Index,SSIM,RMSE,PSNR
1024,0.8701383471488953,0.02351641408294999,32.572577422910015
1025,0.8549013137817383,0.018975824188594694,34.43598734195792
1026,0.8793494701385498,0.020478531392227384,33.7740238727344
1027,0.8748495578765869,0.026136250145074667,31.655134487843924
1028,0.8921369910240173,0.01579705702823484,36.028476615188275
1029,0.8839150667190552,0.0165344874766981,35.6321857295199
1030,0.847509503364563,0.01887645423770649,34.48159168426185
1031,0.857699990272522,0.033519218486708836,29.494121871063065
1032,0.9046822786331177,0.05103906648972474,25.841945388384822
1033,0.9127269983291626,0.052490311999596265,25.598416684574854
1034,0.9074919819831848,0.03186774076810099,29.932974080569497
1035,0.8913041949272156,0.043533747711431044,27.223479288924942
1036,0.8664361238479614,0.04126069530590845,27.689268798882466
1037,0.8616257905960083,0.03317067720610821,29.58491315804542
1038,0.8685165047645569,0.039274042247792885,28.11788862832232
1039,0.8730628490447998,0.028142804397932486,31.012652668920474
1040,0.8662236928939819,0.02527573847356307,31.945922447025644
1041,0.8354493379592896,0.027503195869537405,31.21233638768888
1042,0.8671892285346985,0.03435958454337937,29.279041707765174
1043,0.8797883987426758,0.03430853467903842,29.291956603305135
1044,0.884975016117096,0.026636491261481553,31.490460152544422
1045,0.8894357085227966,0.01632603527144971,35.74238584710755
1046,0.8901615142822266,0.0246121595147057,32.177005177165604
1047,0.8970277309417725,0.021846844176964482,33.21222568710824
1048,0.8950392007827759,0.019022424632236138,34.41468322522448
1049,0.8930445313453674,0.01632251145635452,35.744260027872144
1050,0.8885077834129333,0.015499933208525479,36.19340294783569
1051,0.8937265872955322,0.017940717124640144,34.92320401591437
1052,0.8713616728782654,0.02256605052940016,32.93088919020938
1053,0.8698945045471191,0.018059445664108654,34.86591157410403
1054,0.891002357006073,0.015477674292915264,36.20588618191136
1055,0.884929358959198,0.04076241203837159,27.794802141702355
1056,0.883183479309082,0.016925446801058376,35.42919696843772
1057,0.8537153005599976,0.054318592990448174,25.30102980345309
1058,0.8537558317184448,0.03216649729010027,29.85192475945814
1059,0.8603199124336243,0.06027515066225228,24.397233371130895
1060,0.8476599454879761,0.03667458759802788,28.712694973577598
1061,0.8589912056922913,0.0373004383518223,28.56572167817736
1062,0.857913613319397,0.027058009918727064,31.354083198081106
1063,0.8770154714584351,0.0172794282711376,35.24941301608676
1064,0.8821601271629333,0.031098881425670875,30.145104936211588
1065,0.867577850818634,0.028998310941379092,30.752546149728328
1066,0.8322714567184448,0.022159844014526524,33.088665903606284
1067,0.8431500792503357,0.02003050639951758,33.966161569251895
1068,0.8326200842857361,0.02459396597038528,32.18342894356753
1069,0.8383248448371887,0.02388424333002421,32.43777093819261
1070,0.8282784223556519,0.021147048771562312,33.49500528304816
1071,0.8519972562789917,0.019127345526744676,34.36690657753553
1072,0.8585730195045471,0.01830251756098403,34.74978376374195
1073,0.8601981997489929,0.07893957812789713,22.054103702973208
1074,0.8507668972015381,0.03704038280023928,28.626490461863845
1075,0.8536939024925232,0.0395471371043279,28.057698742666272
1076,0.8374691009521484,0.05855457267724524,24.648784357844278
1077,0.8436325788497925,0.04188607915347107,27.558605304465903
1078,0.842704713344574,0.02997619694771973,30.46446935029435
1079,0.8040846586227417,0.03149751896444504,30.03447280042638
1080,0.8298147320747375,0.04112966894978225,27.716896281325106
1081,0.8472712635993958,0.023926202128075565,32.422524263937326
1082,0.8712027668952942,0.02134036299700313,33.415963776016405
1083,0.8513075709342957,0.02141747503074238,33.3846347663011
1084,0.834359884262085,0.02331113401256046,32.64873216038114
1085,0.8230105638504028,0.023757345330704574,32.484041418770666
1086,0.8248667120933533,0.0252983221994345,31.93816552639577
1087,0.8420002460479736,0.02151215650868273,33.34632097080077
1088,0.8593149185180664,0.030094826345256332,30.430162979637757
1089,0.8734504580497742,0.02498325941314564,32.047017871611445
1090,0.8562062382698059,0.04765598070349978,26.43765155236981
1091,0.8598358035087585,0.018362746537860134,34.7212477750129
1092,0.8493614196777344,0.018696487826199648,34.564799931847084
1093,0.8682020306587219,0.01790641163645685,34.93982849133524
1094,0.8603094816207886,0.01892718395304339,34.45827981106771
1095,0.8682348728179932,0.03366121376689893,29.457404784717873
1096,0.8616090416908264,0.030533862537580805,30.304364691966313
1097,0.8534102439880371,0.020279340402612832,33.8589233783003
1098,0.8293436765670776,0.028688068551190545,30.845973693361266
1099,0.8365203142166138,0.02671955024311395,31.463417497080776
1100,0.8345695734024048,0.02395282282789546,32.41286610733971
1101,0.8263218402862549,0.019539729900088676,34.181628239193
1102,0.8610098958015442,0.05767468234706613,24.780295919064077
1103,0.8645069003105164,0.019500220505467968,34.199209529767074
1104,0.8395757079124451,0.033015441224574706,29.625658101866588
1105,0.7928299307823181,0.019286019107327537,34.29514813604075
1106,0.814073920249939,0.06581339488480709,23.633714622963574
1107,0.8261306881904602,0.046646060762629005,26.623699903391692
1108,0.810487687587738,0.04181052435176106,27.574287779464655
1109,0.8312951326370239,0.02396500908989675,32.408448300850374
1110,0.8222874999046326,0.026658967012562984,31.483133460083963
1111,0.8463728427886963,0.04017156390121966,27.92162518846929
1112,0.8241806030273438,0.020951649567215264,33.57563561501245
1113,0.8241652846336365,0.02790499834741082,31.086359691405615
1114,0.8097133636474609,0.03517578165243891,29.075124704266262
1115,0.8022540807723999,0.02444179747670598,32.23733708635403
1116,0.7851853966712952,0.028502024181522853,30.90248605405783
1117,0.8048001527786255,0.053110211694758915,25.496438862386753
1118,0.8064131140708923,0.021801621969553785,33.23022353282253
1119,0.7923445105552673,0.022369880462608287,33.00672654589355
1120,0.8061190247535706,0.02155961333091409,33.32718087529097
1121,0.7924829125404358,0.039281515716038676,28.116235159695158
1122,0.7537453174591064,0.02686735562034545,31.41550095408447
1123,0.7512454986572266,0.024572184632363953,32.1911246840646
1124,0.7860064506530762,0.03206610469650766,29.879076317382143
1125,0.7957227230072021,0.04655578821727543,26.640526471023588
1126,0.7835942506790161,0.031126508493330173,30.137391823893275
1127,0.7868297696113586,0.06578997795914017,23.636805708552515
1128,0.7806719541549683,0.022466493002444847,32.969293740761636
1129,0.7618351578712463,0.043067746292943215,27.316957227249365
1130,0.7806106805801392,0.025841500356413288,31.75364581427266
1131,0.7590428590774536,0.027873476858179144,31.09617714829642
1132,0.7885462045669556,0.028333264299602534,30.95406800675981
1133,0.806330144405365,0.01952070905434841,34.1900879735048
1134,0.7932411432266235,0.028083984697733096,31.030825490409356
1135,0.7484003901481628,0.055900046324086954,25.051756443437373
1136,0.7653093934059143,0.03361432268944296,29.46951275036692
1137,0.7183140516281128,0.034546506694385824,29.231917417414447
1138,0.762342095375061,0.057904537179198454,24.745748173664886
1139,0.8123850226402283,0.023581933984813376,32.548412205342
1140,0.8257287740707397,0.019227741562736368,34.32143481848456
1141,0.8221995234489441,0.06460906800724146,23.794130763670587
1142,0.8398152589797974,0.02049533714314182,33.76689903263201
1143,0.8213368058204651,0.027553011991662928,31.196617878361863
1144,0.8324121832847595,0.02318211835201346,32.696937528387416
1145,0.8314169645309448,0.020789908311991692,33.64294878296361
1146,0.8644559383392334,0.016953297484526855,35.41491658676054
1147,0.8740002512931824,0.021033582099396566,33.54173569923323
1148,0.8546669483184814,0.0489504355141699,26.20486873456928
1149,0.8199074864387512,0.030904953945520407,30.199438289250335
1150,0.8172674775123596,0.03037317826946225,30.350195446535018
1151,0.8419137597084045,0.054695503466648324,25.240967757523713
1152,0.837500274181366,0.0279194625564532,31.08185939615378
1153,0.8048444390296936,0.028295023701389043,30.965798780203436
1154,0.785581111907959,0.03245245628788326,29.775048430564688
1155,0.8127369284629822,0.026371344044457734,31.577354794650883
1156,0.8135003447532654,0.022765192826305028,32.85457318671293
1157,0.8018845915794373,0.03223533583196926,29.833356171611236
1158,0.8248063921928406,0.02164931207184843,33.29111823521654
1159,0.8178662657737732,0.022289655761514985,33.03793294414981
1160,0.8184472918510437,0.023336276376305167,32.63936881368473
1161,0.7983396649360657,0.02475278955721605,32.127516909389044
1162,0.7915745377540588,0.02375779246812683,32.483878471634064
1163,0.8024526834487915,0.02230303397037139,33.03272093643872
1164,0.7885671854019165,0.02364250272118804,32.52613116745007
1165,0.7869394421577454,0.029878727315775126,30.49275817020326
1166,0.7938619256019592,0.03671272575896243,28.703667592846166
1167,0.781822681427002,0.023574021705208486,32.55132620673124
1168,0.7950147390365601,0.037442896685935964,28.53261154308028
1169,0.7971822619438171,0.03922951725988438,28.127741093786476
1170,0.8023174405097961,0.03578739733445587,28.92539801549721
1171,0.7935052514076233,0.026459017425457896,31.548525262513742
1172,0.7638464570045471,0.033644875585011294,29.461620831465588
1173,0.8252608776092529,0.024286980087939298,32.2925295606006
1174,0.8266733288764954,0.026920979964543512,31.39818308666637
1175,0.8501060009002686,0.01866464518167039,34.579605510020244
1176,0.8485568165779114,0.02931139506690495,30.659270206656903
1177,0.8720832467079163,0.03811968933995069,28.37701279950837
1178,0.8609355092048645,0.026736677308386674,31.45785143640516
1179,0.8754180669784546,0.02955442510440983,30.587549592789433
1180,0.9002239108085632,0.023466549196178427,32.59101538330198
1181,0.8870067000389099,0.0461085107978309,26.72437852324894
1182,0.9143270254135132,0.02664846707241483,31.48655564806227
1183,0.9180614352226257,0.034557460225076775,29.229163488525955
1184,0.9062192440032959,0.017060922947163038,35.35995008448772
1185,0.9057016372680664,0.0252150912147127,31.966789321539974
1186,0.8939617276191711,0.020296615082761094,33.85152758545059
1187,0.8855802416801453,0.017825506843143896,34.97916248842248
1188,0.8832784295082092,0.015962497580030235,35.93798274054734
1189,0.8645697236061096,0.02960568631843825,30.572497120856788
1190,0.8703840970993042,0.017807719421511648,34.98783334763962
1191,0.8850294351577759,0.017795866527192783,34.993617370462445
1192,0.8874080181121826,0.02643647516570377,31.555928419094066
1193,0.8860437273979187,0.016443216168719885,35.68026523960819
1194,0.8755826354026794,0.01784894527035118,34.96774813465297
1195,0.8535937666893005,0.02734515067327774,31.262393126448387
1196,0.8751099705696106,0.017451554998911007,35.16331784041232
1197,0.8738572001457214,0.017388965992238138,35.19452486218349
1198,0.8809517621994019,0.025587469702990626,31.839453532963287
1199,0.8757386207580566,0.017143035602126308,35.31824537559909
1200,0.8726526498794556,0.031120145983920128,30.139167621822555
1201,0.8712891936302185,0.03336794001758529,29.53341237923204
1202,0.8764236569404602,0.017393356377583397,35.19233227123642
1203,0.8785682320594788,0.032050235576273435,29.883375108069096
1204,0.8532446026802063,0.026839506217053916,31.42450979937045
1205,0.8778807520866394,0.030110567109878,30.425620711015746
1206,0.8627945184707642,0.031150098461146962,30.13081140093471
1207,0.847123920917511,0.017227746398136123,35.27543075232979
1208,0.8432192206382751,0.03227765195141498,29.821961292331384
1209,0.8559218645095825,0.04076183656082347,27.794925047564508
1210,0.8785978555679321,0.04417492300957799,27.096483933521746
1211,0.8487611413002014,0.031833326636365906,29.94235918964517
1212,0.8355296850204468,0.04422259273613786,27.087115634906205
1213,0.867542564868927,0.03995591054175038,27.96837924170366
1214,0.8367998600006104,0.03466181633313238,29.202973889172203
1215,0.8846974968910217,0.016593387638641714,35.60129873153166
1216,0.8888238072395325,0.01921998639074311,34.32493812186423
1217,0.9013542532920837,0.016267296905550892,35.77369187343307
1218,0.8848960995674133,0.027330393168571134,31.267082508899257
1219,0.8958218097686768,0.03360148884105081,29.472829505656364
1220,0.8802627325057983,0.029249295699981394,30.677691896841385
1221,0.8945268392562866,0.015521910360813039,36.18109718476286
1222,0.8806821703910828,0.03633350299179406,28.793854833450624
1223,0.8901272416114807,0.018244036041207484,34.777581937732464
1224,0.8890529274940491,0.041421615138402534,27.65545949324227
1225,0.887300431728363,0.01910032825026998,34.37918282162673
1226,0.8690198063850403,0.02404554230112124,32.37930838357137
1227,0.8950862884521484,0.05531903465377913,25.1425086697429
1228,0.8949678540229797,0.017411618929174737,35.183216570827426
1229,0.8648245334625244,0.03453266577817415,29.2353976472483
1230,0.8667348027229309,0.02619114804905117,31.636908604932895
1231,0.8734657764434814,0.02691294415175427,31.40077574593203
1232,0.8484974503517151,0.019091183653785867,34.38334295250372
1233,0.8451068997383118,0.0203767059766037,33.81732040370085
1234,0.8639790415763855,0.02051016674833756,33.760615826851094
1235,0.8171474933624268,0.03250949736324333,29.759794549257496
1236,0.8370102047920227,0.025067477273894953,32.01778726601703
1237,0.8270440101623535,0.04225134720326181,27.483188244698177
1238,0.8243928551673889,0.03472148599357369,29.188033601138414
1239,0.840326726436615,0.026984543991305197,31.377698236123443
1240,0.8419809937477112,0.018786615268837743,34.5230296531031
1241,0.8324721455574036,0.019581033173240548,34.1632879093134
1242,0.823826789855957,0.01891763874400593,34.46266111875407
1243,0.8145992755889893,0.035982725591992316,28.878119366546862
1244,0.8277212381362915,0.041298248751949644,27.681367275389004
1245,0.819054126739502,0.036218224883181334,28.821456731748796
1246,0.8455570936203003,0.018081764832555247,34.85518313545737
1247,0.8654968738555908,0.03411130877302327,29.342032092621118
1248,0.8300707340240479,0.04053244501203688,27.843944410287236
1249,0.8374823331832886,0.022619815420091,32.910219001457016
1250,0.8461775183677673,0.02988417184455599,30.491175011259916
1251,0.8523701429367065,0.022077507612194062,33.120999076616314
1252,0.842857837677002,0.01962382831533431,34.14432489671447
1253,0.852510392665863,0.019047307932268023,34.40332743887033
1254,0.8510720133781433,0.018726537318475334,34.55085082872103
1255,0.8603154420852661,0.03389341497083342,29.397693706686354
1256,0.8581932783126831,0.0248365092972184,32.09818938486897
1257,0.8589560389518738,0.017719192011967595,35.031121687147916
1258,0.8428593873977661,0.03465406380767268,29.20491691007551
1259,0.8436988592147827,0.026504313457722938,31.533668377884613
1260,0.853112518787384,0.018426085571693798,34.691338759652766
1261,0.853729248046875,0.019890953093800328,34.02688828760161
1262,0.8551971912384033,0.018486905362255314,34.66271515208877
1263,0.8670064806938171,0.028997555191502586,30.752771942115412
1264,0.8605948090553284,0.03211097506785027,29.86693059464376
1265,0.8590102195739746,0.021277039527644096,33.44177597707706
1266,0.8281012177467346,0.02609589203698418,31.66855749551198
1267,0.8244322538375854,0.021966102735399493,33.16493969896325
1268,0.8105896711349487,0.02239492293473939,32.99700836734475
1269,0.8721133470535278,0.05615255521651545,25.012609282867686
1270,0.822167694568634,0.037155257896568275,28.599593749646914
1271,0.8472776412963867,0.022650214020143448,32.89855366873881
1272,0.8543416857719421,0.025804153026418412,31.766207942524485
1273,0.8750824928283691,0.01846745574452596,34.67185871053626
1274,0.8726160526275635,0.024102434671161306,32.35878199980254
1275,0.8862626552581787,0.04141501556588671,27.656842828221208
1276,0.8383250832557678,0.023661522578568846,32.51914616847965
1277,0.8754464983940125,0.021239414966606435,33.45714886495455
1278,0.8751351237297058,0.027792847598583196,31.1213391025101
1279,0.8625544309616089,0.019157547154573188,34.35320198594128
1280,0.8820382356643677,0.023626368704227393,32.53206083277143
1281,0.8784809708595276,0.029866755603398604,30.496239312798853
1282,0.9059689044952393,0.023416980811255157,32.60938169972568
1283,0.8899967074394226,0.029529193806274414,30.594968216336227
1284,0.8562494516372681,0.08757113562401352,21.15278028203594
1285,0.8098492622375488,0.06274272679617385,24.04873243112103
1286,0.5429134368896484,0.06368037295823754,23.919887918598192
1287,0.5313461422920227,0.04399290686432278,27.132347131988695
1288,0.8201478123664856,0.034790994396812505,29.170663809516583
1289,0.9186762571334839,0.035148479013424834,29.081869255757987
1290,0.9061700105667114,0.03470837729735994,29.191314102414445
1291,0.9065024256706238,0.01983381034041269,34.05187644748322
1292,0.8899533152580261,0.01961933627441663,34.14631368199311
1293,0.8570818305015564,0.024047758373331667,32.37850763707685
1294,0.8321617841720581,0.01965277460774123,34.131522452178714
1295,0.8449440598487854,0.02164788770683053,33.291689927726395
1296,0.8324897885322571,0.02876055478371755,30.82405485701949
1297,0.8347904086112976,0.02458620181924969,32.186170640601176
1298,0.8388547301292419,0.06262517850720972,24.065020559343765
1299,0.8333646655082703,0.030606034826850877,30.283858430659546
1300,0.8447187542915344,0.021687188386653802,33.27593489570948
1301,0.8414565324783325,0.025093467154993127,32.008786518552455
1302,0.8627782464027405,0.03352547120524367,29.49250242569775
1303,0.8573921322822571,0.01828696878633418,34.757165201360934
1304,0.8301143646240234,0.02098744097661809,33.56080985703278
1305,0.8727973699569702,0.021262501138476716,33.447713523915354
1306,0.8998066186904907,0.021866005779133776,33.20461081286316
1307,0.906982421875,0.01540258931325324,36.248125256652926
1308,0.8857136368751526,0.041231059352976246,27.695510254849296
1309,0.8944170475006104,0.03605440047181879,28.860834780205597
1310,0.8772741556167603,0.023750150773783868,32.48667255243141
1311,0.9022135138511658,0.025332171526868275,31.92655155497771
1312,0.8719778656959534,0.01689433252074386,35.44517875618017
1313,0.8436858057975769,0.020367115613882218,33.821409575909335
1314,0.8631792664527893,0.020948458573133093,33.57695868379783
1315,0.8576210737228394,0.04550722217995542,26.83839311748658
1316,0.8691979050636292,0.019038682846569906,34.40726217621694
1317,0.8621214032173157,0.037857775237360974,28.436898453586977
1318,0.8548195362091064,0.01928699167432966,34.29470975470724
1319,0.8452874422073364,0.025732134775807707,31.790483229618054
1320,0.8815923929214478,0.024537993830234216,32.20321898224618
1321,0.8626214265823364,0.028065322770115125,31.036599406922207
1322,0.8633458614349365,0.035538789267065114,28.985947673965697
1323,0.8628256916999817,0.022701766941676898,32.87880677945265
1324,0.8484761118888855,0.0309399510671582,30.18960739105178
1325,0.848294734954834,0.02025917158365623,33.86756622734737
1326,0.8557119369506836,0.04534102890083996,26.870172160326078
1327,0.8800844550132751,0.021317582319412068,33.42524082254207
1328,0.8717312216758728,0.019533787502914932,34.184271294645455
1329,0.879946231842041,0.03701142195227801,28.63328457773548
1330,0.8776389956474304,0.019933128859746362,34.00849071702908
1331,0.8911393284797668,0.01968852660056083,34.115735985619445
1332,0.8966041207313538,0.01896779186737119,34.439664097173534
1333,0.8732470870018005,0.05574803752382544,25.0754082217319
1334,0.8835557699203491,0.05116389609149753,25.820727939048176
1335,0.8923478126525879,0.016147005667669013,35.838159678100894
1336,0.8949483633041382,0.02528611093878983,31.942359882767832
1337,0.9191194176673889,0.014780509139992832,36.606212318732375
1338,0.9011354446411133,0.01540124012158926,36.24888564487403
1339,0.8942540287971497,0.025085699818048576,32.011475005056866
1340,0.9158971309661865,0.01510208054415994,36.41926429609897
1341,0.9246912002563477,0.0154580834307536,36.21688676465379
1342,0.8936222791671753,0.05684021404406065,24.906885833336222
1343,0.8925488591194153,0.017146689524391766,35.31639400756844
1344,0.9130875468254089,0.015581965788930627,36.14755545814782
1345,0.9029277563095093,0.02157083030280037,33.32266282074787
1346,0.8852632641792297,0.028499842997469344,30.903150877187983
1347,0.8780743479728699,0.024199974036341353,32.323701745859836
1348,0.8824934959411621,0.014967288362210692,36.49713758956506
1349,0.9065325260162354,0.04652558171241964,26.646163547349143
1350,0.8875640630722046,0.07233807759364194,22.8126609461083
1351,0.8998703956604004,0.020372439229846984,33.81913910127693
1352,0.8824827671051025,0.04500010406379456,26.93573000971728
1353,0.8981771469116211,0.038864526645595115,28.208932071061263
1354,0.8953819274902344,0.041103386934277876,27.722447884130577
1355,0.8949441909790039,0.021719420329648017,33.2630353591295
1356,0.8949736952781677,0.015741763218659346,36.058932280698095
1357,0.8992475867271423,0.03127219112575154,30.096833411447605
1358,0.896325945854187,0.029554897782421926,30.587410537111683
1359,0.9017439484596252,0.02070315317161011,33.67926969603557
1360,0.8724276423454285,0.027166723792554442,31.319254563316466
1361,0.8917502760887146,0.016902346333207526,35.44106005645091
1362,0.8606503009796143,0.031735717229711184,29.96903332183492
1363,0.8678966760635376,0.06364475123026135,23.924747971055304
1364,0.8620376586914062,0.05639247756199657,24.975576918092223
1365,0.8402388691902161,0.0605184926912971,24.362237642239716
1366,0.8641381859779358,0.04773150925142557,26.423896744939974
1367,0.8440920114517212,0.053116947152769003,25.495338065289808
1368,0.870396614074707,0.017162277635394414,35.3085012429781
1369,0.8892993927001953,0.015521704107681434,36.18121238799505
1370,0.9003574252128601,0.040148067668166025,27.926706966990547
1371,0.8991139531135559,0.02014001132004814,33.91880574530155
1372,0.8770612478256226,0.018322129559791924,34.74048150926569
1373,0.8982901573181152,0.014236804880055841,36.93174923107811
1374,0.8818321824073792,0.05048736252308536,25.93634608167178
1375,0.8844465017318726,0.04815305398401934,26.34752320630533
1376,0.8823381066322327,0.041640452555465765,27.60969092075152
1377,0.8774231672286987,0.05617179533696793,25.009633736164748
1378,0.8679744601249695,0.021832777870161066,33.21782015653335
1379,0.8643457889556885,0.020775093472141532,33.64914074715023
1380,0.8782467842102051,0.019383926127197724,34.25116543185845
1381,0.8687334656715393,0.029420567701248797,30.626978878872233
1382,0.8674229383468628,0.021144384853174072,33.49609898674743
1383,0.8902590274810791,0.016601861397072076,35.59686451436509
1384,0.9069941639900208,0.0301692538932958,30.408708464981665
1385,0.8930619955062866,0.027210609682678445,31.305234323796014
1386,0.8827439546585083,0.018812388322544664,34.511121612425505
1387,0.878345251083374,0.023203303062674083,32.68900386388806
1388,0.8886688947677612,0.018186437089237065,34.8050473850808
1389,0.8811572790145874,0.02691383954137129,31.40048681912971
1390,0.8723031878471375,0.01861933063500962,34.60071855829369
1391,0.8734540939331055,0.018004960524193772,34.89215642906062
1392,0.865951418876648,0.05058259575531979,25.91997772025618
1393,0.8421061038970947,0.019624540925351236,34.14401018611548
1394,0.839674174785614,0.022305347485890907,33.03182006137562
1395,0.8449819087982178,0.04439881294470329,27.052572824458867
1396,0.8009185791015625,0.03928120008968469,28.116304792624923
1397,0.7759544849395752,0.04357305719895522,27.215639648713918
1398,0.7490223050117493,0.06458671409400288,23.797136404877286
1399,0.7186787724494934,0.062111196551212514,24.136602104636424
1400,0.844398558139801,0.03119483377438994,30.118346733495713
1401,0.8629744052886963,0.04073827356015995,27.79994784306553
1402,0.9095998406410217,0.01798115653777429,34.903647251557175
1403,0.9092246294021606,0.030627480024523996,30.27777473337806
1404,0.9047474265098572,0.013407584807842947,37.45298890400178
1405,0.926728367805481,0.03267407902241535,29.715933074520944
1406,0.9368854761123657,0.018071347926862612,34.860189153823015
1407,0.9415553212165833,0.011723317557532522,38.618989479806665
1408,0.9389960765838623,0.019369143303356196,34.25779174907993
1409,0.9446152448654175,0.01965850708324274,34.12898900882439
1410,0.9489223957061768,0.026047011040613764,31.684841969253448
1411,0.9488203525543213,0.011320684719087185,38.92254589877762
1412,0.9374335408210754,0.030900003865840797,30.20082980183696
1413,0.9358184933662415,0.016905349027107577,35.439517561042514
1414,0.9284825921058655,0.037224365561825845,28.583453764870082
1415,0.932527482509613,0.0179471659212854,34.920082600859665
1416,0.9301902651786804,0.014808567819236798,36.589738572537044
1417,0.923333466053009,0.02464564990612475,32.16519441500849
1418,0.9294947981834412,0.012052788198289383,38.378249408864285
1419,0.9252597689628601,0.05425057898860143,25.31191263885786
1420,0.9185324311256409,0.018520903260031876,34.64675715747119
1421,0.90755695104599,0.040051358067938726,27.947654687010676
1422,0.9212930202484131,0.012575391243165675,38.0095695619142
1423,0.9254196882247925,0.014178199823027902,36.96757806028403
1424,0.9015676975250244,0.016241549262598378,35.78745137385582
1425,0.890866756439209,0.01684988356977713,35.46806251767988
1426,0.9158851504325867,0.043440866678627774,27.242030272248915
1427,0.9349154233932495,0.010504246699652511,39.57270179622955
1428,0.934433102607727,0.013490302982593556,37.39956590054347
1429,0.8799582123756409,0.06159162905107542,24.209566600113543
1430,0.8942910432815552,0.02082637107700727,33.62772763258242
1431,0.8563939929008484,0.07868368538411476,22.08230620907923
1432,0.8804293274879456,0.036462215056575334,28.763139077777783
1433,0.8522459268569946,0.06792597301521239,23.3592823242143
1434,0.8547710180282593,0.08517022226042573,21.39424440471354
1435,0.8830133676528931,0.061203592583367765,24.26446217256413
1436,0.9100727438926697,0.032002177215853224,29.896409302223343
1437,0.9412493109703064,0.01659798846621584,35.59889079746742
1438,0.9264130592346191,0.03221320648572786,29.839320456670897
1439,0.9129090309143066,0.01957048632469379,34.16796773119977
1440,0.92043536901474,0.013189565555527433,37.59539063215813
1441,0.9225022196769714,0.012882615598545385,37.799918721507865
1442,0.9192110896110535,0.036474072657955284,28.760315194519276
1443,0.9280072450637817,0.016106154209472166,35.86016265586247
1444,0.9277742505073547,0.029191310754221895,30.69492754517507
1445,0.9088006019592285,0.10612797023016851,19.483402605520148
1446,0.828035295009613,0.028762789050829466,30.82338013984082
1447,0.8174960613250732,0.03406187598286812,29.354629146520423
1448,0.8253535032272339,0.02453245068910083,32.2051814459772
1449,0.8209882378578186,0.0924420007863482,20.68261321256406
1450,0.8233028054237366,0.05943697327135754,24.51886651323276
1451,0.8010013699531555,0.043427182512098775,27.24476680585584
1452,0.7868547439575195,0.03943727831279455,28.081860836550664
1453,0.8832689523696899,0.13404221495747548,17.455167997545004
1454,0.8868468999862671,0.032315943053301384,29.811662962340925
1455,0.9190773367881775,0.01339459882456615,37.461405978982725
1456,0.9303728938102722,0.020280588941893177,33.8583891723762
1457,0.9249987006187439,0.01266249095688068,37.949617149635586
1458,0.9208863377571106,0.019039892749064743,34.40670955290936
1459,0.9067555069923401,0.034374753317164566,29.27520762693444
1460,0.9236391186714172,0.011411072461936194,38.85347036356397
1461,0.9219142198562622,0.011750389640040585,38.59895469513434
1462,0.8957505226135254,0.030332991258765242,30.361694849258562
1463,0.8458606600761414,0.051736120860758836,25.72412279351383
1464,0.8677698969841003,0.043290868006376465,27.27207406950579
1465,0.8836399912834167,0.033951309714701075,29.382869477490097
1466,0.8739899396896362,0.023522134795489365,32.57046555086972
1467,0.8705389499664307,0.04093114065050688,27.75892311340822
1468,0.8687832951545715,0.01695998616902279,35.41149047421065
1469,0.8583511710166931,0.015831377875020196,36.00962612996213
1470,0.8172746896743774,0.07617909751787254,22.363283736742762
1471,0.7926660180091858,0.12292941860415636,18.20688358447716
1472,0.8320691585540771,0.026359863941941283,31.581136604446506
1473,0.8384642004966736,0.06183367988034059,24.175498450584385
1474,0.864448606967926,0.01649159057999299,35.65474936168533
1475,0.838330090045929,0.03474579557673641,29.18195530384825
1476,0.8312036991119385,0.0531932635907858,25.482867586341982
1477,0.8606881499290466,0.02646712837880078,31.54586408806473
1478,0.7459400296211243,0.03443155134421983,29.26086863745146
1479,0.6390625834465027,0.032312219746622205,29.812664598484787
1480,0.6657634377479553,0.04684846842454699,26.586092103441736
1481,0.6367375254631042,0.03909330047814762,28.15795313544327
1482,0.8322717547416687,0.03585637514286368,28.908672489670057
1483,0.8509101271629333,0.017202854308492013,35.28799008874225
1484,0.8112766742706299,0.032487868310868646,29.76557541768925
1485,0.7917200326919556,0.021581246477202946,33.31846992486132
1486,0.7834924459457397,0.05196022096374159,25.686579922493678
1487,0.8134233951568604,0.020710842700382988,33.67604430938917
1488,0.7833738923072815,0.02970465741526472,30.54350863723277
1489,0.8097250461578369,0.0426511664623304,27.401381962472627
1490,0.8305976986885071,0.030032322506330686,30.448221765038383
1491,0.8300586342811584,0.018098672682608574,34.84706543478358
1492,0.80625981092453,0.024682602990860447,32.152180974573554
1493,0.8328554630279541,0.019845199845272245,34.046890349665915
1494,0.8307742476463318,0.018628413142858867,34.596482893147886
1495,0.8405287265777588,0.018990651885308733,34.42920241293558
1496,0.8105287551879883,0.027495761022750802,31.21468538085066
1497,0.8427270650863647,0.0201087937331703,33.93227982288638
1498,0.7946333289146423,0.036976120142181726,28.64157311878246
1499,0.8081151247024536,0.02358563863587667,32.54704705397575
1500,0.838524341583252,0.01977834488147635,34.07620117723126
1501,0.8106181025505066,0.030372492184595583,30.3503916895999
1502,0.8224627375602722,0.03310173345552712,29.602985177239496
1503,0.8329562544822693,0.02493357336365304,32.06430986865481
1504,0.8320137858390808,0.02130576690153834,33.43005600390327
1505,0.7847759127616882,0.03284317970767551,29.671095965576157
1506,0.789558470249176,0.04107606782528645,27.728222553018924
1507,0.7947799563407898,0.02559680853373882,31.836283817738355
