Index,SSIM,RMSE,PSNR
995,0.7733349800109863,0.053611459510022684,25.414846738609903
996,0.7296931147575378,0.05968845487125401,24.482193067717596
997,0.7353137731552124,0.050072513186292196,26.008012286937728
998,0.7632143497467041,0.0642290627884146,23.84536827056726
999,0.764833927154541,0.10402675610476195,19.657098632060016
1000,0.8288715481758118,0.05070230417953774,25.89944586648447
1001,0.2672978937625885,0.22969949976397872,12.776799296011594
1002,0.2040170133113861,0.1614073351078542,15.841534435489493
1003,0.23589417338371277,0.12026272075244447,18.397379120477705
1004,0.2866402268409729,0.18249686249883967,14.77489240942572
1005,0.23477958142757416,0.1395801096930642,17.103528988180038
1006,0.16370657086372375,0.19525583398860796,14.187920114620152
1007,0.15981560945510864,0.11247057066215127,18.97922255935296
1008,0.7968817949295044,0.11761657523379412,18.590629388234884
1009,0.8217413425445557,0.04977652510842682,26.059508914700245
1010,0.8140293955802917,0.060840276499230204,24.316177092333927
1011,0.8139534592628479,0.0374741367594196,28.525366939875354
1012,0.7842854857444763,0.05082167795122315,25.879020286853244
1013,0.7290628552436829,0.05578542329099105,25.069584952643172
1014,0.776559591293335,0.05555270374676669,25.10589647973861
1015,0.7757888436317444,0.04475641878274949,26.98289289662629
1016,0.7444303035736084,0.05146369724697677,25.76998051329017
1017,0.7650821208953857,0.046954648577111104,26.566428099317925
1018,0.7725642919540405,0.043646539871922074,27.201003567038256
1019,0.7977588176727295,0.047640622617534455,26.440451519926146
1020,0.7702909111976624,0.04671757559033794,26.610393929160953
1021,0.7796744704246521,0.06086210896615529,24.313059976468992
1022,0.7825175523757935,0.06252544600332641,24.0788644636838
1023,0.7702978253364563,0.07773599934438329,22.18755626050058
1024,0.7653889656066895,0.08685941263881855,21.223662537175308
1025,0.751398503780365,0.07595281401403593,22.389122556060443
1026,0.7850440144538879,0.0658064994693882,23.634623912045466
1027,0.7722985744476318,0.07852715756283667,22.09960213178107
1028,0.7882359623908997,0.058269913167789365,24.691112121768732
1029,0.7684527039527893,0.08986263491309611,20.928416980273994
1030,0.7386650443077087,0.1069590742854326,19.41564694782718
1031,0.7369067668914795,0.11290913746850441,18.94541805274866
1032,0.793274462223053,0.07266753785833482,22.77319111452529
1033,0.8033408522605896,0.0473472430416746,26.494106102145786
1034,0.8119378685951233,0.044702158437797554,26.99343035514024
1035,0.7856484651565552,0.06957661134883944,23.15073420385597
1036,0.7457520961761475,0.11878810384175999,18.504540769625432
1037,0.7407462000846863,0.11680605718312119,18.65069203269137
1038,0.755371630191803,0.09121302330687209,20.79886279197503
1039,0.7575072050094604,0.10275079574184016,19.76429596100586
1040,0.7348489761352539,0.12924560037278301,17.771685319792457
1041,0.6975979804992676,0.15979844924324396,15.92854888248894
1042,0.7492154240608215,0.09590726605893568,20.362969832712878
1043,0.7576282620429993,0.08295303388498246,21.62335413415282
1044,0.7649335265159607,0.07342643134422994,22.682951508685996
1045,0.767471432685852,0.07389159312796767,22.62809892319831
1046,0.7978036999702454,0.03118423437237963,30.12129822448766
1047,0.8052225112915039,0.035749799277460706,28.934527287151624
1048,0.8041074275970459,0.03941823093745589,28.08605699589419
1049,0.8100408911705017,0.04062227540324692,27.824714831484933
1050,0.7940480709075928,0.0434013476069909,27.249935300173753
1051,0.8043336272239685,0.03157734046359741,30.012488903595425
1052,0.7894272804260254,0.030224227517693915,30.39289593958898
1053,0.7786148190498352,0.04173839468666124,27.589285108662146
1054,0.7622227072715759,0.08693770826343572,21.21583588008283
1055,0.782540500164032,0.059993338218176505,24.437939801969506
1056,0.7823095917701721,0.05337438915302929,25.45334216481396
1057,0.7519958019256592,0.03904155080041932,28.16945895417809
1058,0.7638808488845825,0.04243970702114382,27.44455250360282
1059,0.7456393241882324,0.07563787125182873,22.425214493068584
1060,0.7464520931243896,0.03774630896889774,28.462509613207875
1061,0.7513242363929749,0.042553237818299956,27.42134737571524
1062,0.7397202849388123,0.06403139161559232,23.87214135456417
1063,0.7595881819725037,0.05350576356885158,25.431988603897302
1064,0.7631329298019409,0.044857165127715926,26.963363346790615
1065,0.7457090616226196,0.0408138309356856,27.783853168070934
1066,0.7121053338050842,0.07484643371385527,22.516577824786342
1067,0.7059327363967896,0.11951776908450439,18.451350440542214
1068,0.7083348035812378,0.06155393238284705,24.214884263418273
1069,0.7117824554443359,0.0679161279141134,23.360542040888017
1070,0.6968511939048767,0.0815656767423818,21.769850780559487
1071,0.7396546602249146,0.0508018438139378,25.882410213132488
1072,0.7447889447212219,0.04805599064146125,26.365048890910323
1073,0.7435418367385864,0.04293221036302932,27.34433542644366
1074,0.7252596020698547,0.09818619939572795,20.15899085626607
1075,0.7140456438064575,0.15249947389527546,16.334633195432662
1076,0.6925278306007385,0.17959688845949348,14.914023706060501
1077,0.7028552889823914,0.1689035551471975,15.447224082319483
1078,0.7118337750434875,0.14143523609390887,16.988847758395252
1079,0.6968758702278137,0.13567452150685383,17.35003408076363
1080,0.7201621532440186,0.11469428333418104,18.809164305425877
1081,0.7084023952484131,0.13460015075481724,17.419089285311145
1082,0.7466651201248169,0.04307771813145498,27.314946339686852
1083,0.724128246307373,0.08639346342862336,21.270382637415825
1084,0.7143772840499878,0.05331884231915998,25.46238603123117
1085,0.6985362768173218,0.08396123966664218,21.51842290372386
1086,0.7105135321617126,0.05619341550674862,25.006291311206198
1087,0.7302218675613403,0.04424963062376015,27.081806793354588
1088,0.7433813810348511,0.040100710209503745,27.936959273147593
1089,0.7637119889259338,0.042001723160476706,27.534657496783357
1090,0.7512686252593994,0.06258177622788444,24.071042269412672
1091,0.7691224813461304,0.04292691291011997,27.345407227239164
1092,0.7529046535491943,0.041609563696104294,27.616136633289784
1093,0.7677598595619202,0.04687794537032711,26.58062869193096
1094,0.7648766040802002,0.039180608353009835,28.13857688333327
1095,0.7640107274055481,0.038089541118038875,28.383885543113053
1096,0.7636178731918335,0.0342827180713909,29.298495175718706
1097,0.7573938965797424,0.05147506297531694,25.768061951261025
1098,0.7364784479141235,0.06006730799529314,24.427236742562553
1099,0.7437854409217834,0.07909414174157339,22.037113898472654
1100,0.7661722302436829,0.04629720785206087,26.68890413559709
1101,0.7549563050270081,0.047485988975502776,26.468690388817922
1102,0.7771551012992859,0.04333048515309197,27.264128873775498
1103,0.7693681716918945,0.032576413995879204,29.74193393799399
1104,0.7615657448768616,0.05411278861249862,25.334001470125553
1105,0.7282689213752747,0.08957112454604829,20.956639579417768
1106,0.7314846515655518,0.07251935311071336,22.7909212739505
1107,0.745945930480957,0.06596003708839891,23.614382259095393
1108,0.7307611703872681,0.06205800349128371,24.144044740359305
1109,0.7513961791992188,0.0377359725631738,28.464889346015593
1110,0.7213306427001953,0.06558897073898659,23.66338306835295
1111,0.750829815864563,0.05409440654293404,25.33695220623858
1112,0.7383247017860413,0.07681449309196733,22.291136449572242
1113,0.7434394359588623,0.06697768243400422,23.481398285324282
1114,0.7044720649719238,0.13655379425818223,17.29392485058318
1115,0.7044197916984558,0.12151401409667222,18.307472824387137
1116,0.7028903365135193,0.10897988665646219,19.25307317485266
1117,0.7262083292007446,0.08815614013164697,21.094948184987842
1118,0.7391067147254944,0.0400543634323625,27.947003738052892
1119,0.7129694819450378,0.07949569024281677,21.993128124564517
1120,0.724770724773407,0.03789013728339146,28.429476874688355
1121,0.7175685167312622,0.09690941383932056,20.272681010112024
1122,0.6928960084915161,0.07905377604674177,22.041547660341926
1123,0.6791701912879944,0.08823302648238995,21.087376654712365
1124,0.7114229798316956,0.042646079781065084,27.40241778026298
1125,0.7235656976699829,0.06254245016797808,24.076501863102855
1126,0.7101281881332397,0.051291011670125786,25.799174725608864
1127,0.7171812653541565,0.04076223925316223,27.794839283767146
1128,0.7258262634277344,0.042053338924075596,27.52399062870019
1129,0.6853786110877991,0.04619473834449495,26.70814924179746
1130,0.7187041640281677,0.03763669328238354,28.487770506449813
1131,0.6655054092407227,0.08242404650137243,21.678921802146014
1132,0.7043123245239258,0.05911912620554592,24.56543953317756
1133,0.758567214012146,0.03166941727934092,29.987198990823295
1134,0.7445375919342041,0.0678992178848712,23.36270434419209
1135,0.7127542495727539,0.04990836646507452,26.036532704527158
1136,0.7237715125083923,0.03042426912524802,30.335596625350888
1137,0.66827392578125,0.05202324301595521,25.67605166774763
1138,0.6920289993286133,0.05393188288681253,25.363087668102327
1139,0.7283099293708801,0.06113800157821107,24.27377547998279
1140,0.7613598108291626,0.05769290030892229,24.777552252215536
1141,0.7412558794021606,0.06986409495847368,23.114919407121846
1142,0.7622446417808533,0.05542501770656107,25.12588355666701
1143,0.7473534345626831,0.058859779512596654,24.603627581428785
1144,0.7304188013076782,0.07508484045236802,22.488954258878536
1145,0.6949480175971985,0.10583949711812023,19.507044889287254
1146,0.7576720118522644,0.08474549293964467,21.43766766417948
1147,0.6791204810142517,0.14793631368321786,16.59850409696731
1148,0.7380204200744629,0.09925725820387361,20.0647545817312
1149,0.7542927861213684,0.05283275231805368,25.54193501487548
1150,0.7430515289306641,0.042954393719530276,27.339848358756576
1151,0.7404159903526306,0.05557897824427946,25.101788939602447
1152,0.7510325908660889,0.03797132719284577,28.410883813468743
1153,0.7192590832710266,0.045821998740776256,26.77851981482512
1154,0.6930074095726013,0.06369435653591442,23.91798080757549
1155,0.7225939631462097,0.04523208013619831,26.89106847286758
1156,0.7249780297279358,0.04320228845310668,27.28986464739425
1157,0.7147448062896729,0.04437542345959807,27.057149718989535
1158,0.7279941439628601,0.047448700634216086,26.47551312900671
1159,0.7279722094535828,0.043546442675591726,27.2209467007921
1160,0.725447952747345,0.052026545838900026,25.675500053379082
1161,0.7280646562576294,0.04630657098311096,26.687148279698498
1162,0.7030840516090393,0.05312835142840054,25.49347316737048
1163,0.7181660532951355,0.054307815938276084,25.302753835373075
1164,0.7055149674415588,0.043798074162945934,27.170899710967255
1165,0.7131063342094421,0.05345341763253216,25.440489748280434
1166,0.7106091976165771,0.06689627150896289,23.491961549668158
1167,0.720778226852417,0.053383457430886995,25.451866218652377
1168,0.7229975461959839,0.05849304684837832,24.6579147506501
1169,0.714250385761261,0.041200137644154165,27.702026402050706
1170,0.7226662635803223,0.054789375883854595,25.226073433444114
1171,0.7207282185554504,0.03954358388615804,28.058479679997667
1172,0.7059687376022339,0.1004794399572288,19.958455921920304
1173,0.7351852655410767,0.0414674290072574,27.645857910088445
1174,0.7528314590454102,0.03700483806737166,28.634829626085075
1175,0.7527684569358826,0.06142558725505331,24.23301307245213
1176,0.7674517631530762,0.0425965815972206,27.412505242807214
1177,0.7739930748939514,0.07737698081936788,22.227763864928658
1178,0.7895261645317078,0.03656090399476363,28.739661599225094
1179,0.7723580598831177,0.08360214079876183,21.55565207258062
1180,0.7492127418518066,0.1305159574751271,17.68672747602432
1181,0.7804584503173828,0.0828855736440032,21.63042126551472
1182,0.7676987648010254,0.11835070128180708,18.53658303852106
1183,0.7624800801277161,0.1415420407127549,16.982290292765562
1184,0.7896398305892944,0.09063001405065109,20.854558556148817
1185,0.738379180431366,0.13773841724317096,17.218898128257504
1186,0.784070611000061,0.07192064434911369,22.862928808662346
1187,0.7276621460914612,0.1172746056441408,18.615920837648122
1188,0.7722530961036682,0.0691394574126026,23.205480612066445
1189,0.7863990664482117,0.045660589671829385,26.809169605022817
1190,0.7916968464851379,0.03471233155443119,29.19032387125773
1191,0.7808041572570801,0.07745794790657524,22.21868001698845
1192,0.7867228388786316,0.07917483785877362,22.028255975390124
1193,0.7987778782844543,0.06764295023853606,23.395549069150476
1194,0.7788650393486023,0.06850802064016373,23.28517122101171
1195,0.7349145412445068,0.08459330085554835,21.453280625996687
1196,0.762673020362854,0.07533197246190201,22.460413288060977
1197,0.7751457095146179,0.05440528461995545,25.287178345913716
1198,0.7402898073196411,0.10410884702864365,19.650247085743334
1199,0.7304603457450867,0.10459269387059872,19.609972675921725
1200,0.7679973244667053,0.06456411803914704,23.8001757695867
1201,0.7909767627716064,0.051876422542290045,25.70060006561041
1202,0.7667299509048462,0.08330592031156069,21.586482951888634
1203,0.7890487909317017,0.04197320536799666,27.54055694078732
1204,0.7637691497802734,0.056229774329033935,25.00067302837143
1205,0.7639727592468262,0.09555487925953353,20.394942296002803
1206,0.7887906432151794,0.04415989382428392,27.099440091585247
1207,0.7847092747688293,0.0368206246891138,28.67817680794536
1208,0.7811558842658997,0.04025563539421687,27.903466056563726
1209,0.7696084976196289,0.060541658407491546,24.358913350391525
1210,0.8056402206420898,0.048460085952062804,26.29231676706745
1211,0.7860696911811829,0.04683182635490389,26.589177486020862
1212,0.7705308198928833,0.03682641802634451,28.676810892581646
1213,0.7423160672187805,0.11648178594054216,18.674839799329586
1214,0.7781530022621155,0.05502194716850774,25.189281106701916
1215,0.8025071620941162,0.055255979301530415,25.152414657944714
1216,0.722094714641571,0.1255279582192431,18.025190347891346
1217,0.779200553894043,0.09536355949170318,20.41235115874571
1218,0.7631995677947998,0.09547320306353767,20.402370791976644
1219,0.7866388559341431,0.083993980501588,21.51503657999841
1220,0.7743500471115112,0.08513701488516005,21.39763159540098
1221,0.6991016268730164,0.14978574511195514,16.490590377737586
1222,0.7246096134185791,0.11401912422947862,18.860445682240538
1223,0.7501757144927979,0.10580803023629871,19.509627329817274
1224,0.7314715385437012,0.11537510958053658,18.757757084792747
1225,0.7822602987289429,0.08717613676839404,21.19204776739022
1226,0.7877353429794312,0.07370511307419737,22.650047353018365
1227,0.8047845363616943,0.058491160068478695,24.658195772199655
1228,0.7666449546813965,0.09078084949693956,20.840115181848535
1229,0.7841296195983887,0.03867357622363853,28.25171339370764
1230,0.7683811783790588,0.05998620462335024,24.43897241388289
1231,0.7886412143707275,0.03671325213788108,28.703542298532234
1232,0.7637442350387573,0.059859216250231766,24.457379798188295
1233,0.7669826745986938,0.05246565265371339,25.60249853514123
1234,0.7668880820274353,0.05701645355453679,24.879996216438474
1235,0.7441795468330383,0.03466680350158677,29.201724246558296
1236,0.7521063089370728,0.05951621773180014,24.507293581908325
1237,0.7526866793632507,0.035465745777667645,29.003817932113847
1238,0.7313390374183655,0.07679859647926683,22.29293442924909
1239,0.7747525572776794,0.04826604141427433,26.32716625152319
1240,0.7687203288078308,0.08652061711831698,21.257607641876973
1241,0.7573451399803162,0.09424905764775231,20.514459637334653
1242,0.7639317512512207,0.03897891638998438,28.18340509533006
1243,0.7326144576072693,0.0709602631531932,22.97969604750097
1244,0.7467334866523743,0.04650296152205463,26.65038722161833
1245,0.7364984750747681,0.04923885214995542,26.15384176818778
1246,0.7565285563468933,0.06186787186429684,24.170696786358278
1247,0.7963200807571411,0.032268798128871096,29.824343787031225
1248,0.756598174571991,0.06734635569317492,23.433717641665957
1249,0.7650147676467896,0.04619237443098812,26.708594640324954
1250,0.7771826982498169,0.04216753174713052,27.500436089251966
1251,0.7913249731063843,0.033135970307657386,29.59400656849052
1252,0.7759684324264526,0.054857611045738046,25.215262395311417
1253,0.7881823778152466,0.037027658034808945,28.629475350183387
1254,0.7866265177726746,0.03715772365305839,28.599018189517373
1255,0.7885362505912781,0.055736185497889196,25.077255183046603
1256,0.7866449952125549,0.035347636147058215,29.032792163588297
1257,0.7985529899597168,0.03405629945072081,29.356051075561105
1258,0.7813053727149963,0.03785458933043279,28.437629099779954
1259,0.7816354036331177,0.050575937107422975,25.92112068096045
1260,0.7876981496810913,0.051674073333164205,25.7345467482253
1261,0.7859513163566589,0.05545159413757815,25.12171931592231
1262,0.7879977822303772,0.032476105634941375,29.768721323962613
1263,0.7957274913787842,0.0455012331041592,26.83953673743816
1264,0.794805109500885,0.03873822349799066,28.23720595490392
1265,0.7872856855392456,0.02977544204016851,30.522835782400048
1266,0.7568480968475342,0.03089110849365834,30.203329663960847
1267,0.7434297204017639,0.03992551310174602,27.974990271278575
1268,0.7239874601364136,0.03461444443566156,29.214852592582417
1269,0.8014091849327087,0.03945754830189976,28.077397907027354
1270,0.7673653364181519,0.03514688751273561,29.08226230310857
1271,0.7780303359031677,0.031024035810548075,30.166034555370352
1272,0.7726048231124878,0.05448698425745708,25.27414520619981
1273,0.8059819340705872,0.03527474632770976,29.050721853183234
1274,0.778111457824707,0.07119343497024344,22.951201012967193
1275,0.7757394313812256,0.07483587187714273,22.517803460847595
1276,0.8049931526184082,0.028694993655668653,30.843877474141692
1277,0.7898843288421631,0.059245659311809036,24.546869334095668
1278,0.7410981059074402,0.1143615813865318,18.834396665293323
1279,0.7806401252746582,0.03655908102470345,28.740094061978994
1280,0.8055051565170288,0.04930084757357991,26.142912939091257
1281,0.7106320858001709,0.13936202148129867,17.117111384179438
1282,0.7849107980728149,0.11435125067902203,18.835181954193004
1283,0.770825207233429,0.10226541972303661,19.805424118743296
1284,0.8157781362533569,0.06865902009518678,23.266047440300085
1285,0.656254768371582,0.20552555502874714,13.742683135345306
1286,0.4943047761917114,0.16724577828319287,15.532896772287053
1287,0.49324214458465576,0.16542455131547165,15.62800020985846
1288,0.7745761275291443,0.025934155884856043,31.722557784277257
1289,0.8539707660675049,0.05976960778211233,24.470391912122494
1290,0.8290501236915588,0.07225853653243018,22.82221613448245
1291,0.8083779811859131,0.07766523377360618,22.195467162632614
1292,0.7954724431037903,0.08560335698483276,21.350183902921685
1293,0.7537175416946411,0.0858865201983085,21.32149973921143
1294,0.757538378238678,0.04088144265337819,27.769475505065202
1295,0.7740392684936523,0.040832251532206855,27.779933239961252
1296,0.7548372745513916,0.03276479523007833,29.69185084783838
1297,0.7534357309341431,0.031008737160204317,30.17031800118026
1298,0.7776386737823486,0.04500123198216881,26.935512315855977
1299,0.7517678141593933,0.08524576762221403,21.386543895895205
1300,0.7789619565010071,0.03677187080198491,28.68968552163127
1301,0.7697303891181946,0.03686831947705959,28.666933185985982
1302,0.7904534935951233,0.03972116609509792,28.019560418913386
1303,0.7967242002487183,0.03111576889950536,30.140389432197633
1304,0.7415069937705994,0.05549446000391359,25.11500677431274
1305,0.7957383990287781,0.05873053994727886,24.622720127087966
1306,0.7979913949966431,0.09368084800923333,20.566983802189856
1307,0.808844268321991,0.0796185073256528,21.97971921220553
1308,0.7311466336250305,0.14605247404059266,16.709821005711383
1309,0.8096901178359985,0.06836111883936458,23.303816972303828
1310,0.8109756708145142,0.036206154877825636,28.824351384698783
1311,0.7726577520370483,0.1194038258882785,18.459634991261304
1312,0.8018317818641663,0.039781186301827656,28.00644523099754
1313,0.7643500566482544,0.05237108502544775,25.61816822785023
1314,0.7745717763900757,0.06092648177304573,24.303877543593472
1315,0.7746641635894775,0.041095784455603204,27.724054121699115
1316,0.8001435399055481,0.035688614693000005,28.949405922546152
1317,0.7914273142814636,0.0448204974996357,26.970466437682674
1318,0.8030663728713989,0.03257303497461266,29.742835720067212
1319,0.7749876976013184,0.03746009407048639,28.52862322870067
1320,0.8191769123077393,0.05167294012369989,25.73473679708806
1321,0.7978618144989014,0.03346500309271362,29.50818323991859
1322,0.7867043614387512,0.07132469880356021,22.935201022814013
1323,0.8000597357749939,0.04051793805098356,27.84705357849535
1324,0.7799260020256042,0.06236419227859366,24.101294481571234
1325,0.7932423949241638,0.030189008036109685,30.403023712736786
1326,0.8017272353172302,0.04340024650994087,27.250156039890694
1327,0.8278241157531738,0.03918162302121687,28.138351640671434
1328,0.79365473985672,0.07714660859656307,22.253662661182318
1329,0.8452077507972717,0.023021482768470953,32.75733457850157
1330,0.8232888579368591,0.04142943601299958,27.65381924220426
1331,0.8293336629867554,0.0534668404217547,25.43830921628935
1332,0.8510961532592773,0.028352883123953093,30.9480557578533
1333,0.8226308226585388,0.03261026348928849,29.732913665451164
1334,0.8218275308609009,0.04890177893691423,26.21350686877497
1335,0.8408129811286926,0.039670809179700076,28.030578587070064
1336,0.8438204526901245,0.037997779541330115,28.40483569944812
1337,0.8660449385643005,0.031149546279385043,30.1309651867356
1338,0.8232402801513672,0.08951648421465294,20.961940031449195
1339,0.8316632509231567,0.06781676059294364,23.373258937198045
1340,0.8590291142463684,0.043728154126715574,27.18477739638957
1341,0.8533692955970764,0.05134706991650988,25.78968645564679
1342,0.8315801620483398,0.03957557931015975,28.05145396025257
1343,0.808384895324707,0.06269785736243004,24.05494617858409
1344,0.8436420559883118,0.04329235373222537,27.27177570890328
1345,0.8119099736213684,0.05988892181919586,24.45306984131314
1346,0.8110486268997192,0.039277959216041367,28.117021914245136
1347,0.7939526438713074,0.05844433728549099,24.66515154873898
1348,0.8048189878463745,0.06150246065778301,24.22215010974714
1349,0.7940644025802612,0.07508738004719478,22.488660685940864
1350,0.8213762640953064,0.040374019151859064,27.877960460095963
1351,0.7786336541175842,0.08731405231420954,21.17831655637262
1352,0.8269512057304382,0.04645552050187626,26.65925325952083
1353,0.786413848400116,0.07651274168694298,22.32532521535978
1354,0.8209933638572693,0.041642921108903275,27.609175581373997
1355,0.8300918936729431,0.02962993213308361,30.565386203693564
1356,0.8082641363143921,0.043725161654204606,27.18537142111359
1357,0.8054068088531494,0.059979105116865154,24.440000928351093
1358,0.7993049621582031,0.06245054956026179,24.08927431590314
1359,0.7905421853065491,0.07198414885483549,22.855262225104806
1360,0.7365129590034485,0.09253648312324407,20.67373983197507
1361,0.7126864790916443,0.12704202033880208,17.921051618023768
1362,0.7777396440505981,0.04712339490748621,26.53526877917864
1363,0.8046696186065674,0.028723810190641325,30.83515919200306
1364,0.7938051223754883,0.03551216238380666,28.992457050410835
1365,0.7712050080299377,0.03965572574413988,28.033881839485993
1366,0.793881893157959,0.035373896517261444,29.02634225829435
1367,0.7853865027427673,0.05373374714724451,25.39505771882975
1368,0.780059814453125,0.05286433841542102,25.536743921273516
1369,0.79068523645401,0.0701236573106056,23.082708972322198
1370,0.8106288313865662,0.04989056102851329,26.039632774651498
1371,0.7686290740966797,0.09338898987094152,20.594086172397855
1372,0.776206374168396,0.07916926794839606,22.028867857762016
1373,0.746350109577179,0.12118196350738329,18.33124044709425
1374,0.7864872813224792,0.07374792018782413,22.645004685073168
1375,0.7664356827735901,0.08300027252060606,21.61840942521881
1376,0.7724891304969788,0.0814707144682205,21.779969501278504
1377,0.8043145537376404,0.043160675043207045,27.29823612167064
1378,0.7564929723739624,0.07819729678475439,22.136164685688907
1379,0.7862676382064819,0.05969066851441918,24.481870693430036
1380,0.7863890528678894,0.06949782277910449,23.16057594682677
1381,0.7773057818412781,0.058953346055124686,24.58983120192822
1382,0.7891913056373596,0.04855532735524207,26.275262182061716
1383,0.8090341091156006,0.05243692130262802,25.607256099166786
1384,0.8444264531135559,0.03485928553969866,29.153630562406857
1385,0.8221206068992615,0.04042068343172057,27.867926860736066
1386,0.8056214451789856,0.059234571972788405,24.548495567114216
1387,0.7858365774154663,0.0693118563997092,23.18384908084475
1388,0.7867015600204468,0.07902941828245767,22.04422424498251
1389,0.810841977596283,0.049033652719314196,26.190115340509287
1390,0.8099063038825989,0.031236919630870344,30.106635266214514
1391,0.7658295631408691,0.09031427054171133,20.884872812229645
1392,0.8075369000434875,0.046154477336092146,26.715723264864216
1393,0.7790746688842773,0.03881540527139516,28.21991725995653
1394,0.7587759494781494,0.060934491113813945,24.302735870782023
1395,0.7662754058837891,0.058231397616897496,24.696856038031846
1396,0.7234585881233215,0.05662490774640827,24.93984955788318
1397,0.7163031697273254,0.03871532928438305,28.24234121900307
1398,0.6805523037910461,0.035908803678028865,28.89598120617057
1399,0.6524358987808228,0.08446673003119602,21.4662862328883
1400,0.8058969974517822,0.0564845458630923,24.961406727529152
1401,0.8101920485496521,0.07413126469866776,22.59997173099922
1402,0.8868920207023621,0.018515692535460312,34.649200456930664
1403,0.9048447012901306,0.049233014352017775,26.154871172351363
1404,0.8852120041847229,0.018772975217897604,34.529338027643654
1405,0.8986527919769287,0.03132068938796674,30.08337344855724
1406,0.9048781394958496,0.018532262602378714,34.64143068999571
1407,0.9068095684051514,0.0195128182522873,34.19359938743436
1408,0.9113198518753052,0.028967761145537913,30.761701886782742
1409,0.9097418189048767,0.034221164196891064,29.314104085730083
1410,0.9192477464675903,0.05086464178557992,25.871680314620246
1411,0.9277554154396057,0.017488685866304695,35.14485641118053
1412,0.9193146228790283,0.01761138273236804,35.08413107431495
1413,0.910139799118042,0.018885554866570915,34.47740514284072
1414,0.9053558111190796,0.02645242124996968,31.550691303724236
1415,0.9065067768096924,0.017974815465760557,34.906710850807116
1416,0.8975294828414917,0.025761598219094285,31.780543790266535
1417,0.8875628709793091,0.02847002184546617,30.91224364589532
1418,0.891503095626831,0.023734466388694708,32.492410585643505
1419,0.8722177743911743,0.03307374296288787,29.6103333309433
1420,0.880549430847168,0.040576784012236244,27.83444687048668
1421,0.8726329803466797,0.07537063682024217,22.455956066854572
1422,0.8869597315788269,0.037291749987651224,28.567744634032127
1423,0.8937175273895264,0.018955668680217735,34.44521808071168
1424,0.8703567981719971,0.028881830536300914,30.78750568386081
1425,0.8568163514137268,0.03439199382492097,29.27085223560792
1426,0.8838585615158081,0.018539381615849712,34.638095150871195
1427,0.9141284227371216,0.020309853782588674,33.845863887291564
1428,0.9119623303413391,0.03287314079379589,29.663175502368286
1429,0.8509984016418457,0.05217091775897413,25.65143023629996
1430,0.8580610156059265,0.029759558246523654,30.527470488165207
1431,0.8363728523254395,0.07796029371834302,22.16253137360699
1432,0.8553927540779114,0.02764089311878871,31.168959199048683
1433,0.8439106941223145,0.04311155841402787,27.308125264682815
1434,0.8471483588218689,0.05360176304909091,25.41641867880688
1435,0.8671495914459229,0.03291339547038024,29.652546383356974
1436,0.8802406191825867,0.037528544231553704,28.512765411167564
1437,0.9085779786109924,0.024318232812415026,32.28136003090647
1438,0.9017776250839233,0.03368929497005342,29.450161588097043
1439,0.8700997829437256,0.054493808038603854,25.27305740039796
1440,0.8797853589057922,0.03333804298603853,29.54119794378314
1441,0.8886756896972656,0.027308019215134864,31.274196440544394
1442,0.9008625149726868,0.043177082020689005,27.294934137364372
1443,0.897925853729248,0.03394395394783757,29.384751304967473
1444,0.903193473815918,0.023153230183203234,32.70776813916229
1445,0.7522127032279968,0.1479142276692676,16.599800507186796
1446,0.7610559463500977,0.05122724105885288,25.809980932072104
1447,0.7390726208686829,0.06451454270753788,23.806847728771817
1448,0.6782942414283752,0.11804504548377523,18.559044392482367
1449,0.745754063129425,0.06313252382362322,23.99493680645618
1450,0.7548754811286926,0.0448117642979038,26.972159268641942
1451,0.7287812232971191,0.06356996120605692,23.93496071979257
1452,0.7482580542564392,0.04240048211578236,27.452583810056154
1453,0.7170522809028625,0.19654504965387856,14.130757775318887
1454,0.8400178551673889,0.03033482188708797,30.361171200043326
1455,0.8994373083114624,0.018214881854597267,34.791473082356006
1456,0.9069270491600037,0.02040765706531146,33.804137307250684
1457,0.9033086895942688,0.02101974624379573,33.54745071494074
1458,0.9073008894920349,0.015457124135779708,36.217425570521186
1459,0.894238293170929,0.02929463775357613,30.664237470433818
1460,0.9004201292991638,0.031655357310125004,29.99105601691324
1461,0.9022459983825684,0.020734165085123064,33.666268898594325
1462,0.8708455562591553,0.029045416607599118,30.73844796885329
1463,0.8004339337348938,0.04829327912613886,26.322266370209896
1464,0.8505117893218994,0.03131282905362411,30.08555355280572
1465,0.8443100452423096,0.04422592007228217,27.08646283116959
1466,0.8325470089912415,0.02524498056383111,31.956499332434497
1467,0.8196854591369629,0.034146451117426216,29.333088943778165
1468,0.8217281103134155,0.0404564024018264,27.860254638449803
1469,0.7997073531150818,0.06733054400556092,23.435756953854174
1470,0.6981804966926575,0.09615933420952064,20.340171035622664
1471,0.7405906915664673,0.15087802973125378,16.427480363804573
1472,0.7940378785133362,0.05262141137844569,25.576749485799706
1473,0.7910969257354736,0.06986234864254191,23.11513584567124
1474,0.8211129307746887,0.05462228769709205,25.25260206772868
1475,0.7989469766616821,0.05155262220297864,25.754984835137307
1476,0.7806015610694885,0.04331365787037344,27.26750214661123
1477,0.807255744934082,0.032919513945427074,29.650931668486677
