Index,SSIM,RMSE,PSNR
1560,0.8284971117973328,0.0474149505714661,26.481694262704387
1561,0.810675323009491,0.0448110212997517,26.97230329253806
1562,0.8216005563735962,0.03372568998407729,29.440783271373125
1563,0.8241866230964661,0.03967335920742673,28.03002058334231
1564,0.808066725730896,0.05260590516575955,25.57931039795872
1565,0.7697272300720215,0.059010718791123164,24.581381731158743
1566,0.7788697481155396,0.04418650243191556,27.094207591639563
1567,0.8411048650741577,0.025217631530894256,31.965913696662174
1568,0.8120337724685669,0.02917484658529553,30.699829031057217
1569,0.6681519746780396,0.11537267177232985,18.757940579347412
1570,0.6427585482597351,0.07391458222436628,22.625397998522267
1571,0.7125192284584045,0.10581069720952471,19.509409088069845
1572,0.6761006116867065,0.0587502990972484,24.619798719829053
1573,0.6250990629196167,0.041758170768656816,27.585170514897378
1574,0.6206821799278259,0.032793445248575505,29.684259520454958
1575,0.6323899030685425,0.0722375119143105,22.824744060133916
1576,0.6230064630508423,0.10344313386487353,19.705967023539024
1577,0.6428713798522949,0.03370587756859039,29.44588692571604
1578,0.6327776908874512,0.04895113708655585,26.20474384539459
1579,0.6167747378349304,0.04121119416640567,27.699695817574504
1580,0.5781368017196655,0.03996513100450846,27.966375286790566
1581,0.5927500128746033,0.042566221108654885,27.41869836058207
1582,0.659579336643219,0.050057666277321354,26.010588494315407
1583,0.6305204629898071,0.0439227152051598,27.146216645429604
1584,0.6616995334625244,0.06123023139566903,24.260682317334748
1585,0.6578949689865112,0.06579002396610663,23.63679862391495
1586,0.6741386651992798,0.03280086736882425,29.682293132726816
1587,0.6977700591087341,0.03605404529330218,28.860920195679036
1588,0.6158922910690308,0.03601054821932003,28.871404983881085
1589,0.5906775593757629,0.04038860374785104,27.87482352870624
1590,0.5967090129852295,0.08747759834549103,21.162062570209685
1591,0.6666133999824524,0.117254329540204,18.6174225622573
1592,0.621471107006073,0.045290401944477345,26.879876305985817
1593,0.6838006377220154,0.041182982649272386,27.70564391781575
1594,0.6580700874328613,0.04291688704366566,27.347435961111213
1595,0.5833132863044739,0.08529309860859029,21.381721779944257
1596,0.5735483765602112,0.07039161046361848,23.04958218092654
1597,0.6068801283836365,0.04790156049009486,26.393006641459387
1598,0.5520743131637573,0.09163848929749945,20.758441410893916
1599,0.5465201735496521,0.053064171593445175,25.503972628936545
1600,0.5877222418785095,0.035849286870043545,28.910389076168222
1601,0.5642279386520386,0.041112165990911886,27.720592749315152
1602,0.589163064956665,0.04354529311558053,27.221175392595498
1603,0.6699291467666626,0.038254569326711445,28.346333282394447
1604,0.6454850435256958,0.0605248961241513,24.361319201918686
1605,0.6419727206230164,0.049221374521217144,26.156925537496424
1606,0.6573279500007629,0.06167205012523489,24.198231861756405
1607,0.6746569871902466,0.03478205070469356,29.17289585424641
1608,0.7079581022262573,0.0598713856884906,24.455613420877352
1609,0.7374799847602844,0.10187504891967769,19.83864287967781
1610,0.7307085394859314,0.039415561030343604,28.086646020383483
1611,0.7833516001701355,0.03271033127821791,29.70630104147551
1612,0.7448359131813049,0.030216786037655423,30.395034774993334
1613,0.6682008504867554,0.06168824593391093,24.195952100549356
1614,0.6945065855979919,0.03429472501615597,29.29545377229648
1615,0.731815755367279,0.044044499254383376,27.12216668287628
1616,0.7207033038139343,0.06272357202771153,24.05138472796635
1617,0.7100412249565125,0.03531068254695114,29.041877756606205
1618,0.6519749760627747,0.03979403254913584,28.00364115542976
1619,0.6708429455757141,0.05701114670916377,24.88080475014503
1620,0.6730531454086304,0.032169450379502126,29.851127500007124
1621,0.6931596994400024,0.052628063399721266,25.575652717283567
1622,0.7218084335327148,0.03803771891368754,28.395711197734727
1623,0.7565438747406006,0.0385947278585183,28.26944092199717
1624,0.7675544023513794,0.04093881493696999,27.75729482586555
1625,0.7432049512863159,0.029123948275216457,30.714994600153524
1626,0.7074211239814758,0.06433861849073687,23.830565426229935
1627,0.6995218992233276,0.04642672319543939,26.6646389962007
1628,0.7414495348930359,0.02899676931117919,30.753007336439843
1629,0.6647400856018066,0.038670052620305324,28.252504629447944
1630,0.6598541736602783,0.03154940893724565,30.020175172304782
1631,0.7008644342422485,0.05534951531306551,25.13772337066741
1632,0.6901212930679321,0.05917880510862093,24.556676091290598
1633,0.6609117984771729,0.04394328589534766,27.142149481946063
1634,0.6836534738540649,0.05064845833446233,25.908675767864512
1635,0.6576970219612122,0.04224168048968509,27.48517595744783
1636,0.692238986492157,0.030230525389932626,30.3910861295827
1637,0.7190566062927246,0.05133250546960245,25.792150491140525
1638,0.7002293467521667,0.04687199235247564,26.58173143345994
1639,0.6902909278869629,0.039726659524755986,28.01835871580696
1640,0.6952486634254456,0.02935816790493379,30.645421444577508
1641,0.6790392994880676,0.06375408394438589,23.909840148772474
1642,0.670847475528717,0.05477519114705049,25.22832241448328
1643,0.6451787948608398,0.1026697279952794,19.77115171860111
1644,0.5883011221885681,0.057974521559787655,24.735256629701723
1645,0.6358668804168701,0.06846026060620132,23.29122873328224
1646,0.6739702224731445,0.04092409217828299,27.760418888672053
1647,0.6204246878623962,0.039601093833559795,28.045856188921636
1648,0.6826825141906738,0.05608330504523929,25.023327870726053
1649,0.6920539736747742,0.04573312369896994,26.795382777941885
1650,0.6949955224990845,0.027596107457673786,31.18304368832364
1651,0.7044152617454529,0.03811187961014948,28.378792267787595
1652,0.7290717959403992,0.029764369449392477,30.52606623323989
1653,0.7297146320343018,0.04993592763321335,26.031737403867123
1654,0.67032390832901,0.049620765594860394,26.08673074621357
1655,0.655839741230011,0.08953030475896395,20.960598535097382
1656,0.5924243330955505,0.04894694177179386,26.20548828808001
1657,0.6594334840774536,0.039339938483523296,28.10332650840122
1658,0.6442235112190247,0.03531565884686502,29.040653865500637
1659,0.6591916680335999,0.05583042873641469,25.062580403127686
1660,0.6371980309486389,0.04616943465882331,26.71290892591381
1661,0.6358826756477356,0.06961276307300336,23.14622260672192
1662,0.6314179301261902,0.03462383489970319,29.212496506816905
1663,0.6184778809547424,0.050136489392102586,25.996921560896702
1664,0.5797567367553711,0.037544066768414555,28.509173520593627
1665,0.6719752550125122,0.027562094544801505,31.193755331547056
1666,0.6629303097724915,0.030632013342299827,30.27648887123826
1667,0.722072958946228,0.03379345035727914,29.423349484490508
1668,0.4571073353290558,0.055277896590032946,25.148970139157885
1669,0.5273810029029846,0.06880936335518474,23.247049608326016
1670,0.680709958076477,0.03134604498920252,30.076344828217948
1671,0.6352636218070984,0.03856821858542688,28.27540894506248
1672,0.6221832633018494,0.048365639055950885,26.309261810578715
1673,0.6584442853927612,0.0753335610793917,22.46023045028894
1674,0.7241170406341553,0.029933991425441422,30.476707281566704
1675,0.790402352809906,0.04969232169184375,26.074213964145848
1676,0.8526870012283325,0.0263397484634364,31.587767612375913
1677,0.8815934658050537,0.03927573179392464,28.117514494340607
1678,0.8682223558425903,0.028480541025890684,30.909035742251277
1679,0.8567762970924377,0.02645793394380379,31.54888119305676
1680,0.8507267832756042,0.0250385674715577,32.02780998609286
1681,0.8194653987884521,0.027142561561380132,31.32698335472915
1682,0.816277027130127,0.03318443543689712,29.581311280505048
1683,0.8259432315826416,0.04576261186562614,26.789783369923164
1684,0.81207275390625,0.06722141369171063,23.44984780363742
1685,0.8350012898445129,0.04353246009413674,27.223735319821593
1686,0.8236846923828125,0.0396818825639778,28.028155052692327
1687,0.8199008107185364,0.02155767610353949,33.32796163246619
1688,0.7845697999000549,0.0386462745797689,28.257847267716166
1689,0.8130691051483154,0.048821224678749005,26.22782673078731
1690,0.8440679311752319,0.02269576378987535,32.881104450319015
1691,0.8394880294799805,0.025408367230347745,31.900464648687404
1692,0.8548367619514465,0.019370524883186777,34.25717241126969
1693,0.8581817746162415,0.045209446207938236,26.895416674351345
1694,0.8393027186393738,0.022284024827956446,33.04012688815868
1695,0.8093556761741638,0.0346778533168634,29.19895613043859
1696,0.8033046126365662,0.04288686188620855,27.353515058165133
1697,0.7940784692764282,0.09362594025449142,20.57207601405439
1698,0.8258945345878601,0.035860699502423536,28.907625145883674
1699,0.8474275469779968,0.06507069044934286,23.73229207509942
1700,0.8457756042480469,0.021389036483023937,33.39617518932704
1701,0.8100106120109558,0.03279998539225668,29.68252679701721
1702,0.777086079120636,0.02907721806124688,30.728942999059257
1703,0.7685549855232239,0.0385340922528264,28.283097346599625
1704,0.7921702265739441,0.030321063564572318,30.365111362780763
1705,0.7875351905822754,0.022083093678953548,33.118801321487446
1706,0.7298937439918518,0.04782474992783159,26.406945900706734
1707,0.7169151306152344,0.058868400292917594,24.602354942107922
1708,0.6912550330162048,0.034952826864448686,29.130353867021373
1709,0.6856890320777893,0.06065904125832536,24.34208887807695
1710,0.770845890045166,0.037762779368825154,28.458721079180798
1711,0.7875218987464905,0.07742354077492049,22.222539167688087
1712,0.8222031593322754,0.027082859051965415,31.346110185647266
1713,0.8283311724662781,0.07466077307400054,22.538150884474902
1714,0.8269649744033813,0.03964193459912364,28.036902752234457
1715,0.8223204016685486,0.028801282666196817,30.811763548713632
1716,0.8336232900619507,0.03148727563956606,30.037298518049266
1717,0.8247305750846863,0.022151630058405522,33.091886439978275
1718,0.8447924852371216,0.025138074663060072,31.993359444767933
1719,0.8092696666717529,0.03324981520133543,29.564215399347347
1720,0.8200089335441589,0.020588777434894324,33.727388620311956
1721,0.796903133392334,0.021328039617812947,33.42098126869986
1722,0.8043496012687683,0.035759860109732255,28.932083839367824
1723,0.789526104927063,0.04727407046994228,26.50753958677164
1724,0.8218863606452942,0.055888659797012595,25.053526034897203
1725,0.8401735424995422,0.024811924137830597,32.1067913660083
1726,0.8401704430580139,0.020919326092387922,33.58904577914804
1727,0.8077794909477234,0.02121024577078077,33.469086070590336
1728,0.7844798564910889,0.03222908747058036,29.835039847369565
1729,0.7695332765579224,0.05052980195072056,25.929048553215083
1730,0.7920835614204407,0.038272351026152125,28.342297167932877
1731,0.8279707431793213,0.05514210331468203,25.17033303716576
1732,0.8530420064926147,0.037643879492325755,28.4861123876107
1733,0.8430734872817993,0.024203308724290332,32.322505313829325
1734,0.8603967428207397,0.0218605619439164,33.20677320333446
1735,0.8424016237258911,0.03359416390319274,29.47472311279565
1736,0.8255805373191833,0.02247536884967949,32.965863586424206
1737,0.8607036471366882,0.018738558688345463,34.545276457436564
1738,0.8435389399528503,0.01939303773539368,34.24708286102492
1739,0.8207842707633972,0.02553906515301737,31.855899999754016
1740,0.7751940488815308,0.036586220349178245,28.73364910593926
1741,0.7872843742370605,0.045034937487714546,26.92900880550052
1742,0.8343191742897034,0.0973832032570342,20.230318703315646
1743,0.810907244682312,0.076086503874483,22.37384706822024
1744,0.6534531116485596,0.0819596193556856,21.72800102726822
1745,0.6360390186309814,0.07650729446757729,22.32594314254253
1746,0.621982991695404,0.04784028007857796,26.40412639145567
1747,0.6518217325210571,0.03832623590054705,28.330076602744132
1748,0.8117061853408813,0.04365301675725741,27.199714919565157
1749,0.8027694225311279,0.032928120325791774,29.648660962090787
1750,0.7951498627662659,0.025772237015055283,31.776957989730327
1751,0.7366035580635071,0.026630458167802518,31.492427188366634
1752,0.5908033847808838,0.04101125659840286,27.741938925388496
1753,0.6597476005554199,0.038261003577639965,28.344872966852552
1754,0.6137052178382874,0.06326575854912227,23.97662598615925
1755,0.6170530319213867,0.039405520678947537,28.088858749943956
1756,0.6401638388633728,0.09099828550831422,20.819335585690162
1757,0.6177273392677307,0.06740556899329352,23.426084937898093
1758,0.6305400729179382,0.06368380972987012,23.9194194886272
1759,0.5972672700881958,0.11977223354428958,18.43287671270962
1760,0.553381085395813,0.06936867370950986,23.176731929300853
1761,0.6216127276420593,0.03886036729159233,28.209862412518554
1762,0.6807101964950562,0.08781519673150291,21.12860620737993
1763,0.7850871086120605,0.06174028683282741,24.188627474380006
1764,0.8550705909729004,0.060382196065169924,24.3818216077849
1765,0.8560440540313721,0.03296955080551305,29.637739863889976
1766,0.858090877532959,0.024292149135906865,32.29068171369903
1767,0.8476095199584961,0.035578701226234306,28.976198030774995
1768,0.863974392414093,0.02935146966979938,30.647402719802777
1769,0.8528517484664917,0.03541300483109229,29.01674465464897
1770,0.8618959188461304,0.053184723241427895,25.484262499116745
1771,0.8729247450828552,0.018567246497064198,34.62504962560845
1772,0.8589226007461548,0.08269263625826075,21.650662858783917
1773,0.8592700958251953,0.02130955791717773,33.42851125633368
1774,0.8182833194732666,0.029493138435329646,30.605580538903578
1775,0.8126927614212036,0.02436645395823489,32.26415369471604
1776,0.8267024755477905,0.0235063663660961,32.57629026712637
1777,0.8200583457946777,0.04011705263657452,27.933419563722737
1778,0.8279354572296143,0.03863979752808024,28.25930308238302
1779,0.8146411180496216,0.03301583085490157,29.625555271376818
1780,0.8159561157226562,0.030731494754423102,30.248325759969855
1781,0.828678548336029,0.02421741203103968,32.31744511825183
1782,0.7993829250335693,0.030606467491498007,30.28373572350045
1783,0.794222891330719,0.029066583393983856,30.73212082497549
1784,0.8290686011314392,0.03777993591096293,28.454775669936687
1785,0.8319901823997498,0.024510624184809433,32.21291235955052
1786,0.8538273572921753,0.021615221913462428,33.30480627867302
1787,0.8074296116828918,0.03915810062359452,28.143567073823643
1788,0.8474870324134827,0.03034260370282487,30.358943579212468
1789,0.8852834105491638,0.03224740474249447,29.830104306529588
1790,0.889678955078125,0.03907811180708997,28.16132808093697
1791,0.9011332988739014,0.017402120445886664,35.18795696026528
1792,0.9033387303352356,0.03701627496943371,28.63214523508976
1793,0.8993831872940063,0.024067982849779804,32.37120588626185
1794,0.9029686450958252,0.046819716377511644,26.591424097150764
1795,0.913078248500824,0.03592579083319683,28.891873032337358
1796,0.9152522683143616,0.06307110774525143,24.003390505454078
1797,0.9155732989311218,0.022904300101813383,32.801660177791405
1798,0.912537157535553,0.021641356878867084,33.29431048053666
1799,0.8988012075424194,0.02159108947085078,33.314508942933074
1800,0.9088688492774963,0.027678692606677734,31.157088945834715
1801,0.9019466042518616,0.019007606409539586,34.421451159965756
1802,0.9026933312416077,0.039565763461510424,28.053608812628564
1803,0.9052870869636536,0.025934859507300328,31.72232147264639
1804,0.9038231372833252,0.021119753689556375,33.506223043415474
1805,0.9044581055641174,0.016015428485188082,35.90922851074921
1806,0.8999188542366028,0.021379567392052712,33.400021897993696
1807,0.8992877006530762,0.027174763813578216,31.31668427391705
1808,0.9032760858535767,0.024351101992799086,32.26962747844057
1809,0.9099140167236328,0.01682497732922524,35.48091020939552
1810,0.9117760062217712,0.041332589725874204,27.674147451072386
1811,0.8835185766220093,0.040589794335029135,27.83166269324664
1812,0.8699426054954529,0.0362981977425991,28.802298925234165
1813,0.8332372903823853,0.038751812039776935,28.234160189493327
1814,0.8054832220077515,0.051829949078332924,25.70838394154226
1815,0.8152753114700317,0.027977341357649115,31.063871015274284
1816,0.8029539585113525,0.02834592064273498,30.950188976640163
1817,0.8357491493225098,0.0461664138265499,26.71347722054001
1818,0.8595260977745056,0.03876126186763191,28.23204196663697
1819,0.8462140560150146,0.02521119887537444,31.968130159925
1820,0.8224784135818481,0.03113450373623269,30.135161765506876
1821,0.815914511680603,0.05846632771696422,24.661884063948314
1822,0.8191572427749634,0.030507660207844525,30.311821841324708
1823,0.8167715668678284,0.05227388997296167,25.634304215632383
1824,0.8172470331192017,0.05876562025013879,24.617533515069212
1825,0.8239192962646484,0.04642509328744074,26.664944344364393
1826,0.81802898645401,0.05347132990185111,25.437580183621492
1827,0.8157376050949097,0.05318996317754119,25.483406015734186
1828,0.7931526303291321,0.036424695118928756,28.772081357301946
1829,0.7835662364959717,0.0393302192220389,28.105473092920747
1830,0.7897153496742249,0.0409463769037051,27.75569065399436
1831,0.8034624457359314,0.0318379341564205,29.941102871609367
1832,0.7991300821304321,0.03037795360406172,30.34882967327922
1833,0.8037984371185303,0.03348390980440541,29.50327638737828
1834,0.7791470885276794,0.03703743304319554,28.627182630093778
1835,0.8232085108757019,0.02460201158943473,32.180587746559894
1836,0.8467596769332886,0.026886373857006665,31.409355344092823
1837,0.8242166042327881,0.05827496554507358,24.690359109224374
1838,0.8386957049369812,0.04391074808122495,27.14858270100432
1839,0.8396190404891968,0.029233219610673673,30.682467510795398
1840,0.8222224712371826,0.03298694519524218,29.633157615889974
1841,0.8413494229316711,0.051800017872852384,25.713402263714144
1842,0.8381821513175964,0.03601587711512849,28.870120436040835
1843,0.8202421069145203,0.04546389937335663,26.846665700405445
1844,0.8182811737060547,0.04734703158817931,26.49414453779343
1845,0.8314169049263,0.05748822845204614,24.80842126949834
1846,0.834621012210846,0.04365216469567974,27.199884146804646
1847,0.8538016676902771,0.030197250535649204,30.400651716192826
1848,0.8757177591323853,0.025570925055697934,31.84507104178133
1849,0.8602800369262695,0.029320344862080235,30.656618412466052
1850,0.835665762424469,0.05018261960517485,25.988934044806182
1851,0.8354271054267883,0.07823992263593571,22.131431596355363
1852,0.8495129346847534,0.05132954581716847,25.792651377998865
1853,0.8713644742965698,0.025536178431491512,31.85688239679255
1854,0.8673637509346008,0.02335965869645174,32.63067031653405
1855,0.855684220790863,0.029991449758757508,30.460050328261318
1856,0.8344244360923767,0.049601540265969815,26.090096463338735
1857,0.8933236598968506,0.0197273335683844,34.098631880336626
1858,0.8716043829917908,0.02198913472887377,33.15583710945975
1859,0.8569231629371643,0.032898430475738365,29.656496561136578
1860,0.860816240310669,0.02466387612642771,32.15877348813909
1861,0.8482785820960999,0.025251723871541013,31.954179496440375
1862,0.8430837392807007,0.0572620088403506,24.842668946172672
1863,0.8570228219032288,0.053688577852931255,25.402362364094337
1864,0.8559575080871582,0.03356003372314231,29.483552267791893
1865,0.8499669432640076,0.0387625367872043,28.231756201367165
1866,0.8571507930755615,0.046343489631228814,26.68022495452722
1867,0.8781501650810242,0.039724178856913234,28.018901674546605
1868,0.8664789199829102,0.020531137292387827,33.75173999473787
1869,0.872681736946106,0.03667490502441398,28.712619632260292
1870,0.8680692911148071,0.044021664624365804,27.1266705967555
1871,0.8682373762130737,0.021077902539755125,33.52345209050359
1872,0.8629893660545349,0.023579217446777694,32.54941229455255
1873,0.8600419759750366,0.023718297990740784,32.49832951519913
1874,0.8693106174468994,0.050039476590970675,26.013744260745817
1875,0.8652971386909485,0.04158663358702387,27.620924892530603
1876,0.8897282481193542,0.02219213175028348,33.076019608458495
1877,0.8795832991600037,0.05579735040048203,25.06772896427933
1878,0.8718830943107605,0.04096506470893189,27.751726773957273
1879,0.8779224157333374,0.04335026000845789,27.260165398927825
1880,0.888994038105011,0.04001793362047522,27.95490671399261
1881,0.889472246170044,0.03843151326000157,28.306250416030974
1882,0.8823901414871216,0.032126640251510484,29.862693911882854
1883,0.8897624611854553,0.02100126554866367,33.55509040604066
1884,0.9016703367233276,0.03800876299413527,28.402324850862854
1885,0.8893505334854126,0.023848002137980415,32.45095957928691
1886,0.893878161907196,0.029049098765071037,30.737346922667236
1887,0.8852947950363159,0.020889908479564016,33.601269740166316
1888,0.884442150592804,0.025553428949533625,31.851015981337284
1889,0.8868293166160583,0.027814152479639635,31.114684049289288
1890,0.8838412165641785,0.043241850798673556,27.28191422427663
1891,0.8938658833503723,0.02977971805111544,30.52158865492349
1892,0.8888356685638428,0.02094262267277995,33.57937869789824
1893,0.8945428729057312,0.02756723542173869,31.192135999776205
1894,0.8904942274093628,0.05582035859535188,25.064148041480795
1895,0.8868156671524048,0.025229657914400135,31.96177333567902
1896,0.9050693511962891,0.020088259547994834,33.9411542090786
1897,0.8638651967048645,0.03296106473220497,29.6399757482402
1898,0.8937599062919617,0.020731761870657603,33.667275991954874
1899,0.894690990447998,0.0204574386358716,33.782974583601124
1900,0.8376133441925049,0.035785804970325186,28.92578397863462
1901,0.8263179659843445,0.03861846076753923,28.26410093379941
1902,0.8683164715766907,0.020998393947444526,33.55627815235606
1903,0.8766247034072876,0.03129371178715915,30.090858331420147
1904,0.8655964732170105,0.033326737574287786,29.544144028707358
1905,0.8753416538238525,0.022463821661331353,32.97032765875988
1906,0.8576919436454773,0.023877601380704626,32.44018589847195
1907,0.8652248382568359,0.022724690478155164,32.87004071738902
1908,0.8764356374740601,0.022938029371731866,32.788877529987296
1909,0.882050633430481,0.03585160053504278,28.909828995438836
1910,0.841122567653656,0.03121242648548762,30.113449138514778
1911,0.8319647312164307,0.024798726976429777,32.11141209113867
1912,0.8609682321548462,0.018803286333423787,34.515324958715034
1913,0.8695565462112427,0.01862950283997198,34.59597489424368
1914,0.8681735992431641,0.01927156893659515,34.3016586252108
1915,0.869537353515625,0.01760076515211495,35.089369066504084
1916,0.8701007962226868,0.037793969109082864,28.45155042955526
1917,0.8557115793228149,0.02341670241085725,32.60948566959525
1918,0.8053147196769714,0.03354998637785756,29.486152798452572
1919,0.8318891525268555,0.036556708639336084,28.740657927150963
1920,0.8212931752204895,0.03729469991969017,28.56705759862313
1921,0.8119050860404968,0.046350070630865124,26.678992590572786
1922,0.8151009678840637,0.08276535415064976,21.64302808312214
1923,0.8306542038917542,0.05274321120018359,25.55666837581512
1924,0.8245897889137268,0.029790492830445478,30.518446362731556
1925,0.8172100186347961,0.040715581864905,27.80478696198097
1926,0.8284664750099182,0.02425443439182014,32.30417739519305
1927,0.8334881663322449,0.0258360025754293,31.755493369141426
1928,0.8157405257225037,0.05249194430737624,25.598147101893574
1929,0.8157932162284851,0.04367767799990282,27.194809512896533
1930,0.8502957820892334,0.026728673195087014,31.46045203215187
1931,0.8039818406105042,0.033825195774290155,29.415193582493046
1932,0.8061622977256775,0.02588368655085346,31.739477303908252
1933,0.8187577724456787,0.028521089160952362,30.896678020273825
1934,0.8233481049537659,0.0699206932863082,23.107885112620462
1935,0.8336954712867737,0.0381609074890293,28.367625724333664
1936,0.8315560817718506,0.024408624758729854,32.24913352588842
1937,0.8289875388145447,0.08837187196336387,21.07371894752161
1938,0.8325861692428589,0.024500835707945073,32.216381923669665
1939,0.8196104168891907,0.032601108985285975,29.7353520337317
1940,0.8368382453918457,0.03248659261411086,29.76591718521911
1941,0.8246106505393982,0.026449914800132847,31.551514275303916
1942,0.8370413780212402,0.05780446199650762,24.760773245412885
1943,0.8262776732444763,0.036242015558938065,28.815753393166624
1944,0.806215763092041,0.03916667814954207,28.14166542904922
1945,0.7960984110832214,0.04320570648950101,27.289177516353192
1946,0.8122919797897339,0.06210797828627333,24.1370527938118
1947,0.7816558480262756,0.07279990809255178,22.757383579903376
1948,0.8226417303085327,0.05708475118260345,24.869597585638967
1949,0.8161439895629883,0.03654545602229202,28.74333260834106
1950,0.8206935524940491,0.028689816468523494,30.845444219978774
1951,0.7780033946037292,0.03501881784328348,29.11397059779903
1952,0.8051411509513855,0.026559266952497298,31.51567837779
1953,0.8239890336990356,0.04928313209218051,26.146034065760354
1954,0.7994011640548706,0.04060009952054223,27.82945811601816
1955,0.8118307590484619,0.02592802783922113,31.7246104173811
1956,0.8274863958358765,0.030822012675220167,30.222779833628273
1957,0.7558333277702332,0.07575180302534125,22.412140526639117
1958,0.8237695693969727,0.06600528161994933,23.60842630801626
1959,0.8131272196769714,0.034800133160983446,29.16838160923623
1960,0.8039106726646423,0.02842700116657731,30.92537896873438
1961,0.8194429874420166,0.04410917936441141,27.10941993434239
1962,0.8353512287139893,0.050434916828673966,25.945373943640895
1963,0.8229442834854126,0.03496278073337427,29.12788091099746
1964,0.8095558285713196,0.031947209360323026,29.911341194092884
1965,0.8054649829864502,0.029727604640358157,30.536801437155212
1966,0.7984138131141663,0.03058133141777525,30.290872167047947
1967,0.8127200603485107,0.04954011148161226,26.100860464545743
1968,0.821617603302002,0.028396280523579016,30.934771238996355
1969,0.8209080696105957,0.04137719249273464,27.664779021807803
1970,0.8393849730491638,0.04677421941656372,26.59986928941484
1971,0.8404509425163269,0.03458041229452862,29.22339635700417
1972,0.8594799637794495,0.03717055265903561,28.596019735450582
1973,0.8468788266181946,0.033883840977392915,29.4001477326791
1974,0.8451635241508484,0.035552042019670375,28.982708825242938
1975,0.8275967240333557,0.02633251453562232,31.59015336202994
1976,0.852116584777832,0.03406271332380883,29.354415272768193
1977,0.832305371761322,0.03753661334029947,28.510898136815452
1978,0.8433051705360413,0.07459997784518195,22.5452255810651
1979,0.8415382504463196,0.02642641986398102,31.559233615161574
1980,0.8438102006912231,0.040428086032570004,27.866336295728317
1981,0.8254998326301575,0.030934228531463447,30.191214701953726
1982,0.8259879946708679,0.05158630782356544,25.749311081633515
1983,0.8340833783149719,0.06954522849597702,23.15465299831036
1984,0.7865113615989685,0.08468207821435013,21.444169870427167
1985,0.8173296451568604,0.05608567135847737,25.02296178451615
1986,0.8268482685089111,0.05020664732787814,25.984775336065077
1987,0.8278099894523621,0.07875204574675258,22.074762525166864
1988,0.8250423073768616,0.03471814138220664,29.18887052274372
1989,0.8080457448959351,0.028159270459222785,31.00757193865554
1990,0.8265022039413452,0.031216707973309478,30.112258699882148
1991,0.7775052785873413,0.055930634958416395,25.0470051916923
1992,0.8338053822517395,0.03103969447466873,30.161651291993437
1993,0.8155277371406555,0.03060067117915646,30.285381477708277
1994,0.8455362915992737,0.02885237999099313,30.79636654859258
1995,0.8374336361885071,0.036260063430607004,28.811428676658686
1996,0.8377707600593567,0.06823278012911199,23.32013851705205
1997,0.8348020315170288,0.07231700204997271,22.81519165380943
1998,0.8686150312423706,0.04872025973419702,26.24580844251711
1999,0.8396097421646118,0.029582517609262084,30.579297388041425
2000,0.8671995401382446,0.04838267750184554,26.306202005819813
2001,0.8450270891189575,0.030140606508278996,30.41696048192708
2002,0.8351195454597473,0.06703534237722593,23.47392344022445
2003,0.8580235838890076,0.029750552752750726,30.530099897130697
2004,0.8524439334869385,0.04582969356890059,26.777060636866462
2005,0.8353915810585022,0.04102148854259696,27.73977193923722
2006,0.827022135257721,0.03414532773627593,29.33337405436948
2007,0.8532688021659851,0.03718283403349656,28.593150224748545
2008,0.858893871307373,0.024668844683930324,32.157023657071726
2009,0.8589345216751099,0.03408766688996522,29.348054777663517
2010,0.8489307165145874,0.02934514182437809,30.649275616003088
2011,0.8555383682250977,0.02591934059252429,31.727521420400286
2012,0.8269410729408264,0.028119335995007547,31.019898782254984
2013,0.8395668864250183,0.0486725785363786,26.254312440788823
2014,0.8276433348655701,0.03718367466765988,28.59295371573575
2015,0.846803605556488,0.024519600446441452,32.20973226499447
2016,0.8667429685592651,0.02129262937513435,33.435414599870505
2017,0.8684161305427551,0.057737433100249924,24.770850469076436
2018,0.8589764833450317,0.05792567542105866,24.74257804951929
2019,0.8522647619247437,0.07628904708397276,22.35075569627285
2020,0.8596190810203552,0.06141950138540197,24.23387395236928
2021,0.8595940470695496,0.06627736838173871,23.572694619397822
2022,0.8384822010993958,0.04447459069251161,27.037760815293286
2023,0.8308464288711548,0.05296372501624653,25.52042901018539
2024,0.8623936176300049,0.032863703510084066,29.66567000256205
2025,0.8628177642822266,0.029137210086561977,30.71104011929929
2026,0.8662505745887756,0.029882116870637285,30.49177306143482
2027,0.8631888031959534,0.03300816786873835,29.627571183320324
2028,0.868351399898529,0.052069163878550484,25.66838798655604
2029,0.8537725806236267,0.05308218450802755,25.501024455603464
2030,0.8324921727180481,0.025905658282043897,31.732107985145564
2031,0.8434840440750122,0.048149637779410115,26.348139847176935
2032,0.8235733509063721,0.020880435354792552,33.60520935340118
2033,0.8163743019104004,0.03458918430834917,29.221193871739807
2034,0.7951493859291077,0.03865900710624807,28.2549861434778
2035,0.7985492944717407,0.06412101201805462,23.859992430072857
2036,0.8087194561958313,0.08420734415864609,21.49300090988403
2037,0.8204613924026489,0.03438991709285616,29.271377550322136
2038,0.8147943019866943,0.039535257448274755,28.060308580570688
2039,0.810850977897644,0.04070050805917638,27.808003902228858
2040,0.8080700039863586,0.06632471689155912,23.566491894711852
2041,0.8174084424972534,0.045703952732904694,26.80092481910423
2042,0.8087709546089172,0.026517404816867474,31.529379971371338
2043,0.8209813237190247,0.020323252124663883,33.84013588864871
