Index,SSIM,RMSE,PSNR
973,0.5535528063774109,0.3984568348101516,7.9923745342877694
974,0.5687016248703003,0.4004188155507922,7.949710064912569
975,0.5589388012886047,0.39598399565968717,8.046447453791314
976,0.582065761089325,0.3708925203531343,8.615038673267215
977,0.5709001421928406,0.3902287189734356,8.173615280280483
978,0.6151026487350464,0.3692600723047335,8.653353083260892
979,0.5180684328079224,0.39920303254065026,7.976123586316288
980,0.5225545763969421,0.4196685381686774,7.541872135358885
981,0.5327472686767578,0.41298656305409864,7.681281409257339
982,0.5146519541740417,0.4065839788464734,7.81699489780808
983,0.5473458766937256,0.37619464048779094,8.491748482556579
984,0.5470191836357117,0.3780323845170776,8.449420062510631
985,0.5407522916793823,0.36792694874858023,8.684767883324376
986,0.6102463603019714,0.3079811728113945,10.229516883517768
987,0.5968923568725586,0.31831446137751834,9.942872450343703
988,0.570728063583374,0.29951176949653907,10.471722381136138
989,0.5370535850524902,0.3529768996123222,9.045074592491375
990,0.5042465925216675,0.3783620682312732,8.441848084803805
991,0.4832264184951782,0.3577383755861959,8.92868926811418
992,0.48773738741874695,0.3612665484772854,8.843444806342337
993,0.535637617111206,0.4092512227531254,7.760200403567894
994,0.5658321380615234,0.38184354730618336,8.362290741308215
995,0.5486312508583069,0.41473664878615984,7.644551497118135
996,0.5747556686401367,0.36901970553053054,8.659008435811206
997,0.5226917862892151,0.40878677622688425,7.7700631981005985
998,0.5848550200462341,0.3793488110422227,8.419225230296473
999,0.6408994793891907,0.35288154261000215,9.047420695363854
1000,0.6170458197593689,0.38132432775906483,8.374109962079721
1001,0.201880544424057,0.11871644631470499,18.509781846596553
1002,0.06875200569629669,0.24929829556721794,12.0656142615102
1003,0.07120252400636673,0.27262952504169713,11.288541897417746
1004,0.0845998004078865,0.19417494426391047,14.236135895197485
1005,0.07602161914110184,0.19686153305255139,14.11678247173656
1006,0.06914579123258591,0.2108403971365751,13.520922830156907
1007,0.08584234863519669,0.2717620472470465,11.316223814695174
1008,0.5835801362991333,0.40983698089978143,7.747777209879699
1009,0.6488081812858582,0.36025999813249465,8.867679092598602
1010,0.6149771213531494,0.38543134309129523,8.281059350476074
1011,0.6298052072525024,0.36061020746419703,8.859239357485862
1012,0.6344109773635864,0.33507659294505715,9.497117826407266
1013,0.5634610056877136,0.3590509778357799,8.896877528304167
1014,0.6576065421104431,0.31561583231840373,10.01682441055658
1015,0.5963294506072998,0.37283766707139937,8.56960451587568
1016,0.6089727282524109,0.3265975413162158,9.719741993823988
1017,0.6119232177734375,0.34878224821950143,9.148912431870786
1018,0.6434528231620789,0.32270690298697224,9.823834701319097
1019,0.6221420764923096,0.3691301092032573,8.656410549804246
1020,0.6078125238418579,0.3604941150751066,8.862036343411365
1021,0.6091815233230591,0.3579195237332502,8.924292797300325
1022,0.6087806820869446,0.36508473477460673,8.752126695156813
1023,0.6104613542556763,0.3634658262541742,8.79072840763177
1024,0.5808354616165161,0.381518512505397,8.369687440812026
1025,0.5771135091781616,0.3795570997321645,8.414457778433848
1026,0.60539311170578,0.3682851010599879,8.676316999383562
1027,0.5789019465446472,0.3800987473290829,8.402070766441534
1028,0.605110228061676,0.373594930017539,8.551980426297007
1029,0.6078672409057617,0.36179834647673287,8.830668426203198
1030,0.5544171333312988,0.38340627591345,8.326815673440565
1031,0.5801095366477966,0.3646337292672163,8.762862711249472
1032,0.6603947877883911,0.3273014223323096,9.701042625834912
1033,0.6839616298675537,0.3132046622554728,10.083435066585178
1034,0.6673943400382996,0.3237303766909277,9.796330641885294
1035,0.644957959651947,0.3332776070246802,9.54387734837626
1036,0.6150718927383423,0.34221539623173186,9.314009405779366
1037,0.615123987197876,0.3432471759260435,9.287860670727678
1038,0.6050588488578796,0.34901265414272725,9.143177037941664
1039,0.6207271814346313,0.3384520436523205,9.410057557929045
1040,0.5893042087554932,0.363643178821769,8.786491217070356
1041,0.5646767020225525,0.3696522673830028,8.644132118232177
1042,0.6237106919288635,0.33031460794734424,9.621444747030242
1043,0.6187496781349182,0.34562690886096264,9.22784875344236
1044,0.6289699673652649,0.3427884133917437,9.29947698532764
1045,0.629143476486206,0.34780259213383746,9.173344009418061
1046,0.6070908308029175,0.3691202793872307,8.65664216695399
1047,0.6367040872573853,0.3509165233277193,9.095923179189509
1048,0.6543003916740417,0.33891230126233235,9.398253516963367
1049,0.6191502809524536,0.3665983058681146,8.716190942525635
1050,0.6109675168991089,0.368219588972151,8.677862038100647
1051,0.612198531627655,0.37030704832289235,8.628760205483273
1052,0.5662469267845154,0.38959414837695144,8.187751455438693
1053,0.563287615776062,0.3927436593489076,8.11781624278755
1054,0.6247846484184265,0.3537997795099981,9.024848460342522
1055,0.5945831537246704,0.37687097158224325,8.476146407747411
1056,0.5931316018104553,0.373892180914995,8.545071907157975
1057,0.5559031963348389,0.3787004364115918,8.434083637000835
1058,0.6701712608337402,0.2748108028769822,11.219324552503211
1059,0.6719011664390564,0.26773345225798234,11.445947164258525
1060,0.6319314241409302,0.2984269260111057,10.503239686939308
1061,0.6513802409172058,0.29143373804611516,10.709203187776463
1062,0.6443734765052795,0.29745409350871993,10.531601196850868
1063,0.6462586522102356,0.3148517688080292,10.0378775305856
1064,0.6330133676528931,0.3271580936657958,9.704846290465715
1065,0.6049472093582153,0.34184909966531446,9.323311597812374
1066,0.567004382610321,0.3522638001842023,9.062639617793897
1067,0.5639432668685913,0.3708234907122769,8.616655316364138
1068,0.5562466979026794,0.3554837569537844,8.98360434048987
1069,0.5629613399505615,0.34630136398093075,9.21091548340068
1070,0.5547677874565125,0.3484569287549857,9.15701846768227
1071,0.5623394250869751,0.36925807477093686,8.653399729369276
1072,0.5828924775123596,0.3553272636453122,8.987429339029545
1073,0.6145117282867432,0.3200512262409964,9.895610018025288
1074,0.5632247924804688,0.38311782649731435,8.33335249343493
1075,0.5984905362129211,0.3608907372043057,8.852485097877409
1076,0.5915979743003845,0.3714841094552584,8.601195421990727
1077,0.6080779433250427,0.3648935655651721,8.756676142783276
1078,0.588248074054718,0.37708987586877357,8.471102432852934
1079,0.5412420630455017,0.4006188091329392,7.945372999592477
1080,0.5930401682853699,0.3652194830974507,8.748921225881917
1081,0.570098876953125,0.368712828265876,8.666234710190801
1082,0.6086050271987915,0.33311517724232415,9.548111242897019
1083,0.5731732249259949,0.3531016882231896,9.042003967880209
1084,0.5644958019256592,0.34773971327260356,9.174914026741725
1085,0.5275570750236511,0.3757798906646696,8.501329443068938
1086,0.5519142746925354,0.34587396829173433,9.221642406968192
1087,0.565178632736206,0.355002170408357,8.995380121007766
1088,0.6001979112625122,0.3354467644525334,9.487527657527771
1089,0.6458659768104553,0.3110510134884184,10.143367454888796
1090,0.6223465800285339,0.32853006156562015,9.668497434418164
1091,0.5974085927009583,0.35880748886279656,8.902770397991072
1092,0.5818800926208496,0.35900997199285517,8.897869368167783
1093,0.640098512172699,0.32607859574013925,9.733554114010527
1094,0.6042782664299011,0.3502000900938353,9.113675147602391
1095,0.6399422287940979,0.3208710754579542,9.87338819769929
1096,0.6229242086410522,0.3228138970329137,9.820955245984083
1097,0.5754093527793884,0.36747612668041235,8.69541696663414
1098,0.5261853933334351,0.3928816082538525,8.114766555772766
1099,0.5376427173614502,0.3963966460487371,8.037401046051558
1100,0.523418664932251,0.4102115048927982,7.739843127442531
1101,0.5199206471443176,0.4093268955883685,7.758595072947864
1102,0.5815775990486145,0.3735235075287427,8.553641335540476
1103,0.582726240158081,0.3668242341746893,8.710839351588014
1104,0.550285816192627,0.38996744123903054,8.179433381797047
1105,0.47512057423591614,0.43739159126462546,7.182591651440805
1106,0.48906123638153076,0.425710409728315,7.417714909922447
1107,0.5150942802429199,0.4123724870399948,7.6942065069124235
1108,0.4915166199207306,0.41811165193882693,7.574154957868938
1109,0.5555844306945801,0.3758225559048315,8.500343415187276
1110,0.5307925939559937,0.3804803380435191,8.39335513922405
1111,0.5855304002761841,0.35203194534768123,9.068358435868763
1112,0.5439667701721191,0.3804229191742924,8.394666152807945
1113,0.5850173830986023,0.347526011556903,9.180253562322033
1114,0.552278995513916,0.3699920362182532,8.636151895632416
1115,0.5520343780517578,0.3672407395744958,8.700983405460537
1116,0.5272944569587708,0.3861006797190258,8.26598859724578
1117,0.5535722970962524,0.3682291797959875,8.677636324018971
1118,0.5750408172607422,0.34283120736306905,9.298393651835893
1119,0.5415896773338318,0.36352682529676184,8.789271071381426
1120,0.5639157891273499,0.3412280881400302,9.33910454607549
1121,0.555372953414917,0.3545022337779916,9.00762082717036
1122,0.4787667691707611,0.4042877712238349,7.8661872699785444
1123,0.4925629496574402,0.38313299503665493,8.333008948727231
1124,0.5518705248832703,0.3366866408436791,9.455482576244872
1125,0.5606726408004761,0.3420476810696234,9.318266857143875
1126,0.5604292154312134,0.3232627239791326,9.808887650228915
1127,0.5549898743629456,0.3337500570061453,9.531572441669654
1128,0.6006550192832947,0.29250701121543005,10.67727430546039
1129,0.5246056914329529,0.33448510808111925,9.51246379593976
1130,0.5438820719718933,0.35064902840352835,9.102547476881318
1131,0.48153066635131836,0.37760789365134945,8.45917917493152
1132,0.5732518434524536,0.3034490333078172,10.3582850349512
1133,0.671489953994751,0.20982045641560848,13.563043885823875
1134,0.6650640964508057,0.19962527366671975,13.995690062440646
1135,0.6362494826316833,0.15472337470542358,16.208881535919303
1136,0.6371546983718872,0.1909274711097821,14.382631284318366
1137,0.5487865209579468,0.2362985198338208,12.530779821273551
1138,0.516743540763855,0.33552588151799334,9.485479531386085
1139,0.5374837517738342,0.3647875985630949,8.759198135779746
1140,0.6001797914505005,0.3325227465593159,9.56357267093742
1141,0.5762935280799866,0.3460877859320744,9.216274509136213
1142,0.566504180431366,0.37106204650373154,8.611069133428234
1143,0.5090057253837585,0.412051137994649,7.700977579892215
1144,0.5411413311958313,0.3892952984696232,8.194416307381134
1145,0.5447720289230347,0.3842766457615564,8.307119939562197
1146,0.5699761509895325,0.3982875766304042,7.9960646698185665
1147,0.608303964138031,0.3667732499286865,8.712047108036153
1148,0.5910487174987793,0.36507930625628093,8.75225522198078
1149,0.4995514154434204,0.42487858973504833,7.434702473530997
1150,0.5245647430419922,0.39699343243386565,8.024333342227015
1151,0.554068386554718,0.3769659326779003,8.473957740157838
1152,0.5585325360298157,0.3733649570441329,8.55732870279698
1153,0.5286022424697876,0.37441012560028786,8.533048235400102
1154,0.5392749905586243,0.343238721269788,9.28807462576482
1155,0.5696388483047485,0.3393250595848747,9.387680795825368
1156,0.5483763813972473,0.3633754567057151,8.792888368477179
1157,0.534241795539856,0.3651650306844054,8.750216713649024
1158,0.5664718747138977,0.35616657384503203,8.966937080852386
1159,0.5538473725318909,0.36298222694551224,8.802293362717629
1160,0.5638383030891418,0.35356713019891767,9.030562186292217
1161,0.5335460305213928,0.3825955846820872,8.345200830332164
1162,0.5196053981781006,0.36712130497757234,8.70380824268371
1163,0.5495163202285767,0.34861327899311145,9.153120890944663
1164,0.5088099241256714,0.375692621989755,8.503346287987739
1165,0.4889545738697052,0.3979122589359854,8.004253594282838
1166,0.4940200746059418,0.3965385287279173,8.034292604766879
1167,0.5339751243591309,0.37643232588590264,8.486261437941641
1168,0.5091020464897156,0.3922710451299794,8.128274983502155
1169,0.5277789831161499,0.3648842750277427,8.756896789734244
1170,0.5246500968933105,0.3835115084307724,8.324431796118663
1171,0.5066216588020325,0.3812598641479643,8.375578635148123
1172,0.4999368488788605,0.39885360830644345,7.9837300332686745
1173,0.5648283362388611,0.3618983537586439,8.828267529310722
1174,0.5401622653007507,0.3878408394294686,8.226929200937361
1175,0.5526930093765259,0.39152640289733426,8.14477914698724
1176,0.550121545791626,0.39353886044768766,8.10024776867415
1177,0.6055182814598083,0.36984693982739497,8.639559321356272
1178,0.5862435698509216,0.38049713906153737,8.392972197676386
1179,0.5760748982429504,0.39616371680488,8.042506294875192
1180,0.6723190546035767,0.33740143837924613,9.437060885292324
1181,0.5855478644371033,0.39947298543326465,7.970252028354344
1182,0.6914812922477722,0.33835350700932476,9.412586010668758
1183,0.7222940921783447,0.31156583874136956,10.129003310488338
1184,0.6639222502708435,0.35012772562667765,9.115469885275104
1185,0.6686831712722778,0.34509527787769595,9.24121942203895
1186,0.6195574402809143,0.36324533674682197,8.795998671456209
1187,0.6011331081390381,0.36739262471944395,8.697391532163563
1188,0.5900534987449646,0.37840950248845845,8.440758893844539
1189,0.5570752620697021,0.39504103254311534,8.067156494529543
1190,0.572674036026001,0.3854168256123533,8.281386598558445
1191,0.6263473629951477,0.35014867477359585,9.11494999336327
1192,0.5998253226280212,0.3793693543945751,8.418755437806874
1193,0.6107723116874695,0.365244982560283,8.748314632211772
1194,0.60039883852005,0.37334396356040267,8.557817347088218
1195,0.5430346727371216,0.4014416739222911,7.927550814552368
1196,0.5845727920532227,0.3746600597091486,8.52725205532949
1197,0.5680722594261169,0.39090219199492365,8.158637684546788
1198,0.5947974920272827,0.378607858575219,8.436207105353052
1199,0.5791833996772766,0.38612937327557584,8.265343322543687
1200,0.5296154022216797,0.4251551443111534,7.429051860529401
1201,0.586966335773468,0.38449102371909366,8.302276207900627
1202,0.6020841002464294,0.3661596440314787,8.726590038332485
1203,0.5720613598823547,0.3876885478392835,8.230340400816283
1204,0.542456865310669,0.4019738320817724,7.9160441493576545
1205,0.6189736127853394,0.3556884045050634,8.978605825764525
1206,0.5507283210754395,0.400830246159382,7.940790560401034
1207,0.5591636300086975,0.39565003275206473,8.053776287890726
1208,0.5340027213096619,0.40792731499468304,7.788344606031586
1209,0.5770255327224731,0.3804490446592326,8.394069760705312
1210,0.5648801326751709,0.40293237534558923,7.895356742837647
1211,0.5545873045921326,0.40108504205278067,7.935270499371054
1212,0.5319442749023438,0.4034015490575466,7.885248497148395
1213,0.633907675743103,0.33862383896694487,9.405649226269189
1214,0.49371594190597534,0.4460930258081975,7.011491381182056
1215,0.6090377569198608,0.3778223087245987,8.45424817589997
1216,0.618216872215271,0.3700573955944732,8.63461781130795
1217,0.6321707367897034,0.37272198495159053,8.572300274578208
1218,0.6159358620643616,0.3766491904923665,8.481259215033903
1219,0.6027437448501587,0.3904271960119354,8.169198612419065
1220,0.6025962829589844,0.38729405237044146,8.239183365365452
1221,0.6529964804649353,0.3451802453558766,9.239081640670454
1222,0.5936505794525146,0.3886188681797561,8.209522318278395
1223,0.6149735450744629,0.37368135271568476,8.549970974623749
1224,0.5993303656578064,0.38390773656461796,8.315462971350138
1225,0.6029686331748962,0.38237388941019623,8.35023528438896
1226,0.577475368976593,0.39492619452675276,8.069681545093857
1227,0.644854724407196,0.3511750523441493,9.089527272945855
1228,0.5896016359329224,0.3973437987225166,8.016671872018875
1229,0.6040565371513367,0.35705328524848606,8.945339804070722
1230,0.5963752865791321,0.3609987561978499,8.849886136589982
1231,0.5997107625007629,0.37220611496887784,8.5843298926731
1232,0.5487141013145447,0.40050093829179595,7.9479295506550764
1233,0.5452092289924622,0.40701313966962266,7.8078309461273445
1234,0.586287796497345,0.37361513166773536,8.551510796317636
1235,0.5317349433898926,0.3876446131074741,8.231324645881786
1236,0.5906112194061279,0.3441985411735532,9.263819388879735
1237,0.5709319114685059,0.3597392433923014,8.880243999549142
1238,0.5924555063247681,0.3297527447543609,9.63623138181041
1239,0.5695917010307312,0.37381005238502013,8.546980309846315
1240,0.6664848923683167,0.27279143985154064,11.28338516540741
1241,0.6430900692939758,0.2880079260768586,10.811911345105576
1242,0.6311100721359253,0.2992062513763923,10.480586841839301
1243,0.5685482025146484,0.3508644697710884,9.097212258480432
1244,0.5615982413291931,0.3761473824993732,8.492839088219675
1245,0.5495021343231201,0.3746416644837551,8.527678776137817
1246,0.5952661037445068,0.3546789848885164,9.003290579462611
1247,0.5726438760757446,0.39348567613150937,8.101422062120363
1248,0.5478920340538025,0.39610428278836446,8.043809002687487
1249,0.5546547174453735,0.3868006995098136,8.250254864464004
1250,0.6165830492973328,0.34153761704142044,9.331228989785833
1251,0.6355757117271423,0.33214320371026684,9.573491996596132
1252,0.5939230918884277,0.362792229427031,8.806840658454517
1253,0.5911153554916382,0.36824192670685646,8.677335108591075
1254,0.6213566660881042,0.3411293923684745,9.341617000048846
1255,0.5869444608688354,0.3819665904801349,8.359492612871103
1256,0.6323919892311096,0.3392583255181966,9.389390298297746
1257,0.6247137784957886,0.34754601348892283,9.179754087407195
1258,0.6035765409469604,0.3537058028928509,9.027156815730228
1259,0.5878596305847168,0.36931416302608505,8.652080541969273
1260,0.6483759880065918,0.3255694874324701,9.74712653677132
1261,0.6212918162345886,0.34691070596252155,9.195645467912634
1262,0.5934897661209106,0.3683982731496513,8.673647995422883
1263,0.5961868762969971,0.3761639412967275,8.492457391813993
1264,0.6188480854034424,0.35249703492277057,9.056890752775823
1265,0.6183125376701355,0.3487690037160839,9.14924250998455
1266,0.5829049944877625,0.35277386821289264,9.050071540600179
1267,0.5956950783729553,0.3353031067896828,9.491248897646368
1268,0.5893772840499878,0.32129102201936766,9.862028050773688
1269,0.5867677927017212,0.3852088621468402,8.28607447051877
1270,0.5717742443084717,0.37358174750281997,8.552287567590733
1271,0.5928291082382202,0.3632861311389779,8.795023718088151
1272,0.582072377204895,0.37803262102310947,8.44941458249779
1273,0.5850744247436523,0.39752208042597237,8.012774801943035
1274,0.6008371710777283,0.3775458937656954,8.460604606838924
1275,0.5972519516944885,0.3924354749537099,8.124634914085917
1276,0.556533932685852,0.4097199071757688,7.750258519023438
1277,0.5854766368865967,0.3908819116701691,8.159088570225393
1278,0.6321646571159363,0.35237649355230494,9.0598612558711
1279,0.5848529934883118,0.37871814266470594,8.433678174308223
1280,0.5706548690795898,0.40410578169171124,7.870098767224334
1281,0.6439568400382996,0.3445964383931732,9.25378388323767
1282,0.67657470703125,0.3490349296466712,9.142621938682273
1283,0.6303793787956238,0.3778092145500864,8.454548621402134
1284,0.5648766756057739,0.41898720983043786,7.555984985833297
1285,0.5370473265647888,0.4122617900728579,7.696538393790993
1286,0.31042495369911194,0.4708945965224596,6.541525545686746
1287,0.2993653118610382,0.4863044089543992,6.2618359437217315
1288,0.5717961192131042,0.38360960358530566,8.322210914035383
1289,0.6905242204666138,0.3561111974521842,8.968287479928645
1290,0.6624438166618347,0.3669276840100359,8.708390660750934
1291,0.6731637120246887,0.3576896373252328,8.929872296809817
1292,0.6393133997917175,0.36147534232378964,8.83842633825503
1293,0.5894360542297363,0.3640615839803411,8.776502906887151
1294,0.6017727255821228,0.3311207685657431,9.600271833144403
1295,0.6405040621757507,0.3056708021304521,10.294921062230923
1296,0.5861283540725708,0.3406709381938851,9.353297851968174
1297,0.5750148296356201,0.34691046971609546,9.195651933596656
1298,0.6427567601203918,0.2977677274194281,10.52244767756398
1299,0.6408185958862305,0.30789744613746106,10.231878303497247
1300,0.624241054058075,0.3312612581139303,9.596587414919247
1301,0.6228476166725159,0.3242404310032123,9.782657011196616
1302,0.5920514464378357,0.37155143220810516,8.599621295552387
1303,0.6305072903633118,0.33675387347570046,9.453747677945534
1304,0.6122105717658997,0.32074226066264244,9.87687670627656
1305,0.6087173819541931,0.36843997320327065,8.672665314709601
1306,0.6342670321464539,0.38049204792229824,8.393088027456386
1307,0.6601839661598206,0.3560059648533781,8.970854208127134
1308,0.684829831123352,0.3140055628544987,10.061253543741689
1309,0.6228759288787842,0.3832514445631619,8.330323595369094
1310,0.60062175989151,0.38496448006202316,8.291587361523666
1311,0.6546956896781921,0.35671698263618606,8.953524212708409
1312,0.5928864479064941,0.38231264294167505,8.351626452519039
1313,0.6017132997512817,0.3407526358931389,9.351215707920108
1314,0.618399977684021,0.34778083754833894,9.17388706586181
1315,0.6153311729431152,0.3444360151603256,9.257828436392543
1316,0.6222614049911499,0.35593287591383826,8.972638157225498
1317,0.6357114911079407,0.3390253011452501,9.395357920301423
1318,0.6523372530937195,0.3246181509803244,9.772543605620248
1319,0.578246533870697,0.3760164512182939,8.495863244512549
1320,0.6067929863929749,0.3848566635015874,8.294019321601851
1321,0.6301072835922241,0.3463684619257601,9.209232891864145
1322,0.578666090965271,0.3930163807755339,8.111787420114752
1323,0.6148401498794556,0.36358654360971787,8.787843608355871
1324,0.636696994304657,0.33479229209919026,9.504490880772087
1325,0.586093008518219,0.38068184260597304,8.388756360958478
1326,0.5934715867042542,0.3940352541937668,8.089298257986059
1327,0.5978813767433167,0.3976198295897481,8.010639107954304
1328,0.6087428331375122,0.38200382532081817,8.358646195223603
1329,0.581208348274231,0.4099157809194751,7.746107612936068
1330,0.5817944407463074,0.40684090335212514,7.81150847131218
1331,0.6238890886306763,0.3844870900106196,8.302364589399229
1332,0.6630172729492188,0.3596049692504359,8.883487018967152
1333,0.6156274080276489,0.3824878990216388,8.347646342629805
1334,0.6253395676612854,0.3763994885031724,8.487019902355323
1335,0.6308510899543762,0.3828378007274125,8.339703638812551
1336,0.6472114324569702,0.3671355109237887,8.703471439540031
1337,0.662673830986023,0.3672028193423239,8.70188000109943
1338,0.6755971312522888,0.3491066883022874,9.140836417955589
1339,0.6081824898719788,0.40182634064984674,7.9192318040896765
1340,0.6231482028961182,0.3922769710417103,8.128143382572343
1341,0.6751596331596375,0.36155268933595475,8.836568185919386
1342,0.5908440947532654,0.401826711485524,7.919224314888295
1343,0.6242550015449524,0.37959127344912813,8.413675657073327
1344,0.6388487219810486,0.3787183000499106,8.433674252913177
1345,0.6055821180343628,0.3934660402328428,8.101855557121866
1346,0.6090076565742493,0.3796457958472967,8.412428047392154
1347,0.5872004628181458,0.3925202550035292,8.122759032771958
1348,0.5780535936355591,0.4112154771060137,7.718611185736478
1349,0.601944088935852,0.3966384738565493,8.03210305583726
1350,0.5399972200393677,0.43495995701720885,7.231014617673205
1351,0.6199783086776733,0.37733807450917134,8.465387437987351
1352,0.5515198111534119,0.42950223917038816,7.340691594953114
1353,0.5980122089385986,0.3896415346533278,8.18669528774255
1354,0.6089004874229431,0.3817922659873456,8.363457021039974
1355,0.6320738792419434,0.3693479329243582,8.651286638725887
1356,0.6214825510978699,0.36658964793172094,8.716396677914934
1357,0.5943731665611267,0.39177414665589305,8.139284217667512
1358,0.6236391067504883,0.3662790667421046,8.723758189879046
1359,0.6222003102302551,0.36844589819165663,8.67252568568086
1360,0.5421239137649536,0.41033339535108193,7.737262819471472
1361,0.6027653813362122,0.37022688153538585,8.630641110725277
1362,0.5404576659202576,0.4076960576463545,7.793269893112655
1363,0.5322934985160828,0.4186291691118859,7.563409944031117
1364,0.5468056201934814,0.4093773121076913,7.757524405088486
1365,0.5228707790374756,0.4174043106304792,7.588861220580694
1366,0.5190542340278625,0.42698216596922506,7.391805044592865
1367,0.5179070830345154,0.4280924408776592,7.369248309794303
1368,0.5694597959518433,0.38657613494312715,8.255299004765643
1369,0.5887477397918701,0.38325782097776157,8.330179940487398
1370,0.6038467288017273,0.3800283511151384,8.403680314457453
1371,0.6182559132575989,0.3715629021311157,8.59935352718188
1372,0.5689906477928162,0.4057490855246044,7.834849362725067
1373,0.6176817417144775,0.375395863920208,8.510210321558917
1374,0.5691417455673218,0.4041049520166949,7.870116341131154
1375,0.5800618529319763,0.39675046889380167,8.029650861481665
1376,0.578496515750885,0.39923890243996274,7.975342319167723
1377,0.5686984658241272,0.40448995946015415,7.861845144713254
1378,0.5657998919487,0.3995893508801441,7.96772190011633
1379,0.5479056239128113,0.4138305122143877,7.663549496260419
1380,0.5827409029006958,0.3911707879888091,8.152671161948705
1381,0.5745985507965088,0.3894181873869528,8.191675659341799
1382,0.5746698379516602,0.38668081309417435,8.252947465766049
1383,0.6189107298851013,0.36981095903961053,8.640404076470432
1384,0.593359112739563,0.4018501290653748,7.91871753059219
1385,0.579868733882904,0.40105034046784044,7.936022158030321
1386,0.5944626331329346,0.3894370899323784,8.191253882381439
1387,0.5667171478271484,0.3995102857416226,7.9694404487998485
1388,0.5907118320465088,0.3851312555710762,8.287824492689733
1389,0.5957991480827332,0.3770570167118783,8.471859098715548
1390,0.5665296316146851,0.39654672066729013,8.034112763901794
1391,0.5857227444648743,0.37946482906783496,8.416569547308745
1392,0.5940959453582764,0.3710586129669722,8.61114981757815
1393,0.5527875423431396,0.3792630904421072,8.421188185199268
1394,0.5366199016571045,0.3892947243101519,8.194430012479776
1395,0.5532419085502625,0.3788207832768868,8.431324234593369
1396,0.5077005624771118,0.38476301085847564,8.296134278299048
1397,0.5066223740577698,0.3621120917785191,8.82313904747026
1398,0.4779001772403717,0.35411476241104095,9.017118953486085
1399,0.43187692761421204,0.38981464254387715,8.182836642569907
1400,0.710628092288971,0.2433350968841329,12.275904522902522
1401,0.7385280728340149,0.2310315872730676,12.72657291712468
1402,0.7528188228607178,0.29185972749668476,10.696516914946601
1403,0.8318095207214355,0.22214627002767467,13.067218946222557
1404,0.804015576839447,0.22829472224634517,12.830082876162134
1405,0.7557923197746277,0.3039076925209152,10.345165960120315
1406,0.7468036413192749,0.3179435237278641,9.953000933725825
1407,0.7898380756378174,0.2750684057033818,11.211186033168154
1408,0.7588473558425903,0.3064568327178279,10.272613768711272
1409,0.7491540312767029,0.31545440529740115,10.021268418757725
1410,0.7473724484443665,0.33081958941386147,9.608175849477563
1411,0.6867371201515198,0.3761628123109723,8.492482319438142
1412,0.7611456513404846,0.3122451935498225,10.110085030354675
1413,0.8374561071395874,0.2191119775389706,13.186677920345666
1414,0.8420959711074829,0.20809245290379183,13.634873387913737
1415,0.8386000990867615,0.21600961797546678,13.310538459811404
1416,0.7817602753639221,0.2789601784080775,11.0891559412808
1417,0.7685725688934326,0.28191112591309603,10.9977554624853
1418,0.8284294605255127,0.21536481266094085,13.336504658085463
1419,0.8076663613319397,0.2238346338573981,13.001453869929016
1420,0.8080845475196838,0.226052046279678,12.91583102442899
1421,0.8144993782043457,0.21367725665412846,13.40483355338974
1422,0.8074208498001099,0.22830285657425195,12.829773678830875
1423,0.7966899871826172,0.2460561148309437,12.17931681288843
1424,0.7838807106018066,0.2327591108383819,12.661865827736577
1425,0.7557563185691833,0.2510823720693519,12.003675871703155
1426,0.7457237243652344,0.298204569264673,10.509713972240569
1427,0.7948134541511536,0.27982045162389285,11.062410979747352
1428,0.8247731328010559,0.24238716631843701,12.309807329915504
1429,0.7911365628242493,0.20671678448446903,13.692484800961171
1430,0.8014355897903442,0.20609091489980555,13.718823433546834
1431,0.777103841304779,0.22465421809488623,12.969708737033038
1432,0.780546247959137,0.2244037516244627,12.979397821669023
1433,0.7743315696716309,0.21635575135657295,13.29663059477749
1434,0.7815688848495483,0.21061012683900904,13.530415101122188
1435,0.8084689378738403,0.20664081104753337,13.695677729246047
1436,0.8108006119728088,0.2313364473061395,12.715119215605435
1437,0.8243578672409058,0.2506760902604396,12.017741375975437
1438,0.8315147161483765,0.23312120452429763,12.648364687105417
1439,0.8004142045974731,0.239403046105401,12.417406604031973
1440,0.8302833437919617,0.21200735262500303,13.472981239864803
1441,0.8226286768913269,0.230682871646799,12.739693257966609
1442,0.8380956649780273,0.2272441409838174,12.870146507732843
1443,0.7822623252868652,0.2852509746250684,10.895457442637131
1444,0.8321806788444519,0.24425096688620943,12.243274132061227
1445,0.8045910596847534,0.2459460072336575,12.183204843888685
1446,0.5646897554397583,0.39491895001061184,8.069840205327145
1447,0.5362356901168823,0.4099628537493552,7.745109266431128
1448,0.5660700798034668,0.38626929858367975,8.262196221782048
1449,0.5260242819786072,0.4222216418259519,7.489190589667334
1450,0.5282309055328369,0.4175574516124817,7.58567534744426
1451,0.525460958480835,0.4041651635617231,7.8688224717928605
1452,0.511046826839447,0.4163811022982122,7.610180361368421
1453,0.7993559837341309,0.20890620365013915,13.600972968489653
1454,0.7423855066299438,0.27379111177230225,11.251613215216532
1455,0.8060792684555054,0.2516097604890415,11.98544981512422
1456,0.8241872191429138,0.24908437544267661,12.07307007462507
1457,0.7859700918197632,0.2814731110313004,11.011262339408031
