Index,SSIM,RMSE,PSNR
1578,0.6062844395637512,0.03449221844849975,29.24557797949282
1579,0.5742588639259338,0.06882399294397383,23.245202667011565
1580,0.5239573121070862,0.10803372656863826,19.328812843385165
1581,0.5439091920852661,0.07529591976374404,22.464571340169435
1582,0.5762197971343994,0.11217223940262863,19.00229218302712
1583,0.5661202669143677,0.178933739528388,14.946154895117301
1584,0.6220970749855042,0.06772182021554922,23.38542713746012
1585,0.6143009662628174,0.059640639644158285,24.489153828776505
1586,0.6322535872459412,0.04622496460549117,26.702468790560147
1587,0.6510303020477295,0.040678526502810904,27.812695665968388
1588,0.5607735514640808,0.07368841614105164,22.65201550147745
1589,0.5449082851409912,0.07115461461047906,22.95593821371031
1590,0.5543545484542847,0.03937310174025819,28.096006929806517
1591,0.6312395334243774,0.030893275345729714,30.202720631987283
1592,0.5760669112205505,0.057359919162139256,24.827829658209414
1593,0.6432686448097229,0.03145518222070362,30.046156316945112
1594,0.6120707988739014,0.03331594723105619,29.546957200641877
1595,0.5543046593666077,0.03787112176509488,28.433836597187625
1596,0.5487297773361206,0.041720379757836774,27.593034891066523
1597,0.5721939206123352,0.0415573281193046,27.627047646772272
1598,0.46649882197380066,0.1275481146364677,17.886518999104364
1599,0.5067810416221619,0.07676190712371676,22.297084394258686
1600,0.5323832035064697,0.09179244132190521,20.743861516611926
1601,0.5303272008895874,0.06114867715982338,24.272259074572403
1602,0.5520050525665283,0.03716265467522693,28.597865723480503
1603,0.6276777982711792,0.05748145230612203,24.809445048447532
1604,0.588171124458313,0.1259499011548174,17.996043396381964
1605,0.6016854643821716,0.039694343027635144,28.02542768578398
1606,0.6195264458656311,0.050687988546418296,25.901899119380708
1607,0.6359477639198303,0.04533546211247176,26.871239501284467
1608,0.6735852956771851,0.09770994140935912,20.201224901395534
1609,0.7297284603118896,0.05912410601442585,24.564708849329733
1610,0.6873270869255066,0.05094804788419971,25.857449356395655
1611,0.7324855327606201,0.09512160210675093,20.43441707725343
1612,0.6735590100288391,0.11954390172136525,18.449451361895466
1613,0.5866707563400269,0.16396880880608874,15.704775359257876
1614,0.6486212015151978,0.060195510920866564,24.408718428074483
1615,0.6972280144691467,0.05693066263914552,24.893075584770695
1616,0.6800956130027771,0.08633606235556221,21.276155226643088
1617,0.6249505877494812,0.14625487469227483,16.697793654123878
1618,0.597571074962616,0.07351233253545064,22.672796063986937
1619,0.6435562968254089,0.03613003997217955,28.842631092500625
1620,0.6191344857215881,0.07356001242610175,22.667163978033393
1621,0.6452841758728027,0.10571903977338887,19.516935699218937
1622,0.6880726218223572,0.05194712152427746,25.68877044851023
1623,0.7245006561279297,0.03616831942234922,28.83343343106507
1624,0.7232602834701538,0.05742959826943413,24.817284622571705
1625,0.7065727710723877,0.06604454814867759,23.603260667554828
1626,0.6390716433525085,0.12827851879172153,17.836920737909743
1627,0.6365170478820801,0.10427764454548336,19.636175340882676
1628,0.6786866784095764,0.11842835245060022,18.53088626400736
1629,0.5952997803688049,0.1383391269965254,17.18109879542488
1630,0.6110064387321472,0.07584103236813047,22.401915194915144
1631,0.6525524854660034,0.07115642737461578,22.9557171821566
1632,0.6515781879425049,0.04536391795950021,26.865788753428546
1633,0.6018450856208801,0.08842706685311912,21.068295846126034
1634,0.6404735445976257,0.04248107712408688,27.43609009610396
1635,0.6054106950759888,0.08038544127004732,21.89645192775595
1636,0.6407729387283325,0.07381086198118153,22.637594464267234
1637,0.6821165680885315,0.042154109454316066,27.50320136823465
1638,0.6564009189605713,0.04556482390801035,26.82740609406387
1639,0.6517894864082336,0.047900656408725525,26.393170118659427
1640,0.6327477693557739,0.1267592784167902,17.940404928692864
1641,0.29955989122390747,0.321965800597929,9.843804852805642
1642,0.6360094547271729,0.03568175084032688,28.95107664566396
1643,0.24316319823265076,0.3280681606290556,9.680718044251435
1644,0.5336978435516357,0.08632043571232055,21.277727018465935
1645,0.5966640114784241,0.05224051624010547,25.639851050339466
1646,0.37391194701194763,0.2887923679603806,10.78828570040371
1647,0.586728572845459,0.06443073143777658,23.818139349854505
1648,0.3527938723564148,0.32582155705575455,9.740404040262524
1649,0.6421144604682922,0.03333425224112979,29.542185973783766
1650,0.2007916420698166,0.4252672154789663,7.426761523373296
1651,0.20466960966587067,0.41065824760181646,7.730389020416907
1652,0.4455205202102661,0.29073043264407034,10.730189487897835
1653,0.6863887906074524,0.04998481191984956,26.02323863866626
1654,0.6288391947746277,0.03297365180124747,29.636659398910844
1655,0.6423389911651611,0.03909243092629046,28.158146135826627
1656,0.5290614366531372,0.15475679011307852,16.20700627577414
1657,0.595247209072113,0.1173210376608622,18.612482212165805
1658,0.5914125442504883,0.08838834764831845,21.072099547826014
1659,0.6296756267547607,0.03476479601675353,29.177206174489278
1660,0.5837956070899963,0.08420512662480976,21.49322899996459
1661,0.5818353891372681,0.09594562034069878,20.359497397536845
1662,0.2514791488647461,0.33273367911035623,9.558064768428538
1663,0.25154733657836914,0.37308238394739074,8.56390531244509
1664,0.24788320064544678,0.3431432310587054,9.290491738317584
1665,0.42451560497283936,0.2971820748974189,10.539547540259308
1666,0.5755774974822998,0.1550778951090687,16.189002160867453
1667,0.12781305611133575,0.5087196463825336,5.870430220878633
1668,0.39733320474624634,0.1455132272212097,16.74195077446517
1669,0.4366162419319153,0.11289434294864592,18.946556218766652
1670,0.05622683838009834,0.5324996387677468,5.473614120553176
1671,0.5838937163352966,0.03735476223729152,28.553080204989072
1672,0.5701640248298645,0.07323557505958123,22.705558506024957
1673,0.6142610907554626,0.06784336978378833,23.36985175140407
1674,0.6758052706718445,0.052328512657064584,25.625232224014166
1675,0.7411379218101501,0.05439779487557904,25.288374333012477
1676,0.7846259474754333,0.10417770585534412,19.644504279569603
1677,0.8453996777534485,0.05236493836540796,25.619188504136126
1678,0.810591995716095,0.07523577394204871,22.4715117561706
1679,0.7795957922935486,0.13270829825298538,17.542038723915795
1680,0.8129469156265259,0.04472575186948506,26.98884642732761
1681,0.7826517820358276,0.035447444556109035,29.008301046002344
1682,0.7554378509521484,0.07491130265492882,22.509052833258785
1683,0.7944785356521606,0.024161967259378324,32.337354413777675
1684,0.7353090047836304,0.11327602111324174,18.91723998909255
1685,0.7609444856643677,0.0929246072394738,20.637384904151624
1686,0.7408735752105713,0.13005597896900578,17.717393593974474
1687,0.7466368079185486,0.13918815464984366,17.127954304566494
1688,0.7244691252708435,0.1284457709672768,17.82560362318609
1689,0.3301481306552887,0.4047822664569552,7.855570562183347
1690,0.8216583728790283,0.055269554089379655,25.15028053575258
1691,0.23505064845085144,0.44005943010773974,7.129773611767684
1692,0.15948593616485596,0.47240619507865184,6.51368780526525
1693,0.25984087586402893,0.4426109449939366,7.0795568488485525
1694,0.2239731103181839,0.44521325661890315,7.028637800372923
1695,0.7352457046508789,0.11860035907412983,18.518280068355118
1696,0.7501960396766663,0.06245942959685976,24.08803992709178
1697,0.7066791653633118,0.16306143707990467,15.752974252543732
1698,0.24769918620586395,0.4168236635388845,7.600952576676887
1699,0.39761215448379517,0.3799988635573208,8.404353953593546
1700,0.1445353776216507,0.48013500314336266,6.3727332618770305
1701,0.2805158793926239,0.4079018169826469,7.788886929804109
1702,0.09110591560602188,0.49630593095175957,6.085010192577399
1703,0.32308557629585266,0.3612447694049979,8.843968487695255
1704,0.6091022491455078,0.23435028263727736,12.602690095843077
1705,0.20018979907035828,0.4228623104711741,7.476020478530585
1706,0.1022755354642868,0.4795626338012461,6.383092666398794
1707,0.256278932094574,0.4123425840800036,7.6948367160321105
1708,0.6568055152893066,0.07155041926873922,22.907756122051026
1709,0.6153498888015747,0.1555563490610613,16.1622447441533
1710,0.7121909856796265,0.09825893869791172,20.15255831672608
1711,0.6892856359481812,0.19937563310122047,14.006558972159112
1712,0.7334529161453247,0.18302732707621844,14.749681275400842
1713,0.7713122367858887,0.10917602901436768,19.23745354279585
1714,0.47463586926460266,0.3499579583190357,9.119682254876686
1715,0.7914894819259644,0.05907437377361471,24.57201781668145
1716,0.8108831644058228,0.029901101010546688,30.486256368171972
1717,0.24187730252742767,0.41653385032353285,7.606993673758662
1718,0.09534453600645065,0.4831140163105779,6.3190074506996865
1719,0.7785916924476624,0.03118105636931008,30.122183682881104
1720,0.15636731684207916,0.4482100897040581,6.970367122112315
1721,0.633194625377655,0.23444502896926678,12.59917961931168
1722,0.7099514603614807,0.14259962677492144,16.9176320721583
1723,0.7173938155174255,0.12452006218575008,18.09521319391861
1724,0.33745089173316956,0.351580937219993,9.079493560997946
1725,0.7786598801612854,0.10959011449731108,19.204572130652227
1726,0.33866530656814575,0.4182878862381079,7.5704942049452475
1727,0.3347346782684326,0.38110564657100626,8.379092177746838
1728,0.7191444039344788,0.09826174895821223,20.152310064858998
1729,0.7293841242790222,0.03749614021434701,28.5202690113761
1730,0.7527645230293274,0.02638507165857697,31.572834381112646
1731,0.7940826416015625,0.07076761850247411,23.00330817975304
1732,0.8174812197685242,0.08133369419861511,21.794589579811404
1733,0.8159055709838867,0.027924774227936152,31.080207038037344
1734,0.8056994080543518,0.07232380149117268,22.814375125813346
1735,0.8159347176551819,0.07647000559682901,22.33017808779026
1736,0.8011745810508728,0.09770875473006149,20.20133012032297
1737,0.802402913570404,0.10804393726390464,19.327992182747106
1738,0.7318912744522095,0.17332729240430028,15.222660564545151
1739,0.7299718260765076,0.1669184761883274,15.549911982313684
1740,0.7152770161628723,0.1691534931670694,15.43438051599787
1741,0.7046492099761963,0.17207829416838757,15.285477735289923
1742,0.8032122850418091,0.022245295816316648,33.055236823269226
1743,0.777283787727356,0.03242476339860044,29.78246362793797
1744,0.6743278503417969,0.11852917341670625,18.523495191006038
1745,0.5948208570480347,0.20987096233698577,13.560952760295898
1746,0.6295545697212219,0.14859021011131276,16.56019607218956
1747,0.6017404794692993,0.15810204443896061,16.021250279135057
1748,0.7835803031921387,0.03915155659997276,28.14501946572615
1749,0.7856119275093079,0.03244830915306544,29.77615804965527
1750,0.7631857991218567,0.032500583123055975,29.76217692478615
1751,0.7048020958900452,0.05808373653895555,24.718909509046764
1752,0.48609670996665955,0.16679679861670002,15.556245761435148
1753,0.6243124008178711,0.06723373618632496,23.44825512610734
1754,0.570143461227417,0.10591760684202485,19.500636314437386
1755,0.33558180928230286,0.28930167020881936,10.772981190330933
1756,0.13058030605316162,0.388775873887068,8.206013564677452
1757,0.2212107628583908,0.37796318043787813,8.451009903083477
1758,0.0856337621808052,0.4345922228829612,7.238360719418166
1759,0.5424361228942871,0.03895680014686041,28.188334753515267
1760,0.5230920910835266,0.09569012300570134,20.3826577771364
1761,0.568095326423645,0.039660525241060694,28.032830612356378
1762,0.6532221436500549,0.06729007296045439,23.440979670831513
1763,0.7404636144638062,0.07540794751682882,22.45165771647344
1764,0.8015525341033936,0.06831970426137114,23.30908112141371
1765,0.8175426721572876,0.02911088137426213,30.718893266194108
1766,0.8224761486053467,0.02314645391035244,32.71031090249497
1767,0.805799663066864,0.0405304186585174,27.84437886107415
1768,0.8207324147224426,0.04461445783211434,27.0104877025415
1769,0.8172451257705688,0.028538315992658714,30.891433472528497
1770,0.8000025153160095,0.08440139829969677,21.47300686695022
1771,0.7859538793563843,0.1502275697671485,16.46500690132256
1772,0.5238388776779175,0.2752594466299085,11.205155514710292
1773,0.21532991528511047,0.4293553542483315,7.34366272743859
1774,0.7120267748832703,0.18372497535782745,14.716636310253147
1775,0.787624716758728,0.04504788906128351,26.926510521227733
1776,0.43767789006233215,0.3692622312432518,8.653302613418854
1777,0.7389978170394897,0.16146741862013025,15.83830225857351
1778,0.8012112379074097,0.030866007152554133,30.210391315829153
1779,0.6452771425247192,0.21228511688515642,13.461608775942025
1780,0.6947037577629089,0.17177258496309963,15.300923303481024
1781,0.7509093284606934,0.1351045272511553,17.386602176931216
1782,0.7341001033782959,0.13942258751591052,17.113337386226085
1783,0.7505598664283752,0.03206941915259842,29.87817847578195
1784,0.7772642970085144,0.06661500096034853,23.528559272453506
1785,0.774432361125946,0.09773803624035182,20.198727601218284
1786,0.8192256689071655,0.059609054646437364,24.493755029156873
1787,0.7368864417076111,0.16016501309681336,15.90864689246083
1788,0.820697546005249,0.04934793116214307,26.13462123721594
1789,0.7833079695701599,0.165280881609031,15.635547945538423
1790,0.4749710261821747,0.31488483719339844,10.03696465543944
1791,0.8595985770225525,0.07477091881118343,22.525345653054703
1792,0.5925310254096985,0.27293857287560097,11.278701300343839
1793,0.8312985301017761,0.15531143587235272,16.175931269717246
1794,0.8803815245628357,0.026185740349459512,31.638703068423666
1795,0.8831182718276978,0.0652107804281542,23.713611887660765
1796,0.8963849544525146,0.028057227792447938,31.03910517307454
1797,0.2725023329257965,0.3833304812836628,8.328532898457636
1798,0.20761992037296295,0.41879419122072326,7.559987498146102
1799,0.22180584073066711,0.42423938539451855,7.447779833574291
1800,0.8800270557403564,0.06636336989758639,23.561430982679358
1801,0.8827522993087769,0.04429097395315143,27.07369509199305
1802,0.8507475256919861,0.10102873621951032,19.911101930972414
1803,0.8837608098983765,0.02536039662110176,31.91687929506944
1804,0.8395217657089233,0.14784583958745823,16.603818394580877
1805,0.8698933720588684,0.07506464467014157,22.4912912928712
1806,0.8216646313667297,0.16498211436796162,15.651262692668794
1807,0.875027596950531,0.05957023042141622,24.499414776943272
1808,0.8768836855888367,0.05859469174581936,24.64283479278135
1809,0.6883311867713928,0.2345639262096327,12.594774954950779
1810,0.8820816278457642,0.0726181850908611,22.77909175565967
1811,0.8350784182548523,0.12667561791841253,17.946139249446155
1812,0.7885229587554932,0.1366319380758441,17.288955441929925
1813,0.8022863864898682,0.04799276072516712,26.376485141097202
1814,0.7469496130943298,0.12600092689233786,17.992525173567905
1815,0.756374180316925,0.11819827159944733,18.547777406329566
1816,0.7783797383308411,0.051270053497561,25.802725060028347
1817,0.7810856103897095,0.09831819779065962,20.147321547615725
1818,0.8130937814712524,0.07868209338759222,22.082481535343828
1819,0.8125101327896118,0.024364098444052046,32.264993307512675
1820,0.7856245040893555,0.027158432774016895,31.321905980778773
1821,0.7702035307884216,0.0493310349551315,26.137594968192627
1822,0.7701248526573181,0.08878810738562953,21.032904075173352
1823,0.7489174604415894,0.14029526464470832,17.05913972500079
1824,0.7107620239257812,0.17373696626517687,15.202156005603616
1825,0.7249021530151367,0.16112366852679985,15.85681314786089
1826,0.7344972491264343,0.1303587061108023,17.697198935279207
1827,0.7693676352500916,0.07248623141727703,22.794889890554906
1828,0.6590597629547119,0.16665014294332925,15.56388575975543
1829,0.7232682704925537,0.0962587982187947,20.331191815932197
1830,0.7178597450256348,0.11392130571714146,18.86790102904518
1831,0.7670096158981323,0.04917500544448249,26.16511207276316
1832,0.7292242050170898,0.10467297075993255,19.603309278616912
1833,0.7665354609489441,0.05629510561173867,24.990587698503568
1834,0.7388866543769836,0.0655066905326505,23.674286911071288
1835,0.726494312286377,0.1395136910034377,17.107663778687506
1836,0.7647024989128113,0.13246246098525627,17.558143779232555
1837,0.7656667828559875,0.085641546425737,21.34630995534499
1838,0.7273059487342834,0.15078019798979136,16.43311388282826
1839,0.8003095984458923,0.07889500186083047,22.059009812581174
1840,0.7870239615440369,0.06104702071269395,24.286710379417812
1841,0.7891919016838074,0.05754212767846273,24.800281982558168
1842,0.7484006285667419,0.12585923549471512,18.002298378847176
1843,0.7591592669487,0.08267080672790007,21.65295657166865
1844,0.76741623878479,0.05422880250280261,25.315400066548115
1845,0.7641621232032776,0.09662275371895289,20.298411939486535
1846,0.750537633895874,0.12233354796335343,18.249088669843406
1847,0.7598980069160461,0.13736413127452293,17.242532826032114
1848,0.7911693453788757,0.12918028458467956,17.776075305328234
1849,0.8296316862106323,0.03432233200192729,29.288464280502335
1850,0.8028866648674011,0.05145673181204452,25.771156169218425
1851,0.8013452291488647,0.05905687174774068,24.57459138028718
1852,0.8107864260673523,0.06879644315334114,23.24868074654448
1853,0.8383221626281738,0.02614613764750901,31.65184913034434
1854,0.8256385326385498,0.0630999765039769,23.99941636294386
1855,0.8269861936569214,0.048816302775654664,26.228702641043277
1856,0.7907583117485046,0.12064450130428309,18.369849454710714
1857,0.8457537293434143,0.05054650242445597,25.92617840366287
1858,0.8272596001625061,0.04433707349220939,27.06465915901324
1859,0.8246232271194458,0.02541474654572611,31.898284743024842
1860,0.8198713064193726,0.04528570554497701,26.880777401969254
1861,0.8227836489677429,0.024128027452216844,32.34956353463755
1862,0.7715845704078674,0.15610348269235827,16.131748570900946
1863,0.8023366928100586,0.07318217680073243,22.711893236068306
1864,0.8254146575927734,0.025804216187278965,31.766186567602862
1865,0.7942818999290466,0.07765543310265348,22.19656270277317
1866,0.8036906719207764,0.0783745297394262,22.116501427057685
1867,0.671472430229187,0.21976997794279166,13.160632450292136
1868,0.7378410696983337,0.16471283740369289,15.665451077125269
1869,0.8080894351005554,0.09327436531162034,20.604754367941368
1870,0.8373786807060242,0.024570882918357642,32.19158468116981
1871,0.8060862421989441,0.10794860707153375,19.33565880255503
1872,0.7399937510490417,0.16882550395959275,15.451238612425799
1873,0.7805175185203552,0.11873195473440273,18.508647925184135
1874,0.798120379447937,0.1087844308315775,19.268664768903236
1875,0.8036815524101257,0.10852454985738555,19.28943948609878
1876,0.8063391447067261,0.1202141750140458,18.400887019544484
1877,0.8139661550521851,0.08936776665447291,20.976381544829486
1878,0.7877839803695679,0.13490590796781846,17.399380621945014
1879,0.8250232934951782,0.07933510342736612,22.010692393092537
1880,0.8389924168586731,0.06813838182595854,23.33216344468404
1881,0.842868447303772,0.07439453239170513,22.56917947362446
1882,0.8427256941795349,0.04499212504480435,26.937269367105152
1883,0.8170279264450073,0.11829926109880286,18.540359541527536
1884,0.2509568929672241,0.3767833030703596,8.478166767100193
1885,0.8645955324172974,0.024522860813894883,32.20857690785667
1886,0.8581415414810181,0.05088687878196491,25.867883231601766
1887,0.8166957497596741,0.11171281171902263,19.037940320574272
1888,0.8569814562797546,0.052409202661402095,25.611848694825177
1889,0.8437005877494812,0.06508344161445494,23.73058970307334
1890,0.8311983942985535,0.0810047507138349,21.82978986512255
1891,0.8515916466712952,0.06456459766097923,23.800110521607287
1892,0.8129816055297852,0.11630864403609079,18.687760514504987
1893,0.8414605259895325,0.09127022962345858,20.7934172467304
1894,0.8722127676010132,0.023793042066163967,32.471000708628125
1895,0.865346372127533,0.019718156513099425,34.10267374199271
1896,0.8830423355102539,0.023173587301894224,32.700134611966995
1897,0.8481493592262268,0.039423407797359804,28.084917361726696
1898,0.8683829307556152,0.05481830773663916,25.22148744737859
1899,0.8360652923583984,0.06980947192061673,23.121712657816595
1900,0.8165328502655029,0.08754386845256107,21.155485589164876
1901,0.79783034324646,0.09391033846036695,20.545731726077513
1902,0.8360671401023865,0.04725162874232737,26.511663671908117
1903,0.8425158262252808,0.0580659539634625,24.721568828239313
1904,0.8350929617881775,0.043271216669548064,27.276017777755513
1905,0.8471829295158386,0.025580607834663215,31.84178301946516
1906,0.8076227903366089,0.11318239058347954,18.924422696511158
1907,0.8221612572669983,0.08130068676631061,21.79811583259025
1908,0.840129017829895,0.06386488464123449,23.894756982897817
1909,0.8448981642723083,0.0936689374063798,20.568087988856725
1910,0.8126447796821594,0.02859796693589085,30.873296105665258
1911,0.7979826927185059,0.05425677808650269,25.310920339665124
1912,0.6556625962257385,0.22980130256832715,12.772950196110347
1913,0.8337379097938538,0.06701740062911242,23.476248674748376
1914,0.21722501516342163,0.42673370153548507,7.396861355437361
1915,0.20109346508979797,0.45633687145992263,6.814288762356762
1916,0.8310908079147339,0.07018843274800288,23.07468926519114
1917,0.8282195925712585,0.02857858255398355,30.87918607508378
1918,0.7774242758750916,0.0647495418453209,23.775266258934327
1919,0.7951611876487732,0.04202918568535323,27.528980343076768
1920,0.7818565964698792,0.08113687438971955,21.81563424998331
1921,0.7743600010871887,0.0644172727688231,23.819953249443913
1922,0.7708070278167725,0.07961336619074678,21.980280446191543
1923,0.7883177995681763,0.055197652347371215,25.161587882099177
1924,0.7818760871887207,0.058792856797361445,24.613508813041356
1925,0.771301805973053,0.06840300870420447,23.298496369050127
1926,0.7978801131248474,0.0420780150327616,27.51889557211023
1927,0.8029842972755432,0.028070571589661055,31.034974689128024
1928,0.7898140549659729,0.03336165951895369,29.535047429326852
1929,0.7917504906654358,0.03199140408014341,29.899334346821888
1930,0.8208350539207458,0.028306692646626042,30.962217620984216
1931,0.7854851484298706,0.0484464630363435,26.294758660528718
1932,0.7582194805145264,0.10798785057954813,19.33250172621545
1933,0.763889729976654,0.11080493461292466,19.10881809936358
1934,0.8009335398674011,0.04665851771374652,26.62138123514628
1935,0.7684859037399292,0.15479645552443108,16.204779920210413
1936,0.7942907214164734,0.050200813081129475,25.98578505166516
1937,0.7925450801849365,0.055767857669611585,25.072321072666327
1938,0.7618499994277954,0.12569682534022458,18.013513731212676
1939,0.7351165413856506,0.13683472210570022,17.276073457694544
1940,0.7986796498298645,0.02475644361118824,32.12623490483689
1941,0.7425614595413208,0.12900119232857613,17.78812605244129
1942,0.8024505972862244,0.04191512422025731,27.552585479271528
1943,0.6614692211151123,0.18494822650805764,14.658996508925771
1944,0.752598762512207,0.07402482547314293,22.61245227031185
1945,0.7102482318878174,0.12019093118392893,18.40256576806761
1946,0.6874127984046936,0.14836865635626326,16.573156463897803
1947,0.7084090709686279,0.10915707266972884,19.238962789796698
1948,0.7813166379928589,0.05321039706089993,25.48007003626465
1949,0.7459855079650879,0.10364736864575835,19.688834974104395
1950,0.7633235454559326,0.08628159688875017,21.281636671535296
1951,0.20146852731704712,0.3221080973005617,9.839967515752825
1952,0.7504094243049622,0.0792065676984915,22.024776017576315
1953,0.7820188403129578,0.05500087401727859,25.19260762588956
1954,0.27921128273010254,0.3114877279735977,10.131181282148273
1955,0.7770062685012817,0.03721471942357509,28.585705033144258
1956,0.7551127672195435,0.10154077407569569,19.867190889923066
1957,0.720607340335846,0.06959567313519746,23.148355328852563
1958,0.7884963750839233,0.02711938660454797,31.33440246065152
1959,0.7773722410202026,0.03927485590671344,28.117707744687728
1960,0.7858054637908936,0.034696218236977466,29.194357120269096
1961,0.7857788801193237,0.05251681519759699,25.594032753825342
1962,0.8105909824371338,0.027272537219113352,31.28548945470331
1963,0.7937788367271423,0.04063277720321651,27.822470119617503
1964,0.7973087430000305,0.05031083771006132,25.966768728129182
1965,0.7914019227027893,0.029934611725326642,30.47652775774543
1966,0.7988575100898743,0.02959403489901195,30.575916060511577
1967,0.7996488809585571,0.027102541120564354,31.33979942134375
1968,0.7987582683563232,0.02645053758376876,31.55131007344217
1969,0.7888176441192627,0.045467975681960975,26.845887608534646
1970,0.7763580083847046,0.08374241417363833,21.54109004523438
1971,0.7630211710929871,0.10166353005739065,19.85669670283617
1972,0.8120823502540588,0.05414393328870477,25.329003906960033
1973,0.8068631887435913,0.04828567552499473,26.323633591940904
1974,0.7842200994491577,0.13028168916662564,17.702332538355513
1975,0.8016344308853149,0.04150170432588909,27.638681378783364
1976,0.8118636608123779,0.04308774034769516,27.312925706616227
1977,0.8004641532897949,0.026540241311849466,31.521902259128247
1978,0.8119851350784302,0.025425747961411373,31.894525667873623
1979,0.7863529324531555,0.10240362396109362,19.793692953744262
1980,0.8235630989074707,0.024796088579245163,32.112336434218356
1981,0.8279061317443848,0.02627079062828804,31.610537260223932
1982,0.8184565901756287,0.028744158776623504,30.829007849046786
1983,0.8270790576934814,0.031936051335391555,29.914374969488566
1984,0.7879711985588074,0.06757314724312184,23.40451741889467
1985,0.8108095526695251,0.0312533376818655,30.10207176374258
1986,0.8226583003997803,0.028899769846023878,30.782112431182593
1987,0.8246933817863464,0.04950995047080787,26.106150112735467
1988,0.8013642430305481,0.05216886481055037,25.651772498948596
1989,0.8048139810562134,0.02737505219524777,31.252900635778733
1990,0.800186812877655,0.059782288135771224,24.46854894647472
1991,0.7971985340118408,0.04032872546690062,27.887709890948763
1992,0.807011604309082,0.031083512873403798,30.149397683430767
1993,0.7945526242256165,0.031868093288114976,29.932878520457695
1994,0.8125712275505066,0.04165970506973715,27.60567639803802
1995,0.8072344064712524,0.050004276357258064,26.01985685066197
1996,0.8050500750541687,0.052405630727326624,25.6124408309072
1997,0.794420599937439,0.05514333412328563,25.170139364450996
1998,0.8262113332748413,0.0599967863357221,24.437439850461097
1999,0.7746806144714355,0.10336536171717552,19.712499074013365
2000,0.8367659449577332,0.027949057877808693,31.072656407024443
2001,0.8114306926727295,0.05226904373933687,25.635108713282637
2002,0.7864758968353271,0.07955220859707203,21.986955096635263
2003,0.8117580413818359,0.05572612966227391,25.078822021786756
2004,0.8088101148605347,0.036091790884073084,28.85183158126141
2005,0.7905603051185608,0.06945972406985514,23.16533901717785
2006,0.7885107398033142,0.04393026836166596,27.14472261357694
2007,0.7709624171257019,0.11849920963826556,18.52569030235147
2008,0.775928795337677,0.10739052922069597,19.380679910914345
2009,0.8058722615242004,0.08478889091103166,21.4332208225284
2010,0.7811311483383179,0.08515598391132603,21.395696219609313
2011,0.7760509252548218,0.10777213042248832,19.34987110296291
2012,0.7715654969215393,0.08921688046976856,20.991059229086773
2013,0.7953465580940247,0.07308472555390196,22.723467679376185
2014,0.7697146534919739,0.0851289633246296,21.39845315334646
2015,0.8048622012138367,0.03257393024388637,29.742596657099707
2016,0.7573103904724121,0.16338472920294336,15.735770651581614
2017,0.8127191662788391,0.10356463765474576,19.695770259827874
2018,0.6212000250816345,0.2679405820405462,11.439230260911621
2019,0.7825120091438293,0.121224640278549,18.328182297527988
2020,0.8038222193717957,0.10220352860828714,19.810682273779445
2021,0.7921537756919861,0.11836274837810672,18.53569968993897
2022,0.7958646416664124,0.07869870419721489,22.080648581806834
2023,0.7763838768005371,0.09221819310099318,20.70366784658052
2024,0.829369068145752,0.034529913112061786,29.236090436801632
2025,0.8217657208442688,0.05907988741429422,24.571206447863517
2026,0.7830753326416016,0.11637719466995892,18.682642156941114
2027,0.7528953552246094,0.150853127064218,16.428913765645355
2028,0.7981323599815369,0.08744083388164442,21.16571389541649
2029,0.8077344298362732,0.05492987735885299,25.20382727937458
2030,0.7251911759376526,0.15721676482007121,16.070023550356613
2031,0.7803682088851929,0.08274775326659377,21.644876230808205
2032,0.7314226031303406,0.13018309507550055,17.708907709886766
2033,0.7691231369972229,0.07169365058253867,22.89038602783755
2034,0.735953688621521,0.09595796656448767,20.35837908915846
2035,0.5080981254577637,0.26758891452838296,11.45063759577206
2036,0.5920191407203674,0.24432363136093185,12.240691062621234
2037,0.7307671904563904,0.12942874384172423,17.75938551016655
2038,0.7036227583885193,0.1696537192934631,15.408732533878773
2039,0.7637075781822205,0.06806163661670149,23.341952393135866
2040,0.7754775285720825,0.04345587128794882,27.239030824089667
2041,0.35816770792007446,0.36858038800039006,8.66935557912318
2042,0.7195240259170532,0.10271826479971001,19.767046401066228
2043,0.5973635911941528,0.25121438599587625,11.999109935898373
2044,0.17513257265090942,0.4298229524218751,7.334207779017929
2045,0.7747235298156738,0.026575576319427106,31.51034648595852
2046,0.6901300549507141,0.18673931232060414,14.575284666519984
2047,0.7192540168762207,0.16611322451169472,15.591915349642145
2048,0.6938889622688293,0.1146026038813568,18.81611034849387
2049,0.734775960445404,0.11769401440694288,18.58491239208179
2050,0.18787692487239838,0.4591595579186684,6.76072762238865
2051,0.4609544575214386,0.3088605910089257,10.204749975546143
2052,0.1092059537768364,0.4611685545535381,6.722806314755049
2053,0.10279388725757599,0.4587310254125319,6.768837550469584
2054,0.08925528079271317,0.48471807819964496,6.290215282062145
2055,0.7607174515724182,0.07455613910809265,22.550331434216282
2056,0.1169329360127449,0.4675229542752706,6.6039414521936965
2057,0.696564793586731,0.10377336300783557,19.678281966496563
2058,0.698146402835846,0.08204219098016015,21.719255616821577
2059,0.722635805606842,0.027779411256610063,31.125539183883074
2060,0.6517932415008545,0.0791127644365996,22.035069505395725
