Index,SSIM,RMSE,PSNR
1193,0.46723103523254395,0.6666711171319549,3.521767196351039
1194,0.45733964443206787,0.6748031859098254,3.416457478426609
1195,0.40782496333122253,0.70271166202297,3.0644573169614393
1196,0.44498905539512634,0.6759681663664091,3.4014752437831937
1197,0.42891594767570496,0.6921863357844152,3.1955391374796682
1198,0.45180758833885193,0.6799882683723698,3.349971551859282
1199,0.4383099675178528,0.6874767429579549,3.2548394918745442
1200,0.3932104706764221,0.7264884993081964,2.7754258386525077
1201,0.4445335566997528,0.6858366438073888,3.2755861881472508
1202,0.4603615701198578,0.6674700877813248,3.511363713604761
1203,0.4325507879257202,0.6890347646031667,3.2351775871429194
1204,0.40734925866127014,0.7032031545648567,3.0583839760342806
1205,0.4759092330932617,0.6570042862048331,3.6486356646646096
1206,0.4137173295021057,0.7021177494733478,3.0718009386131566
1207,0.4211239516735077,0.6969768877343263,3.1356319621917366
1208,0.3997465670108795,0.7092599464582311,2.9838914853450884
1209,0.4379328489303589,0.6817834261864609,3.3270712623620176
1210,0.42386746406555176,0.7043087848792489,3.0447376880894965
1211,0.4165221154689789,0.7024653837560387,3.067501851376208
1212,0.3991236388683319,0.7046316112000406,3.04075715731838
1213,0.4918268024921417,0.6399605957581714,3.8769352872565888
1214,0.3630569577217102,0.7473429662280446,2.529600891259518
1215,0.4628625810146332,0.6791750192616162,3.3603660909943365
1216,0.4717375636100769,0.6713757323319854,3.4606866788539787
1217,0.48164239525794983,0.6741513126811213,3.4248527013449186
1218,0.46840620040893555,0.6780216366795406,3.37512939932024
1219,0.4551429748535156,0.6918320072328005,3.199986658429012
1220,0.4557676911354065,0.6886821250563842,3.2396234033434785
1221,0.5048592686653137,0.6465550179507223,3.787890751455254
1222,0.4486643075942993,0.6899836932895318,3.2232240176817415
1223,0.4683360159397125,0.6750821151942158,3.412868124543513
1224,0.4540560245513916,0.6852656817501539,3.282820939853999
1225,0.4571664035320282,0.6837339420978457,3.3022571831456196
1226,0.4350779056549072,0.6962835838669454,3.144276956350636
1227,0.496925950050354,0.6526004948453111,3.707052372442272
1228,0.44365420937538147,0.6987927806908222,3.113032141160426
1229,0.4641534984111786,0.6583504441206558,3.630857211246967
1230,0.4572647213935852,0.6622763229141481,3.5792152246541242
1231,0.45713168382644653,0.6735446499507624,3.432672141188701
1232,0.4123406708240509,0.7017868023263865,3.075895890699456
1233,0.40835145115852356,0.7083412805747208,2.995149074880417
1234,0.4465737044811249,0.6749282701668204,3.414848183276389
1235,0.40220823884010315,0.6887648175163587,3.2385808058564223
1236,0.4569886326789856,0.6453507271220892,3.8040834703909243
1237,0.43815645575523376,0.6609065515293027,3.5971988138686917
1238,0.4620251953601837,0.6308927261465312,4.000889307050412
1239,0.43384644389152527,0.6750864194367726,3.4128122038710265
1240,0.536480724811554,0.5739099100205481,4.823125078014826
1241,0.5132139325141907,0.5891237474974963,4.5958698755518785
1242,0.5004614591598511,0.6003833460071829,4.43142761848188
1243,0.4382893443107605,0.6520553225350133,3.714311385021446
1244,0.42720261216163635,0.6774243571926989,3.3827839849773644
1245,0.418361634016037,0.675831919628253,3.4032262761479046
1246,0.4579305946826935,0.6559741484938862,3.6622654141052347
1247,0.4317522644996643,0.6948771238793794,3.161839053778369
1248,0.41254547238349915,0.697408923215478,3.130250193924207
1249,0.419658362865448,0.6880667474535735,3.2473890265788623
1250,0.47764506936073303,0.6428547643435846,3.837742623319672
1251,0.4948684573173523,0.6334480579100447,3.965780032439193
1252,0.4549049139022827,0.6641514886807374,3.5546568704716868
1253,0.4514879286289215,0.6695528487613157,3.4843027861398106
1254,0.4814431667327881,0.642494590454484,3.8426103917087535
1255,0.44507935643196106,0.6833578956267883,3.3070353377312007
1256,0.49047935009002686,0.6406175101237799,3.8680241736140286
1257,0.4823448657989502,0.6489767566921203,3.7554171570242385
1258,0.4645167291164398,0.6549908046950559,3.6752959998762473
1259,0.44871798157691956,0.6705974142297211,3.470762166202142
1260,0.5065935850143433,0.6269089632731927,4.055910443599781
1261,0.47989869117736816,0.6482556559194208,3.765074124883917
1262,0.4532296359539032,0.6697328484330057,3.481967501993516
1263,0.4534153640270233,0.6775289658481157,3.3814427445790214
1264,0.47656136751174927,0.6538564081919837,3.690352609541414
1265,0.47709140181541443,0.6501105682158925,3.7402555846267482
1266,0.4488542377948761,0.6539846330012636,3.688649716631669
1267,0.4630852937698364,0.636419588731717,3.925128997895987
1268,0.4617847502231598,0.6221825993879941,4.121642785430474
1269,0.4441981613636017,0.6865959509026497,3.265974783754304
1270,0.4354989528656006,0.6747707463297907,3.4168746026736905
1271,0.4539399743080139,0.6645069878672174,3.5500089180293237
1272,0.4423164427280426,0.6792900633511562,3.3588947797141957
1273,0.44015267491340637,0.6989029965238621,3.11166161592378
1274,0.4566207826137543,0.678865088651593,3.3643307795368833
1275,0.45044246315956116,0.6938575566744509,3.1745936632378564
1276,0.4162328243255615,0.7110227596594382,2.962330075415507
1277,0.44190970063209534,0.6922507220602351,3.194731360336668
1278,0.48679813742637634,0.6536806307543983,3.692688042926382
1279,0.44420114159584045,0.6800872241205218,3.3487076251839065
1280,0.42794033885002136,0.7054761571484733,3.030353358202658
1281,0.4980134963989258,0.6458959292768854,3.7967486515873983
1282,0.5218819975852966,0.6505726739910812,3.7340839759941904
1283,0.4790327548980713,0.6793270690068856,3.358421403353719
1284,0.4206203520298004,0.7205013416523987,2.847303738765558
1285,0.40126627683639526,0.7137911191142542,2.9285773387712855
1286,0.22611835598945618,0.7720295199274668,2.2473218223300684
1287,0.21662355959415436,0.7876049970839314,2.073831091949655
1288,0.43334102630615234,0.6852032705112042,3.2836113432368155
1289,0.5307416915893555,0.657787429440558,3.6382884505233077
1290,0.5062336921691895,0.6685090361735538,3.497854863631687
1291,0.5168874859809875,0.6592948304384318,3.6184062396235217
1292,0.48995324969291687,0.6629115733588984,3.570887642006891
1293,0.4512459635734558,0.6652818368320259,3.539886530659743
1294,0.46889251470565796,0.6323061200353861,3.981452308897648
1295,0.5060562491416931,0.6068766314782195,4.337991778264494
1296,0.45436596870422363,0.6417291476640589,3.852964371083059
1297,0.44421830773353577,0.6480712315797735,3.767545238452188
1298,0.510067880153656,0.5989605005197433,4.452036051236751
1299,0.505670428276062,0.6091421856333639,4.305626353878219
1300,0.4862236976623535,0.6325939413276831,3.9774995544367666
1301,0.48701709508895874,0.6255318286277716,4.075011374416028
1302,0.45129626989364624,0.6730114396697359,3.439551499735617
1303,0.4896613359451294,0.6381070967506339,3.9021280720082823
1304,0.47969430685043335,0.6219381194933402,4.125056543897114
1305,0.46482229232788086,0.6698340533555524,3.4806553626226617
1306,0.4812610149383545,0.6820168973236217,3.3240973131146228
1307,0.5073586106300354,0.6574944096316708,3.642158271648588
1308,0.5384750366210938,0.6153538663568318,4.217501223937361
1309,0.4719586968421936,0.6846997496476739,3.2899964983363317
1310,0.4547627866268158,0.6862942352351847,3.2697930500273342
1311,0.5029574036598206,0.6582147840604884,3.632647122586168
1312,0.4494723975658417,0.683687694088868,3.3028447738951594
1313,0.4662844240665436,0.6419380037463424,3.8501379150750132
1314,0.477416068315506,0.6490791087994034,3.7540475626358143
1315,0.47597068548202515,0.6456456578246573,3.8001153349995627
1316,0.4782777428627014,0.6573593436300964,3.643943133298092
1317,0.4930861294269562,0.640386490500761,3.8711571329687016
1318,0.509966254234314,0.6260236463529147,4.068185174207372
1319,0.43988513946533203,0.6773707048977227,3.3834713605565585
1320,0.4594094157218933,0.6863809928875568,3.268695079488975
1321,0.4868440330028534,0.6477574608732725,3.7717516283099153
1322,0.4363531470298767,0.6944154245882849,3.1676125830332182
1323,0.47070038318634033,0.6649917159962775,3.543675115412011
1324,0.4950579106807709,0.636061955676165,3.9300112781730565
1325,0.4447486400604248,0.6820518761451231,3.3236516978691193
1326,0.4472748935222626,0.6954914248559699,3.1541643258902434
1327,0.44975951313972473,0.6991377629097782,3.1087447310245953
1328,0.46166378259658813,0.6834105545892883,3.3063666533715024
1329,0.4346204996109009,0.7114085219573388,2.957619195646633
1330,0.4357309937477112,0.7082711828304463,2.996008628702141
1331,0.47252580523490906,0.6859752479541931,3.2738312503999722
1332,0.5086023211479187,0.661137410405679,3.5941653414376304
1333,0.466734379529953,0.6838959598093943,3.3001995943032996
1334,0.4755876660346985,0.6778077407395465,3.3778690676823993
1335,0.4781944155693054,0.6842881082216454,3.295220705390362
1336,0.4946533143520355,0.668510351290625,3.497836866410201
1337,0.5063509941101074,0.6687162800781637,3.4951624801679926
1338,0.5212004780769348,0.6505941124216085,3.7337976793250505
1339,0.45662662386894226,0.7032685451211751,3.0575764492388293
1340,0.470073938369751,0.6937673523597162,3.1757222701170438
1341,0.5174013376235962,0.6631134881432448,3.5682432099563806
1342,0.44363147020339966,0.70322303088591,3.0581378667140404
1343,0.47398561239242554,0.6810064125291275,3.3369756686672956
1344,0.48522740602493286,0.6801797027365307,3.3475266205196403
1345,0.4565705358982086,0.6948384587108095,3.1623232656275397
1346,0.4624173045158386,0.680959804216891,3.337570081719935
1347,0.4429818093776703,0.6938604988557902,3.174557022364595
1348,0.43205198645591736,0.7126159975091816,2.9428883090277838
1349,0.45309311151504517,0.6980704996800098,3.1220140745045155
1350,0.39905232191085815,0.7363531376564418,2.6582770031610865
1351,0.47127974033355713,0.6787104764429077,3.366309282948064
1352,0.4086187779903412,0.7308860035892155,2.7230072619651025
1353,0.4517510235309601,0.6909876919670171,3.210593616257657
1354,0.4618186950683594,0.6831663266845189,3.309471177771315
1355,0.48247087001800537,0.6707360350100217,3.468967747994158
1356,0.47511380910873413,0.6679070650585758,3.5056794292820097
1357,0.4485429525375366,0.6931519963860698,3.183430375171854
1358,0.476838082075119,0.6676175716881821,3.509444940372464
1359,0.4751901626586914,0.6698148769867917,3.4809043514514877
1360,0.4054342210292816,0.7115389616720619,2.9560264774059224
1361,0.4599282145500183,0.6714962179882716,3.459128666564574
1362,0.4046446979045868,0.708900509752824,2.988294537201263
1363,0.39642608165740967,0.7198797138057792,2.8548018836442965
1364,0.4090368151664734,0.7106438334174463,2.9669604041446007
1365,0.38966667652130127,0.7186243527924242,2.869961087178206
1366,0.3850336968898773,0.7282330576074679,2.7545925697558156
1367,0.3840043842792511,0.7293397879579332,2.741401927838779
1368,0.4309009909629822,0.6877752100027478,3.251069480648513
1369,0.44621700048446655,0.6845416227633209,3.2920026366067106
1370,0.4583929777145386,0.6813722098389098,3.332311322768331
1371,0.47134020924568176,0.6729331444611476,3.4405611941983967
1372,0.4264043867588043,0.7070721356283209,3.010725185878611
1373,0.47001680731773376,0.6767022796789762,3.392047757774188
1374,0.4268369972705841,0.7054067252807341,3.0312079746268945
1375,0.43666958808898926,0.6980011637385595,3.122877065878588
1376,0.4349176585674286,0.7005420501975059,3.0913163942244504
1377,0.42643114924430847,0.7057525917097524,3.0269501282026208
1378,0.4253639876842499,0.7007826465945749,3.0883331674270433
1379,0.40903666615486145,0.7150308749728639,2.9135046325368217
1380,0.439915269613266,0.6923931642950258,3.192944235894907
1381,0.4340861141681671,0.6906295336061007,3.215097081899325
1382,0.434724897146225,0.6879103909565715,3.249363003772701
1383,0.472230464220047,0.6711600736056289,3.463477331957355
1384,0.4454618990421295,0.7032469113943526,3.057843691395203
1385,0.4355178773403168,0.7023904778505813,3.068427731093956
1386,0.44907116889953613,0.6907962327879834,3.2130001422040793
1387,0.42595627903938293,0.7008127552039831,3.087960192024224
1388,0.44720596075057983,0.6864339192225931,3.2680255691420914
1389,0.45288822054862976,0.678375424673307,3.3705978899261986
1390,0.4264056980609894,0.6978426770707703,3.1248499150250564
1391,0.4446803629398346,0.6808175306653494,3.3393855043700937
1392,0.4529690444469452,0.6723838032878228,3.4476557080977974
1393,0.419766902923584,0.6804356239568392,3.344259535061881
1394,0.405425488948822,0.6904625352008765,3.2171978050663395
1395,0.42018842697143555,0.6799736516770495,3.350158132696936
1396,0.38453638553619385,0.685689145185058,3.27745437039097
1397,0.38826262950897217,0.6630198202752232,3.5694694148507313
1398,0.367848664522171,0.6549287847577384,3.6761179428319766
1399,0.326412558555603,0.6905563648347348,3.2160173727238064
1400,0.581716001033783,0.5447259366102648,5.276438743556433
1401,0.6088284254074097,0.5323894006644907,5.475411954401901
1402,0.5992652177810669,0.5936080863408281,4.530004130330203
1403,0.6888556480407715,0.5239156844702926,5.614771865915097
1404,0.6636375188827515,0.5299291458992059,5.515643609256738
1405,0.5975880026817322,0.6056771196706555,4.355176766931821
1406,0.58591628074646,0.619733845126657,4.155895328937641
1407,0.6346688270568848,0.5769290410247049,4.777552252215534
1408,0.599116861820221,0.6081963413181165,4.31912419264095
1409,0.5885608792304993,0.6171808604595523,4.191750448742012
1410,0.5821571350097656,0.6326230554405707,3.9770993327253805
1411,0.5222046375274658,0.6779253028369554,3.3763635152387805
1412,0.5989730954170227,0.6140627649903636,4.235744367624388
1413,0.6947586536407471,0.5208428827046121,5.665864748317809
1414,0.7030442953109741,0.5097784281909606,5.8523708674759405
1415,0.6969382166862488,0.5177714724451259,5.71723733794117
1416,0.6267995834350586,0.5807345494133479,4.720446486059071
1417,0.6152356266975403,0.5836105425970735,4.67753726223747
1418,0.6887752413749695,0.5170695559346329,5.7290202438063975
1419,0.6683091521263123,0.5254844383236759,5.588802958071
1420,0.6678410768508911,0.5277387481892267,5.551620289701446
1421,0.6779425144195557,0.515268144520352,5.759334288617692
1422,0.6663639545440674,0.5299878273321804,5.51468221756952
1423,0.6508374214172363,0.5477614711185366,5.228169959592311
1424,0.6454322934150696,0.5342585420028282,5.444970652535376
1425,0.6158052086830139,0.5525956535822155,5.151850278943311
1426,0.5915457606315613,0.5999171805840801,4.438174361745505
1427,0.6369668245315552,0.5816911305262712,4.706151090715977
1428,0.6751475930213928,0.5442862683408883,5.28345244855907
1429,0.661353588104248,0.5078933651434625,5.88454875523917
1430,0.6702102422714233,0.5072151191604505,5.896155857933052
1431,0.6429623961448669,0.5258869818702273,5.58215196971215
1432,0.6458918452262878,0.525656990683469,5.585950825423753
1433,0.6437856554985046,0.5174488409987937,5.722651541024664
1434,0.6519652009010315,0.5116579733129734,5.820405514560556
1435,0.6757424473762512,0.5079730733677503,5.883186060909321
1436,0.6680020689964294,0.5330156548672013,5.46520054072294
1437,0.6716119647026062,0.5525408834115233,5.152711365611561
1438,0.6842799782752991,0.5349338375607533,5.433998353771602
1439,0.6564177870750427,0.5410622256484189,5.33505533949438
1440,0.6916353702545166,0.5136736735613415,5.786253863990649
1441,0.6779610514640808,0.5324120434576093,5.475042604621295
1442,0.6920358538627625,0.5290253565683818,5.530469690978005
1443,0.624970018863678,0.5870442174718491,4.626583376042698
1444,0.6805256605148315,0.546055916060909,5.255257853173255
1445,0.6573572158813477,0.5476938384430553,5.229242985517129
1446,0.42552751302719116,0.696328824099739,3.1437124271199934
1447,0.40112388134002686,0.7113326934047682,2.9585450775107236
1448,0.4284641742706299,0.6875817293658435,3.2535132325721783
1449,0.3911550045013428,0.7235696330012577,2.810393677016453
1450,0.39368242025375366,0.7189004160182724,2.866624684212197
1451,0.3941992521286011,0.7054675181431962,3.030459276768829
1452,0.3811533749103546,0.7175930497180572,2.882435005170309
1453,0.6671993136405945,0.5103648671964568,5.8423841199666775
1454,0.5971759557723999,0.5752119958915933,4.803441483263332
1455,0.6563833355903625,0.5534211061226167,5.138885904486234
1456,0.6720740795135498,0.550983797530927,5.177223650387928
1457,0.629254937171936,0.5833635890017146,4.68121360684873
1458,0.623665988445282,0.5865073421275623,4.63453100306514
1459,0.6516929268836975,0.5530112284232636,5.145320979949596
1460,0.6516470909118652,0.5591549488475254,5.04935659411398
1461,0.6658962965011597,0.5472238517899409,5.236699462295626
1462,0.6443319916725159,0.5443184358748608,5.282939016483292
1463,0.5947520136833191,0.5345552229781249,5.440148799489156
1464,0.6629226803779602,0.503256149258213,5.964218362634154
1465,0.6114082932472229,0.5488164500016275,5.211457438987999
1466,0.6459252238273621,0.5066560341426282,5.905735294691858
1467,0.6420088410377502,0.5086116664560979,5.872273643249733
1468,0.6461483836174011,0.5081276136004996,5.880543686592416
1469,0.6212069392204285,0.5199470290383712,5.680817471213776
1470,0.5741189122200012,0.5280701332258468,5.546167828285855
1471,0.6072325110435486,0.5019223986769213,5.987268950072496
1472,0.5811293125152588,0.5422876600815317,5.315405793907454
1473,0.5823276042938232,0.5466118860806717,5.24641830017327
1474,0.5659067630767822,0.5895170608135395,4.5900723167534645
1475,0.5611977577209473,0.5752365019838094,4.803071014173038
1476,0.5933838486671448,0.5227172508051766,5.634663607537126
1477,0.6330697536468506,0.5047981589678218,5.937644325591533
1478,0.4877537190914154,0.5380392175458829,5.383721537189335
1479,0.3782433867454529,0.555789443956512,5.101793428394121
1480,0.40598559379577637,0.55569739484789,5.103233174943945
1481,0.3001789152622223,0.6814289584155896,3.331588135477192
1482,0.4536251723766327,0.6840451303422905,3.298305133718509
1483,0.4931751489639282,0.6456268477805802,3.800368702855131
1484,0.4102022647857666,0.7012736424627196,3.082249637226671
1485,0.39752599596977234,0.7035677893159286,3.053880819658702
1486,0.39041852951049805,0.7068375801685026,3.013607103166654
1487,0.4434889256954193,0.6724597692687219,3.446673993437363
1488,0.3959316313266754,0.7015392647954523,3.078960390326392
1489,0.3985553979873657,0.7060541809839989,3.023239248871479
1490,0.42824313044548035,0.6922866689972473,3.194280491980486
1491,0.452635794878006,0.6646654196920084,3.5479383099097106
1492,0.3964647352695465,0.7048211303003947,3.038422114214213
1493,0.44589316844940186,0.674345619403071,3.422349160715494
1494,0.4342959523200989,0.6821437170541118,3.322482820254336
1495,0.4207342565059662,0.6998118437204965,3.1003744213776994
1496,0.38663449883461,0.7222857376029863,2.8258189835876553
1497,0.4348785877227783,0.6831888798253143,3.3091846854190035
1498,0.42846089601516724,0.6553547520220822,3.6704712815129854
1499,0.405226469039917,0.6922385384233136,3.1948847505944347
1500,0.41895943880081177,0.6957618461557155,3.15078765909371
1501,0.39245477318763733,0.7038101249202853,3.050889806660686
1502,0.40421169996261597,0.6962899399333203,3.1441976505001934
1503,0.41730213165283203,0.6935357742502337,3.1786232159570016
1504,0.4267200827598572,0.6902510912457234,3.2198576583906204
1505,0.3820280432701111,0.7076014964222113,3.0042251013985215
1506,0.37008655071258545,0.7217774692721614,2.831933015538856
1507,0.37313559651374817,0.7143032761526564,2.9223475584901752
1508,0.4254169464111328,0.6703866841985363,3.4734926649425897
1509,0.45392900705337524,0.6411116310208793,3.861327365589775
1510,0.4793119728565216,0.6340358118613905,3.9577238545045907
1511,0.5270248651504517,0.6011054544521547,4.420986780268917
1512,0.5216372013092041,0.6079786392305659,4.3222333417579195
1513,0.5222325921058655,0.6180951892155789,4.178893416114924
1514,0.4933356046676636,0.6537305288168624,3.692024708307284
1515,0.4740859866142273,0.6701298160191357,3.476821143268198
1516,0.47269025444984436,0.6913946549472435,3.205480039349045
1517,0.4505024254322052,0.7104992616208002,2.968726947832022
1518,0.4460057318210602,0.700774311214189,3.088436204500921
1519,0.42774343490600586,0.6789689266653898,3.363002153108001
1520,0.38920915126800537,0.7039537420139094,3.0491173003141596
1521,0.4129861295223236,0.6871728552228833,3.2586804433702077
1522,0.3718479871749878,0.721475657527617,2.8355666495461236
1523,0.3458888828754425,0.7149953212451574,2.9139362578824732
1524,0.39267587661743164,0.6514477315401346,3.722408893983096
1525,0.3821816146373749,0.677253816611462,3.384970772803242
1526,0.34549468755722046,0.7028104290352887,3.06323629346131
1527,0.4279691278934479,0.6638606269514503,3.5584617034192028
1528,0.455064058303833,0.6151850604925799,4.219883880129709
1529,0.4342862665653229,0.5775286201717298,4.768530197776948
1530,0.4070564806461334,0.5908883047782846,4.569891972299051
1531,0.3035372793674469,0.672099586033307,3.4513274512065544
1532,0.3362080752849579,0.6891970929029705,3.233131875758332
1533,0.38674747943878174,0.6724871353067592,3.446320270467787
1534,0.33709532022476196,0.6717937775243354,3.4552807571659043
1535,0.33371680974960327,0.686325674210039,3.269395096159584
1536,0.3183324933052063,0.6697742978024729,3.4814307416635275
1537,0.32132062315940857,0.6775107770674962,3.381675652645722
1538,0.24791604280471802,0.6971714586629321,3.1332082330077036
1539,0.21195091307163239,0.6979471290165323,3.1235491856930797
1540,0.1333087682723999,0.687057764696869,3.26013467946417
1541,0.057524509727954865,0.5459370062071953,5.2571495004460544
1542,0.06492442637681961,0.4908052744992382,6.1818157454819955
1543,0.05680769681930542,0.511901444298163,5.8162732257720995
1544,0.22586697340011597,0.5970796284246754,4.479355070841756
1545,0.47520649433135986,0.6247528064171695,4.085835465214255
1546,0.43770790100097656,0.7059575564105072,3.024428627860971
1547,0.4958723187446594,0.6595462260368137,3.6150953931141045
1548,0.5776556134223938,0.5880496801616304,4.6117191060004705
1549,0.5834957957267761,0.5783740615474359,4.755823670268101
1550,0.44417524337768555,0.6875034245492434,3.2545027849945636
1551,0.47153177857398987,0.6767370047404891,3.391601410784837
1552,0.4085337817668915,0.7073789974301251,3.0069568280515764
1553,0.41811078786849976,0.6953373593804807,3.156089043546611
1554,0.4436698257923126,0.6599993999073884,3.6091294069984987
1555,0.45165976881980896,0.6844322947029967,3.2933903579532005
1556,0.4659653306007385,0.6672000142337605,3.51487875205245
1557,0.4385756850242615,0.6861364323808026,3.271790360899585
1558,0.40562552213668823,0.7032285614041204,3.0580701490209368
1559,0.41181349754333496,0.6975950643572075,3.1279318658932365
1560,0.42237794399261475,0.7054978492455307,3.0300859993873646
1561,0.41163331270217896,0.7150275405834919,2.9135446124581685
1562,0.4482363164424896,0.6777636606886364,3.3784347229732576
1563,0.4417943060398102,0.679360629002549,3.3579923177945608
1564,0.43257540464401245,0.6760858940583201,3.399962577149007
1565,0.3887777626514435,0.7121995894915355,2.9479655856177627
1566,0.41522103548049927,0.6773158163362792,3.384175513416511
1567,0.40650928020477295,0.7172446865976602,2.8866528693784472
1568,0.41472744941711426,0.6941358489911796,3.1711106524819073
1569,0.34717822074890137,0.6828041530072757,3.3140763948242946
1570,0.32480737566947937,0.6826647303974115,3.3158500815074192
1571,0.3789072632789612,0.6772063779290062,3.3855787394666303
1572,0.35508453845977783,0.6710039747094854,3.465497997448519
1573,0.34759607911109924,0.6278050893799064,4.043503283285061
1574,0.32318174839019775,0.6722494013688957,3.449391887762694
1575,0.3382323980331421,0.6500398531947288,3.7412006353281537
1576,0.3239611089229584,0.6619912551348394,3.5829551669242927
1577,0.3377552032470703,0.6626141179962747,3.574786230041378
1578,0.33075401186943054,0.6659037028937123,3.531771431000233
1579,0.32559096813201904,0.6555609718891933,3.6677382112479986
1580,0.3037237226963043,0.6512985078900859,3.724397867539877
1581,0.3185238242149353,0.6395418267548615,3.8826215272756714
1582,0.37921464443206787,0.6252277436167497,4.079235293735784
1583,0.3455624580383301,0.6611155024506432,3.5944528549380648
1584,0.3740079402923584,0.6401015911459161,3.875021372115279
1585,0.3671923279762268,0.6416968241536464,3.8534022465927005
1586,0.3705182671546936,0.6524626115340005,3.7088874552893913
1587,0.3913995325565338,0.6470998271977868,3.7805737317029235
1588,0.32905182242393494,0.6511033194277889,3.7270019316949337
1589,0.30426517128944397,0.6709309088388105,3.466443546347114
1590,0.33167827129364014,0.634106948670806,3.956750202626138
1591,0.39248746633529663,0.6305896903021291,4.005063229797144
1592,0.3332611322402954,0.656453714087128,3.6559178122365448
1593,0.3881044089794159,0.6418404098298277,3.85145921331996
1594,0.3427133858203888,0.6771444782133629,3.386373169251988
1595,0.3401144742965698,0.6162036345180608,4.20551560138596
1596,0.3274211287498474,0.6280346629908979,4.040327840577525
1597,0.34772253036499023,0.6284711292133229,4.034292991218734
1598,0.3311486542224884,0.5993317449035571,4.446654262748854
1599,0.32046985626220703,0.5920006177824895,4.553556703974865
1600,0.35109657049179077,0.5977754162434883,4.469239114082696
1601,0.3001331686973572,0.661079032660198,3.594932022957476
1602,0.3240235447883606,0.6345554414640426,3.950608362739519
1603,0.36121177673339844,0.6599046577600237,3.6103758189643065
1604,0.3365558087825775,0.6745375506098186,3.4198777251297026
1605,0.36026817560195923,0.633871699090456,3.959973406720763
1606,0.35252878069877625,0.6583639338982716,3.63067929053758
1607,0.3773283064365387,0.6403673398171992,3.87141639375026
1608,0.35659027099609375,0.7053823475188854,3.031508166081349
1609,0.3989366888999939,0.6872781482287097,3.257349077389014
1610,0.3955202102661133,0.6650604827164831,3.54277718911578
1611,0.4455733001232147,0.6515437034255845,3.7211292083781844
1612,0.37502455711364746,0.6958864821810422,3.149232135676092
1613,0.3196990489959717,0.7144167515926592,2.9209673230529996
1614,0.3552872836589813,0.6833696488484394,3.3068867456555413
1615,0.36488255858421326,0.7025673244158983,3.066240517847672
1616,0.39244338870048523,0.6680697983721302,3.5035636380847452
1617,0.3713536560535431,0.6712757365657969,3.4619809861261874
1618,0.35966768860816956,0.6436048844113593,3.827613716463501
1619,0.38338443636894226,0.6354259401697396,3.938701150763035
1620,0.38241031765937805,0.629002842090111,4.026947548634844
1621,0.3705693483352661,0.6712916747356752,3.4617752444792558
1622,0.3866681158542633,0.6740370716715657,3.4263240499909116
1623,0.41943445801734924,0.6630112798401563,3.569582002815694
1624,0.40687131881713867,0.6796753980940402,3.353969137296188
1625,0.39353325963020325,0.6800502379175868,3.349180122921214
1626,0.36093538999557495,0.6860366115351001,3.2730541634902393
1627,0.3660087287425995,0.6726757866373835,3.4438842041977304
1628,0.40232571959495544,0.6667249375944163,3.521066516537056
1629,0.35907629132270813,0.6565651137069831,3.6544440594568344
1630,0.39163315296173096,0.6043820874056012,4.37376790898577
1631,0.42843058705329895,0.5939640111215869,4.524797143236451
1632,0.4186078608036041,0.6008726102615999,4.42435148777389
1633,0.3762461543083191,0.6276303255531029,4.045921146535747
1634,0.4174250662326813,0.5996141464590283,4.442562493044612
1635,0.39797207713127136,0.5867920302789215,4.630315370860866
1636,0.4169958829879761,0.599494500603479,4.444295771597886
1637,0.47698307037353516,0.5491819496903204,5.205675114807386
1638,0.4196842908859253,0.6088827051980291,4.309326685802752
1639,0.4305674731731415,0.5838152535294683,4.674491091568481
1640,0.4756002724170685,0.5284976344348871,5.539138807030066
1641,0.43626075983047485,0.563739312064278,4.978433984590966
1642,0.39611414074897766,0.6114614664243354,4.272618193832103
1643,0.4045006334781647,0.5799003354306607,4.732932833908933
1644,0.32550105452537537,0.6224465901469182,4.117958285711957
1645,0.37784743309020996,0.6052144901095974,4.361813778056402
1646,0.43623626232147217,0.5597284702660126,5.040452673514098
1647,0.41259101033210754,0.527029607947263,5.563299171335956
1648,0.4665779769420624,0.5252167084159944,5.593229228185278
1649,0.46679815649986267,0.5342784839046907,5.444645922773898
1650,0.4974212646484375,0.4904292050036051,6.188473646355987
1651,0.4999794363975525,0.5085712339981038,5.872964562489482
1652,0.5028729438781738,0.5309850929847423,5.498353045951129
1653,0.38203179836273193,0.678883306995773,3.3640974059045874
1654,0.3859427273273468,0.6219804061045063,4.124465351227544
1655,0.3434015214443207,0.6818752813994249,3.3259007267452168
1656,0.29408636689186096,0.6917218280152454,3.2013698195344826
1657,0.33747053146362305,0.6828819274523034,3.313087242832125
1658,0.34486261010169983,0.6630868813419507,3.568591315951527
1659,0.3499164283275604,0.6744695954889508,3.4207528292197504
1660,0.3898211419582367,0.5888254331142809,4.600269312119969
1661,0.44354405999183655,0.5030735439738034,5.967369869684297
1662,0.4062647521495819,0.5654395436958054,4.952276782984577
1663,0.4171384871006012,0.5049652091402106,5.934771159438514
1664,0.3770797550678253,0.5359835390830004,5.416970566603622
1665,0.4799429178237915,0.5067159698155981,5.9047085696952015
1666,0.4684283435344696,0.5125596802551012,5.8051118419458145
1667,0.5724331736564636,0.4367107185894558,7.196123487308979
1668,0.25635865330696106,0.572206227211199,4.848948944161199
1669,0.2982516288757324,0.5807842234242135,4.719703830209323
1670,0.5218552350997925,0.4418299843872156,7.094896229697745
