Index,SSIM,RMSE,PSNR
942,0.45452800393104553,0.31763786045027137,9.961354924342896
943,0.44934847950935364,0.34901463946336403,9.143127167192995
944,0.47470590472221375,0.31777279882478215,9.957665259658091
945,0.41701453924179077,0.3581146863214528,8.919557414876792
946,0.3788893222808838,0.3235242252823421,9.801863750805747
947,0.4600702226161957,0.3140995928936591,10.058652736607076
948,0.46264156699180603,0.3189465776781637,9.925641275557297
949,0.5289300680160522,0.30818893341925563,10.22365870917045
950,0.5468704700469971,0.2502104648167909,12.033890696425399
951,0.4900182783603668,0.33486160718444324,9.50269293196042
952,0.4931219220161438,0.32718891633536956,9.704028504219034
953,0.49278494715690613,0.328813149149025,9.661016536172891
954,0.5266938805580139,0.37265153478042534,8.573941097172215
955,0.4870913326740265,0.38738740084932033,8.237090594737293
956,0.5439967513084412,0.3546560029820479,9.003853185745443
957,0.5179445147514343,0.3976531255333243,8.009911995927407
958,0.5427557229995728,0.3603766621271149,8.86486675863557
959,0.5417787432670593,0.3728346295755562,8.569675548887306
960,0.5574259161949158,0.3712419715809594,8.606858686180116
961,0.5553917288780212,0.3722503306718514,8.583298510060933
962,0.5330554246902466,0.388830373066571,8.204796962461502
963,0.5849189162254333,0.3638231276385395,8.782193944338117
964,0.5794498324394226,0.3653354199009384,8.746163984404943
965,0.5846067070960999,0.3630480479251638,8.800717674076928
966,0.5851634740829468,0.3496306428886949,9.127809810339102
967,0.5603093504905701,0.37924175549462047,8.421676694869307
968,0.5416721105575562,0.39072348306878746,8.162609044831099
969,0.538127064704895,0.3785838692541162,8.436757491379847
970,0.5439258813858032,0.3733037493612751,8.558752807727233
971,0.5774812698364258,0.3597696045231943,8.879510167325142
972,0.557778000831604,0.38535474803940034,8.282785644615688
973,0.5619969367980957,0.38407103297017275,8.311769290984481
974,0.5774306654930115,0.3860269388819542,8.267647540761603
975,0.5674081444740295,0.38160138353055983,8.3678013195906
976,0.5902811884880066,0.356502455220054,8.958749803161819
977,0.5794241428375244,0.37584186469556985,8.499897447900702
978,0.6237730979919434,0.35484145432086156,8.999313103553115
979,0.5259823203086853,0.38480014936593937,8.29529600740932
980,0.5309749841690063,0.4052842104295774,7.844806575783078
981,0.5411847233772278,0.39859798415689207,7.989297810600284
982,0.5226494073867798,0.39220953951608656,8.12963717968962
983,0.5551587343215942,0.3618087458861393,8.83041892568495
984,0.55487459897995,0.3636423592723396,8.78651079662008
985,0.5482796430587769,0.3535385124427,9.031265064298449
986,0.6171891093254089,0.29357197013330344,10.64570791609599
987,0.6039448380470276,0.3039109531224992,10.345073444353677
988,0.5769951939582825,0.28511172430362836,10.899698366049773
989,0.544178307056427,0.33857549596148945,9.406889646277998
990,0.5114615559577942,0.3639674320441092,8.778750072356283
991,0.489704430103302,0.34335461549205126,9.285142058812816
992,0.49435052275657654,0.34690351111283835,9.195826505245941
993,0.5440214276313782,0.394864706246395,8.071033335573482
994,0.5740498900413513,0.36745601332422656,8.695892577404772
995,0.5573671460151672,0.40034335718038117,7.951347616761193
996,0.5828027129173279,0.35464234757911584,9.004188088109453
997,0.5308648943901062,0.39441329779167805,8.080969446885522
998,0.5933184027671814,0.3649517740762856,8.755290926174414
999,0.6495014429092407,0.33845952822640135,9.40986551121158
1000,0.626049280166626,0.3668997834524959,8.709050955948035
1001,0.20239150524139404,0.10689190700856821,19.42110385825559
1002,0.06925363838672638,0.23655521894358914,12.521348934285495
1003,0.07180479913949966,0.2594519133454804,11.71886199379355
1004,0.08502218127250671,0.182045884424117,14.796382790104495
1005,0.07639382034540176,0.18507097348799634,14.65323343447421
1006,0.0695197805762291,0.19889552879356798,14.027499880814094
1007,0.08657985180616379,0.2583954895266575,11.754301450146993
1008,0.5927707552909851,0.39543218949334796,8.058559112851647
1009,0.6577087640762329,0.3458492164334913,9.2222641006658
1010,0.6240643858909607,0.3710217456228427,8.612012706901284
1011,0.638456404209137,0.34619129864216197,9.213677497266348
1012,0.6424260139465332,0.32065960057895465,9.879114832179498
1013,0.5711416602134705,0.344656983180645,9.252258749746261
1014,0.6653776168823242,0.30118665992871385,10.423285440585472
1015,0.6048172116279602,0.35843637457939476,8.911758092850711
1016,0.6164318323135376,0.31220749039745965,10.111133787134818
1017,0.6199976801872253,0.3343790076363233,9.515219523354308
1018,0.6512340903282166,0.3082892932026269,10.220831565859863
1019,0.6309053301811218,0.3547104933087535,9.002519323643662
1020,0.6161301136016846,0.3460821240196774,9.216416415646279
1021,0.6174392104148865,0.3435144267474495,9.281100959232818
1022,0.617219090461731,0.3506748224923309,9.101908440363793
1023,0.6188855171203613,0.349054738387899,9.142129692084154
1024,0.5892812609672546,0.36712284736404843,8.70377174997169
1025,0.5854581594467163,0.36515860358064506,8.750368710931777
1026,0.613872766494751,0.35387874100572947,9.02291031604199
1027,0.5872836112976074,0.365702405707604,8.737443223483131
1028,0.6137240529060364,0.35918479529975933,8.89364099318759
1029,0.616211473941803,0.347391252568521,9.18362246843732
1030,0.5625092387199402,0.3690209977008841,8.658978632169575
1031,0.5881320834159851,0.3502475093273776,9.112498758739664
1032,0.6685171127319336,0.31287498625535437,10.092583410614031
1033,0.691959023475647,0.29876841777627194,10.493305748308945
1034,0.6755005717277527,0.3093052640983108,10.192253837223548
1035,0.6530359387397766,0.31886005231469733,9.927997617286671
1036,0.6229919791221619,0.32781345472751355,9.687464473717178
1037,0.6230713129043579,0.32884688668484696,9.660125831794922
1038,0.6130208373069763,0.3346099794370334,9.509222152105675
1039,0.6286278963088989,0.32404070871965385,9.788008258891502
1040,0.5974255204200745,0.3492414787115814,9.137484141607104
1041,0.5725921988487244,0.3552607252500579,8.989056127207371
1042,0.6314283013343811,0.3159005987235648,10.008991384744474
1043,0.626816987991333,0.33121437115064223,9.59781664252752
1044,0.6371012330055237,0.3283720902661434,9.672675111778512
1045,0.6374194622039795,0.33337936480896974,9.541225973572748
1046,0.61562180519104,0.3547003058923973,9.00276907112062
1047,0.64516681432724,0.3364898222054353,9.460561158252435
1048,0.6626700162887573,0.3244779998039871,9.776294591821912
1049,0.6277925968170166,0.35217735776877673,9.064771670489257
1050,0.6195322871208191,0.3537953150271356,9.024958361050682
1051,0.6208381056785583,0.35588690507844495,8.973759940865584
1052,0.5746815204620361,0.3751899516304998,8.51497602358193
1053,0.5717501044273376,0.37834038708254797,8.442345619400086
1054,0.6331768035888672,0.3393716712212339,9.386488230936962
1055,0.6031449437141418,0.36245909328507464,8.814820286995621
1056,0.6015975475311279,0.359480054676098,8.886504010290178
1057,0.563929557800293,0.3643030542499554,8.770744012140534
1058,0.6768945455551147,0.26036996740604484,11.688182704437622
1059,0.6784242391586304,0.25329533956075395,11.927456229978155
1060,0.6388937830924988,0.2839983856648917,10.933681980511846
1061,0.6583564877510071,0.2770002548297509,11.150396761798369
1062,0.6514291763305664,0.2830372159964463,10.963128874890721
1063,0.6538379788398743,0.30042238005620814,10.445354555783288
1064,0.6407809257507324,0.31273146640131155,10.09656788778712
1065,0.61273193359375,0.32743818063623353,9.697413598520686
1066,0.5745245814323425,0.3378764684280398,9.424840814825309
1067,0.5718791484832764,0.3564264161836261,8.960601932322325
1068,0.5637069344520569,0.34109418298446564,9.34251342257981
1069,0.5703054070472717,0.33190928070190284,9.579612196244451
1070,0.5620569586753845,0.33407112021248336,9.523221343147464
1071,0.5702415704727173,0.3548629335284898,8.998787681950866
1072,0.5907487273216248,0.3409235669443774,9.34685930099268
1073,0.6218698620796204,0.30563943050695785,10.295812922969043
1074,0.5714488625526428,0.3687200218881616,8.666065198412845
1075,0.6066648364067078,0.3464843844614813,9.206326677437682
1076,0.5999430418014526,0.3570801607515523,8.944685398416798
1077,0.6164859533309937,0.35047891837618833,9.106761761773129
1078,0.5966864228248596,0.36267714365047377,8.809595983319776
1079,0.5495129227638245,0.38623046875,8.263069686551711
1080,0.6012444496154785,0.35081223858610006,9.098505505422471
1081,0.5780698657035828,0.35431797170863594,9.012136758953218
1082,0.6162170171737671,0.31870050232976055,9.93234539717055
1083,0.5808249115943909,0.3386976494050657,9.403756350348315
1084,0.5718839764595032,0.3333459965962839,9.542095128316287
1085,0.5350828766822815,0.3613967830277286,8.840314029556316
1086,0.5590848326683044,0.33148683907129983,9.590674128049283
1087,0.5727497935295105,0.3406067318348499,9.354935840190864
1088,0.6077443957328796,0.3210318443042561,9.869038056113306
1089,0.6533307433128357,0.29661526109161956,10.556129786107359
1090,0.6300016045570374,0.31410036380701817,10.05863127134269
1091,0.6055200099945068,0.3443912247506783,9.258958206067314
1092,0.5897759199142456,0.344593897895508,9.2538481085333
1093,0.6479114294052124,0.31163788131305564,10.126995170299802
1094,0.612263023853302,0.335783901142005,9.47880239994247
1095,0.6476015448570251,0.3064419534084589,10.27303515583284
1096,0.6304335594177246,0.30838879889706033,10.218027770232077
1097,0.583433210849762,0.3530642330581611,9.042925269248878
1098,0.5340729355812073,0.3784795501808391,8.439151499994889
1099,0.5457831621170044,0.3819927079118889,8.358898547058455
1100,0.5316399931907654,0.3958042305570868,8.05039174321996
1101,0.5280687212944031,0.39491604462044877,8.069903995738102
1102,0.589847207069397,0.3590967095979869,8.895771798190474
1103,0.5908454060554504,0.3524039265741326,9.05918477116008
1104,0.5584744215011597,0.37555421168551184,8.506547223330177
1105,0.48307085037231445,0.4230052149047623,7.473085525347228
1106,0.4970267117023468,0.4113189928104319,7.716424912857058
1107,0.5232117176055908,0.3979829925995947,8.002710053573807
1108,0.4993699789047241,0.4037266455530161,7.878251751214629
1109,0.5635149478912354,0.36141809941322195,8.839802103069038
1110,0.5384621024131775,0.36609002724031564,8.728242155435444
1111,0.5933046936988831,0.33762588493304635,9.431285466411364
1112,0.5518377423286438,0.3660169977998994,8.729975062200893
1113,0.5926726460456848,0.33311556865374203,9.548100895279726
1114,0.5600187182426453,0.3555883478876885,8.981049477999928
1115,0.5596946477890015,0.3528416146360817,9.048404262112312
1116,0.5350225567817688,0.37171514585526794,8.595794809662758
1117,0.5612903237342834,0.3538178053395634,9.024406645464246
1118,0.5824429392814636,0.3284277994735947,9.671202067082547
1119,0.5490342378616333,0.34912281169335296,9.140435167447073
1120,0.5711421370506287,0.32680584633715154,9.714203004087222
1121,0.5627947449684143,0.3400923707424589,9.368062443681405
1122,0.4861425757408142,0.3899026677134559,8.180875590566867
1123,0.4997135400772095,0.3687508356763778,8.665339772803435
1124,0.5588245987892151,0.322279704393261,9.835340984267622
1125,0.5678648948669434,0.327642790372847,9.691987229038517
1126,0.5671645402908325,0.3088630756467756,10.204680257510113
1127,0.5619105100631714,0.31934816296241547,9.914711725711587
1128,0.6070886254310608,0.27807980234457214,11.116610660671977
1129,0.5311505198478699,0.3200865157714947,9.89465290104226
1130,0.5510563254356384,0.3362479217280717,9.466808075626847
1131,0.4884048104286194,0.36322041484126627,8.796594422423984
1132,0.5796465277671814,0.289044753380455,10.780697871175152
1133,0.676345705986023,0.1953792839312818,14.182429720837375
1134,0.6695952415466309,0.18517264724105612,14.64846361252505
1135,0.639370322227478,0.14042948005247113,17.050834028023612
1136,0.6412335634231567,0.17653860546568967,15.063206394064018
1137,0.5533088445663452,0.22193922067102498,13.075319192715158
1138,0.5232182741165161,0.3211355683320187,9.866231407675945
1139,0.5449115037918091,0.35039070665237343,9.108948318660804
1140,0.6076645851135254,0.3181036993176489,9.948625275766432
1141,0.5838085412979126,0.3316776636870813,9.585675198197203
1142,0.5745017528533936,0.3566550069125666,8.955033280781997
1143,0.5170394778251648,0.39766076990343024,8.009744825666713
1144,0.5491822361946106,0.3748996520883569,8.521698894401393
1145,0.5527501702308655,0.3698826149688074,8.638721377913669
1146,0.5786764621734619,0.38387751833910416,8.316146666678701
1147,0.6168026328086853,0.352348212575459,9.060558848353713
1148,0.5992504954338074,0.3506677261200252,9.102084180092977
1149,0.5076916813850403,0.41049095302862487,7.733927759607059
1150,0.5325197577476501,0.3826011930883802,8.345073267713538
1151,0.5620188117027283,0.3625644051130719,8.812296375083509
1152,0.5664594769477844,0.3589603270735291,8.899070725645938
1153,0.5361071825027466,0.3600151745591525,8.873583597285666
1154,0.5462164282798767,0.3288472265349588,9.660116297767761
1155,0.5768807530403137,0.3249264771488006,9.76429797612229
1156,0.5559114217758179,0.3489765961930607,9.14407393976978
1157,0.541608452796936,0.35078012512978224,9.099300248182695
1158,0.5740964412689209,0.3417636092210284,9.325483248077768
1159,0.5614550709724426,0.34858092020688897,9.153927255392384
1160,0.571359395980835,0.3391761470663936,9.391494217779627
1161,0.5413135290145874,0.36820129691936254,8.678293623696758
1162,0.5268172025680542,0.35274457357032646,9.05079329547513
1163,0.5567257404327393,0.3342206353539662,9.519334518696791
1164,0.5160504579544067,0.361319711948087,8.842166891318751
1165,0.4963606297969818,0.3835385890853105,8.323818647941472
1166,0.501477062702179,0.38215838230158,8.35513228460353
1167,0.541602611541748,0.3620376219536502,8.824925851081243
1168,0.5167058110237122,0.377883553461452,8.452840481610638
1169,0.5350526571273804,0.35050340706452227,9.106154972686301
1170,0.5323048830032349,0.3691159598370297,8.65674383193722
1171,0.5139524340629578,0.3668746427050123,8.709646622241243
1172,0.507538914680481,0.3844676146541272,8.302804891032656
1173,0.5725641846656799,0.3474977860791878,9.180958823808687
1174,0.5481593608856201,0.3734405597258159,8.555570283717712
1175,0.5609651207923889,0.3771211318923082,8.470383187785961
1176,0.558401882648468,0.3791329993332597,8.424168295018582
1177,0.6140642166137695,0.3554287982329612,8.98494773468957
1178,0.5947716236114502,0.36608027861195036,8.728473381268758
1179,0.5848287343978882,0.38175873817480727,8.36421995999651
1180,0.6808963418006897,0.32295948816241515,9.817038911571473
1181,0.5945303440093994,0.38506452694684307,8.289330154813852
1182,0.7003452181816101,0.3239053337352875,9.791638544241343
1183,0.7307159900665283,0.29710579985584834,10.541777563876874
1184,0.672753632068634,0.3356908957651077,9.481208732914805
1185,0.6774258613586426,0.33066302737024994,9.61228745233409
1186,0.62811678647995,0.3488333843727518,9.147638949522094
1187,0.6095421314239502,0.3529815116456501,9.044960560128917
1188,0.5985796451568604,0.363999958150987,8.777972939998588
1189,0.5655021667480469,0.380637236149484,8.389774843609706
1190,0.5811038017272949,0.37101742812887467,8.612114127264771
1191,0.6346515417098999,0.33572569535311464,9.480308435005986
1192,0.6085159778594971,0.36495352978330114,8.755248602931102
1193,0.6192589998245239,0.3508221353947141,9.098260675131511
1194,0.6089378595352173,0.35892960687879744,8.899814056710287
1195,0.5513888597488403,0.38703635688649646,8.244964940611222
1196,0.5929257273674011,0.36025089832434803,8.867898429798407
1197,0.5765751004219055,0.376483565482215,8.485079566936584
1198,0.6034024953842163,0.36419509470483646,8.773317735590613
1199,0.5877406597137451,0.3717162282183919,8.59576940700034
1200,0.5382727980613708,0.4107510205242832,7.728426873155282
1201,0.5956030488014221,0.37008109206076656,8.634062194456995
1202,0.6104758977890015,0.3517372650635094,9.07563241722966
1203,0.580544114112854,0.373282552838996,8.559246010046945
1204,0.5508072972297668,0.3875689168373309,8.233021524316662
1205,0.6273301839828491,0.3412647573892231,9.338171022413329
1206,0.5591882467269897,0.3864241740029675,8.258714287873584
1207,0.5676398277282715,0.38124534416482675,8.375908657611596
1208,0.5423517823219299,0.3935352254367014,8.10032763543901
1209,0.5854090452194214,0.3660410168938179,8.729405045290065
1210,0.5736167430877686,0.38852476086624804,8.211625763868005
1211,0.5631117820739746,0.3866805433415484,8.252953871912398
1212,0.5401639342308044,0.3890061402767857,8.200870627664676
1213,0.6420009732246399,0.3242008020419908,9.78371785664497
1214,0.5021786689758301,0.4317047278673985,7.296264164844213
1215,0.6178329586982727,0.3634107215442886,8.792045520832309
1216,0.6269432306289673,0.35564001380187776,8.97978723113171
1217,0.6411758065223694,0.3583009259776512,8.915041309436415
1218,0.6248014569282532,0.36223286947705857,8.820243240262332
1219,0.6117649078369141,0.37601496512733384,8.495896727859165
1220,0.6115325689315796,0.37288652339064576,8.56846636427486
1221,0.6615332365036011,0.33075509257587754,9.609869219009264
1222,0.6024836897850037,0.374211157162276,8.537665037453959
1223,0.6237490177154541,0.3592680689077772,8.891627962155916
1224,0.6081308722496033,0.3695019764827988,8.647664968834635
1225,0.6117872595787048,0.3679624455715735,8.683929718081869
1226,0.5862132906913757,0.3805219280200371,8.392406421858604
1227,0.6534464955329895,0.3367486077543958,9.453884362572767
1228,0.5985904932022095,0.38293353911465594,8.33753186022962
1229,0.6122373342514038,0.34264166926626205,9.303195922687218
1230,0.6045434474945068,0.3465899606562399,9.203680753517467
1231,0.60821533203125,0.35779127199595373,8.927405310756916
1232,0.5571243166923523,0.3860988079065486,8.266030974204238
1233,0.5537117719650269,0.3926131579202096,8.120703063221729
1234,0.5946339964866638,0.3591966186316493,8.893354614798604
1235,0.5395895838737488,0.37325438874252137,8.559901508342179
1236,0.5982626676559448,0.32979614582903793,9.6350888525345
1237,0.5787059664726257,0.34533033368073296,9.235305824171851
1238,0.5997622609138489,0.31535399860455643,10.024033259541357
1239,0.5776879191398621,0.35940476999126536,8.888323229034626
1240,0.6731032133102417,0.2583416508032958,11.756111523083508
1241,0.6498866081237793,0.2735767282520788,11.258416672006199
1242,0.6380776762962341,0.28478553922117417,10.909641442729065
1243,0.5760783553123474,0.33645302007552447,9.461511581288303
1244,0.5696427226066589,0.3617369941740844,8.832142056357345
1245,0.5573355555534363,0.36023563494820815,8.868266963506054
1246,0.6032615303993225,0.3402642246821338,9.363674315455636
1247,0.5812719464302063,0.37907288023721974,8.42554610289383
1248,0.5561984181404114,0.38170315123894505,8.365485579315312
1249,0.5628480315208435,0.37239341023686057,8.579960708564494
1250,0.6245326995849609,0.32710863696867615,9.706159194665371
1251,0.64351487159729,0.31771989968096453,9.9591115739212
1252,0.6021148562431335,0.348374022274062,9.159084917343602
1253,0.5994027256965637,0.3538262914810971,9.024197819665744
1254,0.6293526887893677,0.3267057241637185,9.71686502863152
1255,0.5955150127410889,0.3675473053322389,8.693734998063656
1256,0.6404869556427002,0.3248239521821211,9.767039541303008
1257,0.632920503616333,0.3331323989096592,9.547662834840423
1258,0.6116607189178467,0.33929390108657226,9.388479027097436
1259,0.5961281657218933,0.354901416481977,8.997845517752436
1260,0.6563078165054321,0.31113447822273377,10.141037257066671
1261,0.6294435262680054,0.33249023353244345,9.564422378895316
1262,0.6018074154853821,0.35399003626519215,9.020178593599784
1263,0.6047495007514954,0.36174632434915266,8.831918068700006
1264,0.6271153688430786,0.3380747827973924,9.419744798778929
1265,0.6264747977256775,0.33434230742663434,9.516173678045032
1266,0.5906786918640137,0.33837266396053306,9.412094113286546
1267,0.6031937003135681,0.3208912064427743,9.872843967671889
1268,0.5964289903640747,0.30689311717951884,10.26025753424289
1269,0.5954037308692932,0.37079749077016855,8.617264263511146
1270,0.5799009799957275,0.35918438043894135,8.893651406769276
1271,0.6010104417800903,0.3488858477430988,9.146333490501537
1272,0.5904656052589417,0.3636334670422886,8.786723156593267
1273,0.5940001606941223,0.383113586977656,8.333448493106667
1274,0.6095067858695984,0.36313673446919664,8.79859650819588
1275,0.606245219707489,0.37802288473579504,8.449638477350298
1276,0.5652955770492554,0.3953179928243443,8.061067834561591
1277,0.5942435264587402,0.37648170522490076,8.485122447653879
1278,0.6406200528144836,0.3379569677590964,9.42277225300614
1279,0.5933039784431458,0.3643156522181573,8.77044299056607
1280,0.5795099139213562,0.3896970407867452,8.185457415159693
1281,0.6523587107658386,0.3301767957931858,9.62506872444098
1282,0.6855606436729431,0.33459330144089516,9.509655226478573
1283,0.6394976377487183,0.3633811567196336,8.792752163817973
1284,0.5739883184432983,0.40457029817969176,7.860119416067981
1285,0.5455434322357178,0.3978457638182658,8.00570458556568
1286,0.31597405672073364,0.4565089248775024,6.811014603860819
1287,0.30487319827079773,0.47193598447911744,6.522338475454571
1288,0.5801727175712585,0.3691830080920541,8.655165979629233
1289,0.6998999714851379,0.34166311644050984,9.32803785200328
1290,0.6717395186424255,0.35248956306373513,9.05707470532335
1291,0.6823483109474182,0.34324767516752636,9.287847875907289
1292,0.6481223106384277,0.34704482500713346,9.192288409586526
1293,0.597585141658783,0.349653816595158,9.127234901763408
1294,0.6092418432235718,0.3167099378326274,9.986766260247833
1295,0.6477645635604858,0.29124046447190194,10.714966132781123
1296,0.5936363935470581,0.326270003034427,9.728457040252836
1297,0.5825308561325073,0.3325153972351949,9.563764792083646
1298,0.6498278379440308,0.2833421037288915,10.953777914115786
1299,0.6481493711471558,0.29346256599982856,10.648945262947297
1300,0.6320192813873291,0.3168261296961542,9.983580127666528
1301,0.6304110884666443,0.30981476575566624,10.1779581869281
1302,0.6004371047019958,0.35713430207087704,8.94336830378747
1303,0.6385214924812317,0.3223156630076247,9.834371862837244
1304,0.6195501089096069,0.30631934178901066,10.276511454121662
1305,0.617274284362793,0.3540150607752325,9.019565725422211
1306,0.6435220837593079,0.36606181859817116,8.728911556290912
1307,0.6691351532936096,0.34157391496798833,9.330305936993001
1308,0.6928823590278625,0.29956519784713365,10.470172853041198
1309,0.6320317387580872,0.3688337675413244,8.663386167646218
1310,0.609480082988739,0.37055245122025443,8.623006079016667
1311,0.6635869741439819,0.3422848297422324,9.312246724534369
1312,0.6015638709068298,0.3678959849467985,8.685498545033967
1313,0.6094403862953186,0.3263446784119047,9.726469681564184
1314,0.6265373826026917,0.3333606808093511,9.541712683330084
1315,0.6233274936676025,0.33002348453230707,9.629102630026473
1316,0.6306666731834412,0.3415118964037482,9.33188320152105
1317,0.6438398957252502,0.32459744776952243,9.773098189582097
1318,0.6602852940559387,0.31018674109644906,10.16753510655613
1319,0.5865331292152405,0.3616056665091005,8.835295249425542
1320,0.6157387495040894,0.3704342653980633,8.625777372725471
1321,0.6383625268936157,0.33194407272295884,9.578701418436442
1322,0.5873799324035645,0.3786050444841726,8.436272181302417
1323,0.6233454346656799,0.3491683287778244,9.139302890387714
1324,0.6447259187698364,0.320366843196014,9.88704922206638
1325,0.5946205854415894,0.36627005544960706,8.723971331117164
1326,0.602444052696228,0.37962342259239784,8.412939848466813
1327,0.6070138812065125,0.38320260704075515,8.331430690020317
1328,0.6176428198814392,0.36758673046712675,8.692803306072385
1329,0.5903757810592651,0.39549961788023996,8.057078430536295
1330,0.5908979773521423,0.3924246151019849,8.124875465743523
1331,0.6330838203430176,0.37006162362235717,8.634518952426207
1332,0.6721070408821106,0.34517046738955287,9.239327537322348
1333,0.6246463060379028,0.36806990737444173,8.681393394611115
1334,0.6343401670455933,0.36198096194839785,8.826285015304814
1335,0.6401030421257019,0.36842116629493005,8.67310860292583
1336,0.6562828421592712,0.352715466606139,9.051509877368664
1337,0.6719720363616943,0.3527668774269095,9.050243949038524
1338,0.6845576763153076,0.3346702938483278,9.507656668001463
1339,0.6175777912139893,0.3874152490780412,8.23646563368304
1340,0.6325348019599915,0.3778591435165968,8.453401552203864
1341,0.6844791769981384,0.3471134534652447,9.190570577035306
1342,0.5999584197998047,0.38742224928477614,8.236308383513165
1343,0.6333262324333191,0.36516964180661643,8.750106305994823
1344,0.6481174230575562,0.36429871848480727,8.770846613601558
1345,0.6147280931472778,0.3790604975459583,8.425829488126006
1346,0.617850661277771,0.3652341302065105,8.748572553151043
1347,0.5960217118263245,0.3781169259966938,8.447477572809749
1348,0.5871921181678772,0.3968035911536952,8.028488189074963
1349,0.6111093163490295,0.3822263784900314,8.353586536670122
1350,0.5490345358848572,0.42056399199127165,7.523358351824746
1351,0.6289223432540894,0.36292181384001965,8.803738745521168
1352,0.5606397390365601,0.4151024265165083,7.636894743437942
1353,0.6069408059120178,0.37523325976925415,8.51397367133087
1354,0.6177921891212463,0.3673853645459149,8.697563476931872
1355,0.640984296798706,0.3549308479815575,8.997125229703098
1356,0.6301651000976562,0.3521711696538315,9.064923366919636
1357,0.603294849395752,0.3773653612602233,8.464759934327363
1358,0.632338285446167,0.35186181572222136,9.07255727639778
1359,0.6309338212013245,0.35403383325817384,9.019104579587617
1360,0.55064857006073,0.39594276906446396,8.047351904556752
1361,0.6112667322158813,0.35581735138807963,8.975457818675455
1362,0.5489038228988647,0.3933070423578641,8.10536590661161
1363,0.5408430099487305,0.4042395030424033,7.867224536625065
1364,0.5553925633430481,0.39498075052026926,8.06848086752476
1365,0.5312412977218628,0.4030134312802895,7.893609284105417
1366,0.5275642275810242,0.4125928167476904,7.689566487114298
1367,0.5264163613319397,0.41370556399702724,7.6661732104218885
1368,0.57786625623703,0.3721774490177984,8.5849989154556
1369,0.5973696708679199,0.36885176563675476,8.662963006838256
1370,0.6126105785369873,0.3656190692387996,8.739423402385148
1371,0.6270222067832947,0.3571481959761348,8.943031048116413
1372,0.5778617262840271,0.3913471413331162,8.148756847274433
1373,0.626545250415802,0.3609867854962315,8.850173951726106
1374,0.5779694318771362,0.3897092575753738,8.18518544689411
1375,0.5888886451721191,0.38234795390734333,8.350825192222214
1376,0.5873571634292603,0.38483985920595315,8.294398681050092
1377,0.5775355100631714,0.3900920283725662,8.176658919455695
1378,0.5744677782058716,0.38519257612100744,8.286442211821857
1379,0.5566220879554749,0.3994339469306365,7.971100755207866
1380,0.5914722681045532,0.37677175477266506,8.478433616050525
1381,0.5831636786460876,0.3750291058053348,8.5187000309139
1382,0.5831726789474487,0.37228843723142385,8.582408863454136
1383,0.6276529431343079,0.3553935170470021,8.985809605879693
1384,0.6025357246398926,0.38743786467479485,8.235959374240775
1385,0.5888085961341858,0.386645146310932,8.25374899813973
1386,0.6033425331115723,0.3750308342018998,8.518660422215861
1387,0.5754116773605347,0.38510635702789575,8.288385956540846
1388,0.5994260311126709,0.37072357989556354,8.618995651697771
1389,0.6043859720230103,0.36265337428867955,8.810165268104564
1390,0.5751544237136841,0.38214235620886,8.35549632243514
1391,0.5942147374153137,0.36506440802808465,8.752609794946263
1392,0.6025108098983765,0.35665160180003164,8.955116002337618
1393,0.5607918500900269,0.3648733915258895,8.757156722786853
1394,0.5446157455444336,0.3748988173990429,8.52171830366154
1395,0.5612472295761108,0.3644230035925409,8.767884263228254
1396,0.5151528716087341,0.3703731567666532,8.62721024204397
1397,0.513558030128479,0.34774288426762845,9.174834812482263
1398,0.484274297952652,0.339744904272898,9.37694110909814
1399,0.4382752776145935,0.3754473640361554,8.509018487377622
1400,0.7168114185333252,0.22884252592116505,12.809265508436091
1401,0.7445794939994812,0.21650811459275882,13.290516195872241
1402,0.7609789371490479,0.27736413907606844,11.138994049408172
1403,0.838347315788269,0.20759357702123718,13.655721926516392
1404,0.8105399012565613,0.2137542321806759,13.401705404132523
1405,0.7643550038337708,0.28942345944663744,10.769325261247342
1406,0.7557386159896851,0.30346507826155045,10.357825658200085
1407,0.7978305220603943,0.26056656655816407,11.681626324246071
1408,0.7675420641899109,0.2919710209041727,10.693204744645776
1409,0.7580445408821106,0.3009701420559009,10.429531627751334
1410,0.756732165813446,0.3163451854036771,9.99677558705246
1411,0.6966456770896912,0.361716644083241,8.832629715192082
1412,0.770070493221283,0.2977593200932083,10.522692480377671
1413,0.8439356088638306,0.20455406076335042,13.783837258565296
1414,0.8482623100280762,0.19351914095774275,14.265521572521047
1415,0.8449937105178833,0.20144695622319264,13.916786033551773
1416,0.7898218035697937,0.2644547320138177,11.55297345585524
1417,0.7765906453132629,0.2674108664687106,11.456418716740338
1418,0.8347172141075134,0.20080922596100065,13.944326569442381
1419,0.8140653371810913,0.2092871389085974,13.585148928305877
1420,0.8145608305931091,0.21151409110909192,13.493214142159893
1421,0.8206231594085693,0.19912509960955124,14.017480276722896
1422,0.8139752745628357,0.21376081983051978,13.401438034083917
1423,0.8037850260734558,0.23152828741166898,12.707918693017055
1424,0.7903854846954346,0.21824147516710968,13.22125494245601
1425,0.7626089453697205,0.23658349292989814,12.520311313048945
1426,0.7539981007575989,0.28370866050053334,10.942548156777434
1427,0.8030411601066589,0.265307124053084,11.525021758434615
1428,0.8320059180259705,0.22783904704554817,12.847437002930256
