Index,SSIM,RMSE,PSNR
1089,0.8146441578865051,0.02048710149067559,33.77038954974364
1090,0.7981774806976318,0.0627049126806306,24.053968691245228
1091,0.8008248805999756,0.022989324264070587,32.76947588255247
1092,0.7901397347450256,0.022140468752497474,33.09626348567072
1093,0.8144616484642029,0.019330728375888676,34.2750352397977
1094,0.8092265725135803,0.021958293459109296,33.168028042220136
1095,0.821851909160614,0.04237572455797732,27.45765752660695
1096,0.8047693967819214,0.03821360147986329,28.355640192310837
1097,0.782898485660553,0.02087460344189176,33.60763534354474
1098,0.749754786491394,0.03443893141874096,29.259007130904
1099,0.7660040259361267,0.041461113298355036,27.647180955345032
1100,0.7667539119720459,0.04078612378838575,27.78975136781905
1101,0.7512630820274353,0.021129827503416337,33.50208074152446
1102,0.7979273200035095,0.03107105182344082,30.15288121224755
1103,0.8087015748023987,0.04578478417897502,26.785576892673486
1104,0.7784941792488098,0.020956888578325675,33.57346384595213
1105,0.7179959416389465,0.05146663108921453,25.769485138523955
1106,0.7421391010284424,0.05184070229640411,25.706582269592147
1107,0.7585475444793701,0.058283105563725776,24.689146428736066
1108,0.7455315589904785,0.03138817474012379,30.06467899505708
1109,0.7758407592773438,0.0325303784170298,29.754217860838814
1110,0.7719168663024902,0.04186360500395953,27.563267246222605
1111,0.7963460087776184,0.03666275515665077,28.715498542614533
1112,0.7790377736091614,0.07772142359894033,22.18918524284263
1113,0.7784267067909241,0.021699616952584988,33.270958712397245
1114,0.7621554136276245,0.0239989308348661,32.39616189766678
1115,0.7522109150886536,0.02362741327874362,32.53167645129996
1116,0.7321691513061523,0.039566372518028865,28.053475747789438
1117,0.7638794183731079,0.05920992163926609,24.552110072421343
1118,0.7761741876602173,0.06195302122619712,24.158749767389534
1119,0.7506301403045654,0.04734137116804242,26.49518302030019
1120,0.7664434909820557,0.02703477217075272,31.361545489739328
1121,0.7568040490150452,0.03375542818895568,29.433127475347543
1122,0.7017363905906677,0.03006356307923862,30.43919059075218
1123,0.7120621204376221,0.04304564028343416,27.321416910361155
1124,0.7501054406166077,0.042433726695134365,27.44577651351468
1125,0.7621409893035889,0.029992921825885546,30.45962499801184
1126,0.7453534603118896,0.026418616991763583,31.56179878540747
1127,0.7499792575836182,0.0648808806750148,23.75766569973207
1128,0.7701206207275391,0.03389185384214877,29.39809349463911
1129,0.7205531597137451,0.03825357419577545,28.346559533278608
1130,0.7537521123886108,0.04126226964947729,27.688937946259273
1131,0.7119243741035461,0.03799891923556464,28.40457507841561
1132,0.7606619596481323,0.025282082184732917,31.943743031506262
1133,0.795481264591217,0.03340357690720131,29.524140723739066
1134,0.7869780659675598,0.0536434095878338,25.409672424728093
1135,0.7417264580726624,0.027925175480749603,31.080082126968552
1136,0.7570915222167969,0.02718713732729645,31.312730575577902
1137,0.7011454701423645,0.032517714635839814,29.757598997270833
1138,0.7288930416107178,0.07193430133505747,22.861279601286068
1139,0.7808367609977722,0.05957217291756626,24.49913153169794
1140,0.8107163906097412,0.036834527167691,28.67489800604205
1141,0.8003734350204468,0.022516335192743247,32.95004591926512
1142,0.8131084442138672,0.030441325290432277,30.330729264654334
1143,0.7840539216995239,0.0230470358309549,32.74769818938323
1144,0.7913534641265869,0.02595490304641125,31.715611836821132
1145,0.7939178347587585,0.022339484722169334,33.018536278557754
1146,0.8223289847373962,0.02040683631498281,33.80448621329944
1147,0.846402108669281,0.049881014119368315,26.04129395688567
1148,0.8207113146781921,0.021336696807409645,33.41745631992174
1149,0.7678501009941101,0.03533941805871879,29.03481168046408
1150,0.7667176723480225,0.04076808641173781,27.793593249614386
1151,0.8056028485298157,0.0319705824741639,29.90498868946397
1152,0.7939509749412537,0.037995129313699735,28.40544126691748
1153,0.7565065026283264,0.039785375210586,28.005531072622
1154,0.7581010460853577,0.0686511081676616,23.267048929661307
1155,0.7782767415046692,0.024759554069989226,32.125143862617584
1156,0.7796876430511475,0.029661647541979374,30.55609477356526
1157,0.7610227465629578,0.028946299894830267,30.768138925875274
1158,0.7936816215515137,0.03828563665052221,28.33928296354182
1159,0.7804763317108154,0.03836006158109407,28.32241380358465
1160,0.782741904258728,0.024492179351178627,32.219450841362566
1161,0.7497937083244324,0.044026741772881114,27.12566847002822
1162,0.7623625993728638,0.043990665450954515,27.132789521339458
1163,0.7790046334266663,0.06529478856231416,23.702429569755104
1164,0.755669116973877,0.03318551592342417,29.581028695567678
1165,0.7458333969116211,0.03506345721808568,29.10290517157177
1166,0.7547463178634644,0.026300553613343606,31.600702489549995
1167,0.7359516024589539,0.05510764641304517,25.175763250351334
1168,0.7531110644340515,0.07513692372400474,22.48293216232572
1169,0.7642809748649597,0.03418951404188014,29.32214131471417
1170,0.7646746635437012,0.055053304937180886,25.184331805329233
1171,0.7513660192489624,0.035264847502632916,29.05316020136986
1172,0.7123481035232544,0.07523992998247613,22.471032489611275
1173,0.7821176052093506,0.026711101901342574,31.466163346111188
1174,0.7725515365600586,0.04303890429242815,27.32277604493835
1175,0.8063846826553345,0.035863858033114544,28.90685990506799
1176,0.798660933971405,0.029447868778389473,30.61892311241902
1177,0.8438159227371216,0.07597984353460792,22.386032221804033
1178,0.8162853121757507,0.0349945365763919,29.119995183366605
1179,0.8459557294845581,0.026574488828619222,31.51070134284311
1180,0.870853066444397,0.032733804986857074,29.700070062365533
1181,0.8526768684387207,0.03484661955681653,29.156787260262785
1182,0.8827273845672607,0.03384632621965132,29.40976906571094
1183,0.8933473229408264,0.054506628625071066,25.271013220819498
1184,0.8763074278831482,0.038465249388055026,28.298629010115842
1185,0.8798270225524902,0.04174688404538467,27.587518887102938
1186,0.8494657278060913,0.047892900536539634,26.39457700640349
1187,0.8502330183982849,0.05531802030672984,25.142667217862375
1188,0.835947573184967,0.04128102877620414,27.684989300327874
1189,0.8148698806762695,0.021218306359571226,33.46578588639528
1190,0.8238084316253662,0.05331359758119301,25.463240173487932
1191,0.843049943447113,0.02651059043217777,31.531612280023754
1192,0.8612315058708191,0.03411750928025159,29.340453561374346
1193,0.8537917733192444,0.044809683352433086,26.972562381060612
1194,0.8280513286590576,0.025613219425155306,31.830716633520247
1195,0.7959388494491577,0.022546465408361367,32.93843099996133
1196,0.8294306993484497,0.02003556138912167,33.96396978314882
1197,0.8119663596153259,0.02173059833917579,33.258566609334096
1198,0.8348776698112488,0.022457009728783516,32.97296139766781
1199,0.827919602394104,0.030582914030940656,30.290422257723115
1200,0.8249567151069641,0.027326381437907554,31.268357452696492
1201,0.8271999359130859,0.03943203537097326,28.08301655031924
1202,0.8261178731918335,0.03701242217248485,28.633050344035187
1203,0.8393984436988831,0.020772940177100442,33.65004107893638
1204,0.8005028367042542,0.027690933433501895,31.15324817040706
1205,0.8422899842262268,0.042682365241306364,27.3950308158108
1206,0.8299547433853149,0.029727451913313076,30.536846746836996
1207,0.7982128858566284,0.023545498178359887,32.5618420713817
1208,0.7972932457923889,0.05346344149089768,25.438861929315905
1209,0.8089585900306702,0.023150604141420263,32.70875311681461
1210,0.8594841361045837,0.03255724309718191,29.747048192695434
1211,0.810233473777771,0.03710264063262913,28.611904062864838
1212,0.7935585975646973,0.023823788318601716,32.45978378412704
1213,0.8454796075820923,0.03919040482004993,28.136405352729057
1214,0.792482316493988,0.021166021633886554,33.48721575622383
1215,0.8430594205856323,0.021927423410707234,33.180247660983774
1216,0.8445994257926941,0.04077595983143495,27.79191673085886
1217,0.8678598403930664,0.028751359878583474,30.82683227193868
1218,0.8390322327613831,0.04090226493422013,27.765053071516004
1219,0.8621168732643127,0.02164605585850572,33.29242439336672
1220,0.8314868807792664,0.01973646506715479,34.09461233311953
1221,0.8622287511825562,0.031046040661209987,30.15987597056926
1222,0.8326508402824402,0.024986850644351452,32.04576946504952
1223,0.8531042337417603,0.01966534566528962,34.125968100464775
1224,0.8534759879112244,0.029547117328230045,30.589697818063904
1225,0.8473968505859375,0.020637825277777855,33.70672168422984
1226,0.8224858045578003,0.03868583634293698,28.248960484976166
1227,0.8563904166221619,0.02784780632481059,31.10418073253145
1228,0.8719010353088379,0.0481070635783296,26.355823046394985
1229,0.8225333094596863,0.028001944234415172,31.05623657779358
1230,0.8215672969818115,0.04212533003616939,27.509134072794485
1231,0.824718177318573,0.026675147777615486,31.477862861775478
1232,0.7962068319320679,0.03807738250848712,28.386657847136995
1233,0.7970097661018372,0.023936480932325206,32.41879426479862
1234,0.821678102016449,0.04533089621954265,26.872113706794096
1235,0.7822280526161194,0.024356642194270098,32.26765127705109
1236,0.8114314079284668,0.05627870026192279,24.993118520355637
1237,0.7876648902893066,0.02347719660353268,32.58707546428193
1238,0.8026924729347229,0.057935407755474164,24.741118290408835
1239,0.8071907162666321,0.06876684749147635,23.25241775911387
1240,0.8272553086280823,0.052426885480530774,25.608918676873188
1241,0.817192554473877,0.05580418501244134,25.066664919597045
1242,0.8105546236038208,0.043947368149891884,27.141342082129807
1243,0.7768768072128296,0.07749584300290355,22.214432071175324
1244,0.7839543223381042,0.06518104623409181,23.717573161646357
1245,0.7719249725341797,0.026868283942140983,31.415201833643295
1246,0.8140583634376526,0.03141726122287959,30.056633338503495
1247,0.8447845578193665,0.0228294152139025,32.83010386714161
1248,0.7886989712715149,0.05310344030666808,25.497546558122046
1249,0.7998247742652893,0.03219906399569472,29.843135408258345
1250,0.8196194767951965,0.07209907167273716,22.841406120589557
1251,0.8254314661026001,0.042613767166280125,27.40900144939347
1252,0.7988317608833313,0.05408425209111675,25.33858310646822
1253,0.8152568936347961,0.05529591049593844,25.146139887091188
1254,0.8202483057975769,0.05084277744673106,25.875415092106312
1255,0.840636134147644,0.03739316711948202,28.544154795670558
1256,0.836710512638092,0.022861645890658738,32.81785012619199
1257,0.837395429611206,0.020882846545886676,33.604206108409265
1258,0.8194496035575867,0.04628617784710529,26.690974040143708
1259,0.8111510872840881,0.05755721017425697,24.798005200129708
1260,0.8377032279968262,0.02033843687911622,33.833648707174895
1261,0.8314357399940491,0.01963126310153111,34.14103547770352
1262,0.8237085342407227,0.03151296821685783,30.030213704897708
1263,0.8367732763290405,0.059620576117977206,24.492076041384536
1264,0.8348491191864014,0.038810057322104234,28.221114546966085
1265,0.8246604800224304,0.02422002694778214,32.31650784029429
1266,0.7872952222824097,0.04028226533433968,27.897722678952718
1267,0.7971039414405823,0.036716105868118944,28.70286713786747
1268,0.7734673619270325,0.04151438692940224,27.636027681134067
1269,0.844107985496521,0.05326123545489996,25.471775214826287
1270,0.7716626524925232,0.08920785039839758,20.991938628979767
1271,0.8106036186218262,0.028558589871515473,30.885265092647792
1272,0.8276917934417725,0.03108558205151833,30.148819877750253
1273,0.8370084762573242,0.019258592746473534,34.307508918751275
1274,0.8425664901733398,0.02584122667771223,31.75373743074841
1275,0.8557224273681641,0.022454035258208736,32.974112430873724
1276,0.7832891941070557,0.04251547034632234,27.429059960611752
1277,0.8468635678291321,0.028168240188062615,31.00480599624083
1278,0.8517110347747803,0.06002096998064992,24.43394037829037
1279,0.8317073583602905,0.03244942491359572,29.775860229766515
1280,0.8567513823509216,0.02116433784755302,33.487906524777046
1281,0.8538708686828613,0.0320239361839106,29.89050585500275
1282,0.8943379521369934,0.03669653433523294,28.707499144608274
1283,0.8765984773635864,0.0683092717071465,23.31040698694136
1284,0.8267481327056885,0.06991642419251472,23.108415633338353
1285,0.7902013063430786,0.16985426577183796,15.398470388698717
1286,0.49760544300079346,0.06483799365932016,23.763409048928715
1287,0.47542479634284973,0.04389925768687355,27.15085647545586
1288,0.8026095032691956,0.021673565668234234,33.281392982913445
1289,0.9056827425956726,0.024116780401203936,32.353613449194384
1290,0.8793829679489136,0.0183510760943796,34.726769364659525
1291,0.8741816878318787,0.03774599438417058,28.462582778134482
1292,0.8630287051200867,0.030498870837868168,30.31432432567188
1293,0.8166470527648926,0.023428763807831064,32.605012288444996
1294,0.8043612837791443,0.036799324560534634,28.6832036492125
1295,0.8168752193450928,0.034962565967524346,29.127934199907692
1296,0.798987627029419,0.025428672398905307,31.893525613020618
1297,0.7912834286689758,0.0232994189387745,32.65309816736831
1298,0.8271930813789368,0.027375143626132418,31.25287161025551
1299,0.8120496273040771,0.02576258671999652,31.780210885414387
1300,0.8209266662597656,0.02204968540325462,33.13195175608438
1301,0.8111866116523743,0.05701434026822085,24.8803183165721
1302,0.8338022828102112,0.03965513567414773,28.034011263030003
1303,0.8304224014282227,0.021901534795406803,33.19050911891524
1304,0.7955940961837769,0.05058807070295672,25.91903743014816
1305,0.8420604467391968,0.028562743388465147,30.884001741790282
1306,0.8687418103218079,0.016804606992359347,35.491432390653614
1307,0.8815178275108337,0.04262813848309024,27.40607253765004
1308,0.8645769357681274,0.06977953181113922,23.125439370323036
1309,0.8583904504776001,0.019525014358746016,34.188173234585186
1310,0.8345131278038025,0.03183116526027854,29.942949838935135
1311,0.8735657930374146,0.017336366718075053,35.22083825241279
1312,0.834913969039917,0.023818972170314628,32.461539973341594
1313,0.7978420853614807,0.023485256753543203,32.58409406154961
1314,0.8234731554985046,0.031214408797846406,30.112897895729898
1315,0.8130707740783691,0.02246990491318887,32.96797529818346
1316,0.8431883454322815,0.026053651768731482,31.682627982569457
1317,0.8406755328178406,0.03167968439262083,29.9843826420137
1318,0.8353361487388611,0.045234895713062315,26.890528166932675
1319,0.812990665435791,0.022434144781250956,32.98180934561992
1320,0.8595396876335144,0.047106506452479824,26.5383816297718
1321,0.8348140716552734,0.02546982037271123,31.879482360711854
1322,0.8352714776992798,0.059876061844095795,24.4549349412965
1323,0.8364423513412476,0.019163168068691186,34.35065365773938
1324,0.8353837132453918,0.04995360270651505,26.02866347946128
1325,0.8123583793640137,0.03067239591928132,30.2650457557178
1326,0.8196045160293579,0.05425632106400968,25.31099314807916
1327,0.8653329610824585,0.023756464506617007,32.48436336813602
1328,0.8546059131622314,0.02997376572046886,30.465173523585012
1329,0.8667210340499878,0.01736255091749996,35.20772920332441
1330,0.8637545108795166,0.026128162346639724,31.657823000285468
1331,0.8791708946228027,0.019776631981541205,34.076953470899824
1332,0.8856760263442993,0.02076799670102273,33.652108460189694
1333,0.8404679894447327,0.029741579760260994,30.532719641234138
1334,0.8540138006210327,0.06355698699167495,23.936734594825193
1335,0.8654001355171204,0.02651900936727995,31.528853656833036
1336,0.8688691258430481,0.051554090001874935,25.75473715034751
1337,0.9010154604911804,0.030281096689330204,30.37656797136234
1338,0.8894340991973877,0.03586323803515875,28.907009631402182
1339,0.8589016199111938,0.06126798852176687,24.25532766563211
1340,0.8989404439926147,0.015688684440159265,36.08827000214712
1341,0.8988473415374756,0.022662343036249533,32.89390387013901
1342,0.8600015640258789,0.03485761905017411,29.154045207890427
1343,0.8482679724693298,0.02076727007339933,33.652411919149614
1344,0.8800275921821594,0.02230222620595161,33.03303500134913
1345,0.8752241134643555,0.02046899158165961,33.77807107823203
1346,0.8468596935272217,0.019866070237435234,34.03776070915992
1347,0.827989399433136,0.022942870611422618,32.787044905295566
1348,0.8289928436279297,0.02087137626571509,33.60897844328613
1349,0.87065589427948,0.02972231454078784,30.538347742679196
1350,0.848274290561676,0.021205315716468172,33.47110562870703
1351,0.8559592366218567,0.03593152271194797,28.89048733508545
1352,0.8302841186523438,0.024186985658504717,32.328364814191815
1353,0.8583284020423889,0.036862922747559326,28.668205385410026
1354,0.8534393310546875,0.03100018937539508,30.17271264481024
1355,0.845927357673645,0.017468519695411015,35.15487779076246
1356,0.8513122200965881,0.020501697854859266,33.764203293121206
1357,0.8601962924003601,0.03294686518484634,29.643717682474076
1358,0.8604729175567627,0.040618205763219666,27.82558496404309
1359,0.8695077896118164,0.06082502815399388,24.318353974205476
1360,0.8199475407600403,0.03996605730306913,27.96617400511426
1361,0.8478342890739441,0.08710700489463487,21.19893843271981
1362,0.8016281723976135,0.03970629529557121,28.022813264942585
1363,0.8184711337089539,0.019756687261749742,34.085717345744975
1364,0.8023942708969116,0.021289002129705383,33.43689392999692
1365,0.7763975262641907,0.022196383058025952,33.074356166734894
1366,0.8134667277336121,0.03201363401868624,29.89330082672935
1367,0.789879560470581,0.028450701688072347,30.918140266796858
1368,0.8251522183418274,0.045652154882436444,26.81077466461558
1369,0.8543581366539001,0.04583155293736492,26.776708332402833
1370,0.8654729127883911,0.018307868443730228,34.747244243702745
1371,0.8662075996398926,0.0656825063424301,23.651005327707445
1372,0.8330628275871277,0.029064422548317845,30.732766073492627
1373,0.8748591542243958,0.03543005719670184,29.012562322989016
1374,0.8531598448753357,0.022407969443566485,32.99194993108883
1375,0.8441059589385986,0.022401814807876647,32.994335890824935
1376,0.8407875895500183,0.020725871975000726,33.66974377005994
1377,0.8367447853088379,0.02456298943009529,32.19437507949367
1378,0.8172706961631775,0.022797481107367474,32.84226329764253
1379,0.8124672174453735,0.023341915306031535,32.63727080062454
1380,0.8378224968910217,0.021886284266740785,33.196559235144804
1381,0.8258740305900574,0.01929263069097436,34.292171053420795
1382,0.8245254755020142,0.032912134498770874,29.65287899587484
1383,0.8597835898399353,0.03614546257966254,28.838923974099995
1384,0.8892763257026672,0.019136996010354256,34.362524246639396
1385,0.8737532496452332,0.041206921363681884,27.700596313768145
1386,0.8506098985671997,0.018514284893221038,34.649861170988856
1387,0.8532665967941284,0.023484914721272346,32.584220122780955
1388,0.8680217862129211,0.018097900795256982,34.84743543078223
1389,0.8594779372215271,0.023215119293406358,32.684582028432104
1390,0.8430143594741821,0.018692647183739336,34.566583260836026
1391,0.8496719598770142,0.018907456083684285,34.46733842732249
1392,0.8525543808937073,0.03980361223406299,28.001550363368768
1393,0.8233351111412048,0.03532875639993624,29.037433014458138
1394,0.8092157244682312,0.03068776171571693,30.260695917295077
1395,0.8144201636314392,0.05085021159835786,25.874144790832972
1396,0.7744221687316895,0.03642409425566963,28.772224976893753
1397,0.7440449595451355,0.06655413275611868,23.536499992802234
1398,0.708345353603363,0.046442953957010154,26.66160262073852
1399,0.6776326894760132,0.07410821086516928,22.602673205950406
1400,0.833696186542511,0.04743739356530353,26.477584212342716
1401,0.8492651581764221,0.06460943918559381,23.794080455680483
1402,0.9102628827095032,0.01256719925482785,38.01523031011582
1403,0.9243958592414856,0.022322401117101705,33.02518144904533
1404,0.9063969850540161,0.028195391341590947,30.996437484673464
1405,0.9222862124443054,0.026862701612436972,31.417006192568913
1406,0.9210625886917114,0.06708294029199678,23.467758112070815
1407,0.93058842420578,0.04416732866500366,27.09797750447036
1408,0.9323883652687073,0.017339275788219744,35.2193808168081
1409,0.9299603700637817,0.014025366245060534,37.0617156849729
1410,0.9459180235862732,0.012079513410553633,38.35901103306763
1411,0.9431391358375549,0.010349978455654666,39.701210594985
1412,0.9379767775535583,0.026745223125752594,31.45507548662526
1413,0.9392693042755127,0.013827868225352398,37.184895245796106
1414,0.934204638004303,0.029706541459587277,30.542958432253855
1415,0.9356300234794617,0.018908604350175908,34.46681028831898
1416,0.9271798133850098,0.015979459499628066,35.92875802330967
1417,0.9207050204277039,0.020183386952407803,33.90011938611478
1418,0.9289669394493103,0.01628640758710124,35.76349445370041
1419,0.9189503788948059,0.04027392396115083,27.899521020034868
1420,0.9208366870880127,0.015430247207642389,36.232542549911955
1421,0.915864884853363,0.02354797636374048,32.56092767867642
1422,0.9224192500114441,0.014635934063134818,36.691590479545546
1423,0.9180591702461243,0.032447510876409257,29.776372538159357
1424,0.9055910706520081,0.013753017434297557,37.23204045471985
1425,0.8936334252357483,0.015254103894974171,36.33226608353612
1426,0.9127064347267151,0.023765043494830627,32.481227592979614
1427,0.9363426566123962,0.01251644841855919,38.05037755629608
1428,0.9352931976318359,0.016004873219775274,35.91495505254399
1429,0.8854036331176758,0.024634184328505376,32.169236510175274
1430,0.8972185254096985,0.028723023913284646,30.835397122704975
1431,0.8703409433364868,0.050867276043112516,25.87123031424015
1432,0.8852133750915527,0.015335746295305909,36.28590177292299
1433,0.8680969476699829,0.04261788253147496,27.408162700952236
1434,0.8681328892707825,0.05735625975110862,24.828383655462297
1435,0.8984354734420776,0.02660839147725513,31.499627909485234
1436,0.9183098077774048,0.022856875305352454,32.81966338874378
1437,0.9377714395523071,0.03770279427137101,28.472529344976834
1438,0.9354812502861023,0.018063218731248363,34.864097089178074
1439,0.9120180606842041,0.04016112411638067,27.923882349497813
1440,0.9216753244400024,0.014677443694188727,36.666992112742825
1441,0.932844340801239,0.02113562272944077,33.49969931868724
1442,0.9351637363433838,0.041665891488632915,27.604386361172523
1443,0.9336918592453003,0.033919265326672166,29.391071507856932
1444,0.9464223980903625,0.011753399853004807,38.596729733589974
1445,0.9231332540512085,0.04687478641620296,26.58121347300871
1446,0.8029277324676514,0.026847095701428673,31.422053201999255
1447,0.7901402115821838,0.042062422046528915,27.522114913898715
1448,0.8136539459228516,0.05559562357446717,25.099187352130308
1449,0.7928813695907593,0.04626881019574714,26.694233197361655
1450,0.7975483536720276,0.040823788700205726,27.781733813085093
1451,0.7763199210166931,0.058431958302974644,24.666991026006432
1452,0.756872296333313,0.036463522470827264,28.762827976036434
1453,0.8912200927734375,0.014395330151666968,36.83556741987222
1454,0.8839086294174194,0.048913116395815054,26.211493395939144
1455,0.9256728887557983,0.013830840300821767,37.18302844784094
1456,0.9360602498054504,0.025825848710883392,31.758908341833067
1457,0.9281115531921387,0.04322523274867858,27.28525338609337
1458,0.9286949634552002,0.014505872774715047,36.76912309228595
1459,0.9090689420700073,0.04026158359560789,27.90218281554059
1460,0.9294570684432983,0.03145547459757232,30.046075022063263
1461,0.9307519197463989,0.017954773040925746,34.916402052143596
1462,0.9072645306587219,0.02378858305654665,32.472628518619004
1463,0.8434206247329712,0.019135856886021343,34.363041645414704
1464,0.883204996585846,0.029438526712217656,30.62167812790623
1465,0.8854206800460815,0.038887451271312,28.203809867697125
1466,0.8818989992141724,0.03414010071515567,29.334703315534885
1467,0.8761518597602844,0.02416759055868158,32.33533350580787
1468,0.869066059589386,0.016809356911599512,35.488977649416256
1469,0.8543142676353455,0.020530536952902165,33.75199373528592
1470,0.8085451126098633,0.056759364532862906,24.9192496705316
1471,0.8041481375694275,0.06953650666307748,23.155742294639076
1472,0.8312211632728577,0.01964675752281321,34.134182098146425
1473,0.8358883261680603,0.041129390149870715,27.716954199791402
1474,0.8611859679222107,0.01614045160707978,35.84168631955245
1475,0.8388456106185913,0.0193686196445725,34.25802727839739
1476,0.8263556361198425,0.05150075271378119,25.76372870540153
1477,0.8546357750892639,0.016829403302946327,35.478625915681874
1478,0.7303890585899353,0.04105467583540906,27.732747433190106
1479,0.622667670249939,0.043655343507364414,27.19925205899198
1480,0.6477605104446411,0.04847388275864089,26.28984367039307
1481,0.6105478405952454,0.03540365269857183,29.019038301608052
1482,0.7918585538864136,0.0821984012929119,21.702732493652842
1483,0.8358801007270813,0.05109432574116927,25.83254607476716
1484,0.8000552654266357,0.06924588103882261,23.192120873623505
1485,0.7845372557640076,0.05023602854838593,25.979694203043522
1486,0.7577008605003357,0.048750106948191145,26.240488505797668
1487,0.7986962199211121,0.03529197600171225,29.046480430037697
1488,0.7719109654426575,0.07215547543841436,22.834614116454915
1489,0.7926149964332581,0.08362765014747828,21.553002090094772
1490,0.8216404914855957,0.05623158999680312,25.000392624346247
1491,0.8174731135368347,0.020406461226084274,33.804646461962214
1492,0.784369170665741,0.07764384099092443,22.197859417275723
1493,0.8192373514175415,0.026975623015287914,31.380570526806643
1494,0.8076748251914978,0.023364925773583265,32.62871187617472
1495,0.8139753341674805,0.025620483779683668,31.828253445636246
1496,0.7678818106651306,0.054203692672557674,25.31942221335106
1497,0.8123868703842163,0.027231614476732367,31.2985319680074
1498,0.7659059166908264,0.02625532506215907,31.615652302427925
1499,0.7672852873802185,0.09892947368000743,20.093486421684617
1500,0.798917293548584,0.0572071904375252,24.850987562408857
1501,0.7683045268058777,0.03102187527747292,30.16663896986796
1502,0.7893285751342773,0.026648157995282504,31.486656306210712
1503,0.7975894808769226,0.047132201188269614,26.53364556428278
1504,0.7871285080909729,0.027566741331036156,31.192291278740058
1505,0.7311487197875977,0.08995375947064238,20.91961397265333
1506,0.7414677143096924,0.10291218310199274,19.750664520817892
1507,0.750725507736206,0.04120114213454608,27.70181548736432
1508,0.7927988171577454,0.03170313172565932,29.977956248361185
1509,0.7891103625297546,0.0260780383466306,31.67450174350612
1510,0.8150594830513,0.03751184219396448,28.516632370836508
1511,0.8400593996047974,0.023130766582133783,32.716198970941875
1512,0.8298633098602295,0.05459401749366316,25.257099303054243
1513,0.8418858647346497,0.032116883935980736,29.86533237029449
1514,0.8521600961685181,0.022939606439103293,32.78828088625704
1515,0.8587537407875061,0.01701613607549855,35.38278123846055
1516,0.8827547430992126,0.060174928202242545,24.411688758137498
1517,0.9007901549339294,0.031922048631154804,29.918184605764708
1518,0.8537313342094421,0.07237838955483296,22.80782155111643
1519,0.8087211847305298,0.061100882427292426,24.279050953474606
1520,0.7824462652206421,0.0883059912167438,21.080196454713068
1521,0.7901228666305542,0.03771426182885168,28.46988803767633
1522,0.7827342748641968,0.04178275511562127,27.580058621910247
1523,0.7298710942268372,0.038643069328018496,28.258567523147484
1524,0.7197760343551636,0.05321403748607756,25.479475859535924
1525,0.7299216985702515,0.03888218508875855,28.20498683126267
1526,0.7284058332443237,0.04435441277093983,27.061263482883916
1527,0.7850669622421265,0.03987257203672614,27.986514946060908
1528,0.7636038064956665,0.04126434611113938,27.688500435836403
1529,0.7000556588172913,0.032121262322249905,29.864147877173647
1530,0.6748946905136108,0.03106623500880865,30.154227706195083
1531,0.6211410760879517,0.048192174369365716,26.340469805723007
1532,0.6793632507324219,0.029594910143843148,30.575660127982907
1533,0.7277696132659912,0.03150456093499888,30.03253141295327
1534,0.6486856341362,0.053868027193663175,25.37337904847343
1535,0.6618471741676331,0.04583460853890648,26.776129732429915
1536,0.6139254570007324,0.03228818896496736,29.819126149091648
1537,0.6304100155830383,0.052915997687908285,25.5282602399536
1538,0.5307360291481018,0.045805804642072324,26.781589968882074
1539,0.472218781709671,0.10786086462706158,19.342721846215152
1540,0.38007697463035583,0.13475842387544879,17.408881390271432
1541,0.24182076752185822,0.14039623673845195,17.052890408833697
1542,0.26298364996910095,0.11997356978062956,18.418288027819546
1543,0.25533950328826904,0.13046799676643447,17.68992000743834
1544,0.4526706635951996,0.09091079470544225,20.827691043629603
1545,0.7870752215385437,0.06381011039816027,23.90220986886272
1546,0.8463756442070007,0.05137404506656137,25.785124827187047
1547,0.8765145540237427,0.021881454656488858,33.19847567711981
1548,0.8849548101425171,0.02453794994552639,32.20323443004662
1549,0.879297137260437,0.01940419699931635,34.24208673014256
1550,0.8511726260185242,0.034848809377429575,29.15624111293086
1551,0.8735270500183105,0.019851191966859735,34.04426763778679
1552,0.8247470855712891,0.025105882244687586,32.004490196144715
1553,0.8027113080024719,0.05734461627794404,24.83014708898274
1554,0.8060603737831116,0.046732925637439936,26.607540603415963
1555,0.8535973429679871,0.020066493329307926,33.95057007894887
1556,0.8425238728523254,0.03181685478404787,29.94685502390164
1557,0.8254685997962952,0.03171476997165342,29.974768589496623
1558,0.786426842212677,0.037673190029257515,28.479351919523097
1559,0.7977463006973267,0.045795256214334376,26.78359010840847
1560,0.8364492058753967,0.048961595268511966,26.202888948674502
1561,0.8168351650238037,0.07283583131156594,22.753097932533286
1562,0.8304737210273743,0.03898225230494455,28.1826611428218
1563,0.8324800729751587,0.05815832955241333,24.707761145093027
1564,0.8139687776565552,0.06260944633322742,24.067202174251122
1565,0.7818894386291504,0.05165701624047572,25.737413304906312
1566,0.7898741364479065,0.04081203819447383,27.784234515920033
1567,0.8460904359817505,0.0399645294815241,27.966505720123042
1568,0.8217859268188477,0.02689828493965266,31.405507783736763
1569,0.6869548559188843,0.10315317000373354,19.730348487749104
1570,0.6611787676811218,0.07628847026253253,22.350822049835983
1571,0.7280700206756592,0.12329099674035862,18.181372689258236
