Index,SSIM,RMSE,PSNR
854,0.8665716052055359,0.020472304934320684,33.776665013599526
855,0.8572118878364563,0.02104311905460769,33.537797166062624
856,0.8254837989807129,0.052909296056233304,25.52936037905158
857,0.8887975811958313,0.02197795843683237,33.16025269260897
858,0.8724349141120911,0.025094746400565724,32.00834417698773
859,0.8711858987808228,0.01764863413180448,35.06577815696572
860,0.8816207051277161,0.01832435008167433,34.73942815096396
861,0.8825341463088989,0.01744848200459807,35.16484715184788
862,0.839667558670044,0.028584831663136988,30.877287285121973
863,0.8296406865119934,0.04228265514861848,27.476755156424232
864,0.8381398916244507,0.03349481460642376,29.500448475321942
865,0.8333141207695007,0.044995167794822676,26.936682728932446
866,0.84225994348526,0.040725991000481805,27.802566780749945
867,0.8392525315284729,0.02923394736613589,30.68225053841577
868,0.8564698696136475,0.019581311857686353,34.16316398787242
869,0.8170919418334961,0.05368540763996524,25.402874677767176
870,0.8454754948616028,0.022044856605541313,33.133854748025755
871,0.8423520922660828,0.02095911392833607,33.57254165188817
872,0.8268327713012695,0.0224208798524115,32.98694723606205
873,0.8190838098526001,0.03293472916357643,29.646917848131423
874,0.8263005018234253,0.036479504574669044,28.759021967608586
875,0.8413198590278625,0.018124821020755383,34.83452542904334
876,0.7930597066879272,0.029206278913848104,30.69047522974184
877,0.8058035969734192,0.032304780855009346,29.814663777963307
878,0.8132374882698059,0.02227247905433578,33.04462897758083
879,0.767101526260376,0.033900302657070225,29.395928692462412
880,0.8004647493362427,0.01946786639122243,34.21363318439526
881,0.7815667986869812,0.04543906491456255,26.851412584540377
882,0.8153985142707825,0.01920084963723017,34.333590956533556
883,0.797031819820404,0.026912913872357613,31.400785555006635
884,0.8064501285552979,0.03216493558972708,29.852346275489793
885,0.8041175603866577,0.01955961016156145,34.17279603905505
886,0.75433748960495,0.02851001532455013,30.900051082637514
887,0.8019884824752808,0.07635243729488653,22.343541621263668
888,0.8257676362991333,0.04311462452674273,27.307507433705872
889,0.8135102391242981,0.06916931777360698,23.20172964885662
890,0.7862781882286072,0.07659716052703693,22.315746477040296
891,0.7954009175300598,0.08411529228730522,21.502500985904405
892,0.7891278862953186,0.04634840286286896,26.679304345265535
893,0.7673860788345337,0.06818053489189928,23.32679240962569
894,0.7827563285827637,0.029425948642977224,30.62539074822012
895,0.7933660745620728,0.035877956036198984,28.90344639521882
896,0.7980450987815857,0.07769103519370844,22.192581943735785
897,0.7689765691757202,0.05704914948697044,24.87501678595641
898,0.8147544860839844,0.02170005485454362,33.27078327561158
899,0.7937718033790588,0.024504733990207573,32.21500011030288
900,0.7883529663085938,0.04614132420284264,26.71819882328714
901,0.8027704358100891,0.030798083526173713,30.229526705497495
902,0.7713831663131714,0.03236495272107725,29.79850034090159
903,0.8178746104240417,0.039604009908251865,28.045217151173773
904,0.8076826333999634,0.02105685178602006,33.532131609089795
905,0.7792407274246216,0.02372730782535867,32.49503132390534
906,0.7702579498291016,0.04275340336137467,27.380586502135497
907,0.7397457957267761,0.025591754024687798,31.83799940647567
908,0.7560677528381348,0.043619818058765074,27.206323179770564
909,0.7127799987792969,0.04782740800756924,26.406463368339498
910,0.7616367936134338,0.08678673944258139,21.23093220799085
911,0.7301584482192993,0.08881902437553575,21.029880002203477
912,0.7322965264320374,0.10142629917481938,19.87698854537072
913,0.7499443888664246,0.04434932063522757,27.06226057695824
914,0.7357325553894043,0.0709460707981973,22.981433410572862
915,0.7320433855056763,0.027275406628831756,31.284575817220475
916,0.7062588930130005,0.024287665523347494,32.292284920522576
917,0.7388632297515869,0.025745197125273768,31.78607582513605
918,0.7601086497306824,0.04587959095381847,26.767609524993183
919,0.7609859704971313,0.027766312214668614,31.129636034760168
920,0.7503662109375,0.036116354648040215,28.84592198942201
921,0.726858913898468,0.05036268679576383,25.957822327166717
922,0.7369001507759094,0.0271903903821698,31.31169096747696
923,0.7206517457962036,0.05240514201094504,25.61252244180605
924,0.6947804689407349,0.045304827410499494,26.87711016025424
925,0.6651434898376465,0.031399916747495926,30.061429894366043
926,0.7023468017578125,0.046369095014271174,26.675427348491546
927,0.797011137008667,0.02285518811066145,32.82030407522659
928,0.790173351764679,0.043773642978376576,27.175746116031377
929,0.7805162072181702,0.032613909936456784,29.73194223283924
930,0.7574519515037537,0.0260721751905275,31.676455187764667
931,0.7954700589179993,0.030037975607853897,30.44658667475844
932,0.7722637057304382,0.030837090623331224,30.218532405295562
933,0.8083112835884094,0.07495884747297499,22.503542033186537
934,0.8033508658409119,0.044044031417950956,27.122258622834448
935,0.7756115198135376,0.02756823413359638,31.191820866286744
936,0.8055652379989624,0.04883141268152319,26.226013971129667
937,0.7785793542861938,0.05194103451636179,25.68978848925567
938,0.7486470341682434,0.03386268753022361,29.405571527588627
939,0.7694772481918335,0.053674724682280385,25.404603513357344
940,0.6669761538505554,0.06285281362645631,24.03350555603973
941,0.6563313007354736,0.07674627569241795,22.298853806975526
942,0.695077121257782,0.03092467387455997,30.193897674421848
943,0.6840972304344177,0.06185603310460368,24.17235912247563
944,0.707809567451477,0.03749611692887869,28.52027460216776
945,0.6797034740447998,0.030534833797981466,30.30408849067641
946,0.6368975639343262,0.03328331911791999,29.555467348099477
947,0.6914870738983154,0.05335031301197442,25.457260296929114
948,0.6999809741973877,0.03284440256547117,29.670772756076985
949,0.7527748942375183,0.028583340025032777,30.87774000190972
950,0.7540255188941956,0.025781375711307945,31.773878142307822
951,0.7389106154441833,0.03308068869975995,29.60850906931304
952,0.7565948367118835,0.034715260902260126,29.189591188551717
953,0.7523319125175476,0.027840202161101765,31.106551774243755
954,0.8034171462059021,0.02385952470446101,32.44676428724428
955,0.7780598998069763,0.02885901959832409,30.79436828719263
956,0.8073918223381042,0.04529835155359562,26.878351507692976
957,0.7731903791427612,0.020581040885803013,33.73065364713338
958,0.801423966884613,0.022520175076418524,32.94856486958778
959,0.8296523690223694,0.0334976592824115,29.499710969617155
960,0.8195498585700989,0.020785141099728212,33.644940030517894
961,0.8189312815666199,0.01994361234982103,34.00392372161066
962,0.7839444279670715,0.044878472217098245,26.959238630702234
963,0.8216124773025513,0.019078450129241455,34.3891378723974
964,0.834830105304718,0.02493234654879176,32.06473697768822
965,0.822476863861084,0.031355816530651594,30.07363775981407
966,0.8359844088554382,0.02189675041678848,33.1924065813421
967,0.8311641216278076,0.021215263848859262,33.46703159844411
968,0.8166682720184326,0.01844107673742929,34.68427449063019
969,0.7935578227043152,0.030260458209673498,30.382489642500857
970,0.816885769367218,0.03348929138733653,29.501881132851345
971,0.8319690227508545,0.021402800188038057,33.39058808703031
972,0.8299677968025208,0.04175599758666504,27.585622945841667
973,0.8444985747337341,0.04754533631874738,26.45784129875426
974,0.8244040012359619,0.01585564773314757,35.99632051023899
975,0.8340135812759399,0.04714123054911403,26.531981434614075
976,0.8294591903686523,0.021660901803668503,33.2864694158839
977,0.8505737781524658,0.018442835564897384,34.68344589800294
978,0.8855471014976501,0.03985065524252537,27.991290212589163
979,0.7948233485221863,0.021065963743785367,33.52837368972709
980,0.8456782698631287,0.04203269773200447,27.52825476988136
981,0.819199800491333,0.05089190009651056,25.86702665669055
982,0.765449583530426,0.021970946854750144,33.1630245783743
983,0.8045878410339355,0.027970844152438785,31.06588793819414
984,0.8054651021957397,0.04661084289745784,26.630260698696034
985,0.8101139068603516,0.07582078313018153,22.404234938309525
986,0.8266615271568298,0.03578113481969494,28.9269180537168
987,0.8240993618965149,0.022017012964746268,33.144832091812944
988,0.7819648385047913,0.027743197770497545,31.136869820950647
989,0.7844480872154236,0.025065116810072976,32.0186053554816
990,0.7523125410079956,0.02287152001645803,32.81409894034379
991,0.7177221775054932,0.04353007462563634,27.22421202203149
992,0.7370187640190125,0.025490859831166977,31.87231031681627
993,0.8356703519821167,0.05366221515551373,25.406628054606614
994,0.8485726714134216,0.027975430326794358,31.06446427651627
995,0.869720995426178,0.033570688393831816,29.48079523315367
996,0.8595119714736938,0.03952658319208077,28.062215022160903
997,0.8292144536972046,0.05726075851389451,24.842857727614586
998,0.8765641450881958,0.02353198407982983,32.56682896650655
999,0.8861895203590393,0.026749178396610836,31.453791320824287
1000,0.8607040047645569,0.03542894330026462,29.012835846934117
1001,0.3136049211025238,0.19524000729866225,14.188623656664237
1002,0.31415340304374695,0.11873982191386738,18.508072548514896
1003,0.32431426644325256,0.12203968045228596,18.26997808452146
1004,0.3819180130958557,0.1294156039370994,17.76026728760012
1005,0.3581126630306244,0.1357019694185221,17.348276745969592
1006,0.2514552175998688,0.1387693170254562,17.154130972247458
1007,0.19976314902305603,0.12583563558838673,18.003926698991414
1008,0.8574763536453247,0.03130558405192797,30.08756351629455
1009,0.8865687251091003,0.017977311204333175,34.905505912397985
1010,0.8832165002822876,0.019092166145831632,34.38289571539411
1011,0.8628134727478027,0.02671942389172388,31.463458222008637
1012,0.8685331344604492,0.03447357938357161,29.250272177633725
1013,0.8179224729537964,0.022374877151326494,33.00478659704803
1014,0.877598226070404,0.04008789689764422,27.93973448076761
1015,0.853471577167511,0.02688265854573309,31.41055613250974
1016,0.8478693962097168,0.030335009932796964,30.361116923654908
1017,0.8705021739006042,0.01903141952243988,34.41057591673845
1018,0.8869995474815369,0.04110091713268329,27.7229701652208
1019,0.8982868790626526,0.01535035080274314,36.27763352764094
1020,0.8765519261360168,0.020374511291954056,33.81825612863402
1021,0.8790076375007629,0.02022084484540734,33.884014168146365
1022,0.8773156404495239,0.019544273743014,34.179609317121155
1023,0.8652366399765015,0.018809382151284502,34.51250965830051
1024,0.8467984199523926,0.025021641275260704,32.03368426093744
1025,0.8311470746994019,0.02104931769408305,33.53523999745489
1026,0.8573611378669739,0.01990976640570541,34.01867703856759
1027,0.8556506037712097,0.027227981547847703,31.29969133766408
1028,0.8754251599311829,0.026093331263303217,31.669409146097422
1029,0.866533100605011,0.02765743596220042,31.1637620026115
1030,0.8242689967155457,0.02132750128394717,33.42120033800901
1031,0.8363630175590515,0.021013070052238937,33.55020968726702
1032,0.8962276577949524,0.03197097391434157,29.904882757359825
1033,0.9116816520690918,0.04611690503366241,26.722797146524012
1034,0.9058867692947388,0.01899915937788307,34.42531222789965
1035,0.8806988596916199,0.03220003654721508,29.84287295057981
1036,0.8557489514350891,0.04098358492320596,27.74780114381165
1037,0.8465791940689087,0.03334654833092765,29.538982337729355
1038,0.8563113212585449,0.0453571117441278,26.86709183459334
1039,0.8620601296424866,0.024753231646480574,32.1273618977819
1040,0.8537116050720215,0.02799195637502389,31.059334935542303
1041,0.8150814175605774,0.023578984162904746,32.54949823434628
1042,0.85759437084198,0.021520591549200434,33.34291533097419
1043,0.8642703890800476,0.03217214085669162,29.850401056191032
1044,0.872848629951477,0.018408053179972583,34.6998429498093
1045,0.8779947757720947,0.03340332597794671,29.524206024422703
1046,0.8799763917922974,0.04396476315152454,27.13790560726579
1047,0.8912276029586792,0.027668521791491905,31.16028080824348
1048,0.8912181258201599,0.022834561159257485,32.828146003644704
1049,0.8815851807594299,0.016823353834452152,35.48174861804564
1050,0.8781382441520691,0.018758046825074166,34.53624721508945
1051,0.881298840045929,0.017602307024469997,35.08860797745973
1052,0.8579631447792053,0.027799782139007884,31.119171979646737
1053,0.8532553911209106,0.017252782229938143,35.26281721533187
1054,0.8841191530227661,0.015716233296527597,36.07303031610051
1055,0.8723750114440918,0.04000297379568692,27.958154035639147
1056,0.8764720559120178,0.016865750318994722,35.45988620684089
1057,0.8430359959602356,0.0647344913990338,23.777285394980012
1058,0.865520715713501,0.02318041841973269,32.69757504229431
1059,0.8694587349891663,0.04685480954532183,26.58491694875254
1060,0.8531655073165894,0.02537247692365386,31.912742391019492
1061,0.8600800037384033,0.025562451180907525,31.847950428591062
1062,0.85633385181427,0.019407662146400276,34.24053582182861
1063,0.8720604777336121,0.020110220015032636,33.93166348688718
1064,0.8769338130950928,0.04233938664480737,27.465108584611105
1065,0.858451783657074,0.040858403086271686,27.774372240130557
1066,0.8181373476982117,0.024948782722469937,32.05901263236912
1067,0.8253128528594971,0.03129706340581678,30.08992871239628
1068,0.8186571002006531,0.021231303447565086,33.460467104842174
1069,0.82766193151474,0.020518106618762706,33.75725395039369
1070,0.8131808638572693,0.023111763273717268,32.72333903051127
1071,0.8377771973609924,0.027513488095178073,31.20908702393724
1072,0.8470799326896667,0.02529006309830728,31.941001652635578
1073,0.8571786880493164,0.068780443511552,23.250700152270895
1074,0.8303660154342651,0.04181578645064218,27.573194668308343
1075,0.839995801448822,0.036577464181140426,28.735728470639188
1076,0.8168753981590271,0.05044056936397099,25.944400466059925
1077,0.8251413702964783,0.036960173246206436,28.645320100103902
1078,0.8231418132781982,0.021773665111048078,33.241369860760884
1079,0.7783747911453247,0.043769370308120115,27.17659383207319
1080,0.8139920234680176,0.023713925564565298,32.4999309971605
1081,0.8336384892463684,0.02749174272285034,31.215954374670886
1082,0.8667387366294861,0.018615715620946337,34.60240570795213
1083,0.840808093547821,0.02021256286542608,33.88757246996329
1084,0.820537269115448,0.023284629630078983,32.658613927322826
1085,0.8063527345657349,0.022578458069948255,32.92611453335846
1086,0.8173438310623169,0.021339574710285403,33.416284790053744
1087,0.8354406952857971,0.02147867658210866,33.35984906204925
1088,0.8503576517105103,0.02372823634066886,32.49469090064582
1089,0.8663727045059204,0.018852132768409968,34.49279008138412
1090,0.844425618648529,0.05286438906489852,25.53673603902906
1091,0.8460984230041504,0.02032306166166293,33.84021669524547
1092,0.8372292518615723,0.021009550384382805,33.55166541963858
1093,0.8581061959266663,0.020205923170401294,33.89042636408929
1094,0.8508473038673401,0.0186297340506605,34.595866871205054
1095,0.8637940883636475,0.04253612768936573,27.424840555883108
1096,0.8521934151649475,0.040934971574786504,27.758110025048246
1097,0.8356505632400513,0.01712471860628109,35.32753148073982
1098,0.8059842586517334,0.03708118541300971,28.616927620075252
1099,0.8136200308799744,0.04217693805936499,27.498498682144014
1100,0.8102173805236816,0.02679647012153077,31.43844818896436
1101,0.8004199862480164,0.029769008785496414,30.52471205614223
1102,0.8430117964744568,0.038887193816773545,28.203867849932664
1103,0.8529490232467651,0.02275700936830241,32.8576961931449
1104,0.8179238438606262,0.02419771537505969,32.32451237122211
1105,0.7613118290901184,0.020121484883101733,33.926799228118185
1106,0.7886908650398254,0.06462336223913998,23.79220868432562
1107,0.8007724285125732,0.05481242064135341,25.22242009404918
1108,0.785538375377655,0.04208053537936132,27.518374817370592
1109,0.8140245676040649,0.024188309235490556,32.32788956354252
1110,0.809442937374115,0.021772049037838123,33.242014091206144
1111,0.8329107165336609,0.030749881639182533,30.2431310879371
1112,0.8075624704360962,0.03479215046682831,29.170374460407345
1113,0.8082894682884216,0.020182131678834134,33.90065972505659
1114,0.7913826107978821,0.04335189273644514,27.25983861876447
1115,0.78371661901474,0.022320352761493002,33.02597873505078
1116,0.7616271376609802,0.04039304092881387,27.873869312927702
1117,0.7885923981666565,0.058222288618747446,24.698214258548074
1118,0.7975559234619141,0.02090377458155859,33.595505537562325
1119,0.775547444820404,0.024063270002281794,32.37290672220301
1120,0.79567551612854,0.026784123672575322,31.442450696371825
1121,0.7782925367355347,0.031473348836722315,30.04114066592665
1122,0.7295089364051819,0.03004485014407407,30.444598874191126
1123,0.7335795760154724,0.02357611174319394,32.550556005436235
1124,0.7787704467773438,0.03805904631172847,28.390842387935173
1125,0.7857367396354675,0.06090784145857637,24.30653581808731
1126,0.7731264233589172,0.0412968350531868,27.681664208297143
1127,0.7774527072906494,0.07470525477672044,22.532976600925313
1128,0.7849998474121094,0.022475994287892237,32.96562155563472
1129,0.7515934109687805,0.05473732381658605,25.23432864079524
1130,0.7728712558746338,0.022427972673051928,32.984199578413886
1131,0.745573103427887,0.034635360587464255,29.20960558602005
1132,0.7895092368125916,0.03900372583703812,28.17787817663147
1133,0.8194974660873413,0.028940669876628567,30.769828709501414
1134,0.8012491464614868,0.045148039152985875,26.90722239988796
1135,0.7611976265907288,0.03839990305990007,28.313397566638045
1136,0.775927722454071,0.022375766837742506,33.00444185311927
1137,0.7326569557189941,0.02593841548246232,31.72113122360419
1138,0.7581124305725098,0.08357890523138764,21.558066551255955
1139,0.8080050349235535,0.040772105400700906,27.792736792952873
1140,0.8316218256950378,0.02595292159298783,31.716274864403072
1141,0.822150468826294,0.05302709997412637,25.510042555780537
1142,0.8346673250198364,0.02978953931170759,30.5187247146484
1143,0.8068317770957947,0.022406270527763752,32.99260847394758
1144,0.8203473091125488,0.02431328956515852,32.28312527443975
1145,0.8199112415313721,0.024242996280546724,32.308273423427785
1146,0.8465006351470947,0.018736062606787996,34.54643370836682
1147,0.8724266886711121,0.0219528181537806,33.17019373911576
1148,0.8490631580352783,0.04422500139451955,27.08664307144772
1149,0.7988637685775757,0.03441300289577367,29.26554888020556
1150,0.7991822361946106,0.03525491948137859,29.055606042211323
1151,0.8347557783126831,0.04772386737275551,26.425287595980706
1152,0.8277793526649475,0.026199147529755502,31.63425701441431
1153,0.7885338664054871,0.025937036463820964,31.721593592424856
1154,0.7836551666259766,0.03264970129688436,29.722416114767523
1155,0.8045139908790588,0.027426069952903122,31.23672837763997
1156,0.8037404417991638,0.026553439907494814,31.517584282880048
1157,0.7874950766563416,0.031973823090305734,29.904108354435976
1158,0.8173426985740662,0.026864295289250148,31.416490826854265
1159,0.8056175112724304,0.024137533045409786,32.34614277542938
1160,0.808532178401947,0.02272680227750491,32.86923350593707
1161,0.7773408889770508,0.030173710409420382,30.407425845939745
1162,0.7847168445587158,0.023474864680137097,32.58793810626728
1163,0.8016854524612427,0.023931376133917864,32.420645984566455
1164,0.7791834473609924,0.02445000387114463,32.23442111717935
1165,0.7703439593315125,0.028920747369168484,30.775809359817956
1166,0.7800853252410889,0.03157325167875704,30.013614110074162
1167,0.7638403177261353,0.022507515585893003,32.953448765273386
1168,0.7769174575805664,0.037768132282008225,28.457489778239026
1169,0.7899497151374817,0.036163199702160656,28.834662905031063
1170,0.7878409624099731,0.03542875929040305,29.0128810421216
1171,0.7794125080108643,0.023604454018717153,32.54012031358012
1172,0.741184413433075,0.0403564567358205,27.881739462734544
1173,0.8105214834213257,0.022191237324610747,33.076369611329824
1174,0.8067287802696228,0.02506387437140207,32.0190355482664
1175,0.8385584950447083,0.026748377596693216,31.45405100527578
1176,0.8334705829620361,0.02804515825731612,31.042841559335233
1177,0.8717132210731506,0.04768359130843119,26.432620868753194
1178,0.8477516174316406,0.024110725187872127,32.355794681029806
1179,0.8658587336540222,0.025356541507993186,31.918199294077677
1180,0.8921825289726257,0.024161008433945447,32.33769865788414
1181,0.8764156103134155,0.0391519357134221,28.144935144118822
1182,0.9060107469558716,0.028568505953329725,30.88224978046448
1183,0.9159735441207886,0.03921410822850671,28.13115313327835
1184,0.9008672833442688,0.02080682484267612,33.635883783122765
1185,0.9049670696258545,0.027866056206880034,31.098489436926236
1186,0.8850189447402954,0.01989742217615951,34.02406372366996
1187,0.8811177611351013,0.021446771523215807,33.372761349281554
1188,0.8730979561805725,0.018233723014250105,34.78249270475964
1189,0.8498539328575134,0.033722709197828334,29.441550938187294
1190,0.8566938638687134,0.016769968011376812,35.509355242318804
1191,0.877281665802002,0.016549683250273887,35.62420585382624
1192,0.8832136392593384,0.02125000865801116,33.45281762611072
1193,0.8818999528884888,0.017685995489873096,35.047409232914255
1194,0.8604426383972168,0.016665702921724368,35.56352752606779
1195,0.8355628252029419,0.028944782642837934,30.768594490149734
1196,0.8652397394180298,0.03236884619212308,29.79745577838205
1197,0.8548412322998047,0.025203293453027263,31.970853805438857
1198,0.8681315183639526,0.018635578978542025,34.59314239462483
1199,0.8615601658821106,0.03694834719108985,28.64810019987445
1200,0.8568849563598633,0.04671711707929447,26.6104790655546
1201,0.8557209968566895,0.02100966466857444,33.5516173864513
1202,0.8640845417976379,0.023673915340365843,32.5145977671772
1203,0.871847927570343,0.03459302094427016,29.220230538618818
1204,0.8366225361824036,0.03387951856847341,29.40125521397608
1205,0.87241131067276,0.018776267001183896,34.52781455607062
1206,0.8523930311203003,0.03821423361027103,28.355497113805114
1207,0.8277087807655334,0.017242784412117348,35.26785260210466
1208,0.8256733417510986,0.03306759141554446,29.611948488235154
1209,0.8416510820388794,0.046999626585562566,26.55811227338781
1210,0.8749837279319763,0.03966601239455667,28.031629429626804
1211,0.8316899538040161,0.034423839961381326,29.26281415000814
1212,0.8205196261405945,0.040623831502909026,27.824382368034183
1213,0.8692793846130371,0.036720798186743245,28.701758179033682
1214,0.8130496144294739,0.049563976225569385,26.09667700698438
1215,0.870533287525177,0.019687775654178088,34.1160667260417
1216,0.8750452399253845,0.026641704781805203,31.48876014769752
1217,0.8909496068954468,0.014670595655761952,36.67104515522018
1218,0.8678219318389893,0.025661815268400966,31.81425297834997
1219,0.8866786360740662,0.030778972767207244,30.234917168754794
1220,0.8610969185829163,0.024606512438711352,32.178998846583106
1221,0.8902938961982727,0.015462877130749475,36.21419428324258
1222,0.8615657687187195,0.032356389033548656,29.800799222879686
1223,0.8791371583938599,0.015765838749313674,36.04565867689048
1224,0.8779318928718567,0.031712415131884636,29.97541325496217
1225,0.8748747706413269,0.023569505207662277,32.55299057686679
1226,0.8504138588905334,0.038765048961826205,28.23119299150261
1227,0.8863214254379272,0.03589474049336048,28.89938337844282
1228,0.8887395262718201,0.015760656159093646,36.04851409124044
1229,0.8537578582763672,0.022652683511729433,32.897606494809715
1230,0.85435950756073,0.01964353456977385,34.13560761959591
1231,0.8590317368507385,0.018344188620869117,34.73003030730112
1232,0.8280593156814575,0.01798501075841792,34.901785809239456
1233,0.8232485055923462,0.02338986224527952,32.619446262062745
1234,0.8525276184082031,0.020509012363165092,33.76110511405483
1235,0.805034339427948,0.03180357379200284,29.950481313928762
1236,0.8359195590019226,0.019699125489347564,34.111061218003314
1237,0.8127129673957825,0.030713421888259658,30.253435914743655
1238,0.8266664147377014,0.02583523655529727,31.755751036716582
1239,0.828697144985199,0.04387999820140101,27.1546680400981
1240,0.8502756953239441,0.02398748979278472,32.400303805795424
1241,0.8390541076660156,0.02713807915256148,31.32841768791216
1242,0.8330809473991394,0.019930623216375495,34.00958239717113
1243,0.8052553534507751,0.055029747562543016,25.18804951579873
1244,0.8113240003585815,0.050264104874996905,25.974840764170104
1245,0.8034421801567078,0.05479125628110695,25.225774796122735
1246,0.8396128416061401,0.02753606079868154,31.201964250591363
1247,0.8606062531471252,0.039074475717619614,28.162136655750267
1248,0.8119178414344788,0.05199557475700146,25.680672647582156
1249,0.8262024521827698,0.023457200989120987,32.59447630876009
1250,0.8435713052749634,0.04202087664314324,27.530697941295447
1251,0.8510686159133911,0.018599531292713894,34.609960241534125
1252,0.828681230545044,0.021196728441253566,33.4746229234233
1253,0.8425092697143555,0.02682997078307251,31.427596015601857
1254,0.8474277257919312,0.02608696950828684,31.671527102724447
1255,0.8596282005310059,0.03070085328284629,30.256990890247554
1256,0.8618819713592529,0.018917510283042747,34.46272066624209
1257,0.8630127310752869,0.02077812760018949,33.647872001982634
1258,0.8399670720100403,0.051487468545500764,25.765968956342206
1259,0.8336820602416992,0.03701915565598858,28.631470021263333
1260,0.8579148650169373,0.021529968877352854,33.33913170155163
1261,0.8516745567321777,0.027333811247980254,31.265996667018207
1262,0.8494075536727905,0.02456114334079889,32.195028593407315
1263,0.8591997623443604,0.03796838537235371,28.411557523209588
1264,0.8563757538795471,0.04327028175797223,27.27620559700305
1265,0.8515378832817078,0.019923116812383075,34.01285397406306
1266,0.8162932395935059,0.020941816634931817,33.57971315785312
1267,0.824542224407196,0.02475706432351997,32.1260167073565
1268,0.8114641904830933,0.0276204798643289,31.175376051508703
1269,0.8671384453773499,0.0682609905973572,23.3165481459746
1270,0.801746129989624,0.05257524880326222,25.58437334244069
1271,0.8367184400558472,0.036224297745986456,28.820000341580926
1272,0.8492034077644348,0.022749608477135568,32.86052184410495
1273,0.8576216697692871,0.025098653320812334,32.006991236940465
1274,0.8638594746589661,0.01926826812235632,34.30314630746372
1275,0.8738358616828918,0.03805327543259633,28.39215945467588
1276,0.8106280565261841,0.030442514609803312,30.330389344965425
1277,0.8668618202209473,0.017529386929251482,35.124665639513324
1278,0.8731086850166321,0.0212439131017448,33.45530977772855
1279,0.8562502264976501,0.0212903520812539,33.436343002440566
1280,0.8769655227661133,0.032638674642601444,29.72534896485587
1281,0.8738001585006714,0.041940232783213814,27.547382800722428
1282,0.9075841903686523,0.031322423265653584,30.082892942666565
1283,0.8848239183425903,0.026611789646871206,31.498517849440958
1284,0.8382771611213684,0.0883798809946166,21.07293198040712
1285,0.7968921065330505,0.07165785984654852,22.894723202167548
1286,0.5140379071235657,0.07254607964235185,22.787721277551928
1287,0.5015948414802551,0.04729339024491499,26.503991009035495
1288,0.8211628794670105,0.03526512479997798,29.053091261555423
1289,0.914771318435669,0.028562948195435867,30.883939279228066
1290,0.892950713634491,0.038786722282622955,28.226339010940166
1291,0.8912362456321716,0.01706519989683024,35.35777285188449
1292,0.8824981451034546,0.03017683825910041,30.40652500025059
1293,0.8488842248916626,0.021398062071095583,33.39251111937584
1294,0.8350296020507812,0.02443880734519909,32.23839955177362
1295,0.8473510146141052,0.03093440822934943,30.191163453008024
1296,0.831905722618103,0.02147883308524135,33.359786434391474
1297,0.8300777077674866,0.01984297057534998,34.04786610149588
1298,0.8461792469024658,0.052651905989947914,25.571718730228284
1299,0.8441092371940613,0.02377494149397672,32.477610165083675
1300,0.8499342799186707,0.03690531585398998,28.658221891088402
1301,0.8396512269973755,0.035220028722459315,29.064206286224554
1302,0.8590379357337952,0.03630297774887333,28.801155076616723
1303,0.8552918434143066,0.026918518224587573,31.398976931076547
1304,0.8263209462165833,0.0307666447267894,30.23839715728252
1305,0.8672798871994019,0.029976183355144275,30.4644733232234
1306,0.8835318088531494,0.018951483586631627,34.44713601871378
1307,0.9038602709770203,0.017662204057900976,35.05910160555465
1308,0.8860676288604736,0.03770338247567375,28.472393176111087
1309,0.8777864575386047,0.03185712498371047,29.93586836742347
1310,0.8592825531959534,0.02690991171732533,31.401754815295057
1311,0.8955596089363098,0.02413352118175859,32.34758544779225
1312,0.8600983023643494,0.018898958899258668,34.471242401959486
1313,0.8327115774154663,0.02508837156142913,32.01055067190387
1314,0.85714191198349,0.018074992111488424,34.85843815413032
1315,0.847137451171875,0.031674463962106034,29.985814806790458
1316,0.868371844291687,0.01759466082263231,35.09238185796158
1317,0.8649933934211731,0.029148706630327266,30.70761408553878
1318,0.8630880117416382,0.01650896439265986,35.64560327042876
1319,0.8369563817977905,0.02201157077660872,33.146979511347645
1320,0.8744217157363892,0.03324877531912704,29.564486964318142
1321,0.8572969436645508,0.04195181852354074,27.544983934625463
1322,0.8523591160774231,0.04029053996925639,27.895938650345403
1323,0.8540661334991455,0.017951192000204223,34.91813426934478
1324,0.851844072341919,0.02928281883962579,30.667741779395183
1325,0.8346432447433472,0.030160514509629796,30.411225166832295
1326,0.8358830213546753,0.04959858998638522,26.090613328535618
1327,0.8718855977058411,0.029948286169993,30.47256042542077
1328,0.8646919131278992,0.018236978079847192,34.78094229975582
1329,0.8707754015922546,0.03517911088256174,29.074302393975056
1330,0.8705837726593018,0.019217624775532377,34.32600539311555
1331,0.8897268772125244,0.02371894832487019,32.49809138937785
1332,0.8991317749023438,0.024838281020515836,32.0975688705976
1333,0.8551959991455078,0.04918578525566185,26.16320794931863
1334,0.8692284226417542,0.06301634555133229,24.010935587395462
1335,0.8770347237586975,0.020057003493076778,33.9546787550291
1336,0.88177490234375,0.03826032657923826,28.34502699608947
1337,0.914739191532135,0.019754674150437062,34.08660234536484
1338,0.9018459916114807,0.018908831378524588,34.466705659106275
1339,0.8734450340270996,0.03507590384555906,29.09982296620815
1340,0.9128293395042419,0.023605585867638425,32.53970422058562
1341,0.9155243635177612,0.016224951926847225,35.796331120429564
1342,0.8800079822540283,0.04694744313750797,26.567761315177126
