Index,SSIM,RMSE,PSNR
1344,0.9008983373641968,0.013350637684259226,37.48995946016143
1345,0.8939103484153748,0.014702574707269898,36.65213196818124
1346,0.8729497194290161,0.015381877350801392,36.25981359019211
1347,0.8613508939743042,0.022038545100339816,33.13634152360014
1348,0.8603821396827698,0.019537018132809482,34.18283431797069
1349,0.8987804651260376,0.015684456133499614,36.09061099851849
1350,0.8735871315002441,0.04176577253097982,27.5835895887204
1351,0.8866859674453735,0.016110109248203053,35.85803041461284
1352,0.8594681024551392,0.041858048548654596,27.564420551935463
1353,0.8894934058189392,0.015526799632531408,36.178360658821774
1354,0.885597825050354,0.019010160225478745,34.42028469427162
1355,0.8767113089561462,0.019023420619761283,34.414228144125396
1356,0.88569575548172,0.017169610413978822,35.30479167910712
1357,0.8913990259170532,0.017256240885035547,35.26107578157675
1358,0.892139732837677,0.01917912943216531,34.34342170593328
1359,0.8987103700637817,0.03142864973468071,30.053485362681904
1360,0.8579272031784058,0.016680276665455483,35.55593529622628
1361,0.8825575709342957,0.027255759695179037,31.290833799410702
1362,0.8394510746002197,0.034637321774413275,29.20911439529859
1363,0.8496455550193787,0.026624641238065506,31.494324968913507
1364,0.8380814790725708,0.03768400704627867,28.47685815225846
1365,0.8148440718650818,0.052250202409566675,25.638240261992692
1366,0.8449999094009399,0.028732709025802883,30.832468217972988
1367,0.8186338543891907,0.026867012230644454,31.415613121594244
1368,0.8559457659721375,0.0232191168660167,32.68308655421302
1369,0.8810657858848572,0.031631134811667246,29.99770487936818
1370,0.892998993396759,0.03657292536050077,28.736805835454113
1371,0.8911562561988831,0.025280703052285063,31.94421715536626
1372,0.8598167300224304,0.01766933842730167,35.05559425810924
1373,0.8962581157684326,0.04544997520374628,26.849327106289103
1374,0.8758829832077026,0.01709139510334093,35.34444937780135
1375,0.8708717823028564,0.02269969896974761,32.87959805911533
1376,0.8678949475288391,0.030689328408690385,30.26025257704504
1377,0.8709643483161926,0.037335332172121975,28.557599780066223
1378,0.8486238718032837,0.03091291328445831,30.19720157233932
1379,0.8439525961875916,0.01970779380608427,34.107240056675906
1380,0.8647948503494263,0.016771977568967214,35.508314434801704
1381,0.8529869318008423,0.027422862897776644,31.237744285619957
1382,0.8520084619522095,0.031051427667094043,30.15836882261174
1383,0.8797160983085632,0.023465375912809033,32.59144924066102
1384,0.9049454927444458,0.01954508455374992,34.179249254770646
1385,0.8917238712310791,0.02504503749400373,32.025566379735515
1386,0.8686509132385254,0.017223627250994057,35.27750830618787
1387,0.8721132874488831,0.03302540796845599,29.62303663828574
1388,0.8893140554428101,0.022174615693199385,33.08287812388563
1389,0.8782263994216919,0.016978524596096622,35.402001214748644
1390,0.8609928488731384,0.027168443181689848,31.318704558342386
1391,0.8673484921455383,0.02206344392117524,33.12653416489584
1392,0.8655928373336792,0.03300212579756388,29.629161268828973
1393,0.8390417098999023,0.028430133850669486,30.92442194420357
1394,0.8315058946609497,0.04034514866204301,27.884174112472184
1395,0.8362745046615601,0.019614432197376776,34.14848528725495
1396,0.7925428152084351,0.023573332803887764,32.551580061361506
1397,0.7660816311836243,0.06175440621437571,24.186640867636136
1398,0.7411977052688599,0.09191096095126398,20.732654133471932
1399,0.7033194899559021,0.08952069770414911,20.96153070792667
1400,0.8511226773262024,0.018203329256041442,34.796983397319934
1401,0.862958550453186,0.029216014017115235,30.687580290801893
1402,0.9168394804000854,0.01465300002172283,36.68146857614779
1403,0.9254685640335083,0.02888618139885278,30.786197405006522
1404,0.9165725708007812,0.016938826342105515,35.42233388817336
1405,0.9309828281402588,0.023614961605375493,32.536255043443184
1406,0.9307952523231506,0.03701282162394529,28.632955912955826
1407,0.9398096203804016,0.014130808058891364,36.99665950427721
1408,0.940683126449585,0.012326310450873975,38.183337618181426
1409,0.9429956078529358,0.025688717470632828,31.805151921311253
1410,0.9525510668754578,0.022579565301332444,32.925688097050234
1411,0.9485338926315308,0.00960242200022811,40.35238450531962
1412,0.947216272354126,0.03218242121992609,29.847625833236265
1413,0.9434266090393066,0.01596712799633019,35.93546321471125
1414,0.9406188130378723,0.010613722835612141,39.4826454811724
1415,0.9447373151779175,0.01217801101579897,38.28847231482661
1416,0.9349299669265747,0.011647903098081239,38.675045122940915
1417,0.9277029037475586,0.012289070775910784,38.20961888369065
1418,0.9399115443229675,0.0202368593347798,33.877137934882704
1419,0.9352676272392273,0.037976589401708796,28.40968094495215
1420,0.9323863387107849,0.015491554637718449,36.1980998656961
1421,0.9246808886528015,0.03390067524940763,29.395833215352816
1422,0.9291691780090332,0.011254684887136627,38.97333346055571
1423,0.9265868663787842,0.021355632012330875,33.40975116181548
1424,0.9079413414001465,0.017285195211862305,35.246513776269026
1425,0.8970779776573181,0.013856790546199222,37.16674638726146
1426,0.9202225804328918,0.05397142835726238,25.35672189565907
1427,0.9446946978569031,0.012235226256177756,38.24776006489213
1428,0.9408654570579529,0.009724029977080897,40.24307415398452
1429,0.8935691118240356,0.014698312708634998,36.65465019805946
1430,0.903192937374115,0.01618418572375792,35.818182246991356
1431,0.8770648837089539,0.07558113669395865,22.431731895605704
1432,0.8928893804550171,0.029545881130772625,30.590061025158857
1433,0.8727783560752869,0.06051177114708885,24.363203103067576
1434,0.8756396174430847,0.04694641405296498,26.567951868990406
1435,0.900834321975708,0.061881126855460496,24.168835248247515
1436,0.9211241602897644,0.034174131895599875,29.326049854718832
1437,0.9446986317634583,0.025144204249292115,31.99124188880454
1438,0.9377681016921997,0.022457858579494526,32.972633247139086
1439,0.9166020750999451,0.01325361928940456,37.553310127559165
1440,0.9274200201034546,0.011578462119727063,38.72698245088198
1441,0.9346338510513306,0.01216193212827507,38.299948531203995
1442,0.9350995421409607,0.04758151156253869,26.451234839739413
1443,0.9316790103912354,0.019753386476609725,34.08716851454027
1444,0.9395110011100769,0.012932008274978393,37.766681038472434
1445,0.9206094145774841,0.07247866981677242,22.795795907850493
1446,0.8157484531402588,0.024065290943682798,32.372177149826456
1447,0.8041253089904785,0.026853498473284367,31.419982965967456
1448,0.8229923844337463,0.030096303026274664,30.42973718052124
1449,0.8068745732307434,0.05150107369790886,25.76367409953626
1450,0.8109457492828369,0.034612956187382846,29.215225905841713
1451,0.7891470789909363,0.04393545676020979,27.143697091794017
1452,0.7714741826057434,0.04125206074073676,27.691086896228313
1453,0.8947556018829346,0.05477708903328746,25.22802113199857
1454,0.892591655254364,0.015772014275379574,36.042256233553516
1455,0.926376223564148,0.012999666662624983,37.721355611754504
1456,0.9379767775535583,0.013178260815146201,37.60283781638057
1457,0.9351658821105957,0.016929146827343162,35.427298985343825
1458,0.9360031485557556,0.02877138349231707,30.820784658537413
1459,0.9237653017044067,0.021976930149646284,33.16065902906725
1460,0.9353320002555847,0.011019791528894615,39.15653250067771
1461,0.9301182627677917,0.011808216541570634,38.55631347816417
1462,0.904619038105011,0.01862691480289264,34.59718095739231
1463,0.8553361296653748,0.02667874362499095,31.476692558328246
1464,0.8888241648674011,0.07418710887439467,22.59343129708554
1465,0.8896629214286804,0.022897401860702236,32.80427575333846
1466,0.8851350545883179,0.013883976276555151,37.14972256724657
1467,0.8809118270874023,0.015035602536166212,36.45758380170762
1468,0.876431405544281,0.01848175591544177,34.66513559615382
1469,0.8653124570846558,0.03968267172538246,28.027982152009777
1470,0.8203189373016357,0.05115536285031956,25.822176423515664
1471,0.8134179711341858,0.12749057858850538,17.89043790086891
1472,0.8403624296188354,0.03873846841935976,28.237151403694796
1473,0.8456315994262695,0.06191985392033572,24.163402114425374
1474,0.8720979690551758,0.021121461699021505,33.505521132956915
1475,0.8444774746894836,0.03353671482976672,29.489589885438228
1476,0.8350796103477478,0.0224961065091784,32.95785288188902
1477,0.8647638559341431,0.01623710644351405,35.789827510851914
1478,0.7500022053718567,0.023894113875942896,32.434181281894396
1479,0.6403303146362305,0.03464966781210216,29.20601856600646
1480,0.6657514572143555,0.03929635914507574,28.112953969871405
1481,0.6302229762077332,0.03554698255019633,28.983945619108802
1482,0.8106994032859802,0.055677140523282244,25.086461043083517
1483,0.8484259247779846,0.04398492511249415,27.133923451109574
1484,0.8069702982902527,0.03954415648514719,28.058353241049208
1485,0.7909227013587952,0.03393623296469502,29.386727740902984
1486,0.7681495547294617,0.029869304670750062,30.495498066107057
1487,0.8100916743278503,0.027064721960029316,31.351928542487336
1488,0.7718253135681152,0.022101647520710834,33.11150684764859
1489,0.797437846660614,0.034693456736512154,29.195048592706904
1490,0.830406904220581,0.0273325452241716,31.266398779421184
1491,0.8298027515411377,0.018427383867295248,34.69072637585812
1492,0.7973354458808899,0.03432700392201678,29.287282041669958
1493,0.8300606608390808,0.018490307886350858,34.66111748549109
1494,0.8234158158302307,0.0370449743360505,28.62541344150631
1495,0.8313652276992798,0.019792794881158274,34.06985717016972
1496,0.7885158061981201,0.05029262848155641,25.969912956992083
1497,0.8323574066162109,0.018717624483796068,34.5549853823489
1498,0.7883756756782532,0.02122445109286324,33.46327071891904
1499,0.7934525012969971,0.07358164324766736,22.66461048866832
1500,0.8255907893180847,0.053178099258431415,25.48534355663241
1501,0.798855185508728,0.02292142361701609,32.79516829650549
1502,0.8156715035438538,0.023483957995857712,32.58457417386155
1503,0.8221349120140076,0.04602231899916854,26.740630146792043
1504,0.8168485164642334,0.020157752641771276,33.91115756190706
1505,0.7615317106246948,0.07076294315404391,23.003882640949982
1506,0.7668510675430298,0.08597944601441235,21.312107187518844
1507,0.7795296907424927,0.057383783837310375,24.824216881734195
1508,0.813700258731842,0.03626218715773251,28.810919850902813
1509,0.808363676071167,0.03485315353417098,29.155158531259428
1510,0.8323817849159241,0.020303086073188432,33.84875909785361
1511,0.8652963638305664,0.019634959428631995,34.13939940913365
1512,0.8501551151275635,0.03447475116297087,29.249976901255394
1513,0.864987850189209,0.0217282088933147,33.25952202661397
1514,0.8760876059532166,0.023275931089976103,32.661859079515295
1515,0.8780604600906372,0.022838144917623218,32.82678325780188
1516,0.8927366733551025,0.03016635969909865,30.40954211578108
1517,0.908843457698822,0.015892109387688404,35.97636959705763
1518,0.87449711561203,0.06494580160769269,23.748978453802543
1519,0.8307775259017944,0.02058105785510128,33.73064614586722
1520,0.80473792552948,0.0228893826488494,32.80731829962174
1521,0.8101452589035034,0.0480941951341026,26.358146760330673
1522,0.8035150766372681,0.050181724141456406,25.989088679438296
1523,0.747529923915863,0.025971175070728467,31.710168109667066
1524,0.7398543953895569,0.027101651965307304,31.34008408797339
1525,0.7502860426902771,0.05348797165478731,25.434877888512773
1526,0.7441573739051819,0.028560230562505912,30.884765452251827
1527,0.8009104132652283,0.023206256743812687,32.687898231586374
1528,0.7756913900375366,0.02442584945340367,32.24300665359194
1529,0.7239919900894165,0.03193663457222363,29.914217300657924
1530,0.6842259764671326,0.03177845503077873,29.957344511122002
1531,0.6477826833724976,0.03492028134078474,29.13844483553256
1532,0.6998220086097717,0.0446114804494213,27.011067160030848
1533,0.7537391781806946,0.06008210923609153,24.425096936043936
1534,0.6772616505622864,0.03848461112930737,28.294258256227785
1535,0.672788143157959,0.049387707957352756,26.127622659136158
1536,0.6256921887397766,0.044044065778987965,27.122252055726854
1537,0.6464536190032959,0.08973224603623976,20.941029492539936
1538,0.5505815744400024,0.05479508699247086,25.22516750497656
1539,0.5081501007080078,0.0693508823836706,23.178960004779007
1540,0.41075554490089417,0.1586572581009905,15.990801540638618
1541,0.34380340576171875,0.12365167949921686,18.15599969724052
1542,0.3649003803730011,0.11276604797656067,18.956432452532525
1543,0.3667825162410736,0.12847313946820352,17.823753693784006
1544,0.4728914499282837,0.06427695299445334,23.838894098526865
1545,0.8013104200363159,0.025484775936132048,31.874383599557767
1546,0.8693804144859314,0.04781262117258313,26.40914904531213
1547,0.9015494585037231,0.018293725870484383,34.753956862232435
1548,0.907317042350769,0.015882147447061637,35.98181525365924
1549,0.9046104550361633,0.014524310431209771,36.7580892868454
1550,0.8803192377090454,0.020502613464464237,33.76381540183289
1551,0.8990762829780579,0.020349420952604235,33.82895915700405
1552,0.8587449193000793,0.03836042879078923,28.322331186642455
1553,0.8421603441238403,0.058720705459622595,24.624174625370237
1554,0.8499646186828613,0.020036252818924447,33.963670377546165
1555,0.8800600171089172,0.01776683528859426,35.007798637234295
1556,0.8734723925590515,0.027066870407939633,31.35123980075859
1557,0.8587687611579895,0.020081785275185178,33.94395395867656
1558,0.8257955312728882,0.040897419020988514,27.76608232839427
1559,0.8351132273674011,0.0523994059171037,25.613473065469137
1560,0.8664202094078064,0.0387945161925096,28.224592944648855
1561,0.8449467420578003,0.0611531414258963,24.27162488131037
1562,0.8569329380989075,0.018352091865194153,34.72628899561059
1563,0.8606768846511841,0.036628307585691994,28.723663526185668
1564,0.8444697260856628,0.05705669722072576,24.873867426538897
1565,0.8152117133140564,0.05605161173287197,25.02823788097407
1566,0.8177433609962463,0.03606076403212956,28.85930133996991
1567,0.8643504977226257,0.025591293440493667,31.83815542937252
1568,0.8434480428695679,0.02188430347746198,33.19734529579054
1569,0.7043663263320923,0.0962340652447209,20.333423341730512
1570,0.6861472725868225,0.07845293301188658,22.107816417148484
1571,0.7442754507064819,0.11529278487149322,18.763957434976057
1572,0.7142279148101807,0.07832861235630773,22.121591737546193
1573,0.6771267652511597,0.0332684750339458,29.559342312237487
1574,0.6590204238891602,0.08526116249604546,21.384974724140406
1575,0.6851741671562195,0.03665610229522592,28.717073976011047
1576,0.6729062795639038,0.03881903413869892,28.219105685872158
1577,0.6969901323318481,0.03928209509866076,28.11610695555136
1578,0.6775978803634644,0.0800312358535194,21.934809323426443
1579,0.6496604084968567,0.07840544908280977,22.113075487040437
1580,0.6338086128234863,0.07511217921874615,22.48579285214312
1581,0.6379119753837585,0.05939844031110017,24.524499102649283
1582,0.6947166323661804,0.04974948872220837,26.064227097136936
1583,0.6674133539199829,0.03149227757820755,30.035918643399164
1584,0.6986424922943115,0.03240413223375607,29.787992153709624
1585,0.6922756433486938,0.05025821475697158,25.97585912889832
1586,0.7013532519340515,0.02893108254946864,30.772705955613063
1587,0.7383315563201904,0.029101411127810457,30.721718970396733
1588,0.6681358814239502,0.03802163705536977,28.39938432142239
1589,0.6288930177688599,0.03582097012624403,28.917253812032804
1590,0.6379165649414062,0.05444257248108814,25.28122750733187
1591,0.7072322964668274,0.0667396199642212,23.512325429065655
1592,0.6618212461471558,0.04304432589457052,27.321682193624678
1593,0.7221335768699646,0.05356922528300072,25.421692812661675
1594,0.6871578693389893,0.028618266693358173,30.867133792083408
1595,0.6240119934082031,0.040996987218148574,27.7449612025527
1596,0.6174182891845703,0.05945129700004664,24.51677378749704
1597,0.6389785408973694,0.049193252097181075,26.161889402751438
1598,0.5986992716789246,0.0559953547523095,25.036959631500963
1599,0.595215916633606,0.04800322156469525,26.374591808726645
1600,0.631340503692627,0.03634370654260164,28.791416040903016
1601,0.5960498452186584,0.04075844779002985,27.79564691557306
1602,0.6282168626785278,0.04858093156280795,26.270683037656134
1603,0.7113720178604126,0.04434256609128638,27.063583735832584
1604,0.6846176981925964,0.053996661288310224,25.352662419826455
1605,0.6868665218353271,0.034316947058322674,29.289827152715716
1606,0.7005395889282227,0.03282851072653998,29.674976804982272
1607,0.714759886264801,0.028883815610469533,30.786908512983928
1608,0.7428830862045288,0.0709891542823814,22.976159710636
1609,0.7739015221595764,0.04444785727562955,27.042983237947528
1610,0.7684601545333862,0.039818817991329795,27.9982321512802
1611,0.8120205998420715,0.04123297504377254,27.69510723079849
1612,0.7749879360198975,0.02678655430333049,31.441662590581267
1613,0.7085634469985962,0.08762162687540713,21.147773604379346
1614,0.7314579486846924,0.03039154731655186,30.344943543001843
1615,0.7601456046104431,0.02638751919426699,31.572029165056147
1616,0.7535988688468933,0.0506767104735646,25.903832006222537
1617,0.749910831451416,0.0582011800959479,24.701363972481182
1618,0.694813072681427,0.05025191390591145,25.976948139107957
1619,0.706143319606781,0.036330326011082326,28.794613843906877
1620,0.7139452695846558,0.03811448812181804,28.37819809979426
1621,0.7356557846069336,0.03701350414126803,28.632795868327534
1622,0.7581047415733337,0.026483112052959397,31.540619144120086
1623,0.7844893336296082,0.025514998400467198,31.86408916657285
1624,0.7890598177909851,0.02163716196417863,33.29599398729901
1625,0.7679423689842224,0.023627154603035855,32.53177117825222
1626,0.7375056147575378,0.05665060070586119,24.935909557333794
1627,0.7340413928031921,0.08163545697112941,21.762422886308663
1628,0.7646886110305786,0.09504016601197798,20.441855990877155
1629,0.7030354738235474,0.07620898589857164,22.359876135864106
1630,0.6923021674156189,0.028831914982769956,30.802530534873544
1631,0.7415132522583008,0.03881085521212111,28.22093515732952
1632,0.7228732705116272,0.027408420134760178,31.242319850600687
1633,0.6984529495239258,0.02913287173893267,30.71233466919109
1634,0.7170431613922119,0.04237666959017637,27.457463059504292
1635,0.7094796895980835,0.02998561900320398,30.461739518486127
1636,0.7228373289108276,0.033085477892217885,29.607252303352382
1637,0.7532317638397217,0.02548501575678632,31.87430169105507
1638,0.7254320979118347,0.07055188529281405,23.02982739860542
1639,0.7227076292037964,0.0264855439355737,31.539822344357216
1640,0.7216088771820068,0.033410457558992024,29.52235195818303
1641,0.7110094428062439,0.027157377196533456,31.322243424939685
1642,0.7006204724311829,0.07113625204410699,22.958180629188753
1643,0.6995787620544434,0.08099745545301623,21.830572891118656
1644,0.6406866312026978,0.06489910813335598,23.75522537305081
1645,0.6717005968093872,0.034459381478848604,29.25385010664599
1646,0.7024421691894531,0.028668190799970197,30.851994301273812
1647,0.6698709726333618,0.030528591076219504,30.3058649286997
1648,0.715039849281311,0.04244991277806776,27.442464047151006
1649,0.7216788530349731,0.03406294230733904,29.354357147856838
1650,0.7197494506835938,0.05103033671522538,25.843430919465362
1651,0.729924201965332,0.052901224809688695,25.530685620559904
1652,0.7473583817481995,0.03402627165603901,29.363712507158105
1653,0.7608993053436279,0.03786991366908152,28.434113281306264
1654,0.7115764617919922,0.02844798970111247,30.918968848868438
1655,0.68801349401474,0.05406499256743997,25.341677390726037
1656,0.6485974788665771,0.03206470874692152,29.879453489423987
1657,0.6871541142463684,0.08220572309479596,21.70195896672224
1658,0.6835417747497559,0.03710492477586502,28.611369274674207
1659,0.6864829659461975,0.05977861537501886,24.469082763427338
1660,0.6642793416976929,0.04705417433570833,26.548037011844098
1661,0.6655311584472656,0.08334787497702041,21.58210959676743
1662,0.6611694097518921,0.029206805057014548,30.69031942509916
1663,0.676104724407196,0.03359383989200098,29.47480659567233
1664,0.611748456954956,0.03399831469519039,29.370852390987636
1665,0.696354329586029,0.02983544747219134,30.505348807599425
1666,0.6888929009437561,0.029428135358486658,30.624745273892493
1667,0.7311583757400513,0.04000074600105225,27.958638477823182
1668,0.5191397070884705,0.06478592897172264,23.770386217294124
1669,0.5423709154129028,0.06501276355149799,23.74002778779646
1670,0.700641393661499,0.026539317964874527,31.522204762452834
1671,0.6711161136627197,0.03784859503933052,28.43900493100389
1672,0.6642618775367737,0.03199005399886378,29.899700040641278
1673,0.6968145966529846,0.0580442290197191,24.72481874987526
1674,0.7603091597557068,0.024831339876827563,32.09999718235022
1675,0.824033796787262,0.0198430351103677,34.047838487385235
1676,0.8850955963134766,0.02382560359012256,32.459121470463906
1677,0.9107917547225952,0.013298812685873634,37.52374310544305
1678,0.9032726287841797,0.01653952173223668,35.62954138203887
1679,0.8881528377532959,0.02486693679399756,32.08755386280162
1680,0.888008177280426,0.01586062496290941,35.99359450632392
1681,0.8657844662666321,0.020825413102400842,33.62812716919084
1682,0.8675132989883423,0.020787258128933506,33.64405570019815
1683,0.8700618743896484,0.0175985401534373,35.09046713340237
1684,0.8592647910118103,0.05149294449769658,25.76504511478553
1685,0.8745174407958984,0.03135361852422844,30.07424656016337
1686,0.8616710305213928,0.020219002459470333,33.88480540005535
1687,0.8526514768600464,0.016331001908387478,35.7397434577837
1688,0.8195309042930603,0.040942302514977325,27.756554162604672
1689,0.8425662517547607,0.021894847006652007,33.19316182294322
1690,0.8699730038642883,0.01800823835398978,34.89057595259541
1691,0.8682844638824463,0.01693672144966046,35.42341310819579
1692,0.8823796510696411,0.016079049885027032,35.87479241177401
1693,0.8842126131057739,0.038850247882587806,28.212124432693884
1694,0.8700143694877625,0.018186701937642755,34.80492144283005
1695,0.8542251586914062,0.04161960379629093,27.614041456684454
1696,0.849753737449646,0.03446841227313238,29.251574243863992
1697,0.835116446018219,0.0687471494842346,23.2549061198497
1698,0.8663263320922852,0.017960096269603463,34.91382688209696
1699,0.878016471862793,0.05146349365881173,25.770014617225996
1700,0.8735430836677551,0.018360605160609503,34.72226014674171
1701,0.8493158221244812,0.0329666552623937,29.63850233563128
1702,0.8292140364646912,0.019186449847213974,34.3401076702919
1703,0.8325849175453186,0.019390821772041135,34.24807557447856
1704,0.853741466999054,0.027451312153992824,31.228737818332473
1705,0.8518249988555908,0.01823468626776329,34.782033533368555
1706,0.7925837635993958,0.02983247699300893,30.506213762320765
1707,0.7814244627952576,0.038300071196172444,28.336008198784377
1708,0.7463731169700623,0.035860063217972214,28.907779611783386
1709,0.7601263523101807,0.025666217582830605,31.812762310385185
1710,0.8321982026100159,0.02076976166263377,33.65136937973003
1711,0.8341768980026245,0.04819393051334666,26.34015283486892
1712,0.8586559891700745,0.020421038982003856,33.798443289932344
1713,0.8585045337677002,0.030653329279814217,30.27044672911527
1714,0.8639295697212219,0.017499916949777573,35.13928069222879
1715,0.8617933392524719,0.033487275133289265,29.502403755431708
1716,0.8659027218818665,0.020470710525824366,33.7773419607303
1717,0.8628509044647217,0.022592644310823997,32.92065830981735
1718,0.8772196769714355,0.025326332204524078,31.92855403035088
1719,0.8525640964508057,0.021454952152370282,33.369448526237804
1720,0.8565232753753662,0.01802900670359113,34.88056436347239
1721,0.8491149544715881,0.040777176042842804,27.791656645572136
1722,0.8464792966842651,0.03258820655344958,29.7387907304339
1723,0.8327272534370422,0.02217133424015796,33.08416381423745
1724,0.8511113524436951,0.07871410467624244,22.07894890837091
1725,0.8698842525482178,0.04056287121740663,27.837426383503974
1726,0.8659913539886475,0.019919899855434256,34.01425664420833
1727,0.8354656100273132,0.01932512231321724,34.27755526194518
1728,0.8254378437995911,0.03357965830842962,29.47847459759783
1729,0.8142898678779602,0.02229294851937854,33.03664925579416
1730,0.8247060179710388,0.04067756634508686,27.812900535827087
1731,0.8529247045516968,0.04682875129906488,26.58974850304173
1732,0.8730229735374451,0.029245875593224946,30.67870750383399
1733,0.865615725517273,0.01744901825398112,35.16458062582673
1734,0.8933419585227966,0.019406637889042355,34.24099430738805
1735,0.8672399520874023,0.01632678932078155,35.74198445481157
1736,0.8492667078971863,0.013705917427529477,37.261838087875816
1737,0.8793770670890808,0.014368770621661345,36.85160759330031
1738,0.8620281219482422,0.016376284320927872,35.715692390188984
1739,0.8388885855674744,0.018210511333412317,34.79355683044479
1740,0.803747296333313,0.027787142031907765,31.123122681962126
1741,0.8108205795288086,0.02073975793749475,33.66392588993876
1742,0.8622732162475586,0.027359704489088265,31.257771921117406
1743,0.8307614326477051,0.05024156906768759,25.978735385153882
1744,0.6855515241622925,0.03219316297893702,29.844727588203433
1745,0.6759346723556519,0.04812497250444692,26.352589850559433
1746,0.6633586287498474,0.02378825762010357,32.47274674959164
1747,0.7023323178291321,0.030915615208487453,30.196441531003522
1748,0.8356706500053406,0.02783397931258228,31.108494254441858
1749,0.8269267082214355,0.04471915050376561,26.990128955968125
1750,0.8225551843643188,0.03917963525705857,28.138792383813033
1751,0.7737702131271362,0.024360574303405998,32.266249345895204
1752,0.6614152193069458,0.03327427106707956,29.55782924771396
1753,0.708091676235199,0.0334412628551065,29.51434615143897
1754,0.6771332621574402,0.0413716199524633,27.66594908605045
1755,0.6826249361038208,0.047542478819489996,26.458363517908744
1756,0.684846043586731,0.09371944267249747,20.563405676607545
1757,0.6703106760978699,0.06141596444289006,24.23437456670161
1758,0.6771183609962463,0.04926866637919297,26.148583541782813
1759,0.6660552620887756,0.050038829828238054,26.013857004700945
1760,0.6225533485412598,0.07837408412659828,22.116550118133297
1761,0.6891157627105713,0.08103857684599004,21.826163675426056
1762,0.7384530901908875,0.053753679781638294,25.391835458381774
1763,0.8378676772117615,0.032799289732036815,29.682711550378194
1764,0.9000951051712036,0.032651508999005,29.721934693107855
1765,0.8987772464752197,0.042908055343470676,27.349223954382474
1766,0.8992987275123596,0.01512858485671027,36.4040340019169
1767,0.8921222686767578,0.020739619011627144,33.6639849882491
1768,0.905475378036499,0.02783898216585386,31.106932741213722
1769,0.8950133919715881,0.01509893126828391,36.4210755296697
1770,0.8973823189735413,0.021681952009197824,33.278032908059295
1771,0.9069365859031677,0.013629732896799342,37.31025328933717
1772,0.8940848112106323,0.06233701278439425,24.10508029315306
1773,0.8912909626960754,0.02475940008443541,32.12519718741515
1774,0.8586136698722839,0.016795515543238878,35.496132776124576
1775,0.8496219515800476,0.021919401854096337,33.18342643638417
1776,0.8582711815834045,0.018437620930103364,34.68590272593525
1777,0.8558230400085449,0.02321823943961087,32.68341428818619
1778,0.862784206867218,0.021021751041399177,33.54662187717483
1779,0.8573431372642517,0.021574089101446377,33.32135047965196
1780,0.8609794974327087,0.03697160507235327,28.642633437170623
1781,0.8683651089668274,0.01645724419563111,35.6728572950914
1782,0.8435603976249695,0.03883839336182105,28.214774508251036
1783,0.8431251645088196,0.024886958661627233,32.08056319749237
1784,0.8730003237724304,0.022675451309964578,32.88888118359179
1785,0.8730818629264832,0.04057079880964891,27.83572873077071
1786,0.8858264684677124,0.030936511840054692,30.190573043346184
1787,0.8513242602348328,0.01884598128505591,34.495624892920496
1788,0.8800132870674133,0.017736679327343845,35.02255389963872
1789,0.9084460139274597,0.015631259096705236,36.120121262369736
1790,0.9156637191772461,0.01339632174688908,37.46028837548675
1791,0.9248147010803223,0.015352413481350443,36.276466676935414
1792,0.9274471402168274,0.024324719748614384,32.27904315830901
1793,0.9197549223899841,0.030016848069466487,30.452698525804447
1794,0.9199617505073547,0.038758265866832724,28.232712996434305
1795,0.9328123331069946,0.029502763099373077,30.602746118833267
1796,0.9330249428749084,0.02821638403067881,30.989973030102384
1797,0.9334375858306885,0.013139933904100625,37.62813618848141
1798,0.9310930967330933,0.011846159561991487,38.52844832707882
1799,0.9208009839057922,0.01900984178274254,34.42043019611405
1800,0.9295993447303772,0.013648207435937063,37.298488159722396
1801,0.9261078238487244,0.04665234455235447,26.6225305990709
1802,0.9246965646743774,0.019268941773013384,34.30284304527798
1803,0.9274886846542358,0.012169068433749325,38.29485344655992
1804,0.9256531000137329,0.025219741149189102,31.965187562900418
1805,0.9271715879440308,0.04948138976540533,26.11116274629798
1806,0.9242099523544312,0.031038745575940017,30.161916633318032
1807,0.9201856255531311,0.021896594906943855,33.19246825098589
1808,0.9278942346572876,0.018464883611152658,34.673068355376614
1809,0.9298145174980164,0.03434139215434488,29.2836421924749
1810,0.9352351427078247,0.023797920941158533,32.469219621738304
1811,0.9116690158843994,0.02517978074893616,31.978961220032275
1812,0.9024670720100403,0.01649682140501289,35.6519943560744
1813,0.8745211362838745,0.017640666501361323,35.06969991218794
1814,0.8513333797454834,0.0459108386635321,26.761695547151824
1815,0.8595208525657654,0.018598187114015136,34.61058758946097
1816,0.8509313464164734,0.01930336478453633,34.287339591482784
1817,0.8764954805374146,0.01689107630798988,35.44685288936932
1818,0.8933303356170654,0.0151766540562948,36.376479580716115
1819,0.8873269557952881,0.03160743517941099,30.004215128728692
1820,0.8670198321342468,0.020783135883816542,33.64577882140179
1821,0.8632346987724304,0.03747137338030397,28.526008238533667
1822,0.8623666763305664,0.022618033336888985,32.910903255080676
1823,0.8576436638832092,0.04169399822887728,27.59852943493756
1824,0.8563045263290405,0.027856295448990015,31.101533073311
1825,0.8683959245681763,0.01873882039263494,34.54515476329378
1826,0.8637097477912903,0.04045411324601589,27.86074658216733
1827,0.868215799331665,0.021682749995873926,33.27771249101588
