Index,SSIM,RMSE,PSNR
1205,0.8433599472045898,0.01860659876003188,34.60666006447052
1206,0.8278392553329468,0.09164207676861977,20.758102091776106
1207,0.8019063472747803,0.06104575637322665,24.28689040091619
1208,0.7953723073005676,0.10735054682434447,19.383914676600508
1209,0.8206123113632202,0.07511709219697886,22.48522477184109
1210,0.8662564158439636,0.10566386083558982,19.521470769134257
1211,0.8087295293807983,0.11452956364939725,18.821647817297603
1212,0.804125189781189,0.11999285861710034,18.41689162336297
1213,0.865038275718689,0.06972139296615315,23.13267893570151
1214,0.78146892786026,0.15152433912889623,16.390352064456852
1215,0.8377744555473328,0.04347415115373401,27.23537782947364
1216,0.8393598794937134,0.01812465402256499,34.83460530163156
1217,0.8603120446205139,0.016304174983848643,35.75402356437445
1218,0.8325392603874207,0.022767158975184734,32.85382337735694
1219,0.8516970872879028,0.03771289127724625,28.470203562459847
1220,0.8225544691085815,0.036272505449257926,28.808448588360925
1221,0.8576907515525818,0.044966126497974095,26.942290322898742
1222,0.8263590931892395,0.04829953420350388,26.321141390950444
1223,0.8479344844818115,0.038144877566978985,28.371275352660685
1224,0.8456162214279175,0.028396317420566804,30.934759007503075
1225,0.8417809009552002,0.023349263074182305,32.63453635921432
1226,0.8173007369041443,0.04723836707887555,26.51410181001241
1227,0.8528227210044861,0.026520489813660193,31.528368610857015
1228,0.8662075400352478,0.018002202676568713,34.89348729056118
1229,0.8207401633262634,0.0325513176033239,29.74862842193606
1230,0.8208029866218567,0.023123655229771414,32.71887028552272
1231,0.8241977095603943,0.030583055824514708,30.290382737547375
1232,0.7928992509841919,0.021567811208161966,33.32387920388207
1233,0.7932727932929993,0.058558421610737675,24.648212965060914
1234,0.8243170380592346,0.019126854049346553,34.36712902661421
1235,0.7771210074424744,0.030620028190440875,30.279888329859585
1236,0.811283528804779,0.02432870965336586,32.27761807545667
1237,0.7860338687896729,0.02111919902183822,33.50645116959627
1238,0.8037315607070923,0.025731945893013215,31.79054717510344
1239,0.8025059103965759,0.03077368465693793,30.23641007412454
1240,0.8249582648277283,0.03196059093424982,29.907703817988292
1241,0.8118504285812378,0.02067710829157468,33.690204177604784
1242,0.8099123239517212,0.02286946484924527,32.814880223697266
1243,0.7777271270751953,0.052030774757288324,25.67479410826472
1244,0.777415931224823,0.023831287940175458,32.4570497367452
1245,0.7643890976905823,0.04523893861611702,26.88975174615888
1246,0.8044636845588684,0.019617907683317823,34.14694617500092
1247,0.8359593152999878,0.022277440106850573,33.04269378583758
1248,0.7770328521728516,0.06816816495229182,23.328367986458925
1249,0.7887314558029175,0.028999266389791587,30.752259817324102
1250,0.8128809332847595,0.02866877148615787,30.851818569298132
1251,0.8172672986984253,0.021418099428116004,33.384381418466596
1252,0.792641282081604,0.022155832653089735,33.090238514357694
1253,0.8072551488876343,0.03706689021389264,28.62027688708491
1254,0.818061351776123,0.044984998615701745,26.938645239700367
1255,0.8314314484596252,0.05963488112477098,24.48999265773938
1256,0.8320761322975159,0.03494481908593579,29.132344461533993
1257,0.8347688913345337,0.03790889451935685,28.4251777667738
1258,0.8095101714134216,0.043489345044969895,27.232342940365413
1259,0.8022695779800415,0.035064162739131544,29.10273031981599
1260,0.8327150344848633,0.02126146220392874,33.44813692561371
1261,0.8256595730781555,0.019433635922486824,34.22891835512758
1262,0.8156631588935852,0.020923466016856303,33.58732800389524
1263,0.829463541507721,0.026258917440531677,31.61446387633226
1264,0.8290220499038696,0.02188136820187482,33.19851047805931
1265,0.8210161328315735,0.020752049894668244,33.658780046686374
1266,0.7850871086120605,0.02045073399763998,33.78582239029682
1267,0.7939997315406799,0.02209974200402352,33.112255975507324
1268,0.7733369469642639,0.024593149429596017,32.18371659759026
1269,0.8389597535133362,0.01937205284530545,34.256486916485926
1270,0.7710627913475037,0.052707272205269905,25.562588959336484
1271,0.802746593952179,0.022755866007255078,32.85813201250455
1272,0.8185657858848572,0.03146752260242701,30.042748575152398
1273,0.8221736550331116,0.045588404998093586,26.822911925510596
1274,0.8304103016853333,0.027195107102132136,31.31018448608642
1275,0.840883731842041,0.06540289728932573,23.688060295721595
1276,0.7753195762634277,0.03826378294890818,28.34424224251432
1277,0.8347004055976868,0.018481239395808584,34.665378093353986
1278,0.8443046808242798,0.03832661254669129,28.329990883867534
1279,0.8243062496185303,0.019251532577703942,34.310693804746734
1280,0.8486376404762268,0.02635057906431462,31.58419736288762
1281,0.8406933546066284,0.05087922346927796,25.86918985147699
1282,0.8817160129547119,0.06691719631844614,23.489245304773377
1283,0.8581713438034058,0.04377109910760434,27.17625083973939
1284,0.8028799295425415,0.07543479571733806,22.448565810651566
1285,0.7586839199066162,0.06590462302283906,23.62168211400675
1286,0.48058268427848816,0.08349883760996617,21.566391942300456
1287,0.46331629157066345,0.07731552379618954,22.23466610868819
1288,0.7854073643684387,0.07420841571737069,22.590936563079506
1289,0.8896870613098145,0.015221222409918671,36.35100943189167
1290,0.8618707060813904,0.01721156488564903,35.283592565481094
1291,0.8646761775016785,0.023911393958533884,32.427902347775465
1292,0.8563549518585205,0.028167489031202298,31.005037458389012
1293,0.8184490203857422,0.02024988774188297,33.87154727784051
1294,0.809297502040863,0.03539530290019928,29.021087406293123
1295,0.822966456413269,0.044776681862686095,26.978962160603377
1296,0.8016097545623779,0.027270110416846606,31.28626204048658
1297,0.7985473871231079,0.02173515416648838,33.25674548158757
1298,0.823545515537262,0.03314249379173536,29.592296925580676
1299,0.8161930441856384,0.02690447973407283,31.40350759097068
1300,0.8214707374572754,0.041278455383643664,27.68553093513413
1301,0.8094536066055298,0.023449555664129984,32.59730807983714
1302,0.8306042551994324,0.020592164087806855,33.7259599982703
1303,0.8276554942131042,0.01813081427384347,34.83165373182362
1304,0.7925913333892822,0.021686024856487636,33.27640124431048
1305,0.8380671739578247,0.019891907057260256,34.02647174688256
1306,0.8563100099563599,0.015777192212276896,36.039405034052855
1307,0.8731901049613953,0.017942331163172887,34.92242228105197
1308,0.8530185222625732,0.03766334047478029,28.481623464744928
1309,0.8437655568122864,0.022769896982880962,32.85277926939217
1310,0.8225583434104919,0.028745748377862354,30.82852782109192
1311,0.867175281047821,0.016924679872856972,35.429591207819925
1312,0.8297674655914307,0.017758265965613335,35.0119890777639
1313,0.8010717630386353,0.020985086877176075,33.561784056016634
1314,0.8235356211662292,0.01952662413175981,34.18745639264832
1315,0.8093570470809937,0.02146618788539703,33.36490119923652
1316,0.8384357690811157,0.01941659698670269,34.236537676746124
1317,0.8340126872062683,0.03405021600734399,29.357603082380606
1318,0.8330035209655762,0.06397641419456288,23.879602003813936
1319,0.8079354166984558,0.03023077473594644,30.39101400980524
1320,0.8499769568443298,0.021197250187781312,33.474409411486434
1321,0.8285412788391113,0.039474777792741715,28.073606308121505
1322,0.8223958015441895,0.029177837134423602,30.6989377059554
1323,0.8250628709793091,0.02177342852221695,33.24146364867986
1324,0.826245129108429,0.057666345412872244,24.781551352157134
1325,0.8013197183609009,0.028397798385079182,30.934306430142406
1326,0.8027107119560242,0.024563375693101113,32.194239161955366
1327,0.8474676609039307,0.03282960115422474,29.674688004914938
1328,0.840111494064331,0.03930685386836809,28.11063471442
1329,0.8596421480178833,0.01727090779699549,35.25369682818802
1330,0.8526261448860168,0.018935628510132453,34.454405767243344
1331,0.8690822720527649,0.029526698173874478,30.595702979781684
1332,0.8759816288948059,0.032956109098125644,29.641281295323836
1333,0.8259803056716919,0.046346061858359815,26.679743547176223
1334,0.8348569869995117,0.05372404458770509,25.396626123752576
1335,0.8448895812034607,0.021133560565816528,33.50054665068298
1336,0.8483129143714905,0.031042158475429203,30.160962189453663
1337,0.8871596455574036,0.023422107012733936,32.60748053865626
1338,0.8788021802902222,0.031231923388540053,30.1080251672753
1339,0.839553952217102,0.0430616801668138,27.318180087346068
1340,0.8895785808563232,0.023383452016154223,32.62182751264681
1341,0.8869766592979431,0.015635486898279333,36.11777214703526
1342,0.8443986773490906,0.05176453726644991,25.719353362846007
1343,0.8402162790298462,0.022082757605876698,33.11893375856321
1344,0.8677231669425964,0.01767220586107376,35.05418494985812
1345,0.8582870364189148,0.016611942734580946,35.591591433058994
1346,0.8330420851707458,0.020280298340475785,33.85851348737981
1347,0.8255376219749451,0.06582892726587697,23.631664557364335
1348,0.8236293792724609,0.048964738469111466,26.202330861127045
1349,0.8649386167526245,0.10530854349316628,19.550728024433937
1350,0.854579746723175,0.1445163964036383,16.801657521354365
1351,0.8507076501846313,0.06724640958358957,23.446618150729254
1352,0.8221935033798218,0.08231206636796155,21.6907296235026
1353,0.862770676612854,0.09471640089923537,20.471496316609255
1354,0.8503272533416748,0.08597529187231945,21.312527382190574
1355,0.8455761075019836,0.03623770618383353,28.8167860579097
1356,0.8530892133712769,0.033480791010700436,29.504086253401155
1357,0.8649677634239197,0.11659657581087808,18.66628387305558
1358,0.8605723977088928,0.035838128849235464,28.91309394178567
1359,0.8677465319633484,0.03160379047992142,30.005216272597526
1360,0.8158560395240784,0.04542625818568868,26.853861064816922
1361,0.846958577632904,0.0469788577968491,26.561950917136244
1362,0.8055641651153564,0.08991352253790776,20.923499716165566
1363,0.8290632367134094,0.14606490793965193,16.7090823748024
1364,0.8046567440032959,0.09976949164500787,20.020045311239244
1365,0.7803888320922852,0.12764308216019443,17.880054758446448
1366,0.8190456032752991,0.14407824068278902,16.82803211388964
1367,0.7851452827453613,0.15102751983513124,16.41887873478446
1368,0.8241218328475952,0.11353303616938076,18.897555140094223
1369,0.861793577671051,0.10799345624683847,19.33205177177587
1370,0.884278416633606,0.12097769605840253,18.345893772788358
1371,0.8692615628242493,0.09374859928038369,20.560704418593797
1372,0.8285070061683655,0.07011168997632129,23.084191226073884
1373,0.8929495811462402,0.09410898697931594,20.527378632311173
1374,0.8469969034194946,0.08133963113700303,21.79395625193916
1375,0.8352500200271606,0.08268282325703902,21.651693700486053
1376,0.8317782282829285,0.059604296996055704,24.494448257672957
1377,0.8413589000701904,0.10506631756495242,19.570730053859386
1378,0.8111650943756104,0.06330487434315381,23.971257403204376
1379,0.8082800507545471,0.07503722032214954,22.494465617063533
1380,0.8329434990882874,0.07226995506716997,22.820844738222892
1381,0.8216105103492737,0.08341701287302707,21.574906985282546
1382,0.8232607245445251,0.08605535510406372,21.304441833909998
1383,0.8653563261032104,0.11302538454616448,18.93648055893297
1384,0.8842945098876953,0.040445417301984636,27.86261357003944
1385,0.8832069039344788,0.06780996932084793,23.374129061125227
1386,0.8465824127197266,0.0905153527903534,20.865555110139923
1387,0.8742223978042603,0.17350281589535693,15.213869275661732
1388,0.8893057703971863,0.10160954467880111,19.861310354170293
1389,0.8784191608428955,0.09984198226169738,20.013736445374825
1390,0.8692925572395325,0.1575153317160686,16.0535435159455
1391,0.8592748641967773,0.12149295071326635,18.308978511395896
1392,0.8569247722625732,0.08410403963809279,21.503663120251446
1393,0.8518266081809998,0.1184137048131387,18.531960395243225
1394,0.8112119436264038,0.07149544327936092,22.914432563500977
1395,0.8140197992324829,0.037183223827119735,28.593059054975697
1396,0.7724862694740295,0.048599264722786376,26.267405910706522
1397,0.7470803260803223,0.05237218979164967,25.617985155393296
1398,0.7149298787117004,0.0500474836587591,26.01235473714295
1399,0.6795815229415894,0.04595236197654975,26.753843308046854
1400,0.8382938504219055,0.020542254221845125,33.74703799091977
1401,0.855434238910675,0.032924112663141575,29.64971866258564
1402,0.9067431092262268,0.012893366386695861,37.79267371092347
1403,0.920670747756958,0.03510254327304681,29.093228429169056
1404,0.9077488780021667,0.017800144288589632,34.991529172598646
1405,0.9199014902114868,0.02353649046586456,32.56516568647565
1406,0.9216968417167664,0.018359847455844607,34.72261846399019
1407,0.9315160512924194,0.013606725164881336,37.324928084385284
1408,0.9313216805458069,0.014278098981212996,36.906592650474195
1409,0.9327966570854187,0.020012980936315095,33.97376480968575
1410,0.9443389177322388,0.024129689573048143,32.34896551870267
1411,0.9379234313964844,0.012021180628604354,38.401057896325554
1412,0.9389608502388,0.012890859442804202,37.79436273226935
1413,0.9358245730400085,0.01032668847103567,39.72077844800464
1414,0.932251513004303,0.018228814179838605,34.78483168537521
1415,0.9356270432472229,0.010402062526829008,39.65761081541216
1416,0.9272496104240417,0.01209592201714571,38.34722067865893
1417,0.9185464978218079,0.011865501023071025,38.51427811343508
1418,0.9285479784011841,0.017190459928533106,35.294249852909736
1419,0.9162357449531555,0.051001639062825115,25.84831776659685
1420,0.9197999238967896,0.015098648880679282,36.42123862222277
1421,0.9142041206359863,0.019794512998792937,34.06910360573345
1422,0.9200850129127502,0.012175420124024094,38.2903209858607
1423,0.9200043678283691,0.01723917280475582,35.26967207547617
1424,0.8991969227790833,0.019055893986502037,34.399413648650494
1425,0.8858674764633179,0.014619313533986109,36.70146034379555
1426,0.9020193219184875,0.05701064029717758,24.88088219919021
1427,0.9286230206489563,0.02243497374104666,32.98148821945504
1428,0.932758092880249,0.013242147802192126,37.56083119704203
1429,0.8804702758789062,0.06017478890979762,24.411708696498206
1430,0.89202481508255,0.014463267601555675,36.79467177171866
1431,0.8641443848609924,0.08049541582470075,21.884576614197893
1432,0.8767687678337097,0.025220952830455497,31.964770572576757
1433,0.8583442568778992,0.06994521721090223,23.104839783425017
1434,0.8620395064353943,0.07981274990260731,21.958554489747293
1435,0.8876113891601562,0.04712540085866161,26.534899502974476
1436,0.9125966429710388,0.024612236376958467,32.176978265613954
1437,0.9372867941856384,0.01807688959856632,34.857525985390815
1438,0.9299108982086182,0.022700829775012327,32.87916557203446
1439,0.9078574180603027,0.029851201188901673,30.50076360356792
1440,0.9169971346855164,0.024806886860819482,32.10855463281002
1441,0.9193795323371887,0.019743810268377588,34.09138122498637
1442,0.927750825881958,0.03413214442353906,29.336728492197913
1443,0.9211471080780029,0.026621560657993818,31.495329715968087
1444,0.9291347861289978,0.023546664997384472,32.561411413772014
1445,0.9057766199111938,0.05785637645216717,24.75297545234885
1446,0.7827655673027039,0.026941638032929163,31.39151996183843
1447,0.7665560245513916,0.024515351941889852,32.2112375736465
1448,0.7917759418487549,0.03432977285801202,29.2865813797553
1449,0.7665819525718689,0.04623200062291573,26.70114613624446
1450,0.7711417078971863,0.03378326222904776,29.425968659264655
1451,0.7515319585800171,0.04687903555744228,26.580426766345454
1452,0.7355968356132507,0.07969766755312972,21.97108773460565
1453,0.8816830515861511,0.05133842879781177,25.791148630761995
1454,0.8767796158790588,0.01677145698130205,35.50858451216222
1455,0.9218575954437256,0.012746074409218837,37.89247101911148
1456,0.9313304424285889,0.010477299898580405,39.595012239236596
1457,0.9214318990707397,0.012570709024258546,38.012804845903474
1458,0.9247260689735413,0.011070259351878706,39.116844325246475
1459,0.9120104312896729,0.013241391181738884,37.56132698831026
1460,0.9227936267852783,0.014246036862965026,36.9261188094067
1461,0.9228449463844299,0.010701328023626614,39.411246860492064
1462,0.8997541069984436,0.02381154933887827,32.46424736083232
1463,0.8409419059753418,0.018403446249456307,34.70201708936271
1464,0.8772919178009033,0.03863370208275314,28.260673527478446
1465,0.877492368221283,0.02745116584625775,31.228784206424542
1466,0.8704493641853333,0.014996882041805843,36.479980436348164
1467,0.8640689849853516,0.021009648045457928,33.55162434779925
1468,0.8674095273017883,0.019995843288433252,33.98120504163909
1469,0.8538996577262878,0.01644770417411888,35.677894360133024
1470,0.8071922659873962,0.020519981718964603,33.75646053179097
1471,0.798030436038971,0.12407885462271746,18.126044543559065
1472,0.8256473541259766,0.02461155998089587,32.17721720465622
1473,0.8309043645858765,0.05172428358646861,25.726110211939442
1474,0.851382851600647,0.01658446206095725,35.60597247400438
1475,0.8284676671028137,0.032663860734646256,29.718650036287137
1476,0.823317289352417,0.02344403573144028,32.59935206965656
1477,0.8525305390357971,0.023520005313620564,32.57125113373062
1478,0.724010705947876,0.0273803514930359,31.25121971674526
1479,0.6092053651809692,0.03496184507715719,29.128113178745757
1480,0.6346355080604553,0.03216384977421383,29.852639352962683
1481,0.5897693634033203,0.037687355644588555,28.476087093072138
1482,0.7857714891433716,0.08221785007630959,21.700678001719243
1483,0.81847083568573,0.04270027966542797,27.391385556809375
1484,0.7773095369338989,0.023409940241770767,32.611993759513126
1485,0.7648297548294067,0.021823978740587068,33.22132146943494
1486,0.7369876503944397,0.023663732797316334,32.51833468868017
1487,0.7752207517623901,0.023489435093514848,32.582548495516555
1488,0.742346465587616,0.028796965466707545,30.813065120236843
1489,0.7636217474937439,0.04803551136328257,26.368751766115913
1490,0.7998003363609314,0.03180715533851126,29.949503877157287
1491,0.7984213829040527,0.023189064933331283,32.69433552562268
1492,0.7628225088119507,0.031766021050077815,29.960743816795095
1493,0.7997553944587708,0.021282854837524345,33.43940193696704
1494,0.7960560917854309,0.01971709524668602,34.10314152239782
1495,0.7993233799934387,0.019698950414609524,34.111138890335184
1496,0.7584794759750366,0.019810295500726428,34.062181396726686
1497,0.8019540309906006,0.03456192689421769,29.228040715739855
1498,0.7598458528518677,0.043840382393212536,27.162513491520343
1499,0.7610180974006653,0.05147725440625739,25.767692686028205
1500,0.7867391705513,0.05766608700921456,24.781590521807885
1501,0.7581965327262878,0.02589858404610025,31.73448016557476
1502,0.7800288796424866,0.024261382240743364,32.30168975045708
1503,0.7853387594223022,0.02952995467593441,30.59474415492961
1504,0.7845187187194824,0.022721738240494508,32.87116933225465
1505,0.7266315221786499,0.0539758176342234,25.356015491828114
1506,0.7360490560531616,0.05887916312449242,24.600767050916737
1507,0.7415698170661926,0.03037363245678407,30.350065621763008
1508,0.7818062901496887,0.03389479571119825,29.39733938484742
1509,0.7817651629447937,0.02885615233873839,30.795231707254228
1510,0.8081191778182983,0.04321030431216963,27.288253382544312
1511,0.8324915766716003,0.01836901390147569,34.71828359736419
1512,0.8294854164123535,0.04010234315527776,27.93660516779843
1513,0.8454983234405518,0.03889255510539382,28.20267011606613
1514,0.8493454456329346,0.04674446786345078,26.6053949601155
1515,0.8537668585777283,0.02054636034484141,33.74530216543268
1516,0.8735041618347168,0.07496917148132116,22.50234543339917
1517,0.8951936960220337,0.018720160336155024,34.55380818099289
1518,0.8434163331985474,0.10543965450492693,19.539920183104535
1519,0.7914261817932129,0.026123347681755758,31.6594235904018
1520,0.7630985975265503,0.040483376196212284,27.85446516951389
1521,0.7679483890533447,0.02910562517303038,30.720461500884483
1522,0.7636836171150208,0.024837855677839936,32.097717830984735
1523,0.7093902230262756,0.025519998545479747,31.862387179525857
1524,0.7025734186172485,0.04561826232418745,26.817225192095727
1525,0.7100505232810974,0.03237846366592728,29.794874934475118
1526,0.7033643126487732,0.03301451737682545,29.625900952020526
1527,0.7645711898803711,0.02887057248402256,30.790891746665473
1528,0.7452836632728577,0.028194207361059008,30.996801825642635
1529,0.69040846824646,0.04590531307829576,26.762740556605277
1530,0.6585295796394348,0.04386148404641802,27.158334056566925
1531,0.6002657413482666,0.033908730484284,29.39376896828126
1532,0.6625573039054871,0.029518369001759304,30.598152394503405
1533,0.7115774750709534,0.02690189315352902,31.404342843337353
1534,0.633736789226532,0.033064051336961046,29.612878108466138
1535,0.6463625431060791,0.04386087623995656,27.158453953654377
1536,0.5982770919799805,0.0428241931564114,27.36621603539366
1537,0.6175342202186584,0.03328633225672072,29.55468100839346
1538,0.5177346467971802,0.03822823376084648,28.352315857258713
1539,0.46089547872543335,0.04834734251640675,26.31254801667599
1540,0.3485504686832428,0.07888875994080391,22.059697296360344
1541,0.19571958482265472,0.12438275259143611,18.104797417520135
1542,0.2201055884361267,0.10966167601741413,19.198902034465902
1543,0.20924502611160278,0.12716646608669732,17.912548120682036
1544,0.4308319389820099,0.08265277443304891,21.654851218889707
1545,0.7680622935295105,0.026165321938862077,31.645478423672905
1546,0.8317266702651978,0.0420756826785343,27.519376562807274
1547,0.8747127056121826,0.017674689166964925,35.05296457469275
1548,0.8833582997322083,0.01569104578462628,36.08696201275754
1549,0.8796228766441345,0.019379643543051387,34.25308431591119
1550,0.8425657153129578,0.02210499856654074,33.11019004209423
1551,0.8665727972984314,0.030356086690796046,30.355084100411197
1552,0.8208927512168884,0.029668913374799155,30.55396672886087
1553,0.8027647137641907,0.03242183715461912,29.783247340678297
1554,0.8036968111991882,0.051664130431187824,25.736217666048937
1555,0.8392530679702759,0.020856766510858722,33.615060596523044
1556,0.8281887769699097,0.027795017249706545,31.12066130153523
1557,0.8139790892601013,0.021560316629629178,33.32689727090818
1558,0.7822021842002869,0.030789474423931172,30.23195507235078
1559,0.7956855297088623,0.031867033889794935,29.93316678146472
1560,0.8290168046951294,0.027676583240117705,31.15775107174352
1561,0.8090080618858337,0.05510438460477903,25.17627632400653
1562,0.821075975894928,0.019259411050780023,34.30713944232043
1563,0.824708878993988,0.024984439462694286,32.04660727493204
1564,0.8084945678710938,0.026454554516006475,31.549990971504158
1565,0.7777785062789917,0.046444467937115305,26.661320238496472
1566,0.7808696627616882,0.029807641187976314,30.513447341701116
1567,0.8365175724029541,0.02358735625130866,32.546414807583275
1568,0.814219057559967,0.02998135585590778,30.46297440675557
1569,0.6732416749000549,0.0897955298597653,20.934905532516467
1570,0.6513373851776123,0.05697674130495784,24.886048002220353
1571,0.7178506255149841,0.0911495945926435,20.804905201719638
1572,0.6831446886062622,0.053062947405882334,25.504173064875086
1573,0.6484150886535645,0.044187150547461404,27.094080215981002
1574,0.626899778842926,0.031460522296307504,30.044680904889898
1575,0.651957094669342,0.04052256217003439,27.846062740074153
1576,0.6459699273109436,0.032159109760227046,29.85391971911004
1577,0.659774899482727,0.041807361205390775,27.57494510390388
1578,0.6472451686859131,0.03217656056718974,29.849207062026125
1579,0.6257110834121704,0.051401411465799435,25.780499489115503
1580,0.5981489419937134,0.07719355784806847,22.248378710522367
1581,0.603075385093689,0.03722808541318063,28.582586029117373
1582,0.6641970872879028,0.06224166857978448,24.11837488394651
1583,0.6362539529800415,0.032241734632311524,29.831631574159665
1584,0.668922483921051,0.04784809800665898,26.40270678114363
1585,0.6624636054039001,0.03254172259593617,29.751189616352963
1586,0.671459972858429,0.028418655895171098,30.92792926325419
1587,0.702011227607727,0.039411130475682385,28.08762219806999
1588,0.6265442967414856,0.03658508755940709,28.73391761500132
1589,0.5942376255989075,0.03403535922265887,29.36139364227411
1590,0.6081363558769226,0.05795324244092621,24.73844478842824
1591,0.6820998787879944,0.08473289787468824,21.438958528115514
1592,0.6250264644622803,0.035725449462776775,28.940446169897804
1593,0.687783420085907,0.06569439448979647,23.649433877582403
1594,0.6481249332427979,0.031605816388012846,30.0046596885499
1595,0.5903972387313843,0.033154318504719706,29.58919740850149
1596,0.582593560218811,0.05319731879166006,25.482204858190954
1597,0.6053346395492554,0.059473778333554966,24.513489407470427
1598,0.5629386901855469,0.05602925950007652,25.03170182721091
1599,0.5582173466682434,0.04143594338404676,27.65245533321536
1600,0.5967259407043457,0.06422727926142247,23.845609814311647
1601,0.5712069272994995,0.03423267412704861,29.31118383986138
1602,0.5937497019767761,0.034931967496209096,29.135538418137482
1603,0.6790242791175842,0.04480924688719043,26.972647010021007
1604,0.6516390442848206,0.039589396510917294,28.04842236392373
1605,0.6513952016830444,0.03605638294945141,28.860356318561898
1606,0.6618918776512146,0.053375196156990025,25.453210409893426
1607,0.6810688972473145,0.029696758412385987,30.545819314424456
1608,0.7145729064941406,0.05535797404385433,25.136396404269238
1609,0.7440897822380066,0.056896705765948366,24.89825770845899
1610,0.7411985993385315,0.03644804120964652,28.766515778008298
1611,0.7886970639228821,0.02156514393342,33.32495322434183
1612,0.7494145631790161,0.03307805276461009,29.609201226897905
1613,0.6764092445373535,0.06474432043808778,23.77596617198978
1614,0.7036292552947998,0.03058651100701353,30.28940075544023
1615,0.7338630557060242,0.03966350445308787,28.032178130530863
1616,0.7275543212890625,0.042983717641497804,27.333920624565007
1617,0.7164066433906555,0.02638537499326081,31.572734716723584
1618,0.6627910733222961,0.032929120839493654,29.64839692599414
1619,0.6718416213989258,0.03028681482577856,30.374928367139802
1620,0.6810076236724854,0.035377585530466285,29.02543619316313
1621,0.700078547000885,0.028236732388059238,30.983711465804564
1622,0.7258963584899902,0.03137929625359625,30.06713568774767
1623,0.7556174993515015,0.033181381468984875,29.58211115494967
1624,0.7640377879142761,0.03875838150624806,28.23268731203737
1625,0.7374489903450012,0.044176953481573154,27.096084335963972
1626,0.7047939896583557,0.05413775352470632,25.329995039405837
1627,0.704358696937561,0.026642876918625404,31.488377026937897
1628,0.735853910446167,0.03550009662529395,28.995408792433306
1629,0.6673001646995544,0.036433801138860106,28.76991048123834
1630,0.6613975167274475,0.03327927027498153,29.55652432795423
1631,0.7070633172988892,0.03645453724228691,28.76496861381998
1632,0.6925325989723206,0.033551388190870196,29.48579039409983
1633,0.6648091077804565,0.03651137127174768,28.751437002856306
1634,0.6887877583503723,0.03970336620849786,28.023453295288103
1635,0.668023407459259,0.03630479754557882,28.80071962882961
1636,0.6942241191864014,0.031113874777887685,30.140918314526346
1637,0.726838231086731,0.03575403233504551,28.933499641958843
1638,0.6944055557250977,0.03161742602042267,30.001469768855074
1639,0.6923351287841797,0.03655766238860307,28.740431416432315
1640,0.6960341930389404,0.06313345687229587,23.994808680582196
1641,0.6821802258491516,0.03586308546857347,28.907046468437997
1642,0.6718504428863525,0.03417003188670183,29.3270926653546
1643,0.6613482236862183,0.03706667036548757,28.620327856231636
1644,0.599638819694519,0.04101267730247796,27.741637251337625
1645,0.6359425187110901,0.031550657956093915,30.019831764955374
1646,0.6723759770393372,0.028519647254167144,30.897117442936416
1647,0.6342537999153137,0.034721915153463546,29.18792660740835
1648,0.6888092756271362,0.027101300805376975,31.34019723363261
1649,0.694118082523346,0.027067506952348955,31.351035320044105
1650,0.694923996925354,0.032850113949040985,29.66926265335279
1651,0.7071462273597717,0.028608893808339673,30.86997899050392
1652,0.7232981324195862,0.060255139985893325,24.400117788819525
1653,0.7282317876815796,0.039920141813276196,27.976158969027477
1654,0.6717569231987,0.03164113104674599,29.99496060589088
1655,0.6522996425628662,0.050662098076647524,25.906336898097436
1656,0.6035575866699219,0.040254390411482245,27.903734819522526
1657,0.6528170704841614,0.05870371671982043,24.626688046896863
1658,0.654331386089325,0.034847578351045246,29.156547675544957
1659,0.6539071798324585,0.03240211851479747,29.78853219785371
1660,0.6379491090774536,0.05260500890502926,25.57945768410257
1661,0.6334307789802551,0.08742193450022319,21.16759184645849
1662,0.6295256614685059,0.03610641410848368,28.84831262843269
1663,0.6342973113059998,0.034968044581555086,29.126572913295654
1664,0.5825597047805786,0.03617844084826453,28.831003330046574
1665,0.6675467491149902,0.032913759781373245,29.65245041409893
1666,0.6650380492210388,0.03175836074656169,29.962838638207852
1667,0.716145932674408,0.026245443209020426,31.618921810059007
1668,0.46947064995765686,0.04502718440477973,26.93050385058566
1669,0.5239090323448181,0.041833611413881894,27.56949244694654
1670,0.6737924218177795,0.033526848001024956,29.492145285142513
1671,0.6348130106925964,0.032208209880825234,29.84066788620637
1672,0.6322228312492371,0.052668446372093905,25.56898979379916
1673,0.6667953133583069,0.061698679135224935,24.194482354120893
1674,0.7387992739677429,0.04738852477097021,26.48653645615701
1675,0.8086401224136353,0.020748142986574142,33.6604156912441
1676,0.8679942488670349,0.02095686427522713,33.57347356735599
1677,0.8922401070594788,0.01442952694336274,36.81495768209075
1678,0.883488118648529,0.014635357878462707,36.69193284584044
1679,0.8732240200042725,0.04383328649443544,27.16391950316316
1680,0.8662567734718323,0.027466038597087235,31.224079556386044
1681,0.8377163410186768,0.022435818236665846,32.98116187769399
1682,0.8370623588562012,0.020487510617339166,33.77021576997395
1683,0.8421646356582642,0.018778715893372225,34.526682199110624
1684,0.8287262320518494,0.042352740599753885,27.46236974097601
1685,0.8506455421447754,0.019789471440489276,34.071315580892104
1686,0.8429993987083435,0.034456045211895776,29.25469155667768
1687,0.8348973989486694,0.02180311438001992,33.22962899716478
1688,0.8038914799690247,0.061877763047081306,24.169307846092916
