Index,SSIM,RMSE,PSNR
760,0.7889429330825806,0.030950853223190033,30.186547758147363
761,0.7878506779670715,0.040014492032278984,27.955653857954413
762,0.782752513885498,0.05118294397786113,25.81749446398877
763,0.7727909684181213,0.02943448392380062,30.622871956702756
764,0.767514705657959,0.035669902368300095,28.95396093131849
765,0.7436815500259399,0.039213553075775655,28.13127591832151
766,0.7594410181045532,0.03546364821595285,29.004331445876357
767,0.7558726668357849,0.03445665674424475,29.25453743013774
768,0.753899097442627,0.02728008091136427,31.283087222728675
769,0.7540950775146484,0.02715220266585945,31.32389896101095
770,0.7525433301925659,0.03866702998280259,28.25318368928754
771,0.7456168532371521,0.032370734311986796,29.79694900233656
772,0.7756307721138,0.04531389976263231,26.875371675454662
773,0.7406426072120667,0.03608073367031964,28.854493172905727
774,0.7562976479530334,0.04492644100203958,26.94995922501676
775,0.7605016231536865,0.029060149448653032,30.734042946432247
776,0.7545194625854492,0.03611114696542043,28.847174823753825
777,0.7586732506752014,0.02860372545699975,30.871547669985624
778,0.7492724061012268,0.03355949084093377,29.483692932056655
779,0.7240318059921265,0.04733956864197814,26.495513990898466
780,0.6885877847671509,0.05346877386191821,25.437995642300958
781,0.6615034937858582,0.03486917262961803,29.151167113940932
782,0.5767005085945129,0.05170118184788671,25.72999117986005
783,0.5658155083656311,0.08738742200181301,21.17102151730268
784,0.6136950850486755,0.18834820265290875,14.500770187982328
785,0.5953168272972107,0.06984030264895638,23.117877319593756
786,0.6500768065452576,0.11591549190198595,18.71716988979466
787,0.6294474005699158,0.04320642859424288,27.289032925607422
788,0.6084477305412292,0.03777988506772944,28.454786936146355
789,0.5455427169799805,0.04059569070681413,27.83040108177697
790,0.5581913590431213,0.07943128811801335,22.00016796423683
791,0.5712535977363586,0.06242320811861701,24.093078813223528
792,0.5279324054718018,0.04747499240173487,26.470701751151463
793,0.6182813048362732,0.036726353687434446,28.700444034645724
794,0.6040284633636475,0.04010085681446348,27.93692671997509
795,0.6398777961730957,0.09205593929169703,20.718963496744045
796,0.5606595873832703,0.04293827444588259,27.343108418449393
797,0.5756524801254272,0.04937415235808869,26.13000740550108
798,0.6165950894355774,0.039230824441274445,28.12745122634312
799,0.5529775619506836,0.0437558434194379,27.17927856623939
800,0.5813255906105042,0.04097544171961543,27.74952760782393
801,0.5503414273262024,0.04158139428340257,27.622018902531895
802,0.6833704113960266,0.07673841175447874,22.2997444169878
803,0.6370742917060852,0.07855035798857346,22.09703625770679
804,0.6319630742073059,0.03992943467735809,27.974136963079474
805,0.6187841892242432,0.05331078503624161,25.4636985668063
806,0.5973263382911682,0.05735233014020031,24.828978474238657
807,0.5459414124488831,0.03905632298029382,28.166172577720914
808,0.5678591132164001,0.06247751010139417,24.085526115343484
809,0.5697481036186218,0.07268226860102514,22.77143025492643
810,0.544328510761261,0.05574684094905321,25.075594782655735
811,0.6082766056060791,0.035968141087880406,28.881640568018167
812,0.5536274909973145,0.04705835780213385,26.54726444599359
813,0.5276631116867065,0.10039928395225645,19.96538723375275
814,0.5051287412643433,0.05833956699861234,24.680736041865323
815,0.5161647200584412,0.04271909678181675,27.38755900626099
816,0.48906809091567993,0.048701448629085146,26.249162308130273
817,0.4963575601577759,0.04973737056829902,26.06634338697015
818,0.4705412983894348,0.05919538217419374,24.554243337452064
819,0.4966680109500885,0.04728174318997444,26.50613051277721
820,0.540145218372345,0.04726883723637915,26.508501291461588
821,0.5043459534645081,0.04709148830910616,26.54115165936197
822,0.6860301494598389,0.03886598688216927,28.208605623140883
823,0.6235715746879578,0.08593015205874374,21.317088391185077
824,0.6470264196395874,0.05223332899793904,25.641046181684164
825,0.6817371249198914,0.09994471892084666,20.004803107468877
826,0.6787853240966797,0.09332389656200649,20.600142806523316
827,0.6726551055908203,0.10413992856501823,19.647654364464174
828,0.6814239621162415,0.04285149126125176,27.360681121443307
829,0.6850498914718628,0.031203360883729003,30.115972204892493
830,0.673355758190155,0.05813655102072574,24.711014309867455
831,0.7510833740234375,0.03187790383524069,29.93020452288585
832,0.7770135998725891,0.027763977840748993,31.130366492044157
833,0.7662754654884338,0.03070019632487455,30.25717704377768
834,0.7660363912582397,0.0763975431887478,22.338412071055163
835,0.73943030834198,0.03093183120535866,30.191888085010557
836,0.7089614868164062,0.055308208379905605,25.144208557992695
837,0.7599799633026123,0.0354970205124523,28.996162155361183
838,0.7388073801994324,0.031709483726923525,29.976216524190157
839,0.7505971193313599,0.04081918301913383,27.782713757823302
840,0.7426716685295105,0.03839808705461997,28.313808523990694
841,0.7757593393325806,0.062418616475980127,24.093716870493267
842,0.7487695217132568,0.0705526476195455,23.02973389134265
843,0.7148613929748535,0.0315455803956238,30.02122987589603
844,0.7105149626731873,0.048363299410864126,26.309681668246775
845,0.6934441924095154,0.05211764437304101,25.66030396253761
846,0.7248876690864563,0.035631695160600885,28.963270400283033
847,0.7113028168678284,0.03978691137465975,28.005194912327298
848,0.7051979303359985,0.06055710306223262,24.356697452042148
849,0.6240773797035217,0.054888159179220554,25.210426998283438
850,0.6721493005752563,0.03221818605569058,29.837978689432475
851,0.7292540073394775,0.04314590369891433,27.301208764632246
852,0.7284021973609924,0.04537668840660071,26.86334438539044
853,0.7456257343292236,0.04591180221286747,26.76151299985033
854,0.8201792240142822,0.03652799215833541,28.74748439245726
855,0.815657377243042,0.03173476896658936,29.96929357224105
856,0.778753936290741,0.030731869778372684,30.248219860427383
857,0.8498691320419312,0.02234650830352882,33.015806741811666
858,0.8292648196220398,0.022553481311211387,32.93572848003358
859,0.8293842673301697,0.025417053928813972,31.897495665878097
860,0.8392618298530579,0.037169580184114065,28.596246964623653
861,0.8328065276145935,0.040907350746648745,27.763972864340786
862,0.784647524356842,0.025729217682682007,31.791467937898247
863,0.7763254642486572,0.04415015454304063,27.101355203456286
864,0.783130943775177,0.025586440312562755,31.83980197843029
865,0.7808805108070374,0.032337058893833905,29.80598984150763
866,0.790517270565033,0.028014124849948904,31.052458611279512
867,0.787983238697052,0.07579290433127053,22.407429303192533
868,0.8074897527694702,0.02548317022161118,31.87493076231803
869,0.7653347849845886,0.04717240510142326,26.526240044041426
870,0.7976169586181641,0.05765811226455364,24.782791320263392
871,0.7930634617805481,0.041883453992094685,27.559150020504614
872,0.7779827117919922,0.028347754337277237,30.949626368743317
873,0.7697834968566895,0.06635241921200906,23.562864538446515
874,0.778326690196991,0.025335498488340054,31.92541079366911
875,0.7966360449790955,0.02973201380596676,30.53551395242346
876,0.7473770380020142,0.028342138914857585,30.951347890409124
877,0.7571194767951965,0.03593712733946265,28.88913297145701
878,0.7645120024681091,0.026430041843026938,31.558042698461932
879,0.7165471315383911,0.024563888726291002,32.19405766396219
880,0.7564305067062378,0.02640394236353948,31.566624154828347
881,0.7340891361236572,0.09854793673636357,20.127048989146612
882,0.7665488123893738,0.04335300177482609,27.2596166885228
883,0.7467726469039917,0.02839270231291034,30.93586541751188
884,0.7627501487731934,0.059630861543921054,24.4905785055396
885,0.7619161009788513,0.04259165922782831,27.413509393571807
886,0.7111600041389465,0.031670104675282966,29.987010108349253
887,0.7578181028366089,0.05026943387582294,25.97392055271704
888,0.7857826948165894,0.05397178857181404,25.356663775993823
889,0.7697066068649292,0.06350370707025739,23.94401847885828
890,0.7434306740760803,0.0699510789066705,23.10411145729686
891,0.7548621892929077,0.050346036338450806,25.960694552365663
892,0.750171422958374,0.03126130793543567,30.099857477031343
893,0.729408860206604,0.03997987204219615,27.96317210350579
894,0.7410762310028076,0.026178517228229264,31.64109915773723
895,0.7561241388320923,0.03763784700354547,28.487504255972325
896,0.7570314407348633,0.0742049204339446,22.59134594773461
897,0.7177014350891113,0.04492356463032834,26.95051519728617
898,0.7662588357925415,0.06369987966024195,23.917227871424302
899,0.7287939786911011,0.029632904255119254,30.564515339436614
900,0.7292181253433228,0.032572849127208224,29.742884826995365
901,0.7422682046890259,0.02861371438736895,30.86851526606487
902,0.7127057909965515,0.03264537060532557,29.723567632040364
903,0.7611499428749084,0.03385593145306715,29.407304856410125
904,0.7529737949371338,0.03434139554428655,29.28364162354037
905,0.7188739776611328,0.030161237259496064,30.411017301694155
906,0.715930163860321,0.034535185632239056,29.23476430572643
907,0.6789116859436035,0.03148587806015117,30.03768400906829
908,0.6954604387283325,0.050355474277182656,25.95906626826767
909,0.6436018347740173,0.059772352076896317,24.469992850635606
910,0.7173476219177246,0.10194375846485755,19.832786889552384
911,0.6777964234352112,0.08061766583237659,21.871395621791024
912,0.6784805655479431,0.10870009196520129,19.27540160926917
913,0.7067844867706299,0.08461290634795673,21.451267897872132
914,0.6944963335990906,0.11838971023085333,18.533720898421766
915,0.6852961182594299,0.06939253042156565,23.173745135909428
916,0.6593707799911499,0.04709763604447095,26.540018004743313
917,0.700739860534668,0.031070108565957818,30.15314476266044
918,0.7196475863456726,0.04571740994995948,26.798367451604513
919,0.7128022909164429,0.03191812254224735,29.91925282359503
920,0.7063611149787903,0.044093504689917774,27.112507567472484
921,0.6888524889945984,0.038320628295164944,28.331347682655355
922,0.7064536809921265,0.05183212550490559,25.708019858751964
923,0.6917832493782043,0.043794840585449184,27.171541120829733
924,0.6656875014305115,0.049960537700828055,26.02745760828735
925,0.633393406867981,0.12251534021677965,18.236190284507064
926,0.670356035232544,0.06374035820788977,23.911709976374564
927,0.7498740553855896,0.059282677408924456,24.541443738297964
928,0.7345743179321289,0.05574565479024747,25.07577949249404
929,0.7273044586181641,0.07421874686291337,22.589727351895334
930,0.7053549885749817,0.029359216720470097,30.645111130302993
931,0.7410739660263062,0.07385999783769194,22.63181407700552
932,0.717884361743927,0.091855451481254,20.737901262953255
933,0.7507780194282532,0.04842995904088528,26.29771819483269
934,0.7416110038757324,0.04228121379022887,27.477050761367536
935,0.7094793319702148,0.06692272831085326,23.48852689027179
936,0.7397329807281494,0.12144929848648374,18.312099766229302
937,0.7166110873222351,0.044246210351876036,27.08247827282039
938,0.6906718611717224,0.04119532818344515,27.703040632214723
939,0.6892122030258179,0.10541765865212893,19.541732320745105
940,0.6149131059646606,0.10720232288309046,19.395916447337306
941,0.6136002540588379,0.10304782085403964,19.7392236072718
942,0.6392382383346558,0.06905577701322381,23.216000212015523
943,0.6362989544868469,0.12540291877445772,18.03384766701678
944,0.6500974893569946,0.08461380340244587,21.451176080556866
945,0.6077750325202942,0.04336476979760424,27.25725913767132
946,0.5577190518379211,0.05873629397448774,24.62186871909882
947,0.6368727684020996,0.05784400245960731,24.754833800013753
948,0.6379724740982056,0.0761897481832287,22.362068918483896
949,0.6866266131401062,0.03187139180975971,29.93197883117769
950,0.6902536749839783,0.036242193833638595,28.815710162662814
951,0.6774231195449829,0.06891817850332779,23.233324408655022
952,0.6861545443534851,0.04932195566133068,26.139194214972086
953,0.6770693063735962,0.03444696893103008,29.25697972865294
954,0.742537796497345,0.03537479330207199,29.026121318395862
955,0.7139934301376343,0.044086428407331985,27.11390124577545
956,0.7499343752861023,0.02974539882295263,30.531604030408847
957,0.7207683324813843,0.07231195034664721,22.81579845871928
958,0.747168242931366,0.029771843850987995,30.52388544079163
959,0.7714628577232361,0.03441450993921422,29.265168031109617
960,0.7673908472061157,0.03187061926304673,29.932190034214777
961,0.7675600051879883,0.024794743451997354,32.11280719515275
962,0.7322971820831299,0.03052023113163037,30.308243734476456
963,0.7723838090896606,0.028273427522585864,30.972431136091846
964,0.7853628993034363,0.028170538996226506,31.004096638338304
965,0.7784268856048584,0.033590400329194796,29.475697029767865
966,0.788806676864624,0.027032092546758053,31.36240717892031
967,0.7902395725250244,0.05953396407395997,24.50470394323962
968,0.7789792418479919,0.040326320807364445,27.888228341875024
969,0.7482137680053711,0.05998292280721261,24.43944743376738
970,0.7663620710372925,0.042025978055109554,27.529643193822487
971,0.7802655696868896,0.04006879417886398,27.94387438811278
972,0.7776296138763428,0.05558573917828029,25.100732743002933
973,0.7943125367164612,0.05364086391794127,25.410084777045682
974,0.7809069156646729,0.025009357761124246,32.037948768942755
975,0.7841671109199524,0.025014474104185003,32.036171937840656
976,0.7805982232093811,0.025489666689200694,31.87271656720472
977,0.8054150938987732,0.03252132850411679,29.756634093179862
978,0.841119647026062,0.0246166112172382,32.17543438155781
979,0.7372933626174927,0.03816861263645984,28.365872422025543
980,0.8006272315979004,0.05134233800147446,25.79048689729728
981,0.772057831287384,0.05830825353625279,24.685399180435226
982,0.7234307527542114,0.046210627357299895,26.70516249188989
983,0.7521275281906128,0.04194093920394455,27.547236886309577
984,0.7550719976425171,0.05514031933234681,25.170614403038314
985,0.7538436651229858,0.07207064486377858,22.844831772991835
986,0.7747994661331177,0.02935571721822695,30.646146116556334
987,0.7716401219367981,0.03141679803729522,30.05676085771504
988,0.7337709665298462,0.029106659090907774,30.72015289158873
989,0.7333744764328003,0.03068115929349807,30.262564612098963
990,0.7047574520111084,0.05100402886810604,25.84791049350177
991,0.6775693893432617,0.05141284304301389,25.77856791777265
992,0.6747663617134094,0.03224066223574248,29.8319205442219
993,0.7810971140861511,0.024124850046292175,32.35070748516521
994,0.7844035625457764,0.057564256487911664,24.796941925189504
995,0.8168778419494629,0.0707069169392301,23.010761499446055
996,0.7894642353057861,0.03565022508006699,28.958755118724895
997,0.7632719278335571,0.04605547944731557,26.734373494782982
998,0.8209876418113708,0.03318467048079155,29.58124970636043
999,0.8606900572776794,0.05064430248166166,25.90938812943392
1000,0.8430758118629456,0.03603972545591217,28.86437075620878
1001,0.28778019547462463,0.2083769911480413,13.623005118498934
1002,0.22397200763225555,0.15090141622282918,16.426133600349978
1003,0.24892684817314148,0.12558024558165576,18.021573128242217
1004,0.2798804044723511,0.1631017780034843,15.750826340456015
1005,0.2491457164287567,0.175024198451357,15.138038144964563
1006,0.2067350447177887,0.16338787567271174,15.735603505193097
1007,0.1793736219406128,0.1628787729356213,15.76271086914361
1008,0.8438673615455627,0.053944398936492104,25.361072612995358
1009,0.8595693111419678,0.02219710944926766,33.074071540677316
1010,0.8575484752655029,0.02399323040381169,32.39822594368671
1011,0.8267462253570557,0.04861957358362631,26.263777169498734
1012,0.8255975246429443,0.08700565269894898,21.209050863707382
1013,0.7607806921005249,0.044073299951163235,27.11648859942569
1014,0.8320233225822449,0.0802032928797609,21.916156066629387
1015,0.7998852729797363,0.04574010811696308,26.794056011234296
1016,0.7873368859291077,0.044613834189964834,27.010608918785223
1017,0.813878059387207,0.037133439631075155,28.604696407193426
1018,0.8259124159812927,0.0494789311231896,26.11159392888768
1019,0.8442455530166626,0.04628883625329333,26.690474823384903
1020,0.8249711394309998,0.030056859369787702,30.441127842355264
1021,0.8308666944503784,0.04378715639236494,27.173065367584282
1022,0.8302979469299316,0.05237848451373332,25.616941308375424
1023,0.8226591348648071,0.03534428655978531,29.03361548520591
1024,0.8012734651565552,0.04685108498630042,26.585607002710823
1025,0.7852891087532043,0.02959026121562654,30.577024033890602
1026,0.8144839406013489,0.030044469450618175,30.44470937479657
1027,0.8112732172012329,0.031041502177746195,30.161145269789674
1028,0.831896960735321,0.022537957181719373,32.94170846082771
1029,0.8184691071510315,0.0298506669041431,30.50091888945062
1030,0.7791957855224609,0.03174331515079225,29.966954719065253
1031,0.78409343957901,0.04598622854096037,26.74744456221035
1032,0.8545820116996765,0.0730453516551409,22.72814856630024
1033,0.8688403367996216,0.056655298174012936,24.935189673746088
1034,0.8657507300376892,0.07897175038996479,22.05056474656327
1035,0.8385516405105591,0.02954514825303854,30.59027639685597
1036,0.8154218792915344,0.05902368249469961,24.579474162139153
1037,0.8063649535179138,0.022329557803306324,33.02239777025144
1038,0.8124984502792358,0.02339784799567165,32.61648137857505
1039,0.8204091191291809,0.0359199737748408,28.89327933662632
1040,0.8117181062698364,0.023329514598068403,32.641886069817645
1041,0.7731866240501404,0.03198420541463972,29.901288245149807
1042,0.8122245073318481,0.04413200300540894,27.104927536048184
1043,0.8212332129478455,0.03377125441665019,29.429056468451687
1044,0.8294625878334045,0.05275432774341131,25.554838450373445
1045,0.8348225951194763,0.04802250496067653,26.371103847948206
1046,0.8404113054275513,0.0630984673295313,23.99962386810097
1047,0.8528397083282471,0.037068740029543516,28.619843330202308
1048,0.8604428768157959,0.06160438223331725,24.207768487384516
1049,0.8466199040412903,0.021523633493458812,33.341688060827394
1050,0.840135931968689,0.030178505734406825,30.40604504431027
1051,0.8396751284599304,0.02394652926727961,32.41514835570091
1052,0.812330424785614,0.02198200225747329,33.15865483410093
1053,0.800026535987854,0.04408324899119675,27.11452788986632
1054,0.8392413854598999,0.021520937753469548,33.34277628234682
1055,0.8271840214729309,0.023597751818439563,32.54258674131957
1056,0.8309095501899719,0.039207111838864994,28.13270308589857
1057,0.7860352396965027,0.06378062489099055,23.906223971749796
1058,0.8158334493637085,0.03339657283340448,29.525962317956875
1059,0.8131477236747742,0.062497785275677536,24.082708208380307
1060,0.7997648119926453,0.032816643112739075,29.678116546043995
1061,0.8073038458824158,0.055193625999407935,25.162221580173373
1062,0.8030351996421814,0.055949522766270604,25.044071995098683
1063,0.8165586590766907,0.02922996489841118,30.68343413437485
1064,0.8174452781677246,0.02490809084453356,32.07319139540205
1065,0.7961470484733582,0.02321549664153285,32.68444049252097
1066,0.7623121738433838,0.031208005456798714,30.11467974195268
1067,0.7689623236656189,0.028509235401061622,30.900289131669854
1068,0.7527316808700562,0.054009772321860446,25.350552782461016
1069,0.7603006958961487,0.035650458561573346,28.95869782859592
1070,0.7432514429092407,0.027494248407126477,31.215162755627688
1071,0.7731242179870605,0.02730892722867878,31.273906891737315
1072,0.7865338921546936,0.029897483873646654,30.48730748423346
1073,0.7951180338859558,0.04539601557019804,26.859645707967875
1074,0.7733010649681091,0.03958727336372022,28.048888025043635
1075,0.7967914938926697,0.02710624991496752,31.33861126398607
1076,0.7743731737136841,0.030699989659864084,30.257236042424573
1077,0.7866123914718628,0.06296860587195853,24.0175186003377
1078,0.7864878177642822,0.027207903519399706,31.306098011199293
1079,0.7483638525009155,0.03420526705382415,29.31814091358401
1080,0.7820635437965393,0.041071568381798276,27.729174531598613
1081,0.7825237512588501,0.05190149866709379,25.696402417320755
1082,0.8019199371337891,0.04577936289839616,26.786605381367114
1083,0.7759378552436829,0.02576930300293612,31.777946793980732
1084,0.7578814029693604,0.03230011738736085,29.815917646896047
1085,0.7408813834190369,0.0411385371973843,27.71502292173343
1086,0.7528781890869141,0.026471362683513276,31.544473990766875
1087,0.7746922373771667,0.026450866574858692,31.551201397532687
1088,0.7938423752784729,0.024679953358755776,32.15311325567455
1089,0.8171214461326599,0.021193358061160003,33.476005005326556
1090,0.8007012009620667,0.03848038953299186,28.295210741483636
1091,0.8012254238128662,0.022673135766591402,32.889768458175936
1092,0.7903643250465393,0.022828937144245685,32.83028616504622
1093,0.8146795630455017,0.020226181779380265,33.88172180161723
1094,0.8086552023887634,0.028375895807172525,30.941007997425636
1095,0.8207231760025024,0.024008199028180133,32.39280796965569
1096,0.8062014579772949,0.025880775294197182,31.7404549483372
1097,0.7860804796218872,0.021162306675081427,33.48873958169036
1098,0.753430187702179,0.0221636997011011,33.08715469562044
1099,0.7686439156532288,0.020930496864343395,33.58440950272993
1100,0.766348123550415,0.0356455600276525,28.959891393312503
1101,0.7548307180404663,0.021011953684643526,33.55067128736146
1102,0.7990492582321167,0.041146478366222136,27.713346164190767
1103,0.8090047240257263,0.02578494608098083,31.772675287512982
1104,0.7774018049240112,0.025401334383883485,31.902868730551596
1105,0.7178172469139099,0.023553945186093397,32.55872712421129
1106,0.7429240345954895,0.0679999233426861,23.349831719215423
1107,0.7589524388313293,0.07876166266316514,22.073703054886074
1108,0.7453851699829102,0.0309134084979654,30.19706227054924
1109,0.7745099663734436,0.03348104483643224,29.504019691918582
1110,0.7670642733573914,0.033148638462933734,29.590685798008156
1111,0.794298529624939,0.058003765343918746,24.73087676553314
1112,0.775346577167511,0.06979926537074882,23.12298301854115
1113,0.7762744426727295,0.0233312947286174,32.641223582657474
1114,0.7591432332992554,0.022888118743804614,32.80779836477015
1115,0.7498893141746521,0.025250422611025405,31.954627114913738
1116,0.7302988171577454,0.026873322534329107,31.413572514668008
1117,0.7623564004898071,0.06243943468739326,24.090820934401208
1118,0.7738876342773438,0.04716506015110411,26.527592725812767
1119,0.7477643489837646,0.030742715082161483,30.245156360960106
1120,0.7638435959815979,0.02872672611900109,30.834276888066398
1121,0.755174994468689,0.05507029941102477,25.18165082018151
1122,0.7018067240715027,0.02735928536917287,31.25790518111227
1123,0.7091026306152344,0.03358758950302279,29.476423222494127
1124,0.7503810524940491,0.05266665596398514,25.569284713800307
1125,0.7615621089935303,0.026256195214338564,31.615364345877317
1126,0.7439507842063904,0.025343002077524848,31.92283828458262
1127,0.75108802318573,0.06370449590833582,23.91659782423571
1128,0.7692265510559082,0.029351417116914892,30.64741828031334
1129,0.7208560705184937,0.049025411205151415,26.191574995469868
1130,0.752481997013092,0.028167702911467786,31.004971193646092
1131,0.709542453289032,0.08408006218300387,21.506139452611617
1132,0.7583187818527222,0.03997205150873351,27.96487085825563
1133,0.7931628227233887,0.026188895532241244,31.637656632356233
1134,0.7848668098449707,0.053860434640708936,25.374603379737607
1135,0.7406283020973206,0.02922332591419121,30.685406758729464
1136,0.757432222366333,0.03777547685331185,28.455801461007603
1137,0.7037806510925293,0.02798218544930502,31.06236728730805
1138,0.7256175875663757,0.06365685534458607,23.923097144931823
1139,0.7796052694320679,0.059406524370614396,24.52331717201407
1140,0.8097967505455017,0.04006593517684079,27.944493710573294
1141,0.7990584373474121,0.030857685803404353,30.2127330185345
1142,0.811278223991394,0.032965477551066234,29.638812548530726
1143,0.7800151109695435,0.026250988281398945,31.617086723196156
1144,0.7892157435417175,0.06505465850334671,23.73443223475029
1145,0.7904506921768188,0.04367910925738799,27.194524406301674
1146,0.8212721347808838,0.022645481146205716,32.90036892184184
1147,0.8453537225723267,0.02582312591319398,31.759823908254035
1148,0.8191301226615906,0.030231259943916296,30.39087477687424
1149,0.7651077508926392,0.07342903146715545,22.68264373957554
1150,0.7653428316116333,0.02976568457173221,30.52568258760093
1151,0.8019697070121765,0.044444334387849935,27.04367171524865
1152,0.7930957078933716,0.03243298060306118,29.78026251564874
1153,0.7535485625267029,0.03101821525565038,30.167663705826687
1154,0.7528411149978638,0.04301063436091003,27.328483371525266
1155,0.7742952704429626,0.026160790013945213,31.646983340718144
1156,0.775909960269928,0.025790574363593846,31.770780111543413
1157,0.7578264474868774,0.027534433070446167,31.20247699350795
1158,0.79082852602005,0.025864930247675135,31.74577346417756
1159,0.77707839012146,0.025669404877091146,31.81168390391982
1160,0.77986741065979,0.025171741745268716,31.981734850702672
1161,0.7471097111701965,0.04974066134394752,26.065769039970487
1162,0.7565582394599915,0.02872237947404046,30.8355912693288
1163,0.7725145220756531,0.04371036001400097,27.188312693691152
1164,0.7494111061096191,0.030726825512454606,30.249646341011307
1165,0.7383790612220764,0.028637128264983228,30.861411183023414
1166,0.7501415014266968,0.06866616819384132,23.265143669068493
1167,0.7341406345367432,0.05154034525130913,25.757054008273453
1168,0.7502524852752686,0.06042147540544081,24.37617377926545
1169,0.7594749331474304,0.034062954269122946,29.354353197606034
1170,0.7611536979675293,0.031205640354966306,30.11533737112885
1171,0.7471377849578857,0.026882482077325888,31.410612248382908
1172,0.7093275189399719,0.05783741090495917,24.75582271207458
1173,0.7795842885971069,0.045281869919273764,26.88151336521729
1174,0.7716839909553528,0.0403846936094953,27.87566390122663
1175,0.8031032085418701,0.028202464254133926,30.99425859355811
1176,0.7981789708137512,0.021707888654709344,33.267648543330715
1177,0.846071183681488,0.05614793801646147,25.013323708922105
1178,0.8171891570091248,0.03655285199039665,28.74157481126005
1179,0.843023955821991,0.020876380999203477,33.6068952358865
1180,0.8722859025001526,0.05533836682609913,25.13947278570406
1181,0.8538294434547424,0.031591619405587,30.00856183204734
1182,0.8848603367805481,0.0739392677714117,22.622496568611446
1183,0.8954129815101624,0.10052916396742351,19.95415841058227
1184,0.876811683177948,0.08611932398047438,21.297987518053183
1185,0.8797435760498047,0.07836210510427014,22.11787765628579
1186,0.8474124670028687,0.08635495133680011,21.274255539014884
1187,0.8474598526954651,0.034211918416195974,29.3164514783207
1188,0.8344247937202454,0.03924695067525217,28.12388168425345
1189,0.8121999502182007,0.023254453353607193,32.66987689516731
1190,0.8214021325111389,0.021366550840990966,33.405311262647515
1191,0.8406815528869629,0.06788238596115422,23.364857674774452
1192,0.8579447269439697,0.02956021488924499,30.585848455942617
1193,0.8517650961875916,0.03423270983446186,29.311174765722807
1194,0.8265027403831482,0.03428180460418222,29.298726333363465
1195,0.7953101396560669,0.026527837048163777,31.52596319103219
1196,0.8268932700157166,0.03632483172614817,28.795927660029484
1197,0.8115039467811584,0.021197142406985267,33.47445365945712
1198,0.8344706892967224,0.025278669903470833,31.944915728876772
1199,0.826331377029419,0.027494256875465178,31.21516002264066
1200,0.8224831223487854,0.024623367044390537,32.1730507316637
1201,0.8284701704978943,0.050496264551475406,25.934814452181506
1202,0.8263437151908875,0.04352221128138053,27.225780411217592
1203,0.837481677532196,0.035925450585525376,28.891955167244546
1204,0.7997258305549622,0.023531825771766365,32.56688744453714
1205,0.8417934775352478,0.06439796167873763,23.822557899535106
1206,0.826535165309906,0.02244413955359235,32.977940918219964
1207,0.797609806060791,0.03245032179939052,29.77561992360375
1208,0.7943114638328552,0.04854081502734915,26.277858452317822
1209,0.8099827170372009,0.02958541481310836,30.57844654292255
1210,0.8566580414772034,0.01896657276202838,34.44022279756227
1211,0.8090831637382507,0.0261138984668576,31.66256591390637
1212,0.7937667965888977,0.024139276496944362,32.345514930199464
1213,0.8440631031990051,0.031184539555629515,30.12121349678238
1214,0.7887211441993713,0.044780623152073054,26.978197314483864
1215,0.8407624959945679,0.04467730704348123,26.99826056570068
1216,0.8440123200416565,0.0672442628919803,23.44689555036975
1217,0.8675944209098816,0.06666746374984914,23.52172080826226
1218,0.838802695274353,0.019444351297920125,34.22413081658829
1219,0.860979437828064,0.04408042455837354,27.11508438203087
1220,0.8307842016220093,0.043254441689038546,27.279385720844047
1221,0.8619651198387146,0.07791490318963992,22.167589624459573
1222,0.8309731483459473,0.06722884624798096,23.448886663258087
1223,0.8520972728729248,0.07927303214142006,22.017490816190964
1224,0.8510038256645203,0.04198500521915855,27.538115845767344
1225,0.8472573161125183,0.057870236447408914,24.750895241510513
1226,0.820267379283905,0.033847168893051484,29.409553180912408
1227,0.8567988872528076,0.03317316189945622,29.584262479180033
1228,0.8696960210800171,0.018188674976879572,34.803978324398365
1229,0.8217731714248657,0.021366467751440247,33.40534524466897
1230,0.819780170917511,0.026290183962712457,31.60412745880504
1231,0.8250762224197388,0.022044165465002076,33.134127196053385
1232,0.7940048575401306,0.02166887399732299,33.283273569000514
1233,0.795402467250824,0.0297184357111314,30.539481196902067
1234,0.8208684921264648,0.037124044254512385,28.606894204511562
1235,0.7797116637229919,0.030815353071588693,30.224656702700116
1236,0.8099331855773926,0.03396811569066009,29.378570565208374
1237,0.7855725288391113,0.026169385987395176,31.644129324787386
1238,0.8005699515342712,0.024707070640864276,32.14357473084574
1239,0.8047059774398804,0.06501403848417099,23.739856532344735
1240,0.8261882662773132,0.05787930832933212,24.74953276894373
1241,0.8162737488746643,0.07580140696195814,22.406454226532748
1242,0.807753324508667,0.040453842740102886,27.86080421952603
1243,0.7757381796836853,0.09183565801742649,20.73977360045038
1244,0.7816743850708008,0.06461294905799288,23.793608937907607
1245,0.7689740657806396,0.05572405727455656,25.079145141351088
1246,0.8122655153274536,0.04108411174370871,27.726522477565133
1247,0.8419672250747681,0.04133849420203719,27.672906581225014
1248,0.7860569953918457,0.0635537008936948,23.937183666298854
1249,0.7963717579841614,0.03974192255331894,28.01502255895585
1250,0.8192057013511658,0.07871040717956754,22.07935706896879
1251,0.8259791731834412,0.04247643736641424,27.437038042503517
