Index,SSIM,RMSE,PSNR
1475,0.8779157996177673,0.06123405093189796,24.26014060955454
1476,0.8881105780601501,0.05630602124821696,24.98890318358105
1477,0.8548597097396851,0.016816393606334013,35.48534215521572
1478,0.7166310548782349,0.0263748775853349,31.57619082952362
1479,0.8790198564529419,0.03322623129071236,29.570377778938273
1480,0.8733581900596619,0.059840885472277366,24.460040091748034
1481,0.8768336772918701,0.03594262420880026,28.887804001525797
1482,0.8596493601799011,0.015811031578873834,36.020795691249354
1483,0.8345516324043274,0.02971936604967404,30.53920941771098
1484,0.839184045791626,0.016905693338651027,35.43933999406255
1485,0.8682428002357483,0.0423256997974638,27.467916686259798
1486,0.8348041772842407,0.028108563604009748,31.023227134258526
1487,0.8377816677093506,0.0710780273071208,22.96529300473546
1488,0.8075534701347351,0.053152751511174344,25.48948504356145
1489,0.6717368364334106,0.03213078180305717,29.86157400109867
1490,0.8464787006378174,0.040372010798712735,27.878392543993925
1491,0.8704423904418945,0.01829470266848386,34.75349254273631
1492,0.8854799866676331,0.023063219263715757,32.74160142801886
1493,0.8588595986366272,0.06046071382346395,24.370534295822047
1494,0.8658400177955627,0.042310246243720935,27.4710890854196
1495,0.8442777991294861,0.021350813908719315,33.41171098819669
1496,0.8181940913200378,0.020757577638783414,33.65646596704291
1497,0.8049014210700989,0.05223991455543296,25.639951444237298
1498,0.8252641558647156,0.06392030402849759,23.88722356902006
1499,0.8511813879013062,0.040134882246821976,27.929560587469627
1500,0.6462290287017822,0.04655317756437069,26.64101391303584
1501,0.8428782820701599,0.028077432355367037,31.032851961082958
1502,0.8670098185539246,0.02530482816848451,31.935932179621688
1503,0.8704984188079834,0.03898038428746886,28.183077686582052
1504,0.8748399019241333,0.04768682851168632,26.43203073738374
1505,0.8926982879638672,0.0206621400334565,33.696494005988356
1506,0.9081459045410156,0.013488024587471954,37.40103279204977
1507,0.90549236536026,0.01633934188982198,35.73530899490389
1508,0.8819941878318787,0.015380518773258625,36.260580090580255
1509,0.8791183829307556,0.022584311988906824,32.923863162039495
1510,0.8841899633407593,0.017503753263881427,35.13737627935646
1511,0.6050354838371277,0.05097734890985265,25.852455322158644
1512,0.8794716596603394,0.041902116997959565,27.55528075538718
1513,0.885811448097229,0.014963125589908758,36.499553408541075
1514,0.8897018432617188,0.0156012182749318,36.13682955382069
1515,0.8731529116630554,0.02371939127809675,32.49792949152711
1516,0.8859264850616455,0.020261827637729355,33.866427681863705
1517,0.8833087086677551,0.015381929383070642,36.25978402964702
1518,0.8823699951171875,0.023999155185838436,32.396080788770874
1519,0.889779806137085,0.03374246515388128,29.436463741151876
1520,0.8750048279762268,0.051102698319757445,25.831123024062027
1521,0.8859249353408813,0.02413183882225754,32.348191554604874
1522,0.6048069000244141,0.07236813028333625,22.80905293359719
1523,0.8717081546783447,0.016791732341822407,35.49808977775989
1524,0.8582422137260437,0.01743835772595458,35.1698882142918
1525,0.8705559372901917,0.027793529297757896,31.12112637447534
1526,0.8653125166893005,0.03398783860698209,29.373529109265014
1527,0.8810702562332153,0.02425499835637465,32.30397487370066
1528,0.8793320059776306,0.015557917654295433,36.16097078761776
1529,0.8785340189933777,0.041655242118604566,27.606606706997926
1530,0.8868933320045471,0.04990630908597101,26.036890715798762
1531,0.8873779773712158,0.04511568254792951,26.913449248473
1532,0.8999343514442444,0.03606501869359372,28.858276705263172
1533,0.5699862837791443,0.04150756791735791,27.637453998266807
1534,0.8884710073471069,0.02619753671965304,31.634790869400806
1535,0.8992981314659119,0.015419384792691207,36.23865923204504
1536,0.8983051776885986,0.022431452720894696,32.98285218042529
1537,0.9012191295623779,0.017693820167027693,35.04356827001834
1538,0.9070233702659607,0.04005899601859441,27.94599835405244
1539,0.8913246989250183,0.01568278694660748,36.09153547671091
1540,0.9023024439811707,0.024501176624529657,32.21626096288894
1541,0.9015768766403198,0.01426515771736011,36.91446888326944
1542,0.9045566320419312,0.02390026171799836,32.43194679304713
1543,0.9096130728721619,0.01563479072073186,36.118159134328145
1544,0.5916724801063538,0.043259530840932446,27.278363793130808
1545,0.9094934463500977,0.014557054206773692,36.73852952952872
1546,0.8996357917785645,0.029927988047309843,30.478449759230585
1547,0.9088209271430969,0.013802382327985795,37.200919264717804
1548,0.896209180355072,0.015020363096205091,36.46639132332612
1549,0.910960853099823,0.014026915210656807,37.06075645603016
1550,0.9135364294052124,0.017507964425595955,35.13528697595618
1551,0.9033218622207642,0.022271204968668298,33.045125622028074
1552,0.9101065993309021,0.02002558311425512,33.96829640268479
1553,0.9032793641090393,0.015453955403310229,36.219206669915295
1554,0.9083593487739563,0.020978652840625407,33.564448116492706
1555,0.5377018451690674,0.08810458895092434,21.10002918496379
1556,0.8958740234375,0.01658385134959104,35.60629228305542
1557,0.8937563896179199,0.025950619238929898,31.717045323149684
1558,0.8908848166465759,0.025784633425298402,31.77278037308799
1559,0.894232988357544,0.05760021282949798,24.791518628828957
1560,0.8946589231491089,0.017815683403523293,34.983950595486405
1561,0.8964212536811829,0.03503704890022607,29.10944999523217
1562,0.8932333588600159,0.014667888978767881,36.67264718018315
1563,0.8891261219978333,0.017706264080288338,35.03746131804285
1564,0.8868374228477478,0.017708554431584526,35.0363377530839
1565,0.8807703256607056,0.025164521331743232,31.984226609155336
1566,0.5319489240646362,0.04271446516316617,27.38850023363434
1567,0.8553563952445984,0.032274311988339265,29.822859616632407
1568,0.8633601665496826,0.03988556981246205,27.98368394363547
1569,0.8578541278839111,0.04782559945838905,26.40679139818642
1570,0.8636362552642822,0.040669135730896235,27.814701026198968
1571,0.856703519821167,0.03593806999728919,28.888904941337174
1572,0.8434638381004333,0.025465826396237047,31.880845181415616
1573,0.8380336761474609,0.02505581676485538,32.021828791541004
1574,0.8506352305412292,0.04326672621910185,27.276919559827135
1575,0.8262906074523926,0.019617185930814494,34.14726532921964
1576,0.834545910358429,0.05104843787284109,25.840350505932392
1577,0.5354718565940857,0.044697684122918024,26.994299754334463
1578,0.8826479315757751,0.06576584818025669,23.639991030131945
1579,0.8854721784591675,0.023127336392103324,32.717487986627376
1580,0.8837541937828064,0.047695289122867086,26.430490044840695
1581,0.875098705291748,0.05170004247737676,25.730182184940187
1582,0.8834667205810547,0.0789567363331333,22.052216351787862
1583,0.8919746279716492,0.045317188073861835,26.874741050928648
1584,0.8898443579673767,0.06343061544850986,23.954021557587957
1585,0.8740261793136597,0.04760708441981513,26.44656852250066
1586,0.8766677379608154,0.05909676801518428,24.568724891932646
1587,0.8837572932243347,0.04844356737283284,26.29527793593601
1588,0.5569126009941101,0.03930499683520751,28.11104430792298
1589,0.8857500553131104,0.04089053128581228,27.767545032051125
1590,0.8755042552947998,0.016814507922522925,35.48631719188679
1591,0.8506154417991638,0.029161025029250207,30.70394418141328
1592,0.8300808072090149,0.022215216968239318,33.06698892431012
1593,0.8245813250541687,0.03765747958664859,28.482974877092467
1594,0.8278788328170776,0.02216391767969509,33.08706950794469
1595,0.8197084665298462,0.025298812275874723,31.937997877655064
1596,0.8555058240890503,0.019685866377052795,34.11690950268832
1597,0.7528988122940063,0.026563512865207698,31.51429048200641
1598,0.7350710034370422,0.03096049098408287,30.183843023006773
1599,0.590827226638794,0.04306841529865742,27.316821660395277
1600,0.7256709337234497,0.06877087308727858,23.251909633528584
1601,0.7414295077323914,0.029053816254290814,30.735935762569653
1602,0.7618570327758789,0.0263172754549313,31.59518101151027
1603,0.7794782519340515,0.024279220856427954,32.29530542088777
1604,0.7563942074775696,0.11613633060996713,18.700637987608097
1605,0.7696919441223145,0.08063501846552881,21.869526256200462
1606,0.7404369711875916,0.04146917797549077,27.645491048770126
1607,0.731400191783905,0.033092436996534205,29.605425201471917
1608,0.7243064641952515,0.030399061860805168,30.34279636481477
1609,0.6695569753646851,0.07388235388842679,22.62918530040529
1610,0.6349402666091919,0.03714459090970718,28.602088838796004
1611,0.7542513608932495,0.03741175966291051,28.53983709302584
1612,0.7966098785400391,0.023140407649615807,32.71257996822767
1613,0.8183337450027466,0.04056900537233721,27.83611318475867
1614,0.7966338396072388,0.0270915438273973,31.343325217235055
1615,0.7902617454528809,0.03164561940146868,29.99372812611992
1616,0.7829897999763489,0.027916347629129114,31.082827905651328
1617,0.8017294406890869,0.0233941459521325,32.61785659025053
1618,0.7584712505340576,0.026742350155165493,31.456008581178438
1619,0.7414752840995789,0.03379614072320364,29.42265803388883
1620,0.689523458480835,0.0630955448157505,24.000025797239104
1621,0.6480721235275269,0.03792882418165639,28.420612619581533
1622,0.709415078163147,0.03068651171807473,30.261049759788733
1623,0.7309621572494507,0.03193723055635831,29.9140548670239
1624,0.7281099557876587,0.04805913009040412,26.364481221272506
1625,0.7249078154563904,0.05065731137059212,25.90715771422067
1626,0.7185423970222473,0.02842797786394768,30.925081322796206
1627,0.7190567851066589,0.06294419719848542,24.020885925566752
1628,0.6735699772834778,0.044637784659065025,27.005947527457067
1629,0.6750854253768921,0.03260464398529312,29.734411122915677
1630,0.7063534259796143,0.03326800437902316,29.559464668777984
1631,0.6885308623313904,0.03055856527208671,30.297340583460837
1632,0.6760303974151611,0.02833769322483731,30.952710402420962
1633,0.6476657390594482,0.05425825855546896,25.31068303393129
1634,0.5814350247383118,0.041039736506647724,27.735908891979385
1635,0.614287257194519,0.040370750661092504,27.878663421544346
1636,0.6231021285057068,0.054701205222229675,25.24006247503111
1637,0.6069654226303101,0.06543409631593174,23.68391751034899
1638,0.6192227602005005,0.03665845078203728,28.71651768752466
1639,0.5865233540534973,0.041227231939959016,27.696316246854472
1640,0.5699031352996826,0.06553981537249495,23.669895962617854
1641,0.567122220993042,0.04401038702892306,27.128896159017515
1642,0.6052384972572327,0.08391143159477397,21.52357706956197
1643,0.7514849305152893,0.022890832111980758,32.80676842937187
1644,0.5433031320571899,0.047403547042235615,26.48378272097006
1645,0.5773433446884155,0.04626679981634558,26.694610325036948
1646,0.5880894660949707,0.06739925446528659,23.42689786424351
1647,0.5211794972419739,0.07290071358324939,22.745364545473326
1648,0.5248913764953613,0.0537272233547944,25.39611166118238
1649,0.5038963556289673,0.06010707007583314,24.421488924414344
1650,0.47686028480529785,0.06477664899703645,23.77163009423574
1651,0.5028756856918335,0.06326436741823342,23.976816218767976
1652,0.49602049589157104,0.0707213581137786,23.008988400113193
1653,0.4842092990875244,0.05623739270150004,24.999496388653313
1654,0.7327311635017395,0.03217898816457598,29.848552427707897
1655,0.4938954710960388,0.06848590584710022,23.28797585585604
1656,0.47741615772247314,0.05479282216719918,25.225526982890702
1657,0.4628846049308777,0.10171767905912325,19.852071331215537
1658,0.47496962547302246,0.12392605690591033,18.136747709995134
1659,0.36195093393325806,0.08213645002303283,21.709280879537918
1660,0.4042647182941437,0.08903922730601563,21.008372191386915
1661,0.39853572845458984,0.11333422819639205,18.912778055368012
1662,0.44309553503990173,0.08721280991908029,21.188394494122853
1663,0.40693482756614685,0.09469068968785692,20.473854456686315
1664,0.4293646514415741,0.13413342479339654,17.449259534681055
1665,0.7322528958320618,0.04536484950002493,26.865610635452896
1666,0.41335734724998474,0.10778816370027011,19.34857922447588
1667,0.45233628153800964,0.08091457735505389,21.839464374348335
1668,0.4366496503353119,0.08841681326078893,21.06930295662059
1669,0.43674710392951965,0.06992292430026423,23.1076082559727
1670,0.4151374101638794,0.07262353288650855,22.778452302030278
1671,0.4225287437438965,0.07975899385299848,21.964406821245337
1672,0.43977728486061096,0.07468359087047115,22.53549607761459
1673,0.41305404901504517,0.06867157624649489,23.264459379460355
1674,0.4011279046535492,0.08468524004324317,21.44384508613959
1675,0.4177447557449341,0.07713407068840475,22.25507483524145
1676,0.6757247447967529,0.03798915106946977,28.406808359632876
1677,0.3927942216396332,0.09465575767293341,20.47705880650526
1678,0.42089325189590454,0.10669607844611646,19.43703071129948
1679,0.42871615290641785,0.08223086434208865,21.699302848179943
1680,0.4223909378051758,0.1220291373427773,18.270729163360173
1681,0.4343556761741638,0.07798240881214247,22.160066709127086
1682,0.4277605712413788,0.06787046253816474,23.36638419717019
1683,0.44343575835227966,0.07892770853122653,22.05541009052155
1684,0.3988197445869446,0.08731769213158176,21.17795491541449
1685,0.409018874168396,0.07968745360186105,21.97220072073588
1686,0.3830820918083191,0.09371996935038152,20.56335754426457
1687,0.7522788047790527,0.023354734375256408,32.63250140712665
1688,0.3591291904449463,0.09842680199332227,20.137732164088927
1689,0.38232356309890747,0.0841873814857048,21.49505978132062
1690,0.3215356469154358,0.08787803294789917,21.12239329044214
1691,0.4277627170085907,0.11160927957805478,19.0459938188327
1692,0.4706783592700958,0.06050613786412942,24.364011080212983
1693,0.5040081739425659,0.08225598375224302,21.696650005366713
1694,0.5064640045166016,0.07325631005507079,22.703099415321645
1695,0.4938410520553589,0.08289868249570281,21.629047303368733
1696,0.46984758973121643,0.08885147668486697,21.0267069408479
1697,0.4701334536075592,0.10212742514602341,19.81715215060793
1698,0.7723214626312256,0.025193004724248153,31.974400530565333
1699,0.4931687116622925,0.06462984350705925,23.791337694088647
1700,0.45742133259773254,0.0616817745377481,24.196862646200582
1701,0.49226805567741394,0.06700146613634186,23.478313547422474
1702,0.4918021857738495,0.05272086950718277,25.56034890624868
1703,0.4901272654533386,0.07788473376738779,22.170953489303585
1704,0.44942331314086914,0.15172762871327308,16.378706479164183
1705,0.4352720081806183,0.08343568367713453,21.572963025057454
1706,0.47234901785850525,0.07856427614086599,22.095497280457373
1707,0.4532420039176941,0.06624586005816069,23.57682493183505
1708,0.48432421684265137,0.08423720605218435,21.489921456309666
1709,0.7723739147186279,0.021923161764149553,33.18193598546098
1710,0.4758743643760681,0.0961718273085252,20.33904306628476
1711,0.49217966198921204,0.07403195239088531,22.611616458448516
1712,0.4924364686012268,0.05051520236741462,25.931557900989276
1713,0.4632408618927002,0.1431268427659389,16.885577735561945
1714,0.4375283420085907,0.08360090704164472,21.55578018767934
1715,0.4554734528064728,0.06876488370068934,23.25266611461611
1716,0.46223199367523193,0.11412672527415113,18.852253190669202
1717,0.41118231415748596,0.08761524398117576,21.148406491672414
1718,0.41012611985206604,0.10885404943462916,19.26310850731073
1719,0.43727096915245056,0.09507920801365576,20.438288942747043
1720,0.7288413047790527,0.03446764727233113,29.251766681834045
1721,0.4431682527065277,0.11352054626629585,18.898510586779874
1722,0.4435124397277832,0.060180137895059736,24.410936051543565
1723,0.3886106312274933,0.11477926870412551,18.802730891157328
1724,0.41691750288009644,0.09252471711191007,20.674845093445295
1725,0.46646231412887573,0.09677478659876554,20.284755607340315
1726,0.5240393877029419,0.06229026068354742,24.111596493815718
1727,0.4430415630340576,0.06803039339684516,23.345940286318886
1728,0.4484493136405945,0.06635757373289987,23.562189565435517
1729,0.49297860264778137,0.07885132166648921,22.06382040356758
1730,0.4468217194080353,0.08730986833668193,21.178733148093208
1731,0.7099347710609436,0.054507183930549624,25.270924725150564
1732,0.5020785331726074,0.10104453991789836,19.909742743693165
1733,0.5188895463943481,0.15518353816739175,16.18308718296379
1734,0.5275678634643555,0.1362004879465024,17.31642694843287
1735,0.43913015723228455,0.13357710232657224,17.4853594617922
1736,0.4900713860988617,0.04831956669317447,26.31753903694896
1737,0.48696619272232056,0.08110431507688051,21.819120395346083
1738,0.46441224217414856,0.07318763608740672,22.711245784673576
1739,0.46248859167099,0.11579201627654294,18.726427879796084
1740,0.4559047222137451,0.11550722309745236,18.747816784214844
1741,0.4439048171043396,0.0875756740099487,21.152330524640803
1742,0.7597601413726807,0.07457570769354335,22.54805224087873
1743,0.4835244119167328,0.0617299096967408,24.190086962287566
1744,0.4822217524051666,0.05743016585357224,24.817198041348917
1745,0.49008259177207947,0.08589084399124106,21.321062191455148
1746,0.474989116191864,0.08253508201204726,21.667228490970217
1747,0.48488399386405945,0.049489501241932896,26.109738707994723
1748,0.46292129158973694,0.060153705601944836,24.414752747213836
1749,0.4262375235557556,0.10203590467155228,19.82494007458972
1750,0.39486783742904663,0.08326487846383451,21.59076306284874
1751,0.435404509305954,0.10303531182017023,19.740278589902015
1752,0.33399498462677,0.08232686444666104,21.689168085950392
1753,0.7234871983528137,0.03813551463662722,28.37340791180058
1754,0.3622470498085022,0.10050160845138403,19.95653970433485
1755,0.39375460147857666,0.0859909487451658,21.310944780433285
1756,0.4212362468242645,0.08362084544539623,21.55370864643347
1757,0.41456902027130127,0.08306276521970488,21.61187195881496
1758,0.4645436406135559,0.05618046595384609,25.00829356984792
1759,0.47974076867103577,0.05905655831960368,24.57463736479354
1760,0.4625016450881958,0.12885792144181296,17.79777746911662
1761,0.5098928809165955,0.057186372904145466,24.854148689979517
1762,0.5388203859329224,0.04921273864639057,26.158449482571186
1763,0.5260568261146545,0.10694929991737523,19.416440764489174
1764,0.6918842196464539,0.061313490427496696,24.248878829674098
1765,0.5581068396568298,0.04252939585554866,27.42621531073665
1766,0.5822368264198303,0.04504638241426781,26.926801576984715
1767,0.6003586649894714,0.04358977499651416,27.212307553429348
1768,0.6125069260597229,0.07633791457604419,22.34519473055738
1769,0.6966230869293213,0.030063956115749146,30.439077031494275
1770,0.7416214942932129,0.029923070875602698,30.479876604958783
1771,0.705473005771637,0.050356586274484506,25.95887439091898
1772,0.716250479221344,0.02993450866698845,30.476557513331457
1773,0.7237512469291687,0.036665974771566995,28.714735016619038
1774,0.7374534606933594,0.06373871077476799,23.91193437087821
1775,0.6753751039505005,0.029620091358261717,30.56827209690059
1776,0.7641804814338684,0.06246212467308332,24.087665333513147
1777,0.7546104788780212,0.047961114507156836,26.382214310622544
1778,0.7729679346084595,0.06574800620278784,23.64234848374825
1779,0.8273283839225769,0.0497379908236035,26.066235442297344
1780,0.8250520825386047,0.021367912918709802,33.40475762015405
1781,0.7990023493766785,0.0700783805459763,23.0883189453124
1782,0.8232100605964661,0.04837991758466854,26.30669735378166
1783,0.8008785843849182,0.04342183016132649,27.24583729487749
1784,0.8669700026512146,0.033852382683210516,29.40821513621797
1785,0.866188108921051,0.061235343702537984,24.259956989325726
1786,0.7128448486328125,0.026804792752180197,31.43575040488163
1787,0.8626688122749329,0.09214220631526412,20.710827894087736
1788,0.8393431901931763,0.034152725348270865,29.331492943628618
1789,0.8041786551475525,0.025402401063957945,31.90250513062635
1790,0.8378810286521912,0.05164649977573973,25.739182069274857
1791,0.8705927729606628,0.048393114195924215,26.304328565612938
1792,0.8584105372428894,0.04475179381178407,26.983791524526918
1793,0.8800572752952576,0.017099890140186997,35.34013304630537
1794,0.8559721112251282,0.029303521157444494,30.661603698606203
1795,0.847971498966217,0.04776181348618266,26.41838412788028
1796,0.8561477065086365,0.02290358216143301,32.801931864010875
1797,0.7010783553123474,0.029977088218858083,30.464211106007987
1798,0.8637530207633972,0.041857383838191466,27.56455854999773
1799,0.8962386846542358,0.015181153204575167,36.37390453619904
1800,0.9025469422340393,0.021688193508363846,33.27553247925755
1801,0.876243531703949,0.016321199971455,35.744957671533555
1802,0.8955090045928955,0.020291569906408707,33.853686742990845
1803,0.8954246640205383,0.01872915976139989,34.54963397084236
1804,0.890915036201477,0.04013497071508707,27.92954130490303
1805,0.8894684314727783,0.015805669545316172,36.02374203535171
1806,0.8942440152168274,0.01653867619702558,35.629985267824075
1807,0.9014487266540527,0.015373541400490763,36.264521606635384
1808,0.6629928350448608,0.061207322486799526,24.263931854735922
1809,0.8901394009590149,0.02859924003623364,30.872910437643107
1810,0.8894097208976746,0.019187212071827064,34.3397624649869
1811,0.8868489265441895,0.01917350181289486,34.34597152117317
1812,0.9095490574836731,0.019924776950482764,34.01213109794461
1813,0.9178580641746521,0.013645173185592153,37.30041892545365
1814,0.906391441822052,0.016662391549536946,35.56525353814958
1815,0.9012287259101868,0.04687757286322347,26.58069703491201
1816,0.907436728477478,0.035311551265926604,29.04166423161921
1817,0.9090930819511414,0.03442021952984557,29.263727723214792
1818,0.904062032699585,0.06041926926968998,24.37649109165514
1819,0.7045837044715881,0.047192156258802506,26.522603716475498
1820,0.9056351184844971,0.020836812308773184,33.62337501230703
1821,0.8766285181045532,0.02964056792942459,30.56226954021787
1822,0.8718771934509277,0.046523006899239834,26.646644507148373
1823,0.8645926713943481,0.028195052771588888,30.9965411832744
1824,0.8517443537712097,0.021428397660259564,33.380206147054864
1825,0.8676145076751709,0.03534938327384616,29.03236290451146
1826,0.8679104447364807,0.018887624400831016,34.476453317775345
1827,0.8532839417457581,0.020801349361255123,33.638170268898534
1828,0.8421050906181335,0.03428893850940338,29.29691893688352
1829,0.8228768706321716,0.03527419683255885,29.050857432328637
1830,0.6476415991783142,0.0399619354009717,27.967069805181065
1831,0.8457814455032349,0.083496339139522,21.566651312203703
1832,0.8383268117904663,0.028232217525374668,30.98510071621464
1833,0.8386983871459961,0.042324076992478775,27.468249754972035
1834,0.8446592688560486,0.04043544985069446,27.864754817935232
1835,0.8369544148445129,0.02098135305978736,33.56333031169729
1836,0.8556535840034485,0.05674430795463097,24.92155412220251
1837,0.881786584854126,0.018818293284560954,34.50839536080808
1838,0.8823825716972351,0.023450862532369093,32.596823231744075
1839,0.8872659206390381,0.01830053930188814,34.75072247642379
1840,0.8855020999908447,0.019236324998712223,34.317557881257
1841,0.6721274256706238,0.04577624003074787,26.787197693114692
1842,0.8360719084739685,0.06196054088925898,24.157695614270377
1843,0.8271960020065308,0.020964942461678397,33.570126678407476
1844,0.8233438730239868,0.08367451349295928,21.548136374151838
1845,0.8310405611991882,0.024878801643132498,32.08341091800406
1846,0.8476089239120483,0.021484370936046562,33.3575471989399
1847,0.8145082592964172,0.02171867863189683,33.26333185074796
1848,0.7910562753677368,0.029896317652801114,30.487646271163268
1849,0.7880403995513916,0.023601451520349506,32.54122536606268
1850,0.767741322517395,0.048102634917970545,26.35662239125424
1851,0.7883564829826355,0.04408764967524917,27.113660947179937
1852,0.6521417498588562,0.049104961965718015,26.177492134013512
1853,0.7844380140304565,0.04418081520548657,27.09532534273135
1854,0.7775794863700867,0.0418743654103377,27.56103579255904
1855,0.7963582277297974,0.041743016079292185,27.58832320559118
1856,0.7865238189697266,0.02638556471354498,31.572672644464767
1857,0.7699859738349915,0.06727661873145992,23.44271690667278
1858,0.7527246475219727,0.028655237018967803,30.855920271388094
1859,0.7427412271499634,0.07824024997927095,22.131395302613317
1860,0.7256856560707092,0.037345798168916304,28.55516550308403
1861,0.7060407400131226,0.06964138743073299,23.142651330107824
1862,0.6871004104614258,0.07059070728316964,23.02504964266553
1863,0.6096289753913879,0.08621294139405042,21.28855092522418
1864,0.7337356209754944,0.028792387841137277,30.814445679790467
1865,0.7159206867218018,0.03767167737678373,28.479700802580158
1866,0.7107222080230713,0.040081196805749744,27.94118682692227
1867,0.6980189681053162,0.04155751020462345,27.62700978023059
1868,0.7246841788291931,0.06117802302510405,24.268091394888216
1869,0.7772457003593445,0.06850697726522384,23.285304011928794
1870,0.7464897036552429,0.04837826925912519,26.30699310632904
1871,0.751653790473938,0.04542019179417144,26.85502070961288
1872,0.7651596069335938,0.034469312351672415,29.25134696741717
1873,0.7777014374732971,0.028053936238774665,31.040124008903863
1874,0.6070114374160767,0.035077221445668064,29.099496380089597
1875,0.8047527074813843,0.022241518393274724,33.05671158806794
1876,0.8295771479606628,0.03396828362275032,29.37852779606788
1877,0.8327353596687317,0.051956129704256636,25.68726425223257
1878,0.7909501791000366,0.024514449677943584,32.211556798779114
1879,0.7949361801147461,0.024116742990760713,32.353627033651726
1880,0.799599289894104,0.025429701308863416,31.893175103194245
1881,0.7420533895492554,0.027722876643433154,31.14323417399127
1882,0.7262343764305115,0.027930351646236324,31.078472001278115
1883,0.7130357623100281,0.02839640863791418,30.93473172180214
1884,0.702268660068512,0.04356705074223512,27.216837157903573
1885,0.5273376107215881,0.04431072738815156,27.069822861293368
1886,0.6984072923660278,0.07129455244794564,22.938872776599233
1887,0.6820870041847229,0.05913755078180512,24.562733932336876
1888,0.6747764348983765,0.03281364538259956,29.678910273812782
1889,0.6370421648025513,0.0437018591544382,27.19000197221497
1890,0.6873524785041809,0.04381589110623325,27.167366754433743
1891,0.7258353233337402,0.03029649955874453,30.372151170994126
1892,0.7919716835021973,0.028618244320077247,30.867140429752066
1893,0.7984383702278137,0.021912340322394926,33.18622506200696
1894,0.7822898030281067,0.023413902065623524,32.610523748254025
1895,0.8075002431869507,0.027647274170107577,31.166954162416705
1896,0.48547816276550293,0.05539486650589142,25.130609305118288
1897,0.8451906442642212,0.029492254249231957,30.605840477336393
1898,0.8325830101966858,0.020054628699734362,33.95570744779568
1899,0.8702958822250366,0.05981046312998531,24.464456580716845
1900,0.8810388445854187,0.0273580971186703,31.25828228675326
1901,0.8683371543884277,0.04316617034926495,27.29712916349221
1902,0.8745564818382263,0.024697242180966632,32.147030362819905
1903,0.8574880957603455,0.0199394156742613,34.00575199715651
1904,0.8521696925163269,0.03000964514152356,30.45478291410227
1905,0.8525795936584473,0.026928929079889363,31.395618205786118
1906,0.8537865877151489,0.022263224267362932,33.04823841191782
1907,0.46427854895591736,0.05494727653918502,25.201076750257197
1908,0.8115962147712708,0.0264444983848677,31.553293169982798
1909,0.8390645980834961,0.029798104254711594,30.516227124867868
1910,0.8060521483421326,0.02441195001999569,32.24795023473731
1911,0.8272867202758789,0.0230039162850354,32.763963785058394
1912,0.8080846667289734,0.021808978910767125,33.227293804779784
1913,0.8069536089897156,0.042383848674255244,27.45599212939996
1914,0.7752959728240967,0.024181495650509824,32.33033686661558
1915,0.7491570711135864,0.02573087025258631,31.790910376529705
1916,0.746717631816864,0.029968031554105455,30.466835900894562
1917,0.7342981100082397,0.027317894905272644,31.27105522524036
1918,0.430261492729187,0.059227834447605834,24.54948273930419
1919,0.7130721211433411,0.03529814225980943,29.044963045465593
1920,0.689322829246521,0.034261146614787255,29.303961797651237
1921,0.6543909907341003,0.050391071432191285,25.95292826388669
1922,0.6885244846343994,0.03303495058949914,29.620526578605645
1923,0.7103061676025391,0.041009354679740984,27.74234114115853
1924,0.7710281610488892,0.037487200636362426,28.522339842875724
1925,0.7775607705116272,0.029555391132034207,30.5872656034726
1926,0.7794170379638672,0.04728096760251362,26.506273075403595
1927,0.7936545014381409,0.03355292179049328,29.485392954764926
1928,0.8077268600463867,0.02788772573615348,31.091738304259078
1929,0.4013383686542511,0.08246194647312222,21.674928101521385
1930,0.7983670234680176,0.05102315240723973,25.844654156984248
1931,0.8439896106719971,0.03235910354152266,29.800070165747563
1932,0.848034143447876,0.0434325073995591,27.243701941265506
1933,0.8340888619422913,0.059412967313144154,24.522375252018747
1934,0.8262795805931091,0.047122327667135026,26.535464731211384
1935,0.8167696595191956,0.021788524288286724,33.23544329662832
1936,0.8221953511238098,0.04459794533575633,27.013703055852236
1937,0.8412068486213684,0.036927934088903096,28.652899761803674
1938,0.8519807457923889,0.048433141550740064,26.297147712312082
1939,0.8467842936515808,0.029964597326492978,30.467830791749854
1940,0.39863476157188416,0.07298825750128543,22.7349402623835
1941,0.8448209166526794,0.021457857597397156,33.36827263579433
1942,0.8666626811027527,0.031112145180444344,30.141400775579793
1943,0.8679118156433105,0.01840707449147184,34.70030465693188
1944,0.8703247308731079,0.027530475386894782,31.203725879403716
1945,0.8592837452888489,0.018009796245355723,34.88982349940984
1946,0.8621500134468079,0.02081990896034302,33.630423285799445
1947,0.8726660013198853,0.031233045329768516,30.10771264003087
1948,0.8758482336997986,0.01760197220576066,35.088773031551554
1949,0.8655303120613098,0.02683016603749386,31.427532897415556
1950,0.8939393758773804,0.03878711846830443,28.226249691812676
1951,0.4391695261001587,0.10333245644114011,19.71526425034605
1952,0.8983114957809448,0.014067218964770178,37.035835181054594
1953,0.47712308168411255,0.07369319655778608,22.651452695618715
1954,0.5311222076416016,0.045394676913198484,26.859901410264328
1955,0.5248596668243408,0.04581871362857601,26.779142282336647
1956,0.536483645439148,0.049667440434870085,26.07856459343903
1957,0.5532718300819397,0.0951380884913416,20.432911980101448
