Index,SSIM,RMSE,PSNR
1476,0.8863446116447449,0.051367355299265824,25.786255885125357
1477,0.8555302619934082,0.018871608490370045,34.48382113867967
1478,0.7149292826652527,0.026651669031626815,31.4855119132421
1479,0.8800602555274963,0.033783529288863356,29.425899817374052
1480,0.8721939325332642,0.05599801791038242,25.03654680578824
1481,0.8768978714942932,0.03567405842890256,28.9529497672441
1482,0.8636593222618103,0.01534419145098985,36.28111992075235
1483,0.8356069326400757,0.034948156993663104,29.131514813100104
1484,0.8379937410354614,0.020367476423544115,33.82125503507518
1485,0.8695601224899292,0.036292708216861036,28.80361218078552
1486,0.83856600522995,0.022493381754160824,32.95890530439485
1487,0.8333530426025391,0.08268672888656466,21.651283433295244
1488,0.8045935034751892,0.06515405730118802,23.721170495854373
1489,0.674304187297821,0.030714293661653166,30.253189637597615
1490,0.8495804071426392,0.0343745924508254,29.27524919940446
1491,0.8704249858856201,0.01633552163426875,35.73734004664725
1492,0.8829687833786011,0.0217039861879833,33.26920993819244
1493,0.8575553297996521,0.055632381458431315,25.093446368749277
1494,0.8661839365959167,0.04273878679742691,27.383555881526938
1495,0.846687376499176,0.022153730798541715,33.09106214922815
1496,0.8216310143470764,0.02124911977456046,33.453181637478465
1497,0.8102344870567322,0.04132538577044741,27.675661318734726
1498,0.8330578207969666,0.045796374716998496,26.783377672354295
1499,0.8500126004219055,0.03981788242009713,27.998437309084245
1500,0.6392199397087097,0.06491981950666488,23.752453642006586
1501,0.8430390954017639,0.02135923840451009,33.40828489422877
1502,0.864155113697052,0.0357498350977429,28.93451958766853
1503,0.8673747777938843,0.044903414499028044,26.95441270229783
1504,0.8724249005317688,0.057831478869922064,24.75671378638924
1505,0.8909927606582642,0.02705493242726839,31.35507113023634
1506,0.9079738855361938,0.013647747889796356,37.298780289071985
1507,0.9046855568885803,0.016216884234685962,35.80065233511046
1508,0.8808108568191528,0.015422966819827197,36.23664091691459
1509,0.8799488544464111,0.018029261757724808,34.88044130359906
1510,0.8841635584831238,0.01476140717265027,36.61744453930116
1511,0.6036122441291809,0.049996371808140566,26.021230265506684
1512,0.8817028403282166,0.03514099452374435,29.083719043494437
1513,0.8864985704421997,0.016476450745405716,35.66272689744428
1514,0.8902628421783447,0.017803640464171187,34.98982333037368
1515,0.8725612163543701,0.018733365781570956,34.547683912442395
1516,0.8849270343780518,0.0222485166520513,33.05397927979207
1517,0.8836043477058411,0.01748090755455325,35.14872004258548
1518,0.8837161660194397,0.02096839119615583,33.56869835396226
1519,0.8913233280181885,0.024304713699283168,32.28619003225509
1520,0.8777619004249573,0.04440851342119292,27.05067488261067
1521,0.8873689770698547,0.020104277592123,33.934230487918036
1522,0.5964829921722412,0.08932902773517241,20.980148006935178
1523,0.8732211589813232,0.01788838089794682,34.94857958318348
1524,0.8563999533653259,0.01660486497007932,35.595292774413224
1525,0.8685515522956848,0.028311273760245816,30.96081157252914
1526,0.8659886717796326,0.032027705726271546,29.889483441982936
1527,0.8811517357826233,0.022886689455219017,32.80834058654341
1528,0.8776730895042419,0.01752315143884463,35.127756210382074
1529,0.8811586499214172,0.042497405424842975,27.43275210725721
1530,0.887819230556488,0.04052568053084351,27.845393390264384
1531,0.8903874158859253,0.03741588247894494,28.538880686852522
1532,0.901792585849762,0.028081191692240288,31.031688984757224
1533,0.569182813167572,0.03980850941435069,28.000482025571248
1534,0.8889861106872559,0.021982062498685888,33.15863152678815
1535,0.9001761674880981,0.01566761230054012,36.099943761448074
1536,0.8997943997383118,0.015809351824080647,36.02171872467531
1537,0.9001743793487549,0.020376294625142566,33.817495944198114
1538,0.9056611061096191,0.039304240076437284,28.111211656149237
1539,0.8918152451515198,0.018690735130758137,34.56747262049822
1540,0.9018835425376892,0.029656503677036893,30.557601290915485
1541,0.9010202884674072,0.014679418029146626,36.6658229136429
1542,0.9025488495826721,0.024913013033251618,32.07147459000604
1543,0.909508228302002,0.015548743490336896,36.166094343875706
1544,0.5893175601959229,0.047076893184206554,26.543844373644006
1545,0.9094035625457764,0.017456938314414555,35.16063901745245
1546,0.8987510204315186,0.03301619050958368,29.625460644371834
1547,0.9094633460044861,0.01383199654917928,37.18230251526094
1548,0.8971250057220459,0.014753757784103774,36.62194705152962
1549,0.9113088846206665,0.014628327990754685,36.696106107979446
1550,0.9138716459274292,0.016857811473803445,35.46397588290624
1551,0.9058188199996948,0.022291260421566584,33.037307372891
1552,0.9108558297157288,0.02141888006908526,33.38406490070503
1553,0.9052097201347351,0.014264590019327913,36.91481391987693
1554,0.9112052917480469,0.017073557109423397,35.353519709645084
1555,0.5310567021369934,0.11403924463263691,18.85891360288399
1556,0.897100031375885,0.016596590026721023,35.59962331117654
1557,0.8926661014556885,0.02742316854990681,31.23764706164366
1558,0.8898397088050842,0.02485086224524871,32.0931705075878
1559,0.8915039896965027,0.05461836174051985,25.253226445980104
1560,0.894339919090271,0.018035426351750525,34.877471806236485
1561,0.8945351243019104,0.029009697998927057,30.749135490413835
1562,0.8948118686676025,0.014581389764220375,36.7240213525552
1563,0.8917401432991028,0.01583733672870412,36.00635752197348
1564,0.8863852024078369,0.020285573722329208,33.8562547086402
1565,0.8811447024345398,0.022248724642879854,33.053897452072995
1566,0.5282208919525146,0.052892628502194054,25.53209653510626
1567,0.8569648265838623,0.03691486781619392,28.655974053173814
1568,0.8628625273704529,0.03677367372631447,28.68925968017827
1569,0.8565114140510559,0.04706562541244625,26.545923401647027
1570,0.8631453514099121,0.03804426939960136,28.394215041497404
1571,0.8571937680244446,0.035096729080041036,29.094667632616286
1572,0.8414525389671326,0.028814836407604058,30.807676262516132
1573,0.836851954460144,0.024755921636499364,32.12641782556854
1574,0.8495375514030457,0.03864341577311799,28.258490058540808
1575,0.8274965286254883,0.019031296417280727,34.410632669458316
1576,0.8422295451164246,0.05670545419538001,24.92750375616277
1577,0.5317050218582153,0.05912316285625082,24.564846959164854
1578,0.8831473588943481,0.0771899534136714,22.248784741372695
1579,0.8855603933334351,0.03359011267221571,29.475771042992903
1580,0.8875725865364075,0.062133517386511405,24.13348162400885
1581,0.8725961446762085,0.06523747822238926,23.710056814302696
1582,0.8811002969741821,0.08875081019132482,21.036553481551742
1583,0.8909396529197693,0.059180768321022204,24.556387844074628
1584,0.8897119164466858,0.08126581512642367,21.8018419334038
1585,0.8771328330039978,0.06158915672976355,24.209914546026585
1586,0.8786155581474304,0.08317950947845404,21.599672503410456
1587,0.8841926455497742,0.05875489011663193,24.619119317766597
1588,0.555027425289154,0.04236640085048909,27.45956896967602
1589,0.8916118741035461,0.0534219379449782,25.445607685056952
1590,0.8866943717002869,0.0161726419913695,35.82438066454084
1591,0.8541103601455688,0.027997423734872188,31.057638396898408
1592,0.8309805393218994,0.019607985524945765,34.15134050208644
1593,0.8284667730331421,0.042921354423979395,27.34653222687497
1594,0.829241931438446,0.023568239494743407,32.553457574161975
1595,0.823173999786377,0.025251126844483617,31.954385320135938
1596,0.8594987392425537,0.019307270859816105,34.28558243680505
1597,0.7561869621276855,0.026369851913759422,31.577846724009014
1598,0.7374606132507324,0.037996419216364895,28.40514667180053
1599,0.5892294645309448,0.04727386607686794,26.507577179834207
1600,0.7253761291503906,0.07791453563175886,22.167630285121597
1601,0.7459462285041809,0.032799296830685,29.682709376832086
1602,0.7683138251304626,0.030917959195181935,30.195783867445044
1603,0.7854737043380737,0.025789378160077762,31.77118259332292
1604,0.7711332440376282,0.10597217469178219,19.49616321003885
1605,0.7804694771766663,0.06214934943013831,24.131268202619513
1606,0.7469315528869629,0.03433071387236671,29.286343073577545
1607,0.7345547676086426,0.03379997610508463,29.421671991705978
1608,0.7289668321609497,0.03131743880555396,30.084275233426638
1609,0.6740307211875916,0.06433856420823579,23.83057235457168
1610,0.6356081962585449,0.03617544816187876,28.831721344341055
1611,0.7538430690765381,0.04179252519433672,27.578027423505738
1612,0.801843523979187,0.026994783836265846,31.374402826937015
1613,0.8190516829490662,0.05071945970250862,25.89650793830745
1614,0.7997867465019226,0.022836966111811224,32.82723198118087
1615,0.7949007153511047,0.02814146617834732,31.01306574985486
1616,0.7820799946784973,0.03184259584925867,29.93983054574146
1617,0.800042986869812,0.0362079554269161,28.823920097574707
1618,0.7588609457015991,0.029367329400953494,30.64271092726183
1619,0.7441921830177307,0.02991760035065254,30.481464798264323
1620,0.6953914761543274,0.055776670392159146,25.07094803810077
1621,0.6477494835853577,0.033032076638636415,29.621281806923815
1622,0.7112582921981812,0.033910457337959464,29.393327408483337
1623,0.7327597141265869,0.03410651685506517,29.343253237022367
1624,0.7333748936653137,0.048878443539939156,26.217653071342852
1625,0.7321721315383911,0.04726759102570825,26.508730737840942
1626,0.7245678305625916,0.029729924820117,30.53612373370935
1627,0.726686418056488,0.05781375160344526,24.759376882969004
1628,0.6761173009872437,0.040492499550859554,27.852507878736333
1629,0.6777250170707703,0.038727804641549846,28.239542350394462
1630,0.7094227075576782,0.03512955353979457,29.08654740309528
1631,0.6901196241378784,0.029808740580865384,30.513127337980205
1632,0.6707793474197388,0.030698757224952515,30.257583922849523
1633,0.6467002630233765,0.08098400147583934,21.832015299204688
1634,0.5878955721855164,0.03972404111889651,28.018931947610707
1635,0.6145300269126892,0.0507976294657738,25.883130622967233
1636,0.6207147836685181,0.07257400582617647,22.78437822743043
1637,0.6038501858711243,0.06873497974977807,23.25644354653754
1638,0.6205633282661438,0.03625771803639129,28.811990933499093
1639,0.593379020690918,0.04793514037262018,26.386920084710695
1640,0.5685365200042725,0.0889438466188765,21.017681812067423
1641,0.5632332563400269,0.05735878056841917,24.82800165770818
1642,0.6082515120506287,0.0812533254126297,21.80317671939847
1643,0.7497976422309875,0.025556699776790558,31.84990420838002
1644,0.5481148362159729,0.04810299067787965,26.35655863763408
1645,0.5795294046401978,0.045128301391074564,26.91102050103469
1646,0.5874184966087341,0.08938165708238041,20.975031911715114
1647,0.5275976061820984,0.07437453734630652,22.571514739036797
1648,0.5278982520103455,0.057897210563823374,24.74684746831811
1649,0.5098637342453003,0.051675826041602806,25.73425139376697
1650,0.4878372848033905,0.05855475359869058,24.648757195710623
1651,0.5083223581314087,0.06004896125462307,24.42989036558037
1652,0.50477534532547,0.07721551260863774,22.245908227197127
1653,0.49087318778038025,0.051256486958994554,25.80502321056782
1654,0.7321507930755615,0.0251710665093184,31.981967545154454
1655,0.5078365206718445,0.058117799091749134,24.713816622619884
1656,0.4973834156990051,0.05566795026018525,25.087895263414328
1657,0.48315930366516113,0.08723426619975093,21.186258011304897
1658,0.48887723684310913,0.09131815039250066,20.7888578981823
1659,0.39112818241119385,0.07741682833940243,22.22329206666952
1660,0.41867926716804504,0.09893689163795716,20.092834908079837
1661,0.4121187925338745,0.08933850945630573,20.979225970492777
1662,0.4514394998550415,0.08292108380630464,21.626701246470983
1663,0.4175049662590027,0.083890668578411,21.525726689683196
1664,0.430787593126297,0.14725679199077235,16.638493328971432
1665,0.73140949010849,0.049892997053011194,26.039208750380375
1666,0.4180592894554138,0.08519414432622019,21.391805119778013
1667,0.46298280358314514,0.06996529339297688,23.10234630229392
1668,0.44252651929855347,0.08680647717092616,21.228957168345342
1669,0.4418216347694397,0.07263393879899664,22.77720815010362
1670,0.42686986923217773,0.0778084720484415,22.17946283710797
1671,0.4360417127609253,0.07185801688941207,22.870495179646877
1672,0.4475862383842468,0.07127883916212183,22.940787781225755
1673,0.42261385917663574,0.08160070271401987,21.76612174286487
1674,0.41001811623573303,0.08642381999920908,21.267330607710072
1675,0.42529797554016113,0.08543708442633662,21.367071621020255
1676,0.6737685799598694,0.0523744059223997,25.617617263527595
1677,0.39674854278564453,0.0959350636418287,20.360452654275125
1678,0.4227140545845032,0.11504162816293761,18.78289981915232
1679,0.424564003944397,0.09799648144910977,20.175790122767573
1680,0.4275287687778473,0.10505396022673968,19.571751746923958
1681,0.44059979915618896,0.09234085622277832,20.69212237748627
1682,0.4343660771846771,0.07289762830259583,22.745732296814474
1683,0.44295114278793335,0.07992293276044884,21.946571847028697
1684,0.41164737939834595,0.08899251254269093,21.012930574471284
1685,0.41584405303001404,0.08322074730381837,21.595367139122466
1686,0.388351708650589,0.10577330063570763,19.512478868617954
1687,0.7528457641601562,0.023531198712957325,32.56711901367186
1688,0.37086811661720276,0.0924658746694524,20.68037005808876
1689,0.39438655972480774,0.09672736427665608,20.289012848421347
1690,0.32945701479911804,0.09230463135306337,20.695530131675337
1691,0.42601245641708374,0.12709945168707054,17.917126503612465
1692,0.4658437669277191,0.06253230481923809,24.077910901986854
1693,0.5073021054267883,0.07012408894654247,23.082655532118068
1694,0.5049329400062561,0.05570066235918304,25.08279278894616
1695,0.4936855435371399,0.07705289018304887,22.264220928995645
1696,0.4736090302467346,0.08598905880700863,21.311136388877436
1697,0.4774027168750763,0.0934122079727527,20.591927591886503
1698,0.7733025550842285,0.02653580851464279,31.52335312392792
1699,0.48851528763771057,0.05612173490117561,25.017378451809446
1700,0.45444729924201965,0.05474763994962855,25.23269165056437
1701,0.49397721886634827,0.06345257672719043,23.95101453740819
1702,0.49443089962005615,0.05428995664691617,25.3056099722841
1703,0.49152669310569763,0.07664454963387955,22.310374464498622
1704,0.4533798396587372,0.1208840793039562,18.352618400186284
1705,0.4391119182109833,0.07314345698974711,22.71649008668402
1706,0.4749293625354767,0.06561540110527574,23.659884553898813
1707,0.4494458734989166,0.07663507719501822,22.31144799018334
1708,0.4818791449069977,0.07264071818944969,22.7763976709595
1709,0.7693808674812317,0.028038987123755292,31.04475374418067
1710,0.4783894121646881,0.07741234102836472,22.22379545931032
1711,0.4939163625240326,0.060510968898037414,24.363317387277018
1712,0.4890994131565094,0.046968205988627505,26.56392057024747
1713,0.4674433767795563,0.10271763012405855,19.767100005570367
1714,0.4451351463794708,0.08300701309267955,21.617703987107014
1715,0.45783206820487976,0.05772402120776838,24.77286852812111
1716,0.46626636385917664,0.08923249042012468,20.989539652717045
1717,0.41972482204437256,0.07154516373979003,22.908394424239177
1718,0.416597843170166,0.09398278006724786,20.53903447517182
1719,0.443830281496048,0.07860530492940589,22.090963358988517
1720,0.7289310097694397,0.041274175441281875,27.686432217181828
1721,0.45211097598075867,0.10449937991763676,19.6177260456755
1722,0.44777655601501465,0.07261687693701332,22.77924875447967
1723,0.3917074501514435,0.07561657306915347,22.427659561914925
1724,0.42684704065322876,0.09388085015439525,20.54846019604948
1725,0.4703088402748108,0.062499549238248395,24.082462814651553
1726,0.52386873960495,0.05697103025295467,24.886919210330962
1727,0.43831443786621094,0.05878587061432568,24.61454121543703
1728,0.4473104476928711,0.059996107206126394,24.437539246690996
1729,0.49788975715637207,0.0772525953409325,22.241738212509485
1730,0.44896090030670166,0.056181207784825056,25.00817908772234
1731,0.7095491886138916,0.0698492498813907,23.116764748874594
1732,0.5097260475158691,0.09361574374676321,20.57302213524668
1733,0.5218569040298462,0.11534817378346489,18.759785822093
1734,0.5277536511421204,0.10094075905554856,19.918668982486633
1735,0.4398975074291229,0.05555643375993216,25.10531296287577
1736,0.4931090474128723,0.07863360787836002,22.08783608047423
1737,0.48793476819992065,0.11552499235054524,18.746480981359657
1738,0.4666185677051544,0.0630035308002697,24.012701844051676
1739,0.46880781650543213,0.08142670320467926,21.784663257962343
1740,0.4584982693195343,0.0757526943637216,22.412037617537205
1741,0.4439210295677185,0.06340028140805845,23.958176174855236
1742,0.7584197521209717,0.0848519514134834,21.42676312720407
1743,0.4808310866355896,0.06119395959350405,24.265828884554832
1744,0.4811846613883972,0.051145799377692994,25.823800913612533
1745,0.49247777462005615,0.0752205930051393,22.47326530982758
1746,0.47923269867897034,0.07045754400143807,23.041450690142167
1747,0.4832424223423004,0.06105231234713575,24.285957889616792
1748,0.4635069668292999,0.0645276852147286,23.805078661993196
1749,0.4271249771118164,0.09250355163566816,20.676831451228026
1750,0.39935946464538574,0.08084586832325781,21.846843446506874
1751,0.444036066532135,0.07346623485025176,22.678244368978863
1752,0.3430483043193817,0.08388022407640942,21.5268085959187
1753,0.7250338792800903,0.04243663466534112,27.445181754825533
1754,0.37119051814079285,0.1018765618783777,19.838514608511254
1755,0.40360504388809204,0.08611186177119236,21.298740804413345
1756,0.4143890142440796,0.09209362722090299,20.7154085410482
1757,0.43073347210884094,0.07676885879665418,22.296298438150522
1758,0.471701443195343,0.06095307362062176,24.300087540826112
1759,0.49020928144454956,0.07057405870588072,23.02709774119335
1760,0.46999284625053406,0.1387618001654073,17.154601103800225
1761,0.5196350812911987,0.053198060643313935,25.482084116366998
1762,0.5452256202697754,0.04674600196288099,26.605110744581463
1763,0.5286564826965332,0.12200122404021883,18.272716226976954
1764,0.6884981989860535,0.07402136555693384,22.612857576380947
1765,0.5559141039848328,0.04713834855320642,26.53251249138917
1766,0.5813378691673279,0.05786164601556556,24.752184647478682
1767,0.5991146564483643,0.03962822090992701,28.039908171226635
1768,0.6104915142059326,0.0431043695431534,27.30957431660176
1769,0.6977768540382385,0.04028146913437763,27.897893520678423
1770,0.7463533282279968,0.0471263667480447,26.53472071456278
1771,0.6998736262321472,0.06714865870325604,23.459253679379817
1772,0.7145659327507019,0.031525500157977025,30.026760530174144
1773,0.7238075137138367,0.030679052403523064,30.26316133037249
1774,0.742402195930481,0.06110226565718414,24.278853560638094
1775,0.6762467622756958,0.030690185693506587,30.260009543773595
1776,0.7712532877922058,0.062792025005789,24.041910375627165
1777,0.7598002552986145,0.039029936330463214,28.17204319102003
1778,0.7790981531143188,0.0485895120169482,26.269148874716937
1779,0.8316487669944763,0.0451937873619267,26.898424829151224
1780,0.8272183537483215,0.021057028010029875,33.532058350435776
1781,0.7941344976425171,0.07765295950444297,22.196839299985754
1782,0.8198673725128174,0.03714833441829318,28.601213115827843
1783,0.7980618476867676,0.07392015750714509,22.62474223031323
1784,0.869398832321167,0.0397152776547169,28.0208474915038
1785,0.8682041764259338,0.05855955675923816,24.648044159321145
1786,0.7129381895065308,0.02572957512637325,31.79134773273962
1787,0.8636886477470398,0.09886406237555043,20.09923073823183
1788,0.8422864675521851,0.03416893994429632,29.327370047754627
1789,0.8053459525108337,0.024222732897088022,32.31553675217616
1790,0.8392165899276733,0.05958405320581867,24.497399290996036
1791,0.8737137913703918,0.05447471895822688,25.27610020594631
1792,0.861732542514801,0.03283945236889413,29.67208238754139
1793,0.8883551955223083,0.020302651727644873,33.84894476748296
1794,0.859614908695221,0.028827402472810335,30.803889845697547
1795,0.8465719819068909,0.047419431181945255,26.480872565322876
1796,0.8577709197998047,0.019444391710819155,34.22411277701226
1797,0.7018918991088867,0.026441566323094346,31.55425607477052
1798,0.8604264259338379,0.04026855433595763,27.90067923481707
1799,0.8967956900596619,0.018006682752258377,34.891325954065906
1800,0.9036275744438171,0.01418496191268832,36.963436422967824
1801,0.8773541450500488,0.020516084524057746,33.75811051636707
1802,0.8970223665237427,0.0147892811970818,36.60105874680457
1803,0.8967068195343018,0.015149729562902121,36.39190279350197
1804,0.8942257761955261,0.02983511775871682,30.505444698253648
1805,0.8899294137954712,0.017613230195249605,35.08321954288283
1806,0.8951921463012695,0.014695169986187686,36.65650747270968
1807,0.9032425284385681,0.014474570064802713,36.78788710963904
1808,0.664804220199585,0.051660621907780195,25.736807375360165
1809,0.8922010064125061,0.02561082516787791,31.831528772185695
1810,0.890334963798523,0.01523646581420939,36.34231529395531
1811,0.8853008151054382,0.0239970510551249,32.39684254639671
1812,0.9104107022285461,0.015952165451542818,35.94360685042541
1813,0.9185558557510376,0.013130068293573948,37.63466094064576
1814,0.9077886343002319,0.015339483512235932,36.2837856401198
1815,0.9013099074363708,0.05578965107113585,25.068926898562466
1816,0.9060982465744019,0.04294178669418388,27.342397741509817
1817,0.9079779982566833,0.04555805792857721,26.828696076797726
1818,0.9018523693084717,0.07306406295738678,22.725923432030662
1819,0.7090826630592346,0.03805662518805156,28.391394079737307
1820,0.9076061248779297,0.026240086627823934,31.620694779276135
1821,0.8772712349891663,0.028902252144725724,30.781366455156682
1822,0.8697376847267151,0.04912428684360031,26.17407466561785
1823,0.8637396097183228,0.027498073713613434,31.213954691544522
1824,0.857289731502533,0.02697427112757278,31.381005802020894
1825,0.8720343112945557,0.03895079615257335,28.18967320594979
1826,0.8744795322418213,0.018122372095052103,34.83569942209124
1827,0.8646031022071838,0.019743530929444943,34.09150421223851
1828,0.847815215587616,0.026354625588201452,31.582863161998592
1829,0.8229010105133057,0.03604687155269661,28.862648633236915
1830,0.6473889350891113,0.041763457582676196,27.584071161698756
1831,0.8439997434616089,0.08099864263044787,21.830444740024028
1832,0.8387129902839661,0.02949763494038635,30.604256295680923
1833,0.8392485976219177,0.04658862143309453,26.634402578861874
1834,0.8517059683799744,0.05001446777254512,26.01808716131464
1835,0.839801013469696,0.027205470951631137,31.30687507615507
1836,0.856051504611969,0.05767133358781605,24.780800407137626
1837,0.885886549949646,0.020855183353237907,33.6157198512439
1838,0.8876532912254333,0.022795527787695096,32.84300655246729
1839,0.8927019238471985,0.02337716701638235,32.624162410487884
1840,0.8915550112724304,0.0186480819367007,34.58731644536407
1841,0.674979031085968,0.045845191080492884,26.7741240764424
1842,0.846260666847229,0.0511993791105181,25.81470596054139
1843,0.8277264833450317,0.02009407418167138,33.93863985453408
1844,0.8211948871612549,0.0832131790525024,21.596157798976584
1845,0.8330416679382324,0.023158338106400157,32.705852329255166
1846,0.8492147922515869,0.028030333210019825,31.047434553981603
1847,0.8158413171768188,0.02164326980740519,33.293542469374664
1848,0.793763279914856,0.025473569226820827,31.87820457482689
1849,0.7912381887435913,0.026085592764449887,31.671986069318756
1850,0.7656139731407166,0.05821168631754345,24.699796009046956
1851,0.7871494889259338,0.044023568623676686,27.126294995116634
1852,0.6513105034828186,0.05588765787154275,25.05368158613829
1853,0.787559449672699,0.03684921105896876,28.6714360443543
1854,0.7829036712646484,0.029549111880419383,30.589111368081397
1855,0.8009300231933594,0.03758121106052015,28.500583901131936
1856,0.7860750555992126,0.03144770718276311,30.048219701492457
1857,0.7761752009391785,0.05886476544015226,24.602891326240602
1858,0.7573305368423462,0.026242019781043468,31.620054847820107
1859,0.746641218662262,0.06857662760046497,23.276477512442728
1860,0.729386568069458,0.03075349599445181,30.242110122415514
1861,0.7115400433540344,0.05744510751555637,24.814939013023945
1862,0.6948143839836121,0.056764828221435755,24.918412733400945
1863,0.6068360805511475,0.09286968859904171,20.64251987393991
1864,0.7345219254493713,0.030590599436773138,30.2882402722723
1865,0.7157202363014221,0.05101437883330115,25.846147676467673
1866,0.7116838693618774,0.05828758957914974,24.688478223510867
1867,0.7001063227653503,0.030184259697304094,30.404388992705407
1868,0.7289801239967346,0.04499383532332808,26.936939155066458
1869,0.7826298475265503,0.05869004760540634,24.62871070628458
1870,0.749977171421051,0.03655981340787822,28.739920837186407
1871,0.7536612749099731,0.05658596377389907,24.945826050798875
1872,0.7660694122314453,0.03126024845576269,30.100151643046203
1873,0.7804937362670898,0.02515816301608126,31.986421733035787
1874,0.6042333245277405,0.03488435008439741,29.147387698224236
1875,0.8126204609870911,0.021690634324321577,33.27455438583506
1876,0.8362352848052979,0.044425311207412485,27.047390021965345
1877,0.8328298926353455,0.0663452113343688,23.56380765392411
1878,0.7937020063400269,0.033949519786700494,29.38332731763917
1879,0.8053557872772217,0.023498208179923763,32.57930549290511
1880,0.8024958968162537,0.02182864174106604,33.21946575410416
1881,0.7456563711166382,0.03234831971790735,29.802965662428768
1882,0.727443516254425,0.026742753913231873,31.455877440039878
1883,0.7156554460525513,0.029360340834653244,30.64477842995737
1884,0.701859176158905,0.058026947933684424,24.72740512235749
1885,0.5234498977661133,0.043293500597037037,27.27154547652905
1886,0.6998347640037537,0.056164130756720346,25.01081923871519
1887,0.6763958930969238,0.07137065946864317,22.929605347895397
1888,0.6766366958618164,0.030926676513170888,30.193335118229477
1889,0.6393209099769592,0.03656393517780986,28.73894078011641
1890,0.6914341449737549,0.03431172073500792,29.291150588646424
1891,0.7263215184211731,0.025881981891827516,31.740049325013953
1892,0.7928796410560608,0.03427411217685227,29.30067587779078
1893,0.8006613254547119,0.021819913636839446,33.22293965356828
1894,0.7855843305587769,0.026906225616497196,31.40294417368232
1895,0.8167327642440796,0.022487003294742777,32.96136816034276
1896,0.47819215059280396,0.0657588734250563,23.640912190873134
1897,0.8474786877632141,0.03846062763518568,28.29967277033845
1898,0.8394523859024048,0.02097344285616337,33.566605462260235
1899,0.8684343695640564,0.059705241403902716,24.479750240453416
1900,0.8886287808418274,0.02540413675802537,31.90191088131696
1901,0.8722453713417053,0.04281332750242931,27.368420076746624
1902,0.8783551454544067,0.02189339807097799,33.19373637199422
1903,0.8607076406478882,0.0285515389226435,30.8874090563862
1904,0.8545897603034973,0.03045973445706259,30.325477685225124
1905,0.8550728559494019,0.028577662942883348,30.879465413144498
1906,0.8590200543403625,0.019864476251430244,34.03845776068745
1907,0.46799802780151367,0.06619924298537708,23.582939675709532
1908,0.8123279213905334,0.031883111037455295,29.928786399869214
1909,0.8405056595802307,0.02863738030555532,30.861334324724833
1910,0.8022737503051758,0.02396729696715912,32.40761847108996
1911,0.8292011618614197,0.020871796684397356,33.608802787050735
1912,0.8106352686882019,0.023655395121982496,32.52139517854119
1913,0.8054905533790588,0.04605871228676872,26.73376459779142
1914,0.7729516625404358,0.028013515009929914,31.052647966327758
1915,0.7473410964012146,0.023987902308531726,32.400154381650395
1916,0.7470194697380066,0.024670365374570253,32.1564882576632
1917,0.7336647510528564,0.025932166112324937,31.723223718830784
1918,0.43935754895210266,0.05712610221567389,24.86330813449889
1919,0.7163694500923157,0.028381312790715943,30.939350252373274
1920,0.6936526894569397,0.032734356228087874,29.699923639699225
1921,0.6572387218475342,0.03830157574827028,28.33566682136623
1922,0.6934488415718079,0.03321552570963691,29.57317696569442
1923,0.7090972065925598,0.04892363267547554,26.20962616139054
1924,0.7730701565742493,0.02806440397021061,31.03688395701225
1925,0.7783528566360474,0.0327662981404862,29.691452412484015
1926,0.7856390476226807,0.03383863284520409,29.411743742038393
1927,0.7976654767990112,0.023227919378368725,32.679793911123994
1928,0.8123641610145569,0.023461745308180817,32.59279343886523
1929,0.40845680236816406,0.09156635437426854,20.765281898034388
1930,0.8024744987487793,0.03602611569196896,28.867651040910985
1931,0.8445961475372314,0.04131707466263213,27.67740834050607
1932,0.8477142453193665,0.04827552909659903,26.325458885480614
1933,0.8317899703979492,0.06505099350378023,23.73492098596545
1934,0.8255324959754944,0.06546737524924452,23.679501602521796
1935,0.8211787939071655,0.024136083690396656,32.346664212383146
1936,0.828095018863678,0.0398632702974625,27.98854133747449
1937,0.8392564058303833,0.047552823278656044,26.45647377073609
1938,0.8493440747261047,0.04921517273981941,26.15801980441837
1939,0.8452535271644592,0.034365437068812996,29.27756213757683
1940,0.4060313105583191,0.07360858506009814,22.66143068032332
1941,0.8473438024520874,0.019947988328024795,34.002017729476954
1942,0.8645515441894531,0.04270152149354805,27.391133005490175
1943,0.8699344992637634,0.017221603642147882,35.278528066317385
1944,0.8756399750709534,0.01764682913255025,35.06666637798296
1945,0.8614872694015503,0.02461373218685726,32.17645061925758
1946,0.8663848638534546,0.01969434915860791,34.11316726295861
1947,0.875903844833374,0.026960011221068822,31.38559854762549
1948,0.881401538848877,0.016165480809492296,35.82822785861491
1949,0.8710814118385315,0.020873025122968767,33.608292395628155
1950,0.8950163722038269,0.04478826296196003,26.976715650822957
1951,0.4471956789493561,0.08214763774745548,21.708098982306687
1952,0.9034382104873657,0.014117545726494915,37.00481565121849
1953,0.4823269844055176,0.06493971399382607,23.749792378170124
1954,0.5333819389343262,0.04412508064197136,27.106289535136963
1955,0.5306360125541687,0.04478283802525667,26.97776775449118
1956,0.5340343713760376,0.045633734698153926,26.81428025719288
1957,0.5571998357772827,0.08242170754185157,21.679168275141713
1958,0.6132506132125854,0.0968067172729472,20.281890091606428
1959,0.5484159588813782,0.04672647579368758,26.608739021502355
