Index,SSIM,RMSE,PSNR
1404,0.8629308342933655,0.016298551094256156,35.75702020553852
1405,0.8826366662979126,0.020831353092206753,33.625650298094605
1406,0.862766444683075,0.036446279671869336,28.766935433502752
1407,0.8335815072059631,0.02574841646465829,31.78498898118508
1408,0.8351715207099915,0.02251163493522598,32.951859394838465
1409,0.8152225017547607,0.019058508523499114,34.398221486042104
1410,0.8356301188468933,0.019845658134534844,34.046689794099294
1411,0.8068960905075073,0.019836055311998377,34.0508939163552
1412,0.6686462163925171,0.04935763778871763,26.13291239354603
1413,0.7988994121551514,0.02125694929887375,33.44998105367742
1414,0.7977268695831299,0.021337591590357245,33.41709222225112
1415,0.7729458808898926,0.06168081952941206,24.1969975337349
1416,0.769454300403595,0.03669364418398044,28.7081830639034
1417,0.7969453930854797,0.025425478964945774,31.894617495277004
1418,0.8027327060699463,0.02820029808575513,30.994925773509703
1419,0.8061560988426208,0.021954601870694857,33.169488873871714
1420,0.8120259046554565,0.022787864817626895,32.84592683735018
1421,0.8244733810424805,0.018161849398536267,34.81679837648295
1422,0.8180754780769348,0.043514757177681516,27.22726849662906
1423,0.6200099587440491,0.03869196268920695,28.247584344361417
1424,0.8060941100120544,0.049023870071083275,26.19184789205081
1425,0.8181288242340088,0.05421720670213098,25.31725688071706
1426,0.7994077205657959,0.0586668075641167,24.632151062445026
1427,0.8009619116783142,0.025792689025392754,31.77006824566369
1428,0.7998576760292053,0.05266638850273379,25.569329212694342
1429,0.8214982151985168,0.055920620334765705,25.04856082034824
1430,0.8116823434829712,0.02325013389503984,32.67149020167003
1431,0.8702279925346375,0.018374216328079056,34.715823736456784
1432,0.8543935418128967,0.026836050122176037,31.425627579095696
1433,0.8482341766357422,0.019726756715762704,34.09888614501623
1434,0.6447091102600098,0.031221233106284538,30.11099878781439
1435,0.8467722535133362,0.03155935359429157,30.017438513016835
1436,0.8559162020683289,0.027207053108165475,31.30637026228548
1437,0.853093147277832,0.023629313842457207,32.53097810172131
1438,0.8717011213302612,0.02618872550214167,31.637713035524527
1439,0.8559439778327942,0.0447832123591984,26.97769504620716
1440,0.8631373047828674,0.02582523790955704,31.759113710921486
1441,0.8466787934303284,0.03429760687205765,29.29472365425319
1442,0.8514091968536377,0.05787875721787341,24.749616191773608
1443,0.8386208415031433,0.022121350175926355,33.103767937920225
1444,0.8238449692726135,0.025238161651783757,31.958845308804023
1445,0.7127736210823059,0.0552683745380522,25.150466411083016
1446,0.8138008713722229,0.04468282295390604,26.997187993440733
1447,0.8375236392021179,0.0202823905777479,33.85761703556383
1448,0.8314310908317566,0.023360251737969524,32.630449723779385
1449,0.830209493637085,0.02581599298594594,31.76222274794778
1450,0.829072117805481,0.024023673203715405,32.38721229142734
1451,0.8247533440589905,0.021148053417260462,33.494591867821896
1452,0.8174847364425659,0.02182449015916653,33.22111754816932
1453,0.8371856212615967,0.019951332043094943,34.000562179232894
1454,0.8499353528022766,0.02375833147191498,32.48368167149994
1455,0.8399305939674377,0.0653546992493705,23.69446377049931
1456,0.7415153384208679,0.03972585218914201,28.01853575699184
1457,0.8165795803070068,0.029442389038886456,30.620538765711135
1458,0.8270455598831177,0.02107715207545149,33.523761474448
1459,0.8183903098106384,0.05347894286757597,25.43634432018402
1460,0.816534698009491,0.036170215192699584,28.832978625401935
1461,0.8081291317939758,0.033887206096058,29.399284326955826
1462,0.8352231383323669,0.023735051291504185,32.49219589067327
1463,0.8186179399490356,0.07233444687015778,22.813096563155405
1464,0.7758678197860718,0.06639552731054942,23.557223493682756
1465,0.8273476362228394,0.02295897661904253,32.780949083886235
1466,0.8394069671630859,0.020192457786834494,33.89621631153987
1467,0.751674234867096,0.0826987599945786,21.65001963377222
1468,0.8397892713546753,0.04243066488094479,27.44640286427486
1469,0.8837328553199768,0.0237886271002345,32.472612754367724
1470,0.8681609034538269,0.050039930250489105,26.013666333921517
1471,0.8535163402557373,0.038599326014703145,28.268405032917507
1472,0.8625388145446777,0.0461137217153657,26.723396117281844
1473,0.8642067909240723,0.014919045450589023,36.5251795802201
1474,0.8825554251670837,0.034036464001322625,29.36111114159537
1475,0.8750320672988892,0.01552671668897781,36.178407989529255
1476,0.8889806270599365,0.05052799105736474,25.929359959315708
1477,0.864528477191925,0.03339011816511234,29.527640259144334
1478,0.7032310962677002,0.045056325870284145,26.92488490742388
1479,0.8766087889671326,0.02496075091717612,32.0548469509375
1480,0.8681138157844543,0.03449538753911046,29.2447796505868
1481,0.8725862503051758,0.019173705213016208,34.345878767528546
1482,0.8578857183456421,0.06172125666392973,24.191304889556243
1483,0.83269864320755,0.030384143941788937,30.347059988101243
1484,0.8344672918319702,0.059377734221696385,24.52752749637455
1485,0.8646482229232788,0.039997579438016025,27.959326326050935
1486,0.8308723568916321,0.04487088408877378,26.960707667490187
1487,0.8272963166236877,0.06164470709856678,24.20208392158345
1488,0.7962498068809509,0.050573948319444936,25.921462534414268
1489,0.6598829627037048,0.045063459103095546,26.92350983951693
1490,0.8404565453529358,0.06912968408906063,23.20670843134529
1491,0.8648005723953247,0.029779956512278414,30.52151859735623
1492,0.8663281202316284,0.01802522486052377,34.88238616247685
1493,0.8475095629692078,0.04452046872432448,27.028805415110266
1494,0.8519291877746582,0.03412515854602181,29.338506706743487
1495,0.8346506357192993,0.03905245383539381,28.16703375445126
1496,0.8075356483459473,0.03318903603081514,29.580107206884776
1497,0.794502854347229,0.05568832989463909,25.08471660131669
1498,0.8186138868331909,0.04339401090349291,27.251404156334207
1499,0.8496370911598206,0.026515534548023537,31.529992353989048
1500,0.6303635835647583,0.04690595935620935,26.57543926804629
1501,0.8296844959259033,0.027674806031844565,31.158308612310137
1502,0.8530336618423462,0.02867717184673653,30.849273381700595
1503,0.8566176891326904,0.026144566985760904,31.65237064363626
1504,0.8626986742019653,0.017832431441409353,34.97578873947754
1505,0.8841552734375,0.01687342239413074,35.45593605385247
1506,0.9005807638168335,0.015250306155665633,36.33442804431488
1507,0.900203287601471,0.0145390033858764,36.749306864939186
1508,0.8736198544502258,0.01745595631871817,35.16112718923931
1509,0.8771187663078308,0.03510890527809111,29.091654045476627
1510,0.8766564726829529,0.02409507259123056,32.36143458045081
1511,0.5934053659439087,0.03908755869575091,28.159228930935903
1512,0.8736550211906433,0.047278131060020274,26.506793957414256
1513,0.8810636401176453,0.018250123303987672,34.774684092672224
1514,0.8829033374786377,0.0163256306017744,35.74260114153173
1515,0.8657655119895935,0.03581018851584375,28.91986814459151
1516,0.876387894153595,0.027602402912629404,31.181062021436073
1517,0.8778507113456726,0.018173835128944764,34.811068788425
1518,0.8798313736915588,0.03144566923732867,30.04878287863341
1519,0.8814874887466431,0.01594332630876512,35.94842122330855
1520,0.866773247718811,0.07330336876440932,22.697520954486503
1521,0.8815645575523376,0.02422354870792945,32.315244601944656
1522,0.5822484493255615,0.04749625995147914,26.466811542912474
1523,0.8574962019920349,0.01920293899516663,34.33264614559888
1524,0.8480901122093201,0.02483322447845377,32.09933730170392
1525,0.8580554127693176,0.0211014598867244,33.51375014319599
1526,0.8624674677848816,0.047803445875037674,26.410815490412517
1527,0.8764045834541321,0.028833699601649623,30.80199267431371
1528,0.8683847188949585,0.016910871799181965,35.43667997594683
1529,0.8702861666679382,0.06836882934586631,23.302837269974717
1530,0.8788322806358337,0.04867834483691688,26.253283464977166
1531,0.8810786008834839,0.07228459289710562,22.81908513101511
1532,0.8923344016075134,0.05707939765922688,24.87041276166041
1533,0.5555409789085388,0.04680385505303391,26.594367240287422
1534,0.880814790725708,0.04704042886910934,26.55057484745751
1535,0.8923065066337585,0.030216001045833368,30.395260043008584
1536,0.8928027749061584,0.028680174713482852,30.84836400172264
1537,0.8931493759155273,0.02502731445996086,32.031715001132525
1538,0.8964020609855652,0.047708750752291536,26.42803938565237
1539,0.8823449015617371,0.017872032156523606,34.956521286639976
1540,0.8936994075775146,0.02443947661389643,32.238162289897986
1541,0.8921411037445068,0.017627013125806223,35.07642497856967
1542,0.8976449966430664,0.026104628674416944,31.665649149433065
1543,0.8985121846199036,0.01563649015845618,36.117214171149506
1544,0.571241021156311,0.04793625265889684,26.386718370198373
1545,0.902154803276062,0.01847147398588846,34.66996895344271
1546,0.89404296875,0.02905661292593071,30.735100124508318
1547,0.9033170342445374,0.028230182508751683,30.985726507948314
1548,0.8929279446601868,0.01657895343824674,35.60885747290922
1549,0.8984071016311646,0.02056830360191136,33.73603038814823
1550,0.9089565873146057,0.015328069762799714,36.290250321669326
1551,0.8971841931343079,0.0416810267384316,27.6012319007095
1552,0.9063417315483093,0.020038576777838275,33.96266254626656
1553,0.8931515216827393,0.016272395937623307,35.770970029583694
1554,0.9061188101768494,0.038311713976637955,28.33336883725564
1555,0.5208876729011536,0.074414328076547,22.56686885311094
1556,0.8912896513938904,0.020678716342029068,33.68952862685594
1557,0.8892159461975098,0.030404070525160913,30.341364953553843
1558,0.8857699632644653,0.02934331392283088,30.649816210824206
1559,0.8898805379867554,0.04698022317508956,26.561697966061942
1560,0.8852457404136658,0.024152367652077334,32.34080584424014
1561,0.8849208950996399,0.053721656596687505,25.397012395688176
1562,0.8852612376213074,0.03382014818167032,29.41648965094931
1563,0.880068302154541,0.020742738304709355,33.66267785962238
1564,0.877339243888855,0.018724523810114264,34.5517846096476
1565,0.8715972304344177,0.02156210177142809,33.32617857450814
1566,0.5176891684532166,0.0636370281218753,23.92580231093089
1567,0.8455919623374939,0.04038778658472696,27.8749988360549
1568,0.8506584763526917,0.04562343227292772,26.816241138584992
1569,0.8434175848960876,0.0650092179612134,23.74050060764512
1570,0.8495831489562988,0.03990349556002268,27.979781131373763
1571,0.8423731327056885,0.039430049897125785,28.083453577807177
1572,0.8236206769943237,0.0683094148630687,23.31038888002584
1573,0.8220012784004211,0.05069291014482383,25.901055970583634
1574,0.8366915583610535,0.07000000374125573,23.09803911687976
1575,0.814053475856781,0.03308203122151026,29.608156667025533
1576,0.8270459771156311,0.059973415977442955,24.440824645827668
1577,0.5214967727661133,0.0533853023031607,25.451565515824022
1578,0.8718027472496033,0.05982830510021449,24.461866031154077
1579,0.8766603469848633,0.01644901176547523,35.6772038444533
1580,0.8703629374504089,0.02089521311346977,33.599064216073
1581,0.857075572013855,0.02650623392834544,31.533039567495283
1582,0.8726084232330322,0.06811491648281941,23.335155510490743
1583,0.8843599557876587,0.035050652449313914,29.106078032285826
1584,0.8830207586288452,0.051568887596688845,25.752244535754535
1585,0.8663151264190674,0.026141567884012586,31.653367669100867
1586,0.8683051466941833,0.03317232667019822,29.58448120944003
1587,0.8752117156982422,0.027922147703493463,31.08102307948393
1588,0.5433427691459656,0.05392866869197182,25.363605877213157
1589,0.8827676177024841,0.01696832230592709,35.407221393533874
1590,0.8663529753684998,0.07003260574215828,23.09399433136848
1591,0.8413523435592651,0.06939887494622815,23.172951856731334
1592,0.817040205001831,0.03206860418392959,29.87839949155604
1593,0.81052565574646,0.03688828429824733,28.662231210796865
1594,0.8100274205207825,0.02439350693341164,32.254515749078664
1595,0.8086943626403809,0.030133024613222592,30.419145319000414
1596,0.8445649147033691,0.02454264990764768,32.20157078801857
1597,0.7413082122802734,0.028830434109376756,30.802976656817282
1598,0.7127905488014221,0.0438002310775895,27.17047231995665
1599,0.5787345170974731,0.06897836479172464,23.22574261022318
1600,0.689398467540741,0.09227682005354135,20.69814774926912
1601,0.7198742628097534,0.060149631662551,24.41534070218228
1602,0.7389219999313354,0.03568879083914406,28.9493633521537
1603,0.7612874507904053,0.04311598537348309,27.307233859825214
1604,0.7462254762649536,0.09680225328893481,20.282290230190696
1605,0.7594730257987976,0.0421880917927066,27.496202298617817
1606,0.7256762981414795,0.05099724947256413,25.849064665967354
1607,0.7216479182243347,0.05193821712872722,25.69025917443536
1608,0.7184420824050903,0.034370929574558076,29.2761745624681
1609,0.6607527136802673,0.046707736550359556,26.612223403942966
1610,0.6263340711593628,0.04161595198664743,27.61480333488511
1611,0.7441598176956177,0.0789716825795506,22.05057194235627
1612,0.7838162183761597,0.046960405191550106,26.5653630908584
1613,0.8026775121688843,0.05547854603983283,25.117498850210055
1614,0.7848821878433228,0.03242771271349523,29.781673397713742
1615,0.7784490585327148,0.028045409391411057,31.042764431289456
1616,0.7631019949913025,0.08465734588967025,21.4467066982178
1617,0.7982556223869324,0.06497741002347313,23.744752675502482
1618,0.7483884692192078,0.06538782631047554,23.69006243039599
1619,0.7271737456321716,0.036217466306421725,28.82163853834504
1620,0.6919058561325073,0.03506484002598053,29.102563016501996
1621,0.6375662088394165,0.06602379110718054,23.605991264941572
1622,0.6982662677764893,0.03872444831034279,28.240294919645358
1623,0.7346928119659424,0.04965643462311217,26.080489006386927
1624,0.7168951630592346,0.03384840190999424,29.409236914012972
1625,0.7130667567253113,0.04912892197709318,26.17325508700671
1626,0.7107702493667603,0.030879989209327642,30.206457061315234
1627,0.7066910862922668,0.06847045932714076,23.28993566895628
1628,0.6506919860839844,0.038502667558650325,28.290183832228323
1629,0.6578803062438965,0.037937667367705825,28.41858778329833
1630,0.6870794892311096,0.04510345508024767,26.91580334153329
1631,0.6746281981468201,0.039020715657717996,28.174095287846693
1632,0.6616891622543335,0.03326566325300158,29.56007697674047
1633,0.6200377941131592,0.05742902054410427,24.817372154359187
1634,0.5718443393707275,0.0660398768847831,23.603875017406466
1635,0.5931068062782288,0.05508152117640792,25.179881591841628
1636,0.5889718532562256,0.0699905801186765,23.099208007148437
1637,0.5717855095863342,0.10150261635737892,19.870454640004162
1638,0.6047660112380981,0.03999309692570926,27.960299690621852
1639,0.5772793292999268,0.09007992489547535,20.907439661143933
1640,0.551401674747467,0.04717143768680864,26.526418225610733
1641,0.5406092405319214,0.04982209602613316,26.05155978879828
1642,0.6004149913787842,0.04007066084601939,27.943470112010942
1643,0.7413480281829834,0.030846519561522494,30.215876451953434
1644,0.5297738313674927,0.05422127549819647,25.316605648567144
1645,0.5705035924911499,0.044545279559931754,27.02396633601389
1646,0.576827883720398,0.07144126256473285,22.921017476926536
1647,0.517060399055481,0.06492457494389098,23.751817443916387
1648,0.517838180065155,0.0530827985766058,25.500924201877048
1649,0.4990619719028473,0.056560126190270295,24.949792478854892
1650,0.47138112783432007,0.05907884502489185,24.571360114603436
1651,0.5002233982086182,0.057584688751960815,24.793860076621836
1652,0.49495548009872437,0.09838175216838907,20.14170919689989
1653,0.4788236916065216,0.05275940080506048,25.554002883433952
1654,0.7258305549621582,0.040041594890432734,27.94977242190793
1655,0.4961402118206024,0.09260534819795735,20.667278673759494
1656,0.47940221428871155,0.059383509835463734,24.526682446572345
1657,0.48163655400276184,0.05314892508860535,25.49011023476091
1658,0.4849412143230438,0.07944321142931986,21.998864428148757
1659,0.36319926381111145,0.07758624157314467,22.20430602527275
1660,0.38852670788764954,0.11038954680281403,19.1414415294316
1661,0.3728495240211487,0.1025302701541084,19.782957510967584
1662,0.43038409948349,0.07996460381149915,21.942044283369082
1663,0.3928021788597107,0.07620517296353398,22.36031107544862
1664,0.4284030795097351,0.07352920877993138,22.670802165186537
1665,0.721790075302124,0.029390418202145708,30.635884187701528
1666,0.4053359627723694,0.07822350609897524,22.13325451367958
1667,0.4463019371032715,0.07062550586228107,23.020768299675023
1668,0.41445788741111755,0.07189381161479604,22.866169708836395
1669,0.4247186779975891,0.07577484536389588,22.409498388531382
1670,0.4131367802619934,0.10460031565610364,19.609340184802196
1671,0.42020952701568604,0.06630513613398402,23.569056122126852
1672,0.42830193042755127,0.085364182257258,21.374486057681473
1673,0.3972475528717041,0.07921060651948374,22.024333133120653
1674,0.3768714964389801,0.07945038858744641,21.99807931682085
1675,0.39580559730529785,0.0720166414863258,22.851342579295654
1676,0.667890727519989,0.03286798949551878,29.664536920677584
1677,0.34793907403945923,0.08882522640347046,21.029273736833673
1678,0.4009087383747101,0.10554767675398805,19.53102693371308
1679,0.42093977332115173,0.11574360299765647,18.73006043441455
1680,0.40315935015678406,0.10102954743481993,19.911032470277153
1681,0.4144098162651062,0.07316445358179992,22.713997119857904
1682,0.4149799048900604,0.06687840037524703,23.494282514987557
1683,0.42343103885650635,0.07139890843282128,22.9261686160484
1684,0.38232263922691345,0.08782033758890163,21.12809772726815
1685,0.38726887106895447,0.07664580119635124,22.31023288379282
1686,0.3560341000556946,0.09147884184395176,20.77358719243749
1687,0.7446374893188477,0.04124697368440803,27.692158438514028
1688,0.3249621093273163,0.1088539039876345,19.263119327626722
1689,0.36138787865638733,0.10292679277725268,19.749431755864073
1690,0.3016475737094879,0.10328619200674534,19.71915455265882
1691,0.4275916814804077,0.15823488152220333,16.01395579717253
1692,0.45519590377807617,0.11311311411720931,18.929740712431613
1693,0.49583545327186584,0.07810090408665833,22.146878953898494
1694,0.49538925290107727,0.061897967605198695,24.16647187323398
1695,0.4827984869480133,0.053131968991298476,25.492881667312616
1696,0.45650336146354675,0.0687678530660824,23.25229073050428
1697,0.4626624882221222,0.06704620930224085,23.47251511590626
1698,0.7623726725578308,0.02814061915794992,31.0133268292524
1699,0.47678953409194946,0.0652918181516259,23.70282547759194
1700,0.45240482687950134,0.05036332708803595,25.95771135662957
1701,0.4861098527908325,0.05225580561917954,25.637308794004493
1702,0.4836658835411072,0.06702589099198263,23.47514776378503
1703,0.4821254014968872,0.05131032320033147,25.795905163619018
1704,0.43791496753692627,0.08230270871742493,21.69171686134269
1705,0.42052721977233887,0.06167561768288981,24.19772915992605
1706,0.46544086933135986,0.08440741461632192,21.472388106153538
1707,0.44522830843925476,0.06355822518742203,23.936564541770522
1708,0.48348116874694824,0.06362814776684962,23.9270146435919
1709,0.7591353058815002,0.03528860133749956,29.0473106400312
1710,0.4664199948310852,0.07911883860180143,22.034401697118717
1711,0.48338472843170166,0.08443621582611949,21.469425134309503
1712,0.4840216040611267,0.047708309087597905,26.428119214856242
1713,0.4635431170463562,0.09893199189433467,20.093265158393272
1714,0.4271531105041504,0.08490065650413015,21.421779037961812
1715,0.4479881823062897,0.08232295022894447,21.68958202303064
1716,0.4488632082939148,0.08271268100906082,21.648558329010186
1717,0.4038926959037781,0.06801169398064535,23.348328200048243
1718,0.4063814580440521,0.10785258384201647,19.343388346694702
1719,0.4236587882041931,0.09195276476644448,20.728704137241515
1720,0.717483401298523,0.026641974607245385,31.488671872523067
1721,0.4363352656364441,0.06372054235211548,23.914411300995738
1722,0.43751969933509827,0.06177403487884806,24.183881165033476
1723,0.38263803720474243,0.06846707239124131,23.290365010344463
1724,0.40975672006607056,0.13275363964184805,17.539071232118012
1725,0.46318355202674866,0.055278873765997,25.14881628508043
1726,0.519744336605072,0.07485700028103928,22.51535139567669
1727,0.4385339021682739,0.057185045600684103,24.854350485496273
1728,0.45353415608406067,0.06171141774045863,24.192689294682104
1729,0.4958382844924927,0.15429490727968626,16.232968168767087
1730,0.44747573137283325,0.10535408338784599,19.546972728784358
1731,0.6987609267234802,0.02739821484823071,31.245554084681938
1732,0.5054258108139038,0.13176742468886976,17.603839213190348
1733,0.5170928835868835,0.07574064196622501,22.413420513568063
1734,0.5220796465873718,0.08718223667836215,21.19143971738299
1735,0.43586310744285583,0.09566160196525567,20.385246978980422
1736,0.489250510931015,0.0561358946051638,25.015187637736158
1737,0.48303183913230896,0.1346419776139365,17.41639065894426
1738,0.45382243394851685,0.05890498945420435,24.596958050086364
1739,0.45812875032424927,0.1095967004317393,19.204050135245264
1740,0.44651874899864197,0.06534043672828163,23.696359428353485
1741,0.4393630623817444,0.058490533118647894,24.658288798019917
1742,0.7516395449638367,0.024225344836730313,32.31460087362387
1743,0.4695352613925934,0.05764155761510263,24.785286004755616
1744,0.4687565863132477,0.06546465807442892,23.67986168201685
1745,0.482443630695343,0.06590942398073267,23.621049913772694
1746,0.4614690840244293,0.08394329874082705,21.520278978289866
1747,0.4736132323741913,0.06154704587076916,24.215856045265078
1748,0.4527674615383148,0.05691954977698422,24.89477124137373
1749,0.4045351445674896,0.10417763433732505,19.644510320266832
1750,0.3682475984096527,0.1218857781828376,18.280939614112356
1751,0.42753034830093384,0.06076278950438427,24.32724631052856
1752,0.30658507347106934,0.09099556820617996,20.819595637696136
1753,0.7132132053375244,0.03740126543507554,28.542273810201433
1754,0.33513590693473816,0.0912542895638104,20.794934482149017
1755,0.3741542398929596,0.08705889496490365,21.203736869155847
1756,0.46845313906669617,0.11283669718134236,18.95099242665347
1757,0.4193841218948364,0.09126137211070916,20.794260188015585
1758,0.463134229183197,0.05429612337593896,25.30462324943258
1759,0.47144433856010437,0.08167427592363784,21.758294208555206
1760,0.453008770942688,0.06639492415165858,23.557302141611622
1761,0.5057315826416016,0.05769455693576028,24.77730278497638
1762,0.5287050604820251,0.05632387168343997,24.9861499867071
1763,0.5255667567253113,0.04804618096431866,26.366822519945686
1764,0.6748090982437134,0.037471845607922605,28.52589835819462
1765,0.5516598224639893,0.04335843914327951,27.25852778355648
1766,0.5681820511817932,0.04939256584990635,26.1267684088929
1767,0.5867407917976379,0.04323649839169635,27.28299017333992
1768,0.5913419723510742,0.08488442000751041,21.423440015693295
1769,0.6760910749435425,0.07961105286418264,21.98053236316867
1770,0.7245392799377441,0.07019486786452625,23.073892701674346
1771,0.679370105266571,0.10413743791189141,19.647862259213454
1772,0.6958444714546204,0.056172713441255004,25.00949228392554
1773,0.7025647759437561,0.045128102757418256,26.911058630664357
1774,0.7269989252090454,0.06354077099471106,23.938950245029584
1775,0.659473717212677,0.03928024874983904,28.11651564033501
1776,0.7528355717658997,0.0668881093026417,23.49302154703402
1777,0.7410295605659485,0.029806628656169332,30.513742643317183
1778,0.7634507417678833,0.02756502461373129,31.192831993232506
1779,0.8133846521377563,0.024932753937395427,32.064594885718265
1780,0.8113747835159302,0.05350735402060502,25.43173064863199
1781,0.7672591805458069,0.10516666489729348,19.5624380602508
1782,0.7993108034133911,0.10379479209754398,19.676488639725086
1783,0.7750933766365051,0.09063428880508355,20.85414939612321
1784,0.856888473033905,0.02900075971669596,30.751813004615354
1785,0.8531002998352051,0.051483244746049026,25.76668202999815
1786,0.7015519738197327,0.05955829264585399,24.50115549611526
1787,0.8513845205307007,0.059560421216275194,24.500844678990433
1788,0.8238502144813538,0.04583490316635852,26.776073540877935
1789,0.7874933481216431,0.0407327808057015,27.801118736049414
1790,0.8233840465545654,0.025018619238574635,32.03473296869238
1791,0.8612307906150818,0.022269783133685016,33.04567979352741
1792,0.8479769229888916,0.022674370581343268,32.88929515617112
1793,0.8651367425918579,0.03162972886649507,29.998090559545084
1794,0.8335027694702148,0.020546249149630446,33.745348458614544
1795,0.8304723501205444,0.07734123416141916,22.23177786703061
1796,0.8439444899559021,0.02348596186957022,32.58383259538523
1797,0.689644455909729,0.03962505542541788,28.040602086777202
1798,0.8447039127349854,0.05855058629915049,24.649375113237454
1799,0.8818060159683228,0.021096458194980662,33.51580897422607
1800,0.8908136487007141,0.016510720158381374,35.6446798706874
1801,0.8616017699241638,0.019698215379214946,34.111461973674
1802,0.8914793729782104,0.02335285383798873,32.63320092732167
1803,0.8835809826850891,0.01788096770733445,34.952180168891545
1804,0.8873422741889954,0.030897521934978366,30.201527010181795
1805,0.8851191997528076,0.028593124362609974,30.874767551394427
1806,0.8855547904968262,0.030332885716028206,30.361725000843318
1807,0.8903982043266296,0.022228579750183056,33.061765603513166
1808,0.6514458060264587,0.08084211856418327,21.84724658905268
1809,0.88039630651474,0.031124779597939748,30.13787448086132
1810,0.875272810459137,0.028176846582175515,31.00215214063477
1811,0.8711283206939697,0.017897505863325013,34.944150285492405
1812,0.8975986838340759,0.022262456892309563,33.04853790101094
1813,0.910179615020752,0.01529866919842226,36.30692733036878
1814,0.8978398442268372,0.015653351676686265,36.10785327717049
1815,0.8959833979606628,0.03402286725601075,29.364581710540072
1816,0.8954470753669739,0.047906926299308795,26.39203365039471
1817,0.9020702242851257,0.038937330870065866,28.1926765516777
1818,0.8892584443092346,0.0421761293231719,27.49866498214615
1819,0.6934215426445007,0.06908015634992366,23.212933621167032
1820,0.8930894732475281,0.025670523907886107,31.81130540934131
1821,0.861530065536499,0.06268144882078187,24.057219112487992
1822,0.8490950465202332,0.11886648782755471,18.49881111838101
1823,0.8427101969718933,0.08788289989854019,21.1219128377005
1824,0.8356525897979736,0.04886103474695555,26.22074665191485
1825,0.8539431095123291,0.023462458573452395,32.592529124822136
1826,0.8447105288505554,0.021311131902241955,33.427869413418975
1827,0.8367971777915955,0.06043908306926309,24.373642873115557
1828,0.8260157108306885,0.0342653495366113,29.30289633750784
1829,0.804146409034729,0.03463912153207585,29.208662773711694
1830,0.6348421573638916,0.052941186120428384,25.524126679529925
1831,0.823914647102356,0.04236906065854398,27.459023587934816
1832,0.8170191049575806,0.07435675389206575,22.573591303866042
1833,0.8188294172286987,0.043632546678482986,27.203788475116145
1834,0.8190268278121948,0.030988417059693223,30.176012288038642
1835,0.8179370760917664,0.024782457866131178,32.117112693233445
1836,0.8362487554550171,0.03869685464439667,28.246486223890052
1837,0.8590022921562195,0.027826675727967196,31.110773762594324
1838,0.8612291812896729,0.025286312359643244,31.942289504684297
1839,0.8625484704971313,0.024052224996007645,32.37689476533676
1840,0.8682059645652771,0.018521573451919224,34.646442337871235
1841,0.6586371064186096,0.05136230340372507,25.78711025110874
1842,0.8198332786560059,0.025382970380526896,31.909151050236918
1843,0.8032076954841614,0.03217853232567982,29.848675575227595
1844,0.7982557415962219,0.08195870461393569,21.728098111333296
1845,0.8187048435211182,0.04372531075020931,27.185341720842217
1846,0.8281733393669128,0.040316917298475266,27.890253745267852
1847,0.7969309091567993,0.04570114058074473,26.801458613390096
1848,0.7719157338142395,0.04100294144113053,27.74369984048473
1849,0.7685584425926208,0.028316319735004536,30.959263624239238
1850,0.7402364015579224,0.046775195046532506,26.599687958724253
1851,0.7619693279266357,0.05418222822614158,25.32286264366399
1852,0.6426652669906616,0.05231468430995507,25.62752754472111
1853,0.7677271366119385,0.032234001384826724,29.833715575407297
1854,0.7571997046470642,0.02859514779898114,30.874152663311158
1855,0.773716151714325,0.03565066918343854,28.958645853719016
1856,0.757723331451416,0.06757826033341632,23.403859696192583
1857,0.738125205039978,0.05868420572589614,24.62957505503028
1858,0.7233336567878723,0.042108087502296776,27.512689100546215
1859,0.7166153788566589,0.08132324768451178,21.795705202546948
1860,0.7016776204109192,0.04295633689438523,27.339454820514657
1861,0.6849448084831238,0.052107310239900416,25.66202634276422
1862,0.6678385734558105,0.03900403475465651,28.177809035578907
1863,0.5945248007774353,0.051126931196861576,25.827005784667154
1864,0.7148284316062927,0.08627390582907415,21.282410672793304
1865,0.6887755393981934,0.08707301467221124,21.20232834270777
1866,0.6940812468528748,0.0646049524694063,23.794683597175734
1867,0.6863543391227722,0.034742594039310654,29.18275539860044
1868,0.6962409615516663,0.036402648452939175,28.777340027010474
1869,0.7494762539863586,0.03006026659785221,30.440142836279346
1870,0.7318181395530701,0.04107547265160032,27.728349126592434
1871,0.7222300171852112,0.055911601267328255,25.04996148162615
1872,0.7413676381111145,0.03828432760469637,28.339579166721744
1873,0.7511105537414551,0.07154884753181283,22.907946965689632
1874,0.5898304581642151,0.061372334876314626,24.240546438938143
1875,0.7887144088745117,0.029496326613968903,30.604641373199946
1876,0.8199975490570068,0.042567272673421086,27.418483978534546
1877,0.8145791292190552,0.023863818011567235,32.445201204688075
1878,0.7709403038024902,0.03487979453755727,29.148520944411676
1879,0.7736586928367615,0.03329110585326649,29.55343573299578
1880,0.7772742509841919,0.027134171989983115,31.329668377006705
1881,0.7140810489654541,0.031752984602550854,29.964309078884753
1882,0.705854594707489,0.04455837868559751,27.02141254111791
1883,0.6896446347236633,0.05655768298547318,24.950168220856398
1884,0.6783881783485413,0.03769039198528469,28.475386524895292
1885,0.5105781555175781,0.06709192208925868,23.466595547102777
1886,0.679110586643219,0.03408895438633882,29.34772666273847
1887,0.6596044301986694,0.07877326466523338,22.072422906693735
