Index,SSIM,RMSE,PSNR
799,0.8305266499519348,0.01665740753219102,35.5678512961163
800,0.8174838423728943,0.01826446058094817,34.76786281437556
801,0.8337831497192383,0.018420468046528405,34.693987448105986
802,0.8263763189315796,0.029427901958336024,30.624813528732812
803,0.7976295948028564,0.02622415792447814,31.625968939966004
804,0.8285748362541199,0.022765141688827973,32.85459279856386
805,0.8020215034484863,0.02956069732012743,30.585706434632378
806,0.7953492403030396,0.02165672008193777,33.288146549629985
807,0.8183612823486328,0.02331283190370478,32.64809954828182
808,0.7482286095619202,0.05294893467319314,25.522855700998107
809,0.7587142586708069,0.030576601171632335,30.292215676457836
810,0.7597444653511047,0.0228180918347668,32.83441369673033
811,0.7604560852050781,0.06876582835877489,23.25254649473314
812,0.7585261464118958,0.06275989839265972,24.046355380675312
813,0.750663697719574,0.03519187221902447,29.071152884113268
814,0.7543286681175232,0.03611244452390704,28.846861931249475
815,0.735887348651886,0.08484702311221144,21.427267774633417
816,0.7834093570709229,0.031869242147522556,29.932564906958202
817,0.7379336357116699,0.06571228645558315,23.647068004269247
818,0.7690882682800293,0.07433527971238263,22.576100876100533
819,0.8045954704284668,0.026640639654698074,31.48910706044233
820,0.7894588708877563,0.03025742845860366,30.383359900194545
821,0.8311884999275208,0.019909742286211306,34.01868759361654
822,0.8320154547691345,0.02084095535759197,33.621647440419096
823,0.8514868021011353,0.03587062375393117,28.90522165907
824,0.8694260120391846,0.02202528240963418,33.14157055834513
825,0.854462206363678,0.01769648052564813,35.04226138099048
826,0.8558244109153748,0.024805821558041345,32.108927791171325
827,0.8485414385795593,0.036880600486791766,28.66403996402927
828,0.8448281288146973,0.029851736439043645,30.500608314908973
829,0.8558786511421204,0.0167655298190557,35.511654801330806
830,0.8558433055877686,0.017942034320751307,34.92256674382031
831,0.8509601354598999,0.039949892059001756,27.96968848085262
832,0.8581817746162415,0.02379638608081457,32.469780242257244
833,0.8588156700134277,0.03238549920775352,29.79298815918702
834,0.8614349365234375,0.01985920551752588,34.0407624374371
835,0.8538838624954224,0.01912048043698429,34.37002351402319
836,0.8525644540786743,0.016634583940932507,35.57976144332967
837,0.8603201508522034,0.030031975572406982,30.448322268763267
838,0.8645346164703369,0.022579917180728666,32.92555268043933
839,0.8677029013633728,0.0164067960829906,35.69952377768972
840,0.8586078882217407,0.02210162776844343,33.1115149031305
841,0.8707854151725769,0.02750645915897567,31.21130656666347
842,0.8602255582809448,0.016294060408894757,35.759413858929484
843,0.8742241263389587,0.0164638904610061,35.6693503403264
844,0.8582349419593811,0.015765492619418505,36.04584934565344
845,0.874890148639679,0.018059221656262652,34.86601928226698
846,0.8645247220993042,0.02326669642938445,32.66530500303864
847,0.8739752769470215,0.02879280025145388,30.814321657840928
848,0.8805811405181885,0.026035525422365643,31.688673033865307
849,0.8644993305206299,0.031180352591492034,30.122379979985983
850,0.8561005592346191,0.020255318321602704,33.86921873244915
851,0.8493714332580566,0.05784764912832117,24.754285633588
852,0.8740351796150208,0.017464062381245066,35.157094321993874
853,0.8775319457054138,0.015632719688471255,36.11930963327127
854,0.884579598903656,0.013459417504596,37.41947427303651
855,0.8810513019561768,0.01467485826705541,36.66852195006263
856,0.8699145317077637,0.03080478937851508,30.22763557827457
857,0.8762513995170593,0.029674355206879968,30.5523740402308
858,0.8646628260612488,0.03691755459934288,28.655341055868355
859,0.88959139585495,0.014881880623385944,36.546843663188724
860,0.8720403909683228,0.01758135411617196,35.09895307888629
861,0.8619746565818787,0.02191343804691997,33.185790150571506
862,0.8695125579833984,0.029785002840929033,30.52004725789945
863,0.8717669248580933,0.024779169405692546,32.11826550138206
864,0.8780692219734192,0.02682555005964094,31.42902716404038
865,0.8631579875946045,0.03691552218573683,28.655819936339245
866,0.8852427005767822,0.015195707581723566,36.36558172199781
867,0.8750378489494324,0.02655720127598526,31.516354203626147
868,0.8751898407936096,0.022187341824659486,33.077895194416804
869,0.8795962929725647,0.07090621201525528,22.986313917294527
870,0.8793888688087463,0.01959916095168395,34.15525076618803
871,0.8818480372428894,0.014638753511266093,36.68991821907446
872,0.8942728042602539,0.02744682396830838,31.230158454958598
873,0.8776787519454956,0.030572709829049395,30.293320926958284
874,0.8758412599563599,0.014490381012417676,36.778404060977
875,0.8683614134788513,0.06265382537883193,24.06104805300048
876,0.8848437666893005,0.0319166727031667,29.91964729062838
877,0.8804287314414978,0.03620902606812119,28.823663354598068
878,0.8819977641105652,0.023855639327479278,32.44817848829543
879,0.9061132073402405,0.028571372539016156,30.881377927351945
880,0.9139862060546875,0.02321053922729438,32.686295660688955
881,0.8971469402313232,0.026596279438915706,31.50358206186203
882,0.8911771774291992,0.028458267491389206,30.915831320248618
883,0.8893609642982483,0.014208818955785832,36.94884084877489
884,0.887864351272583,0.020073699646703618,33.94745187823602
885,0.8961305618286133,0.04264285712892764,27.403074111094476
886,0.917828381061554,0.013501883190921106,37.39211319827553
887,0.9131460785865784,0.055241414927228484,25.15470475404996
888,0.9218934774398804,0.011606441956384389,38.70601803343688
889,0.9129332900047302,0.026398353348197373,31.56846293545183
890,0.8931843638420105,0.02902323062221015,30.745084974632505
891,0.9018386006355286,0.016813793920958452,35.48668544868972
892,0.9075686931610107,0.019464248980911328,34.21524694714489
893,0.9049509763717651,0.05503585255117607,25.187085817720135
894,0.9184134006500244,0.011598997135499632,38.71159171598013
895,0.9158236980438232,0.025324777352796167,31.92908772206083
896,0.9196632504463196,0.015058356919015737,36.444448555362136
897,0.9207921028137207,0.028182161378051126,31.000513495683425
898,0.9149882197380066,0.013843630456381387,37.17500040291166
899,0.922792375087738,0.03476025829254338,29.178340144181377
900,0.9216144680976868,0.05618007224068838,25.008354067922795
901,0.9236030578613281,0.024362328075083168,32.26562457829773
902,0.9325647950172424,0.017798898349532594,34.99213722553526
903,0.9263371229171753,0.023594427758233633,32.543811093041924
904,0.9308114051818848,0.018681506880796422,34.57176144935673
905,0.9317321181297302,0.015026951513750435,36.462582200254616
906,0.9358893632888794,0.019187678492850486,34.33955202923966
907,0.9323891401290894,0.01655895097428884,35.619343849016246
908,0.9364511966705322,0.021364718709515534,33.40605671271206
909,0.9351345300674438,0.02459138844935356,32.18433913628411
910,0.930504560470581,0.0361663656127677,28.833902592980564
911,0.9348017573356628,0.03966135738832306,28.032647948668643
912,0.9358512163162231,0.04398463662020592,27.133979560756934
913,0.9426228404045105,0.040687517401805796,27.81077612414668
914,0.9364704489707947,0.045140532444310724,26.908666606860663
915,0.9383984804153442,0.018896732741456077,34.47226555061559
916,0.9385348558425903,0.01948184007120116,34.20740042012609
917,0.9338850378990173,0.010972836608098733,39.19362126729882
918,0.9400182366371155,0.010104063761591025,39.91007820820422
919,0.9304271340370178,0.020897045323089357,33.59830191321045
920,0.9352808594703674,0.014410597425420082,36.826360732120676
921,0.92919921875,0.011712945802093326,38.62667720576793
922,0.9224335551261902,0.021617609038721786,33.30384723447131
923,0.9175920486450195,0.013576665128697714,37.34413810228654
924,0.8826709985733032,0.027679152103393192,31.15694404174357
925,0.8884261250495911,0.03019557831241325,30.40113297073795
926,0.8848439455032349,0.014774764744064195,36.60958889531918
927,0.9051827788352966,0.030382879537050853,30.3474214036217
928,0.9204221963882446,0.0254727306100175,31.878489856402528
929,0.915924072265625,0.023040587064497613,32.75012928340766
930,0.9237086772918701,0.014604191714824015,36.710449972098274
931,0.9333701133728027,0.01356946103675612,37.348747838740465
932,0.9233410358428955,0.049251773707587244,26.151563104655278
933,0.9311000108718872,0.02421414058413263,32.31861898042584
934,0.9344499707221985,0.011216446425599196,39.002893899057355
935,0.9357527494430542,0.032337849097142574,29.805777690359243
936,0.9351192116737366,0.010833385622910092,39.304716346720376
937,0.931126058101654,0.02100146025451197,33.55501038214204
938,0.9315828084945679,0.04616018242039116,26.714649640955727
939,0.9321762919425964,0.04173895251618375,27.589168939108717
940,0.9290047883987427,0.03409361389713848,29.34653890731419
941,0.9146702885627747,0.035633176797962955,28.96290912244329
942,0.9203574657440186,0.04120868703835328,27.700224247432086
943,0.9088829159736633,0.05075602179861046,25.890248190588604
944,0.9243410229682922,0.047575069096021945,26.452411667850892
945,0.912642240524292,0.04079504816891667,27.787851078866055
946,0.9204592108726501,0.018873440537299283,34.482978828631836
947,0.9220407605171204,0.05793515658011635,24.741156683007265
948,0.9130575656890869,0.032310057978403715,29.81324539817699
949,0.9146981835365295,0.026583317792787886,31.5078162796144
950,0.9146507978439331,0.039294688261592776,28.113322441378116
951,0.9145166277885437,0.026427570713803132,31.558855341670224
952,0.9167355895042419,0.03335106896743229,29.537804980768627
953,0.9156299233436584,0.023068639815071755,32.73956006973932
954,0.9159480929374695,0.024948759391596933,32.05902089890483
955,0.922322690486908,0.011459815349881223,38.816447917207924
956,0.9127649664878845,0.02243811935834125,32.980270508217544
957,0.9095337390899658,0.025393742590022243,31.90546567072701
958,0.9070930480957031,0.012695544039008667,37.92697340422422
959,0.8847919702529907,0.017695622840111537,35.04268296066752
960,0.8801413774490356,0.022569964482610814,32.92938243519894
961,0.8927915692329407,0.01606505756632417,35.88235436603607
962,0.901630699634552,0.02052990186392502,33.752262433683455
963,0.8919615745544434,0.051848916180368555,25.705206289385465
964,0.8928068280220032,0.021521440821621836,33.34257305342571
965,0.9047717452049255,0.018267636882887742,34.766352770574606
966,0.8942199945449829,0.07315636693133623,22.7149576694464
967,0.8965793251991272,0.014466804719152598,36.79254758029113
968,0.8808825612068176,0.0288722891922642,30.790376124648525
969,0.8691134452819824,0.01812401010167603,34.834913975256434
970,0.89012211561203,0.03825720158191047,28.345736255969825
971,0.8549466729164124,0.047065204920995356,26.546000595280596
972,0.8921554088592529,0.0277121517810949,31.146595492957626
973,0.8675462007522583,0.04929003151881144,26.14481824997171
974,0.8877770900726318,0.028445755263363393,30.919650319591987
975,0.875815212726593,0.06526943052949485,23.705803402525625
976,0.8726624250411987,0.01776012354937618,35.01107994744186
977,0.8584226965904236,0.020496730137424476,33.76630820138347
978,0.8866773247718811,0.01920947160330781,34.32969143719765
979,0.8760665655136108,0.021963964836095536,33.1657853912813
980,0.8671979904174805,0.031090796518470968,30.147363348490988
981,0.8775615692138672,0.03722831056249283,28.582532987731216
982,0.8936364650726318,0.014557136677415662,36.738481295991264
983,0.8440854549407959,0.026504887746826827,31.533480442118858
984,0.8888406753540039,0.01736880384901755,35.20460135585236
985,0.8787931203842163,0.014975372365169297,36.49244684015598
986,0.8906241059303284,0.0239493949320878,32.414109673760564
987,0.8853318095207214,0.022249818197891257,33.05347060849944
988,0.8821588754653931,0.05119560907046013,25.815345495735038
989,0.8773574829101562,0.031537763192615705,30.023382265455
990,0.8778262138366699,0.02794716261652044,31.073245364524
991,0.8778554797172546,0.03618293263114415,28.829924998416743
992,0.8751872777938843,0.04733437462235202,26.496467617646218
993,0.8703163266181946,0.022405171619119587,32.99303460697977
994,0.8860204815864563,0.05269683057706474,25.564309870857848
995,0.8786537051200867,0.048678227652208673,26.253305239238742
996,0.8748689889907837,0.01445523444775298,36.799497200077724
997,0.8579540252685547,0.02644142873713489,31.554301632679852
998,0.8775475025177002,0.042659148067147136,27.39975662420732
999,0.8729318380355835,0.027056654617841822,31.354518009652676
1000,0.8776883482933044,0.03422681760725545,29.312670169231254
1001,0.8798025846481323,0.055667659576373346,25.087940453646898
1002,0.8705229163169861,0.044616657471017576,27.01005899737701
1003,0.8705649375915527,0.02680522597076989,31.435610964037505
1004,0.8834347128868103,0.03645914188975698,28.76387118004635
1005,0.8813915252685547,0.02030183963423349,33.84929255100004
1006,0.8597889542579651,0.015639127364754448,36.115749378660944
1007,0.8833984136581421,0.015474594872655768,36.207614273569526
1008,0.8716919422149658,0.031337968125430264,30.07858328754744
1009,0.8780719041824341,0.01919494333788467,34.33626322883526
1010,0.8841289281845093,0.021574661751907143,33.32112029917416
1011,0.8808860182762146,0.02425061828707472,32.305543488249306
1012,0.8624094724655151,0.020489440363341698,33.769397736464725
1013,0.8801782131195068,0.015467089333733568,36.2118279399097
1014,0.8740204572677612,0.014578616117837504,36.725673535437274
1015,0.8548852801322937,0.033427584210659486,29.517900030028947
1016,0.8659310340881348,0.024319384097641485,32.28094827714295
1017,0.8687881231307983,0.01779789270519216,34.99262847291159
1018,0.8678892850875854,0.04496761512301835,26.942002765618867
1019,0.8631162643432617,0.015421915700014763,36.23723368594979
1020,0.8772550821304321,0.016932919952490418,35.42536299675184
1021,0.8694321513175964,0.023106234439841906,32.725416359554245
1022,0.8742567300796509,0.016389622948129005,35.70862035677062
1023,0.8644338250160217,0.028557412795998716,30.88562277209709
1024,0.8607048392295837,0.015906464260392293,35.96852701370152
1025,0.8692370653152466,0.01589993643196912,35.97209279795791
1026,0.8698078989982605,0.015416511775533614,36.24027763303596
1027,0.8521537780761719,0.03329462004183658,29.55251848286369
1028,0.8733465075492859,0.018718476543634167,34.55458969179124
1029,0.8520613312721252,0.02968206210746152,30.55011821478617
1030,0.844934344291687,0.034919091173450864,29.138741613798686
1031,0.8587067723274231,0.023857016665374303,32.44767733885802
1032,0.8393950462341309,0.05108232379154836,25.83458670012614
1033,0.836417555809021,0.04959859233353499,26.090612506834752
1034,0.8438184857368469,0.06234667829398199,24.10373349771845
1035,0.845059871673584,0.0762973479465839,22.349810892929575
1036,0.8173756003379822,0.05765435870552476,24.783356793940353
1037,0.850064754486084,0.053846448401186485,25.376858838558086
1038,0.8366729021072388,0.0950674970966845,20.439359211007464
1039,0.8492224216461182,0.07626197755556019,22.35383902156544
1040,0.8343204259872437,0.06607232564976251,23.599608683614687
1041,0.8237925171852112,0.03551814456159726,28.99099492547954
1042,0.8389102816581726,0.09843347726655526,20.13714348352128
1043,0.8391700387001038,0.08076438853268841,21.85560189073516
1044,0.8448678851127625,0.08121768808679738,21.80698743771886
1045,0.8419840931892395,0.090004000591399,20.91476403959256
1046,0.8423318862915039,0.04225255400934363,27.4829404486169
1047,0.8534018993377686,0.03583359546921275,28.914191680951845
1048,0.834807276725769,0.05716644382495643,24.857177024732753
1049,0.8591897487640381,0.019152374395831846,34.35554713309151
1050,0.8335694670677185,0.01920960341456295,34.32963224366742
1051,0.826276957988739,0.021192091884596326,33.476523229348906
1052,0.8313940167427063,0.02256235776602804,32.932309712368905
1053,0.8457083106040955,0.02601177143719446,31.69660159241858
1054,0.8531641364097595,0.022280357165475023,33.04155697334737
1055,0.8424726128578186,0.022689939907756678,32.88333309916263
1056,0.8410850763320923,0.029550546889753036,30.588689373731135
1057,0.8252794742584229,0.027187285055894825,31.31268283200467
1058,0.8389512896537781,0.031738409628975256,29.96829721786254
1059,0.8419796228408813,0.020329031040413656,33.83766688475494
1060,0.8545554876327515,0.026287531402505532,31.605003741197994
1061,0.8518558740615845,0.01913187093796283,34.364851030624926
1062,0.8604918718338013,0.02077461435878378,33.6493403700477
1063,0.8509576320648193,0.01986879641889941,34.03656854900213
1064,0.842143714427948,0.05150454788401443,25.76308791807947
1065,0.8648841977119446,0.018714758603768804,34.55631496903254
1066,0.8536109924316406,0.04263100861509142,27.405487766796114
1067,0.8457987904548645,0.018172912691183565,34.811509567538515
1068,0.8625831604003906,0.03502358133391594,29.112788736709323
1069,0.8567594289779663,0.022116252782231855,33.10576871459071
1070,0.8622415661811829,0.02857038546361987,30.881678021307827
1071,0.8713632225990295,0.030171757147342514,30.407987702378044
1072,0.873473584651947,0.02957099288116114,30.582682298800798
1073,0.8601914644241333,0.020557274378251892,33.740689310623225
1074,0.8708775639533997,0.014777452830162375,36.608008491844735
1075,0.8713244795799255,0.01687288768752609,35.456211119153515
1076,0.8674525618553162,0.035909695209152416,28.89576584902638
1077,0.8683596849441528,0.027392607704187426,31.247332309471943
1078,0.8640800714492798,0.015619173956788123,36.126838763374536
1079,0.8598710894584656,0.023895741113250855,32.43358985549206
1080,0.868779182434082,0.021063605984757944,33.52934594993198
1081,0.8674936890602112,0.015934068562264023,35.9534662906644
1082,0.8854132294654846,0.02001623018891476,33.9723542583461
1083,0.8707768321037292,0.018229173407666912,34.784660149315755
1084,0.8775777816772461,0.01850204387550121,34.655606098820606
1085,0.8836855888366699,0.016549417703580937,35.62434568396125
1086,0.860148549079895,0.027473912636401,31.221589273088032
1087,0.8740494847297668,0.014716363416678677,36.643989729976056
1088,0.8565579056739807,0.0479425664587441,26.38557390902673
1089,0.870756983757019,0.023689187705469787,32.508996825423594
1090,0.8711007833480835,0.021821267421828622,33.222400292352944
1091,0.8587742447853088,0.030262083570143348,30.382023397152615
1092,0.8654209971427917,0.01567182286676719,36.097609433571634
1093,0.8570984601974487,0.02295552583019468,32.78225514823243
1094,0.8509773015975952,0.022308438323088504,33.03061603897639
1095,0.8561655879020691,0.01651899407095873,35.64032850540418
1096,0.8442460894584656,0.034951724404857,29.13062776005697
1097,0.8478415012359619,0.016513479471072748,35.64322783392992
1098,0.8420541286468506,0.02335315293953012,32.63308950309814
1099,0.8695091605186462,0.02563270265361813,31.824112323951116
1100,0.8622506260871887,0.016208910384459176,35.80492306519446
1101,0.8683622479438782,0.02878109379114014,30.817853682366557
1102,0.8630245923995972,0.024038967921867813,32.381683098993136
1103,0.8777739405632019,0.024380479603237307,32.259155511963385
1104,0.8754759430885315,0.02003711416763351,33.96329660396182
1105,0.854716956615448,0.016147057938023932,35.83813185724797
1106,0.871128261089325,0.03886327903591115,28.209211505886035
1107,0.8623284697532654,0.02498592580314688,32.04609069024842
1108,0.862168550491333,0.04104611705226175,27.734558493474534
1109,0.8262971043586731,0.03455130666179109,29.230710283987534
1110,0.7884489893913269,0.02217496349875748,33.082741462179094
1111,0.8047707676887512,0.0314884661212525,30.03696987214141
1112,0.7798952460289001,0.03724031030144296,28.579733669886892
1113,0.8369954824447632,0.026378165714676285,31.575107992190546
1114,0.8436874747276306,0.020591088504234235,33.726414399244916
1115,0.839842677116394,0.018576413222020444,34.62076241429449
1116,0.8215889930725098,0.02138688852730516,33.397048270264655
1117,0.8371812105178833,0.0185307046591299,34.6421613772715
1118,0.8653964400291443,0.01993044798477486,34.009658340775765
1119,0.8803595900535583,0.032488839383529436,29.765316526561634
1120,0.8737887144088745,0.01962157463632719,34.14532227191447
1121,0.880065381526947,0.05366784013965572,25.40571764736566
1122,0.8808013796806335,0.030797342646387796,30.229734877832147
1123,0.8633004426956177,0.05037649865973894,25.955440738361993
1124,0.8763047456741333,0.04705592099672104,26.547714273216183
1125,0.8694428205490112,0.023108369305820445,32.72461397065962
1126,0.8515222668647766,0.06002319269528827,24.433618196912036
1127,0.8687741756439209,0.016360726485302395,35.72394865454143
1128,0.8665419816970825,0.017594951946845242,35.092238443157285
1129,0.8601822853088379,0.01896823376411878,34.43946235288144
1130,0.8695489168167114,0.018868283981345726,34.48535172023855
1131,0.8412694334983826,0.026144404459739482,31.652425218798808
1132,0.8775135278701782,0.016200943388198615,35.80919438046607
1133,0.8808186650276184,0.044322459129899856,27.067522631916567
1134,0.878797709941864,0.05221556725382102,25.643999986198118
1135,0.8743632435798645,0.0329862305380377,29.63334615475577
1136,0.8886255025863647,0.01833677003573022,34.73354338705354
1137,0.8807271122932434,0.025405264036392036,31.901526196843214
1138,0.8799495100975037,0.05437550357470321,25.29193428139226
1139,0.8854078054428101,0.05952953091777553,24.505350932179752
1140,0.8804529309272766,0.016881318555435045,35.451872794409056
1141,0.8629871606826782,0.05082693933109011,25.878120181006615
1142,0.8386597037315369,0.03915589016819815,28.144058150873516
1143,0.839760959148407,0.016957808388224735,35.41260531707319
1144,0.8470730781555176,0.01656997705324192,35.61356173997888
1145,0.843451738357544,0.020036066890566643,33.96375004301578
1146,0.8573544025421143,0.02841345498854415,30.929519522079225
1147,0.8685994744300842,0.017268152379647513,35.25508214689742
1148,0.8760517835617065,0.015521860204053693,36.1811249571104
1149,0.8720282316207886,0.01754094287529957,35.118941521205606
1150,0.855875551700592,0.016149985708942768,35.83655662360714
1151,0.8744670748710632,0.03201519946329365,29.89287545918462
1152,0.8715752959251404,0.029279404636691393,30.66875466983534
1153,0.8534014225006104,0.04145987222356743,27.647440594777052
1154,0.8796745538711548,0.03165384578589374,29.991469786196852
1155,0.8754826188087463,0.021996630067262043,33.15287707717891
1156,0.8721750378608704,0.05112075563705048,25.82805518010387
1157,0.8973525166511536,0.030441004051506657,30.33082004214255
1158,0.8898495435714722,0.0154591805690514,36.21627006749008
1159,0.8916146755218506,0.026834365833060893,31.426173522632013
1160,0.8736273050308228,0.01548396803840647,36.202355088456095
1161,0.8786553740501404,0.03220667912017165,29.841080878198557
1162,0.8582113981246948,0.030635945601716875,30.275374371056174
1163,0.8782614469528198,0.03731325728909533,28.56273705075857
1164,0.8826685547828674,0.03086920061953398,30.20949230242005
1165,0.875778079032898,0.02075059269204403,33.65938992579298
1166,0.8800802230834961,0.02956792594867412,30.583582694208676
1167,0.8809723854064941,0.034444385166646226,29.25763142489145
1168,0.8738365769386292,0.01581815727735701,36.016881924850196
1169,0.8872862458229065,0.03612663241966552,28.84345049219514
1170,0.8814725875854492,0.028057592920526064,31.03899175512474
1171,0.8806318640708923,0.028894291922202258,30.783758331359778
1172,0.8669657707214355,0.06221022709971796,24.12276444969561
1173,0.8680300712585449,0.04895083743313983,26.20479736954648
1174,0.8868818283081055,0.03465879177809279,29.20373128264047
1175,0.8904964923858643,0.022411270790784074,32.99067056701911
1176,0.8925439119338989,0.014722869439073154,36.64015039536712
1177,0.8999954462051392,0.03047091158510775,30.322290885652897
1178,0.8950291275978088,0.025374464706032926,31.91206224401349
1179,0.8973174095153809,0.014051250836079275,37.04569979095662
1180,0.9065365195274353,0.02426245105625834,32.30130709631696
1181,0.895979642868042,0.03189565814258959,29.925368220869295
1182,0.9072350859642029,0.012576014365902612,38.009139544191804
1183,0.9179924726486206,0.04875486122707755,26.239642053656638
1184,0.9185784459114075,0.06740345155064785,23.426357410699516
1185,0.9177377223968506,0.04944514241432667,26.11752748280506
1186,0.9217559695243835,0.03599108628295543,28.8761006476807
1187,0.9236277937889099,0.05790645915640594,24.745459417878966
1188,0.9110180139541626,0.02643413235353959,31.55669834262121
1189,0.9054510593414307,0.05219528142728025,25.647375645028735
1190,0.9103695750236511,0.03930841613692634,28.110288921720944
1191,0.9200398921966553,0.05638895975422406,24.976118769231277
1192,0.9257620573043823,0.04950365550127371,26.10725489542186
1193,0.9083570241928101,0.0423893375801452,27.45486787597101
1194,0.916763186454773,0.03786413087425848,28.435440113271618
1195,0.8736664652824402,0.022189256869692996,33.07714456750146
1196,0.8343733549118042,0.0527031660448769,25.563266538001805
1197,0.8646600842475891,0.025923001985370373,31.726294090751495
1198,0.875970184803009,0.07093527286243129,22.982755007859225
1199,0.8625635504722595,0.07247437792026142,22.7963104163546
1200,0.8607003688812256,0.025361893059655874,31.916366701598612
1201,0.8561921119689941,0.03719989502923073,28.589165582354063
1202,0.8692287802696228,0.016441008880786236,35.681431097856404
1203,0.8837903738021851,0.020758587113432814,33.656043658355514
1204,0.9035282731056213,0.013021489092089455,37.70678726191199
1205,0.9147195816040039,0.012341774314786403,38.17244802290328
1206,0.9269729852676392,0.024280116278920672,32.29498523647141
1207,0.9203400015830994,0.011696251864564045,38.63906574417683
1208,0.9203522205352783,0.011899906390105186,38.489129551516164
1209,0.9155152440071106,0.02650717599513827,31.5327304149696
1210,0.934256374835968,0.035803154504075785,28.9215742160256
1211,0.9154731035232544,0.024448878973470832,32.234821310903
1212,0.9194974899291992,0.028383511286475017,30.938676908786316
1213,0.9134200811386108,0.01283352323807974,37.833081578718904
1214,0.9055094718933105,0.04730846241128068,26.501223208895436
1215,0.9059842228889465,0.04030567178358036,27.892677329282165
1216,0.9150084853172302,0.03145316511635797,30.0467128537786
1217,0.9111468195915222,0.03366463053319903,29.45652362777843
1218,0.9283884167671204,0.015717229550797244,36.07248039480822
1219,0.9402366280555725,0.02183300381821795,33.217729730048084
1220,0.9446361660957336,0.03193383129276504,29.914979163810877
1221,0.9408007860183716,0.009978450005378644,40.01873827828378
1222,0.9322593808174133,0.026181386484323436,31.64014670029751
1223,0.9468511343002319,0.017330738556224266,35.22365878999711
1224,0.9305070042610168,0.03182279814425195,29.945232953552846
1225,0.937406063079834,0.016701041750924604,35.54512856014667
1226,0.9458903074264526,0.012779991924636348,37.86938797185316
1227,0.9398185610771179,0.02258560578120139,32.92336477365077
1228,0.9080685377120972,0.03582661966833125,28.915883435570247
1229,0.9148336052894592,0.0205173342602675,33.75758095102328
1230,0.9094827771186829,0.02572549363847289,31.792726155886335
1231,0.9054173827171326,0.016692186814455626,35.54973472210704
1232,0.8817179203033447,0.033963025926266384,29.379872672175367
1233,0.9056539535522461,0.02238822523507009,32.999606582737684
1234,0.9058183431625366,0.03716826785072979,28.596553622213055
1235,0.8989707231521606,0.01423849794353089,36.93071609657336
1236,0.899605393409729,0.020076839773719556,33.94609292619237
1237,0.9032763242721558,0.026982990853257355,31.37819802753193
1238,0.8959415555000305,0.028929923647648927,30.773054880340354
1239,0.9091213941574097,0.012693228458862857,37.928558286418536
1240,0.8924294114112854,0.05319623334994928,25.482382883219977
1241,0.9007331728935242,0.02384812295614791,32.4509153290562
1242,0.9130980372428894,0.015356632293690858,36.274080604935975
1243,0.9315950274467468,0.022054513143711003,33.13005053939065
1244,0.9171468615531921,0.012215828110075395,38.26154172817365
1245,0.9280425906181335,0.032460447713964675,29.772909971116043
1246,0.9192287921905518,0.011130887234211663,39.06940410010706
1247,0.9260393977165222,0.019039286660963325,34.4069864998066
1248,0.9037772417068481,0.01827603743946423,34.762359421977436
1249,0.8856818079948425,0.0363657345210081,28.786152032019572
1250,0.8858698606491089,0.017774324735567188,35.004137998816354
1251,0.877884566783905,0.017872856136617786,34.95612037652646
1252,0.9048423767089844,0.01907644477788465,34.39005127554363
1253,0.9225989580154419,0.05722938569692056,24.847618596191047
1254,0.9222375154495239,0.06364493414425236,23.924723719732466
1255,0.9318699836730957,0.06470943552392867,23.780647970961255
1256,0.9323819875717163,0.04513343460700209,26.91003206281419
1257,0.9301031827926636,0.025204780743872054,31.97034104691952
1258,0.9137639999389648,0.019020585513613564,34.415522730560234
1259,0.9028087258338928,0.03421091628547668,29.316705963089422
1260,0.903317391872406,0.013377132219841463,37.47273988476488
1261,0.8997946381568909,0.027774709935287446,31.127009008767562
1262,0.8914600610733032,0.043511752704525265,27.22786827292296
1263,0.8996496200561523,0.014116630374782406,37.005379765126655
1264,0.9045838117599487,0.027810159253887738,31.11592995657681
1265,0.9036681056022644,0.03728494708550575,28.569329180256098
1266,0.9004899859428406,0.024059742925964342,32.37418073553627
1267,0.8974102139472961,0.024703524740273562,32.144821437804985
1268,0.8746671676635742,0.03689727117472844,28.660114613514285
1269,0.8783069849014282,0.0222056984690208,33.07071121857458
1270,0.8880136013031006,0.022710953229223577,32.875292536630674
1271,0.8765876889228821,0.01504320824441625,36.45319064595587
1272,0.8760631680488586,0.015505870686559495,36.190076396431664
1273,0.8770502209663391,0.025295190547876763,31.939240916114407
1274,0.8864704370498657,0.016951528326504758,35.41582317362274
1275,0.8651952147483826,0.01679117770104028,35.49837686402847
1276,0.868182897567749,0.040301425742516044,27.89359142382974
1277,0.8752193450927734,0.026242231609600413,31.619984417701094
1278,0.8710693717002869,0.021725772298731256,33.26049533539683
1279,0.8382037281990051,0.023199606355315355,32.69038762812558
1280,0.8672283887863159,0.031078739194113438,30.150732360303326
1281,0.8540253043174744,0.021326924043945057,33.42143565469239
1282,0.8381906747817993,0.02986308947602015,30.49730505332056
1283,0.8462872505187988,0.028585416078959622,30.877110169831727
1284,0.8478848934173584,0.02868185614094797,30.847854631317098
1285,0.9029312133789062,0.018102685966282513,34.84513904215025
1286,0.8446905016899109,0.09013244643578858,20.90237686090937
1287,0.843548595905304,0.017173178182678734,35.30298637651828
1288,0.8427091836929321,0.02248094020485028,32.963710392597044
1289,0.8579784035682678,0.023665395552585632,32.51772465684704
