Index,SSIM,RMSE,PSNR
783,0.7636788487434387,0.021630255193431463,33.29876733345705
784,0.7426774501800537,0.04455144418041746,27.022764079294745
785,0.7487348914146423,0.022475274320236816,32.9659000766351
786,0.7763442397117615,0.021132480173397746,33.50099059163781
787,0.788361132144928,0.029856294938397122,30.49928181901779
788,0.7640295028686523,0.027601415981440468,31.18137297277213
789,0.752437174320221,0.030982015858500245,30.17780689906941
790,0.7565874457359314,0.05723349257485893,24.846994710607607
791,0.7697510719299316,0.04786421647431088,26.399780431248765
792,0.7883707880973816,0.02966115105366258,30.556240228254016
793,0.7682750821113586,0.03541855839160339,29.015382258424317
794,0.8095024824142456,0.03565330103546878,28.9580050015537
795,0.8073442578315735,0.021087911468916705,33.51932847987928
796,0.822900652885437,0.02302175962729055,32.7572300750016
797,0.83016437292099,0.03796442374897797,28.412463898034908
798,0.8421257734298706,0.026832681438222816,31.426718542780637
799,0.8315863609313965,0.016722068226154487,35.53420031897173
800,0.8180936574935913,0.018474327982070115,34.66862727009736
801,0.832934558391571,0.0194525496546659,34.22046930335415
802,0.8256540298461914,0.027410621276516167,31.241622362103683
803,0.7990334033966064,0.021331828039563905,33.41943844029
804,0.8271452188491821,0.01852468524448602,34.64498284961397
805,0.8036247491836548,0.023403773031824327,32.61428244801656
806,0.7944449186325073,0.020434608681618824,33.792673767162796
807,0.8174831867218018,0.02216656739263037,33.08603103238322
808,0.7485693097114563,0.04945468166049734,26.115852141830324
809,0.7596036195755005,0.025428306147271318,31.893651152763333
810,0.7605160474777222,0.021241074989390298,33.4564704257496
811,0.7603093981742859,0.0734643491402898,22.678467098453353
812,0.7596730589866638,0.04870931953826672,26.247759103737543
813,0.7517409324645996,0.028294233737257955,30.966041596672596
814,0.7562668919563293,0.03506169584358501,29.10334199512856
815,0.7335700988769531,0.09368470520873179,20.566626055954238
816,0.7853501439094543,0.031193233690551426,30.118792208336792
817,0.7397975921630859,0.05450753419724952,25.270868737629062
818,0.7680788636207581,0.07614293526828322,22.367407802544648
819,0.8039394021034241,0.02899897233181632,30.75234725540166
820,0.7883369326591492,0.030273327904164454,30.378797095793466
821,0.832367479801178,0.018110620677159055,34.841333581133675
822,0.8304780125617981,0.023287165571489063,32.65766722832225
823,0.8498460054397583,0.045785475778355685,26.785445668172944
824,0.8691275715827942,0.019555351169097516,34.17468760457105
825,0.8533839583396912,0.017270701366587798,35.25380040571296
826,0.8535628914833069,0.037752752752685526,28.461028047190567
827,0.8500270843505859,0.034941535832722935,29.133160137690375
828,0.8447407484054565,0.03370083455834692,29.447186797515332
829,0.8545626997947693,0.01980281550002983,34.065460783776814
830,0.8556123971939087,0.01602348318028367,35.90486170752504
831,0.8477012515068054,0.054416228492248996,25.285431386086927
832,0.8579344749450684,0.03108090420190112,30.150126837878958
833,0.8578932881355286,0.04511777002197989,26.91304786799382
834,0.8617900013923645,0.023977462264735672,32.403936088190584
835,0.8542670011520386,0.01855798742162571,34.62938206938481
836,0.8521052002906799,0.01864362095793122,34.589394766196264
837,0.8594900369644165,0.030829015416850857,30.220806539394452
838,0.8638856410980225,0.028214008497972468,30.990704108934636
839,0.8696467876434326,0.01630186942377733,35.755251404851194
840,0.8599568009376526,0.020080305521003698,33.94459337554505
841,0.8709961175918579,0.02088008480296359,33.6053546413458
842,0.8600127100944519,0.019588660264326024,34.159905062881975
843,0.873677670955658,0.01884356044085607,34.49674132612263
844,0.8584783673286438,0.01961826001944738,34.14679016867171
845,0.8753263354301453,0.024583045748500766,32.187286626019855
846,0.864713728427887,0.0302093870411495,30.39716207331328
847,0.8738659620285034,0.03283516620394496,29.673215573566413
848,0.8804060816764832,0.032409157901636704,29.786645117970508
849,0.863493025302887,0.028939829151248847,30.770080902132847
850,0.8556519746780396,0.02234605116056754,33.01598444321074
851,0.8461024761199951,0.060933734551269575,24.302843886926887
852,0.8734144568443298,0.01927669083799804,34.29934997854365
853,0.8777112364768982,0.015159397670950654,36.38636126631863
854,0.8835870623588562,0.014773479864121773,36.61034374494235
855,0.881497859954834,0.016129849145284494,35.847393951176194
856,0.8694145083427429,0.0368415712364724,28.673237388789513
857,0.8752148747444153,0.03708227950265892,28.61667144287926
858,0.8618149161338806,0.048176361359951576,26.34331962859477
859,0.889211893081665,0.023073265707525745,32.737818689407185
860,0.8724082112312317,0.01694108301173858,35.42117651000585
861,0.8587108850479126,0.0309121365552785,30.19741973903587
862,0.8685678243637085,0.035483469980718135,28.99947888033246
863,0.8717116117477417,0.029190951830860568,30.69503490660879
864,0.877640962600708,0.02807619468024613,31.033235243962707
865,0.8622840642929077,0.03944779014163137,28.079546333456726
866,0.8834120035171509,0.019538760976197934,34.18206006442129
867,0.8725593090057373,0.03677484502574529,28.688983085275122
868,0.873764157295227,0.026678415262193896,31.4767995185891
869,0.8767303228378296,0.08419486769705345,21.494287761721473
870,0.8811585903167725,0.015095571669973436,36.42300842974451
871,0.8820607662200928,0.014915498992025562,36.527244638031114
872,0.8936631083488464,0.029124823656950162,30.714734047840476
873,0.8770758509635925,0.025124885486613454,31.99791851785487
874,0.8743030428886414,0.018256548893047536,34.77162618977094
875,0.8665623068809509,0.0775116867340657,22.21265693242923
876,0.8830257654190063,0.045075707750944646,26.921148873229402
877,0.8795871138572693,0.04930156068855979,26.14278633912044
878,0.8809832334518433,0.03481566505944283,29.16450585621265
879,0.9054268598556519,0.04546359978098292,26.846723696717717
880,0.9141676425933838,0.03749440463114688,28.52067029683667
881,0.89750075340271,0.04105189116543174,27.73333642625986
882,0.8911262154579163,0.03506811837421869,29.101750852541564
883,0.8904246091842651,0.015351676503697264,36.27688379065586
884,0.887633204460144,0.02856833684227565,30.88230089617217
885,0.8937293291091919,0.053135034195554764,25.492380797227263
886,0.9183832406997681,0.018576637260030854,34.62065839220589
887,0.9110187888145447,0.06471278166500555,23.780198237502148
888,0.9217758178710938,0.018783119221057937,34.5246460739424
889,0.9129220843315125,0.034934065323783736,29.135016976994137
890,0.8926761746406555,0.04176819605099322,27.58308515391
891,0.9018809795379639,0.02658367251066882,31.507700011558985
892,0.9075663685798645,0.02854537326639857,30.889284827101307
893,0.9032784700393677,0.07218785547503351,22.83071743003933
894,0.9188617467880249,0.020497897282981875,33.76581377377335
895,0.915870726108551,0.03365538060073521,29.45891035236788
896,0.9195939302444458,0.023278959320812618,32.66072916053644
897,0.9204578399658203,0.03557081798223207,28.978122905834635
898,0.915700376033783,0.01238931690754814,38.139052608382634
899,0.921999454498291,0.04528755640095624,26.880421776586196
900,0.9199076890945435,0.062198618210663636,24.124385492052276
901,0.9220690727233887,0.031143502472598714,30.13265045940564
902,0.9322319030761719,0.02395024557234753,32.41380098115966
903,0.9249482154846191,0.03477191787729768,29.17542688558538
904,0.9307208061218262,0.029797968492999555,30.516266618041335
905,0.9320685863494873,0.024849558732615983,32.09362666445822
906,0.9356905221939087,0.02258729636222441,32.92271517949165
907,0.9320025444030762,0.02553947881752832,31.855759527359716
908,0.9358007311820984,0.027529387558486287,31.204068858270805
909,0.9344790577888489,0.03148023165140069,30.039241969637818
910,0.9302956461906433,0.04471816646280501,26.99032083738142
911,0.9348312616348267,0.04047007564772359,27.85731982309256
912,0.9353057146072388,0.051922836473604794,25.692831573289126
913,0.9431757926940918,0.04052348003583786,27.84586536444965
914,0.9364113211631775,0.05379907572314167,25.38450412533221
915,0.9392816424369812,0.01951266462474365,34.19366856678224
916,0.9390798807144165,0.01996937362027512,33.99271109126516
917,0.9346685409545898,0.011465290780182297,38.81229897486034
918,0.9404251575469971,0.00991509902197304,40.07405869230847
919,0.930715799331665,0.025914325407728405,31.729201953712455
920,0.9360918402671814,0.016368828184270448,35.71964767696997
921,0.9298607110977173,0.011152261421171969,39.05274072349399
922,0.9228392839431763,0.019037620392473958,34.407746638960845
923,0.9177910089492798,0.013337892470622916,37.498255950418496
924,0.8838354349136353,0.022132181855695553,33.099514939962226
925,0.8882817625999451,0.04060393014004746,27.828638150313694
926,0.8857529759407043,0.01615950608103951,35.831438352999854
927,0.9037070870399475,0.03302372648969122,29.62347871014117
928,0.9211466908454895,0.021894832384844336,33.193166901194736
929,0.9162746071815491,0.0187069875747918,34.55992317576836
930,0.9241849780082703,0.01326829909070532,37.54369453722285
931,0.9337209463119507,0.01675803238551058,35.515539722735895
932,0.9235040545463562,0.04819695711475761,26.33960749018388
933,0.9313504099845886,0.026824043050243065,31.42951512286018
934,0.935722291469574,0.011960354117634252,38.44511935457194
935,0.9362421631813049,0.03066229837955769,30.26790617030467
936,0.9360024333000183,0.010919479802846738,39.23596085752262
937,0.9300985336303711,0.030970335306804226,30.181082032238216
938,0.930085301399231,0.05261762154038355,25.57737627302391
939,0.9316810965538025,0.048704599057581364,26.248600730819376
940,0.9280992150306702,0.038109971984791144,28.37922729169229
941,0.9133727550506592,0.04467225171411006,26.999243455580896
942,0.9204001426696777,0.047945791032642966,26.38499010427161
943,0.9065932035446167,0.05776283073296556,24.76703017601299
944,0.9226843118667603,0.060537187508860175,24.359555243404483
945,0.9121862649917603,0.05073121017095791,25.894495257866303
946,0.9196904897689819,0.03074669281750669,30.24403172036425
947,0.9210622906684875,0.05967558876116921,24.48406576634566
948,0.9118673205375671,0.04284733176754069,27.361524467250476
949,0.9139058589935303,0.043084503445662455,27.31357812770267
950,0.9130442142486572,0.049351582870461076,26.13397780300901
951,0.9139921069145203,0.033060503836749286,29.613810915498423
952,0.9148319959640503,0.04971115127081668,26.07092361922433
953,0.9148746728897095,0.03300646258590284,29.628020133100776
954,0.9154009819030762,0.03944741829824974,28.079628024613037
955,0.9225957989692688,0.017627382141133692,35.07624333582057
956,0.9121889472007751,0.031767309192395114,29.960391736176774
957,0.9097602367401123,0.040624189712623195,27.824305643892195
958,0.9065854549407959,0.021395506942052892,33.39354833064012
959,0.8851471543312073,0.028124943127177275,31.018166565877582
960,0.8798112869262695,0.03413062320676637,29.337115829080396
961,0.8931782245635986,0.021372040165083993,33.403080193654084
962,0.9010266661643982,0.03151332655257338,30.030115031978898
963,0.8900204300880432,0.05839275217609295,24.672821530287038
964,0.8925991654396057,0.028607287446388092,30.87046621192471
965,0.9051958322525024,0.012347561641585302,38.16837655136599
966,0.8945155739784241,0.08256315173166934,21.664274490474398
967,0.8961046934127808,0.022384539540887132,33.00103667920074
968,0.8791697025299072,0.029812866359884803,30.51192524337432
969,0.8681714534759521,0.034217830219927706,29.31495048997446
970,0.8868103623390198,0.045170830134945376,26.90283894694117
971,0.8516824841499329,0.0609526725366966,24.300145099851143
972,0.8917946815490723,0.02977424562454062,30.523185024930957
973,0.8646496534347534,0.0586103852817268,24.64050858975069
974,0.8861480355262756,0.03801013972243024,28.402010628892217
975,0.8747416734695435,0.06357474802971769,23.934307206422815
976,0.8722952008247375,0.01698278716562596,35.39982099366315
977,0.8567367196083069,0.02368214695182738,32.51157882335591
978,0.8891376256942749,0.02009185079725136,33.93960121343427
979,0.8758904337882996,0.02999574251996368,30.458807073133094
980,0.8657252192497253,0.03302293507225597,29.62368606035141
981,0.8758941888809204,0.04751312992773044,26.46372724598791
982,0.8924747705459595,0.014400593839300892,36.8323920910307
983,0.8268405199050903,0.022770510496874022,32.85254462959392
984,0.8890870213508606,0.0195463263914843,34.178696827939355
985,0.8786011934280396,0.015289640708517321,36.31205469853923
986,0.8902825117111206,0.029123939281431956,30.714997495135318
987,0.8851953744888306,0.025026593462315234,32.03196543284145
988,0.8799964189529419,0.06259568534164511,24.06911154530336
989,0.8756847977638245,0.033716667421542446,29.443107294548327
990,0.8759884238243103,0.0350611562908081,29.103475593691183
991,0.8775761127471924,0.03894512901530762,28.19093725394291
992,0.8756652474403381,0.04683187109957765,26.589169727378934
993,0.8674599528312683,0.028270245559510663,30.973408176915903
994,0.8851577639579773,0.05761416475804583,24.789414222201724
995,0.877250075340271,0.05099741154943691,25.84903763000642
996,0.8737234473228455,0.015324037284126697,36.29253548503113
997,0.8578516244888306,0.03017605512149069,30.406750970323056
998,0.8747243881225586,0.044850113293461884,26.96472914828503
999,0.8726037740707397,0.026173007953020418,31.642927444545535
1000,0.8756268620491028,0.04688509693278981,26.57930366377492
1001,0.8762546181678772,0.07034610236762356,23.05519901568454
1002,0.8666002750396729,0.058908230535770795,24.596479855646976
1003,0.8682916164398193,0.04116397521970281,27.7096541119272
1004,0.8827035427093506,0.042080762230815874,27.518327411104888
1005,0.8803608417510986,0.027583347638549412,31.18706050331236
1006,0.8629918694496155,0.017111488667877834,35.33424362931881
1007,0.8828819394111633,0.024205708741833854,32.32164397319859
1008,0.8714432716369629,0.022651966590293848,32.897881951444894
1009,0.8745617270469666,0.03500437382420998,29.117554071103704
1010,0.8829577565193176,0.014385446947819288,36.841533287247515
1011,0.8807086944580078,0.017331010603691476,35.223522694676234
1012,0.8599497079849243,0.03136815889072919,30.070219478177023
1013,0.8800495862960815,0.0143832764563669,36.84284397018858
1014,0.8726477026939392,0.017171091848320198,35.304041269549685
1015,0.8537578582763672,0.026202106718631754,31.633276024590515
1016,0.8660686016082764,0.030950469568615597,30.186655437789653
1017,0.8674182295799255,0.01589645364431234,35.97399444277912
1018,0.8673700094223022,0.03997525212796313,27.96417550173861
1019,0.8633508682250977,0.01602212542087662,35.905597535227436
1020,0.8767279386520386,0.019660928983015004,34.127919400369315
1021,0.8684453964233398,0.02470890111594842,32.14293125198923
1022,0.8734183311462402,0.016383669561562054,35.71177601585529
1023,0.8622690439224243,0.041787478859202434,27.579076312258582
1024,0.859272837638855,0.021370738953016125,33.40360915964782
1025,0.8661466240882874,0.023172980691708436,32.7003618880226
1026,0.8700563907623291,0.015083121480386883,36.430176013127344
1027,0.8530213832855225,0.04064003518307936,27.820919011269343
1028,0.8747989535331726,0.017438979400528288,35.16957850623261
1029,0.851574718952179,0.023484181070034648,32.5844916929212
1030,0.8451749682426453,0.03465199774241599,29.205434171871282
1031,0.8586564064025879,0.024811161690696124,32.107057728560704
1032,0.8401994109153748,0.05270931743531158,25.562251896654125
1033,0.8352510333061218,0.06146312019966892,24.227707518015663
1034,0.8439757227897644,0.0648344636495176,23.763882208925967
1035,0.8450188636779785,0.07130313760471696,22.937827406304024
1036,0.8190973401069641,0.05499650939720936,25.193297377373742
1037,0.8516032695770264,0.05714928027331427,24.859784884749697
1038,0.8359712362289429,0.09334484110910642,20.598193730293495
1039,0.8493306040763855,0.07037084860524748,23.052144481683897
1040,0.8357954621315002,0.06121579523718166,24.26273015438188
1041,0.8235602378845215,0.04225802966557672,27.481815477511994
1042,0.8372048735618591,0.10151080503172524,19.86975422704432
1043,0.8383075594902039,0.080711231687728,21.861320734428688
1044,0.8457955718040466,0.08269886979536732,21.65000867318888
1045,0.8417120575904846,0.08567910741552442,21.342501703211774
1046,0.8430055379867554,0.04156817200999402,27.624781559976356
1047,0.8535258769989014,0.04061155589644374,27.827006733215846
1048,0.8330156207084656,0.06269929819718159,24.054746742703543
1049,0.8591923713684082,0.017300549182112723,35.23880200270082
1050,0.8318780064582825,0.017970575234756484,34.90876058933307
1051,0.827226996421814,0.018819047222918786,34.508047426291895
1052,0.8335354924201965,0.018584824544083306,34.616830251579984
1053,0.8436195850372314,0.03188357109998508,29.928660685428014
1054,0.8519960641860962,0.022376313118889827,33.004229068854684
1055,0.8413272500038147,0.025285435303981432,31.942591121027398
1056,0.839127242565155,0.038288462881383545,28.338641049610143
1057,0.8242878317832947,0.03374756403582654,29.43515108157646
1058,0.8375458717346191,0.04037170369786031,27.878458090447538
1059,0.8456363677978516,0.020528898865314133,33.752686892189836
1060,0.8562692999839783,0.023554832347737656,32.558400114818674
1061,0.853035569190979,0.01962873004483138,34.14215615318756
1062,0.8623824715614319,0.019037660904400903,34.40772834593667
1063,0.8518487215042114,0.022020698055430304,33.143378781194215
1064,0.8417260646820068,0.059167050044668504,24.558401452850006
1065,0.866140604019165,0.022001996584230077,33.15075808898726
1066,0.8516353964805603,0.048620445142017604,26.2636217101921
1067,0.844828724861145,0.017613540840816313,35.08306605538949
1068,0.862274169921875,0.04079680884102783,27.787475972706098
1069,0.8566823601722717,0.025500924529876876,31.868881347160407
1070,0.8617141246795654,0.034127689727385835,29.337862181371218
1071,0.8714435696601868,0.035252707003962686,29.056150961408278
1072,0.8729072213172913,0.03516355412159585,29.07814461331256
1073,0.8592726588249207,0.0269920064358359,31.3752963327742
1074,0.8703152537345886,0.01673126568600696,35.52942403367132
1075,0.870892345905304,0.01625069452541562,35.782561460274515
1076,0.8673075437545776,0.037889184813805626,28.42969469309405
1077,0.8688454627990723,0.026967347709987828,31.383235463352896
1078,0.8642072081565857,0.015000808935841168,36.477706290932254
1079,0.8601985573768616,0.025604801603932945,31.833571936755128
1080,0.8679667115211487,0.021236792099107553,33.45822131012392
1081,0.8671666383743286,0.01721898062364621,35.2798512363327
1082,0.8848145604133606,0.025675858757938576,31.809500316180866
1083,0.8707932829856873,0.019284383967542316,34.29588426017078
1084,0.8785160183906555,0.022066376079752092,33.12537975865319
1085,0.884661853313446,0.015127865351777217,36.40444703949988
1086,0.8615322709083557,0.03227447069851,29.822817910775015
1087,0.8745331764221191,0.015712515303146053,36.075085963489755
1088,0.8540934920310974,0.06200900034315253,24.1509057328538
1089,0.8696979880332947,0.03260944597234711,29.733131925684255
1090,0.8710684180259705,0.021667394503570664,33.283865880067495
1091,0.8572048544883728,0.039899218390654634,27.98071188496062
1092,0.8655133247375488,0.015431419408149512,36.231882991206874
1093,0.8575885891914368,0.020053066392380886,33.95638387315323
1094,0.8515156507492065,0.02389165453979993,32.4350758664572
1095,0.856730043888092,0.015879213364177837,35.98342013651974
1096,0.8431634306907654,0.041214706714067156,27.698955688638343
1097,0.8467757701873779,0.016223915094714207,35.79688697921124
1098,0.8441628217697144,0.0194677094189864,34.213702849411014
1099,0.8710346221923828,0.02257424519625288,32.92773480042008
1100,0.8669044971466064,0.015358440678143586,36.27305780196232
1101,0.867354691028595,0.03395572412417765,29.38174052280158
1102,0.8642808794975281,0.022345067815665996,33.01636648890839
1103,0.8770695328712463,0.029560303499589165,30.585822010771135
1104,0.8758865594863892,0.021324425902070603,33.422453166965454
1105,0.8548955321311951,0.01577748551326275,36.0392440218191
1106,0.8697085976600647,0.04121553713996466,27.698780206016163
1107,0.8610169291496277,0.02704572690643169,31.35802708360685
1108,0.8587597608566284,0.04622447098640238,26.70256068725639
1109,0.8250575065612793,0.0230975695192627,32.72867415445287
1110,0.7879732251167297,0.02682593195210455,31.428903614562106
1111,0.8004015684127808,0.03745692872832913,28.5293567493874
1112,0.7789490222930908,0.03595947074747686,28.883734255106972
1113,0.8314178586006165,0.022576010109590598,32.92705635972104
1114,0.8426517844200134,0.031113885067254866,30.14091522174084
1115,0.8384159803390503,0.03971173068644118,28.02162319621141
1116,0.8185045719146729,0.023872215780063478,32.442145384217945
1117,0.8366428017616272,0.022831110686906533,32.82945936420739
1118,0.862795889377594,0.025368224404603908,31.914198348706442
1119,0.8792989253997803,0.04234073254041031,27.464832213852137
1120,0.8750006556510925,0.017075028128237756,35.35277123523708
1121,0.8774691820144653,0.06521848496482381,23.71258549613006
1122,0.8803255558013916,0.03729370258782427,28.567289911640966
1123,0.8617562651634216,0.05923567058056533,24.548333644464044
1124,0.8737969398498535,0.05157920998322248,25.750505774138244
1125,0.8682861924171448,0.02751048694642634,31.210034158974644
1126,0.849575936794281,0.06944675052641795,23.16696140990459
1127,0.869140625,0.016148890898295482,35.8371457644669
1128,0.8666581511497498,0.01628359639153992,35.76499342883535
1129,0.8600383996963501,0.01993698891996253,34.00680901018954
1130,0.8692198991775513,0.016226579691382362,35.795459629982474
1131,0.8402357697486877,0.01763200779875731,35.073964593931535
1132,0.8780255317687988,0.02480476911598956,32.10929600220998
1133,0.8799023628234863,0.05272039475388067,25.560426640963083
1134,0.8758767247200012,0.07014528896200618,23.080030167724335
1135,0.8736690878868103,0.044402793018185456,27.05179457133605
1136,0.8878114223480225,0.015617925003267275,36.12753325593883
1137,0.8813257217407227,0.02329367976276585,32.65523789851371
1138,0.8769007325172424,0.0617580990811816,24.186122147301617
1139,0.8827499151229858,0.07385767769078852,22.63208694445207
1140,0.8801183104515076,0.02649902458148741,31.535402639886946
1141,0.8596733808517456,0.06278198303304541,24.04329955406251
1142,0.838111937046051,0.0537727303944088,25.388758103375302
1143,0.8376412987709045,0.022596958078728364,32.91900078315293
1144,0.8466922044754028,0.02426557686150634,32.30018797738384
1145,0.8419792652130127,0.035953867983984714,28.885087673791237
1146,0.8565705418586731,0.03383234165706837,29.413358695776477
1147,0.8688731789588928,0.01663855330461583,35.5776887933189
1148,0.8764881491661072,0.015880228717157385,35.9828650384525
1149,0.8700339198112488,0.01879513846762865,34.519089728896816
1150,0.8560385704040527,0.01629272430498805,35.760125402196714
1151,0.8743959069252014,0.03198745920827872,29.900405415227155
1152,0.8723564147949219,0.023454139931887184,32.59561021596147
1153,0.8520845770835876,0.05414250129762236,25.329233536850445
1154,0.8777288794517517,0.0433784910969661,27.254511445941635
1155,0.8756510019302368,0.026846349858611347,31.42229515698746
1156,0.8688823580741882,0.06454875383064325,23.802242593281665
1157,0.8962670564651489,0.03807518116351136,28.387159972329847
1158,0.8897429704666138,0.014904694435849542,36.533538601567344
1159,0.8913127183914185,0.02253087702527108,32.94443823614701
1160,0.8734354972839355,0.01973656607852019,34.094568518437285
1161,0.8778409957885742,0.039670741685370235,28.030593046054136
1162,0.8551959991455078,0.03864349409940565,28.258472132748263
1163,0.8761187195777893,0.04874247190995049,26.241848471800036
1164,0.88044273853302,0.038452429997457814,28.301523575136148
1165,0.8745318055152893,0.017534723942658734,35.12202134720305
1166,0.8797476887702942,0.02376923509780023,32.47969590288882
1167,0.8801313638687134,0.040227490248088034,27.909540869630245
1168,0.8722476363182068,0.023780664878519427,32.475519986564564
1169,0.8846349120140076,0.04478934423160759,26.976505660011348
1170,0.879418134689331,0.03484582778002214,29.156984118904322
1171,0.8772908449172974,0.03937303077886277,28.09602323716596
1172,0.8632360696792603,0.06940774490102568,23.17184114415209
1173,0.8654058575630188,0.050710204292224885,25.898092543464912
1174,0.8853039145469666,0.0435648421992954,27.217277430200724
1175,0.8899406790733337,0.027313665034954474,31.272400177314257
1176,0.892579197883606,0.01816429139962097,34.81563025179054
1177,0.8995115160942078,0.03928686764164118,28.115051965338008
1178,0.8942509889602661,0.030765788626514214,30.23863875722867
1179,0.8969444036483765,0.0163359741616328,35.737099723080526
1180,0.9052607417106628,0.03126400395375069,30.099108033729294
1181,0.895425021648407,0.03154466147649226,30.021482295868935
1182,0.9068135619163513,0.013015392651936923,37.71085492541802
1183,0.917759358882904,0.04853554328288264,26.2788017003274
1184,0.916993260383606,0.07490593790933034,22.509675201074085
1185,0.9163463711738586,0.05731968528718438,24.833923584685138
1186,0.9207151532173157,0.04120564014277372,27.700866649218927
1187,0.9221216440200806,0.06021963215848921,24.40523829029641
1188,0.910729169845581,0.029826466843177725,30.507964167127394
1189,0.9044229984283447,0.05087095141689328,25.870602465766908
1190,0.9095281958580017,0.0436972930721244,27.190909108801304
1191,0.9191124439239502,0.06311470474193291,23.997389137446344
1192,0.9241698980331421,0.05599126517556933,25.037594138835587
1193,0.9067420959472656,0.04740387857889202,26.483722249922756
1194,0.9154065847396851,0.04099793563583437,27.744760157650035
1195,0.872439980506897,0.029156131235043826,30.705402088904513
1196,0.8348807692527771,0.0458544764103871,26.772365613818998
1197,0.8647244572639465,0.02131154159729016,33.42770276657875
1198,0.873495876789093,0.07569220709240483,22.418976857927326
1199,0.8596612215042114,0.08009026598189958,21.9284049557301
1200,0.8601609468460083,0.02262187268306466,32.90942900745214
1201,0.8542824983596802,0.03744412633181925,28.53232619248846
1202,0.8690702319145203,0.022294475922320547,33.03605461778134
1203,0.8843218088150024,0.023878393636830374,32.43989791094832
1204,0.9039472937583923,0.013823845514823466,37.18742307729692
1205,0.9145150184631348,0.012346779075909857,38.168926397378556
1206,0.9267953634262085,0.025016272778987568,32.03554780595911
1207,0.9205452799797058,0.011053522247815712,39.12998644479662
1208,0.9200553894042969,0.012651481294798303,37.95717180758737
1209,0.915309488773346,0.026991460841454738,31.375472518771815
1210,0.9346190094947815,0.03261626393615315,29.73131544445918
1211,0.9162996411323547,0.02036982331653065,33.82025416476667
1212,0.9192523956298828,0.028873394968478478,30.79004320214963
1213,0.9132723808288574,0.013785642471289002,37.211459780189024
1214,0.9065782427787781,0.04361292784454141,27.20769538442954
1215,0.9064403772354126,0.03657451210201746,28.736428954748572
1216,0.9148759841918945,0.031194158297112584,30.118534848628485
1217,0.9115517735481262,0.023082818576627574,32.73422321700948
1218,0.9282744526863098,0.011771940055052662,38.5830395647405
1219,0.9399814009666443,0.01887584984007738,34.48186938103194
1220,0.944467306137085,0.028608071818052295,30.870228292038277
1221,0.9409162402153015,0.009723682785164372,40.24338410138668
1222,0.9322447180747986,0.02412660285840903,32.35007677216651
1223,0.946582019329071,0.01687008278756285,35.45765562806403
1224,0.931479811668396,0.029681570863299762,30.55026278612228
1225,0.9372656345367432,0.015490747719301791,36.19855258254586
1226,0.9460060000419617,0.012481943025321667,38.074355916076506
1227,0.9394844174385071,0.021307440194619946,33.4293740331338
1228,0.9090378284454346,0.027954505517697847,31.070963394851773
1229,0.9144256711006165,0.01707879629008995,35.35085477889418
1230,0.9090012907981873,0.023402908746581325,32.61460348316072
1231,0.9052582383155823,0.013465124870859416,37.41579249860822
1232,0.8830849528312683,0.027802776136323405,31.118236993442846
1233,0.9061548709869385,0.01983326813434321,34.052114341317306
1234,0.9049631357192993,0.04106784941455126,27.729960396694793
1235,0.8989604115486145,0.01307532770887728,37.67094843537026
1236,0.9010566473007202,0.015377009663107849,36.26256228124332
1237,0.903695285320282,0.02179003028448883,33.23484334222834
1238,0.8975580930709839,0.022386246606260707,33.00037432458258
1239,0.9109570384025574,0.015029416342527547,36.461158079188685
1240,0.8934670090675354,0.050151041375417496,25.994400286944593
1241,0.900799036026001,0.019723494451658642,34.10032335219048
1242,0.9127405285835266,0.01842229045450206,34.69312743017539
1243,0.9314051866531372,0.017650918770208242,35.0646535704398
1244,0.9167895317077637,0.011526745815315455,38.76586556415363
1245,0.9273448586463928,0.0340837597067121,29.34904977674384
1246,0.9193576574325562,0.011149962708852936,39.05453196926504
1247,0.9269118905067444,0.01405547350604102,37.043090318259104
1248,0.9040294885635376,0.023573461202792984,32.55153241536571
1249,0.8846861124038696,0.051517050302374925,25.760980068371907
1250,0.8856928944587708,0.02810762343786027,31.02351771067122
1251,0.8784547448158264,0.02648903257740088,31.538677913735853
1252,0.9039924740791321,0.028592978808094995,30.87481207934964
1253,0.9211687445640564,0.061293571830832665,24.251701228824714
1254,0.9204817414283752,0.06653072107865428,23.539555872241444
1255,0.9305511713027954,0.06745545990688939,23.41965757333358
1256,0.9314224123954773,0.04847398362612151,26.28982600288378
1257,0.9283071756362915,0.029887531568617443,30.490199625862697
1258,0.9124498963356018,0.024410536034526652,32.2484533351579
1259,0.9007457494735718,0.04101118421356092,27.741953872929386
1260,0.9017032384872437,0.013859401010280046,37.165110806966524
1261,0.8984488248825073,0.03527633701016184,29.050329713656545
1262,0.8926238417625427,0.037988669949972485,28.406917868801507
1263,0.8991847634315491,0.01532956683647275,36.289402119175584
1264,0.9027342796325684,0.033843835911153024,29.410407716853925
1265,0.902823269367218,0.04313901065296671,27.302596078741608
1266,0.8996692299842834,0.03371407085136522,29.44377589468328
1267,0.8960116505622864,0.04256297463167817,27.419360513823896
1268,0.8725995421409607,0.055851632862150793,25.05928235224241
1269,0.8778228163719177,0.036633409972188606,28.722453439120148
1270,0.8869187235832214,0.036806040096267416,28.68161840131648
1271,0.8755149841308594,0.01787187093858344,34.956599453073636
1272,0.8757749199867249,0.01451959923149591,36.76090702442019
1273,0.8760690689086914,0.014875761586334243,36.55041590806813
