Index,SSIM,RMSE,PSNR
1287,0.8352580666542053,0.030418581611597037,30.337220488764054
1288,0.8357242345809937,0.019452056668716845,34.22068973376755
1289,0.8518320322036743,0.03674705142625126,28.69554953148592
1290,0.8736206889152527,0.024209753122776876,32.3201929744841
1291,0.8592776656150818,0.016437638079472145,35.68321172600382
1292,0.8586897253990173,0.02234561614974975,33.016153256172515
1293,0.8602762818336487,0.015712388422096317,36.07515624678225
1294,0.8618152737617493,0.016676896635673837,35.557694866795316
1295,0.8660288453102112,0.022329185034393375,33.02254278325321
1296,0.8631616830825806,0.015303035480857412,36.30444820291735
1297,0.8540905714035034,0.022239059517963466,33.05767178257289
1298,0.8694198727607727,0.03802114869230813,28.399495813922016
1299,0.8564127683639526,0.017020240460289496,35.380686419430106
1300,0.8615758419036865,0.041419847298113974,27.655830051000642
1301,0.8583182692527771,0.07077801108054903,23.002032505567716
1302,0.8637496829032898,0.030026280631575433,30.449968971098848
1303,0.8483365774154663,0.04580543104046809,26.781660543100152
1304,0.8438018560409546,0.025128853737521113,31.996546467762805
1305,0.8666182160377502,0.023095010238964132,32.72963686837054
1306,0.8537274599075317,0.02095047019241516,33.576124327060356
1307,0.8590556979179382,0.020485513206271906,33.771062913513326
1308,0.8552216291427612,0.029244166882655454,30.679214293824767
1309,0.8459690809249878,0.018016565205238932,34.88655992662619
1310,0.8387470245361328,0.026735631205016666,31.45819072722166
1311,0.8497650027275085,0.043865019242803595,27.157633533833888
1312,0.8415033221244812,0.04668533179343676,26.616390907727997
1313,0.8338910341262817,0.03027708854501297,30.37771771723735
1314,0.8504233360290527,0.023132560748901528,32.715526031822115
1315,0.8321267366409302,0.029599997852359998,30.574166547530908
1316,0.8379032015800476,0.020918004371397247,33.58959473011422
1317,0.8455349206924438,0.025811232847464557,31.763824742277343
1318,0.8436220288276672,0.018648793596672132,34.586985251995614
1319,0.8338819146156311,0.047265931002359325,26.509035351826114
1320,0.8285329937934875,0.04477099029900102,26.980065912895395
1321,0.8342266082763672,0.030127839511277524,30.420639838396973
1322,0.835777759552002,0.017643338998696686,35.06838467285535
1323,0.8503267765045166,0.05190708793463879,25.695466846748523
1324,0.8544963598251343,0.029124486897913172,30.714834409656895
1325,0.8339182138442993,0.02921942168244024,30.68656765711546
1326,0.8251367807388306,0.0790148100383794,22.045829930857202
1327,0.8269150853157043,0.0546299768096802,25.25137942322251
1328,0.833565354347229,0.06964212963489297,23.142559606475544
1329,0.8137081861495972,0.07950448800972776,21.992166656464263
1330,0.8034906387329102,0.10927413223224668,19.22965264221603
1331,0.8127580285072327,0.049666359886996386,26.078753022086715
1332,0.7810625433921814,0.06522264389387065,23.712032274813353
1333,0.8017717599868774,0.020542083499289304,33.747110139293625
1334,0.8100770711898804,0.028834805848393204,30.801659241364277
1335,0.823760449886322,0.03511481525579035,29.090192817924923
1336,0.8285912275314331,0.03884910169897524,28.212380594770767
1337,0.8334779739379883,0.02028294588843273,33.85737913101672
1338,0.81867516040802,0.018669123741183614,34.577521752340736
1339,0.8102034330368042,0.026155090064973508,31.64887538654731
1340,0.7878623008728027,0.07182341673420815,22.874678685374192
1341,0.8112930655479431,0.06749306518420276,23.414816735112254
1342,0.8696441054344177,0.019634921631335105,34.139416974925794
1343,0.8655118942260742,0.014413169173144995,36.824809734458
1344,0.8214142918586731,0.02248781348138374,32.96105521889248
1345,0.8219223618507385,0.026833757380672084,31.426370018340705
1346,0.8106616139411926,0.024296944559095847,32.28896630884972
1347,0.8103196024894714,0.019998149385738136,33.98020388132464
1348,0.8115477561950684,0.018781839317398113,34.52523791869584
1349,0.7839986681938171,0.020614646612306047,33.716482436442725
1350,0.8029568195343018,0.041445251699847065,27.650504166069886
1351,0.79331374168396,0.025479750603309207,31.8760967457398
1352,0.7939891815185547,0.03208160672544996,29.874877446051794
1353,0.7591983675956726,0.024838660659066404,32.097436367774904
1354,0.782264769077301,0.061971424182507055,24.156170099013686
1355,0.7818093299865723,0.02306420101296423,32.7412315581767
1356,0.7487518787384033,0.02297314071736321,32.77559269871856
1357,0.7686484456062317,0.04335811560537327,27.258591713807334
1358,0.7330753803253174,0.02449532811929086,32.21833492296206
1359,0.7412095069885254,0.033903345088519506,29.395149119245527
1360,0.7386853098869324,0.03353695608284731,29.489527102027076
1361,0.7467919588088989,0.02395418485802499,32.41237244067061
1362,0.7538691163063049,0.023901765555080782,32.431400356426366
1363,0.7523120641708374,0.024506290991790084,32.21444797299223
1364,0.7463914155960083,0.029980891842916534,30.463108515186242
1365,0.745365560054779,0.022511297502751555,32.95198918071032
1366,0.7359012961387634,0.03313546263751185,29.59413941682245
1367,0.7236157655715942,0.0242846671998279,32.29335677929592
1368,0.7740767598152161,0.021152903257949995,33.49260089285859
1369,0.7464269995689392,0.022327117748378728,33.02334696958074
1370,0.7614561319351196,0.026751496881840434,31.453037926091802
1371,0.7741249799728394,0.03494572188484897,29.132119254268275
1372,0.7667127847671509,0.021961850582276846,33.166620813685256
1373,0.7435170412063599,0.0234507831046593,32.596853535542806
1374,0.709212064743042,0.028276928194725864,30.971355608381565
1375,0.7419525980949402,0.024192792013661448,32.32628008996429
1376,0.6880298256874084,0.03456595852745446,29.22702774824286
1377,0.7376194000244141,0.0338144285019828,29.41795863090256
1378,0.7296141982078552,0.03977177391355243,28.00850124146099
1379,0.7507768869400024,0.029612225818972458,30.570579140127457
1380,0.7503490447998047,0.028303736530101934,30.96312453748761
1381,0.7274842262268066,0.09926270014631372,20.06427851577058
1382,0.7483657002449036,0.05039571017474267,25.952129294962138
1383,0.7361239790916443,0.03907763664706147,28.161434255181376
1384,0.7616273164749146,0.02825897249588795,30.976873303219172
1385,0.7436038851737976,0.0281942868451799,30.99677847091073
1386,0.7299115657806396,0.04043543977404937,27.864756157724855
1387,0.7433156967163086,0.023843006564126926,32.45277917478362
1388,0.718885600566864,0.028263658138685938,30.97543216589017
1389,0.7345299124717712,0.029501906823933548,30.6029983219678
1390,0.7367590069770813,0.027439085346374462,31.232607188871498
1391,0.7219679951667786,0.03425568408454682,29.305347211240015
1392,0.7343926429748535,0.035538489536908684,28.98602009259602
1393,0.7671899795532227,0.09052562074142917,20.86456983701908
1394,0.7947378754615784,0.056859403694871004,24.903953910647004
1395,0.7446448802947998,0.04562536128436711,26.81587379049563
1396,0.7436314821243286,0.022896373555059135,32.80466570786635
1397,0.6965891122817993,0.028653462615007057,30.856457651226087
1398,0.7710866928100586,0.032758761576653646,29.693450376380145
1399,0.7774890065193176,0.11154355570819567,19.05111043527963
1400,0.7915927767753601,0.03896866943346076,28.185688218343103
1401,0.6564729809761047,0.03194098481845778,29.913033634857584
1402,0.8551066517829895,0.017573683064890655,35.102744595194075
1403,0.82994145154953,0.05619192801383445,25.006521254648444
1404,0.8643254041671753,0.01595249840907414,35.943426081128955
1405,0.8804864883422852,0.018080443328918176,34.855818780582865
1406,0.8582848906517029,0.03758805480578258,28.49900295374077
1407,0.8343344926834106,0.028805269841612902,30.81056104392371
1408,0.8348928093910217,0.01971239709132381,34.10521095241868
1409,0.815086305141449,0.019115443049825875,34.37231282148378
1410,0.8335189819335938,0.02109922265215089,33.51467090995751
1411,0.8066948652267456,0.019614459647597168,34.14847293904428
1412,0.6695490479469299,0.06395113412249945,23.88303486663419
1413,0.7978073358535767,0.019833405338091824,34.05205453988921
1414,0.7970640659332275,0.020908097848622714,33.59370937132656
1415,0.7783580422401428,0.0416232622777472,27.61327813250356
1416,0.7690715789794922,0.030171667438935974,30.40801369485682
1417,0.7955659031867981,0.029739837877828794,30.533228123010208
1418,0.8014509081840515,0.025609264859834894,31.832058276250553
1419,0.8053496479988098,0.021289635763193173,33.43663575318817
1420,0.8111136555671692,0.024970825315854553,32.05134203084143
1421,0.8228170871734619,0.02073034606164647,33.66786878972469
1422,0.8176548480987549,0.02961069157914305,30.57102850557095
1423,0.6222530007362366,0.05445532175542298,25.279193369333463
1424,0.8092851638793945,0.04289726792156462,27.35140743738146
1425,0.8181543946266174,0.05331793402512597,25.462533546804337
1426,0.8047553896903992,0.04597613170781712,26.7493512752742
1427,0.8097113966941833,0.02086569804089108,33.6113418498357
1428,0.8019301891326904,0.05422427053819367,25.316125951176236
1429,0.8206344246864319,0.060693085547862964,24.337215564202914
1430,0.8114762306213379,0.019470047426849286,34.212659750865924
1431,0.8719961047172546,0.03233773749784625,29.80580769184632
1432,0.8556908369064331,0.021926273292428196,33.180703918717754
1433,0.8500831723213196,0.028883239247659898,30.787081735045774
1434,0.6441143155097961,0.03851917721982467,28.286459760909132
1435,0.8489577770233154,0.02671722353895666,31.464173533087934
1436,0.854854941368103,0.03021115290822953,30.396654572283126
1437,0.8531531691551208,0.021484604612120508,33.35745323238481
1438,0.8729877471923828,0.02247799997544531,32.96484701178462
1439,0.8581393361091614,0.033093527522298355,29.605139013888838
1440,0.8642247915267944,0.017588207710909017,35.095568437030124
1441,0.8438586592674255,0.05462033327950007,25.252913357568694
1442,0.8620049953460693,0.05186075194433867,25.703223532588453
1443,0.8369911909103394,0.02159053612797696,33.31473142948464
1444,0.8245806097984314,0.01943855192442455,34.22672168369415
1445,0.7107298970222473,0.061382465221252396,24.239113710509997
1446,0.8180601596832275,0.03128906877448582,30.092147604830018
1447,0.8375441431999207,0.017602353319889116,35.08858581448064
1448,0.830072820186615,0.019796447081163685,34.06825486567678
1449,0.8304585814476013,0.022366735658002398,33.00794796505607
1450,0.8285866975784302,0.02168966084874184,33.27494463028853
1451,0.8252350687980652,0.022115968535716922,33.10588083239325
1452,0.8186530470848083,0.02091824367865217,33.58949561653408
1453,0.8390666246414185,0.01802789927481145,34.881097204552674
1454,0.8465593457221985,0.017650991319740936,35.064617894745545
1455,0.8439543843269348,0.046939041180331376,26.569315956657075
1456,0.7411590218544006,0.04395655779539941,27.139526068373673
1457,0.8202687501907349,0.02589031184069816,31.737254897443158
1458,0.8249213099479675,0.01985779125166112,34.041381608152
1459,0.8244943022727966,0.04180038668016101,27.57639395112672
1460,0.8173881769180298,0.03583523281486512,28.913795703425205
1461,0.8056526184082031,0.047114357186662445,26.536934620838203
1462,0.8335397243499756,0.020022440036099855,33.969659846683044
1463,0.818340539932251,0.07709407701991212,22.259579477789813
1464,0.7735652923583984,0.07416813153233824,22.5956531520341
1465,0.8252870440483093,0.020859509017376304,33.613918184490366
1466,0.8400395512580872,0.019670323604522578,34.12376934958694
1467,0.7535301446914673,0.08060999471456161,21.872222315418256
1468,0.8392758965492249,0.03236770967068764,29.797760366053964
1469,0.883948564529419,0.020902770030052618,33.59592318130514
1470,0.8688242435455322,0.0595949309711631,24.49581381525263
1471,0.857652485370636,0.03236082674916224,29.799608040496032
1472,0.8666113018989563,0.03846111495817609,28.29956253785045
1473,0.8738648891448975,0.018233082945250032,34.78279779864279
1474,0.8867461681365967,0.04094452314975242,27.756083415215215
1475,0.8851001262664795,0.019289012857257763,34.29379969132975
1476,0.8949291110038757,0.04337430162221432,27.255350072684127
1477,0.8645569682121277,0.04717892476109769,26.525039567675528
1478,0.7045246958732605,0.055413102894187424,25.12775011224308
1479,0.8871927857398987,0.04093793766410211,27.757480660032435
1480,0.8691540956497192,0.02311308924153775,32.72284048950549
1481,0.8824412226676941,0.02674354726375102,31.4556195824326
1482,0.8577432036399841,0.06604031053300438,23.603818124855867
1483,0.8331270813941956,0.02770502827975684,31.14882830599559
1484,0.8374773859977722,0.04471474037348412,26.990985351446394
1485,0.8633530735969543,0.03684127578554913,28.673306358632793
1486,0.8256813883781433,0.05138538531404203,25.78320790512241
1487,0.8300099968910217,0.0596459955441313,24.48837420838209
1488,0.8006350994110107,0.04143912926300253,27.651787372129757
1489,0.6632434725761414,0.035946050823922514,28.8869756741262
1490,0.8354730606079102,0.06349003722148834,23.94588780103955
1491,0.8643638491630554,0.02567543028776316,31.809644941614774
1492,0.8659153580665588,0.01868414810544818,34.5705338978741
1493,0.8454431295394897,0.040554832994137244,27.839147891947576
1494,0.8522915244102478,0.028020782358944212,31.050394930553026
1495,0.8271810412406921,0.03837846629543361,28.31824765950135
1496,0.8082884550094604,0.04403051752245359,27.124924458375084
1497,0.7858734130859375,0.06494332074089652,23.749310380616127
1498,0.8050591349601746,0.06210566710554339,24.137375876226898
1499,0.8565781712532043,0.022481034710468743,32.963673893185906
1500,0.6353883743286133,0.042609151419964714,27.40994247391479
1501,0.8281514048576355,0.03817292055733073,28.364892239466137
1502,0.8581796884536743,0.02537893750721793,31.91053108781457
1503,0.8598215579986572,0.022073366578380327,33.12262874363131
1504,0.8671924471855164,0.017660356774285443,35.06001040497273
1505,0.8846116662025452,0.01610440674508672,35.86110505176974
1506,0.8999518752098083,0.016007811541904032,35.913361336476875
1507,0.900436520576477,0.018261034303731147,34.769492398771604
1508,0.873582661151886,0.02376180775259025,32.48241102250387
1509,0.8781988024711609,0.046567429347223514,26.638355016441086
1510,0.8776276707649231,0.02749739950757737,31.214167891533467
1511,0.5902437567710876,0.04633271185392172,26.682245499456542
1512,0.8713335990905762,0.06006757544990667,24.427197932161597
1513,0.8814001679420471,0.025537112976351133,31.85656425108819
1514,0.8833432197570801,0.02416317296448967,32.33692048665262
1515,0.8700001239776611,0.05008946141669209,26.00507268574248
1516,0.8762173652648926,0.019813575788658683,34.06074245953456
1517,0.8767880797386169,0.024277337604439064,32.29597873503396
1518,0.87968909740448,0.04302671570347669,27.325236350437358
1519,0.8800973892211914,0.022562956284957646,32.93208020162923
1520,0.8651730418205261,0.07793686088014698,22.165141889261015
1521,0.8823950886726379,0.030387144776648417,30.346202195245123
1522,0.5894906520843506,0.04844299062250097,26.295381466269887
1523,0.8582143187522888,0.017425022685513034,35.176532720692045
1524,0.8557022213935852,0.017964219897074547,34.911833100001914
1525,0.862942636013031,0.01742100865568549,35.17853362483659
1526,0.8660291433334351,0.05738389744521723,24.824198818829196
1527,0.8762070536613464,0.03646753222071593,28.76187225012066
1528,0.8721042275428772,0.017113455571297048,35.333245132876755
1529,0.8672011494636536,0.08102842560420001,21.827252429619257
1530,0.8782212138175964,0.0579520974249413,24.73861664687582
1531,0.8777419328689575,0.08284304197329732,21.634879480688408
1532,0.8888394832611084,0.058017824895128814,24.72877107002859
1533,0.5565871000289917,0.042276764129423335,27.477965531884287
1534,0.878240704536438,0.049109940276957025,26.176611857630817
1535,0.8892033696174622,0.035698389489505634,28.947028164779532
1536,0.8890770077705383,0.03748198308613824,28.523548945380384
1537,0.8953444361686707,0.0177358030737291,35.02298290115293
1538,0.8988960385322571,0.037626817157478905,28.490050448583922
1539,0.880423903465271,0.020618956397912818,33.714666025916536
1540,0.892106831073761,0.03345343783433665,29.51118488020182
1541,0.8911011219024658,0.023938586739660934,32.41802967091353
1542,0.9009566903114319,0.017875402744047607,34.954883182724444
1543,0.8984977006912231,0.015648931564296184,36.110306186741006
1544,0.5712648034095764,0.04250360275523405,27.431485419380074
1545,0.9037541747093201,0.024297416503121835,32.28879805052438
1546,0.8967793583869934,0.02389632206858961,32.43337924413129
1547,0.9019453525543213,0.03503503532561054,29.109948595592876
1548,0.8950079679489136,0.023389573567635224,32.61955398648636
1549,0.8995504975318909,0.027682936089483055,31.155757204599468
1550,0.9119714498519897,0.01631668965610894,35.747358976066096
1551,0.8980556726455688,0.04575602015654595,26.791034985626453
1552,0.9070180058479309,0.01536617164346176,36.2686863791766
1553,0.892104983329773,0.019915171359037153,34.016318983020206
1554,0.9049094915390015,0.04283176608162279,27.36467989860145
1555,0.5241773724555969,0.06891115114942539,23.234209805226573
1556,0.892261266708374,0.022052306609447323,33.13091936375617
1557,0.8944894671440125,0.02504857687796245,32.02433895484686
1558,0.8903042078018188,0.02088254342011055,33.60433203931279
1559,0.8967216610908508,0.038831564618507224,28.21630189209815
1560,0.8884293437004089,0.019482902948754814,34.20692660134699
1561,0.8891654014587402,0.04474068464523127,26.985947259268528
1562,0.8841646313667297,0.031951385100335454,29.910205835608274
1563,0.8793146014213562,0.016982884847681852,35.39977034976685
1564,0.8786056637763977,0.0186461458032093,34.58821851251193
1565,0.8710986375808716,0.01765219658766856,35.06402483797052
1566,0.5179267525672913,0.07448687557970825,22.55840509511332
1567,0.8441581726074219,0.03296496195805295,29.638947990124848
1568,0.8508838415145874,0.03555286718523006,28.98250738785091
1569,0.8455892205238342,0.05634719998854264,24.98255300257602
1570,0.8524634838104248,0.03343910096749936,29.514908465658785
1571,0.8420515656471252,0.03517285425090983,29.075847876688474
1572,0.828298032283783,0.052996250120022105,25.51509685822178
1573,0.8229596614837646,0.04210293797381932,27.513752186362712
1574,0.8377046585083008,0.05838998889729732,24.673232662934183
1575,0.8136534094810486,0.023193157345745175,32.69280253734868
1576,0.8230794668197632,0.07815503496753144,22.140860885260064
1577,0.5229328870773315,0.0675330181020551,23.4096772744239
1578,0.8791537284851074,0.043126826061930405,27.30504995991
1579,0.879023551940918,0.023985469576465045,32.40103578800388
1580,0.8687169551849365,0.016831924497894845,35.47732431885717
1581,0.8639237284660339,0.022934039909543236,32.7903883374377
1582,0.8783960938453674,0.05912524211609163,24.564541351476684
1583,0.8876546621322632,0.02562603347645236,31.82637205706007
1584,0.8846830129623413,0.037737570557231405,28.46452111156018
1585,0.8646296858787537,0.02140957642904396,33.38783823372644
1586,0.8703214526176453,0.024372737002701327,32.26191379201543
1587,0.876292884349823,0.025663983633045034,31.81351915609742
1588,0.5455076694488525,0.05347386404910169,25.437169134582764
1589,0.8774302005767822,0.017868590081829994,34.95819460526315
1590,0.8629704713821411,0.08438150360950723,21.4750544061855
1591,0.8383532762527466,0.07422490784547654,22.58900678608487
1592,0.8192819356918335,0.027928082046516308,31.079178087392044
1593,0.8092066049575806,0.04063997789208374,27.820930457093617
1594,0.8090536594390869,0.03280710441357819,29.68064208823101
1595,0.8064335584640503,0.03684363774674021,28.672749701438764
1596,0.843959629535675,0.02697452683698906,31.38092357510944
1597,0.7400749325752258,0.035066563064430234,29.102136029895767
1598,0.7143678069114685,0.03811424835389885,28.378252403763923
1599,0.5793185234069824,0.04952367105999122,26.10374321762755
1600,0.6990266442298889,0.06671695389663952,23.51527597870738
1601,0.7228678464889526,0.04180314933841094,27.575820535711625
1602,0.7417307496070862,0.030874115103519627,30.208109337910436
1603,0.7631828188896179,0.025800063031557623,31.767585231577463
1604,0.7377948760986328,0.11346258251329654,18.902946958494663
1605,0.7585347294807434,0.058429535588244104,24.667351130694467
1606,0.7198867797851562,0.04454067971124422,27.02486293849273
1607,0.7125454545021057,0.03910666889246313,28.154983756846043
1608,0.7039043307304382,0.03599910224682608,28.874166744835655
1609,0.6537767052650452,0.050754494220830795,25.890509699101546
1610,0.6220855712890625,0.0338326272545309,29.413285269824506
1611,0.7514975070953369,0.06044130966877991,24.373322452659288
1612,0.7792677283287048,0.02604501424572087,31.685507349693594
1613,0.8009207248687744,0.04506980856469734,26.922285383029703
1614,0.7818475365638733,0.02589586664834428,31.7353905881117
1615,0.7739216685295105,0.02881883483637985,30.806471281927045
1616,0.7634079456329346,0.07242055343401516,22.80276349832288
1617,0.7926977276802063,0.057112654795314785,24.865353084173975
1618,0.7479764819145203,0.07090329279707619,22.986671607500014
1619,0.724543571472168,0.032955210081089606,29.641518249370673
1620,0.692524254322052,0.043228176344497216,27.284661856392546
1621,0.6395196914672852,0.05337574142302921,25.45312198265148
1622,0.6907241940498352,0.03397558101241638,29.37666150585808
1623,0.7190795540809631,0.05379960370989161,25.384418561041375
1624,0.7084391117095947,0.04703252371618926,26.552034390594898
1625,0.7086055278778076,0.06760016575288097,23.40104464010389
1626,0.7051123380661011,0.03067653457035279,30.263873882305454
1627,0.7007178664207458,0.07140275628935777,22.9257001880395
1628,0.6496890187263489,0.047558216195301754,26.455488954196
1629,0.6553766131401062,0.043769120291466256,27.176643140639783
1630,0.6816480755805969,0.06342094258748196,23.955346060899544
1631,0.6735012531280518,0.06240104873937268,24.096162150277635
1632,0.6671360731124878,0.031989901155883356,29.899741908951356
1633,0.6221779584884644,0.04296645109572537,27.33740998493012
1634,0.5594485998153687,0.07225105422275456,22.82311631356815
1635,0.5941747426986694,0.04200208902059858,27.534582345370676
1636,0.5976594686508179,0.06516743168949414,23.719387669634976
1637,0.5868115425109863,0.09071032724691852,20.84686537508543
1638,0.6084406971931458,0.047535744530107095,26.459594507601008
1639,0.5718214511871338,0.10436035467522724,19.62928910971202
1640,0.557461142539978,0.04617889428397289,26.71112884465594
1641,0.5430810451507568,0.04855460328043403,26.275391692245158
1642,0.5903947949409485,0.0761250266257523,22.36945112980758
1643,0.7426698207855225,0.03373935300832422,29.43726476854266
1644,0.5213420987129211,0.05626076514162879,24.99588721903365
1645,0.56052166223526,0.04515486656944012,26.90590886800482
1646,0.5727942585945129,0.0827661333871473,21.64294718340198
1647,0.5057558417320251,0.08192616214171652,21.73154830393959
1648,0.50417160987854,0.06803776837759791,23.344998575907763
1649,0.4872820973396301,0.056476511467253486,24.962642805789415
1650,0.4641552269458771,0.06984678317317376,23.117071399856425
1651,0.48889803886413574,0.10368779996549182,19.685446419901155
1652,0.4892438054084778,0.17260175639004238,15.259095376878333
1653,0.48121312260627747,0.0704119264112958,23.04707511701813
1654,0.7260891199111938,0.034745371737598854,29.18206064427669
1655,0.48869094252586365,0.06509173711699075,23.72948282055183
1656,0.4685520827770233,0.08362919811205155,21.552841375139437
1657,0.46092721819877625,0.056497277359854,24.959449789791307
1658,0.4744228720664978,0.14171083114858096,16.971938882333795
1659,0.35341623425483704,0.09380113677282056,20.555838637566612
1660,0.386426717042923,0.10732311130191813,19.38613482342934
1661,0.3721481263637543,0.08529665815595214,21.381359324413452
1662,0.43002021312713623,0.07885300473340198,22.063634902526612
1663,0.3922573924064636,0.09195102268722956,20.72886866107676
1664,0.426586776971817,0.07076980965729003,23.0030396940435
1665,0.7222134470939636,0.03231825031544063,29.81104350687918
1666,0.4055253267288208,0.07129771363009466,22.938488307575305
1667,0.44352489709854126,0.06992357694163531,23.107527166580763
1668,0.4163486063480377,0.081313209292729,21.79677824791191
1669,0.4243660271167755,0.08643965421207148,21.265739748711788
1670,0.40895795822143555,0.09245245770150247,20.681630707150866
1671,0.41408872604370117,0.06401835089138942,23.87391007398908
1672,0.42778071761131287,0.13561248071083018,17.354006583589985
1673,0.39861926436424255,0.08068440783424025,21.86420781817615
1674,0.37792181968688965,0.09177417677411656,20.745590411360354
1675,0.4005672335624695,0.07252269847887423,22.79052058793887
1676,0.6703607439994812,0.029531062435571246,30.594418326063952
1677,0.3577860891819,0.08900712073362069,21.01150476997696
1678,0.40809503197669983,0.10757855779551073,19.365485217159762
1679,0.4279736280441284,0.11684753059459772,18.647608825988943
1680,0.4093216359615326,0.13628672050285345,17.31092909456415
1681,0.4198433458805084,0.06984062935644252,23.117836822898852
1682,0.4150276780128479,0.07241859226955318,22.8029986545084
1683,0.4272921085357666,0.07434488545344822,22.57497766273175
1684,0.38453763723373413,0.0956257049606243,20.388507149961754
1685,0.3915950357913971,0.07377573543715733,22.641728466470393
1686,0.36206865310668945,0.10301878744455749,19.74167138041007
1687,0.7437738180160522,0.045978653592027095,26.748875207543637
1688,0.3310455083847046,0.09758020778262647,20.212765483173158
1689,0.36304351687431335,0.1104097930062765,19.13984756159852
1690,0.3080139756202698,0.11257531688054914,18.97113672426871
1691,0.4296713173389435,0.10571463497563978,19.517297365998203
1692,0.4602852761745453,0.08780291737505672,21.129820910610526
1693,0.49321040511131287,0.07034290835026599,23.05559408587338
1694,0.49358445405960083,0.0495345841603288,26.101829694957758
1695,0.48161256313323975,0.05333994924771615,25.45894741362899
1696,0.45697686076164246,0.05664018926781734,24.937505852935736
1697,0.46136704087257385,0.05427568857648706,25.307893306617565
1698,0.7624448537826538,0.028650921176499745,30.85722853385519
1699,0.4791303277015686,0.05790095642181421,24.746285368189863
1700,0.4538164734840393,0.05162418632971605,25.742935756300316
1701,0.48758307099342346,0.050314692555360564,25.966103569126982
1702,0.48174887895584106,0.09823253823097196,20.154892351234107
1703,0.4804874062538147,0.050621825544735946,25.913243433325874
1704,0.43856513500213623,0.08766412159056203,21.14356213292396
1705,0.4218442142009735,0.062496792442745634,24.082845915748152
1706,0.46426892280578613,0.09521283856750266,20.42608928062824
1707,0.44810357689857483,0.06200308251505157,24.15173472785616
1708,0.4745614230632782,0.07128759278128009,22.939720792497262
1709,0.7609434723854065,0.035958643581330905,28.88393382613495
1710,0.46611732244491577,0.07401675732648198,22.613398976919395
1711,0.4793315529823303,0.053894395060269364,25.369127351474848
1712,0.4857625365257263,0.09608392471387615,20.346985123980023
1713,0.45749762654304504,0.09090411001717796,20.82832961542025
1714,0.42891669273376465,0.0931396984335189,20.617303002068425
1715,0.4495491087436676,0.07162270138707066,22.89898642440257
1716,0.4477854371070862,0.08202237978161608,21.721353280216643
1717,0.40469789505004883,0.0674849579086619,23.41585991478673
1718,0.4023747742176056,0.07072544693938776,23.008485751107624
1719,0.42163416743278503,0.07158496598268584,22.90356420945823
1720,0.7182254195213318,0.02642143263600205,31.560872609951936
1721,0.4339727759361267,0.07547289529911327,22.44417940166487
1722,0.4380887746810913,0.06092520919974424,24.304059228343267
1723,0.38947179913520813,0.10604098285905492,19.49052488831061
1724,0.40788957476615906,0.10488192790562342,19.585986374220667
1725,0.4655127227306366,0.05668113139776112,24.93122971668997
1726,0.5195007920265198,0.07205402156547333,22.846835663776375
1727,0.44398003816604614,0.05880346517836978,24.611941469582362
1728,0.4578417241573334,0.056690407941270324,24.92980789765661
1729,0.4968416392803192,0.05018567009350462,25.988405273327253
1730,0.4490152895450592,0.10596658953610456,19.49662054302095
1731,0.6993185877799988,0.02689441760876484,31.40675722479424
1732,0.4973767101764679,0.0970453754147045,20.26050278592903
1733,0.5123853087425232,0.07387466414511609,22.630089185087563
1734,0.5167708396911621,0.05875308902144985,24.61938602347958
1735,0.43909505009651184,0.10378950702541892,19.67693055807236
1736,0.48826780915260315,0.05506477329397992,25.182522983739407
1737,0.4845578670501709,0.14388743910305607,16.839542100584822
1738,0.4548867344856262,0.0648703006597821,23.7590822797116
1739,0.4567203223705292,0.08703367970822949,21.206252608400593
1740,0.45120689272880554,0.07605991939188578,22.3768825162256
1741,0.43790045380592346,0.058951683332143526,24.590075368796963
1742,0.7528631091117859,0.026333290404860574,31.58989684248531
1743,0.4715956151485443,0.057511782812419546,24.804863294611728
1744,0.47208264470100403,0.10375275532097152,19.680007027829436
1745,0.48022156953811646,0.06259426815963089,24.06930909613092
1746,0.4638189673423767,0.06642718195595095,23.553083847624613
1747,0.4799495041370392,0.049681028485965076,26.076187902204268
1748,0.4534178674221039,0.06523960172535284,23.709774182969188
1749,0.4088764488697052,0.07736642136782379,22.228950187956933
1750,0.3731760084629059,0.11392397486894333,18.86769719431198
1751,0.4279201030731201,0.06786447259455262,23.367151011788685
1752,0.31422778964042664,0.08850608021720062,21.060537548118454
1753,0.7140279412269592,0.029133787810412835,30.712061487923044
1754,0.33801382780075073,0.09130668128147611,20.789949365014824
1755,0.37502461671829224,0.08449320460539315,21.463564047263645
1756,0.4650965929031372,0.08691746994368486,21.21785854420613
1757,0.41719889640808105,0.06887261634888768,23.239068460396023
1758,0.46926870942115784,0.0560241147315442,25.032500075125974
1759,0.47116193175315857,0.056693681169894324,24.92930729434469
1760,0.4590552747249603,0.05706972741356482,24.871884045827052
1761,0.5083404779434204,0.0741398982242541,22.598960303652635
1762,0.5325160026550293,0.04819981204260638,26.339092455347437
1763,0.5271937847137451,0.04870142472520679,26.24916714915614
1764,0.6790243983268738,0.03522716760401199,29.062445132203916
1765,0.5529411435127258,0.04201859098752892,27.531169925414947
1766,0.5739282369613647,0.0450829386248368,26.91975603524403
1767,0.5912787318229675,0.04915610311483808,26.168450817625455
1768,0.5978178381919861,0.10985724538541074,19.183425749143336
1769,0.6755567193031311,0.0582835010497812,24.68908752831826
