Index,SSIM,RMSE,PSNR
1099,0.8623954653739929,0.01723524804824228,35.27164935656102
1100,0.8518955707550049,0.01681242554959002,35.48739294820381
1101,0.8589773774147034,0.046927829615480074,26.57139122987998
1102,0.8544012904167175,0.02065268785328189,33.700468685717915
1103,0.8685075640678406,0.02329913788449732,32.65320315925989
1104,0.8662729263305664,0.017963637461726693,34.91211463787949
1105,0.8437310457229614,0.03289504206450711,29.657390907578424
1106,0.860430896282196,0.03370156169644902,29.44699975749867
1107,0.8504965901374817,0.035551090763384835,28.98294147372725
1108,0.8533306121826172,0.044932690645255555,26.948751890933615
1109,0.8153793215751648,0.022932162947311163,32.79109957229962
1110,0.7777716517448425,0.042267768381562335,27.47981369074241
1111,0.7934127449989319,0.07632943510494955,22.346159636692796
1112,0.7678719758987427,0.026804759093299903,31.435761950838437
1113,0.8202799558639526,0.026591722458179475,31.50507035241036
1114,0.8330737352371216,0.03767136216882563,28.47977382284192
1115,0.8273152709007263,0.0702731565498474,23.064211234140764
1116,0.8102796673774719,0.05029006829277505,25.970355374395076
1117,0.8357008695602417,0.022045789973941608,33.13348660092242
1118,0.8553018569946289,0.02784493632363508,31.105075715370344
1119,0.871910810470581,0.026841574022114234,31.423841019096233
1120,0.8650559782981873,0.03507128853596492,29.10096592093162
1121,0.8725110292434692,0.0667553972272742,23.51027194490305
1122,0.871671199798584,0.03397500879196028,29.376808414772203
1123,0.8534673452377319,0.028916337292629976,30.777134534003928
1124,0.8661478161811829,0.044303367852051724,27.071265241456608
1125,0.8611024618148804,0.02836970736615414,30.942902310151958
1126,0.8413611650466919,0.029511546379648833,30.60016012548366
1127,0.8590980172157288,0.01691997350868494,35.43200616436859
1128,0.8536759614944458,0.023987629320963676,32.40025373309703
1129,0.8482847809791565,0.03608310347373547,28.853922900493917
1130,0.8610417246818542,0.018725568281461307,34.55130004882003
1131,0.8323824405670166,0.018516821872882696,34.64867099054342
1132,0.8673911094665527,0.020799846639366546,33.63879675882532
1133,0.8735807538032532,0.02805843518649278,31.038730516344017
1134,0.8714537620544434,0.028087688240270175,31.029679925235524
1135,0.8653663992881775,0.01831087747911176,34.74581737122364
1136,0.8789328336715698,0.025294337962806165,31.939534257304775
1137,0.871625542640686,0.03710621895670737,28.611065598676912
1138,0.8716058135032654,0.038044030719144875,28.394269245422116
1139,0.8787851929664612,0.030106426059217217,30.42681585516172
1140,0.8732385635375977,0.025158567904891536,31.986281688528095
1141,0.8563318848609924,0.043841901276190906,27.16221206993687
1142,0.8290774822235107,0.06374457339723635,23.911135500027644
1143,0.8292995095252991,0.05359798171405604,25.417031391994975
1144,0.8399723172187805,0.028092091649457036,31.028318264996976
1145,0.831928014755249,0.0403640326275226,27.88010862787231
1146,0.8566537499427795,0.018905242472395226,34.46835451903924
1147,0.8568732142448425,0.03260034837457102,29.73555565026894
1148,0.8649939298629761,0.02330166974895769,32.65225895862333
1149,0.8606468439102173,0.04297124654929883,27.336441135615633
1150,0.8456175923347473,0.030457260604996324,30.326183125158362
1151,0.8630552887916565,0.05473689845500079,25.23439665310441
1152,0.8611799478530884,0.052563102178662204,25.586380800425857
1153,0.8459620475769043,0.034024295776898215,29.36421758015111
1154,0.8694412708282471,0.020762474534353845,33.65441750938926
1155,0.8659853935241699,0.027783550317267643,31.124244943036572
1156,0.863089919090271,0.0501622241241351,25.992464182875423
1157,0.8886049389839172,0.021150996204012836,33.49338304093423
1158,0.8801143169403076,0.02554953689407152,31.852339254430074
1159,0.8806663751602173,0.0463340384848805,26.68199679512902
1160,0.8612889051437378,0.04477780240967188,26.97874406391856
1161,0.8690409660339355,0.016460846136208025,35.670957279494054
1162,0.8449921011924744,0.020776427086229416,33.64858315544281
1163,0.866546630859375,0.01948900870307193,34.204205193283066
1164,0.8685843348503113,0.01921929285253888,34.3252520762464
1165,0.8604668974876404,0.02708724100512694,31.344704799178956
1166,0.867123544216156,0.05727957558200695,24.840003749211235
1167,0.8736437559127808,0.026769037311310445,31.447345468282442
1168,0.8658449649810791,0.01712251163517238,35.328650910659
1169,0.8784687519073486,0.039850230192559274,27.9913833012246
1170,0.8721511960029602,0.05214196372121177,25.656252648553576
1171,0.8712506890296936,0.06128229650625631,24.253299402971635
1172,0.8574479818344116,0.06155403451153193,24.21486998669411
1173,0.8598948121070862,0.05172011964257881,25.726809428260445
1174,0.877295970916748,0.02706176030629821,31.35287905986241
1175,0.881039559841156,0.03155265222489747,30.01928238950121
1176,0.8824033141136169,0.026472414832304086,31.544129282377256
1177,0.890659749507904,0.030257003307356714,30.383482210531582
1178,0.8865853548049927,0.016720378169210723,35.53507792097533
1179,0.8904662132263184,0.0165025893580395,35.648958520579924
1180,0.8996137976646423,0.023735075815416153,32.49218723984896
1181,0.8874558806419373,0.03563544732443,28.962355370051135
1182,0.8999804854393005,0.0302547764560636,30.384120802926134
1183,0.9111400246620178,0.019412882319745525,34.23819929160164
1184,0.9151722192764282,0.028853355401976456,30.796074008902114
1185,0.9121875166893005,0.03165257141559145,29.991820609349666
1186,0.9231719970703125,0.027332975402001056,31.266262027066777
1187,0.9197595715522766,0.03436414638042554,29.277888928514937
1188,0.9046999216079712,0.014222541016484054,36.940456642914285
1189,0.9006307125091553,0.024743299194736588,32.13084776022787
1190,0.9050314426422119,0.029095104920377774,30.72360097724237
1191,0.9145646095275879,0.03525226779416657,29.056258422680482
1192,0.9196152687072754,0.04892991423520078,26.208510815944184
1193,0.9024070501327515,0.05299125026114205,25.515916862130243
1194,0.9110434055328369,0.04339179489466647,27.25184771212819
1195,0.8638855218887329,0.02086592678962609,33.61124644096308
1196,0.8233346939086914,0.05430378792686794,25.303397110349284
1197,0.8540083169937134,0.029564469855027153,30.58459760911836
1198,0.8692805767059326,0.059163325317124205,24.558948399342896
1199,0.8535846471786499,0.044413242290576166,27.04975003741719
1200,0.8483866453170776,0.03502153374392582,29.113297008903757
1201,0.8482842445373535,0.018998757263442585,34.425496045473466
1202,0.8569138646125793,0.025396009479475245,31.904689867793476
1203,0.8738806843757629,0.034730150307772316,29.185866433496706
1204,0.8953087329864502,0.031834513319374445,29.94203589762379
1205,0.9077886343002319,0.027969553895271306,31.066289227745788
1206,0.9182719588279724,0.012826284087936091,37.83798305686543
1207,0.9119409918785095,0.01944039342043964,34.22589851331632
1208,0.9120486974716187,0.012504893002772173,38.05840035062084
1209,0.9049215316772461,0.01607691298295414,35.875946834359546
1210,0.9254893660545349,0.022187436269111172,33.07785770136959
1211,0.906471312046051,0.017316277788915427,35.23090895538955
1212,0.9116414785385132,0.038097934483979176,28.381972048933065
1213,0.9045935869216919,0.018215548127123095,34.79115501485423
1214,0.8938519358634949,0.03243978900254368,29.77843920484558
1215,0.8962483406066895,0.018052014050356027,34.86948677139124
1216,0.905491292476654,0.024631874503449672,32.170051069531866
1217,0.9027154445648193,0.01851809023237613,34.64807583915863
1218,0.9205296039581299,0.011481878205274675,38.79974132963211
1219,0.9326200485229492,0.013228964771893918,37.569482859652716
1220,0.9383294582366943,0.02021615650687443,33.88602861930633
1221,0.9327578544616699,0.013401711780840911,37.456794382366624
1222,0.9246021509170532,0.014369143813722564,36.8513819211387
1223,0.9386677145957947,0.016297588589814328,35.75753322537093
1224,0.9212849140167236,0.04091087088556712,27.76322599262604
1225,0.9284437298774719,0.013252820501003527,37.5538335737549
1226,0.9389815330505371,0.016712414675336424,35.53921597131904
1227,0.931654691696167,0.011290146771915237,38.94600819688536
1228,0.8993809223175049,0.026508326632699242,31.532353620451012
1229,0.9061890244483948,0.014187933544433151,36.9616173127811
1230,0.8990985751152039,0.017717962555632138,35.031724039488914
1231,0.8967537879943848,0.024085129730340923,32.365020105512
1232,0.8716145753860474,0.030960771112141714,30.183765058349294
1233,0.898285984992981,0.014370127637245612,36.85078771829036
1234,0.8986812233924866,0.03693109906353451,28.652155798395768
1235,0.8919090628623962,0.016856227399908053,35.46479247006972
1236,0.8925131559371948,0.01811558885047587,34.83895034446376
1237,0.895427942276001,0.013417996321674822,37.44624616527801
1238,0.8883217573165894,0.019033567235252007,34.409595927959145
1239,0.9015930891036987,0.015042046422760916,36.453861523322836
1240,0.8852730989456177,0.04912473947559682,26.173994908633325
1241,0.8909201622009277,0.01451385885139256,36.76434231117291
1242,0.9039703011512756,0.018245353671573268,34.77695384099433
1243,0.9232503175735474,0.012264559609921984,38.22696073784917
1244,0.9075795412063599,0.012736955988892197,37.89868716544959
1245,0.9168527126312256,0.02798841174102572,31.060434864988608
1246,0.91010582447052,0.01745087706867063,35.16365494807158
1247,0.9167585372924805,0.018286213600886794,34.757524505181905
1248,0.8963358402252197,0.024526060228897015,32.207444151176546
1249,0.8797308206558228,0.053992728651092226,25.353293958834797
1250,0.8807311654090881,0.020203535630433495,33.891451983404906
1251,0.8696995377540588,0.019031508983453446,34.410534928432384
1252,0.8994556069374084,0.02794664920768512,31.073405561463566
1253,0.9167076945304871,0.05078294641155438,25.885642332416335
1254,0.9174357056617737,0.04145128055247846,27.649241372157064
1255,0.9273933172225952,0.040880804778737796,27.76961163801909
1256,0.9273476004600525,0.029162122851115652,30.703617592046335
1257,0.9244542121887207,0.024662279509699726,32.159335713061445
1258,0.9072785377502441,0.01296336622940519,37.74564416547111
1259,0.8949791789054871,0.02280094305104888,32.84094356147698
1260,0.8954399824142456,0.034543869713837584,29.23258072562274
1261,0.8925216794013977,0.01621803098333857,35.80003760687585
1262,0.8860647082328796,0.06461366614398967,23.79351259741549
1263,0.8935227990150452,0.01707672739777857,35.35190726962019
1264,0.9009657502174377,0.036909938385088624,28.657133511204428
1265,0.8979517221450806,0.019742148917477113,34.0921119268739
1266,0.8935100436210632,0.017067294059878873,35.3567063685025
1267,0.8902314305305481,0.024607510675853976,32.17864580881817
1268,0.8683074712753296,0.015177329061501267,36.37609337270228
1269,0.8716625571250916,0.015651287749268515,36.10899840023425
1270,0.8807962536811829,0.014546950267187029,36.744560469404554
1271,0.8696510195732117,0.020909699269991016,33.59304428690328
1272,0.8685616850852966,0.04538918082521787,26.860953470804027
1273,0.8698515295982361,0.06004810629358241,24.430013723907788
1274,0.8810283541679382,0.02415878347507332,32.33849917281958
1275,0.8559908270835876,0.04263494619825558,27.40468611475314
1276,0.861344575881958,0.02702334020043761,31.365219166334555
1277,0.8673455119132996,0.016673325658749676,35.55955518077377
1278,0.8654813170433044,0.03783628054374119,28.44183116029113
1279,0.8289069533348083,0.01996499139628173,33.994617803433826
1280,0.8575721979141235,0.04118611177827782,27.704984128676816
1281,0.845235288143158,0.017367587293110796,35.205210787553554
1282,0.8264209032058716,0.031758875767479294,29.962698157324056
1283,0.8359653949737549,0.03350250180064857,29.498455567588444
1284,0.8391879200935364,0.04550328754063696,26.83914398843225
1285,0.8957809805870056,0.03130140770028568,30.08872208133043
1286,0.8330801129341125,0.05572965588681714,25.078272690939492
1287,0.8334770202636719,0.03423133422195378,29.311523546103444
1288,0.832383930683136,0.02097389245044625,33.566419217714945
1289,0.8511627912521362,0.04618969787116002,26.709097408127644
1290,0.8743174076080322,0.0176715619230659,35.05450114194177
1291,0.8599264621734619,0.016091502708927615,35.868067927709575
1292,0.8592414259910583,0.019808304734266483,34.06305370198072
1293,0.8606954216957092,0.019003448069146816,34.423352314458995
1294,0.8616875410079956,0.016309172368778057,35.75136201730376
1295,0.8641151189804077,0.027086695180071087,31.34487981180488
1296,0.8640438318252563,0.01626837569743447,35.77311566195948
1297,0.8522529006004333,0.023873723821944113,32.4415964247116
1298,0.867183268070221,0.041680005882552294,27.60144458146471
1299,0.8572355508804321,0.01612087002418264,35.85223041914026
1300,0.8571075201034546,0.051634795268148716,25.741150647555276
1301,0.8528531193733215,0.07964078174184216,21.977289857754986
1302,0.8621320128440857,0.037891502960101166,28.429163005707913
1303,0.8475640416145325,0.0462310487834094,26.701324595280216
1304,0.8420221209526062,0.023748382431710343,32.48731939173944
1305,0.8645766973495483,0.022064288127329856,33.12620226139964
1306,0.8532300591468811,0.020780326575811806,33.64695285486613
1307,0.8593320250511169,0.0236347006110544,32.528997834426086
1308,0.8534693717956543,0.03099482632877978,30.174215252175163
1309,0.8485974669456482,0.01751225767044538,35.13315713258918
1310,0.8393115997314453,0.030691587264668255,30.259612947682236
1311,0.8497756719589233,0.04211113821444813,27.512059837536214
1312,0.8384518027305603,0.05951798986577245,24.507035244403856
1313,0.8334941864013672,0.03770225700587872,28.472652394822127
1314,0.8508039116859436,0.022513253506509238,32.951235052938436
1315,0.8310326933860779,0.03235425360448513,29.80137224027722
1316,0.8376598954200745,0.02018936951862504,33.897544958496255
1317,0.845535159111023,0.025063125394972914,32.01929548068441
1318,0.8438239693641663,0.01747856322883179,35.14988534119027
1319,0.8303573727607727,0.0426091992328622,27.40993259121624
1320,0.8253111839294434,0.05280332561096302,25.546773972181533
1321,0.8357793688774109,0.04138447463363421,27.663251600623326
1322,0.8358678817749023,0.01732284060085364,35.227617828437886
1323,0.8517230153083801,0.05798372569744715,24.73387729240109
1324,0.8532744646072388,0.02494834876466085,32.05916390872745
1325,0.8269708156585693,0.02895727724180272,30.764845684443408
1326,0.8218680024147034,0.08225348998951443,21.696913009529794
1327,0.8234169483184814,0.056975983269824254,24.88616316150036
1328,0.8317446112632751,0.06956534313315135,23.15214150862699
1329,0.8090507984161377,0.07904554667792274,22.042451296303437
1330,0.7958158850669861,0.12047968030640104,18.38172372376001
1331,0.8115401864051819,0.04239098534912467,27.45453007995995
1332,0.7792419195175171,0.061704722376679275,24.193631872643046
1333,0.8021128177642822,0.022776105492988242,32.850410700887345
1334,0.8114789724349976,0.034069262670456284,29.352745296345724
1335,0.8250868916511536,0.030846967722911175,30.21575073645641
1336,0.827907383441925,0.0444624566036685,27.04013081426819
1337,0.8348878026008606,0.02093779710035765,33.58138040819827
1338,0.8199260234832764,0.018931314462376544,34.45638440512149
1339,0.8074573874473572,0.027235404006090657,31.29732371309466
1340,0.7862414121627808,0.06571269037718187,23.647015204254025
1341,0.8073990345001221,0.06250504383954159,24.08169863280815
1342,0.8707566857337952,0.017931148328256874,34.92783769413298
1343,0.8686872720718384,0.015047334356144328,36.45080876230276
1344,0.8226393461227417,0.02899619117872306,30.753180275143748
1345,0.8222535252571106,0.02560603370850701,31.833153670176326
1346,0.8092857003211975,0.02566121190423264,31.814457043045795
1347,0.8082990646362305,0.022703793704711955,32.87803197761758
1348,0.808354914188385,0.021920560962925637,33.18296669005869
1349,0.7799009680747986,0.021361130273416646,33.40751557087298
1350,0.8014813661575317,0.055767805482123504,25.072329387826848
1351,0.7904353737831116,0.030047116768608686,30.443943805698176
1352,0.7935003638267517,0.025012441422726538,32.03687807282651
1353,0.7508108019828796,0.02312353943669807,32.71891395767892
1354,0.7763232588768005,0.0531732347243365,25.48613818466745
1355,0.7761018872261047,0.027113530732993663,31.336278482340095
1356,0.7476816177368164,0.02347508412139837,32.58785643508914
1357,0.7626351714134216,0.04698080301518736,26.561591335248078
1358,0.7339456677436829,0.024480640706447062,32.2235440198227
1359,0.7405169606208801,0.0295561158782063,30.587053095048162
1360,0.7392640113830566,0.04121247521464933,27.6994254456803
1361,0.7475937604904175,0.02388878804006208,32.4361175851031
1362,0.7543163299560547,0.025223655246968478,31.963839584065354
1363,0.7526149153709412,0.029433948996285278,30.623028975894577
1364,0.7447446584701538,0.03221320829267804,29.839320456670897
1365,0.7421836853027344,0.023365031651085628,32.62867239319195
1366,0.7352601885795593,0.030577172266343006,30.292053574732844
1367,0.7226600050926208,0.02492516304242457,32.067239728404616
1368,0.7752216458320618,0.022029587054309414,33.13987290893054
1369,0.7442218065261841,0.022349270498351396,33.01473305185152
1370,0.7591052651405334,0.021980786144062542,33.15913553348019
1371,0.7747271656990051,0.024923126580162745,32.06794912292163
1372,0.7688241004943848,0.021295821414045,33.434112129318216
1373,0.7421117424964905,0.024527168534235193,32.20705163358887
1374,0.7060447931289673,0.02597968927007614,31.7073210100957
1375,0.7400679588317871,0.023497676833689415,32.57950169549964
1376,0.687917947769165,0.03137819623695914,30.067440841052218
1377,0.7389532923698425,0.032840682455183755,29.671755950313425
1378,0.7293350100517273,0.030076241240714657,30.435529051162945
1379,0.7480142712593079,0.03574501206228022,28.93569042296956
1380,0.7478476762771606,0.030118861997626787,30.423228931309787
1381,0.7212244272232056,0.10765467906270808,19.359342281776232
1382,0.7413939833641052,0.05887535097780414,24.601329868658695
1383,0.7345845699310303,0.04974807064350419,26.064475178036513
1384,0.7581644058227539,0.02967821332024753,30.55124521738246
1385,0.7439117431640625,0.03090775167066203,30.198651817093207
1386,0.7263765931129456,0.04129850949867862,27.681312540104358
1387,0.7415663599967957,0.024084711629510456,32.36517093331784
1388,0.7188832759857178,0.028458981316251946,30.915613498999402
1389,0.7339718341827393,0.03310476312194774,29.60219051352601
1390,0.7356390953063965,0.03599986219110703,28.873983648773102
1391,0.715701699256897,0.039729085828506434,28.017828886985058
1392,0.7306029200553894,0.04243171294615523,27.446189164939113
1393,0.7728694677352905,0.07058764967559697,23.02542562157595
1394,0.8000587224960327,0.03725104363340799,28.57723091556774
1395,0.7443830966949463,0.028585632941025074,30.87704386906145
1396,0.7422921657562256,0.028270944572065373,30.97319366826021
1397,0.6919038891792297,0.038695684362073025,28.246749067464002
1398,0.7712075114250183,0.02726503520480695,31.287879278282006
1399,0.7828395366668701,0.09405946319531838,20.53195028494756
1400,0.7923455238342285,0.028608587599371644,30.870070939050983
1401,0.6548039317131042,0.032336905890961914,29.80603055679193
1402,0.8537400960922241,0.01799076587114283,34.89900660804227
1403,0.8323829770088196,0.049782051290407865,26.058544022207457
1404,0.8613098859786987,0.0172617500245652,35.258303975076075
1405,0.8803120851516724,0.02180984564379236,33.22694766312807
1406,0.8602101802825928,0.03443087005283123,29.26104033463082
1407,0.8327866196632385,0.026207545467098987,31.63147262417855
1408,0.8340129852294922,0.019290072780817777,34.2933228925362
1409,0.8137545585632324,0.019175043198093197,34.34527266796156
1410,0.8332852125167847,0.022746778464587416,32.86160195284471
1411,0.8050745129585266,0.021352342598798767,33.41108912728803
1412,0.6660668253898621,0.062348650053172625,24.103458742329064
1413,0.7954504489898682,0.025823872006347056,31.759572351021113
1414,0.7944759130477905,0.0203536760807805,33.82714251465627
1415,0.7704645395278931,0.055123887090845335,25.173202906802747
1416,0.7663806080818176,0.038783990892423584,28.226950083354566
1417,0.7947775721549988,0.03173756965426358,29.968526468359848
1418,0.7995474934577942,0.023360130888293404,32.63049461679403
1419,0.8051470518112183,0.026818258342423424,31.431388487853194
1420,0.8105278611183167,0.02226380076171543,33.04801415716594
1421,0.8234846591949463,0.02272999585717341,32.868012757314496
1422,0.8188913464546204,0.0405639574967549,27.83719386635891
1423,0.617302656173706,0.052231051160101356,25.64142433164822
1424,0.8074696063995361,0.05405735661179653,25.34290440724966
1425,0.8155909180641174,0.05095433347921841,25.856377337494365
1426,0.7996056079864502,0.05136538582169589,25.786588621311253
1427,0.8026007413864136,0.024204102343601,32.322220615715544
1428,0.7967749834060669,0.06354890515705315,23.937838016108127
1429,0.8216034770011902,0.05528213159640974,25.148304334332646
1430,0.810710608959198,0.0207353967649425,33.6657536283245
1431,0.8704819679260254,0.02288661697112444,32.80836788632509
1432,0.8555819988250732,0.02112276517765741,33.50498503950787
1433,0.8492724299430847,0.019749471373666203,34.08889035837764
1434,0.6426002979278564,0.037564688942783454,28.504404632963237
1435,0.8480812907218933,0.023041198423358472,32.74989872517854
1436,0.8570241928100586,0.028607979240933723,30.870256729021005
1437,0.8526833057403564,0.019519371652609124,34.190683009088474
1438,0.8710664510726929,0.030908181053382743,30.198530972611728
1439,0.8569708466529846,0.04162499071447237,27.612917478142634
1440,0.8636193871498108,0.02358176120207242,32.5484747142913
1441,0.8474186062812805,0.04316500526796796,27.297363724549655
1442,0.8536419868469238,0.05533628622769452,25.139800074232888
1443,0.8383238911628723,0.026324160888340536,31.592909160445053
1444,0.8233774304389954,0.019205553214296296,34.33146323740565
1445,0.7093904614448547,0.06326562238157629,23.976644328327808
1446,0.8150569796562195,0.04138932258827452,27.66223339915788
1447,0.838244616985321,0.023406057327073383,32.61343482719808
1448,0.8322519659996033,0.0205986277130342,33.723234458130705
1449,0.830819845199585,0.02491960207969176,32.06917865789894
1450,0.8302282691001892,0.02425539672343374,32.3038326236388
1451,0.8245412111282349,0.02176939074416878,33.24307447847586
1452,0.8170063495635986,0.02533140865368188,31.926813430468584
1453,0.8381240367889404,0.018639792843227965,34.59117799409101
1454,0.848926305770874,0.018393652196453038,34.70664043397806
1455,0.8410306572914124,0.054789592610896096,25.226038940904118
1456,0.7393473982810974,0.046189387864095745,26.709156330302836
1457,0.817895770072937,0.02512047635611241,31.999442671324378
1458,0.8254637718200684,0.019409659517702904,34.2396412873447
1459,0.8180009126663208,0.044706265141733745,26.992631971568606
1460,0.8148425221443176,0.023781374697602685,32.47526074730963
1461,0.8064916133880615,0.039037080779265314,28.170453032165376
1462,0.833810567855835,0.02019215438630734,33.896346776810404
1463,0.8181589245796204,0.06635028219655299,23.56314484569939
1464,0.7752565741539001,0.061491873001008765,24.223645744500292
1465,0.8260819315910339,0.02157026429690785,33.322890816222575
1466,0.8394117951393127,0.021522030424166047,33.342335590451825
1467,0.7480359673500061,0.08766319466261524,21.143654355596254
1468,0.8398371338844299,0.04262521763182132,27.40666786173609
1469,0.8841932415962219,0.024620175546049863,32.174177377356095
1470,0.8674817085266113,0.054392236818722614,25.28926197883161
1471,0.8540430665016174,0.026300033512673175,31.600874162233104
1472,0.861589789390564,0.04517331451001323,26.902360740683065
1473,0.8686597347259521,0.016287617342006386,35.76284902692577
1474,0.8860854506492615,0.040177355043744686,27.920372583691876
1475,0.8797324299812317,0.0157853481901262,36.03491700725231
1476,0.8922811150550842,0.0453842714839885,26.861892622344445
1477,0.8604378700256348,0.03451405867549335,29.240079623350503
1478,0.7025898694992065,0.053053743155872676,25.505678823829676
1479,0.8752747774124146,0.04923069701065797,26.155279800557253
1480,0.8677005767822266,0.02286110611457036,32.8180554059077
1481,0.8767039775848389,0.021807509589488194,33.22787838430716
1482,0.8601179718971252,0.062100178409566234,24.138142377191308
1483,0.8329463601112366,0.03278948858276028,29.685307462926804
1484,0.8355656862258911,0.053193491197944115,25.482830573602897
1485,0.865960955619812,0.03820156615924767,28.358376589927737
1486,0.833132803440094,0.04673312990531739,26.6075026662934
1487,0.8278941512107849,0.0679197102974641,23.360083522915595
1488,0.8003053069114685,0.05453075783761588,25.267169149418134
1489,0.6624858379364014,0.04055785558742141,27.83850085443842
1490,0.8410624861717224,0.06606695504536597,23.600313591225653
1491,0.8651604652404785,0.026110176900158252,31.663804011188624
1492,0.8670299649238586,0.021752278856587513,33.24990474153986
1493,0.8467404842376709,0.044598430854356635,27.01360848189303
1494,0.8511890172958374,0.035724841726764524,28.940594134690627
1495,0.8315890431404114,0.040795256485787884,27.787807148351483
1496,0.8045811057090759,0.036040403790366875,28.86420715726166
1497,0.7924401164054871,0.049975662715910654,26.02482844396591
1498,0.8139861822128296,0.048734938391694196,26.24319207706555
1499,0.8470479846000671,0.029211048732736063,30.689057401269526
1500,0.6291914582252502,0.05345983547023642,25.439448262702115
1501,0.8264676928520203,0.029718123306709976,30.539572772757527
1502,0.8505495190620422,0.0327357929680555,29.69954238688013
1503,0.8531644940376282,0.025892815136045938,31.73641502113859
1504,0.8583372831344604,0.018855334327624408,34.49131516384388
1505,0.8787372708320618,0.016884392213801603,35.4502913785543
1506,0.8993268609046936,0.015040257080584252,36.45489515121457
1507,0.8975415229797363,0.015502623213344403,36.19189598680916
1508,0.8712360858917236,0.019305323197408634,34.28645881975663
1509,0.8735029697418213,0.036299013964013346,28.80210348332782
1510,0.8746361136436462,0.02359184219134299,32.54476246560839
1511,0.5851101875305176,0.04997314685708032,26.025266417320594
1512,0.8695008158683777,0.0476186176731488,26.444464784890243
1513,0.8790745735168457,0.019967966428495614,33.99332377238857
1514,0.8804821968078613,0.017721272941393165,35.0301018199693
1515,0.8625413179397583,0.03971955558054078,28.019912474588086
1516,0.8743765354156494,0.02631056410045795,31.59739647507324
1517,0.8761368989944458,0.02071567337303395,33.67401899703964
1518,0.8768378496170044,0.03421938498225746,29.314555927327447
1519,0.8802508115768433,0.01740088698495634,35.1885721733674
1520,0.8639302253723145,0.07045272249456652,23.04204481097897
1521,0.8803020119667053,0.026654504825015378,31.484588165122425
1522,0.5792180895805359,0.0531867435452799,25.48393207571905
1523,0.8555566668510437,0.018535696839286686,34.639822347426545
1524,0.8411955833435059,0.019311937214388727,34.28348323605669
1525,0.856078565120697,0.018958481256392375,34.44392916932681
1526,0.8590854406356812,0.04854284634294223,26.27749495685955
1527,0.8713459968566895,0.03002867562341435,30.449276498667853
1528,0.8675134778022766,0.01891045897652651,34.465958808000046
1529,0.8687533736228943,0.07132023299721858,22.935744559148702
1530,0.8788135647773743,0.050809765108991024,25.881056758325034
1531,0.8811166286468506,0.07866325922196052,22.08456106506518
1532,0.8930848836898804,0.05353976631008101,25.426470591102532
1533,0.5533106923103333,0.0414920285002259,27.64070600568391
1534,0.881620466709137,0.04227272020410669,27.47879616651892
1535,0.8925443887710571,0.028123175624778153,31.018712638018823
1536,0.8919419646263123,0.023233460593123395,32.67772180713599
1537,0.8939146399497986,0.028591049886332234,30.875397553357345
1538,0.898066520690918,0.04905406889712998,26.18649966854326
1539,0.882304847240448,0.01767480113805441,35.05290893930074
1540,0.8940065503120422,0.028126046207625592,31.01782641826677
1541,0.8919124603271484,0.019480040591135554,34.208202754565264
1542,0.9002739191055298,0.023002718139255453,32.76441728979128
1543,0.899665355682373,0.014668324005254163,36.67239056499102
1544,0.5680479407310486,0.04683390693701102,26.588792649027965
1545,0.9057440757751465,0.01787804747748083,34.95359783067862
1546,0.898074209690094,0.024593651191205143,32.183539768908346
1547,0.90641188621521,0.03356933767145326,29.481145054677754
1548,0.8941720128059387,0.020147660095617633,33.91550722395307
1549,0.9021890759468079,0.020965516480384486,33.56988840908612
1550,0.9124495983123779,0.01634376760205129,35.73295688531041
1551,0.899911105632782,0.04719161601857127,26.52270300874609
1552,0.9084842205047607,0.015227043985344203,36.34768821863071
1553,0.8965560793876648,0.02061454919763365,33.716522736092074
1554,0.9093424081802368,0.04403664052883456,27.123716397831615
1555,0.5174446105957031,0.07605575611713701,22.377358185750165
1556,0.8932525515556335,0.019827394630404123,34.05468738419487
1557,0.8927674293518066,0.023373538897392774,32.62551084954797
1558,0.8895124197006226,0.021648596204023155,33.291405162133195
1559,0.8938027620315552,0.03875288750192208,28.233918793387577
1560,0.8877158164978027,0.021841853277475905,33.21421032342515
1561,0.8872516751289368,0.04704540788902533,26.549655201544326
1562,0.8876567482948303,0.030943860183837768,30.188510394612855
1563,0.8793996572494507,0.017728426222824268,35.02659683846886
1564,0.8793765902519226,0.016556918197812506,35.62040983953786
1565,0.8728721737861633,0.017546341891886343,35.116267579177006
1566,0.5146925449371338,0.07581602937902557,22.40477945115726
1567,0.8475634455680847,0.027284602925554798,31.281647191866075
1568,0.8537259101867676,0.03091847127143372,30.19563942064827
1569,0.8476680517196655,0.05212798985704493,25.658580377096136
1570,0.8551169037818909,0.03208648517502079,29.87355710807033
1571,0.8447262048721313,0.027490788872582606,31.2162558814785
1572,0.8270419239997864,0.05015114119096907,25.994383669861705
1573,0.8238853812217712,0.041950952721854555,27.545163247063602
1574,0.8382691740989685,0.05702777208540649,24.878272163695073
1575,0.816663384437561,0.022427118798059704,32.98453026467352
1576,0.831049919128418,0.07740818431918411,22.22426227380189
1577,0.5198710560798645,0.060025019681812924,24.433353681044622
1578,0.8750461339950562,0.059192487226348206,24.554667966307477
1579,0.8789195418357849,0.016215686253364253,35.80129334714997
1580,0.8721092343330383,0.017195675338810536,35.29161510240404
1581,0.8613668084144592,0.02738775284744615,31.248871509763237
