Index,SSIM,RMSE,PSNR
1401,0.6577860713005066,0.03183716811101015,29.94131121567406
1402,0.8533791303634644,0.017560731706738008,35.10914797446282
1403,0.8315913677215576,0.04915752642936207,26.16819998799651
1404,0.8620030879974365,0.01692173306643603,35.43110350785777
1405,0.880656898021698,0.022393067068026476,32.99772885274416
1406,0.8609516024589539,0.024070431424688767,32.37032304264263
1407,0.8320800065994263,0.03570000205739116,28.946635455758067
1408,0.8327608108520508,0.01823397680097458,34.782371872536416
1409,0.8135713338851929,0.022003218138884267,33.15027546763132
1410,0.8316060900688171,0.01816487861666213,34.81534978218684
1411,0.8044068217277527,0.019871576416482004,34.03535383875415
1412,0.6675688028335571,0.07093157361709089,22.983208030279258
1413,0.7959983944892883,0.026038565798759582,31.687658483950905
1414,0.7937887907028198,0.026722365763490182,31.4625020211393
1415,0.7721559405326843,0.056255465645954045,24.996705540768108
1416,0.76695716381073,0.04142321428028222,27.65512460522448
1417,0.7934337258338928,0.03251934352167604,29.757164238008556
1418,0.7991937398910522,0.022641659942841265,32.90183420497207
1419,0.8040726184844971,0.025136704996930728,31.993832533845286
1420,0.8099929094314575,0.023926518389965665,32.422409311271345
1421,0.8226305842399597,0.022672529886943255,32.88999984088099
1422,0.8165396451950073,0.03779844446460117,28.45052100525364
1423,0.6198237538337708,0.05161086175179149,25.745177955703817
1424,0.8051749467849731,0.055255545291477894,25.15248331468871
1425,0.8147663474082947,0.06173048111632374,24.190007192830127
1426,0.8001099228858948,0.05412757494351134,25.33162903980905
1427,0.8046693205833435,0.0257332838771856,31.790095283581913
1428,0.7969918847084045,0.057330848515175725,24.832233102985025
1429,0.8175114989280701,0.07174428840409927,22.884253885294537
1430,0.8091115951538086,0.02516564199616583,31.98383971630212
1431,0.8687361478805542,0.025995449813029675,31.702052964785725
1432,0.8542333245277405,0.027312758244495507,31.272688871370033
1433,0.8485389947891235,0.022984106603215194,32.771447775542285
1434,0.6436865925788879,0.038705869746184424,28.244463344392415
1435,0.8474826216697693,0.028070070806288774,31.035130013010846
1436,0.8559602499008179,0.02631523391552283,31.59585503957154
1437,0.8540830016136169,0.022805508387673836,32.83920501106342
1438,0.8711824417114258,0.02549419348208665,31.87117423513992
1439,0.8564317226409912,0.03842801593207198,28.307040519370283
1440,0.8629419803619385,0.02359330400896436,32.54422464412597
1441,0.8459821939468384,0.04412130902699253,27.1070322208222
1442,0.8557195067405701,0.05383872955432543,25.37810408621763
1443,0.8374698758125305,0.023674276770265186,32.514465200455845
1444,0.8230895400047302,0.023379186267657746,32.62341258470901
1445,0.7132240533828735,0.06432299047664057,23.83267511737863
1446,0.8141247034072876,0.04071636814629696,27.804619000928486
1447,0.8360352516174316,0.01931566376073914,34.281807222136685
1448,0.829971194267273,0.022542191039141495,32.940077354122515
1449,0.8287705779075623,0.02818882256425531,30.99846078513025
1450,0.8283200263977051,0.019942142774671785,34.0045640252471
1451,0.8227933049201965,0.026242516632761535,31.619890509987382
1452,0.8149304389953613,0.024084385360814784,32.3652882420228
1453,0.8357996940612793,0.018518931042395857,34.64768191241205
1454,0.8466156721115112,0.021509515482687137,33.347387943880804
1455,0.8400048613548279,0.05232202502525751,25.626308881234618
1456,0.7390084266662598,0.04650522453685776,26.64996502364751
1457,0.8175709843635559,0.03051620003449739,30.30939143708028
1458,0.8226345181465149,0.01930556365088364,34.28635007631248
1459,0.8178462982177734,0.056630195282240774,24.939038996483948
1460,0.8147586584091187,0.03391544171854694,29.3920503541337
1461,0.8060116171836853,0.038112472191703814,28.378657778484964
1462,0.8333863019943237,0.02486333877754598,32.08881110744517
1463,0.8184008002281189,0.07046467156037346,23.040571690282263
1464,0.7758201360702515,0.06438411283574366,23.824425809512448
1465,0.8255139589309692,0.027645993024555403,31.167356306000116
1466,0.8392872214317322,0.022511128138185538,32.95205481880367
1467,0.7490543723106384,0.0872488912437485,21.18480183839475
1468,0.8361312747001648,0.04013697787709366,27.929106438412017
1469,0.881344735622406,0.023828419064051785,32.45809513975935
1470,0.8608759641647339,0.05442684076945692,25.283737274736374
1471,0.8551123142242432,0.026234731171651333,31.622467386667537
1472,0.8622693419456482,0.04787271868851724,26.398237972584614
1473,0.8687646985054016,0.01606217863915471,35.8839112047246
1474,0.8870322704315186,0.041708821836961826,27.595441254674927
1475,0.8809065818786621,0.015701732314267525,36.08104916954039
1476,0.8907732963562012,0.03807565660365292,28.387052106174938
1477,0.8581239581108093,0.035202815092896696,29.06845189509245
1478,0.7040634155273438,0.054453850919873516,25.27942792838933
1479,0.8748456835746765,0.05955876566807735,24.501086426604253
1480,0.8676793575286865,0.03134062783307538,30.07784602529156
1481,0.8750203847885132,0.019211975105073102,34.328559052295034
1482,0.8591911196708679,0.060348215596746864,24.38671095755708
1483,0.8331605195999146,0.03689375462580482,28.660942855510378
1484,0.8360255360603333,0.05139980567813527,25.78077028356916
1485,0.8629315495491028,0.037272836784082775,28.572150995278058
1486,0.8287152051925659,0.0406062065496017,27.828151111891373
1487,0.8253375887870789,0.06596609407469857,23.613585053198275
1488,0.7971875667572021,0.048744690660217214,26.241453586745553
1489,0.66496342420578,0.03443827562639968,29.259172018411604
1490,0.8391522169113159,0.07069101704146054,23.01271517983805
1491,0.8640783429145813,0.022106070267298793,33.109768885838015
1492,0.8647087812423706,0.01955932967992962,34.17292111931209
1493,0.8451575636863708,0.03984339517547588,27.99287324381334
1494,0.8476682901382446,0.03501866824655251,29.114007727795265
1495,0.8292720317840576,0.03642874749100036,28.77111578579161
1496,0.8014278411865234,0.036955678279001994,28.646376899984304
1497,0.7882919311523438,0.0450459456581131,26.926885906702267
1498,0.8110105991363525,0.04617047097561272,26.712713876791806
1499,0.8515230417251587,0.026039672318226983,31.68728921358091
1500,0.6320936679840088,0.05677759118644618,24.916460193514325
1501,0.822897732257843,0.030689069511554458,30.260325790756323
1502,0.8484295010566711,0.03161610415525336,30.001833282973926
1503,0.8508673906326294,0.023903763624617883,32.43067488889957
1504,0.854936957359314,0.01975716233494145,34.085508519816315
1505,0.877558171749115,0.017621984005952135,35.078903350892865
1506,0.8965102434158325,0.016385300208881542,35.710911744231545
1507,0.8977747559547424,0.017374604777420397,35.20170150958681
1508,0.8706792593002319,0.017940232073631126,34.923438819870405
1509,0.8735774755477905,0.040055986642276824,27.946651369183705
1510,0.8737996220588684,0.02668253095953768,31.475459326300324
1511,0.5912293195724487,0.05514202942306838,25.170344913182277
1512,0.8700309991836548,0.05050331404730669,25.93360217380464
1513,0.8779831528663635,0.02059881704095512,33.72315392090174
1514,0.8786462545394897,0.018420009058838126,34.694203507360434
1515,0.8637409806251526,0.04118191128488727,27.705870431588856
1516,0.8717055916786194,0.02228048909685078,33.04150529651697
1517,0.8752374053001404,0.020792922082164593,33.64168946725783
1518,0.8735915422439575,0.03474638693258567,29.181807364586906
1519,0.8771942853927612,0.018120705030420174,34.83649860739603
1520,0.8645898699760437,0.07661800683634563,22.31338266771941
1521,0.8799117207527161,0.030129902840550386,30.420045855133257
1522,0.583405077457428,0.06037277717612776,24.383176980439984
1523,0.8550039529800415,0.02233618188571228,33.01982116625072
1524,0.8420932292938232,0.01925744872446014,34.30802513842875
1525,0.8562950491905212,0.01790489513922394,34.94056476002982
1526,0.8603786826133728,0.049310027550346046,26.141294770856675
1527,0.8727346658706665,0.03492700152456785,29.136773315919847
1528,0.8689600229263306,0.017272362008239867,35.25296488329224
1529,0.8676748871803284,0.06376044543092757,23.90897348102708
1530,0.8796666860580444,0.05334691538564791,25.45781357298509
1531,0.8801001906394958,0.07621638513683622,22.359033338978005
1532,0.890273928642273,0.05737100759899616,24.82615034602881
1533,0.5564276576042175,0.041103586607853855,27.722405664469747
1534,0.8790521025657654,0.04013193512693243,27.93019821788689
1535,0.8899252414703369,0.03393043850109989,29.38821019437043
1536,0.8902204632759094,0.0329471566912312,29.643641265743767
1537,0.892019510269165,0.023873622638606942,32.44163281215021
1538,0.8969559669494629,0.04513193597465736,26.910320680457005
1539,0.8792589902877808,0.017223211564531174,35.277717746269246
1540,0.8917025327682495,0.025357818959310715,31.91776239745621
1541,0.8903074860572815,0.01713225857380203,35.323707990885964
1542,0.8968998193740845,0.021149571993142557,33.493968204232694
1543,0.8969571590423584,0.015505148041823185,36.19048123945695
1544,0.5719318985939026,0.04429906349393749,27.07210927142425
1545,0.8996043801307678,0.022314693055229862,33.02818161524521
1546,0.8944593667984009,0.02964485750428503,30.561012346196286
1547,0.9017165899276733,0.03024073919138409,30.388151773547847
1548,0.8921815752983093,0.01797586949817448,34.90620221207376
1549,0.8979092240333557,0.024323074544861194,32.279630695100025
1550,0.9087908267974854,0.015253203323325727,36.33277857451307
1551,0.8966910243034363,0.03779597276631475,28.451089583150953
1552,0.9048563241958618,0.018400492684976438,34.703410935737836
1553,0.8919026255607605,0.018862228800744157,34.4881395866482
1554,0.9044333100318909,0.03911866382378964,28.152319909873242
1555,0.5218309760093689,0.06666643697107998,23.52185500169794
1556,0.8906547427177429,0.019576541719213247,34.165280141715265
1557,0.8899283409118652,0.027671510007423114,31.15934290200245
1558,0.8870871663093567,0.025313543499450846,31.932940909280028
1559,0.8925216794013977,0.04714259863288516,26.53172995228356
1560,0.8851207494735718,0.0245445602329944,32.20089499490161
1561,0.8858295679092407,0.04955367806477162,26.098482478457214
1562,0.8842177391052246,0.0356917656204787,28.948639623558023
1563,0.8795760869979858,0.018018612599332778,34.88557309306073
1564,0.8761451840400696,0.018793142375409622,34.52001260846257
1565,0.8703049421310425,0.018763446953033835,34.53374768376277
1566,0.5206161141395569,0.07483270459111874,22.518171055956433
1567,0.8439173698425293,0.03787230830534486,28.433564923706513
1568,0.8488624095916748,0.039481231384671515,28.072186402774783
1569,0.8427915573120117,0.05653542581954027,24.953586632653426
1570,0.8495585918426514,0.035494693574107485,28.99673139797971
1571,0.8406413793563843,0.034526029001682876,29.237067456473508
1572,0.8245224356651306,0.0553432955756882,25.138699895777815
1573,0.8197717070579529,0.04306309269897221,27.317895434587463
1574,0.8336095809936523,0.0607351329668825,24.33120057071783
1575,0.8109378814697266,0.026607023118399784,31.500074009619368
1576,0.8258932828903198,0.07274711500384137,22.763684857661957
1577,0.5237012505531311,0.06194973648925816,24.159210598426526
1578,0.8753968477249146,0.05259849561835333,25.580533930117333
1579,0.8759056329727173,0.01637021852380111,35.71891057107338
1580,0.8691568970680237,0.01917580132290086,34.34492957398878
1581,0.8601237535476685,0.025648315572463363,31.81882287884259
1582,0.8754206895828247,0.06547525228494183,23.67845598588838
1583,0.8863378167152405,0.027729803492657128,31.14106423853152
1584,0.8837714195251465,0.0436321691428918,27.20386437521948
1585,0.8654389977455139,0.01957871064859404,34.164318140592826
1586,0.868094265460968,0.026168934457614892,31.64427933135428
1587,0.8756211996078491,0.026501380326370422,31.53462994819567
1588,0.5463663339614868,0.0599146762350883,24.44933546162868
1589,0.8807182312011719,0.01613576541331711,35.84420859717463
1590,0.8658620715141296,0.07442282552510554,22.565876373396605
1591,0.8391618132591248,0.0736959199612445,22.65113098868836
1592,0.8148291110992432,0.029773043295698753,30.523535239921344
1593,0.8054576516151428,0.03879351990780414,28.22481660468696
1594,0.8048359155654907,0.035350135779701745,29.032177842212352
1595,0.804547905921936,0.036251019744053994,28.813595207787763
1596,0.8419073224067688,0.023901459924597846,32.43151123040471
1597,0.7358362674713135,0.032044672261764,29.88488348248568
1598,0.7087907791137695,0.0418910246828748,27.557580313012963
1599,0.5778545141220093,0.0501517006186394,25.994286459289867
1600,0.6931402087211609,0.0738743994019956,22.630121005989302
1601,0.7193657755851746,0.051353549234600296,25.788590726226644
1602,0.738987147808075,0.030162858317705044,30.410550586361875
1603,0.75955730676651,0.02934146110989046,30.65036552181605
1604,0.7414271235466003,0.10829752443333797,19.307628947977978
1605,0.7542476654052734,0.053574753555927244,25.420796409184735
1606,0.7176178693771362,0.04652721310436183,26.645859079864536
1607,0.7084255814552307,0.04599982841782989,26.744875970202145
1608,0.702822208404541,0.036808796495864805,28.680967756229563
1609,0.6512769460678101,0.05386467519078648,25.37391895342923
1610,0.6244446635246277,0.03437607408601135,29.274874470501913
1611,0.738353967666626,0.07021771771275288,23.07106518353882
1612,0.7781845927238464,0.051073170609231555,25.83614371926625
1613,0.7959244847297668,0.0453961412275449,26.85962088940304
1614,0.7779651880264282,0.026774569601782948,31.445550062977283
1615,0.7738063335418701,0.03554400220203456,28.984674067178307
1616,0.758799135684967,0.06374695847188527,23.910810756239055
1617,0.7822852730751038,0.06504702762711391,23.735451198740417
1618,0.7367099523544312,0.07768363254952998,22.193409515330423
1619,0.7219536304473877,0.03147129035716229,30.04170899470214
1620,0.6692702174186707,0.0372761864036303,28.571370440426826
1621,0.6378101110458374,0.043871652275305775,27.15632026482251
1622,0.6842096447944641,0.03704877975680313,28.62452165350232
1623,0.712287962436676,0.06273840718476112,24.049330619733105
1624,0.7069526314735413,0.04129398777618877,27.682263516610796
1625,0.7082372903823853,0.06613527084418526,23.59133707048735
1626,0.7019530534744263,0.032074798515328844,29.876721543592154
1627,0.7013588547706604,0.05667714881601064,24.931840069574296
1628,0.6442707777023315,0.03821621218702111,28.355047604051048
1629,0.6499530076980591,0.03656229066483164,28.739332089340675
1630,0.6787850856781006,0.040912241011346016,27.762934546134616
1631,0.6695875525474548,0.038934598085464865,28.19328548162423
1632,0.662822961807251,0.036691819876921626,28.70861527312786
1633,0.6152628660202026,0.04870712068772707,26.248151281440933
1634,0.5575772523880005,0.0551016972705259,25.17670081933341
1635,0.5872065424919128,0.06576952644611397,23.639506169447422
1636,0.5887877345085144,0.05614290987461853,25.01410132465868
1637,0.5756338238716125,0.11342683841845752,18.905683424157356
1638,0.6011393666267395,0.04270461295707818,27.3905040712728
1639,0.5722061991691589,0.07727966133849491,22.23869548734448
1640,0.5505364537239075,0.05209154372271577,25.664655443592743
1641,0.5358695387840271,0.046588963766479884,26.634338516351317
1642,0.5894283056259155,0.08998919200241771,20.91619313945229
1643,0.7407539486885071,0.02953987277003465,30.591827894225894
1644,0.5183461904525757,0.054724414747217384,25.23637784465564
1645,0.5545403361320496,0.04884318834651229,26.223919240860226
1646,0.5656180381774902,0.08161588081660534,21.764506771486204
1647,0.5033183097839355,0.07288311678924812,22.747461545923294
1648,0.5034925937652588,0.07742339642759147,22.222555842477824
1649,0.48554539680480957,0.055430278986623914,25.125058949389715
1650,0.4627280831336975,0.0980432139241274,20.171649186151562
1651,0.4900451898574829,0.1538252019241219,16.259449682684902
1652,0.4861319363117218,0.1463720526801657,16.690836838199804
1653,0.4770725965499878,0.05621781057311866,25.00252104640323
1654,0.7253694534301758,0.030317965953623394,30.365998431660508
1655,0.4935620427131653,0.07047856773151481,23.038858960947337
1656,0.4751075506210327,0.06685678433397942,23.497090225735604
1657,0.47460514307022095,0.05708760415055284,24.86916348737601
1658,0.4802488386631012,0.1311004609901142,17.64791588867447
1659,0.3574621379375458,0.08006360631840223,21.931297022607087
1660,0.391874760389328,0.12214963243251965,18.26215714354231
1661,0.3774755895137787,0.1062747919385709,19.47139442841332
1662,0.4309387505054474,0.08389471224712797,21.525307649329832
1663,0.3980529010295868,0.07893582040195912,22.054517609782206
1664,0.43480485677719116,0.0884527667047939,21.06577206364903
1665,0.720643162727356,0.034715307850298575,29.189580261104837
1666,0.41073089838027954,0.0681965694412167,23.324748816540296
1667,0.4488535225391388,0.06598793131715709,23.610709805118752
1668,0.42155417799949646,0.0913801270023715,20.782964785285735
1669,0.42932185530662537,0.08448157511467451,21.464760094556787
1670,0.4141418933868408,0.1035581807166466,19.696311564414806
1671,0.42062222957611084,0.06907774307147119,23.213236895740316
1672,0.4287382662296295,0.07585985823437105,22.399759470482433
1673,0.40032193064689636,0.0723829026589653,22.807280143200167
1674,0.3796587884426117,0.08121294634721181,21.807494689623383
1675,0.4006063938140869,0.0723082120521688,22.816247694669176
1676,0.6680596470832825,0.03995872206154102,27.967768240025247
1677,0.3572380840778351,0.09108101435960461,20.811442884750292
1678,0.40190356969833374,0.10874833949098377,19.271546963757412
1679,0.4222008287906647,0.13638445993667347,17.304702494474476
1680,0.40363219380378723,0.08536167292213782,21.37474132246949
1681,0.41422101855278015,0.08811811834124895,21.098695710147133
1682,0.41230255365371704,0.0902099093177658,20.894914992736084
1683,0.42218852043151855,0.07130818567757408,22.937211937380933
1684,0.3822191655635834,0.13302310906058987,17.52145762832336
1685,0.3873271048069,0.07769493403565532,22.192145602860137
1686,0.3566702604293823,0.10574502434534501,19.51480129585406
1687,0.7443497776985168,0.039334645572080884,28.104495009541772
1688,0.32880935072898865,0.09291473470412792,20.638307775705208
1689,0.36286747455596924,0.10287605495305954,19.75371413754614
1690,0.30278563499450684,0.10487096531339675,19.58689421287267
1691,0.4298613965511322,0.13142455165206773,17.626470268302945
1692,0.45641496777534485,0.09891893884732737,20.09441156898449
1693,0.5011767745018005,0.06459437411799884,23.796106459824983
1694,0.4979659914970398,0.04836822890145031,26.308796257642587
1695,0.4867778420448303,0.05555153859019707,25.106077785355513
1696,0.4618663191795349,0.05648611427138176,24.961166228576857
1697,0.4688209593296051,0.05359497991296159,25.41751797979231
1698,0.7614830732345581,0.03908303883133997,28.16023389269311
1699,0.48408108949661255,0.06450110152647624,23.808657576166397
1700,0.454410195350647,0.050651793343589616,25.908103486923558
1701,0.49114468693733215,0.05106790724245,25.837038878904075
1702,0.48583734035491943,0.07050265652621933,23.035890948256863
1703,0.48549965023994446,0.05106593761449368,25.837373905477605
1704,0.4397580027580261,0.07201254837721166,22.851835912606504
1705,0.42261508107185364,0.06667005856585037,23.521382830423224
1706,0.4668477773666382,0.07435456823751109,22.573846913097746
1707,0.4470214545726776,0.0632250682133853,23.982213839124896
1708,0.47569382190704346,0.06773081010569326,23.384274819625197
1709,0.7575743198394775,0.04764706110698081,26.43927701699002
1710,0.468412309885025,0.07681071324594392,22.29156466462532
1711,0.48602229356765747,0.06761760853680936,23.398803924545216
1712,0.48780086636543274,0.046800927407027175,26.594910778969194
1713,0.46515899896621704,0.07425561729589757,22.585414131862073
1714,0.4333379864692688,0.0751388821093346,22.48270560670926
1715,0.455342561006546,0.0678653474474643,23.367038017699606
1716,0.4555133581161499,0.07347115331468705,22.677663176378168
1717,0.4097318649291992,0.06761774627040365,23.398786561083043
1718,0.41314497590065,0.0787071769043178,22.079713704780318
1719,0.4306398928165436,0.07354451090872993,22.66899483703166
1720,0.7165786623954773,0.027975776756337074,31.064356750922727
1721,0.4437059462070465,0.061648799317366165,24.2015068853732
1722,0.44176098704338074,0.06003648847349916,24.43169480390297
1723,0.3906208574771881,0.07543249005524678,22.448831374157862
1724,0.41704654693603516,0.11141338346282555,19.061252497703727
1725,0.4689372777938843,0.06104719043349473,24.286686106570787
1726,0.5237880349159241,0.06421629062755742,23.847095107481906
1727,0.4453420042991638,0.06626284767128753,23.574597825946313
1728,0.46074530482292175,0.06016104186776972,24.413693331277283
1729,0.5074055194854736,0.10539769498894218,19.543378200050228
1730,0.45281869173049927,0.08854566826847098,21.05665396523178
1731,0.698028564453125,0.030347527701574162,30.357533931923683
1732,0.5125063061714172,0.08998609234223812,20.916492050272694
1733,0.5179826617240906,0.10669349470710793,19.437241057444176
1734,0.524308979511261,0.06410408516591874,23.862285620283544
1735,0.43887677788734436,0.10391097775079308,19.66677193306354
1736,0.4955248534679413,0.047901115742521365,26.393087586865327
1737,0.48596999049186707,0.1566941742915368,16.098943208064686
1738,0.46071144938468933,0.056117432563891366,25.01804414152387
1739,0.4647755026817322,0.0858708903788305,21.32308041915843
1740,0.4539335370063782,0.06304881787172253,24.006460924754943
1741,0.4407009780406952,0.056033709884011976,25.03101304737813
1742,0.7495229244232178,0.03270692515973925,29.707205988558666
1743,0.47649285197257996,0.05454835902052669,25.26436631272503
1744,0.47499677538871765,0.05188895426707909,25.69850192486404
1745,0.48702365159988403,0.058799667922610065,24.612502589611665
1746,0.466878741979599,0.06608724405404363,23.59764690044596
1747,0.4778449535369873,0.05832171870872275,24.683393545344714
1748,0.45388954877853394,0.05571641049980056,25.08033781007019
1749,0.4097053110599518,0.08169426843983428,21.756168229349488
1750,0.37244802713394165,0.11062713833132351,19.12276653141498
1751,0.4296201765537262,0.06617128653416647,23.586607991613107
1752,0.31284788250923157,0.08408223040265857,21.50591518379087
1753,0.7151692509651184,0.039098870213775894,28.156716017723873
1754,0.3355250358581543,0.09054590115257995,20.862624456748083
1755,0.37408682703971863,0.07976647535350936,21.96359215917679
1756,0.466579407453537,0.09283506956291038,20.645758737603906
1757,0.4150031805038452,0.06661904125244796,23.528032833562378
1758,0.4570440649986267,0.10814791589517597,19.319637079234134
1759,0.45953625440597534,0.08936919956291618,20.976242371298778
1760,0.44410818815231323,0.060967258834738476,24.29806667434011
1761,0.5012226104736328,0.055144360127987097,25.16997857627496
1762,0.5247220396995544,0.04688261139188814,26.579764262131974
1763,0.5164682865142822,0.05179531610021608,25.71419002976919
1764,0.6771165132522583,0.043162416085823954,27.2978850281193
1765,0.5461063981056213,0.042683377124602885,27.394824334446053
1766,0.5601112246513367,0.0509351612465411,25.859646159676007
1767,0.5825045108795166,0.04217442899445622,27.499015738937377
1768,0.5864067077636719,0.08103728682097787,21.826301958801896
1769,0.6670544743537903,0.06682563631009532,23.501138178756065
1770,0.7179138660430908,0.06618177114752172,23.58523207500444
1771,0.6810207366943359,0.05562095269402906,25.09523144619982
1772,0.6931709051132202,0.033841109776364536,29.4111079923581
1773,0.6943838596343994,0.03641644037203082,28.7740501870993
1774,0.7228460311889648,0.05688694307146438,24.899747845189836
1775,0.6623030304908752,0.031080284305910557,30.150299848593413
1776,0.7492848038673401,0.06706209150129479,23.470457752319604
1777,0.7374567985534668,0.030205206543926624,30.39836414186864
1778,0.7556647062301636,0.029530565722865974,30.594564118869148
1779,0.8096177577972412,0.024302940201924337,32.286823790717946
1780,0.8069866895675659,0.04524902242485779,26.887815638022687
1781,0.7716009616851807,0.11674759871501732,18.655041112357193
1782,0.8013187050819397,0.10103249264474132,19.91077805527661
1783,0.7764053344726562,0.10216861292206264,19.813649960118077
1784,0.8540787100791931,0.021952151957002983,33.17045777607473
1785,0.8531097769737244,0.058395062782863785,24.672477131256116
1786,0.7032461762428284,0.04157931545611196,27.62245288595799
1787,0.8505443334579468,0.06686117217565246,23.496519783900848
1788,0.8207471966743469,0.034537856982423024,29.234092581419393
1789,0.7849852442741394,0.050042596289475653,26.013203732634636
1790,0.8226358890533447,0.02562669218177771,31.826148742462163
1791,0.8587232828140259,0.02561265695957764,31.830906733389938
1792,0.8449727892875671,0.02967688549543636,30.55163363552696
1793,0.8617638945579529,0.03460209592346464,29.217952154452806
1794,0.8320161700248718,0.02128408279711939,33.438901239776825
1795,0.8334341645240784,0.06806974361781333,23.3409177782856
1796,0.8407592177391052,0.024106508451568025,32.35731402875277
1797,0.6902212500572205,0.03219960812200536,29.842988710330207
1798,0.8447449207305908,0.05505838818357807,25.1835300594847
1799,0.884501576423645,0.02396141410690383,32.40975125153031
1800,0.8922703862190247,0.015802410933770477,36.02553292413469
1801,0.8638726472854614,0.024562750086166416,32.194460535539534
1802,0.8897541761398315,0.02594690790313859,31.71828771589214
1803,0.8852851390838623,0.017227797078800282,35.275405065174965
1804,0.8871508836746216,0.030851050880881793,30.214600815156768
1805,0.8858036994934082,0.026783604269139977,31.442619313324286
1806,0.887989342212677,0.03099722066067456,30.173544605818282
1807,0.8906570672988892,0.025603523971631334,31.834005453473345
1808,0.6538158655166626,0.07834449867888225,22.11982932071342
1809,0.8800389170646667,0.031023286254894072,30.166244254960752
1810,0.8752898573875427,0.030987104991644344,30.176379864428313
1811,0.8730018734931946,0.017749909761853845,35.016077516748084
1812,0.897562563419342,0.023532938852756785,32.56647653057242
1813,0.9097641110420227,0.01477758330733444,36.607932108184
1814,0.8987376093864441,0.01567743303014805,36.09450052216502
1815,0.8968656659126282,0.03148967873955505,30.036635475208712
1816,0.8953498601913452,0.044165245032476,27.09838652687388
1817,0.902312159538269,0.03524416785055469,29.058254974811124
1818,0.8906201720237732,0.039570270846157614,28.052618971165565
1819,0.6938808560371399,0.04925579415934979,26.150853194752465
1820,0.8916847705841064,0.024022723396666695,32.38755536120719
1821,0.8558939099311829,0.06232020288067785,24.10742326081845
1822,0.8503487706184387,0.11304371281032316,18.935072329532034
1823,0.8431956171989441,0.0835781029290958,21.558149630059837
1824,0.8348947167396545,0.05464780167025024,25.24854613611133
1825,0.8542687296867371,0.030669387883426196,30.265898389904816
1826,0.8489222526550293,0.023084645467110095,32.733535610299704
1827,0.8400120139122009,0.06006750761732755,24.42720788356299
1828,0.8256105184555054,0.022539320779804802,32.9411834631143
1829,0.8145866394042969,0.027081676942198766,31.346488865203646
1830,0.6366550326347351,0.044747137143288776,26.984695248754864
1831,0.8342273831367493,0.03192757679601744,29.91668041694862
1832,0.8222477436065674,0.049709830458240324,26.071154214536854
1833,0.8257303237915039,0.04134144401192452,27.6722874496274
1834,0.8243160843849182,0.03431450786724085,29.290443985359175
1835,0.8223442435264587,0.024539829801196796,32.20256933671364
1836,0.842368483543396,0.02471179732427213,32.141913541165145
1837,0.8591682314872742,0.031069370425929225,30.153350655856514
1838,0.8641453385353088,0.019897403892482124,34.02407229433134
1839,0.8651353120803833,0.03172452701965851,29.972096947319137
1840,0.8704947829246521,0.020113494798012267,33.93024941352393
1841,0.6630178093910217,0.04205326694879289,27.524005259355775
1842,0.8201391696929932,0.040366647011291154,27.879546891833602
1843,0.8100192546844482,0.022871598910837364,32.81406938508381
1844,0.8082703948020935,0.06837774438641833,23.301705094798628
1845,0.8209712505340576,0.039591503371996475,28.047960613317805
1846,0.8333609700202942,0.03503204465467995,29.110690348521054
1847,0.8044539093971252,0.04518168409600465,26.90075155914565
1848,0.7776806950569153,0.02772934693441016,31.1412066514252
1849,0.7750840783119202,0.02692577414351358,31.39663621959384
1850,0.7519505620002747,0.042462638423474794,27.439860156771445
1851,0.7739202380180359,0.07237930635214761,22.807711833301774
1852,0.643460214138031,0.030883093588616416,30.205584245949492
1853,0.7720882296562195,0.055543191079415674,25.10738362620191
1854,0.7633166909217834,0.03503796427418635,29.109222452145453
1855,0.7826566100120544,0.08025185417843768,21.910898021449885
1856,0.7689428329467773,0.09888647999019833,20.097261779819867
1857,0.742451012134552,0.09559936640340691,20.390899804201922
1858,0.7285301089286804,0.0411379811308126,27.71514014633344
1859,0.7189692258834839,0.06404276462439802,23.870598800865544
1860,0.7057366967201233,0.042866002858055904,27.357740128715843
1861,0.6888736486434937,0.0398376563031135,27.99412467730582
1862,0.6741650700569153,0.03193725060456092,29.914050105079998
1863,0.5947356224060059,0.07759236622331965,22.20362025184035
1864,0.7190074324607849,0.06341875451755141,23.955646029432867
1865,0.6970130801200867,0.09680726082590739,20.281841175605226
1866,0.6989319920539856,0.054079055752497066,25.339418152218336
1867,0.6866233944892883,0.03495736290329667,29.129226355898197
1868,0.7000174522399902,0.030089380276312288,30.4317353636494
1869,0.7535828948020935,0.032832377591935906,29.673953724212865
1870,0.7348936796188354,0.06390075894924221,23.889879586409638
1871,0.7285547256469727,0.05581277090265329,25.065327976696246
1872,0.7489293217658997,0.040373193043098235,27.87813837959824
1873,0.7535181045532227,0.06419387247927004,23.850128210632107
1874,0.5951439738273621,0.03739983516627069,28.542605924203222
1875,0.7894380688667297,0.025373693928349823,31.912326238174327
1876,0.8222309947013855,0.04981868911722574,26.052154059116816
1877,0.8177444338798523,0.025535116199951018,31.857243681108205
1878,0.7765382528305054,0.029194902735782867,30.693859661916708
1879,0.7767107486724854,0.03449168517566703,29.24571169383894
1880,0.7794176340103149,0.026078935617998494,31.674202769885433
1881,0.7194223999977112,0.030487938792854833,30.31743828511411
1882,0.708030104637146,0.0540239188379013,25.348278846329343
1883,0.6925426125526428,0.058579856496939905,24.64503420973638
