Index,SSIM,RMSE,PSNR
4849,0.3209681212902069,0.12383860233879386,18.142879137858
4850,0.34639784693717957,0.08540345192466683,21.370492060770587
4851,0.3687894344329834,0.08230008623453539,21.69199364960201
4852,0.3385162353515625,0.11890470879717636,18.496019238711956
4853,0.3420640528202057,0.11589007198612736,18.71907565224354
4854,0.3345946967601776,0.10037511193612438,19.96747943454735
4855,0.3220769464969635,0.10389527391957905,19.66808361329
4856,0.3206077814102173,0.10075665772710911,19.934524510313164
4857,0.327146053314209,0.12257310697788716,18.232096401339064
4858,0.34438270330429077,0.08551438163036029,21.359216636491425
4859,0.31024646759033203,0.0980887373050293,20.167617590245005
4860,0.3163721263408661,0.1770488177115398,15.038139053727125
4861,0.3209606409072876,0.10133447174277987,19.884855654162198
4862,0.3321762681007385,0.10369784583241476,19.684605517123778
4863,0.31015995144844055,0.11178795065137953,19.032100171935095
4864,0.30634522438049316,0.1217334983469984,18.29179758234983
4865,0.30409252643585205,0.11515725917581005,18.77417309969252
4866,0.3368399143218994,0.10314496273390428,19.731038872309487
4867,0.32624462246894836,0.11011608284257136,19.162984875237296
4868,0.3009364604949951,0.11030455237820123,19.148131539992864
4869,0.34360915422439575,0.08065887115805619,21.866957643422143
4870,0.34870702028274536,0.09750369076437372,20.219578451690108
4871,0.35554155707359314,0.08028234051898854,21.907599485813492
4872,0.31302717328071594,0.09139793023939465,20.78127208420895
4873,0.35669177770614624,0.07341321051447161,22.6845157317183
4874,0.3494715392589569,0.0823806406442969,21.68349713963732
4875,0.30866295099258423,0.09200188389273338,20.724065720282884
4876,0.36018821597099304,0.10892644508190999,19.257333043741518
4877,0.31861814856529236,0.08861966297425417,21.049397661260933
4878,0.3185308873653412,0.0832131790525024,21.596157798976584
4879,0.3718929588794708,0.0723808439720992,22.807527768062755
4880,0.29777079820632935,0.09363199794639372,20.57151449668212
4881,0.3173043727874756,0.1089784509491224,19.253187821560907
4882,0.33849024772644043,0.08333164048213906,21.58380163403196
4883,0.3287670314311981,0.0856563863302619,21.344804451349138
4884,0.3415890634059906,0.10074495504777839,19.935533505846983
4885,0.3422796428203583,0.0877766903858926,21.132415587749062
4886,0.341768741607666,0.08796375993546875,21.113923965112484
4887,0.31899452209472656,0.10365614709943897,19.688098295002995
4888,0.31594550609588623,0.09472718189469592,20.47050768421095
4889,0.3427390456199646,0.09027135718675139,20.88900070061522
4890,0.33417177200317383,0.09952050807572456,20.04174862709265
4891,0.3240039348602295,0.08675724788088723,21.233884223831858
4892,0.308188796043396,0.09509523655415521,20.436824690355206
4893,0.3306650221347809,0.1079643898606615,19.33438895512682
4894,0.324337899684906,0.12698718861105104,17.92480192373107
4895,0.3694714605808258,0.08090132256432933,21.84088721281432
4896,0.38289955258369446,0.12329127245583553,18.181353284874916
4897,0.36158889532089233,0.08480909085713365,21.43115215657253
4898,0.3766004741191864,0.08378723204776328,21.536443219821244
4899,0.36433783173561096,0.08968207075386939,20.945887072507414
4900,0.3475262522697449,0.08467931220461278,21.44445325759479
4901,0.340587317943573,0.08594260417345571,21.31582983184095
4902,0.35107025504112244,0.08173637239786367,21.751693312112504
4903,0.3571517765522003,0.08385639364185897,21.52927625538846
4904,0.3570551574230194,0.08283140848326398,21.63609951396166
4905,0.36286279559135437,0.08314575626330212,21.603198872254985
4906,0.36548054218292236,0.11560311561402738,18.740609050864872
4907,0.3786006569862366,0.08122933198243941,21.80574272861056
4908,0.34704679250717163,0.09994415981666008,20.004851953021653
4909,0.39626461267471313,0.07774988359989947,22.18600490202029
4910,0.3761676549911499,0.0786942100972194,22.081144664663526
4911,0.3646530508995056,0.08173440117326017,21.75190184532383
4912,0.37490445375442505,0.08232377324826574,21.689494736457327
4913,0.38205206394195557,0.07579771175229345,22.406878049862875
4914,0.3775649070739746,0.07763716859507241,22.198606741168994
4915,0.35320475697517395,0.0910105200387767,20.818167893907106
4916,0.3394383192062378,0.08524364265456393,21.38675997024933
4917,0.3887769877910614,0.07392892906411055,22.62371163737399
4918,0.38963085412979126,0.08700202926476551,21.209411932995405
4919,0.33870670199394226,0.09434481020284652,20.5056401307618
4920,0.3491310179233551,0.08217108252491913,21.705619673648417
4921,0.3621305525302887,0.08817281456480017,21.093305714779305
4922,0.34478503465652466,0.08461066091833615,21.451497787350718
4923,0.3769899010658264,0.07258246210215825,22.783366403623386
4924,0.37574514746665955,0.08307625529427543,21.610462027352245
4925,0.37606310844421387,0.08499459444065954,21.41217401966506
4926,0.3571621775627136,0.08275071889516067,21.644565034658598
4927,0.3509041965007782,0.08028259573157878,21.907571554947054
4928,0.3628750443458557,0.08119854168695192,21.80903510069241
4929,0.33936208486557007,0.09335823457412401,20.596947205539315
4930,0.3834545314311981,0.08004107141370634,21.93374192517205
4931,0.3877064287662506,0.09788959281906943,20.185269491786073
4932,0.3499065041542053,0.08776655977446435,21.133418926571853
4933,0.3550589382648468,0.08705097836957203,21.204526496044352
4934,0.37145981192588806,0.08223244143149355,21.699136643505987
4935,0.3562970459461212,0.0903711698130693,20.879402339156535
4936,0.34475845098495483,0.08501042097913795,21.41055665808892
4937,0.3743959367275238,0.07637269800212468,22.341237241291182
4938,0.36248207092285156,0.07796346534715755,22.16217747632197
4939,0.3577810823917389,0.08039618340378386,21.895291232521142
4940,0.35233795642852783,0.09200688445173934,20.72359320635978
4941,0.3376172184944153,0.07947755861759619,21.9951099935226
4942,0.3414377272129059,0.08462282845219798,21.450248741359694
4943,0.3564918041229248,0.08170867974119775,21.754636687656156
4944,0.3512122929096222,0.07454505202315792,22.551623329177612
4945,0.3515782356262207,0.08041971898009896,21.892748881288924
4946,0.39844003319740295,0.06574004143143411,23.64340063405843
4947,0.3653852939605713,0.07615004434511487,22.366596644927196
4948,0.3826337456703186,0.08159513289767366,21.766715198128264
4949,0.39646482467651367,0.06063118187243153,24.34607958113552
4950,0.4152233302593231,0.06186689902988741,24.170833105795033
4951,0.3818962275981903,0.09532623621969138,20.415751206270976
4952,0.3718072772026062,0.10056370424636615,19.951175043890327
4953,0.3583749234676361,0.073064958404578,22.725816911443204
4954,0.40016672015190125,0.05795142245755164,24.738717456114713
4955,0.33260199427604675,0.08752979277998368,21.156882155221627
4956,0.39813119173049927,0.08301421589555659,21.61695104404309
4957,0.3716837167739868,0.09312269824018819,20.618889109867503
4958,0.3780190646648407,0.07182218487408021,22.874828016537258
4959,0.37101835012435913,0.07247201341360275,22.796593172928695
4960,0.3874882459640503,0.08196021023933892,21.727938567016352
4961,0.37751805782318115,0.08866891645965902,21.044571934777526
4962,0.36956989765167236,0.0702063500966612,23.072472079004722
4963,0.3460477590560913,0.0790867909426201,22.037921039136958
4964,0.3810642957687378,0.07536305568307188,22.45683008968146
4965,0.3917781710624695,0.06951318168547689,23.15865697374192
4966,0.3747531473636627,0.0817879406331649,21.74621413647861
4967,0.36573973298072815,0.07401729523028693,22.613335825480792
4968,0.3569382131099701,0.07914751390033678,22.031254639539974
4969,0.37161341309547424,0.08524862176918611,21.386252963764107
4970,0.3230082392692566,0.0900133387876693,20.913862624079712
4971,0.34677812457084656,0.09046863331070722,20.870039914638898
4972,0.2997974753379822,0.1526532757858834,16.325877119957514
4973,0.3370303213596344,0.07711570987168838,22.25714284055435
4974,0.42257195711135864,0.06158172026609231,24.210963401273382
4975,0.39441978931427,0.06614597588371075,23.589931219345388
4976,0.3343318998813629,0.10090998884382159,19.921317482035565
4977,0.3284662067890167,0.09189125038962914,20.73451694572193
4978,0.3177551031112671,0.11007277965088884,19.16640110847942
4979,0.323101669549942,0.10521805514923915,19.55819452771935
4980,0.3016040623188019,0.11209225258014473,19.00848853112138
4981,0.33149442076683044,0.10106639555357237,19.90786430481098
4982,0.3516848385334015,0.09753331075383916,20.216940999526976
4983,0.3422811031341553,0.10767831105028708,19.357435492725983
4984,0.36302873492240906,0.0945279507021861,20.488794853648848
4985,0.38260576128959656,0.10826152024516723,19.310517973932267
4986,0.3730161786079407,0.07724308292583307,22.24280809728802
4987,0.34928208589553833,0.09329309984081424,20.603009573648556
4988,0.32224640250205994,0.09751933036124932,20.21818591211752
4989,0.36038029193878174,0.10137636293842661,19.881265616080928
4990,0.344349205493927,0.09853969559737936,20.127775486084822
4991,0.3483518362045288,0.10115364197617736,19.90036910779606
4992,0.3322732746601105,0.11717372654399272,18.62339580621851
4993,0.362545371055603,0.08880805049584944,21.030953370715892
4994,0.31603777408599854,0.09723135543632884,20.243873164293554
4995,0.3771700859069824,0.12267202090661741,18.225089791782295
4996,0.328304648399353,0.10008986838213575,19.99219757210057
4997,0.35508808493614197,0.09890689161131722,20.09546934475019
4998,0.35404637455940247,0.1066159970976037,19.443552606882687
4999,0.360269159078598,0.11520580972192003,18.770512189649185
5000,0.29533711075782776,0.10001029877976383,19.999105334860175
5001,0.3572964370250702,0.07319249056554307,22.71066922131965
5002,0.3715265095233917,0.06852383585048512,23.283166058399928
5003,0.38531726598739624,0.0640816459307005,23.86532669501671
5004,0.3466203510761261,0.10204529633452325,19.824140464038
5005,0.3953986167907715,0.06613754858237966,23.59103740111501
5006,0.3692113161087036,0.06448398198238367,23.810962755323697
5007,0.40346959233283997,0.058248056439690984,24.694370561988066
5008,0.35332176089286804,0.06789242114334831,23.36357383887087
5009,0.36016738414764404,0.08941044184735679,20.972235734540085
5010,0.37506553530693054,0.07767964921547703,22.19385480116561
5011,0.39921942353248596,0.0636034723882354,23.930382985870878
5012,0.41765889525413513,0.05553901580548869,25.1080360129542
5013,0.36832162737846375,0.06822755911197585,23.320803174955046
5014,0.40089645981788635,0.06353545024955079,23.93967761729932
5015,0.43137359619140625,0.10516430040353417,19.562633195456527
5016,0.42967745661735535,0.052902754216227366,25.53043408563541
5017,0.3810606300830841,0.06535180281636527,23.694849214741627
5018,0.3719831109046936,0.06775941511308774,23.380607030253223
5019,0.40212470293045044,0.07187568648673907,22.86836039884586
5020,0.3906162679195404,0.06815943087387995,23.329480883008507
5021,0.3928731381893158,0.07098904932851655,22.97617264749264
5022,0.3736703097820282,0.07683794701629118,22.288484609274143
5023,0.387750506401062,0.06465472856319929,23.78799371503433
5024,0.3951857388019562,0.09523908844409347,20.423695256769307
5025,0.3834068179130554,0.06926362202091293,23.189896172003287
5026,0.38074159622192383,0.07692926395160589,22.278168654459535
5027,0.38741135597229004,0.11221069051089504,18.999315509960635
5028,0.3493070900440216,0.12308923809501389,18.195598727994543
5029,0.35863423347473145,0.10610001229525215,19.48569063296536
5030,0.35436949133872986,0.09651462354907803,20.308138257708062
5031,0.38764849305152893,0.08692852178590633,21.21675402203261
5032,0.37207579612731934,0.09951712506613578,20.042043749789528
5033,0.3884464204311371,0.08577655763768362,21.332627384601366
5034,0.3587035834789276,0.08465765391946227,21.4466751414611
5035,0.3806443214416504,0.10610525688922921,19.48526172865914
5036,0.4011748135089874,0.0824239391592727,21.678932726305028
5037,0.37090784311294556,0.09036768647764623,20.879736204076316
5038,0.3728483021259308,0.09297772051704935,20.6324225000815
5039,0.3304930031299591,0.10347072959291971,19.703649732080827
5040,0.3700297474861145,0.08695881473643037,21.213727746996586
5041,0.35796022415161133,0.09392918906372696,20.543989039074788
5042,0.37796521186828613,0.14557578272264343,16.73821757438944
5043,0.38868287205696106,0.10062181425530824,19.946157145832352
5044,0.3664659261703491,0.0934034937595183,20.59273770272536
5045,0.3877124488353729,0.11806488209664338,18.557585351560686
5046,0.3450153172016144,0.10332219026586276,19.716127866499203
5047,0.38687047362327576,0.09572217712718312,20.379749057032775
5048,0.345245897769928,0.0999651986153434,20.0030229549986
5049,0.35849592089653015,0.13273096386689634,17.54055510474554
5050,0.36023586988449097,0.09753745960359178,20.216570965150243
5051,0.4080887734889984,0.14689144159168555,16.660069830348174
5052,0.3602633476257324,0.15535393313833315,16.173554735138737
5053,0.33050182461738586,0.12790657883058243,17.862142532030933
5054,0.35897189378738403,0.12492563225927016,18.06696814743557
5055,0.33254528045654297,0.12370721045933439,18.15209942619662
5056,0.3810535669326782,0.14933459967578497,16.51679147744678
5057,0.4170267879962921,0.10167771003725931,19.855484792052437
5058,0.3953847885131836,0.11899676783764326,18.489296335408575
5059,0.38773104548454285,0.10495957898622622,19.579558421609285
5060,0.38023221492767334,0.10782646800516058,19.34549204421154
5061,0.38290897011756897,0.11673425603356807,18.656033279623
5062,0.3823217451572418,0.1457214834802359,16.729528493486274
5063,0.4104558229446411,0.1051056536878692,19.56747880827222
5064,0.38209590315818787,0.15831426554816214,16.009598459511352
5065,0.3622126579284668,0.11843582303110559,18.530338847405044
5066,0.32753485441207886,0.16298377669082606,15.757112551344578
5067,0.36075568199157715,0.11245010746507186,18.98080249578844
5068,0.3590468764305115,0.1285005456257899,17.821900176992024
5069,0.3917643129825592,0.1009935434846049,19.91412753490961
5070,0.31297463178634644,0.10673918972344244,19.43352124482026
5071,0.3552071750164032,0.10036618569795276,19.968251824873956
5072,0.3844863772392273,0.11785613678579157,18.572955552211546
5073,0.3542047441005707,0.11651665680939885,18.67224002897143
5074,0.38496240973472595,0.096078380270467,20.34748653416527
5075,0.389403760433197,0.10980843764570815,19.187286036436298
5076,0.3551236689090729,0.11053780225315374,19.129783174871292
5077,0.38461926579475403,0.13233737950491128,17.566349556942562
5078,0.36266380548477173,0.10464651529640645,19.605504396015533
5079,0.3748120367527008,0.11579427635541456,18.726258106058268
5080,0.35722097754478455,0.13819649302525974,17.19005938337441
5081,0.38090842962265015,0.10230138571626636,19.802369726456234
5082,0.38355690240859985,0.09635208961035181,20.32277718111656
