Index,SSIM,RMSE,PSNR
4627,0.6333633661270142,0.044999568551366165,26.935832890533998
4628,0.618548572063446,0.03927036352839945,28.118701256880083
4629,0.624133825302124,0.033348808725779985,29.538393402952387
4630,0.6199180483818054,0.04203181559331039,27.528436517033516
4631,0.6450157165527344,0.03209189613892951,29.872091957105418
4632,0.6347883343696594,0.03874757148406443,28.235110300484735
4633,0.6611909866333008,0.04692184322974101,26.572499031502428
4634,0.6241547465324402,0.038279030149188355,28.340781635203992
4635,0.4943489134311676,0.04948962826724439,26.109715750945824
4636,0.47487616539001465,0.05230055848989557,25.629873380579788
4637,0.35791075229644775,0.1240780514895946,18.126101072837603
4638,0.35266831517219543,0.0878787562515736,21.122321952169653
4639,0.3114120066165924,0.1181201498547141,18.55351986716817
4640,0.3809473216533661,0.09473869403353921,20.469452234173122
4641,0.3013375699520111,0.11450594669364543,18.82343879103587
4642,0.32648223638534546,0.14275269729534487,16.908313703548675
4643,0.6360520720481873,0.034979751388930065,29.12366541756271
4644,0.28125810623168945,0.11456868681354183,18.818681653510193
4645,0.2542728781700134,0.14568008874823712,16.731996028898493
4646,0.3571454584598541,0.1189625026076083,18.49179770956677
4647,0.3929746448993683,0.07733350900320145,22.23264527314532
4648,0.38183677196502686,0.07522181873575369,22.473123244032305
4649,0.392998069524765,0.08683230809062875,21.2263731930912
4650,0.40289944410324097,0.09188849361421117,20.734777266086873
4651,0.5175944566726685,0.04878371126135024,26.234503417576693
4652,0.5584918856620789,0.05738329897246524,24.824290083648826
4653,0.557331919670105,0.04545803519793536,26.847787144854678
4654,0.6437010169029236,0.04690701662843801,26.575244215769658
4655,0.5829559564590454,0.03801537665365578,28.400814088477606
4656,0.5821613669395447,0.05030362007162677,25.968015555637542
4657,0.5532585382461548,0.04645613696206976,26.65913858396293
4658,0.406072199344635,0.13224883941337645,17.57216304733013
4659,0.46230998635292053,0.07634692374458926,22.344169005063268
4660,0.4524867832660675,0.0936153109923566,20.573062459433903
4661,0.4505574107170105,0.06074647918945862,24.329577418287414
4662,0.4928869307041168,0.07962844942068052,21.978634232887863
4663,0.45812785625457764,0.07598242675782803,22.38573640827277
4664,0.4784145951271057,0.0513335464102394,25.79197445103864
4665,0.6456018090248108,0.05140871275057913,25.77926547919745
4666,0.47406908869743347,0.06693925545854451,23.486382380022377
4667,0.5424438118934631,0.04477002559955096,26.980253566505365
4668,0.45734792947769165,0.08433555491185306,21.479785877321195
4669,0.42695146799087524,0.05416483690689562,25.325651157448643
4670,0.4656420052051544,0.06546262011930369,23.680132274102682
4671,0.4804109036922455,0.05413351071048248,25.33067576079219
4672,0.5121354460716248,0.050517921675187344,25.931090905841575
4673,0.4150260090827942,0.09089333152282517,20.82935966530723
4674,0.4521896541118622,0.06193708824974527,24.160983902714438
4675,0.5990339517593384,0.040485377587124345,27.85403591799942
4676,0.625886082649231,0.06799057522404732,23.35102522334628
4677,0.5711077451705933,0.05120364224114734,25.81398324606525
4678,0.5937775373458862,0.05388167294407171,25.371178923440205
4679,0.5059576630592346,0.11819688089043584,18.547879231774637
4680,0.45423343777656555,0.09667563670756146,20.293659610564138
4681,0.502092719078064,0.11571158585531915,18.73246276283412
4682,0.43362316489219666,0.11226796503488623,18.994883460823925
4683,0.3537275791168213,0.12838933357108298,17.829421414825617
4684,0.32287758588790894,0.12818315744507408,17.84338051546876
4685,0.3598463237285614,0.09549187193697234,20.40067187325029
4686,0.3874010443687439,0.0778544808801131,22.174327660255194
4687,0.6053357720375061,0.05350454730914039,25.432186275771688
4688,0.39668774604797363,0.07524858792063674,22.470032737967873
4689,0.606248140335083,0.058512818551851746,24.654979954839344
4690,0.5806994438171387,0.04973147658664055,26.067372502022003
4691,0.5657949447631836,0.038977357341685004,28.183751863918843
4692,0.4999524652957916,0.05214838892330807,25.655181424730586
4693,0.5173541903495789,0.05287559902272318,25.5348940251014
4694,0.4874706566333771,0.11153040461648704,19.052134136072233
4695,0.5974576473236084,0.06829279313732833,23.312502041701542
4696,0.5965165495872498,0.0408146852055054,27.78367060200413
4697,0.6753710508346558,0.052847187473677594,25.539562678672
4698,0.5799978375434875,0.14866604276875087,16.5557645028141
4699,0.49660128355026245,0.04826639596975377,26.327102281329893
4700,0.5609557628631592,0.05572389849973835,25.079170067218083
4701,0.43432778120040894,0.06551850397146942,23.67272021051029
4702,0.4326043128967285,0.06233798948721689,24.10494397059907
4703,0.5008798837661743,0.048439599672308625,26.29598897987404
4704,0.4689646065235138,0.05532126951878072,25.142157654072435
4705,0.5153732895851135,0.10058559028787777,19.949284714900166
4706,0.5247901082038879,0.05597557772444334,25.04002784234916
4707,0.4240380525588989,0.07804526790380946,22.1530680559961
4708,0.4264249801635742,0.06579453249276047,23.636203493728868
4709,0.5588152408599854,0.079097921381848,22.036698506268763
4710,0.5494899749755859,0.04363258669973225,27.203781246500284
4711,0.5433344841003418,0.08515411098663536,21.395888083695766
4712,0.535606861114502,0.1070765754346001,19.406110162999358
4713,0.49971118569374084,0.06855418851730596,23.27932073123489
4714,0.5334523320198059,0.05884537906399867,24.605753107149397
4715,0.49633461236953735,0.11481076305261262,18.80034792163054
4716,0.4789351522922516,0.05578415447708879,25.069782728816932
4717,0.44521790742874146,0.06636332779652047,23.561437029615448
4718,0.45450079441070557,0.09923076200237295,20.067073693990423
4719,0.44878819584846497,0.08915362464737765,20.997219805979334
4720,0.5012437701225281,0.08580464150133092,21.32978408478894
4721,0.4461033344268799,0.08808696063223545,21.101767430947923
4722,0.40669116377830505,0.11182610082453355,19.029136477302192
4723,0.44806262850761414,0.06302236773196662,24.01010557325965
4724,0.5268505811691284,0.05398478057228692,25.354572997733122
4725,0.5131934285163879,0.060663662455947516,24.34142760267093
4726,0.5205012559890747,0.05967781653669342,24.483741484189657
4727,0.5077433586120605,0.04867105254079977,26.254584986061744
4728,0.48606258630752563,0.0912165815661522,20.798524292709626
4729,0.5286059975624084,0.06251510422705886,24.080301083032335
4730,0.5305402874946594,0.04121959864192495,27.6979245920987
4731,0.505932629108429,0.052575946290843646,25.584258367676426
4732,0.5146414041519165,0.0567718621512175,24.917336821591004
4733,0.49646496772766113,0.07123644729180494,22.945954946600878
4734,0.5474591851234436,0.18060400712139713,14.865451854664915
4735,0.5989077687263489,0.13302166680373856,17.521552391060062
4736,0.558612585067749,0.05358108950679552,25.419769425362873
4737,0.5992482304573059,0.1062080994900633,19.476847230741257
4738,0.5709940195083618,0.040604408942076044,27.828535901418057
4739,0.566857635974884,0.10600706316784096,19.49330367463326
4740,0.5703930258750916,0.04267452028624492,27.39662734503378
4741,0.5471401214599609,0.06971037861190549,23.13405105723405
4742,0.5052120685577393,0.04945386011472205,26.115996340364312
4743,0.6070768237113953,0.09286410268308663,20.643042204115154
4744,0.5600229501724243,0.04472324002931385,26.989334714455133
4745,0.62355637550354,0.07948952478265353,21.993802405820272
4746,0.582751989364624,0.05977477100302325,24.469641304856005
4747,0.5679610967636108,0.07280708775850049,22.756526619576896
4748,0.5720930099487305,0.04916013375889139,26.16773902894739
4749,0.5616558790206909,0.10452412179696811,19.615669951008105
4750,0.5955595970153809,0.04550507582265742,26.838803239782617
4751,0.599360466003418,0.0665973689976868,23.53085834381926
4752,0.6123673319816589,0.14155898934025907,16.981250840368656
4753,0.485485702753067,0.0712882329291583,22.93964284463053
4754,0.615214467048645,0.06689614621183,23.491977619595474
4755,0.5164638161659241,0.05736940859357778,24.826392711637048
4756,0.47685158252716064,0.05660458355298953,24.94296820038073
4757,0.5170629024505615,0.06547328222583325,23.678717944196094
4758,0.5391438007354736,0.04501363463273426,26.933118068955206
4759,0.5818860530853271,0.046482742204760126,26.65416528800499
4760,0.44604936242103577,0.05722739215809256,24.847921041311018
4761,0.5171523690223694,0.043368052890075635,27.25660175392654
4762,0.5407172441482544,0.060059778077768584,24.428325353412852
4763,0.5967540740966797,0.0472303126576051,26.515583143630195
4764,0.6053369641304016,0.07339355721523495,22.686841475677934
4765,0.6484617590904236,0.06622997196003316,23.57890882768157
4766,0.6555488109588623,0.06127362396000774,24.2545288018909
4767,0.6383466720581055,0.053047403471987116,25.50671767169868
4768,0.6753740310668945,0.035053945408552487,29.105261551027528
4769,0.6637382507324219,0.039060988993030725,28.16513594673132
4770,0.6418973803520203,0.057416515927432354,24.819263386674557
4771,0.6365756988525391,0.037875594151553046,28.432811346090475
4772,0.6655073165893555,0.0345505114868829,29.230910625944144
4773,0.6328598260879517,0.05913012887643662,24.56382332700368
4774,0.6931778192520142,0.04675302928784471,26.60380493735657
4775,0.6234257221221924,0.05684002356900259,24.90691502514878
4776,0.640079140663147,0.05127281905031883,25.802256183021548
4777,0.6288002133369446,0.03694606754693433,28.648635791826432
4778,0.6508175134658813,0.04115262736868653,27.71204884063984
4779,0.6252044439315796,0.0375278757343921,28.512920843814058
4780,0.6104657053947449,0.03777449221504442,28.45602738162706
4781,0.6218535304069519,0.11186430042797765,19.026169917830092
4782,0.5854130983352661,0.08592043512146884,21.318070624147705
4783,0.6101354956626892,0.12137557889317083,18.317373767519346
4784,0.562792956829071,0.040310867520479375,27.89155744904088
4785,0.6058683395385742,0.07565304847338232,22.4234718910121
4786,0.617603063583374,0.06565138280831093,23.65512305005779
4787,0.6127035021781921,0.07687539662669761,22.284252843401482
4788,0.6268731951713562,0.05804592977013478,24.724563916857868
4789,0.5758638381958008,0.1639801681655015,15.70417296016421
4790,0.5705800652503967,0.08149737093987516,21.777127861304123
4791,0.5752274990081787,0.04981941585053926,26.052026954716826
4792,0.5790205001831055,0.06876926490864291,23.25211300125993
4793,0.562076985836029,0.04057238844620308,27.835387950509386
4794,0.5225841403007507,0.09475118769263649,20.46830718088056
4795,0.572230339050293,0.1291538375077234,17.77785410815759
4796,0.5781150460243225,0.08935678720804371,20.97744896127873
4797,0.5251850485801697,0.12734480371799864,17.900375636043492
4798,0.5279051065444946,0.15243087624661197,16.33854075269215
4799,0.5294334888458252,0.06558349310027123,23.664109439338326
4800,0.539066731929779,0.046011349604096016,26.74269995912138
4801,0.4592132568359375,0.10761066666247875,19.362893430035033
4802,0.44267427921295166,0.11123602805508165,19.075090414566457
4803,0.4654466211795807,0.1270285675661808,17.92197185275558
4804,0.5003989934921265,0.05208954798854398,25.66498769286657
4805,0.5088527798652649,0.09361349539172176,20.573230733348407
4806,0.49947211146354675,0.053966111138255085,25.357577550951255
4807,0.48641201853752136,0.04696900904765491,26.563771947445876
4808,0.536923885345459,0.047046979189991435,26.549365259085423
4809,0.49138784408569336,0.07116669119874307,22.954463974254722
4810,0.41210511326789856,0.08795739922207442,21.114552766181
4811,0.4199844002723694,0.06934855574647253,23.179251255541814
4812,0.4470103085041046,0.0956899088862194,20.382677593365663
4813,0.4180649220943451,0.08380160293457212,21.534952961577037
4814,0.40075254440307617,0.07863064686672985,22.08816305817251
4815,0.38923677802085876,0.0851646835849358,21.394809498539182
4816,0.38627150654792786,0.0990237006535692,20.085217178745545
4817,0.3981894850730896,0.06154114982921829,24.21668804070464
4818,0.4384729564189911,0.10961977782202315,19.202221542185292
4819,0.47314453125,0.05432927576565493,25.299321630618607
4820,0.4641282558441162,0.11368272195430713,18.886110767120947
4821,0.4229520559310913,0.059568473521754595,24.49967038057753
4822,0.3977709710597992,0.07165511747015074,22.89505559982205
4823,0.4020291268825531,0.06473344834718957,23.777425349565533
4824,0.39259010553359985,0.09662993913995899,20.29776601242569
4825,0.3859824538230896,0.06629261644600325,23.570697094070375
4826,0.39450040459632874,0.12633993541828728,17.96918631310759
4827,0.3814072012901306,0.06673544044019249,23.512869404917815
4828,0.42984867095947266,0.062696097122464,24.05518975421608
4829,0.4091111421585083,0.06550884440501566,23.674001485467848
4830,0.3864913880825043,0.09973253321900565,20.023262878495412
4831,0.38877665996551514,0.07541954987812187,22.45032087872056
4832,0.4263761639595032,0.111942661419333,19.020087248864442
4833,0.4457177221775055,0.0676515892407873,23.394439562607086
4834,0.4577811658382416,0.12312685168757055,18.1929442753311
4835,0.4831126034259796,0.06621474814913016,23.580905562617378
4836,0.48965704441070557,0.0720375560350215,22.848820593938726
4837,0.44181182980537415,0.08215689119964456,21.707120410285043
4838,0.4514508843421936,0.0775279747028194,22.210830696872552
4839,0.43339863419532776,0.07346097058761292,22.678866293274304
4840,0.47299498319625854,0.0565454242021609,24.952050434247358
4841,0.4078255593776703,0.058008858963489215,24.730113738141092
4842,0.4211861789226532,0.06091514423386417,24.305494404281283
4843,0.4347257912158966,0.08305082889521608,21.613119994137687
4844,0.38984397053718567,0.06347385547441067,23.94810216948756
4845,0.4127301275730133,0.06160613398319457,24.207520477814835
4846,0.4081742465496063,0.09035678730497701,20.880784127193067
4847,0.4372568130493164,0.08530549086957465,21.380460539015196
4848,0.46223098039627075,0.05286752923773545,25.536220174366953
4849,0.4052729904651642,0.05861388297695293,24.63999006059587
4850,0.447515070438385,0.06079577040557334,24.32253286442155
4851,0.43138307332992554,0.060844114775169114,24.315628754587543
4852,0.39677315950393677,0.0600294181856016,24.432717218881145
4853,0.40345093607902527,0.11908075516842746,18.483168966888122
4854,0.4427105486392975,0.10193015457318806,19.83394624498719
4855,0.46220406889915466,0.08556504165546976,21.354073134178357
4856,0.4455094039440155,0.05510131908954147,25.17676015573722
4857,0.49424439668655396,0.10117314974891259,19.898694807789212
4858,0.5432138442993164,0.05483620724881395,25.218651659064655
4859,0.4812200665473938,0.05439444769642301,25.288908733697262
4860,0.48221123218536377,0.12186826769867713,18.28218744200067
