Index,SSIM,RMSE,PSNR
1382,0.7310807108879089,0.05430011979705898,25.30398456321768
1383,0.7023524045944214,0.0655005626272105,23.675099183181032
1384,0.7159270644187927,0.04054069586345319,27.842176166123625
1385,0.7018356919288635,0.0573895045274157,24.823350770693395
1386,0.6971029043197632,0.034927869787317926,29.136557481874267
1387,0.7052642107009888,0.032231881324073945,29.83428642545865
1388,0.6835092902183533,0.04219418004802392,27.494949025006218
1389,0.6999053359031677,0.03242241344809092,29.78309371921558
1390,0.7013585567474365,0.041334710533909795,27.673701662275498
1391,0.7003790736198425,0.05290965910136209,25.52930077349149
1392,0.7070003747940063,0.029843609157948918,30.502972951622137
1393,0.7254194021224976,0.09594541164480354,20.359515677145886
1394,0.7470115423202515,0.07509734844447279,22.487508067419775
1395,0.7015180587768555,0.039763877320621956,28.010225410908074
1396,0.696934700012207,0.03478720302064797,29.171609602602587
1397,0.6613844633102417,0.055618099845501,25.095677427890017
1398,0.717994213104248,0.04935659999026512,26.133095558427343
1399,0.7360859513282776,0.09118607915440681,20.801429063721486
1400,0.7533062696456909,0.049026482134194305,26.1913857496516
1401,0.6275518536567688,0.05188816004526632,25.698634309231387
1402,0.8259216547012329,0.023909164029832102,32.4287120212681
1403,0.8005496263504028,0.0368833118603691,28.66340144382413
1404,0.8297402858734131,0.03170782608745699,29.97667039887327
1405,0.854098379611969,0.023968567106218724,32.40715865568141
1406,0.8310875296592712,0.02640063760157501,31.56771154930016
1407,0.7969688177108765,0.026410196909769507,31.564567093537157
1408,0.8007654547691345,0.039080722849847434,28.16074798410019
1409,0.7826921343803406,0.027962312783384895,31.068538144996612
1410,0.8065364956855774,0.02680211836811602,31.436617197117297
1411,0.7784222364425659,0.038847667798136,28.21270110853853
1412,0.6360524892807007,0.07436344823364163,22.57280964727935
1413,0.770656168460846,0.028090394605503808,31.028843222867973
1414,0.7647497057914734,0.034655296669231825,29.20460803096251
1415,0.7433260083198547,0.07055112955818352,23.029920904861548
1416,0.7394649386405945,0.03752949344604375,28.512545935534167
1417,0.7630114555358887,0.03543946313214049,29.010257571066123
1418,0.7692699432373047,0.033213019649790024,29.57383287742577
1419,0.7758752107620239,0.028618813816329722,30.86696690046142
1420,0.7741047143936157,0.050059331396579115,26.01029906159448
1421,0.7938662171363831,0.027487336314286126,31.21734704824315
1422,0.7848203778266907,0.03828475483595461,28.33948212482246
1423,0.5938438773155212,0.0578033462571944,24.76093987449793
1424,0.7786314487457275,0.048928182128048905,26.208818036576005
1425,0.7812466025352478,0.061731028014601064,24.189929468038734
1426,0.776893675327301,0.0378425428870715,28.440393710044148
1427,0.7789960503578186,0.03286455012505945,29.66544677370962
1428,0.7646521329879761,0.06806798547256385,23.3411421902289
1429,0.7823030948638916,0.06375052678601147,23.910324409907197
1430,0.781355619430542,0.03216810053281304,29.85149149852729
1431,0.8430488109588623,0.028024258510233532,31.04931787140464
1432,0.817825198173523,0.03994702600429546,27.970311259937738
1433,0.8159191012382507,0.027951417402642214,31.071922932417635
1434,0.6090074181556702,0.04789559129320154,26.394089025469107
1435,0.8167501091957092,0.035931853182446426,28.89040816271595
1436,0.824526846408844,0.043352051172236596,27.25980701739344
1437,0.8203797340393066,0.04656417682447806,26.63896138130136
1438,0.8378766179084778,0.06041367746260296,24.377294831107076
1439,0.8261942267417908,0.03545484957886387,29.00648681493207
1440,0.8263232707977295,0.05377340801977535,25.388648527654794
1441,0.8162238001823425,0.041966882555317525,27.541866225598724
1442,0.7988579869270325,0.11688930002615784,18.644505159409256
1443,0.7992340326309204,0.05508397490635871,25.179494667689653
1444,0.7963684797286987,0.04381087056806913,27.168362630432807
1445,0.6756981611251831,0.07877334742496951,22.07241377142111
1446,0.7827435731887817,0.08402704662976092,21.511618309893965
1447,0.7975856065750122,0.061073321807686945,24.282969538026244
1448,0.7996783256530762,0.033249030916085026,29.56441976241817
1449,0.7944054007530212,0.07155821561481782,22.90681013950396
1450,0.7974082231521606,0.05341905700858254,25.446075859791275
1451,0.7835391163825989,0.07625430794080457,22.354712010342883
1452,0.792982280254364,0.03634219781495864,28.7917766954345
1453,0.8060486316680908,0.04343594618203412,27.243014026894418
1454,0.8198238015174866,0.0292422072658044,30.679797598663228
1455,0.7910363078117371,0.09887989652043828,20.09784006431543
1456,0.7097035646438599,0.047964522295049494,26.38159770027251
1457,0.7894448637962341,0.04180893723957022,27.574617486876623
1458,0.7955226302146912,0.028419980038587363,30.927524355121207
1459,0.7833464741706848,0.06329047730365106,23.97323254265864
1460,0.7849289774894714,0.02930118509218234,30.66229595411977
1461,0.7716401219367981,0.034396949040804634,29.269601494078557
1462,0.8013303279876709,0.03472170560339877,29.18797895396784
1463,0.7742589116096497,0.047428435314905384,26.47922343708848
1464,0.729255735874176,0.10423767878054709,19.63950545714711
1465,0.795629620552063,0.05046657117622421,25.939924407725382
1466,0.8081583976745605,0.035800693005100845,28.922171499112245
1467,0.7185564637184143,0.0826205870648125,21.65823480980846
1468,0.8119531273841858,0.03037121483726527,30.350756991804325
1469,0.8283650875091553,0.1087465110580882,19.27169289504412
1470,0.796014666557312,0.1349147579611023,17.39881123987707
1471,0.8375397324562073,0.044420688452792394,27.048293776857044
1472,0.8361135721206665,0.08153315159527266,21.773315498883022
1473,0.7929313778877258,0.12866464283021462,17.810815525933585
1474,0.8430618643760681,0.07482361890113778,22.519226023314317
1475,0.8357480764389038,0.08311927828600436,21.605964406330674
1476,0.8298681974411011,0.10207226175811253,19.8218451897853
1477,0.8263738751411438,0.03662786103346233,28.72376850573201
1478,0.6801406145095825,0.03411680295022992,29.340633301208968
1479,0.8354085683822632,0.055742359308139755,25.07629296520726
1480,0.7995862364768982,0.13209413041194723,17.58232976417095
1481,0.839297354221344,0.0809774087860741,21.832722327124173
1482,0.83540940284729,0.03929073740606614,28.114196684901593
1483,0.7786927819252014,0.10539921923463347,19.543251605021755
1484,0.8136077523231506,0.02561202630166528,31.831121439400224
1485,0.845227062702179,0.02226423475668508,33.04784448689438
1486,0.8058119416236877,0.05627314593030265,24.993976258743082
1487,0.7891090512275696,0.10292719090598985,19.7493976519952
1488,0.7715064287185669,0.038112020120011164,28.37876132911836
1489,0.6361907124519348,0.07004536773205317,23.09241163134064
1490,0.8151984810829163,0.035629707023372016,28.963754441808128
1491,0.828621506690979,0.04755533988599775,26.456014466196187
1492,0.8261213302612305,0.052284696614008905,25.632508765422287
1493,0.8116244673728943,0.03624473776625795,28.81510070974628
1494,0.8034957051277161,0.07894301714573225,22.053725742402634
1495,0.7956722974777222,0.06513821744552996,23.72328210204019
1496,0.7800902724266052,0.044124060926173866,27.10649056361316
1497,0.7662012577056885,0.038934261706487686,28.193361594866033
1498,0.7943894267082214,0.04131615047685832,27.677602736563394
1499,0.8079115748405457,0.036233330431098804,28.817834807423345
1500,0.6092327237129211,0.05462284608927413,25.25251338427891
1501,0.7885366678237915,0.03705044038150257,28.624132503270697
1502,0.8172869682312012,0.047177782281761664,26.52524981933615
1503,0.8199689388275146,0.03621577552308153,28.822044139346197
1504,0.8283089399337769,0.03451992042160683,29.23860369487968
1505,0.8463809490203857,0.024114649120207433,32.354380538217676
1506,0.8661823272705078,0.023873416613377975,32.44170875066151
1507,0.8687680959701538,0.0350950124983552,29.09509149798961
1508,0.8410231471061707,0.027816939863495357,31.113813098204027
1509,0.8403804302215576,0.024307917880903075,32.28504480121573
1510,0.8422970771789551,0.02399213018599943,32.398623430893124
1511,0.560799777507782,0.04469682462815174,26.99446636690101
1512,0.8421163558959961,0.028284553857132896,30.96901390759443
1513,0.8460712432861328,0.028203612802836068,30.993905359894253
1514,0.848737895488739,0.02773499723193136,31.139437809568363
1515,0.8364419937133789,0.02324610534873446,32.67299614624219
1516,0.8437857031822205,0.034315895411662925,29.290093220463298
1517,0.8408935070037842,0.02444001487364366,32.237970370260555
1518,0.8428313732147217,0.02715005132283274,31.324587175270253
1519,0.8477949500083923,0.03968830981235622,28.026747422756646
1520,0.8379932045936584,0.036948186502053,28.64813753935577
1521,0.8501513004302979,0.024183471811856243,32.329626947269354
1522,0.5456073880195618,0.13090557023174923,17.660837483217637
1523,0.8252123594284058,0.031012572853292734,30.169244255032403
1524,0.8153911232948303,0.04779869438532697,26.411679476532562
1525,0.8341166973114014,0.0359866109911957,28.877181608958043
1526,0.825842559337616,0.041296099290515614,27.681819512480228
1527,0.8409891128540039,0.029815511790902173,30.511154709051546
1528,0.8383883833885193,0.04787558565656169,26.397717677961964
1529,0.8320626020431519,0.06739146412026953,23.427902192208066
1530,0.8475655913352966,0.02689007133773378,31.40816062648814
1531,0.8460374474525452,0.05893665548133663,24.592290137106765
1532,0.8557771444320679,0.05344572479407979,25.441740074504647
1533,0.5286148190498352,0.04630535921298584,26.687375356626095
1534,0.8414573073387146,0.048748924873185315,26.24069929832046
1535,0.8562443852424622,0.04372463049555612,27.18547718223085
1536,0.8608633279800415,0.026040658086875654,31.68696048072079
1537,0.859512448310852,0.027653011752732052,31.16515115777276
1538,0.8654693961143494,0.029734081111378697,30.534910039588674
1539,0.8501834869384766,0.028196570111526417,30.996074062687235
1540,0.8603297472000122,0.03805102527147766,28.392673239391748
1541,0.8610609769821167,0.029309798410248937,30.65974317057674
1542,0.8669593930244446,0.038338198682381176,28.327365571716886
1543,0.8680163025856018,0.023576589475416937,32.550380239991654
1544,0.5426728129386902,0.05181628648878536,25.710674565246585
1545,0.8709995746612549,0.031085503406542443,30.148841507532392
1546,0.8616589307785034,0.02305024817399333,32.746487733395334
1547,0.8722667098045349,0.02413033605646465,32.34873205745775
1548,0.8587008714675903,0.03469958173621449,29.193514978494008
1549,0.8751181960105896,0.02349149548991179,32.58178650651713
1550,0.8739346265792847,0.02421084705740871,32.31979990381045
1551,0.8621647953987122,0.03764747594821349,28.485282897623478
1552,0.8714044094085693,0.032360817755623626,29.799610184985532
1553,0.8589880466461182,0.043054560028978374,27.31961747695255
1554,0.866989016532898,0.0439496197179138,27.14089794383211
1555,0.4922547936439514,0.060415457956305825,24.377038603442138
1556,0.8615259528160095,0.02659651908559897,31.503504512202973
1557,0.858586311340332,0.021523560475605625,33.34171730054054
1558,0.8559001684188843,0.02205969868591843,33.12800783869508
1559,0.8668566942214966,0.04754953043464655,26.457075635630712
1560,0.8512378931045532,0.028943216039435372,30.769064415628264
1561,0.8568440079689026,0.029772249536554857,30.523767064612382
1562,0.8477759957313538,0.032382127227710916,29.793892703688236
1563,0.8437499403953552,0.03052136207009745,30.30792214831052
1564,0.839446485042572,0.03199270679997934,29.898980298136895
1565,0.8318219780921936,0.030421026081232424,30.33652300051998
1566,0.4859035909175873,0.0638066147473141,23.902685570358596
1567,0.7980210781097412,0.05646081863249346,24.96505644088863
1568,0.8201905488967896,0.031963371835006416,29.90694872993162
1569,0.8091492652893066,0.0659140267782916,23.620442783534628
1570,0.8227747082710266,0.04558140244272115,26.824246374511716
1571,0.8057795166969299,0.0364985067273567,28.754498389218078
1572,0.790652871131897,0.05768145597568671,24.779275387693755
1573,0.7790809869766235,0.06348305815693056,23.94684281995206
1574,0.7911765575408936,0.0789109865976455,22.05725099187187
1575,0.7765735387802124,0.03853630363411221,28.282599384174063
1576,0.7863831520080566,0.09198597949841351,20.725567686561615
1577,0.49045926332473755,0.052207709856400226,25.64530698797775
1578,0.8470446467399597,0.03564318562933231,28.960469513398227
1579,0.8198017477989197,0.08319420923452044,21.598137924061767
1580,0.8091722130775452,0.09403371101834107,20.53432868125793
1581,0.8191943168640137,0.08106821877929207,21.82298725071357
1582,0.8103222250938416,0.12298761560563738,18.202772805399633
1583,0.8503218293190002,0.05705631771537535,24.873925087172665
1584,0.8433775901794434,0.04613655040869483,26.71909773967259
1585,0.828281044960022,0.05829072918328634,24.688010835546805
1586,0.8156033754348755,0.08945091028262082,20.968304309707754
1587,0.8402783870697021,0.04539004259835623,26.86078803727566
1588,0.5135341286659241,0.05334559511922299,25.458029217365894
1589,0.8542447090148926,0.03820030756372974,28.35866264973596
1590,0.8270584344863892,0.06704978260415562,23.47205302915554
1591,0.8072702884674072,0.03745544153118662,28.5297011476287
1592,0.7707645893096924,0.057545305931115585,24.79980245865203
1593,0.7670562863349915,0.03882708541391799,28.21730477525523
1594,0.761937141418457,0.05328682434729508,25.467603203036585
1595,0.7671727538108826,0.029893317199438607,30.488517942874047
1596,0.7991975545883179,0.044503706855029246,27.03207592884525
1597,0.7042423486709595,0.04696491677333216,26.564529041272188
1598,0.6932673454284668,0.048228484786855715,26.333927642597924
1599,0.54122394323349,0.05737292715831197,24.825859498371727
1600,0.6786274313926697,0.07215779869058146,22.834334388072385
1601,0.7061383128166199,0.045815883110995756,26.779678934979714
1602,0.7214682698249817,0.03776689777302987,28.457773843843775
1603,0.7382339835166931,0.04282444868971621,27.3661649534562
1604,0.7153394222259521,0.0888425247847224,21.027582003250316
1605,0.7240777015686035,0.053792332617006916,25.38559232262669
1606,0.6967238187789917,0.046254647615862246,26.696892671158817
1607,0.6864224076271057,0.06217378367123225,24.12785431000179
1608,0.6635308265686035,0.056375958063703116,24.978121456623516
1609,0.6297810673713684,0.04524312267891535,26.88894902198693
1610,0.5981290936470032,0.06393926414776205,23.884647245096605
1611,0.6957145929336548,0.05919634581428354,24.554102116789387
1612,0.7329952716827393,0.050947910785154746,25.857472145912396
1613,0.7329703569412231,0.08800014983138692,21.11033171293427
1614,0.7231392860412598,0.06544012726580395,23.683117446076444
