Index,SSIM,RMSE,PSNR
901,0.901134729385376,0.016864286069157672,35.46064059520885
902,0.9108996987342834,0.018438649295793627,34.685418258547365
903,0.8895249366760254,0.01839860405309981,34.70430285566331
904,0.907804548740387,0.020008361712700273,33.975769825511996
905,0.8858661651611328,0.1048647531131494,19.58740933653321
906,0.9145641922950745,0.020095825919438773,33.93788280938153
907,0.8069162368774414,0.16760180557212723,15.514425935993446
908,0.9150707721710205,0.017554518126656152,35.11222196795068
909,0.90883469581604,0.04646320562212999,26.657816242311178
910,0.8984330892562866,0.06884269155363114,23.242842685041964
911,0.9125800132751465,0.017273337592351883,35.252474405639596
912,0.8999216556549072,0.09133030638361644,20.787701988902224
913,0.17633815109729767,0.46136138305165053,6.719175511441305
914,0.9066455364227295,0.06325102131192395,23.97864967981647
915,0.22144359350204468,0.4092306683448107,7.76063601233408
916,0.19833090901374817,0.4163385847985719,7.611066734003083
917,0.14870499074459076,0.4130897611977656,7.679111382701187
918,0.10773370414972305,0.4674825699764768,6.604691761398457
919,0.21325065195560455,0.419140714590271,7.552802652858459
920,0.1408464014530182,0.4264554626537187,7.402525876911409
921,0.22441458702087402,0.3885446848338755,8.211180815755176
922,0.18012505769729614,0.3936131057735081,8.098609523011381
923,0.5917664170265198,0.28405300082532164,10.932012718825671
924,0.2707843482494354,0.35058361042068575,9.104168095047157
925,0.8536739349365234,0.038574206678171324,28.27405999491882
926,0.8306085467338562,0.11018100571954502,19.157865306226665
927,0.8678964376449585,0.07619087886945591,22.36194016934475
928,0.8285824656486511,0.1396100184805225,17.101667863567197
929,0.8830869197845459,0.06543775764913763,23.683431843265875
930,0.8694921731948853,0.1330238091796371,17.521411899423615
931,0.9024726748466492,0.05393528899034979,25.362539941072406
932,0.8899130821228027,0.07332796160551507,22.694608290842595
933,0.41207268834114075,0.3406222732679787,9.354538716374643
934,0.23219327628612518,0.3866380164134927,8.253909135603033
935,0.25407782196998596,0.43037565785916426,7.323045742972797
936,0.8835536241531372,0.12385786072532136,18.141528030095888
937,0.9087857007980347,0.027668621719450524,31.160249638011038
938,0.8769351243972778,0.10184455641227977,19.84124333784026
939,0.8882788419723511,0.048555842832383254,26.275169673605543
940,0.8908146619796753,0.04366202972360477,27.197921197434294
941,0.8896572589874268,0.02622891524806746,31.62439345911654
942,0.8695678114891052,0.018753318691604202,34.5384378317131
943,0.8710766434669495,0.058684350540125156,24.629554638335243
944,0.880484402179718,0.07756872018314508,22.206267925187433
945,0.8725153207778931,0.01887309434340582,34.48313829225866
946,0.8975260257720947,0.015311311925381743,36.29975163755957
947,0.8812847137451172,0.05329140326589813,25.466857201730125
948,0.8766793012619019,0.027396164623615594,31.246204962639936
949,0.8925246596336365,0.023806850519740803,32.465960840676644
950,0.8774899840354919,0.060626166476255496,24.346797753183086
951,0.8916417360305786,0.024461737813074404,32.23025444278109
952,0.8952550292015076,0.037294326898843766,28.567144098877097
953,0.889114499092102,0.017952059361721843,34.9177149283974
954,0.8871647119522095,0.05165399630044394,25.73792163691906
955,0.9003132581710815,0.016186475681792593,35.816954153422856
956,0.889606773853302,0.03435455616535384,29.280313287748605
957,0.8682779669761658,0.08885932195878865,21.025939992812745
958,0.8753891587257385,0.028438082766980566,30.92199405758151
959,0.8562594056129456,0.046079552209559865,26.729834735845188
960,0.8455798029899597,0.06598148111920983,23.611559198129164
961,0.8609654903411865,0.04588004261053244,26.767523634617206
962,0.8667738437652588,0.046067252058921926,26.732153638128683
963,0.2801729738712311,0.4053379604957532,7.843654148792558
964,0.16013655066490173,0.4154367135139322,7.629902308640373
965,0.218881756067276,0.37818115700108745,8.446002211787215
966,0.8512555956840515,0.03874474268673987,28.235743864040884
967,0.8513430953025818,0.03221680211601666,29.83835124543375
968,0.8287473320960999,0.038839361519281516,28.214558310911052
969,0.8108311295509338,0.0906716997166934,20.850564480334405
970,0.8614417910575867,0.019485073339402813,34.20595887206841
971,0.8258336186408997,0.0314225243842051,30.055178445998926
972,0.19921691715717316,0.4092690636523829,7.7598215587278805
973,0.8106974363327026,0.09700274677695059,20.264319556027775
974,0.851703405380249,0.03185591538921304,29.936198222173097
975,0.29972410202026367,0.39841616330330754,7.993260705836485
976,0.18570713698863983,0.4365400784796058,7.199517845226952
977,0.8190476894378662,0.049686038112727454,26.07531293830876
978,0.44568973779678345,0.3521369902600962,9.065767129961557
979,0.4926047921180725,0.33174375541332124,9.58394481587844
980,0.8363566398620605,0.021451894363733924,33.3706868070746
981,0.8011758923530579,0.12771442735869262,17.875200774072432
982,0.7585586309432983,0.1862909155905655,14.596166091728728
983,0.20647184550762177,0.38745726765078137,8.23552369471109
984,0.12796705961227417,0.46306328430500665,6.687193158548466
985,0.6156197190284729,0.2600300812284107,11.699528027026027
986,0.43089139461517334,0.3493837129089923,9.133946796068884
987,0.14674094319343567,0.4597987154166972,6.748645162265712
988,0.8420801758766174,0.06342520470159514,23.9547623796507
989,0.8219940662384033,0.09708136144499172,20.257282664304633
990,0.8446939587593079,0.07089627501707646,22.98753141334811
991,0.625170886516571,0.2590938141261067,11.730858982944373
992,0.19744788110256195,0.4330873883418247,7.268489478200689
993,0.8421658873558044,0.03623785717321181,28.816749436434307
994,0.23473267257213593,0.43017091434423177,7.3271792924931765
995,0.4845919907093048,0.3297350528285094,9.636697774653097
996,0.6679471731185913,0.23565135555448075,12.554600752544216
997,0.8151991367340088,0.07066337471770127,23.016111991251755
998,0.8413593173027039,0.08257577886469626,21.66294691447158
999,0.23391510546207428,0.3988987179264343,7.982747065141426
1000,0.8458930253982544,0.04730393191379116,26.50205473870789
1001,0.8100560307502747,0.1325783348194231,17.550549107569427
1002,0.848122775554657,0.040717128680396876,27.804457107683426
1003,0.817957878112793,0.10393799676850977,19.66451303777865
1004,0.5084549188613892,0.32694858880582184,9.710410883351452
1005,0.7435450553894043,0.1894250042682117,14.451254166373108
1006,0.8341031670570374,0.02622579373327252,31.625426721775813
1007,0.7058175802230835,0.2168672206951058,13.276121725581989
1008,0.700416624546051,0.2078968074270654,13.643043499820111
1009,0.8235645890235901,0.09664154263541043,20.2967229829437
1010,0.8406136631965637,0.06174831127584942,24.18749817179753
1011,0.8358088731765747,0.09147607773047949,20.773849375467517
1012,0.8318421840667725,0.036158459170373566,28.83580234977724
1013,0.31478679180145264,0.37703624856404316,8.472337739780214
1014,0.8264106512069702,0.03336988673214713,29.532904887304117
1015,0.4980655610561371,0.3110842463920806,10.14243983145339
1016,0.5968784689903259,0.26356832095568955,11.582136272445942
1017,0.6934748888015747,0.20946959735619866,13.577580060900829
1018,0.4118976294994354,0.32247233841425593,9.8301510527022
1019,0.6669126152992249,0.2201501958649505,13.145617923681616
1020,0.8471006751060486,0.06471086035353923,23.780456073239293
1021,0.14385560154914856,0.4369270796833985,7.191820312842494
1022,0.6841731071472168,0.22454534530198236,12.973918990578007
1023,0.8221855163574219,0.028781906795307705,30.81760859498532
1024,0.8130870461463928,0.08025611890173588,21.910436660856444
1025,0.8241875767707825,0.034216426790640936,29.31530705488008
1026,0.11126150190830231,0.46253876652501535,6.697036926244907
1027,0.5640314817428589,0.2931353794529534,10.658635501051009
1028,0.12581826746463776,0.4626069950371479,6.695756171475617
1029,0.09330108016729355,0.49659598451889064,6.0799355448026295
1030,0.17706511914730072,0.46678581384298545,6.617646878315712
1031,0.1471233069896698,0.46646518175221247,6.623615862478887
1032,0.20281194150447845,0.4705552308038799,6.547787747979827
1033,0.805499792098999,0.06489434365424684,23.755863471797216
1034,0.1483437716960907,0.47947667984445674,6.384649731963494
1035,0.12593111395835876,0.4961744227859754,6.087312134494428
1036,0.2680565118789673,0.4319707548752722,7.290913669968482
1037,0.1611436903476715,0.47181287508126074,6.524604588511705
1038,0.4170195460319519,0.3842317391736759,8.308135308083799
1039,0.15724687278270721,0.4979063247128024,6.05704740210013
1040,0.36855971813201904,0.3864148034037199,8.258924747684048
1041,0.7829520106315613,0.04650777280002555,26.64948964115137
1042,0.24842867255210876,0.43401776450580476,7.249849555301892
1043,0.27246493101119995,0.43167162477500737,7.296930174946108
1044,0.3067183196544647,0.41824167912991106,7.5714539269648
1045,0.12789782881736755,0.48978351666825276,6.199916192052286
1046,0.1573048084974289,0.4772115883433779,6.425779954477109
1047,0.3561919331550598,0.3910099993290578,8.156242822188297
1048,0.48150634765625,0.34621208785549334,9.213155564027883
1049,0.13030660152435303,0.4737030291862503,6.489876749833424
1050,0.48037442564964294,0.3180822793046815,9.949210888159781
1051,0.29904311895370483,0.3896211695869835,8.187148753624335
1052,0.2752205431461334,0.40312038389416655,7.891304671362864
1053,0.8101756572723389,0.05266624040377066,25.56935364336276
1054,0.17168045043945312,0.44137382388221563,7.103868421363284
1055,0.7013211846351624,0.1973402429844447,14.09568654113523
1056,0.45233431458473206,0.34940243568927987,9.133481553262786
1057,0.8011029362678528,0.022301260504114087,33.03341186425233
1058,0.8129814267158508,0.03923096391095111,28.127420029270397
1059,0.19197319447994232,0.4395120877870116,7.140584120949079
1060,0.19849863648414612,0.4215931834145753,7.502128608768849
1061,0.20915104448795319,0.4194339490185122,7.5467280774725705
1062,0.2327054888010025,0.4022727088800866,7.909588687261191
1063,0.4415348768234253,0.34909324268143366,9.141171863614433
1064,0.7043681740760803,0.19969741499676646,13.992550966612917
1065,0.5071679353713989,0.311668840394795,10.126132275953916
1066,0.8089641332626343,0.08140418525976821,21.78706549074129
1067,0.23759154975414276,0.4067921322347742,7.8125489182227
1068,0.2526105046272278,0.41249467817399277,7.69163310545766
1069,0.308621883392334,0.3809491369646468,8.382660311658867
1070,0.4470830261707306,0.34192014378722707,9.321506194906288
1071,0.35359281301498413,0.36883875700032204,8.663269303996248
1072,0.4066023528575897,0.3594281115883657,8.887759044014217
1073,0.7913839221000671,0.12389133206022719,18.139181301725625
1074,0.4422931969165802,0.3514091687146969,9.083737964374164
1075,0.13875341415405273,0.4506110632033546,6.923962993977776
1076,0.1711333841085434,0.45323419899390816,6.873546680264981
1077,0.19209030270576477,0.44191051475323484,7.093313177373579
1078,0.13247983157634735,0.46658114312362986,6.621456601596285
1079,0.15106482803821564,0.4513813209714385,6.909128014401322
1080,0.13497085869312286,0.44082030506328396,7.114767799325101
1081,0.21963970363140106,0.4311344406540973,7.307745464543541
1082,0.8334606885910034,0.08828852442081307,21.081915271007293
1083,0.16523292660713196,0.4480773024133945,6.9729415346456225
1084,0.33248236775398254,0.40019990053614113,7.95446101566247
1085,0.46644511818885803,0.34245224383077605,9.307999085801296
1086,0.8084635138511658,0.10683441788675357,19.425775954483047
1087,0.5725914239883423,0.2915905515376596,10.704531262558735
1088,0.8263465166091919,0.0642815386673413,23.838274850139033
1089,0.8329463601112366,0.0635635696668558,23.93583427610158
1090,0.14980655908584595,0.45444706724397615,6.850334334341252
1091,0.8153499364852905,0.07651560208260098,22.32500007294521
1092,0.4133135676383972,0.3580913839490912,8.920122504556277
1093,0.3012060225009918,0.38571945316584694,8.274569310518253
1094,0.290141224861145,0.40406892404074146,7.870891231386744
1095,0.18439918756484985,0.4396466655517553,7.137924180555158
1096,0.4741673767566681,0.3502580496082895,9.112237639728075
1097,0.20316772162914276,0.4444994782690413,7.042574359690543
1098,0.2944248914718628,0.42343374440684906,7.4642904946395365
1099,0.1499781459569931,0.4710322768557586,6.538986820101947
1100,0.5729878544807434,0.28640420431185887,10.860412683820485
1101,0.8150385618209839,0.10370173458352988,19.684279956803707
1102,0.5206270813941956,0.3147887577088261,10.03961564042231
1103,0.7975669503211975,0.1437039215934353,16.850627376543027
1104,0.13916631042957306,0.4472842483308074,6.9883275458626795
1105,0.26002657413482666,0.41679059410904246,7.601641375576732
1106,0.33815261721611023,0.38126435878167103,8.375475994026564
1107,0.8032647371292114,0.09254890173812214,20.672574632930942
1108,0.8240190148353577,0.0780745253827687,22.149813021650395
1109,0.4919781982898712,0.29825458463373067,10.508257678739763
1110,0.3239191174507141,0.37530483333307124,8.512316816952216
1111,0.7540425658226013,0.0750974786605025,22.48749313773613
1112,0.2029683142900467,0.40077191317801264,7.942054665475364
1113,0.7855091691017151,0.04801894127999941,26.37174904729804
1114,0.7850378751754761,0.09437444465675916,20.502911464313488
1115,0.4122030436992645,0.3561328929697264,8.967757965607566
1116,0.3817862570285797,0.3544803123481763,9.00815746010384
1117,0.8021097183227539,0.03977230663926691,28.008384615426433
1118,0.837969958782196,0.02285948670983153,32.81867121594731
1119,0.8513745665550232,0.030642080970345268,30.273635343337347
1120,0.45346599817276,0.31812176877012716,9.948132513940969
1121,0.8607732057571411,0.01857767124660595,34.62017458079554
1122,0.614564836025238,0.2716791839924033,11.318872444077282
1123,0.8336136341094971,0.041555921833505635,27.62734162321649
1124,0.8496589660644531,0.02378357255474412,32.47445855373267
1125,0.8381556272506714,0.022783101776950636,32.84774255255419
1126,0.689752995967865,0.2064687897786223,13.70291183112592
1127,0.5096077919006348,0.2986078884384569,10.497974537679681
1128,0.13510940968990326,0.45462771871517954,6.846881678214602
1129,0.22122429311275482,0.3973354357030685,8.01685372002192
1130,0.5345852375030518,0.28734370160582123,10.831966364268347
1131,0.7671456336975098,0.11402141128182489,18.86027189644463
1132,0.8450162410736084,0.020616213654642675,33.71582190537317
1133,0.8238896131515503,0.07488176070476081,22.51247871608119
1134,0.8294422030448914,0.08348173162961556,21.56817140994314
1135,0.8403390645980835,0.0281105328809633,31.02261894126275
1136,0.8485651016235352,0.03273128694111923,29.700738152243147
1137,0.14434081315994263,0.4163809233616044,7.610183810464477
1138,0.8360124230384827,0.0645698299955328,23.799407202844787
1139,0.8456672430038452,0.02839232611847766,30.935980190073682
1140,0.8397913575172424,0.07375878933281022,22.643724772857237
1141,0.8206217288970947,0.06204510525939222,24.145849924600213
1142,0.7437533140182495,0.1503175087092289,16.45980868333654
1143,0.8012635111808777,0.05210492411768593,25.66242429784031
1144,0.724488377571106,0.1696354051661602,15.409670539814615
1145,0.8015312552452087,0.039179232640825574,28.138881957740594
1146,0.8129529356956482,0.07231181833437182,22.815814032620985
1147,0.6877537965774536,0.21071205630837583,13.52621223693154
1148,0.6088743209838867,0.25350195167474904,11.920374103123006
1149,0.14495612680912018,0.4245247455613908,7.441939920462165
1150,0.6135528683662415,0.2345821736534639,12.594099731782602
1151,0.3291853368282318,0.36283477911940737,8.805821838296392
1152,0.8156469464302063,0.12758722403666417,17.883856094826058
1153,0.8175375461578369,0.036932196023315364,28.651896986974876
1154,0.8425692319869995,0.03629780485934347,28.802392735787183
1155,0.6227108836174011,0.23787419931113615,12.473053157372402
1156,0.8398036360740662,0.06541613182162563,23.686302630476636
1157,0.4733104109764099,0.3375705018404403,9.432710282097808
1158,0.28083616495132446,0.38340833576346134,8.326768828056764
1159,0.3275473415851593,0.3666102559233084,8.715907763706443
1160,0.5053719878196716,0.2851416701678594,10.898786101551375
1161,0.5397889614105225,0.2829349168575705,10.966269406724766
1162,0.8259004950523376,0.048868775136117634,26.2193712335443
1163,0.8506996035575867,0.03715924626213334,28.598662369633374
1164,0.857450544834137,0.03892737651155367,28.19489726278874
1165,0.4919884204864502,0.3064630079053359,10.272439242455771
1166,0.23586462438106537,0.380522867853988,8.392384357431064
1167,0.8588646054267883,0.02562822985210769,31.825628218849364
1168,0.83990877866745,0.06822579820825776,23.321026976884205
1169,0.8654384613037109,0.020321989020903673,33.84067525844406
1170,0.7010532021522522,0.22747232006744436,12.861428601802448
1171,0.8607161641120911,0.018612376678438052,34.60396302324573
1172,0.8453677892684937,0.03718026348486667,28.59375081251133
1173,0.8315927386283875,0.03837408285431267,28.31924011284186
1174,0.854995846748352,0.028284953092934162,30.968890198760427
1175,0.8652740120887756,0.019138717495497674,34.36174301754094
1176,0.8433676958084106,0.10623308338104433,19.474804150971316
1177,0.8749310374259949,0.02072559955315897,33.66985776680067
1178,0.8634610176086426,0.05245400442608328,25.604427074694556
1179,0.8656014800071716,0.03382928423679279,29.41414392229671
1180,0.8783813714981079,0.04573042025962286,26.795896457285867
1181,0.28461456298828125,0.358771065482282,8.903652349184918
1182,0.5535602569580078,0.28805717712635864,10.810426109634989
1183,0.16447359323501587,0.4676929954217162,6.60078266583584
1184,0.9026648998260498,0.022400689695901112,32.994772330280675
1185,0.89618319272995,0.04644183347968996,26.6618126702395
1186,0.8805649280548096,0.10721696035892285,19.394729982994583
1187,0.8848611116409302,0.09922995954554917,20.06714356192228
1188,0.8795040845870972,0.06576861309419532,23.63962602516866
1189,0.8617709279060364,0.04646155694895305,26.658124909334056
1190,0.8349284529685974,0.12391710604220142,18.137374904924318
1191,0.9020829200744629,0.01536401041509755,36.26990823724491
1192,0.9051454067230225,0.043939450985686794,27.142907306546174
1193,0.8883551359176636,0.04026597261389807,27.901235603362487
1194,0.8369067311286926,0.13440179086466633,17.431898549701263
1195,0.8382470607757568,0.04476518358642087,26.981193256999198
1196,0.7730264067649841,0.1062492875467985,19.47347967587282
1197,0.8089779019355774,0.07791375568612152,22.167717414470705
1198,0.8131487965583801,0.09996812394349468,20.00276956410261
1199,0.822717010974884,0.039199561819410395,28.13437615264139
1200,0.5017723441123962,0.27657399342248673,11.163773343085541
1201,0.8132250308990479,0.054203724888615704,25.31941682538733
1202,0.8110984563827515,0.06787375232237387,23.365962532719173
1203,0.8079270720481873,0.12433323877313847,18.108254502418426
1204,0.8581876158714294,0.08198306394124528,21.725516528059252
1205,0.4605155289173126,0.3145715123391371,10.045612252088784
1206,0.44086065888404846,0.33901369736858294,9.3956548949994
1207,0.8814622163772583,0.031229218077114953,30.108777463236006
1208,0.8791362643241882,0.017915174085275116,34.93557933991908
1209,0.8512736558914185,0.05377609895252074,25.388213774588493
1210,0.8799476623535156,0.021082572492190213,33.52152779621812
1211,0.8640332221984863,0.031179225953878995,30.12269404612674
1212,0.8558314442634583,0.03127028134963514,30.097364434418992
1213,0.858838677406311,0.03929889792246583,28.112392118386765
1214,0.8521001935005188,0.05229475972340125,25.630835969180517
1215,0.8577449917793274,0.06184241695278116,24.174271132969373
1216,0.841221272945404,0.05861253437302375,24.64019009610955
1217,0.8494773507118225,0.02876496648475018,30.822722526054875
1218,0.8797294497489929,0.04204406970867852,27.525904945133426
1219,0.8955181837081909,0.027498466375445688,31.213830778035216
1220,0.8873173594474792,0.05399021023295508,25.35369915727363
1221,0.8799698948860168,0.06428752925109273,23.837465447764718
1222,0.8779879212379456,0.01824502985598069,34.77710799791247
1223,0.898483395576477,0.038220595458726685,28.354051002286056
1224,0.8773029446601868,0.07366343792249937,22.65496078631736
1225,0.8788320422172546,0.03668506121855977,28.710215050374458
1226,0.9017207026481628,0.03866177141533756,28.254365511176637
1227,0.890304684638977,0.034803956577490955,29.167427392208385
1228,0.8460950255393982,0.02134897565538029,33.41245942613233
1229,0.8440600633621216,0.034142681933881806,29.33404776066448
1230,0.8395266532897949,0.03987943708331986,27.9850192875195
1231,0.8368268013000488,0.022527598373650263,32.94570203464818
1232,0.8438112735748291,0.032631907739122196,29.727150475760578
1233,0.8626912236213684,0.030749255069874623,30.243307350275398
1234,0.8463865518569946,0.03369339646805118,29.449104423250073
1235,0.8323279619216919,0.05386758416204764,25.373449550364416
1236,0.8591282367706299,0.031959654807131956,29.907957970310367
1237,0.8719344735145569,0.0425517946819669,27.421642757465108
1238,0.8581205606460571,0.0610495168957841,24.286355382271662
1239,0.8588230609893799,0.04248702886506226,27.434872463052344
1240,0.8307157158851624,0.028574386524156375,30.88046148794261
1241,0.8512815833091736,0.047273639519656505,26.507619471835117
1242,0.8540467023849487,0.02980318852501149,30.514745013722116
1243,0.8745017647743225,0.020034676730902517,33.964353485218425
1244,0.8522084355354309,0.05224700285218665,25.638772608223306
1245,0.8673014640808105,0.036255650239265344,28.81248588162095
1246,0.8624663352966309,0.05704405996737457,24.875791761554417
1247,0.8853877186775208,0.03289926911999014,29.65627527656912
1248,0.8405179381370544,0.05464722649062089,25.24863757610142
1249,0.8408448100090027,0.022609429754317442,32.91420759867835
1250,0.7174301743507385,0.19035480689859982,14.408723209744537
1251,0.8435742259025574,0.02714461271355032,31.326326809740248
1252,0.8796859979629517,0.01960701403662513,34.15177058738469
1253,0.8128050565719604,0.15473588827256643,16.208178521028508
1254,0.7337337136268616,0.23279059838317914,12.660690594154717
1255,0.8999663591384888,0.08343483534854917,21.573051490570485
1256,0.9143410325050354,0.030571410383462956,30.293690663146606
1257,0.8945585489273071,0.10279972913090388,19.760161003326758
1258,0.8809366822242737,0.07145640576495027,22.919176832398108
1259,0.8631990551948547,0.09074243672764053,20.843790854075372
1260,0.8570294976234436,0.05768508063018623,24.77872971732659
1261,0.8724775910377502,0.03706380436519408,28.62100025251727
1262,0.8475998044013977,0.102513355484086,19.784391028873316
1263,0.8582065105438232,0.09225291743614546,20.700397780570682
1264,0.8647334575653076,0.060157194842312564,24.414248469383377
1265,0.8656748533248901,0.06555550136567852,23.66781749393432
1266,0.8733845949172974,0.018052113201655853,34.86943951850735
1267,0.8749698996543884,0.01779316459761533,34.99493572541926
1268,0.8506982922554016,0.030862212654215303,30.211458965145695
1269,0.8559695482254028,0.019666125586211093,34.12562340126953
1270,0.7780036330223083,0.1682888352323637,15.478893293279148
1271,0.7615035176277161,0.17156857571848189,15.311245141471122
1272,0.22783222794532776,0.4124813480206163,7.691914141239992
1273,0.20591115951538086,0.3990971956875698,7.978426468722326
1274,0.8623051047325134,0.029052594128438494,30.73630156960041
1275,0.486828088760376,0.3083337823546637,10.219577600162818
1276,0.3187151253223419,0.40043163554739514,7.949432272326401
1277,0.8376684188842773,0.05464737774214713,25.248613131841907
1278,0.2002473920583725,0.4465587810951462,7.002427832093842
1279,0.2200702726840973,0.41348337664280227,7.670838584559525
1280,0.20676495134830475,0.43456993531628646,7.23880710163357
1281,0.23591473698616028,0.3976944371082581,8.009009403009955
1282,0.5379390120506287,0.27809775304737033,11.116050321843245
1283,0.5361931920051575,0.2933488287725323,10.652313229857048
1284,0.8095600008964539,0.049878059364632014,26.041808776242412
1285,0.39910876750946045,0.34833569514844337,9.16004077261191
1286,0.36823561787605286,0.307623024536945,10.23962318204462
1287,0.18713341653347015,0.4439444189905992,7.053427682362536
1288,0.7165435552597046,0.18207892992716923,14.794806055100814
1289,0.527745246887207,0.29367500372516697,10.642660328085505
1290,0.6890201568603516,0.22907547147694635,12.80042837639915
1291,0.23878352344036102,0.42015424110099736,7.531824952322781
1292,0.2485932856798172,0.4206630110322371,7.521314023332315
1293,0.2775059938430786,0.4091317050814467,7.762737475319814
1294,0.1402263045310974,0.46628788607489613,6.626916996349963
1295,0.4130481481552124,0.3730512089502522,8.56463153349778
1296,0.13715825974941254,0.4683291135147603,6.588976922901061
1297,0.3910734951496124,0.37559049527184496,8.505708015618772
1298,0.8030383586883545,0.14248662128721348,16.924518248494437
1299,0.16359667479991913,0.4421807979439785,7.088001896810421
1300,0.810200572013855,0.12818565677375918,17.843211155685474
1301,0.8077685236930847,0.12402879523171376,18.129549690704504
1302,0.40312230587005615,0.3768562231874291,8.476485898423885
1303,0.17568939924240112,0.45196137152874166,6.897973896970471
1304,0.6419234275817871,0.2518446932939604,11.977343659389783
1305,0.8291170597076416,0.0810043598102933,21.82983213825137
1306,0.2755947411060333,0.4063332179006507,7.822353324878001
1307,0.16040025651454926,0.45033596266245535,6.9292673234634155
1308,0.4280778765678406,0.3725948691050149,8.575262945615266
1309,0.14354293048381805,0.47606194896047604,6.446731191896509
1310,0.10882166773080826,0.4896292123873867,6.202653307070842
1311,0.11964662373065948,0.5083177840350908,5.877294194989366
1312,0.24044139683246613,0.4575077083855451,6.79203156272976
1313,0.08223750442266464,0.5331818852368777,5.462491920283306
1314,0.0774589329957962,0.5133714268636437,5.7913663623699305
1315,0.15732598304748535,0.4935898255436423,6.132676481300229
1316,0.13669618964195251,0.48666100810083923,6.2554688850743565
1317,0.15322695672512054,0.4677264801220548,6.600160844180461
1318,0.11623241752386093,0.487817238632539,6.234857806350829
1319,0.803116500377655,0.0246740068647967,32.15520643461683
1320,0.3108847737312317,0.418584815225795,7.564330574631153
1321,0.1051403060555458,0.44506164646160584,7.031596858975239
1322,0.1270899921655655,0.46019086335183707,6.741239706301684
1323,0.08744698762893677,0.4628026210650107,6.692083371898181
1324,0.4134351909160614,0.3635626902508447,8.788413567666323
1325,0.17820565402507782,0.4583486659201916,6.776080944515371
1326,0.7849165201187134,0.05832174066569397,24.68339064669298
1327,0.566558837890625,0.2872737491839706,10.8340815222437
1328,0.2947622835636139,0.42503902943297855,7.431424333458678
1329,0.6563903093338013,0.24770364518430704,12.121351835340322
1330,0.7734568119049072,0.08465878701940996,21.446559432372297
1331,0.13463260233402252,0.5119969434423406,5.814652734501866
1332,0.3167438209056854,0.3932634132411268,8.10632939561928
1333,0.08316053450107574,0.5215124344152547,5.654706458831126
1334,0.0657072439789772,0.536616289778528,5.406723512924455
1335,0.06793118268251419,0.5423478342933914,5.314441635226369
1336,0.07506800442934036,0.5379307240905591,5.385472903866764
1337,0.06298023462295532,0.5335708859014678,5.456157285446385
1338,0.08610811829566956,0.49020536116501373,6.192438732502268
1339,0.20183643698692322,0.462923008554568,6.689824111464688
1340,0.0822325274348259,0.5442574938975301,5.283911186563119
1341,0.16446857154369354,0.497130714448885,6.070587597951955
1342,0.532794177532196,0.27657749544859384,11.163662801469913
1343,0.274840772151947,0.37233530455186736,8.581315568050867
1344,0.10164837539196014,0.4903429070812456,6.190002018135557
1345,0.06970372051000595,0.5397771714223769,5.355709663742283
1346,0.11137761920690536,0.5256681028603282,5.585767943528051
1347,0.11917104572057724,0.5110647667154262,5.830481051145709
1348,0.16063141822814941,0.4824011794373184,6.331833005381569
1349,0.16279584169387817,0.5047149674349015,5.939076371535627
1350,0.10765882581472397,0.5099842874126078,5.848863689604792
1351,0.12500959634780884,0.5194454265637329,5.689201818043235
1352,0.08767184615135193,0.5418960073550303,5.321681159424683
1353,0.08088447898626328,0.5288016899130217,5.534143377802355
1354,0.07034969329833984,0.5658135305412344,4.946533101780021
1355,0.056273676455020905,0.5713064859455771,4.8626174648797
1356,0.05290933698415756,0.5576997819381952,5.071990307602999
1357,0.0748351439833641,0.5628458655177129,4.992209877904993
1358,0.03847890347242355,0.5646143752241277,4.964961849311465
1359,0.047994352877140045,0.5548009353486106,5.117256200688164
1360,0.0494537316262722,0.5437476519829928,5.292051727616843
1361,0.09781264513731003,0.5410203348223327,5.335728157842744
1362,0.07355687767267227,0.5417281873930073,5.324371217815909
1363,0.0517205111682415,0.5477373136638247,5.22855392754502
1364,0.07009313255548477,0.543862245747251,5.290222291423938
1365,0.10006371140480042,0.5119104390341762,5.816120042120606
1366,0.23806004226207733,0.43374737604100605,7.255263123716519
1367,0.10797778517007828,0.48032735279177907,6.369253506835547
1368,0.1211090236902237,0.4480304758251861,6.97384898629411
1369,0.6700595617294312,0.09030688167704609,20.885583496316514
1370,0.5573709011077881,0.2532618782453049,11.928603855552012
1371,0.7174195647239685,0.08828241391807212,21.08251567943129
1372,0.6857343316078186,0.12050227719767943,18.380094843788612
1373,0.11865756660699844,0.4783512845337221,6.405061376536252
1374,0.09026338905096054,0.5001026286656602,6.018817222573913
1375,0.1265278160572052,0.49105395620399495,6.17741566252425
1376,0.06426550447940826,0.5037348551875538,5.955960358431428
1377,0.06343211233615875,0.4960624504728558,6.089272414715956
1378,0.04790731146931648,0.5500231998058873,5.192379708843467
1379,0.16447801887989044,0.48554227524509763,6.27545906090937
1380,0.08565310388803482,0.5202111406088864,5.67640653550511
1381,0.6180527210235596,0.21839161022461048,13.215280803737738
1382,0.6664337515830994,0.15229977682238813,16.34601439373992
1383,0.23706762492656708,0.45828508715579025,6.777285375352088
1384,0.13209964334964752,0.48453494476809,6.293498064566906
1385,0.05505047366023064,0.520934540134344,5.6643373137901705
1386,0.13065668940544128,0.48236933124747283,6.332406408841709
