Index,SSIM,RMSE,PSNR
786,0.7613926529884338,0.022770151337563247,32.852681943685674
787,0.7686222791671753,0.032568883534206935,29.743942447296572
788,0.7443862557411194,0.03158536901629969,30.01028096194269
789,0.7352872490882874,0.025478681450110813,31.876460608593508
790,0.7400896549224854,0.048660534307476994,26.25646273568706
791,0.7518185377120972,0.05682766180646815,24.908804750836282
792,0.7722411751747131,0.04131945124666397,27.67690864053433
793,0.7512727379798889,0.028980793156461872,30.757794545195125
794,0.7905791401863098,0.028173959482174365,31.003042761544137
795,0.780965268611908,0.028597572069913067,30.873416445744233
796,0.8055006265640259,0.02039205644664775,33.81077966719716
797,0.8180221319198608,0.04170857342441885,27.595493078837663
798,0.8186984062194824,0.03910072810467002,28.15630274228188
799,0.8212729692459106,0.02674435256119618,31.45535817257706
800,0.8028436303138733,0.025992074078151024,31.703181239421973
801,0.8016409277915955,0.020919945881206266,33.58878931289208
802,0.8071255683898926,0.036238501280408265,28.816595144260376
803,0.7821621298789978,0.05523448960266742,25.155793756577374
804,0.806927502155304,0.030704183360051165,30.256048871865588
805,0.7859553694725037,0.02250973180160133,32.95259407663379
806,0.7751420736312866,0.03511673309087336,29.089718098748932
807,0.7956610321998596,0.024226919793939008,32.314035766049855
808,0.7287755608558655,0.0526672306695171,25.56919048009567
809,0.7419303059577942,0.042805964804715914,27.369913711503045
810,0.7397829294204712,0.03887103663127798,28.207478092267667
811,0.7419911026954651,0.0765518589799429,22.320884987358255
812,0.7378132343292236,0.06356852545493688,23.935157132815227
813,0.7301715612411499,0.044715232434370075,26.99088978900836
814,0.7405120730400085,0.06012861310567345,24.4183765074563
815,0.7187838554382324,0.10412370471331873,19.649007747673185
816,0.7691546678543091,0.036577640820907704,28.73568605196735
817,0.7186061143875122,0.07582159381768408,22.404141984608547
818,0.749480128288269,0.08024719753805173,21.911401900267066
819,0.7785850763320923,0.033419275405973344,29.520059563826972
820,0.7664784789085388,0.02375292127926146,32.48565891658395
821,0.8118916153907776,0.029797883519526933,30.516291301183564
822,0.8129587769508362,0.0187968982288026,34.518276367775314
823,0.8365185856819153,0.022246260022788737,33.054859431921074
824,0.852883517742157,0.024025913097402617,32.38640192431498
825,0.8361961841583252,0.031055180302794427,30.157319322829338
826,0.8399890661239624,0.017976347921065602,34.90597111109888
827,0.8344964981079102,0.027348328530638757,31.261384628299872
828,0.8243595957756042,0.019942050831415422,34.00460367097929
829,0.837955117225647,0.02702431054978222,31.364907564173716
830,0.8359829187393188,0.023709873938784834,32.50141512970742
831,0.8361998796463013,0.05539482237323281,25.1306166469382
832,0.8412178754806519,0.020348353277044717,33.829414269565085
833,0.8459384441375732,0.03475472682609283,29.17972213155035
834,0.8462125658988953,0.03768077400738202,28.47760354845688
835,0.8353673815727234,0.021602341294477325,33.309983574652804
836,0.8332709074020386,0.02374238894174092,32.48951136235083
837,0.8417351841926575,0.021268446317085125,33.44528472975143
838,0.8501849174499512,0.01651920020499469,35.64021958386765
839,0.8560746908187866,0.0293029381517936,30.66177652492586
840,0.846359133720398,0.023589527769952445,32.54561525088282
841,0.8540952801704407,0.03225081788109922,29.829185359254286
842,0.8449876308441162,0.01767230055586064,35.05413810560752
843,0.8572896122932434,0.024727905778947828,32.136253778216826
844,0.8450702428817749,0.01748151190005454,35.148420584245756
845,0.8626344203948975,0.027684833670483775,31.155161890587987
846,0.8523569703102112,0.029636918994910368,30.563338994074954
847,0.859428346157074,0.016870822008483336,35.457274958432066
848,0.8676105737686157,0.016958347282010473,35.41232999116382
849,0.8490498661994934,0.019125690734408424,34.36765755798642
850,0.8453874588012695,0.03685818851161421,28.669319857320307
851,0.8380776643753052,0.07225818531300264,22.822259230288296
852,0.8623461127281189,0.03416530613115403,29.328293271077342
853,0.8646389245986938,0.016290663667926013,35.76122499440509
854,0.8721649646759033,0.01546194166180888,36.21471993593138
855,0.8674613237380981,0.020407814651301783,33.80406968817808
856,0.8583785891532898,0.027030085615412865,31.363051150671907
857,0.8635984063148499,0.021673472341616793,33.28143032573642
858,0.852057695388794,0.04875944075198276,26.238825407620816
859,0.8780957460403442,0.022460853275887514,32.97147457570047
860,0.8600967526435852,0.0273070514867143,31.27450317078332
861,0.851166844367981,0.05484562178824742,25.21716072766867
862,0.8568933010101318,0.017426248592676347,35.175921850845356
863,0.8586170673370361,0.017494640852235146,35.141899447837304
864,0.8659072518348694,0.01677995355461358,35.504184984404134
865,0.8532077670097351,0.020474369021961515,33.77578992359815
866,0.8744940757751465,0.03368893213448124,29.450254795509345
867,0.8678220510482788,0.05509329850611739,25.178024381245795
868,0.8632746934890747,0.01742963692558591,35.17423336325829
869,0.8714221715927124,0.06748302236823488,23.416109230713957
870,0.8718956112861633,0.026124430557397837,31.659063504980764
871,0.8711875677108765,0.017878287592413413,34.95348113261842
872,0.8847130537033081,0.03662226198240398,28.725096114436127
873,0.8657955527305603,0.022141663608321923,33.09579543422537
874,0.8658987283706665,0.049394569208410365,26.126415719777928
875,0.860213577747345,0.056855120322006056,24.90460856963052
876,0.8779844045639038,0.0461475505874404,26.717026881874105
877,0.8703662157058716,0.01908577789980833,34.38580266125542
878,0.8723613619804382,0.031002039749184543,30.172194939962402
879,0.8984875679016113,0.02254493442271661,32.93902040670835
880,0.9045112729072571,0.019600772801752857,34.154535748079276
881,0.8889327049255371,0.024872703770793623,32.085539914856064
882,0.8801984786987305,0.018972172021037036,34.437659015861364
883,0.8792195916175842,0.015264002386231856,36.32663174373696
884,0.8785019516944885,0.038382037898900524,28.317439498739102
885,0.8883821368217468,0.05120529283000636,25.81370330528713
886,0.9078442454338074,0.015133671876906944,36.40111410818017
887,0.9065823554992676,0.026506210870346814,31.533046593561167
888,0.9133396148681641,0.012640213378135633,37.96491172278379
889,0.9036349058151245,0.016843670397587638,35.47126492114091
890,0.8830200433731079,0.03801240914787718,28.40149235820086
891,0.892699658870697,0.041541934823251914,27.630265699594005
892,0.8997387290000916,0.02170189488503194,33.27004697767196
893,0.8993335962295532,0.05208331445852574,25.66602750781357
894,0.9104408621788025,0.013431190457766518,37.437710243393184
895,0.9117714166641235,0.026406757368201948,31.565698493785945
896,0.9114269614219666,0.013017242341278904,37.709619730398416
897,0.9130375385284424,0.022475585100471037,32.96577943494527
898,0.9082102179527283,0.01479570499635755,36.59728666758288
899,0.9148966073989868,0.02891756920278918,30.776763735568267
900,0.9113243222236633,0.035717908242336956,28.942279571719034
901,0.9134117960929871,0.017449724610209848,35.164227943249486
902,0.921978771686554,0.02446323211797046,32.22972272792451
903,0.9150168299674988,0.02221213019268607,33.06819527543424
904,0.9196232557296753,0.01764425778235118,35.06793218448233
905,0.9189683198928833,0.0242900596022428,32.291428625983954
906,0.9244848489761353,0.021458406223879123,33.36805080548082
907,0.9205560088157654,0.02582396667523624,31.759540691941645
908,0.9267657995223999,0.021509793536300514,33.34727533701005
909,0.9263923764228821,0.019213877699726725,34.32769963975566
910,0.9207263588905334,0.03071216251104558,30.253792088346398
911,0.9262992739677429,0.05987876626470611,24.45454310511659
912,0.9300063252449036,0.04355743414510663,27.218753983855294
913,0.9339174032211304,0.05860705224674251,24.641001843438282
914,0.9279493689537048,0.04269599228637995,27.392257757413006
915,0.9273857474327087,0.020807538199913753,33.6355859511018
916,0.9305469393730164,0.03095747709705344,30.18468827910744
917,0.9220736026763916,0.012482947353782867,38.07365694248431
918,0.930754542350769,0.012389492502048318,38.13892945507285
919,0.9231933951377869,0.020283849850052275,33.85699201816499
920,0.9239864349365234,0.013724970641775459,37.24977158703149
921,0.9182783365249634,0.023282214667188928,32.659514237245595
922,0.9077101945877075,0.01374944486211973,37.234296753401296
923,0.9084041714668274,0.020968981775821734,33.56845309758772
924,0.8697023987770081,0.019161390303467186,34.351460010847134
925,0.8771981000900269,0.04013113014267975,27.93037241117414
926,0.8709601759910583,0.0184176159756149,34.69533193290757
927,0.8982385993003845,0.040266432305526276,27.901136873895407
928,0.9071809649467468,0.030412556183599847,30.338941795203873
929,0.9060680270195007,0.028883261415672937,30.787075035914235
930,0.9184693694114685,0.01675124568808638,35.51905714597766
931,0.9248542189598083,0.014224399462669625,36.93932085566246
932,0.9155813455581665,0.04859944198304234,26.267374509995236
933,0.9232900738716125,0.02564670988381305,31.819366754496038
934,0.9243257641792297,0.020013182348600833,33.97367727861039
935,0.9270528554916382,0.06396658363596767,23.880936313568867
936,0.9252000451087952,0.014912135149790454,36.52920346839426
937,0.9239479303359985,0.0308496980644707,30.214981072647188
938,0.9233715534210205,0.047436799673394245,26.477692665338704
939,0.9231103658676147,0.04138203708070916,27.663762370542923
940,0.9213236570358276,0.040906531139708865,27.764147034807337
941,0.9029201865196228,0.034431099969050055,29.260982151913684
942,0.9084989428520203,0.02550726015886198,31.866723925340168
943,0.9014477133750916,0.08425445157326089,21.488142633760432
944,0.9139060378074646,0.04868125523191775,26.252764898840507
945,0.9016375541687012,0.05352101124854813,25.42951422243288
946,0.9103904366493225,0.022914277778772408,32.7978769369677
947,0.9132040739059448,0.05342792813909694,25.444633198873387
948,0.9027789831161499,0.03210303082059163,29.86907900878011
949,0.9059137105941772,0.012794439466945542,37.859574416883504
950,0.9080332517623901,0.048364449991213136,26.309474946969402
951,0.906726598739624,0.017798093020995092,34.992531169215304
952,0.9089056253433228,0.021164333722146378,33.4879079272969
953,0.9058690667152405,0.01392438494662801,37.12447983705852
954,0.9077625870704651,0.026221622996116075,31.626808268680332
955,0.9129865169525146,0.012483837950077037,38.07303733188064
956,0.90660560131073,0.019090391678086027,34.383703508796025
957,0.9038815498352051,0.020693561503236424,33.68329546042076
958,0.8997746109962463,0.01756364421297838,35.10770717464089
959,0.8749756217002869,0.017535284110353266,35.121743626563145
960,0.8698586225509644,0.03125257593207457,30.102284048763416
961,0.8813049793243408,0.015578092913268159,36.14971432902446
962,0.8902204632759094,0.02156596783467204,33.32462095675038
963,0.8801825046539307,0.03720555734343294,28.587843536685934
964,0.8793382048606873,0.015242187051330689,36.33905438869705
965,0.8886563777923584,0.04938913166871363,26.127372284147725
966,0.8890407085418701,0.0645738612363487,23.798864832984368
967,0.8835304379463196,0.021859060807045805,33.20737002972119
968,0.8672904372215271,0.03915315925845321,28.144664012172164
969,0.853232741355896,0.024944650484584045,32.060451717701966
970,0.8783663511276245,0.05628609691169796,24.991977224045336
971,0.8424386978149414,0.07202752944663335,22.85003006888188
972,0.8789629340171814,0.04702450583109949,26.553514723053866
973,0.8567888736724854,0.05768498779666577,24.77874405236313
974,0.8759121894836426,0.028004629786931617,31.05540335772213
975,0.8651496171951294,0.08574609139316318,21.335712672667565
976,0.8589068055152893,0.03233250449840007,29.80721282398286
977,0.845759928226471,0.03414201022203319,29.33421858300722
978,0.8713208436965942,0.02708224865991054,31.346304911556974
979,0.8651701807975769,0.018773065910499567,34.529295729875365
980,0.8570125102996826,0.051052476456360345,25.839663753728225
981,0.8637268543243408,0.041508144274483655,27.63733365750771
982,0.8836783766746521,0.021888310084974282,33.19575569741828
983,0.8082528114318848,0.025689296397541195,31.80495614978834
984,0.8780578970909119,0.025671178070468433,31.81108425880787
985,0.8683328628540039,0.025677055716096728,31.809095352154344
986,0.8815923929214478,0.027316333019360813,31.27155213959803
987,0.8742049336433411,0.016278075349433686,35.767938825015754
988,0.8712176084518433,0.031306576922656086,30.087288632615245
989,0.866063117980957,0.019673191562563478,34.122503544642264
990,0.8674610257148743,0.04820352899221349,26.338423263694995
991,0.8662098050117493,0.016139841225590326,35.84201521431861
992,0.8655490279197693,0.02457292370043486,32.190863329724145
993,0.8591813445091248,0.043681881019345274,27.193972980699733
994,0.8760496377944946,0.06444466781039404,23.81625994460515
995,0.8680254817008972,0.02938359459483002,30.637901715315017
996,0.8630355000495911,0.02255815994786883,32.93392658197209
997,0.8468214869499207,0.017848819716555532,34.96781023224001
998,0.8663744926452637,0.022972865806367156,32.775696981524966
999,0.8563498854637146,0.026406327531774115,31.565840236561037
1000,0.8663896322250366,0.037653899544848,28.483800844634537
1001,0.8695690631866455,0.030163691970860888,30.410309723456965
1002,0.8611306548118591,0.06188137706432526,24.168800391856777
1003,0.8595302700996399,0.02691912476112895,31.398781598563907
1004,0.8741410374641418,0.01820243389532682,34.79741102002821
1005,0.8704625964164734,0.016140230718364047,35.84180557876862
1006,0.8529329299926758,0.03022670985058018,30.392182877399904
1007,0.8726309537887573,0.019702529903533657,34.10956050442269
1008,0.8619845509529114,0.021721335092562175,33.26226961550701
1009,0.8692803978919983,0.048212302175187204,26.336842712623415
1010,0.8757871389389038,0.021418668096283563,33.3841507732558
1011,0.8688341975212097,0.02027946167215472,33.858871639037694
1012,0.8532035946846008,0.04029704058566173,27.89453746713579
1013,0.868518590927124,0.020471533691146966,33.77699264089318
1014,0.8623319268226624,0.01653059435939846,35.63423062900216
1015,0.8419162631034851,0.017682149336668795,35.04929831890996
1016,0.8570632934570312,0.021163324348487215,33.48832236199455
1017,0.8576371669769287,0.020377288710292388,33.81707194031732
1018,0.8552985191345215,0.02272111572406484,32.87140723368516
1019,0.85254967212677,0.016948623966147165,35.417311478455964
1020,0.8694215416908264,0.02783872916957217,31.107012068795598
1021,0.8561986684799194,0.04388107001583931,27.15445576495337
1022,0.8638352155685425,0.01594562074105396,35.947171254105285
1023,0.8546823263168335,0.05890844001417578,24.5964496016439
1024,0.8529488444328308,0.03221550484443017,29.83870083574455
1025,0.8578698635101318,0.021635315755715118,33.296735257757135
1026,0.8555911779403687,0.018568465958256578,34.62447992441025
1027,0.8465839624404907,0.06523405192061044,23.710512895950938
1028,0.8649206161499023,0.018248617826532823,34.77540063296543
1029,0.8352090120315552,0.025906758120731045,31.73173888291575
1030,0.8347166180610657,0.060100624062642105,24.422420938532944
1031,0.8480291366577148,0.01854353337315255,34.63615010806721
1032,0.8282566666603088,0.04799349812775491,26.376351563768708
1033,0.8283443450927734,0.05368784928430261,25.402479771979998
1034,0.8336841464042664,0.0625186013316742,24.079814295593856
1035,0.8338004946708679,0.020318724923245247,33.84207100006772
1036,0.8070904016494751,0.044693725100664904,26.99506910744716
1037,0.8397427797317505,0.049446957649579446,26.117208005060938
1038,0.8275079131126404,0.04518878981192523,26.899386140653178
1039,0.8375619053840637,0.04536207278557141,26.86614197236547
1040,0.8231536746025085,0.05019562290704243,25.986683217307505
1041,0.818589448928833,0.056982987048852914,24.885095519803244
1042,0.8235528469085693,0.03273715852383274,29.69918064220461
1043,0.8284748196601868,0.036077857110279145,28.85518534005862
1044,0.8363668322563171,0.04007580861988022,27.942354106094392
1045,0.8281471729278564,0.021772024976288527,33.24202346934801
1046,0.829343855381012,0.023053972618236048,32.74508461527874
1047,0.842853844165802,0.05286580723056705,25.536503071685182
1048,0.8239299654960632,0.06702074618282487,23.475815100147337
1049,0.8427827954292297,0.021836532037041907,33.21632691383205
1050,0.821433424949646,0.03956056403218813,28.05475059558122
1051,0.818490207195282,0.029438690824451823,30.621630332324315
1052,0.8237461447715759,0.03203236705879123,29.888219452170077
1053,0.8348976373672485,0.01824415089897207,34.77752692818709
1054,0.8393957614898682,0.027291708195754237,31.27938587069385
1055,0.8316619992256165,0.023571486992334308,32.552260355187435
1056,0.8313009738922119,0.04743233542967213,26.47850916289833
1057,0.8148396611213684,0.062443946497950396,24.090193009462695
1058,0.8304457068443298,0.04660755593768512,26.630873033906965
1059,0.8321850299835205,0.02622052970487903,31.62717056253642
1060,0.8448175191879272,0.018803069639401804,34.51542526577596
1061,0.8432233333587646,0.036682747757907315,28.710762626794786
1062,0.8516082763671875,0.02453786929234518,32.20326288644921
1063,0.8442292213439941,0.039816139860075116,27.998816607375403
1064,0.8332796096801758,0.05197039170261313,25.6848804856606
1065,0.8579071164131165,0.023387892447288325,32.62017860681125
1066,0.8450431823730469,0.050707798343495786,25.89850503110721
1067,0.8325707912445068,0.019654272482890138,34.13086083235272
1068,0.8518587350845337,0.034733813846077585,29.184950963461187
1069,0.8448560833930969,0.023385483170000953,32.62107283613568
1070,0.8527980446815491,0.027007030747751938,31.3704636870489
1071,0.8595995306968689,0.017448006622001903,35.16508360734994
1072,0.8632550835609436,0.018846043056915535,34.49559679291812
1073,0.8500551581382751,0.0229609413846244,32.7802058250588
1074,0.8626277446746826,0.017356899387213125,35.21055745090986
1075,0.8571387529373169,0.020181277961678727,33.90102684211535
1076,0.8571197390556335,0.025807152996579232,31.765198133772312
1077,0.8586679697036743,0.01803909473356421,34.87570516082476
1078,0.8509202599525452,0.027190776783688652,31.311567539534465
1079,0.8522064089775085,0.019197299405115883,34.33519721734004
1080,0.8552791476249695,0.04555967797133418,26.828387373967573
1081,0.8571392893791199,0.018210815785783527,34.79341201615939
1082,0.875186562538147,0.01929755923712531,34.289952597687254
1083,0.8598455786705017,0.01813988948574582,34.82730744066637
1084,0.8702412247657776,0.019957177821494906,33.998017354914765
1085,0.8755897283554077,0.01729810049549492,35.24003150924136
1086,0.8558481335639954,0.03288072549210911,29.66117165103725
1087,0.8663845658302307,0.02473561486195897,32.13354627226097
1088,0.8496425151824951,0.05725656209674173,24.84349519040482
1089,0.8635261058807373,0.032711014594694894,29.706120040744402
1090,0.8616144061088562,0.017827248856432238,34.978313710161146
1091,0.8489135503768921,0.04711300063771194,26.53718439148147
1092,0.8553667664527893,0.02163381647817617,33.29733668700896
1093,0.8475788831710815,0.018183606731131535,34.806398889597034
1094,0.8402730822563171,0.02094268590374712,33.57935232913833
1095,0.8455967903137207,0.023535135178141046,32.56566634153852
1096,0.8353832364082336,0.03984325492775709,27.99290426781461
1097,0.8357921838760376,0.018800826709576637,34.51646128895042
1098,0.8339642882347107,0.023882205849518143,32.438510848284906
1099,0.860237717628479,0.02541953513385792,31.89664755960649
1100,0.8524627089500427,0.03172227565956077,29.972712906247313
1101,0.8597759008407593,0.037687207373468326,28.47612080883198
1102,0.8553691506385803,0.02567692196785954,31.809140443620816
1103,0.8672373294830322,0.03179966419344625,29.95154978203335
1104,0.8638743162155151,0.019754587227728968,34.08664096385708
1105,0.8424691557884216,0.0374242978366903,28.53692725802275
1106,0.8580663800239563,0.02821306771935497,30.990993905763244
1107,0.8484587073326111,0.02594149640976228,31.7200998290013
1108,0.84831702709198,0.036894098565072066,28.660862174153245
1109,0.8104262351989746,0.024225258337258457,32.314631375543705
1110,0.7715254426002502,0.043725325393539495,27.18533882324933
1111,0.7873019576072693,0.0784081661943127,22.11277412667497
1112,0.7585431933403015,0.02768279100591552,31.155803066852123
1113,0.8152401447296143,0.02372810877929177,32.494738073256386
1114,0.8273619413375854,0.03673137431289602,28.699256874972274
1115,0.8238429427146912,0.049801686140392924,26.055119025524817
1116,0.805001437664032,0.03842673748763946,28.30732954808425
1117,0.8242166042327881,0.033655026047224645,29.45900179325563
1118,0.8502373099327087,0.026931743243591374,31.3947107256773
1119,0.8677504062652588,0.021638027509315545,33.295646270945035
1120,0.8619061708450317,0.035094871519316784,29.09512696452476
1121,0.8703340291976929,0.0786835255940965,22.082323807042524
1122,0.8700217604637146,0.036419440425804805,28.773334629731497
1123,0.8500123620033264,0.04166649499251841,27.604260039077694
1124,0.8634524345397949,0.03709026365308625,28.614801181865268
1125,0.8554045557975769,0.03779371806690699,28.45160740750736
1126,0.8360421657562256,0.032956086137288454,29.641287301151415
1127,0.8547981977462769,0.01978320538382113,34.074066484108464
1128,0.8499575257301331,0.025297937954458963,31.938297966613067
1129,0.8431425094604492,0.03319295559149605,29.579081688376366
1130,0.8556787967681885,0.023613502360997556,32.536791793785056
1131,0.825626015663147,0.02377428412230546,32.477850428534005
1132,0.8623557090759277,0.031116436725263343,30.140202820805158
1133,0.8674360513687134,0.052418113664517305,25.610372520050046
1134,0.8670836687088013,0.047589827000460744,26.449717260697824
1135,0.8602244257926941,0.03748408727487743,28.523061474379002
1136,0.8752439022064209,0.01991988232291041,34.01426522455215
1137,0.8661085367202759,0.02641798794728921,31.56200536683975
1138,0.8667051792144775,0.05289074003243721,25.53240673030377
1139,0.8725250959396362,0.045912938160847634,26.761298501868612
1140,0.8676877617835999,0.027138393374246377,31.328316977577057
1141,0.848700225353241,0.05080984300972328,25.881043290053277
1142,0.8226682543754578,0.02528676468748396,31.942135341175334
1143,0.825285017490387,0.03355734524287667,29.48424833905243
1144,0.8317692279815674,0.023023740524541106,32.75648173218002
1145,0.8284943699836731,0.021909632632421808,33.18729808922931
1146,0.8434828519821167,0.026116305666861094,31.661764647181784
1147,0.8559695482254028,0.02529411934662054,31.939608848199057
1148,0.8627296090126038,0.016721485167106403,35.534502835737605
1149,0.8550541400909424,0.029686867242896143,30.54871269863524
1150,0.8471491932868958,0.01959055747379772,34.159064500569244
1151,0.8657746315002441,0.025162491518346448,31.984926974795258
1152,0.8567988872528076,0.02797420374446981,31.064845240104777
1153,0.8379198908805847,0.03519794521476922,29.069654382100964
1154,0.8657971620559692,0.024249814188413706,32.30583194748448
1155,0.8607779145240784,0.02452363697145875,32.20830226449519
1156,0.8631606698036194,0.056771246973478975,24.91743087514198
1157,0.8863234519958496,0.0399268004123404,27.974709813335963
1158,0.8755304217338562,0.025136931929021514,31.993754242713884
1159,0.8797141313552856,0.03352029860084632,29.493841988508436
1160,0.8585322499275208,0.020071692955587098,33.94831982003521
1161,0.8647661209106445,0.019961542077902756,33.99611866442031
1162,0.8416638374328613,0.041138764998567785,27.71497521359442
1163,0.8650214672088623,0.02939278678216686,30.635184954405066
1164,0.870863676071167,0.034453431717919474,29.255349703312497
1165,0.8621084094047546,0.01854312059353555,34.636343648895284
1166,0.8662086725234985,0.039376226871540965,28.095318078982565
1167,0.8738560676574707,0.051170514631025024,25.819604752353776
1168,0.8643980026245117,0.028212017558801063,30.991316410221145
1169,0.8757662773132324,0.06619906009491416,23.582963803607253
1170,0.8698776364326477,0.05934116582205681,24.532878225493498
1171,0.8715150952339172,0.057089643354060915,24.86885326878989
1172,0.8627268671989441,0.07192459377961209,22.86245099972742
1173,0.8564596176147461,0.06342553508607637,23.95471719656827
1174,0.8760761618614197,0.047004387025887516,26.55723236143594
1175,0.8813650608062744,0.038285446605996136,28.33932609439763
1176,0.8788499236106873,0.017294354032319846,35.24191297645511
1177,0.8887251615524292,0.03562234815339686,28.965549292039544
1178,0.8817214965820312,0.0169359851051153,35.42379077546854
1179,0.8851252198219299,0.020479911318684693,33.77343827602599
1180,0.8988460898399353,0.054417552733369706,25.285219527545117
1181,0.8822116851806641,0.028443432653477194,30.920360010273534
1182,0.8949706554412842,0.01883359502515315,34.50133604837066
1183,0.9094026684761047,0.06106606273155537,24.284001515659206
1184,0.9107162356376648,0.07564099866723155,22.424854847633263
1185,0.9094839096069336,0.04245888775700842,27.440627618885102
1186,0.9136831164360046,0.0393473476592655,28.101691124910595
1187,0.9182020425796509,0.0613051868931009,24.250055025413854
1188,0.901407778263092,0.055344221113511,25.13855411167667
1189,0.8978181481361389,0.051150317328545226,25.823033195593244
1190,0.9013079404830933,0.06754425997396384,23.408231078171475
1191,0.9109377264976501,0.04999907742334611,26.020760611884405
1192,0.9175713658332825,0.0677996884166892,23.375446158426332
1193,0.9034156799316406,0.05887187277178667,24.601842908170944
1194,0.9094709157943726,0.06348674032338315,23.94633955490111
1195,0.8594192862510681,0.038139908708752154,28.37240709591262
1196,0.8134032487869263,0.028710124270281644,30.839298256574345
1197,0.8474224209785461,0.022776363611762822,32.85031259396432
1198,0.8666408658027649,0.07772896043332102,22.188343103554548
1199,0.848387598991394,0.05563071364555213,25.09370719541268
1200,0.8409186601638794,0.04227901517663441,27.47750255517196
1201,0.8372737169265747,0.03038213236406278,30.347634822994994
1202,0.850416362285614,0.039174103750219805,28.140019076868455
1203,0.8705114722251892,0.017990202090595018,34.89927962065254
1204,0.8912625312805176,0.029966902070754958,30.467162579220165
1205,0.9028441905975342,0.013755192164110117,37.230666887401526
1206,0.9156009554862976,0.04885052167319605,26.22261554417968
1207,0.9044415950775146,0.014646040700490675,36.68559542802678
1208,0.9038055539131165,0.01421689717697228,36.94390362536442
1209,0.8978962898254395,0.022490835245978245,32.95988829493939
1210,0.9234577417373657,0.01777421502885892,35.004191591750846
1211,0.8937243819236755,0.03741670076499931,28.53869038479317
1212,0.9059069156646729,0.04313152541154325,27.304103218359195
1213,0.8962594866752625,0.018153186780058905,34.820942417062646
1214,0.8840831518173218,0.05011650487489898,26.000384523402175
1215,0.8870530724525452,0.04960188058128396,26.09003729715719
1216,0.897742748260498,0.03417246265346509,29.3264739008577
1217,0.89817875623703,0.014840105414782255,36.571260012312834
1218,0.9173728823661804,0.013742604013215953,37.23861908117086
1219,0.9278855323791504,0.01378006944021478,37.21497166235643
1220,0.934694766998291,0.0246380709621347,32.16786595185912
1221,0.9271752238273621,0.023599887850440513,32.54180168938725
1222,0.9199562668800354,0.021424838228345944,33.3816494761706
1223,0.9342892169952393,0.01120336062328701,39.013033919065435
1224,0.9134126901626587,0.05395615477372379,25.359180448365507
1225,0.9227101802825928,0.023940099110539344,32.417480771561216
1226,0.9351398944854736,0.014234009070408893,36.93345481347475
1227,0.9266616106033325,0.016344828882425343,35.73239258749745
1228,0.8972007036209106,0.025403707141825053,31.902058184864796
1229,0.9008275270462036,0.014066273957721268,37.03641872338602
1230,0.8964143991470337,0.01476048097685359,36.61798938525199
1231,0.8941226601600647,0.02099283464775497,33.5585787313846
1232,0.8631237149238586,0.07004326028578625,23.092673307292173
1233,0.8900237083435059,0.057700200409738486,24.77645301329295
1234,0.8927041292190552,0.014857503948371114,36.561083468604195
1235,0.8851615786552429,0.02190964193092413,33.18729445945539
1236,0.8848797082901001,0.055759661548031934,25.07359781853055
1237,0.8901216983795166,0.03903621146620481,28.170647048431405
1238,0.8793238997459412,0.038447134508486365,28.30272049498028
1239,0.895377516746521,0.02277764138439595,32.849825061588334
1240,0.8821613192558289,0.04199994647623665,27.535024894330142
1241,0.886341392993927,0.029223925446437024,30.68522859211637
1242,0.899519681930542,0.033837736633082496,29.411974147762308
1243,0.9190895557403564,0.02260171527807616,32.917172195767925
1244,0.9026257395744324,0.013939966538146147,37.11476531303166
1245,0.9124667644500732,0.043630712331825215,27.20415423522536
1246,0.9024112224578857,0.024352538550880515,32.269115113334024
1247,0.9096074104309082,0.020368715988237154,33.82072728101872
1248,0.8895705342292786,0.02758445338551603,31.186712282246084
1249,0.8724555373191833,0.046918813772947106,26.57305948642893
1250,0.8731613755226135,0.018330628191722712,34.73645316590172
1251,0.8613152503967285,0.01821844061772636,34.7897757828726
1252,0.8944259881973267,0.05029566072462958,25.969389692257103
1253,0.9142141342163086,0.07738160257101251,22.227245318454486
1254,0.9160788059234619,0.0706479000472701,23.018014725758746
1255,0.9260261058807373,0.07431717357164175,22.578216359476514
1256,0.9252726435661316,0.05402042350167333,25.348840002779035
1257,0.926236629486084,0.020892203651264638,33.600315189406366
1258,0.9032168388366699,0.026739317965837776,31.456993848573806
1259,0.8895686864852905,0.03778351941620891,28.453951945238085
1260,0.888441264629364,0.01595460272236124,35.94228006426371
1261,0.889803946018219,0.018816739689658364,34.50911238619342
1262,0.877806544303894,0.05123492162653684,25.808678106444795
1263,0.888328492641449,0.022554477506016104,32.93534436555029
1264,0.8952049612998962,0.058959066490828625,24.588988285151586
1265,0.8937489986419678,0.04784794229320263,26.402734525611592
1266,0.890538215637207,0.03425683103327726,29.305056071377642
1267,0.8872511386871338,0.02738683044426868,31.249164616637536
1268,0.8656507134437561,0.03366271123854358,29.45701831359724
1269,0.8717042207717896,0.023975514037472837,32.40464154902829
1270,0.8784745931625366,0.021539275914400257,33.335377825356474
1271,0.8667530417442322,0.01797275741479654,34.9077054095727
1272,0.8645524978637695,0.030281645485061515,30.376410446330176
1273,0.8651232719421387,0.04498108817438866,26.939400907976715
1274,0.8774088025093079,0.01838519140419371,34.710637545551066
1275,0.8524778485298157,0.016648663993424337,35.57241288050049
1276,0.857683002948761,0.020164775521616423,33.908132748820925
