Index,SSIM,RMSE,PSNR
1365,0.6106523871421814,0.32089338896501346,9.872784824625713
1366,0.5872997045516968,0.3423596136543139,9.310349688413353
1367,0.5667970776557922,0.3495449134601444,9.129940405361056
1368,0.6030808091163635,0.3828517737970391,8.339386508949527
1369,0.5592137575149536,0.40887392405336603,7.768211601756667
1370,0.5936490297317505,0.3783862882089084,8.441292536121365
1371,0.5611568093299866,0.44036858043815463,7.123672989147549
1372,0.5549466609954834,0.44510126960014534,7.030823545010372
1373,0.587522566318512,0.34806310228393966,9.166839819124506
1374,0.5642791986465454,0.33495166198522,9.500357053541615
1375,0.6044194102287292,0.33118642025894124,9.598549843353076
1376,0.5343292951583862,0.3415594093483074,9.330675169881397
1377,0.591564416885376,0.3524532477846273,9.057969593489076
1378,0.6051439046859741,0.30286124247542157,10.375125682897435
1379,0.6224838495254517,0.32132240748495217,9.861179682549375
1380,0.6206935048103333,0.3183517923212681,9.941853941683533
1381,0.6178492307662964,0.2910302945734425,10.721236351209718
1382,0.6254367828369141,0.32001242887306103,9.896663122530713
1383,0.6087884902954102,0.314400484879832,10.050335854893408
1384,0.6091225743293762,0.3368252180964754,9.451907805117264
1385,0.6044741272926331,0.3303329567543011,9.620961800622924
1386,0.5868637561798096,0.33786926863548034,9.42502623355444
1387,0.6058782339096069,0.32131858156715537,9.861283487345892
1388,0.570212185382843,0.341628976183216,9.328905963223637
1389,0.5912870168685913,0.3372239608779181,9.441632086772934
1390,0.6020970940589905,0.323569716735788,9.800642963212928
1391,0.6000699400901794,0.31486893640686564,10.037404151593158
1392,0.6006045341491699,0.32409821993072097,9.786466723420306
1393,0.550316333770752,0.46293675317571426,6.689566228933765
1394,0.5676091313362122,0.4655108753617993,6.641403769829964
1395,0.5477901697158813,0.41648582070406887,7.607995946201357
1396,0.5597574710845947,0.400821621294806,7.940977324210322
1397,0.5272685885429382,0.37227106560717227,8.582814380921032
1398,0.5614939332008362,0.4300548023964737,7.329523643909306
1399,0.5524101853370667,0.4696917292949544,6.563741600069029
1400,0.5623617172241211,0.46268418291843727,6.694306592902862
1401,0.5059496760368347,0.3427197449628743,9.301217419121512
1402,0.6733137369155884,0.3933620691443938,8.104150601533936
1403,0.6323643326759338,0.41384349285308725,7.663277825447987
1404,0.6737439036369324,0.4048000650455777,7.855188309737276
1405,0.6526798605918884,0.45218409486238553,6.893694585407806
1406,0.6457522511482239,0.4397642602457165,7.135601300833744
1407,0.650915265083313,0.3955931583203942,8.055024057192472
1408,0.651151716709137,0.396053813297892,8.044915494588128
1409,0.6174612045288086,0.4149082650919137,7.640958105720702
1410,0.6441801190376282,0.40891308167653834,7.7673800752495765
1411,0.6118143796920776,0.4095231756282518,7.754430340361434
1412,0.5157903432846069,0.351565318626125,9.079879435380008
1413,0.606852114200592,0.40399873954746285,7.87239980967337
1414,0.6138132810592651,0.38775459432062914,8.228861415091151
1415,0.5937128663063049,0.397977638399983,8.00282626132772
1416,0.5744490027427673,0.40510092131312875,7.848735261266107
1417,0.6183438301086426,0.38722627262445963,8.240703095428122
1418,0.6191771030426025,0.3907329410189998,8.162399474908288
1419,0.6105916500091553,0.4025581677385389,7.903426875164884
1420,0.6236112117767334,0.39533508673512796,8.060692882399342
1421,0.6367464661598206,0.3971617601339437,8.020651909555706
1422,0.6120860576629639,0.425741438798065,7.41708190231963
1423,0.46988770365715027,0.34426542134534976,9.262131331007017
1424,0.6211555600166321,0.40338270983968866,7.8856544897288705
1425,0.6550089120864868,0.3660278269424425,8.729718104420968
1426,0.625095546245575,0.4020325651714401,7.914775420320095
1427,0.64507657289505,0.3760163125167195,8.495866359247913
1428,0.6381339430809021,0.3716505190558923,8.59730497991136
1429,0.6450949907302856,0.3913442475022478,8.148820871163394
1430,0.632820725440979,0.39587620661930767,8.04881211086707
1431,0.6766662001609802,0.4172057201392934,7.59299462960083
1432,0.6600587368011475,0.4121319732978539,7.699274211266091
1433,0.6359980702400208,0.4331564201308961,7.267104599149054
1434,0.48655086755752563,0.3504050274188623,9.108593485078028
1435,0.6442254781723022,0.4257229756364894,7.4174583622614065
1436,0.6288639903068542,0.4542703458431608,6.853712241304964
1437,0.6665089130401611,0.41083350805752167,7.726682937257554
1438,0.7058079838752747,0.3818393912000636,8.362385630935131
1439,0.6571766138076782,0.41849577289301415,7.566178476376332
1440,0.6804972290992737,0.4018795706101944,7.918080887726089
1441,0.6098009943962097,0.4656114409859908,6.639527592200364
1442,0.6779884099960327,0.40157169969759615,7.924737947674361
1443,0.6615418195724487,0.4020470015593926,7.914463204644293
1444,0.641954779624939,0.40533424748507946,7.8437338919277835
1445,0.5794692635536194,0.3206330068231722,9.879835957023065
1446,0.6519966721534729,0.3786158284398534,8.436024419660782
1447,0.6547701358795166,0.39673814967268817,8.029921170788892
1448,0.6122807264328003,0.4350598267817123,7.229020130952007
1449,0.6393910646438599,0.4042451613519396,7.867103151851538
1450,0.6491258144378662,0.39444727995499557,8.080221242742557
1451,0.6478558778762817,0.3884191026573723,8.213988515057988
1452,0.6212931871414185,0.416801981014305,7.601404013703107
1453,0.6356408596038818,0.42144053658086295,7.505273702582249
1454,0.6465737819671631,0.42569033500792625,7.418124841488256
1455,0.6177186965942383,0.45023413633478904,6.93123113725985
1456,0.5965890884399414,0.3437262331809298,9.275746202806713
1457,0.6028717160224915,0.4359626325246869,7.2110148039813735
1458,0.6010563969612122,0.44822807539123605,6.970019044560356
1459,0.6153918504714966,0.4287814210549836,7.3552804897532695
1460,0.613617479801178,0.4276374288981226,7.378485440772799
1461,0.5884220004081726,0.44038478850834434,7.123353800984816
1462,0.6245726346969604,0.43187752001147245,7.292787567753571
1463,0.6248682737350464,0.4066047220201715,7.816552002097725
1464,0.5563833117485046,0.4425477147912771,7.080797827182935
1465,0.622386634349823,0.4224364818138001,7.484772152626775
1466,0.6154558062553406,0.44578433554858743,7.017504187293233
1467,0.6184051036834717,0.3257318944159074,9.742794302744405
1468,0.638555109500885,0.41866963882261965,7.562570715494335
1469,0.7130218744277954,0.3846880452131286,8.297825713622528
1470,0.7085195183753967,0.3723297015960418,8.581445876348416
1471,0.6085976958274841,0.4750321157791482,6.465540849225221
1472,0.6174026131629944,0.47863859815252136,6.399846247298844
1473,0.6431595683097839,0.4443200580148879,7.046081692249706
1474,0.6283251047134399,0.46831396803860625,6.589258175486078
1475,0.6429184079170227,0.4532787128050053,6.8726934577995324
1476,0.6976820826530457,0.3994886706372651,7.96991119072349
1477,0.6338420510292053,0.4332843742161672,7.264539657735625
1478,0.5486167073249817,0.35772183864710055,8.929090789967626
1479,0.691352367401123,0.3959363711249947,8.0474921146933
1480,0.6899218559265137,0.3886877852207431,8.20798182881725
1481,0.6393557786941528,0.45720291174297667,6.797820401326011
1482,0.5733481049537659,0.5093764650288676,5.859222223284403
1483,0.6344648003578186,0.42095040622287866,7.515381266355127
1484,0.615960955619812,0.44306512554573,7.0706484972666175
1485,0.6046575903892517,0.4807630428502866,6.361378884334998
1486,0.5901178121566772,0.467954118910681,6.595934764617613
1487,0.6723793745040894,0.36664059674539057,8.715188766889101
1488,0.5981268882751465,0.4205981818799726,7.522651993613963
1489,0.4987415373325348,0.3755652221108723,8.506292125207626
1490,0.5815058946609497,0.47971237938195505,6.380382031229397
1491,0.6098812818527222,0.46898505357460957,6.576820050735648
1492,0.5758915543556213,0.5014669832445839,5.995153007462827
1493,0.6021438241004944,0.4580504310153665,6.781734341870781
1494,0.5570963025093079,0.5039687598438916,5.951927558298065
1495,0.5267552733421326,0.521461400586794,5.65555636809669
1496,0.5160185098648071,0.5080585470535021,5.881724779441395
1497,0.5089482069015503,0.5058527471041878,5.919517434987094
1498,0.52707839012146,0.5173639970168399,5.724075545012973
1499,0.5758965015411377,0.4679236121212782,6.5965006863385245
1500,0.47446292638778687,0.3419405607931248,9.320987868742161
1501,0.5953811407089233,0.4344367861543624,7.24146781966104
1502,0.6594101190567017,0.3805267446444993,8.3922960991604
1503,0.6737446784973145,0.36271522890460467,8.808684899820946
1504,0.6897359490394592,0.3463923700913224,9.208633936847132
1505,0.7042274475097656,0.3540922067945413,9.017672598719347
1506,0.6945326924324036,0.39353634244885927,8.100303186507354
1507,0.6379744410514832,0.4532718749261924,6.872824872660455
1508,0.6429136395454407,0.41809516848788203,7.574496965030257
1509,0.5934521555900574,0.4753651194442123,6.459453342495381
1510,0.6274346113204956,0.44818251135681236,6.970901742066196
1511,0.4233373999595642,0.347264808851212,9.186785115111842
1512,0.6060777902603149,0.4682327754808419,6.590764176619578
1513,0.6181874871253967,0.4614040793507664,6.718371008139757
1514,0.6415002346038818,0.43802791488432646,7.169963994779075
1515,0.5989807844161987,0.46595445536843155,6.633130502245765
1516,0.6377051472663879,0.43621584917092276,7.20597106123979
1517,0.6117233633995056,0.4639861105009509,6.669900520350776
1518,0.6106970906257629,0.4655921745250594,6.639886276193083
1519,0.6048873662948608,0.4768818738799434,6.431783454889819
1520,0.6056748032569885,0.4653408213822922,6.644576730683152
1521,0.639297604560852,0.44071457270303555,7.11685166550427
1522,0.44278350472450256,0.32515368037603914,9.758226450663907
1523,0.6418277621269226,0.41396204611590415,7.660789542562336
1524,0.6551519632339478,0.3866893102055684,8.252756880751015
1525,0.6696237325668335,0.38908130799452206,8.199193239670798
1526,0.605678379535675,0.4547914903890583,6.843753524051087
1527,0.6386463046073914,0.4271557172827343,7.38827537448759
1528,0.6589851975440979,0.394516519705869,8.07869604628634
1529,0.601398766040802,0.46603321512284135,6.631662712715619
1530,0.6221950054168701,0.44910389634410464,6.953063320294164
1531,0.6227335333824158,0.45558895860723664,6.828536443329963
1532,0.6432705521583557,0.44551088699156277,7.022833828016054
1533,0.3788241147994995,0.3696705481027638,8.643703425085462
1534,0.6484008431434631,0.420957716022381,7.515230454593674
1535,0.642037034034729,0.44309633493184,7.0700364807936396
1536,0.6257612705230713,0.461938643658347,6.708314164361714
1537,0.6532278656959534,0.43345100183779295,7.261200241362121
1538,0.6815637946128845,0.40727524500698936,7.802239203695111
1539,0.6548704504966736,0.41450176690625784,7.6494722800833586
1540,0.6562574505805969,0.42481037004550565,7.436097837733343
1541,0.6476666331291199,0.43339547787618904,7.262312326134993
1542,0.6476783752441406,0.4426362783098809,7.079060041207748
1543,0.6679236888885498,0.42316029050715187,7.469901587033128
1544,0.39036840200424194,0.38027516086934343,8.398040472264876
1545,0.6615294218063354,0.4323240539950291,7.283812446683876
1546,0.6545862555503845,0.4262307969854937,7.407103735970893
1547,0.6352174282073975,0.45599544556961724,6.820789940893995
1548,0.6219256520271301,0.45812324744770144,6.7803531195425695
1549,0.6760204434394836,0.41697867950073014,7.597722779696676
1550,0.6527824401855469,0.4438886801852193,7.054517968398538
1551,0.6636040806770325,0.42790389512097404,7.373075490264793
1552,0.6546534895896912,0.4403924016965738,7.123203322496926
1553,0.6596546769142151,0.4258324828515764,7.415224049575183
1554,0.6525073051452637,0.44138525178639276,7.103643566797922
1555,0.35024595260620117,0.36116050750184914,8.845994837053926
1556,0.627830445766449,0.4529285333839968,6.8794062134000225
1557,0.6375277638435364,0.4380921205653185,7.168691237199052
1558,0.6233471035957336,0.45094544644931317,6.91751993251605
1559,0.659399688243866,0.42802884142729186,7.37053899726524
1560,0.6797268986701965,0.38967560790514955,8.185935154818194
1561,0.6828935146331787,0.39368782915028017,8.096960369677147
1562,0.6666260957717896,0.4084442740522916,7.7773438390739225
1563,0.6808782815933228,0.3833884752391065,8.327218215731977
1564,0.6762750148773193,0.3871875964912005,8.241571507783398
1565,0.6727237105369568,0.38180897024786364,8.363077503129192
1566,0.34796133637428284,0.365882176648475,8.733174648924795
1567,0.6348320841789246,0.3982958261270216,7.995884860515514
1568,0.6416100263595581,0.402773840198051,7.89877553773117
1569,0.6643534302711487,0.3730456367192513,8.56476131980112
1570,0.649262547492981,0.39975611955898194,7.964097519000557
1571,0.6566457748413086,0.3755893050512463,8.505735238642728
1572,0.6417838931083679,0.3803494095895637,8.396345599828415
1573,0.6473417282104492,0.3616804518724014,8.833499342953568
1574,0.6659820079803467,0.3558842253566197,8.973825533454418
1575,0.6096181273460388,0.3984247841395389,7.993073412681024
1576,0.5751566290855408,0.4719378789476609,6.52230329180723
1577,0.3661242425441742,0.335737967561717,9.47999070142022
1578,0.6528502702713013,0.4384128549763347,7.162334637204109
1579,0.6843739748001099,0.39352361968210187,8.100583530127372
1580,0.6400843262672424,0.4356791889742511,7.216663749450916
1581,0.6616157293319702,0.4031812783812189,7.889993081222837
1582,0.6793232560157776,0.39953575985078454,7.968886942796951
1583,0.6474736332893372,0.4466570582827228,7.000516125319299
1584,0.6301311254501343,0.46166007738999953,6.713552939358724
1585,0.6243141889572144,0.44639315737176544,7.005649128011413
1586,0.6561086773872375,0.41392257413430333,7.661617620758476
1587,0.595779538154602,0.4856458420374302,6.273606735080863
1588,0.35830995440483093,0.3907449347435589,8.162133257174586
1589,0.5854629874229431,0.5037034979718672,5.956501226849688
1590,0.4910213351249695,0.5713994367869762,4.861203538549273
1591,0.5363932251930237,0.5061920132806147,5.913694197526224
1592,0.5666307210922241,0.4505796302251447,6.924568593898126
1593,0.5571514368057251,0.453032352578526,6.8774156352403
1594,0.5557641983032227,0.4547298555866875,6.84493071607002
1595,0.5293620228767395,0.4805746969629176,6.3647821783799765
1596,0.645006000995636,0.3924899025851323,8.123430430261456
1597,0.49686023592948914,0.4394424437178474,7.141959287439378
1598,0.5172961354255676,0.3898933424969026,8.181083100341343
1599,0.401454895734787,0.35010838192906046,9.115949869426764
1600,0.5157625675201416,0.3911439119267246,8.153268160678447
1601,0.5179467797279358,0.4204922018949661,7.52484143003861
1602,0.5354415774345398,0.4197527522689259,7.540129450977383
1603,0.5444267392158508,0.43554916723358067,7.219256395084967
1604,0.4770140051841736,0.5094264279480829,5.858370912552063
1605,0.5039971470832825,0.4725579719200387,6.5108982371735955
1606,0.513695240020752,0.42252009132399976,7.483052097726281
1607,0.5295697450637817,0.36735620072722064,8.69825198271893
1608,0.5103076696395874,0.37071453595461434,8.619207540694482
1609,0.41671302914619446,0.4488092297327433,6.958764449012871
1610,0.46267616748809814,0.3536751318786466,9.027909773903968
1611,0.5097511410713196,0.41313160312471464,7.678231927069932
1612,0.54701167345047,0.4271161563014675,7.389080311509089
1613,0.6178236603736877,0.35618358043087733,8.966521814900034
1614,0.5721686482429504,0.3942507511535726,8.084549479404963
1615,0.5343714356422424,0.43874909697002284,7.155675367600053
1616,0.539977490901947,0.4125717967580474,7.690009070159998
1617,0.5893798470497131,0.37676348882169336,8.47862399450132
1618,0.5234772562980652,0.40137320186814535,7.929032129918474
1619,0.4988600015640259,0.4147776240288978,7.643693444804132
1620,0.42243894934654236,0.45022450515861373,6.931417611213671
1621,0.47346407175064087,0.3586067612890874,8.907630789878361
1622,0.47668012976646423,0.39486951773358786,8.070927849510642
1623,0.52165287733078,0.36074939466545936,8.855887911013236
1624,0.5212641358375549,0.3738300829669695,8.546515054373767
1625,0.515404462814331,0.3796517814507018,8.412291247527325
1626,0.4865884482860565,0.4228075105833703,7.477145675039106
1627,0.49450066685676575,0.4254320970396465,7.423394926070684
1628,0.4486525058746338,0.40482088122305915,7.854741488953152
1629,0.4386102855205536,0.4197465397485969,7.5402572307379625
1630,0.4801115095615387,0.4092806598198585,7.7595757668842715
1631,0.46483466029167175,0.4131033602888836,7.678824799450307
1632,0.49176064133644104,0.3666172469314617,8.715742255456906
1633,0.42819368839263916,0.3837374975298844,8.319314812460183
1634,0.37152349948883057,0.3838543435988758,8.316671326597866
1635,0.39475035667419434,0.39680524348180424,8.028452032808923
1636,0.3986509144306183,0.39644523013951605,8.036335466981107
1637,0.40836313366889954,0.36728524875208635,8.699930034504874
1638,0.4087851047515869,0.40759915292322413,7.7953347774843005
1639,0.3509569466114044,0.4493703503427843,6.947911235720971
1640,0.3646739721298218,0.3738699615570101,8.54558833985379
1641,0.35325995087623596,0.36292836267141027,8.803581666683796
1642,0.4089532792568207,0.34619003962797185,9.213709041676822
1643,0.5781953930854797,0.3715051077623784,8.600703826626013
1644,0.3208266794681549,0.39559063456343924,8.055079764314147
1645,0.36547163128852844,0.37572849561636473,8.50251766417233
1646,0.3970772624015808,0.33515732015870153,9.49502545808821
1647,0.2944909930229187,0.37097840775328833,8.61302685724974
1648,0.2974904179573059,0.3887263695934323,8.207119711568092
1649,0.2706182301044464,0.4049604563187244,7.851748119130032
1650,0.23528152704238892,0.39917897438726985,7.976646871997079
1651,0.284123957157135,0.3235897489085783,9.800104877759463
1652,0.29455506801605225,0.33382219983785344,9.529695751709625
1653,0.26423290371894836,0.3960667369592424,8.044632528235525
1654,0.5507844686508179,0.3797035088323499,8.411107131077458
1655,0.24910934269428253,0.4277738788077508,7.375714889851757
1656,0.23263919353485107,0.4394932368303866,7.140956374798941
1657,0.20900069177150726,0.4851691903125454,6.282135016069193
1658,0.25765833258628845,0.40532711546817646,7.843886660942099
1659,0.12445825338363647,0.44693980780747034,6.9950191274811635
1660,0.12387827038764954,0.46825396995775986,6.5903704887174825
1661,0.12766337394714355,0.4306852720405326,7.316799363012701
1662,0.18752522766590118,0.39554096601014205,8.056170896484293
1663,0.14374183118343353,0.41911531213724107,7.553329506261264
1664,0.17106160521507263,0.5029702772038511,5.96915377537386
1665,0.5672603249549866,0.352002906454073,9.069075028080054
1666,0.14935392141342163,0.4846041352761946,6.292257758188324
1667,0.18891173601150513,0.46497532240696815,6.6514016070314375
1668,0.16042137145996094,0.4628807742845235,6.690617843100086
1669,0.16608832776546478,0.4868448109504104,6.252188834761849
1670,0.16087102890014648,0.4919655465927562,6.1613060572414335
1671,0.1581781655550003,0.5150192054389601,5.763532144010762
1672,0.18762418627738953,0.41634635136630627,7.610904641485666
1673,0.15445993840694427,0.4418481623311046,7.094539381819331
1674,0.12395833432674408,0.44840850736355703,6.966522644066638
1675,0.15023548901081085,0.4271789672434712,7.387802107461139
1676,0.49239033460617065,0.3766313276268942,8.481671042273057
1677,0.1082553043961525,0.43874651578731544,7.155726248805165
1678,0.16940626502037048,0.3887154827862297,8.20736362456788
1679,0.17649677395820618,0.37596748638344996,8.496994598652156
1680,0.1755577027797699,0.3936171943493891,8.098519043724924
1681,0.17315642535686493,0.38692014440063127,8.247572645911145
1682,0.1797565072774887,0.41835535298612664,7.569093409466186
1683,0.17833968997001648,0.40643711549264694,7.8201324113576245
1684,0.1537056267261505,0.49506001640865194,6.106842771319966
1685,0.1466856151819229,0.43922197832666965,7.146319064162878
1686,0.12942402064800262,0.3853540713368264,8.282800807029387
1687,0.5551179647445679,0.40418420594623394,7.868413180627758
1688,0.0979025810956955,0.4619456758225948,6.708182150030202
1689,0.10919632017612457,0.48895708233749535,6.214585525486349
1690,0.09758038073778152,0.43200623231162794,7.290199782995104
1691,0.1693928986787796,0.4444167514292843,7.044191534679131
1692,0.23989979922771454,0.34463111701617277,9.252910372066228
1693,0.2653181254863739,0.4408340289711947,7.114497581198403
1694,0.2902051508426666,0.3926982790657416,8.11881982662874
1695,0.26656273007392883,0.3793630893792066,8.418898420819676
1696,0.23278512060642242,0.3979926524418574,8.002499062472141
1697,0.231731578707695,0.4410740606688359,7.109769229493502
1698,0.6314005255699158,0.3149344983193472,10.035595162803864
1699,0.26866695284843445,0.36757890658645154,8.692989043497214
1700,0.2581416666507721,0.38937896359111707,8.192550599769044
1701,0.2738416790962219,0.40650480789072113,7.818686282162268
1702,0.263753205537796,0.40845481742449014,7.777119689102374
1703,0.26263168454170227,0.3999707881870492,7.959434667121195
1704,0.19198375940322876,0.43083044112333513,7.313872557713599
1705,0.19389015436172485,0.37995815755714063,8.405284843190357
1706,0.2149360030889511,0.44137839845544397,7.103778845851869
1707,0.19837863743305206,0.3827866136790342,8.340865820788716
1708,0.25558730959892273,0.38775559348272176,8.228838128285874
1709,0.6299425363540649,0.3303535937151756,9.620419308968017
1710,0.23993071913719177,0.41387939003079605,7.662523615878741
1711,0.26963257789611816,0.40007283694991147,7.95721870744552
1712,0.2624369263648987,0.45630033032540984,6.8149842675719
1713,0.23133042454719543,0.4419677673687113,7.092188394368764
1714,0.19895856082439423,0.4303079114238511,7.324412820982374
1715,0.241004079580307,0.4112130854657338,7.718661428624896
1716,0.22014059126377106,0.42082847491692305,7.517897605727426
1717,0.18176113069057465,0.3870296192096331,8.245115622216243
1718,0.18968859314918518,0.40861937185445046,7.773620507965163
1719,0.1830226480960846,0.43031294992349967,7.32431123327663
1720,0.5677284598350525,0.3416207977166272,9.329113957428465
1721,0.20157097280025482,0.43785317675139546,7.173429340780782
1722,0.2178858518600464,0.38499498066788523,8.290898541129184
1723,0.1784134954214096,0.4019581326394252,7.916383777654506
1724,0.17937462031841278,0.44281922428837783,7.07547063260944
1725,0.24313342571258545,0.4446704653213554,7.039234128970925
1726,0.309273898601532,0.42168722565606537,7.500191055228945
1727,0.25258564949035645,0.43527134275612755,7.224798127959131
1728,0.24667178094387054,0.46226040072419977,6.702266231492118
1729,0.2828017473220825,0.5128041469770058,5.800969614202653
1730,0.2394714206457138,0.46637365077101417,6.625319705552997
1731,0.5415551066398621,0.35498481338549803,8.995804301415191
1732,0.2740582525730133,0.5087687072782381,5.869592651176384
1733,0.3206821382045746,0.36845338012277523,8.672348666417797
1734,0.33409079909324646,0.37383016268853436,8.546512731904572
1735,0.26363152265548706,0.3898832526671242,8.181308367986372
1736,0.29148489236831665,0.44319948178439195,7.0680147765760735
1737,0.28870922327041626,0.36087199107925133,8.852936491897276
1738,0.2364431768655777,0.3913295495572229,8.149146656300566
1739,0.22791053354740143,0.43073768591922035,7.315742401415405
1740,0.22684085369110107,0.4228716310315593,7.47582957469921
1741,0.2383671998977661,0.3689493157900116,8.660665815825011
1742,0.6145966053009033,0.3243292884370237,9.780276351572205
1743,0.2457568347454071,0.4133927128263961,7.672743584044457
1744,0.2666402757167816,0.4253610935241625,7.424844960237622
1745,0.2561891973018646,0.42847710838843006,7.361447802833355
1746,0.2314358800649643,0.41293084951050874,7.6824538704444105
1747,0.26780253648757935,0.38195689595281007,8.359712509752503
1748,0.23494116961956024,0.33984497771644256,9.374383255362241
1749,0.15568433701992035,0.4247280358624275,7.437781478187045
1750,0.14148278534412384,0.39668370389947627,8.031113224858032
1751,0.18118715286254883,0.46960680856671366,6.565312326603058
1752,0.11034926772117615,0.4364099888516784,7.202106575508438
1753,0.5099567770957947,0.42539745496971393,7.424102354510991
1754,0.10327395051717758,0.42792987275043415,7.372548223041228
1755,0.12761840224266052,0.4499248263034908,6.937200977719309
1756,0.2092360258102417,0.45081880303951466,6.919959747075842
1757,0.1853492558002472,0.45013500148908914,6.933144169878945
1758,0.24683453142642975,0.3472297710021986,9.187660986899965
1759,0.23571312427520752,0.39255314837660454,8.122030678504515
1760,0.23754717409610748,0.35519541197661814,8.990653188162923
1761,0.26221606135368347,0.41471645607715235,7.644974909117311
1762,0.3139065206050873,0.3953916402614171,8.059450021283322
1763,0.316501647233963,0.375870350289137,8.4992389621901
1764,0.5275416970252991,0.3567856091783244,8.951853812585027
1765,0.34703972935676575,0.39311828270951427,8.109535098019228
1766,0.3619639277458191,0.38901332253341914,8.20071031495486
1767,0.36849766969680786,0.41854816454825694,7.5650907581720785
1768,0.37010645866394043,0.4312359392942267,7.305700650916051
1769,0.46820467710494995,0.4183682288507216,7.568826565664435
1770,0.5140765905380249,0.41797571978595754,7.576978927422031
1771,0.5035926699638367,0.37960134242969057,8.41344533052569
1772,0.512015700340271,0.36350237361678694,8.789854486885035
1773,0.5198589563369751,0.3579919989506939,8.922533733965091
1774,0.5124131441116333,0.40376006530167485,7.877532702619447
1775,0.4934552311897278,0.3635517876791098,8.788674065016727
1776,0.5237439274787903,0.42907294628098785,7.3493771430492325
1777,0.5145912170410156,0.41265269256641474,7.688306112616077
1778,0.5362612009048462,0.4196972978347236,7.541276793731154
1779,0.5771844983100891,0.43066644992296377,7.317179302589622
1780,0.6096059083938599,0.3888566426217836,8.204209131969574
1781,0.6016749143600464,0.3781120392651008,8.447589545925204
1782,0.5855498313903809,0.42193228721195636,7.495144751707304
1783,0.5763249397277832,0.4009235464092673,7.938768273752974
1784,0.5517086386680603,0.507212475098883,5.896201549360295
1785,0.4854886531829834,0.5637646340376032,4.978043468810511
1786,0.5305230021476746,0.38259032672652066,8.34532046810432
1787,0.5207817554473877,0.5331618464215149,5.462819295892531
1788,0.5913065075874329,0.4338489159689533,7.253229275617353
1789,0.5555317997932434,0.42749609036358865,7.381356917429544
1790,0.5801082253456116,0.4452948985051076,7.027045391240722
1791,0.5360999703407288,0.5266069138810123,5.570268871396994
1792,0.5759441256523132,0.4869461116349982,6.250381959645251
1793,0.624216616153717,0.4535062764310709,6.868334051035157
1794,0.6216807961463928,0.4227796321592351,7.477719162704259
1795,0.6477801203727722,0.3888135872135681,8.205171381692196
1796,0.6473333835601807,0.3970742558979166,8.022565594090445
1797,0.5112943053245544,0.3957473782857975,8.051639179243143
1798,0.6625332832336426,0.3878478895849673,8.226770974837175
1799,0.677612841129303,0.40838250412364774,7.778657326224378
1800,0.6706985235214233,0.42728832799065,7.385579619111441
1801,0.6637378931045532,0.404988696711775,7.851141773220317
1802,0.6578363180160522,0.43405439634290527,7.249117004333204
1803,0.6852314472198486,0.39900914491962736,7.980342867639098
1804,0.6610539555549622,0.4272794699574961,7.385759244189007
1805,0.6560501456260681,0.4245516494775091,7.4413895621901265
1806,0.6391371488571167,0.4498730414163236,6.93820067631659
1807,0.6637729406356812,0.43412133501275874,7.247777579625962
1808,0.4777035117149353,0.39294168140170077,8.113437829638638
1809,0.6711107492446899,0.40458306029035873,7.859846283894983
1810,0.6464343667030334,0.42887082952496863,7.353469763197054
1811,0.6577645540237427,0.41587146535781044,7.620817757569456
1812,0.6592804193496704,0.43776066712193207,7.175265295911492
1813,0.7000027894973755,0.4076072688008642,7.795161737745639
1814,0.6922866106033325,0.4016373553436998,7.923318280576435
1815,0.6952812671661377,0.3962216563872997,8.041235392247756
1816,0.7109686136245728,0.3848345544717765,8.29451902060673
1817,0.6915721297264099,0.404380752781979,7.864191083113279
1818,0.7125986814498901,0.375659739780932,8.504107151786105
1819,0.5151436924934387,0.40086712279756664,7.93999116591894
1820,0.7169793844223022,0.36417177222198843,8.773874319904742
1821,0.6562934517860413,0.3895908399188507,8.187825680882208
1822,0.667093813419342,0.3696894929885349,8.643257867999779
1823,0.6310610175132751,0.40583840941101273,7.832937568571374
1824,0.5363441109657288,0.5081527157177284,5.88011487595396
1825,0.5276029706001282,0.5309794241803472,5.498446511882742
1826,0.5230131149291992,0.5239277152588372,5.6145727725189065
1827,0.5454398989677429,0.501814648715688,5.989132949330116
1828,0.5763758420944214,0.4469669460859518,6.994491543633103
1829,0.5377617478370667,0.4744284328076182,6.4765860668428665
1830,0.4681848883628845,0.3707085065380708,8.61934956484591
1831,0.5937014222145081,0.4390656522047168,7.149410159030736
1832,0.5944715738296509,0.4301944862828174,7.326702684704908
1833,0.5807726383209229,0.4461579578909636,7.010226601441033
1834,0.558954656124115,0.4657611769401396,6.636733785457115
1835,0.5609531998634338,0.46181827382649643,6.7105772284686305
1836,0.5419546961784363,0.5021534086001387,5.983271981435671
1837,0.5395127534866333,0.5271668313977232,5.561038013340585
1838,0.5520508885383606,0.5203772232535979,5.673634755537552
1839,0.6506698131561279,0.42258414959751905,7.481736016980887
1840,0.6390830278396606,0.4452095581999396,7.028710636657275
1841,0.48209601640701294,0.40760423450516525,7.795225889465495
1842,0.5495463609695435,0.4990695402046523,6.036779097239493
1843,0.570062518119812,0.447748564809973,6.9793158142508895
1844,0.5582523941993713,0.46132320495100776,6.719893959715764
1845,0.5583321452140808,0.45956961473249064,6.752973676809582
1846,0.6019170880317688,0.4229741436403391,7.473724100020647
1847,0.5591453313827515,0.44011242048059196,7.128727365875846
