Index,SSIM,RMSE,PSNR
790,0.7490046620368958,0.05730530005857665,24.836104579732073
791,0.7683496475219727,0.0750891753865843,22.488452939773754
792,0.7783885598182678,0.024493491189047534,32.21898582515466
793,0.7617419958114624,0.03273658599305869,29.699332500874664
794,0.8109697103500366,0.04981113373421502,26.053472038608867
795,0.7926604747772217,0.021416485062014677,33.3850357078566
796,0.8206357359886169,0.020252611117490337,33.870379056871286
797,0.8237521648406982,0.053909537139128216,25.366687689220896
798,0.8284403085708618,0.05028525311811782,25.97118682485042
799,0.828643798828125,0.03314791324379825,29.59087635935349
800,0.8082271814346313,0.030552191178728098,30.2991528208241
801,0.8298510909080505,0.018587408264060606,34.61562321864809
802,0.8229103088378906,0.021849098101634136,33.21133020855886
803,0.7961028814315796,0.04951035019903686,26.10608039270754
804,0.8164421319961548,0.04334557363016121,27.261104733657866
805,0.7894406318664551,0.02078063189288212,33.64682478619943
806,0.7792370915412903,0.029061836932422015,30.733538382574235
807,0.8083932995796204,0.029558951670676504,30.586219659296997
808,0.7335625290870667,0.05612007125923507,25.017635994244284
809,0.7416435480117798,0.03002458919282374,30.450458444168518
810,0.7461196184158325,0.02505607811445585,32.02173746901543
811,0.7482350468635559,0.0742043179986238,22.591416635323675
812,0.7431297302246094,0.04306806390301233,27.316893011634864
813,0.7343208193778992,0.047782371088077695,26.41464615131249
814,0.7456213235855103,0.04733241933947026,26.496825984842797
815,0.7162773013114929,0.077730488080941,22.188171832821354
816,0.7809732556343079,0.03134354359396218,30.07703859940891
817,0.7310207486152649,0.05312475553274004,25.494061106675776
818,0.7587276101112366,0.0684309584613582,23.29494748869944
819,0.7882357239723206,0.06034656236978068,24.386948904346795
820,0.7749766707420349,0.02985112124179073,30.500787341717004
821,0.831941545009613,0.04226631412102966,27.480112692750307
822,0.8164529800415039,0.01932875446838027,34.27592293456683
823,0.8409480452537537,0.033182769033187356,29.5817472349537
824,0.8566305041313171,0.03163669357188116,29.996178759422335
825,0.8408631682395935,0.04234818849448167,27.46330359847619
826,0.8434174060821533,0.017053017789119388,35.363975198796716
827,0.8468820452690125,0.02042915809220747,33.79499042974411
828,0.8336016535758972,0.026112870881501816,31.662907684459004
829,0.8438093662261963,0.02248560287136336,32.9619090754048
830,0.8397117853164673,0.03214000507303029,29.85908136194139
831,0.839003324508667,0.039486149383848326,28.071103822445632
832,0.8457846641540527,0.01959209947111845,34.15838095634236
833,0.8479329347610474,0.019896562093781604,34.024439506263874
834,0.8557789921760559,0.018623295791334715,34.59886879426851
835,0.8399975299835205,0.01930691737066847,34.285741727581055
836,0.8393186330795288,0.03552224463957384,28.989992183257872
837,0.8491837978363037,0.019199616528966634,34.33414888752027
838,0.8531526923179626,0.03679088649088171,28.68519516407813
839,0.8573859333992004,0.01720793150420567,35.28542642029497
840,0.8450260162353516,0.043759533469280895,27.178546382399503
841,0.8565189838409424,0.04293085047011776,27.344610679215897
842,0.8500904440879822,0.025693077794862417,31.803677568117365
843,0.8601919412612915,0.022588455986405492,32.92226911665969
844,0.8523893356323242,0.02344299291775436,32.599738905273064
845,0.8703693151473999,0.016178342929812444,35.8213187284486
846,0.8617094159126282,0.01654028980323858,35.62913802911075
847,0.8609215021133423,0.01876043604209352,34.535142064628
848,0.8682385683059692,0.01675195801223269,35.51868859393646
849,0.8507730960845947,0.021783511342611472,33.23744212361483
850,0.8419233560562134,0.017215358950774057,35.281679036172015
851,0.8407834768295288,0.03405272199117984,29.35696335743976
852,0.8623127937316895,0.021955382656947613,33.16917970440234
853,0.8623063564300537,0.03569025216622222,28.949007999488124
854,0.8747321367263794,0.01562001243724919,36.12637194208403
855,0.87462317943573,0.028138128625502058,31.014096035427073
856,0.8596497178077698,0.016090711406888607,35.86849499157643
857,0.8684221506118774,0.018800902561816414,34.5164257808807
858,0.8557388186454773,0.05348604761481578,25.435189802866404
859,0.8788683414459229,0.015500281513245184,36.19320778698017
860,0.8608383536338806,0.01634101881478757,35.73441728246046
861,0.8546169400215149,0.04265963791355148,27.399656974010217
862,0.8574997782707214,0.017631036379265712,35.074443056641186
863,0.8606740236282349,0.02075704063434842,33.65669155675534
864,0.8668822646141052,0.017471560847101213,35.15336582670699
865,0.8536059260368347,0.017374834261687358,35.20158694635671
866,0.877478301525116,0.03613410122609414,28.8416547747093
867,0.8672662973403931,0.047317044804220616,26.499647707931395
868,0.8665504455566406,0.01965703988269698,34.12963774490773
869,0.8728361129760742,0.057742207473996075,24.770132079929667
870,0.8773165941238403,0.03158312063750502,30.010899451477428
871,0.870112955570221,0.01725010490158827,35.264164500175596
872,0.8857484459877014,0.02979517400841822,30.517081124701463
873,0.8685678839683533,0.028884825225295008,30.786605126795187
874,0.868282675743103,0.02415245079758397,32.34077623436629
875,0.8621121048927307,0.04654795081735167,26.641988715003997
876,0.8794361352920532,0.036477007333862256,28.759616029860474
877,0.8737965226173401,0.01732528159118606,35.226393452014875
878,0.8780943155288696,0.022841133077043295,32.82564734678456
879,0.900518536567688,0.012840382059289012,37.82844111840336
880,0.9073297381401062,0.03933188415637742,28.105104939884704
881,0.8922408819198608,0.04916612464614775,26.166680196453235
882,0.8833209276199341,0.01466845694121903,36.672310857213944
883,0.8829314112663269,0.019577072452719863,34.165044678597866
884,0.8867120742797852,0.01621557048868209,35.80135567270414
885,0.8880723714828491,0.019099865791229378,34.3793941979923
886,0.9086082577705383,0.030296513007609646,30.37214715561166
887,0.9086055755615234,0.02649998337845236,31.535088303151802
888,0.9143164753913879,0.01605154170097213,35.88966456205569
889,0.9067549109458923,0.013601328644215637,37.32837366580472
890,0.8874173164367676,0.023489645725612854,32.582470665180445
891,0.8952949047088623,0.02242863187345381,32.98394468131149
892,0.8996224403381348,0.014765806671632081,36.61485678807966
893,0.8996918797492981,0.032973923652933265,29.636587836575607
894,0.9095401167869568,0.021831106181799613,33.21848494315164
895,0.9119404554367065,0.013662840847137158,37.28917919432723
896,0.9117166996002197,0.019347800814346332,34.26736821288797
897,0.9175109267234802,0.01595457262360768,35.94229645210186
898,0.9109732508659363,0.04188946841177123,27.55790232742093
899,0.9160502552986145,0.018524744160029912,34.64495584247406
900,0.9146162271499634,0.023044625016880513,32.748606875137604
901,0.9160258173942566,0.02122824908969352,33.46171709676702
902,0.9243515729904175,0.01718818604931584,35.29539920825538
903,0.9188402891159058,0.017786941402492915,34.997974962115286
904,0.9223209619522095,0.012442564794324703,38.10180215652273
905,0.9233628511428833,0.013487199761027632,37.40156460194209
906,0.9281927943229675,0.01842399420734638,34.69232410017524
907,0.9250038266181946,0.014379669711666375,36.84502164959142
908,0.9317359328269958,0.025971209809939857,31.710156062239705
909,0.932624876499176,0.01976726432714616,34.08106896280846
910,0.9238994121551514,0.020213837126303105,33.88702461858145
911,0.9301937818527222,0.021372871510280295,33.40274240333471
912,0.9310113191604614,0.010908779659036336,39.24447650080723
913,0.9379932284355164,0.019077446335740857,34.38959490203358
914,0.9302588105201721,0.03246791010152145,29.77091352879097
915,0.9318181276321411,0.011005437973200397,39.167853649219104
916,0.9345061182975769,0.010700653190034342,39.411794311994036
917,0.9276666641235352,0.05430651474533213,25.302961667882606
918,0.9358707666397095,0.011002860610604912,39.169887454479806
919,0.9266855120658875,0.011513102041505982,38.776153183557355
920,0.93034827709198,0.01930055195100501,34.28860526460469
921,0.9225302934646606,0.026552774598349677,31.51780159637243
922,0.9157176613807678,0.040088824715459055,27.93953324493048
923,0.9105325937271118,0.02319444603633058,32.69231991662409
924,0.8736266493797302,0.035118564633342564,29.089264880621073
925,0.8824207782745361,0.05007993615248119,26.00672472633194
926,0.8782018423080444,0.03745154376883546,28.530605826065187
927,0.9001901745796204,0.02963504525547171,30.563887909607676
928,0.9135334491729736,0.0313302644720862,30.080718399027184
929,0.90913325548172,0.026832136942840926,31.426894577870883
930,0.9180903434753418,0.032407568380447865,29.78707142449375
931,0.9297055602073669,0.011265474035179773,38.96501052744146
932,0.9201061725616455,0.020609224573776504,33.71876692649771
933,0.9271141290664673,0.019321728974415538,34.279080368721885
934,0.9268192648887634,0.01950949709217981,34.19507918808104
935,0.9313859939575195,0.013950134580304403,37.1084323761344
936,0.9279236793518066,0.029669429351960524,30.553816320755875
937,0.9259691834449768,0.027263805484451176,31.288270441975587
938,0.9257436394691467,0.034552706596872665,29.230358243355596
939,0.9260876178741455,0.01451432456187312,36.76406338309367
940,0.9239841103553772,0.025534487046270905,31.857457737090996
941,0.9050886034965515,0.022934293712794047,32.79029258983546
942,0.9113066792488098,0.02440750749327354,32.249531424903346
943,0.9056822061538696,0.05688151362541626,24.900577159073876
944,0.9172453284263611,0.027369014954759935,31.25481701273494
945,0.9042766690254211,0.03995156905005502,27.969323131639143
946,0.909179151058197,0.017482747163879774,35.14780657548013
947,0.9154407382011414,0.04608794919383004,26.72825206165193
948,0.9043158292770386,0.016822583981959176,35.48214605344606
949,0.9075812101364136,0.012706427339418309,37.919531359787825
950,0.9098731875419617,0.03642454490404321,28.772117564145603
951,0.9083643555641174,0.014248781802151047,36.924444834187824
952,0.908497154712677,0.017370822875645456,35.20359187254228
953,0.9067257642745972,0.01740688705514517,35.18557814915175
954,0.9074211716651917,0.016214446900146968,35.80195687642216
955,0.9138956665992737,0.016305272755014488,35.75343848297652
956,0.9058568477630615,0.01432911398320403,36.875613399490184
957,0.902400553226471,0.016586905558878436,35.60469257044437
958,0.9006648659706116,0.012942475177431276,37.75965353709297
959,0.8827530145645142,0.016335828962289304,35.73717658404357
960,0.8814256191253662,0.015353248995860727,36.27599358469271
961,0.8909057378768921,0.01464655734950254,36.68528872408368
962,0.8939345479011536,0.020756745486308036,33.6568146657431
963,0.8825608491897583,0.01521245119365256,36.356016090620955
964,0.8828932046890259,0.027633897642440036,31.171156971479878
965,0.8947720527648926,0.0626133769583942,24.066657599880365
966,0.891258955001831,0.053169044125293725,25.4868226341312
967,0.8870634436607361,0.02086745264691105,33.61061173787454
968,0.8734793663024902,0.023537609508674832,32.564753131255635
969,0.8573706746101379,0.016867411143868517,35.45903171302846
970,0.8820436596870422,0.04932975352365854,26.13782134855485
971,0.8506147265434265,0.04879950161252153,26.231692849096362
972,0.8805938959121704,0.023459558239654774,32.593603433574216
973,0.8596111536026001,0.04290301540029273,27.350243265732086
974,0.8790302276611328,0.02043601008781387,33.792077915349935
975,0.8670597672462463,0.08059857044321785,21.873453529046195
976,0.8605624437332153,0.023509460237992635,32.57514682414518
977,0.8495061993598938,0.02919451295288902,30.693974775211746
978,0.8680364489555359,0.01606666892431944,35.88148347917587
979,0.8660669326782227,0.020710307294707127,33.67626870497645
980,0.8570100665092468,0.03308320654313847,29.607847549671078
981,0.8673267960548401,0.026021871767250588,31.69322928268133
982,0.8853370547294617,0.014337138126825313,36.870750276601875
983,0.8158814907073975,0.06040050133438264,24.379189280026118
984,0.8834854960441589,0.014489064887535744,36.77919239020075
985,0.86937016248703,0.02466370974325602,32.15883232733594
986,0.8820698857307434,0.018635788249817604,34.593044216022754
987,0.8755793571472168,0.028169410795616596,31.00444479096895
988,0.8713734149932861,0.016673394607137636,35.559519271147906
989,0.8640106916427612,0.022567153210928538,32.930464483737694
990,0.8695143461227417,0.01828387543173972,34.758635041743105
991,0.8644275069236755,0.034656398481140376,29.20433129350636
992,0.8640533089637756,0.015329237910497439,36.28958903558284
993,0.8594923615455627,0.015557536031615391,36.16118420060821
994,0.8815690279006958,0.03596550961691465,28.882275758067244
995,0.8678341507911682,0.01587265690947256,35.98700716140736
996,0.8625499606132507,0.03988406371788936,27.98401168682439
997,0.8452404737472534,0.03959076238130061,28.04812327826363
998,0.8667247891426086,0.018061040229603798,34.8651450124335
999,0.8602359890937805,0.0457090213020631,26.799961634928074
1000,0.8672899603843689,0.016590193403806484,35.60297108027728
1001,0.8695181608200073,0.023150062302527207,32.708956388796395
1002,0.8602750301361084,0.030674934965371152,30.26432720161287
1003,0.8615099191665649,0.01627572675241357,35.76919220349251
1004,0.876114010810852,0.027410386623897498,31.241696836202628
1005,0.8720842599868774,0.023256653453215894,32.66905548839356
1006,0.8579736351966858,0.017308629660073033,35.23474597663726
1007,0.8727626204490662,0.015253591605969752,36.332558217206945
1008,0.8691273331642151,0.03536744064116591,29.02792735191432
1009,0.8686084151268005,0.029314645702276713,30.658306717938476
1010,0.8814645409584045,0.02347437495919087,32.58811933575798
1011,0.8704193234443665,0.05174503528580498,25.722626144703753
1012,0.8531030416488647,0.016152099429650225,35.83542050165662
1013,0.869746744632721,0.022482258069261275,32.963201621667615
1014,0.8641545176506042,0.019490843938723537,34.203386990042645
1015,0.8458418846130371,0.021025577348109427,33.54504129419502
1016,0.8672176599502563,0.016260622190990677,35.77725663525351
1017,0.8579597473144531,0.015953703383589226,35.942770100126936
1018,0.856333315372467,0.03934983137377407,28.10114223449583
1019,0.8539749979972839,0.028162287211053426,31.006641657543796
1020,0.8689504265785217,0.015423269687555466,36.23647125488248
1021,0.8590682148933411,0.053440660245902834,25.442563491352086
1022,0.8655526638031006,0.01911012868231264,34.37472816578812
1023,0.8564616441726685,0.03392831293025308,29.388754877644754
1024,0.854897141456604,0.017147886958767275,35.31578721380699
1025,0.8623657822608948,0.01830016000511538,34.750901960318586
1026,0.8619133234024048,0.028894481284939075,30.78370184548067
1027,0.8478757739067078,0.036429634286754504,28.770903949184255
1028,0.8703734278678894,0.034794216574437736,29.169859141510955
1029,0.8452327847480774,0.016791879665200744,35.49801355364871
1030,0.8385045528411865,0.03821403254823922,28.35554269659373
1031,0.8559104800224304,0.016987403313969168,35.39745954858329
1032,0.8401561379432678,0.03493120431560888,29.13572881448222
1033,0.8336138129234314,0.03630678719247756,28.800243859123466
1034,0.8386049866676331,0.05207721207330996,25.667045629218165
1035,0.8407276272773743,0.01760855002023578,35.0855285311821
1036,0.8153042793273926,0.030410823065920183,30.33943655729711
1037,0.8426880836486816,0.04381332178916449,27.16787632041248
1038,0.8313502073287964,0.04938305939541898,26.128440009594872
1039,0.8410152792930603,0.0537928866396244,25.385503204304577
1040,0.832195520401001,0.03317956228616584,29.582586646771475
1041,0.8314601182937622,0.032737939069844284,29.698972916938345
1042,0.8320763111114502,0.04444307708147655,27.043917639366537
1043,0.8341405987739563,0.02042800838980758,33.795479815051
1044,0.8400683403015137,0.018896493246386908,34.47237512181531
1045,0.8341383934020996,0.03000915829000191,30.454924109341576
1046,0.8381317257881165,0.023329594438647773,32.64185592272454
1047,0.8477708101272583,0.046765333278305656,26.601518914852885
1048,0.8289125561714172,0.04805250212429473,26.365680210621317
1049,0.8486413359642029,0.04826007387884985,26.328240080807586
1050,0.8216779828071594,0.023523755596693487,32.56986696385399
1051,0.8241356611251831,0.022119908182666487,33.104333772053906
1052,0.8272961974143982,0.01929141476418019,34.29271886720876
1053,0.8346895575523376,0.025806891358928073,31.765286208133357
1054,0.8423842787742615,0.02525699853404112,31.952365359608823
1055,0.8442411422729492,0.017356222790303792,35.21089560557607
1056,0.8325231671333313,0.026811092733113526,31.433709193795444
1057,0.8205104470252991,0.026058928287181732,31.680868474947417
1058,0.8302291035652161,0.037279701228518786,28.570550905855914
1059,0.8385190367698669,0.022832678568680927,32.82886247552798
1060,0.8481229543685913,0.018718503752935184,34.55457728740713
1061,0.8602691888809204,0.018436000526097247,34.68666633341081
1062,0.8563575148582458,0.018520478975960982,34.646955985023745
1063,0.8539615273475647,0.0163658710976858,35.72121768299294
1064,0.8340802192687988,0.03911694666097138,28.15270162040775
1065,0.8659120798110962,0.02011322493437853,33.930366039971524
1066,0.8544814586639404,0.03182970597414223,29.943346922531376
1067,0.8387290835380554,0.032637690193516235,29.725611753528124
1068,0.860940158367157,0.01643324827416382,35.68553160535607
1069,0.8493154644966125,0.04058569132002332,27.832540871092917
1070,0.8566095232963562,0.016332623558485228,35.73888034116792
1071,0.8633258938789368,0.03237920611895369,29.79467592235446
1072,0.8658246397972107,0.015045724572110383,36.45173806376857
1073,0.8575394749641418,0.015807633227213343,36.022663658419994
1074,0.8663449883460999,0.021799704913192254,33.23098777283167
1075,0.8706397414207458,0.03169020165498357,29.981499753445284
1076,0.8675358891487122,0.018359246659337563,34.72290316053569
1077,0.8702096939086914,0.019682322303325086,34.11847351075199
1078,0.8553505539894104,0.02941582295163647,30.628379585524016
1079,0.8626754283905029,0.017961127670321698,34.91332818191465
1080,0.8664605021476746,0.05331276562488722,25.463375309292946
1081,0.8596629500389099,0.02843293045214648,30.923567503486723
1082,0.8791478276252747,0.01516936755413865,36.38065033760947
1083,0.8626487255096436,0.025269644248433778,31.948017587701287
1084,0.8735060691833496,0.016963923998746303,35.40947395340278
1085,0.8766985535621643,0.03718509916261127,28.59262105711708
1086,0.8542180061340332,0.01759582446357445,35.09180760151542
1087,0.8706587553024292,0.015798992306507824,36.027412436549525
1088,0.8526148200035095,0.033520861218861484,29.493696490443075
1089,0.8623139262199402,0.015372098781720972,36.26533658843981
1090,0.8610332012176514,0.022280435540643927,33.04152596728602
1091,0.8552276492118835,0.019886530173075793,34.028819141079516
1092,0.8572618961334229,0.03739370259945141,28.544030276614443
1093,0.8613295555114746,0.02960438669957603,30.57287870435987
1094,0.8428900837898254,0.03207535019382917,29.87657222346019
1095,0.8539405465126038,0.030674488085727845,30.26445323237407
1096,0.8393521904945374,0.027986518104877983,31.061022797127528
1097,0.8479207158088684,0.016572842403877016,35.612060012348906
1098,0.8394554257392883,0.017710451739041455,35.035407695121556
1099,0.8681886792182922,0.018477617053751443,34.66708089436158
1100,0.8588305115699768,0.016800116452177778,35.493753955291936
1101,0.8606926202774048,0.021495051061386335,33.35323009488623
1102,0.8591344952583313,0.02140091200280735,33.39135465648536
1103,0.8682177066802979,0.01649802631532922,35.651360816218364
1104,0.8672090172767639,0.021161129413442326,33.48922269004727
1105,0.8563037514686584,0.016570340628085257,35.613371224382014
1106,0.8651922941207886,0.024719871701260644,32.139075929993695
1107,0.8561868667602539,0.016487389897286334,35.656962133442576
1108,0.8566986918449402,0.031044001660143896,30.16044584097553
1109,0.8148900270462036,0.024869491608001233,32.08666148767275
1110,0.7782929539680481,0.03910570735285123,28.15519755492392
1111,0.7949411869049072,0.06392452920584432,23.886649059385693
1112,0.7675656676292419,0.022383015683302126,33.00162778619027
1113,0.8202318549156189,0.021142258157136995,33.496972589610934
1114,0.8336458206176758,0.020405089169172528,33.80522995848207
1115,0.8293725848197937,0.03334445361976563,29.539527591645808
1116,0.8133856654167175,0.019244647515775048,34.31380100534658
1117,0.8340969085693359,0.02170374883959424,33.269304864250415
1118,0.8562033176422119,0.016375768037999706,35.71596586256574
1119,0.8826212286949158,0.016686491375605086,35.552699275934046
1120,0.8673509955406189,0.03271365163538442,29.705419304743238
1121,0.8855619430541992,0.0394127491627263,28.0872656937189
1122,0.8798168897628784,0.02003025866570197,33.966269086622056
1123,0.8607844114303589,0.021734948625774735,33.25682758097369
1124,0.8675283193588257,0.028850108275226344,30.797051014731526
1125,0.8636661767959595,0.01646397000898473,35.66930833555329
1126,0.8478718996047974,0.019213904207477508,34.32768754371309
1127,0.8573245406150818,0.030716184945814008,30.25265431690618
1128,0.8555687665939331,0.023959777968154867,32.41034430328863
1129,0.847722053527832,0.03586512883312125,28.906552126164343
1130,0.8623038530349731,0.022656518270696518,32.89613599403289
1131,0.8313234448432922,0.018318179447121368,34.74235356113129
1132,0.8742982745170593,0.016430840377938565,35.68680455284148
1133,0.872751772403717,0.024516220933139578,32.21092970928842
1134,0.8726897239685059,0.032645441926430215,29.723549243579303
1135,0.8650320768356323,0.0170766524085068,35.351945179540934
1136,0.8797760009765625,0.031067694558145623,30.15381904469677
1137,0.8749145865440369,0.03479693495017695,29.169180072832628
1138,0.8724879622459412,0.026748455936873538,31.454025303065336
1139,0.8789264559745789,0.025151825078455734,31.988610468629535
1140,0.8762196898460388,0.026244070342721335,31.619375738557313
1141,0.8572114109992981,0.018398909347602566,34.7041583745098
1142,0.8339916467666626,0.019972651824917108,33.99128508394583
1143,0.8307804465293884,0.018422239900318542,34.69315123593399
1144,0.8367384672164917,0.03809769461187964,28.382026329313284
1145,0.8317646980285645,0.01944026242547006,34.225957773883685
1146,0.8480666875839233,0.01801540531584261,34.88711926162653
1147,0.8568810820579529,0.025293745393501665,31.93973707599214
1148,0.8640261888504028,0.016183906087524656,35.818333467467255
1149,0.8590764999389648,0.03909052052440446,28.158570980620567
1150,0.8544219136238098,0.03719216447715782,28.590970512330838
1151,0.8707818984985352,0.02738746380278806,31.24896316344005
1152,0.858283519744873,0.0378753267453518,28.432872211988585
1153,0.8427010774612427,0.019933197483076225,34.008460335583074
1154,0.8684849739074707,0.016120425901693967,35.85246971484081
1155,0.8631560802459717,0.03371747017703954,29.442900615755786
1156,0.8659778237342834,0.04826864866277318,26.32669685927539
1157,0.8870654702186584,0.02649470462262037,31.53681877019175
1158,0.8771967887878418,0.039150089173311316,28.145345069172546
1159,0.8819093108177185,0.036035639028235665,28.865355867206972
1160,0.863436222076416,0.029547298567175313,30.58964397205363
1161,0.8673277497291565,0.017378799505671196,35.19960459049943
1162,0.8449879288673401,0.017605692055963778,35.08693801356132
1163,0.8666914105415344,0.017819373340288342,34.982151748264215
1164,0.8723068833351135,0.018484659494962065,34.66377111700557
1165,0.8606115579605103,0.03225899097914229,29.82698429896397
1166,0.8665482997894287,0.07418690173808531,22.59345587823603
1167,0.8756253123283386,0.020468503170445275,33.778278611186714
1168,0.8707074522972107,0.026639047893074568,31.48962607959284
1169,0.8805775046348572,0.017061224031738917,35.3597963222719
1170,0.8750648498535156,0.03297136392163392,29.63726191946762
1171,0.8727480173110962,0.015535477203953296,36.17350789273083
1172,0.8598492741584778,0.049572560305993496,26.095172571325694
1173,0.8610432147979736,0.03972215376690025,28.01934457211647
1174,0.8774937391281128,0.03064975154010867,30.271461322839578
1175,0.8869357109069824,0.02310917659902295,32.72430999291202
1176,0.8774101734161377,0.0407621150187161,27.794865620771393
1177,0.8886099457740784,0.02567541328483092,31.80965089672808
1178,0.883639931678772,0.01885045227252791,34.49356398493547
1179,0.887377917766571,0.03584900759651963,28.910456782314352
1180,0.8960398435592651,0.016229734309480524,35.79377231359297
1181,0.8850921988487244,0.08266405564050273,21.653665315343673
1182,0.8978522419929504,0.03848626273497394,28.29388590427792
1183,0.9102740287780762,0.028848410424128505,30.797562417213182
1184,0.9115906953811646,0.01519500753567392,36.36598148795403
1185,0.9106849431991577,0.014816693733439945,36.58497386403464
1186,0.9142614603042603,0.02201781665260297,33.14451547758641
1187,0.9186506271362305,0.02819898323637646,30.99533128922356
1188,0.9020922183990479,0.02823218453741976,30.985110070683106
1189,0.8980936408042908,0.037130668140308395,28.605344793702745
1190,0.9034007787704468,0.02573656803365812,31.788986770849842
1191,0.9114276766777039,0.026195848039965816,31.63535073084431
1192,0.9190291166305542,0.05600016123445643,25.036214675579124
1193,0.9019600749015808,0.01503605982913937,36.457319756879315
1194,0.910269558429718,0.031592929398225805,30.008202263228057
1195,0.8616787791252136,0.021930037332859253,33.17921300051218
1196,0.8210540413856506,0.02751926731987494,31.20726265474039
1197,0.850132942199707,0.019095765644018745,34.38125839073085
1198,0.8673364520072937,0.07144249121600124,22.92086834597501
1199,0.8527346849441528,0.02245180058190136,32.974976163629165
1200,0.8511515855789185,0.0435382560774743,27.222579154205377
1201,0.8439846634864807,0.025178847967731545,31.979283256888053
1202,0.8530896306037903,0.04524755592226391,26.888097498644598
1203,0.8704423308372498,0.01994731718329543,34.00231052868975
1204,0.8927052021026611,0.015782423772453702,36.0365262286538
1205,0.9062930941581726,0.041283823369325366,27.684401807220915
1206,0.9182084798812866,0.02045424239687723,33.784332186212296
1207,0.9124586582183838,0.025436954000290193,31.89069753910312
1208,0.9134625792503357,0.022472113182110995,32.96712129323348
1209,0.9054161906242371,0.025150844973647328,31.98894881493333
1210,0.9265751838684082,0.01677238188090565,35.50810492456321
1211,0.903850793838501,0.04109586235698308,27.724037781650907
1212,0.9123657941818237,0.030636489940935773,30.27522007560888
1213,0.9071305990219116,0.020083399691608536,33.94325527040476
1214,0.8934685587882996,0.047109859916380156,26.537763519526575
1215,0.8975954055786133,0.04714349255787387,26.53156515711806
1216,0.9039425849914551,0.030261798897929213,30.38210461588436
1217,0.9027940034866333,0.01414726653109985,36.98654869673648
1218,0.9211079478263855,0.018102023578526943,34.84545753815698
1219,0.9316772818565369,0.010952439958529384,39.20978237631426
1220,0.9384115934371948,0.011431455629586522,38.83796901449233
1221,0.930813193321228,0.03739994878048245,28.54257990080341
1222,0.9243378043174744,0.011389932268961662,38.86957663348757
1223,0.9378412961959839,0.01063550117123446,39.46484090550007
1224,0.9183912873268127,0.06803247763718064,23.34567373233125
1225,0.9273005127906799,0.041761233104475715,27.584533335942577
1226,0.9389870166778564,0.01388320065451077,37.1502083476937
1227,0.9308285117149353,0.01238731236988007,38.14045807447822
1228,0.8999799489974976,0.018073823089444732,34.858999302931444
1229,0.9054288864135742,0.01389710234875076,37.14151447544448
1230,0.8987070322036743,0.015497186866159451,36.19494251052111
1231,0.8964366912841797,0.01978479782690205,34.073368351181344
1232,0.867836058139801,0.060903726214142986,24.307122062983268
1233,0.8963825702667236,0.04465370887182671,27.00284914638736
1234,0.8966690301895142,0.014301783873279357,36.89219591873784
1235,0.8892661929130554,0.03568639811304936,28.949945129458897
1236,0.8893076777458191,0.05053362166306924,25.92839138273382
1237,0.8918842077255249,0.03680837110974102,28.681067764829944
1238,0.8843091726303101,0.04410027494274215,27.111174306363885
1239,0.9007941484451294,0.021737901664171996,33.25564786789037
1240,0.8882922530174255,0.04046025957376352,27.859426850100633
1241,0.8895017504692078,0.0284157278137582,30.928823760822976
1242,0.9041622281074524,0.02199602870824848,33.15311467485648
1243,0.9221668839454651,0.02173465470587229,33.25694496734445
1244,0.9072819948196411,0.03426938209014229,29.30187446286113
1245,0.9170320630073547,0.04170280090508385,27.596696003511596
1246,0.9084840416908264,0.023149771891775098,32.70906607698405
1247,0.9122479557991028,0.02813392897271886,31.015391877233533
1248,0.8926164507865906,0.015267943497207316,36.324388923036075
1249,0.8751041293144226,0.03647693552568744,28.759632950672316
1250,0.8736666440963745,0.015977458646003133,35.92984600380652
1251,0.8660876750946045,0.03159934776134668,30.006438223842757
1252,0.8973358273506165,0.014250117566376366,36.92363086164769
1253,0.9169667363166809,0.05700279646290955,24.882076904893452
1254,0.9181366562843323,0.042514889846647363,27.429178995733384
1255,0.9280458688735962,0.055719103704940875,25.079917809968588
1256,0.9244325160980225,0.041895277732476456,27.556698182230427
1257,0.922207772731781,0.011773217549528689,38.58209636801792
1258,0.9044962525367737,0.023694322572456027,32.5071136018953
1259,0.8943583369255066,0.016075378691304765,35.876776197865865
1260,0.8940035700798035,0.04256211852698848,27.41953468206368
1261,0.8934698700904846,0.017263887778383377,35.257228067714095
1262,0.8807666301727295,0.07977636982268616,21.962514414987304
1263,0.8895710110664368,0.021924171997296137,33.18153645466229
1264,0.9037891030311584,0.02152598210228162,33.34074021291282
1265,0.8981723785400391,0.015440318343797506,36.2268748468595
1266,0.8939958810806274,0.021101526089805988,33.51372217608742
1267,0.8893307447433472,0.016378909914242394,35.71430047769769
1268,0.8681642413139343,0.015145168234194758,36.3945176724884
1269,0.876550018787384,0.017049308797392852,35.36586447154938
1270,0.8808435797691345,0.017255172410879694,35.26161379953106
1271,0.8680247068405151,0.01855145445062229,34.63244066385861
1272,0.867057204246521,0.029479817573618578,30.609504195289986
1273,0.8688105940818787,0.059715200326433494,24.478302021726602
1274,0.883694589138031,0.014969568110001993,36.4958143562969
1275,0.8560410737991333,0.03139591238767444,30.062537856195544
1276,0.8604535460472107,0.01998464522056034,33.986070720136745
1277,0.8662534356117249,0.019643698285720823,34.1355353727671
1278,0.8633776903152466,0.017718031545421203,35.03169057656582
1279,0.8305468559265137,0.03007349583995272,30.43632226662205
