Index,SSIM,RMSE,PSNR
1088,0.851310133934021,0.04866485717704541,26.25569120628984
1089,0.8649706244468689,0.026079594043766276,31.67398414971266
1090,0.862625002861023,0.01996844449130446,33.99311535979389
1091,0.8515084385871887,0.04481979620481404,26.970603064349966
1092,0.8581606149673462,0.02372422150808048,32.49616099325326
1093,0.8476381301879883,0.019891244993919234,34.02676042754362
1094,0.8435379266738892,0.01894178007317099,34.45158382883394
1095,0.8494104743003845,0.01846664253520367,34.67224114049449
1096,0.8401480317115784,0.026995957892052183,31.374024467936124
1097,0.841519832611084,0.021754921180851202,33.24885023364271
1098,0.8376465439796448,0.019013262466584087,34.41886671104236
1099,0.8625072240829468,0.018427867151053937,34.690498628896535
1100,0.8524510860443115,0.016554712884808333,35.62156675479788
1101,0.8603082895278931,0.04377032248612951,27.17640529673727
1102,0.8565352559089661,0.01976545033994975,34.081866023861124
1103,0.8701245188713074,0.02216391374034193,33.0870709767048
1104,0.8671093583106995,0.019458623802170123,34.217757938448116
1105,0.8454093933105469,0.030538183885071853,30.30313537702298
1106,0.8622433543205261,0.03061370206949847,30.28168291032558
1107,0.8522761464118958,0.03692758731224624,28.652981128935608
1108,0.8563963174819946,0.038912944301564105,28.198117994119155
1109,0.8169304728507996,0.020009279533763493,33.97537137872704
1110,0.7788394689559937,0.039079607257373236,28.160996601774222
1111,0.7965437173843384,0.07637056394464181,22.34147953673531
1112,0.7685633301734924,0.02681261892309025,31.433215251670894
1113,0.8215183615684509,0.02554847635709831,31.852699881236294
1114,0.8354718685150146,0.03374401076916094,29.436065715422796
1115,0.8304489254951477,0.06631516071549112,23.56774389037316
1116,0.8130491375923157,0.048891860373004484,26.21526878095832
1117,0.8361130356788635,0.024023613841875013,32.387233783435526
1118,0.8581869602203369,0.027548062852428324,31.198178869998046
1119,0.8732120394706726,0.0255806305892574,31.84177539116218
1120,0.8648892045021057,0.03984356756262057,27.99283561881205
1121,0.8747260570526123,0.05993441405148613,24.44647429520456
1122,0.8721497654914856,0.02644129335185196,31.55434631424344
1123,0.8550944328308105,0.026160111381272413,31.647207842281432
1124,0.8674862384796143,0.043427327269749114,27.24473802744821
1125,0.861737847328186,0.021836084210102566,33.216504901001606
1126,0.8431812524795532,0.02854668949297381,30.88888473450642
1127,0.8592220544815063,0.016624027017461792,35.58527470965897
1128,0.8551851511001587,0.023065581448284793,32.74071187972214
1129,0.8488094210624695,0.03628512768205809,28.805426600075684
1130,0.8622747659683228,0.019589527922468136,34.159520166837794
1131,0.8330461978912354,0.018016362472296717,34.88665782777527
1132,0.8688338994979858,0.022750601201019443,32.860142681274255
1133,0.8747102618217468,0.028534718875026583,30.892527450861532
1134,0.8731571435928345,0.023882324057383258,32.43846811722446
1135,0.866607129573822,0.015819739512380984,36.01601341547719
1136,0.8802424073219299,0.030008091456262015,30.455232344495077
1137,0.87233567237854,0.031317704589108035,30.084202077154085
1138,0.87342369556427,0.0335215210674645,29.49352544379911
1139,0.8796877264976501,0.021601448720577173,33.31034288517928
1140,0.8729506134986877,0.02052491119532498,33.754374317730914
1141,0.857585072517395,0.04390006650114372,27.150696472411333
1142,0.8310490250587463,0.0599528210890491,24.44380785638205
1143,0.8314789533615112,0.05326589525310321,25.47101545246635
1144,0.8368512392044067,0.02928502618078447,30.667087800788092
1145,0.8332750201225281,0.041227477605320154,27.696264337758308
1146,0.8546950817108154,0.019257274923888023,34.308102983480666
1147,0.8568578958511353,0.030681116606933685,30.262576811179414
1148,0.8657894134521484,0.021262909717404774,33.44754584831973
1149,0.8605539202690125,0.038293347101658735,28.337533446246354
1150,0.846134603023529,0.02901342581731614,30.748020416961495
1151,0.8636655807495117,0.059607603564257816,24.49396734861142
1152,0.8609895706176758,0.05235279631374031,25.621201810058096
1153,0.8431589007377625,0.032841184047751555,29.67162428382607
1154,0.8698931932449341,0.019051188596131228,34.40155824535073
1155,0.8650139570236206,0.02553801215857221,31.856257940223884
1156,0.8637099862098694,0.04438706466545386,27.054871132893158
1157,0.8897435665130615,0.020802481228129204,33.637697442399734
1158,0.8796266913414001,0.02535473483174895,31.918818473377293
1159,0.878889262676239,0.047186487128584975,26.523647401319476
1160,0.8600340485572815,0.04673469426872808,26.6072115514306
1161,0.8695871829986572,0.015620332911224924,36.12619390163477
1162,0.8465720415115356,0.018391955918596107,34.70744183165843
1163,0.8676601648330688,0.019713190652549686,34.1048615094104
1164,0.8690898418426514,0.01761694601627214,35.081387437184844
1165,0.8601759076118469,0.02765457040965471,31.16466186329255
1166,0.8663057684898376,0.05724891667025589,24.844654266258463
1167,0.875579297542572,0.02463990420080652,32.1672193716112
1168,0.8674219250679016,0.016689915672954928,35.550917125832356
1169,0.8813236951828003,0.036360448895190606,28.78741472131423
1170,0.8745604157447815,0.05090812733591696,25.86425738583628
1171,0.8739062547683716,0.06266697914817845,24.05922411804854
1172,0.8614686727523804,0.058389350892269175,24.673327462524806
1173,0.863608717918396,0.0526532856590731,25.571490188526106
1174,0.87851482629776,0.024099176600217154,32.35995587863779
1175,0.8820398449897766,0.028431242492436948,30.924082815720908
1176,0.8822597861289978,0.026942096057018326,31.391371774813294
1177,0.8902475833892822,0.02903121062792951,30.74269685236823
1178,0.8870094418525696,0.017355946945829273,35.211033624105575
1179,0.8912984132766724,0.016194825395236777,35.81247416227369
1180,0.8998396396636963,0.020161350278635436,33.909607209579505
1181,0.8876500725746155,0.039924846832963774,27.97513512690522
1182,0.9004658460617065,0.025517066325600204,31.86338490736408
1183,0.9110963344573975,0.019613242156294255,34.14901234451304
1184,0.9140270352363586,0.025688940659264175,31.80507616676706
1185,0.9121174216270447,0.0270411789373589,31.359487659473118
1186,0.9210224151611328,0.03143123510036658,30.052770961618258
1187,0.9201306104660034,0.027694053747400093,31.15226912942449
1188,0.9044356942176819,0.01404344155940845,37.050528320803544
1189,0.9007163047790527,0.018429110837744237,34.68991183240156
1190,0.9051837921142578,0.018219795241387216,34.7891304564698
1191,0.9144828915596008,0.03028714730940628,30.374833031791994
1192,0.9200468063354492,0.04229149220331581,27.47493997757182
1193,0.90330570936203,0.0492267478204716,26.155977115675434
1194,0.9113929271697998,0.042027993240003836,27.52922682919877
1195,0.863564133644104,0.026776346780065293,31.44497339656731
1196,0.8217946887016296,0.053610951385180496,25.414930227332988
1197,0.8536421656608582,0.033302388404144005,29.55049224676431
1198,0.8714431524276733,0.05561064574793271,25.096841111121133
1199,0.8562499284744263,0.03710507694249965,28.611333620957407
1200,0.8495839834213257,0.03764427533576827,28.48602133468562
1201,0.8465971350669861,0.028696492674570778,30.843423939746565
1202,0.8560800552368164,0.02922804615091076,30.684004566153792
1203,0.8735789656639099,0.03402713724313887,29.363492092216305
1204,0.8945039510726929,0.023444360980504626,32.599232442303595
1205,0.9065581560134888,0.029830753101481918,30.506715890802248
1206,0.9175474643707275,0.014197685191351632,36.955649649308306
1207,0.9117793440818787,0.015066507960308274,36.43974822756606
1208,0.9117974042892456,0.013164373798821268,37.61199563012299
1209,0.9035174250602722,0.020569990194266228,33.73531886152898
1210,0.9260290265083313,0.019588791009792963,34.159847297109856
1211,0.9047297239303589,0.02194729639589088,33.17237925785842
1212,0.9113916754722595,0.04133519776925551,27.673599627520616
1213,0.905128002166748,0.015325147342296877,36.29190687114455
1214,0.8920422792434692,0.03683729565686394,28.674245636759924
1215,0.8944569826126099,0.021176166894499464,33.483053151237264
1216,0.9035853743553162,0.026397320298053126,31.56880318090745
1217,0.9025738835334778,0.016198530605552146,35.81048744184091
1218,0.9196701645851135,0.01164696544845621,38.6757444218321
1219,0.9311074018478394,0.012742177836771458,37.89512706195845
1220,0.9374387860298157,0.01678483616137765,35.50165820908397
1221,0.9301382899284363,0.015068137253158172,36.43880865553179
1222,0.9232224822044373,0.011839193055330582,38.53355810362996
1223,0.9363734722137451,0.017700943437748244,35.040071651982416
1224,0.9175322651863098,0.043435926080823195,27.243018344518532
1225,0.9251129031181335,0.01593132398567075,35.95496292848988
1226,0.937663733959198,0.016115686027659754,35.85502410609625
1227,0.9293652772903442,0.011647460831713873,38.67537471122078
1228,0.8991762399673462,0.024105557078995723,32.35765668401783
1229,0.9054263234138489,0.013739545067060441,37.24055318411291
1230,0.8987551331520081,0.01702396946174798,35.378783446038625
1231,0.8955479860305786,0.02304974564357792,32.74667714079595
1232,0.8691195845603943,0.03353020902032804,29.491274867105844
1233,0.8966314792633057,0.01541619178418074,36.240457436755555
1234,0.8982607126235962,0.03385456116305875,29.407655967625324
1235,0.8898129463195801,0.019278190759894332,34.29867419214232
1236,0.8902227282524109,0.021044557384600492,33.53720379150482
1237,0.8933777213096619,0.014629217293810537,36.69557874315462
1238,0.8850849270820618,0.021151600260625823,33.493135648665614
1239,0.8998554348945618,0.014325910584056871,36.87755503846543
1240,0.8866320848464966,0.04721791040237708,26.5178652958379
1241,0.8893330693244934,0.015135540070326583,36.400041964021426
1242,0.902641236782074,0.01907434919312892,34.39100566340852
1243,0.921680748462677,0.01256862921488098,38.014241715368144
1244,0.9059121012687683,0.01294911390563471,37.75519935736154
1245,0.9145019054412842,0.03004856189464794,30.443525651040165
1246,0.9070174098014832,0.019971445240045307,33.99180985539511
1247,0.9131911396980286,0.022689089477950047,32.88365862651669
1248,0.8944476842880249,0.016392920179399192,35.706873718094904
1249,0.8789260983467102,0.05185967220001135,25.703404817281637
1250,0.879322350025177,0.01781666599121774,34.98347125416589
1251,0.8673788905143738,0.02036000957610735,33.82444044989241
1252,0.899427056312561,0.02468983820966551,32.149634683118066
1253,0.9171035289764404,0.05103867645327882,25.84201218778169
1254,0.9183202385902405,0.036832547064642666,28.6753648258264
1255,0.9276103973388672,0.043641611887934806,27.20198402592853
1256,0.9267984628677368,0.029561078336504613,30.585594774868248
1257,0.9242616295814514,0.025937637900006003,31.72139163137637
1258,0.9074596166610718,0.013540408059445888,37.367365150297175
1259,0.8971242308616638,0.019597924689423177,34.15579819258536
1260,0.89601731300354,0.037609928159524686,28.493949963001526
1261,0.8920335173606873,0.01732295988641976,35.22755813476173
1262,0.8838948607444763,0.06731752674452136,23.437437241637372
1263,0.8931193351745605,0.019823339253680364,34.05646362685468
1264,0.9008017182350159,0.032314718210211514,29.811992749475074
1265,0.8980832099914551,0.01741525911435904,35.181401399372646
1266,0.8943848609924316,0.015211573506866971,36.35651710182672
1267,0.8906206488609314,0.020042923309997306,33.96077802622279
1268,0.8693421483039856,0.014788708527015856,36.60139489993465
1269,0.8718863129615784,0.016005409649273248,35.91466390960925
1270,0.8810163736343384,0.016126693937522585,35.84909279221492
1271,0.8696017861366272,0.025671015948539877,31.811138696384678
1272,0.8682373762130737,0.047018784299911735,26.554571837658084
1273,0.8699961304664612,0.060538987445821694,24.359296485990555
1274,0.8812739849090576,0.025725054681587655,31.792873618013296
1275,0.8559623956680298,0.044429930860853374,27.04648690910101
1276,0.8621501326560974,0.029796253349326157,30.516766191183024
1277,0.8673507571220398,0.01989148348557357,34.02665629270365
1278,0.8660985231399536,0.036793833865601804,28.684498460118142
1279,0.8295722007751465,0.02100042365028579,33.55543832746371
1280,0.8576846718788147,0.046037592360138206,26.737748360198715
1281,0.8456608653068542,0.017118348464003078,35.33076285309188
1282,0.8270942568778992,0.03334688347250286,29.53889504972959
1283,0.8377556800842285,0.033428830962675904,29.517576607461415
1284,0.8418006896972656,0.0453203502793624,26.874134406988695
1285,0.8961339592933655,0.035748923297570616,28.934740500895145
1286,0.8318857550621033,0.05759117379742354,24.792881210680985
1287,0.8348360061645508,0.02626743476684466,31.611646152165463
1288,0.8330609202384949,0.02216226046332431,33.08771867570808
1289,0.8526070713996887,0.04041096483005177,27.87001524883828
1290,0.8741239309310913,0.021352070673078156,33.411199494931004
1291,0.8597674369812012,0.018151116083525983,34.821933613406394
1292,0.8592953681945801,0.022252948136635264,33.052248201182955
1293,0.8608890175819397,0.016577541103684486,35.60959738582633
1294,0.8623098134994507,0.017106844756313706,35.33660191587741
1295,0.8657217025756836,0.022199052494560244,33.07331102116754
1296,0.8640588521957397,0.01580173868672417,36.02590257625235
1297,0.8537076711654663,0.02167473792374983,33.28092331139372
1298,0.8684312701225281,0.03853783521316191,28.282253985775064
1299,0.8574140667915344,0.017296392686812313,35.2408894813314
1300,0.859476625919342,0.04254599154868854,27.422827003465706
1301,0.854792058467865,0.07467516050995165,22.53647718884009
1302,0.8628994226455688,0.03537949241189668,29.024968471845987
1303,0.8481320738792419,0.0403155197215733,27.890554976995876
1304,0.8429239392280579,0.02013730884814947,33.919971474995556
1305,0.8659000396728516,0.024399273684748434,32.25246253778962
1306,0.85360187292099,0.023919956315645686,32.42479208786286
1307,0.8590227961540222,0.02016732495077581,33.90703425650636
1308,0.8542105555534363,0.033963802293162496,29.379673486089555
1309,0.8464112281799316,0.017648559098966763,35.06581499743093
1310,0.8387598991394043,0.02813661330583445,31.014564052396324
1311,0.8494948744773865,0.039626129221357144,28.040367067661887
1312,0.8397798538208008,0.055086373580631565,25.179115939858477
1313,0.8339468836784363,0.035075372808851514,29.09995371343627
1314,0.8510074615478516,0.022137000807942057,33.097624212995825
1315,0.8319175243377686,0.02791782173778811,31.08237002780062
1316,0.8381794691085815,0.021424211310460937,33.38190290370107
1317,0.8460880517959595,0.03474523269043138,29.182095757468936
1318,0.8438207507133484,0.018905245551311366,34.46835389263214
1319,0.8319180607795715,0.048025879304331,26.37049360914901
1320,0.8268947005271912,0.050360671093294,25.958169413830063
1321,0.8365241289138794,0.024786556086377854,32.11567639552764
1322,0.8361573815345764,0.022763396553574042,32.855258820905846
1323,0.8517686128616333,0.04583097887810184,26.776816910517347
1324,0.853784441947937,0.023237535167335822,32.67619897282894
1325,0.8282828330993652,0.030420258797238572,30.336741727572516
1326,0.8221955299377441,0.08325757709647796,21.591524486351872
1327,0.824383556842804,0.06786240034893587,23.367415783224725
1328,0.8323219418525696,0.07089889896652485,22.987210170712494
1329,0.8104555606842041,0.08151531035944046,21.7752158121621
1330,0.7983129620552063,0.11288848977231071,18.947006954876922
1331,0.8115419149398804,0.04729933206749965,26.502899510285953
1332,0.7795289158821106,0.05967096322782198,24.484739008625155
1333,0.8017967939376831,0.0221440123833541,33.09487393008663
1334,0.8113775253295898,0.03484766019811096,29.156526891980825
1335,0.8249768018722534,0.03601219206655256,28.871008840756225
1336,0.8281551003456116,0.045692494166727556,26.803102190908096
1337,0.8338534832000732,0.019072259482027735,34.391957418655224
1338,0.8196521997451782,0.018622937914765117,34.59903601728589
1339,0.8089718818664551,0.025854420774395433,31.74930362646259
1340,0.7873402237892151,0.06509517448632067,23.72902449862362
1341,0.809451699256897,0.06052492882243024,24.361314188331647
1342,0.8681824207305908,0.018422907362347137,34.69283687258171
1343,0.8680302500724792,0.014948637776863869,36.50796782538989
1344,0.8227229714393616,0.02467618536795633,32.15443953932081
1345,0.8222934603691101,0.02777992147027667,31.12537994559135
1346,0.81064373254776,0.020534783605545448,33.75019766418057
1347,0.8099809288978577,0.022080471514260076,33.11983296022273
1348,0.8099543452262878,0.01981636793906285,34.05951865019016
1349,0.781761884689331,0.021443921578878762,33.373915316556506
1350,0.8029024600982666,0.04241760853745218,27.449076473385475
1351,0.792961835861206,0.02803051075836394,31.047379757075436
1352,0.794405996799469,0.02334893400746364,32.63465936955354
1353,0.7522163987159729,0.02251909981990093,32.94897899203478
1354,0.7796979546546936,0.05162119153129332,25.743439489184475
1355,0.7795481085777283,0.02744933057212337,31.229364491426857
1356,0.7483704090118408,0.023961874440577808,32.40958452286047
1357,0.7692734599113464,0.04470289543273578,26.993286681136826
1358,0.7340056896209717,0.025589703508393707,31.83869555221277
1359,0.7431524395942688,0.028751362915361112,30.826831319289944
1360,0.7390878200531006,0.03801300634258134,28.401355071111617
1361,0.7483463287353516,0.023321718845661855,32.644788976602406
1362,0.7542995810508728,0.026175756620328058,31.64201508386302
1363,0.7527008652687073,0.02795452009329175,31.070958763621924
1364,0.7459455132484436,0.027013723134583875,31.368311301389152
1365,0.7432996034622192,0.022915942842619424,32.79724522419627
1366,0.7360518574714661,0.02933977482939604,30.650864246663147
1367,0.7235631942749023,0.024949265666641025,32.05884481999306
1368,0.7742931246757507,0.02165530493990941,33.28871413259365
1369,0.744650661945343,0.022072192419003468,33.123090232010874
1370,0.7603374719619751,0.021535717240009616,33.33681363734208
1371,0.7735488414764404,0.02738097968681532,31.2510201256921
1372,0.7683715224266052,0.021400544817444647,33.39150356592323
1373,0.7433192729949951,0.024262945262552682,32.3011294297357
1374,0.7082163691520691,0.026376341846575946,31.575708419879494
1375,0.7426211833953857,0.023739987444250515,32.490390040897154
1376,0.6885710954666138,0.0322696621553587,29.824112303081783
1377,0.7391314506530762,0.03698414294889648,28.639689218331064
1378,0.7301561236381531,0.027690292301553548,31.15344910331431
1379,0.7499454021453857,0.02909620823024503,30.723272233924725
1380,0.7504628300666809,0.02876747862588672,30.821963825688435
1381,0.7233854532241821,0.09624977083922019,20.332005883013025
1382,0.7438488602638245,0.05449414770982795,25.27300323223293
1383,0.735880970954895,0.04315150205475553,27.300081453418954
1384,0.757626473903656,0.026131316685312066,31.65677367028924
1385,0.7434839010238647,0.031166804105563786,30.126154220477513
1386,0.7277962565422058,0.03831966525978741,28.331565436424683
1387,0.7426421642303467,0.023790629778442745,32.47188126164363
1388,0.719029426574707,0.02776752911399889,31.129255142237856
1389,0.7338346838951111,0.030356332129233245,30.355013692739945
1390,0.7362433075904846,0.0330549045258991,29.615281950734126
1391,0.7180429697036743,0.03899874252346164,28.178988235186623
1392,0.732301652431488,0.034316957235390966,29.289824310067573
1393,0.7715230584144592,0.0808385932864359,21.84762560634085
1394,0.7986584901809692,0.05078108035572766,25.885961187621685
1395,0.7442703247070312,0.03737594672735535,28.548156420288322
1396,0.7418265342712402,0.023402090444230226,32.61490667212435
1397,0.6926209926605225,0.0281972595968423,30.99586198164886
1398,0.7663076519966125,0.03176518913524485,29.96097116171892
1399,0.7811064124107361,0.10251988731201805,19.783838201356946
1400,0.791621208190918,0.03758965134554082,28.49863429446564
1401,0.6569368839263916,0.032478109389890195,29.768185427291964
1402,0.8550111055374146,0.01959041188396513,34.15912876264474
1403,0.8314675688743591,0.06268272659796421,24.057042575070753
1404,0.8635495901107788,0.016565998285433776,35.61564725562616
1405,0.8813329935073853,0.019867514676787597,34.03712877274661
1406,0.8613645434379578,0.030611471693264142,30.282315845170782
1407,0.8336521983146667,0.032383054736971915,29.793643775568952
1408,0.8346510529518127,0.02011308674543241,33.930425352249884
1409,0.8146454095840454,0.018891338361098166,34.47474527809776
1410,0.8340023159980774,0.018834164464996053,34.50107270243675
1411,0.8061485290527344,0.019594158992109267,34.157467532654444
1412,0.6686971187591553,0.06923031821684132,23.19407318503466
1413,0.7980340123176575,0.028626031199432952,30.864777099123437
1414,0.7962571978569031,0.022134857719975035,33.09846548330237
1415,0.7745924592018127,0.05828011736012117,24.689591548486955
1416,0.768785834312439,0.039552422183340284,28.056538999794583
1417,0.7954996824264526,0.03281091525871696,29.67963326406471
1418,0.8013910055160522,0.022180204858587644,33.08068907375581
1419,0.8058881759643555,0.02369132900657861,32.50821187149491
1420,0.8113158345222473,0.023504193355489374,32.5770924567526
1421,0.8245350122451782,0.01965750477948477,34.12943192625746
1422,0.8180444836616516,0.03591278784010328,28.89501741168256
1423,0.620500922203064,0.05365957708866111,25.40705477515448
1424,0.8073689341545105,0.045858259065622964,26.771648453863115
1425,0.8173179030418396,0.05178938208766404,25.715185361830276
1426,0.8026069402694702,0.04665821830681878,26.621436890434047
1427,0.8065386414527893,0.022081420511550168,33.11945982844148
1428,0.8000511527061462,0.04923652562571627,26.1542520762289
1429,0.8204622268676758,0.06325672669366306,23.97786582956983
1430,0.8111026287078857,0.022030486061288993,33.13951888605223
1431,0.8707742691040039,0.024390371271826125,32.2556318780278
1432,0.8554424047470093,0.02076641798779154,33.65276766139224
1433,0.849362313747406,0.027098999360238175,31.340934440292823
1434,0.6441697478294373,0.03657450891905424,28.736430166609846
1435,0.8482586741447449,0.025821983064058116,31.76020807513924
1436,0.8555660843849182,0.03315955170967735,29.587827425378066
1437,0.8534994721412659,0.022685367991595675,32.88508388670665
1438,0.8714113235473633,0.02313282118089855,32.71542792244786
1439,0.8563928008079529,0.036690138261381955,28.70901281367899
1440,0.8638758659362793,0.022068327998088284,33.12461201914616
1441,0.8450393080711365,0.04324339743474747,27.28160402246523
1442,0.8540229201316833,0.05428996951286581,25.305608173438323
1443,0.8380376696586609,0.020139965077589334,33.91882576487647
1444,0.8239196538925171,0.020199138649682265,33.8933429025725
1445,0.7108821272850037,0.07004626520569193,23.09229964787064
1446,0.8159169554710388,0.03840413805072192,28.312440075092304
1447,0.8373944759368896,0.021674890325737585,33.28086226659427
1448,0.8307890295982361,0.02085334118516181,33.6164875366049
1449,0.8310772180557251,0.025574499769634784,31.8438568217914
1450,0.8303585648536682,0.022947549759257294,32.7852734820248
1451,0.8259343504905701,0.02055942973495307,33.73977857128657
1452,0.8174988031387329,0.020111607123648893,33.93106443301646
1453,0.8375361561775208,0.018520966116104633,34.64672708747598
1454,0.8484827280044556,0.018740545064508545,34.54435501650786
1455,0.8419060111045837,0.050470474098565456,25.939252172875285
1456,0.738280713558197,0.04746325991485987,26.47284868307844
1457,0.8187993764877319,0.029487458854180058,30.607253390042885
1458,0.8255512118339539,0.01915933742873385,34.35239008110635
1459,0.8197050094604492,0.048717855873797476,26.246236221203297
1460,0.816313624382019,0.029822843581761422,30.50901957673625
1461,0.8065791130065918,0.04085657240973241,27.774761450042416
1462,0.8344351053237915,0.021266370346655915,33.44613245395424
1463,0.8191225528717041,0.07638622349125217,22.33969980460283
1464,0.775822639465332,0.06707887240548159,23.468284882825902
1465,0.8268649578094482,0.02340120371044405,32.61523543796619
1466,0.840044379234314,0.01838481464539528,34.710814813845005
1467,0.7497218251228333,0.09788037330912468,20.18608762049352
1468,0.8392389416694641,0.0405693913267416,27.836030515144962
1469,0.8837566375732422,0.021600455730878272,33.31074226071243
1470,0.8678178191184998,0.057101043199074226,24.86711848871228
1471,0.8566499948501587,0.027238270916657134,31.296409514604953
1472,0.864115834236145,0.0456917756815701,26.803239204745296
1473,0.8655949234962463,0.022220168539059306,33.065052818496504
1474,0.8854073286056519,0.031107405833962733,30.142724313172316
1475,0.8784797191619873,0.01829139502610972,34.75506361252651
1476,0.8910322189331055,0.046198853483148686,26.70737624512249
1477,0.8628458380699158,0.03274497558992261,29.697106963364213
1478,0.7031819820404053,0.05152210961974062,25.760127396001003
1479,0.877040445804596,0.04200809615436538,27.533340165330205
1480,0.8682043552398682,0.027299686887743136,31.276846268559222
1481,0.875095009803772,0.02303985315981211,32.75040563984317
1482,0.8561621308326721,0.06140263368426604,24.236259751590236
1483,0.8329485058784485,0.02989375336451315,30.488391159698
1484,0.8363929390907288,0.053699201688890724,25.400642868324045
1485,0.8638441562652588,0.032030041020535624,29.88884987814197
1486,0.8285109996795654,0.04685934371556061,26.58407623526237
1487,0.8278791904449463,0.06060952360189561,24.34918286358542
1488,0.799132764339447,0.041475896640199524,27.644084603489084
1489,0.6616095304489136,0.03654608355917334,28.743183061084313
1490,0.8385087847709656,0.0577314786933015,24.77174669819663
1491,0.8649256825447083,0.023081149158966363,32.73485111729954
1492,0.8653925061225891,0.017548054399187926,35.1154204654184
1493,0.8470606803894043,0.03625021368202173,28.813787989059918
1494,0.8516881465911865,0.041997862033235876,27.535456288279253
1495,0.8308585286140442,0.04583803727564839,26.775479710636077
1496,0.8032557964324951,0.035894208597768706,28.899512420633794
1497,0.7934089303016663,0.05712180623333613,24.863961132344308
1498,0.8130760788917542,0.04718943032601681,26.523105638997407
1499,0.8524791598320007,0.023034438469192797,32.75244750398231
1500,0.6312435865402222,0.050042940584329204,26.013143211288963
1501,0.830193817615509,0.029666829755967454,30.554577182078692
1502,0.8566474914550781,0.020270185687545378,33.86284525789294
1503,0.8587133884429932,0.022285228964413657,33.03965801703402
1504,0.8625916838645935,0.017748542232103252,35.01674619047098
1505,0.8826155662536621,0.016887330887127832,35.448779618191686
1506,0.8995964527130127,0.01567075500932555,36.098200862892725
1507,0.8986102938652039,0.015220580901594193,36.351375575435355
1508,0.8724102973937988,0.01824638170811547,34.77646475250513
1509,0.8731156587600708,0.042837136447511436,27.363591312040647
1510,0.8753430247306824,0.02937575588972164,30.640218567537325
1511,0.5886300206184387,0.04524450698842535,26.888682929909848
1512,0.8702951073646545,0.054731615188611346,25.23523452105996
1513,0.8794392347335815,0.022913854825665162,32.79803713566806
1514,0.8805464506149292,0.020037264500417318,33.963231540486504
1515,0.8644121885299683,0.050714848276922755,25.89729775644079
1516,0.8750506043434143,0.018080673512503132,34.855707351340946
1517,0.876465916633606,0.029845554641452634,30.502407317100918
1518,0.8771953582763672,0.04529011405660432,26.879931830006292
1519,0.8788453936576843,0.021732832179837795,33.25767373557129
1520,0.8657616972923279,0.08518870833142371,21.39235908174072
1521,0.8803758025169373,0.03213649503602893,29.860029628715612
1522,0.5850926637649536,0.04961404121410963,26.087907868118805
1523,0.85756915807724,0.017855370977929365,34.9646225740512
1524,0.8457958698272705,0.018640372106818345,34.590908093603026
1525,0.8614792823791504,0.022468854452213367,32.968381795890636
1526,0.8591424226760864,0.052624862482135895,25.57618019478596
1527,0.872983992099762,0.033536211490413845,29.489720451256005
1528,0.8698464632034302,0.01683501927577951,35.475728007124445
1529,0.8686874508857727,0.06703238657452384,23.474306025171828
1530,0.879532516002655,0.04931676505685338,26.140108521682592
1531,0.8814984560012817,0.07307444755847502,22.724689286709353
1532,0.8933401703834534,0.05240740561803456,25.612146504381364
1533,0.5565161108970642,0.04134520172263096,27.67149771884344
1534,0.8817549347877502,0.04716976440755321,26.52672612725088
1535,0.8923392295837402,0.028836487342906603,30.801152857391006
1536,0.8918321132659912,0.033893109276928686,29.397771756622664
1537,0.8943736553192139,0.016167285578665622,35.827258318449935
1538,0.8983679413795471,0.037779291891616266,28.454924007193515
1539,0.8825893402099609,0.016369142887828557,35.71948062681074
1540,0.8937393426895142,0.022433014803932925,32.982247158231004
1541,0.8928252458572388,0.018487312312862852,34.662524648229116
1542,0.9012575149536133,0.019176505540114193,34.34461061151018
1543,0.9004819393157959,0.014906698220533504,36.532371055257684
1544,0.5720894932746887,0.04363606840790792,27.203087994286044
1545,0.9058628678321838,0.021105144875622147,33.5122334967719
1546,0.8981260061264038,0.022898220404741466,32.80396544627389
1547,0.9062446355819702,0.036983074286231106,28.639940428667344
1548,0.8966078758239746,0.023837723030116914,32.454705018232495
1549,0.900616466999054,0.020756159384170934,33.657060190748744
1550,0.9100627899169922,0.01736794757681287,35.20503009177314
1551,0.9004239439964294,0.053066172355330156,25.503644712800728
1552,0.9070018529891968,0.0162759833533514,35.76905522514711
1553,0.8938135504722595,0.018098212770358862,34.84728611500698
1554,0.9079356789588928,0.04467920394731846,26.997891953318973
1555,0.5216519832611084,0.07523273181012127,22.471863866244874
1556,0.8938756585121155,0.024036959296864783,32.382409484062215
1557,0.8941517472267151,0.01986069588354042,34.04011097745332
1558,0.8896245360374451,0.019984451530446458,33.98615481558069
1559,0.8969511389732361,0.03422957934306202,29.311968716974647
1560,0.8916792869567871,0.020228844323120748,33.8805784076241
1561,0.8898137211799622,0.04723239047483975,26.515201292042736
1562,0.8849735856056213,0.032466400549791476,29.77131694179253
1563,0.8828417658805847,0.017090868067697836,35.34471723687365
1564,0.8815436959266663,0.016825235067315383,35.480777528269485
1565,0.8716616630554199,0.017633995039104962,35.072985970901065
1566,0.5169032216072083,0.060151791562171084,24.415028792045234
1567,0.8471894264221191,0.03457165825913021,29.225595420178472
1568,0.8534234166145325,0.030386858402710507,30.346283749618518
1569,0.8463789224624634,0.05217170321352571,25.65129972350579
1570,0.8541430830955505,0.032961672214123404,29.63981465710381
1571,0.8438423871994019,0.03102074476055797,30.166955551153624
