Index,SSIM,RMSE,PSNR
1162,0.857718288898468,0.019772227646576268,34.07888764119641
1163,0.8774606585502625,0.028431869987039057,30.923891579099205
1164,0.881942629814148,0.032657897550600716,29.72023544000459
1165,0.8739171028137207,0.025522476584541192,31.8615440947223
1166,0.877633810043335,0.03492908965168451,29.136254842263245
1167,0.8824859261512756,0.015865072315754482,35.99115887484429
1168,0.8736251592636108,0.017955577015260942,34.91601296958981
1169,0.8881681561470032,0.02107167432656209,33.52601901508273
1170,0.8819146752357483,0.03305826422621658,29.61439914041828
1171,0.882770299911499,0.04476335014185365,26.981548488408738
1172,0.86980801820755,0.05268896540810474,25.56560709575163
1173,0.8711773157119751,0.046480746087505916,26.654537998969204
1174,0.8889986872673035,0.01681513535341501,35.485992934695545
1175,0.8924635052680969,0.01887889013402193,34.48047079985396
1176,0.890738308429718,0.017966085345227294,34.91093068877156
1177,0.9002858400344849,0.02412791768549011,32.349603507496695
1178,0.8944556713104248,0.015426346618629502,36.23473765046387
1179,0.8984840512275696,0.014517109489440455,36.762396360641496
1180,0.908550500869751,0.017264447461996527,35.25694605612798
1181,0.8928465843200684,0.03851770383542454,28.286792229645577
1182,0.906866192817688,0.030717877148459374,30.25217596061949
1183,0.9183640480041504,0.03005009895980973,30.443081588577915
1184,0.9188389182090759,0.042746389831863844,27.38201076951521
1185,0.91748046875,0.04500213481389086,26.935337113066737
1186,0.9212656617164612,0.012683204690877383,37.93542024802632
1187,0.9243881106376648,0.035246247096226466,29.057742887474774
1188,0.9098965525627136,0.01352722632348638,37.375824333262685
1189,0.9058809280395508,0.03039759701515667,30.34321436089919
1190,0.911060094833374,0.031192721459781463,30.11893483814403
1191,0.9202404022216797,0.025683307102184767,31.806980895090312
1192,0.9263120889663696,0.041168415077566974,27.708717042339956
1193,0.9092096090316772,0.015043555999560816,36.45299026985786
1194,0.9191460013389587,0.037439700350456843,28.5333527904856
1195,0.8734944462776184,0.01562537438718969,36.12339135399897
1196,0.8352915644645691,0.050569383479053036,25.922246735620874
1197,0.863136887550354,0.016638684492624737,35.57761988023565
1198,0.8774626851081848,0.0751772214752062,22.478274758772233
1199,0.8643644452095032,0.05550218350259653,25.11379862775964
1200,0.8570748567581177,0.029751850877890538,30.529720372813376
1201,0.8554631471633911,0.04333518928145303,27.26318627637772
1202,0.865719735622406,0.018299177931869248,34.75136884361875
1203,0.880671501159668,0.045089770734989446,26.91843991553057
1204,0.9005675315856934,0.024677996905764152,32.15380177098289
1205,0.9113321304321289,0.013011382691631039,37.713530866270226
1206,0.924913763999939,0.018632031160442826,34.59479582724507
1207,0.9187988042831421,0.014127458750270123,36.99871938744208
1208,0.919107973575592,0.012318821672160191,38.18861689020683
1209,0.9118313789367676,0.023041632933017815,32.749735345774866
1210,0.9332608580589294,0.029676636399082846,30.55170640053872
1211,0.912003219127655,0.023019604085971757,32.75804318585492
1212,0.9183933138847351,0.02224184552490207,33.056583357590384
1213,0.9130784869194031,0.01866778457350794,34.57814402500195
1214,0.9015477299690247,0.04737996515412783,26.48810491756847
1215,0.9020529389381409,0.03321148963357987,29.574233443450627
1216,0.9117403626441956,0.04237246073818349,27.458325842445074
1217,0.9107499718666077,0.030420188956213342,30.336761886470654
1218,0.9265567660331726,0.012964935447300208,37.744593474751156
1219,0.9373466372489929,0.01831701323452678,34.74290647980918
1220,0.9435353875160217,0.02723890025022097,31.296209154203716
1221,0.9370989799499512,0.016626664251089746,35.58389809838965
1222,0.9305779337882996,0.014372885325952444,36.84912106712982
1223,0.9434127807617188,0.010613362244066888,39.482940180240206
1224,0.9242041707038879,0.0313953357919523,30.062697536694138
1225,0.9331027865409851,0.022801761228638015,32.84063229510436
1226,0.943907618522644,0.010166078033906144,39.85693165415547
1227,0.936840832233429,0.0157483048657406,36.05532370551626
1228,0.9094323515892029,0.041181347323307874,27.705988462027232
1229,0.9142069220542908,0.026436770204395187,31.555832064359784
1230,0.9089839458465576,0.023165942601461178,32.703000465534096
1231,0.9047611951828003,0.022939867792973384,32.78818131496888
1232,0.8775115609169006,0.031566042477032034,30.015597382755654
1233,0.9023846387863159,0.013807914209978693,37.197438296165124
1234,0.9052853584289551,0.05995855295615127,24.44297647510682
1235,0.8965533375740051,0.01330752480033857,37.518054299715395
1236,0.8967433571815491,0.013254683716788736,37.55261273579961
1237,0.9011896848678589,0.019961095926417535,33.99631245435992
1238,0.8909991979598999,0.014291374728689599,36.8985198588235
1239,0.9046207666397095,0.013815609621286624,37.19259921677028
1240,0.8957324624061584,0.06298954910658314,24.014630015017634
1241,0.8994313478469849,0.012940473111455257,37.760997406610514
1242,0.9108606576919556,0.014308151431430178,36.88832917888102
1243,0.9291996359825134,0.011081239884638366,39.108232672510624
1244,0.9141716957092285,0.012193696964657007,38.27729202138403
1245,0.9233626127243042,0.02089068656753963,33.600945799963654
1246,0.915333092212677,0.013071116262661001,37.67374670476564
1247,0.921519935131073,0.018746225031682967,34.54172365279954
1248,0.9022347927093506,0.02976508715161168,30.52585715339884
1249,0.884372353553772,0.07271570764623243,22.76743524171713
1250,0.8838872909545898,0.022651408969045442,32.898095105352475
1251,0.8756557703018188,0.02683108154482968,31.42723685811148
1252,0.9039794206619263,0.054501835676489446,25.27177713574131
1253,0.9226088523864746,0.051135478289001016,25.825553869590166
1254,0.9226347804069519,0.03569128288772939,28.948756701389946
1255,0.9319191575050354,0.039321924578918054,28.107304503819
1256,0.9311557412147522,0.02267783078501795,32.887969773334916
1257,0.931551456451416,0.011887738218326428,38.49801549948544
1258,0.9139285683631897,0.013031499437905351,37.70011182181471
1259,0.9013423323631287,0.026803967554543822,31.43601773425299
1260,0.9008215069770813,0.015724250611920062,36.06860079419191
1261,0.8981775641441345,0.019559606441672227,34.17279733523276
1262,0.8881452679634094,0.04971261723801057,26.070667486540188
1263,0.8974401354789734,0.0175661105582129,35.1064873123656
1264,0.906578779220581,0.038733996482159916,28.23815380768871
1265,0.9031772613525391,0.01927596687822299,34.29967635560424
1266,0.9011937379837036,0.013603072451898698,37.32725954567554
1267,0.8965089321136475,0.018745575292116397,34.54202489957698
1268,0.873878538608551,0.029272584978529637,30.670779126516088
1269,0.8779670000076294,0.016665692443736224,35.56353249588475
1270,0.8861947059631348,0.017565304498252353,35.10688658004294
1271,0.8750843405723572,0.015137277773563256,36.39904492170113
1272,0.8735129237174988,0.02128988251287988,33.43653417332372
1273,0.8744378089904785,0.026667391490429872,31.480389436989633
1274,0.8855079412460327,0.019607003646115548,34.151775135000655
1275,0.8623249530792236,0.015355190929373175,36.274895707930746
1276,0.8668496012687683,0.03504286801203909,29.10800743370256
1277,0.873440146446228,0.01560231887194993,36.136217485486796
1278,0.8709144592285156,0.029969048344063855,30.466540986200222
1279,0.8368647694587708,0.020664492896263428,33.69550535821196
1280,0.8666707277297974,0.017951107693672516,34.91817471534437
1281,0.8530692458152771,0.01962733994943685,34.14277073969434
1282,0.8418689966201782,0.01895946294988693,34.44347938720035
1283,0.8465421199798584,0.02052916397359831,33.75257465758276
1284,0.8489207625389099,0.036404469662938865,28.77690639920861
1285,0.9019403457641602,0.014067330685545111,37.03576619742106
1286,0.8406695127487183,0.08991582715918567,20.923277018244075
1287,0.8427582383155823,0.018557324033940125,34.62969320377712
1288,0.843138575553894,0.023074088103433234,32.73750905713874
1289,0.8590935468673706,0.016326802690136342,35.741977422166656
1290,0.8827850818634033,0.018328363968961245,34.73752631841532
1291,0.8677576780319214,0.018965138736065004,34.44087949166786
1292,0.8679841160774231,0.01644574347699232,35.678930303192345
1293,0.8693509101867676,0.017503747444362495,35.13737917920625
1294,0.8698456883430481,0.016544745319175557,35.62679755485125
1295,0.8751809597015381,0.017752537123762572,35.01479118955727
1296,0.8729957938194275,0.023936574554715605,32.4187593677884
1297,0.8611088395118713,0.040386003756999175,27.875382893986348
1298,0.8762099742889404,0.022248851529411532,33.0538480601938
1299,0.8667982220649719,0.01627348780464001,35.770387167037754
1300,0.8710255026817322,0.06482862775910611,23.764663591536433
1301,0.8633761405944824,0.052646103908697416,25.572675574274932
1302,0.87162846326828,0.025778842401793945,31.774731487276682
1303,0.8571342825889587,0.04110442211087781,27.72222929302214
1304,0.8519487380981445,0.02233094194670454,33.021859129333265
1305,0.8722772002220154,0.022860237863086712,32.81838490379493
1306,0.859982967376709,0.024936589367362746,32.06325894231813
1307,0.8662067651748657,0.01623304788121126,35.79199861115711
1308,0.8685694932937622,0.03295162083350071,29.642464909101275
1309,0.8549302220344543,0.033455423070378756,29.510669436805568
1310,0.8463050723075867,0.017279692705026696,35.24928018643323
1311,0.8672001957893372,0.05471160902204678,25.23841024984091
1312,0.8475101590156555,0.07505361408964226,22.492567130154324
1313,0.8399013876914978,0.054141279990017256,25.32942997322784
1314,0.857204258441925,0.03068788974750211,30.260659312076452
1315,0.8477737307548523,0.050316934523420204,25.96571678658708
1316,0.8444119691848755,0.01828808996832294,34.756632580324364
1317,0.8556894659996033,0.022653066374456476,32.897460131463234
1318,0.8522352576255798,0.022425333082049553,32.98522206419561
1319,0.8390851616859436,0.03943335798059865,28.082725186444087
1320,0.8328385949134827,0.03650204381278827,28.753656041032272
1321,0.8432720303535461,0.044262128154068825,27.079353546130818
1322,0.8411468267440796,0.01871098004074477,34.55806904230648
1323,0.8564377427101135,0.039566418123332905,28.05346591533128
1324,0.8584415912628174,0.017962822506580396,34.912508061360754
1325,0.8319463133811951,0.030482063609467144,30.319113016378807
1326,0.8300297856330872,0.07320814613171979,22.708811954242517
1327,0.8308954238891602,0.05625938289255893,24.996100661177643
1328,0.8399344682693481,0.055657808889493496,25.08947770376356
1329,0.8163528442382812,0.04799937511247816,26.375288437629564
1330,0.8046179413795471,0.08979067063756449,20.935375615405512
1331,0.8184640407562256,0.05394561606935666,25.36087689094056
1332,0.7875389456748962,0.06910643742597075,23.209630103601654
1333,0.8108676075935364,0.038275710503071304,28.341534361708245
1334,0.8196492791175842,0.024108920519841318,32.35644494965319
1335,0.8375788331031799,0.03338574578248961,29.528778065152245
1336,0.835375964641571,0.04801605135290485,26.37227089975194
1337,0.8439297080039978,0.03647261720091245,28.76066082816919
1338,0.8254368305206299,0.03312879545132317,29.595887665257834
1339,0.8153783679008484,0.02877286740491005,30.820336590245457
1340,0.7917916774749756,0.06456793688415459,23.799661794767808
1341,0.8187406659126282,0.05893288853677816,24.592845693640925
1342,0.8724531531333923,0.02077247502484888,33.65023448666107
1343,0.8726161122322083,0.033338439321855,29.54109466082199
1344,0.8325363397598267,0.03786155738495494,28.43603100582117
1345,0.8288968801498413,0.027973543094724853,31.065050082231256
1346,0.8296158313751221,0.055599158076002714,25.098635623352227
1347,0.8189155459403992,0.04013261101115008,27.9300512811383
1348,0.820205569267273,0.031539426079091416,30.02292455500814
1349,0.7919224500656128,0.064779380653597,23.771264676908878
1350,0.8168577551841736,0.07169950897191311,22.88967631813889
1351,0.8007136583328247,0.046249231069526414,26.697910260128793
1352,0.8021528720855713,0.02881502225240495,30.807620886724237
1353,0.760775625705719,0.03523189962069692,29.06127900273736
1354,0.7879603505134583,0.05387246379226271,25.372663288020597
1355,0.7845805287361145,0.02122591895523846,33.46267012112239
1356,0.7554283142089844,0.026042799378635788,31.686246889151892
1357,0.7686821818351746,0.06733328270494707,23.435404459279855
1358,0.7412969470024109,0.027968019036046135,31.06676556125478
1359,0.7577235102653503,0.03846618002750197,28.29841871357158
1360,0.7475902438163757,0.023166440098727203,32.7028139412858
1361,0.7573010921478271,0.033532521261538946,29.490675466640745
1362,0.7616233825683594,0.02811074305326852,31.022553741936484
1363,0.7567043900489807,0.02353711614718667,32.564934845137714
1364,0.7512086033821106,0.039212175550561064,28.13158124926385
1365,0.7492983937263489,0.05848153415535272,24.65962496523361
1366,0.754207968711853,0.041276361299253925,27.685972014285372
1367,0.7399027347564697,0.024583650713179445,32.18707240052346
1368,0.7847014665603638,0.02380739697013748,32.46576205648075
1369,0.7503535151481628,0.025024190762151576,32.032799600292364
1370,0.7660379409790039,0.03087389074933837,30.208172762698105
1371,0.7784242630004883,0.02599197330320667,31.70321482703109
1372,0.773055374622345,0.07854857061956506,22.097234059953124
1373,0.7495109438896179,0.052269373368732594,25.635054158746552
1374,0.7170700430870056,0.03114756357654788,30.13151838025717
1375,0.7492862343788147,0.03512465858972321,29.08775728020801
1376,0.694652259349823,0.03279735529315289,29.683223405340694
1377,0.7482965588569641,0.024482277699332443,32.222963222338905
1378,0.7362427711486816,0.040333964414657655,27.886582019680187
1379,0.7586703896522522,0.05471183669609513,25.238373993432983
1380,0.7586676478385925,0.030750767522036745,30.242880442845724
1381,0.731636643409729,0.10053799236515686,19.953395592433466
1382,0.7515203952789307,0.05598078310175969,25.03922101163866
1383,0.7486515045166016,0.028220546661717825,30.988691156409857
1384,0.7717671394348145,0.03677040813644176,28.690030931337134
1385,0.7669615745544434,0.022893730762935344,32.805668584430606
1386,0.7352511286735535,0.07375001648219781,22.64475727044804
1387,0.7499546408653259,0.06423094776311108,23.845113418673648
1388,0.7296599745750427,0.03030053106904005,30.370994664121604
1389,0.7413890361785889,0.026386033493281218,31.57251789901494
1390,0.7440093159675598,0.024329655888597347,32.27728030944299
1391,0.7263556122779846,0.04012867737939403,27.930902947831335
1392,0.7394019961357117,0.041657754508713174,27.606082902859992
1393,0.7793897390365601,0.056657476220429964,24.934855522367357
1394,0.8079757690429688,0.026202775377933484,31.63305376725402
1395,0.753412663936615,0.055738305472613915,25.076924605828044
1396,0.7547160387039185,0.058399950840328986,24.671750559295305
1397,0.7027568817138672,0.06117791456002299,24.268106597937336
1398,0.7839226722717285,0.021370243232340342,33.40381096549334
1399,0.7915349006652832,0.0374253150179097,28.53669041133777
1400,0.8011940717697144,0.030542294030409405,30.3019666076589
1401,0.6665571928024292,0.033999324804370415,29.37059441831853
1402,0.8583568334579468,0.01974266414284891,34.0918849383304
1403,0.8377253413200378,0.028796856315635708,30.813098515766704
1404,0.8743541240692139,0.03240251731653618,29.788424299073668
1405,0.8888170123100281,0.03211071585027466,29.866999752175225
1406,0.8682028651237488,0.015904795499483298,35.96943822741488
1407,0.8413069248199463,0.017585603791955284,35.09685451158
1408,0.842848002910614,0.02716246180937637,31.32061727338202
1409,0.8207289576530457,0.020067896512766185,33.949963018644915
1410,0.8407324552536011,0.030979248326699432,30.178582943228104
1411,0.815650224685669,0.023534910113681886,32.565749001436835
1412,0.6748203635215759,0.04124103070004477,27.69340954286298
1413,0.8067103624343872,0.03953897040823157,28.05949243541699
1414,0.8054914474487305,0.020865855654617405,33.611276169927095
1415,0.7824642658233643,0.020160402568610666,33.91001603249031
1416,0.7772789001464844,0.023294017106517587,32.65511209196753
1417,0.8041946887969971,0.022648749158063045,32.89911501943501
1418,0.8103535175323486,0.020717991358689552,33.67304700884994
1419,0.8133842349052429,0.021526149753676387,33.34067245458595
1420,0.8179595470428467,0.02438424196547987,32.25781522898499
1421,0.8292229771614075,0.017890839891673598,34.94738518174977
1422,0.8264289498329163,0.02301496108499889,32.759795005630814
1423,0.6311199069023132,0.07340382859193564,22.68562608612662
1424,0.8139313459396362,0.05199154449670014,25.681345384052598
1425,0.8260504007339478,0.024254481189377834,32.30416051858237
1426,0.8051456212997437,0.06861231872986727,23.271957457659433
1427,0.810904860496521,0.023158443671668923,32.70581242804113
1428,0.8121763467788696,0.04415048282396814,27.10129083680571
1429,0.8302602767944336,0.03413843662921414,29.33512750500363
1430,0.8170074224472046,0.038281355098657946,28.34025399020661
1431,0.8749744892120361,0.03217719552279208,29.849036478031916
1432,0.8629450798034668,0.02290372575130945,32.80187722388965
1433,0.8575530052185059,0.02221731562585209,33.06616815648147
1434,0.6522902250289917,0.03779712470562718,28.45082533681913
1435,0.855763852596283,0.019227735508185458,34.32143736685508
1436,0.862645149230957,0.037617467639549436,28.492208890649422
1437,0.8617293834686279,0.01925157944242198,34.31067275464685
1438,0.8770794868469238,0.04783718467278416,26.404688305978922
1439,0.8642805218696594,0.03850691241005482,28.289225691980313
1440,0.8698365092277527,0.027229794331996786,31.299112123296027
1441,0.8556455969810486,0.019739694225707292,34.09319118605326
1442,0.8596661686897278,0.049142748949032894,26.170811355913102
1443,0.8469758629798889,0.01988147461995359,34.03102822265334
1444,0.831072211265564,0.03183862157050104,29.940914566471637
1445,0.7230833768844604,0.06652636043916507,23.540124596926884
1446,0.8205668926239014,0.04899885370503571,26.196281260217322
1447,0.8439778685569763,0.028327730251500746,30.955764244534567
1448,0.8392540812492371,0.02176895290002145,33.24324903322257
1449,0.8434100151062012,0.034182633545477695,29.323889672224386
1450,0.8426557183265686,0.01946293312040361,34.215833812886515
1451,0.8322108387947083,0.020107099575425835,33.933011373611436
1452,0.827175498008728,0.024862485430507866,32.089109326194595
1453,0.8476933240890503,0.01721057311712137,35.28409326451693
1454,0.8580557107925415,0.0194555963149088,34.21910856955898
1455,0.8479170799255371,0.07210346017882874,22.840877552948015
1456,0.7482470273971558,0.052638591651647304,25.573914866445246
1457,0.8248168230056763,0.0591091495731965,24.566905612810636
1458,0.8345126509666443,0.02732393172422149,31.26913609052202
1459,0.8263482451438904,0.05549984475102813,25.114164583346007
1460,0.8238713145256042,0.04379116414443368,27.17227026795227
1461,0.8149189949035645,0.02535708555173197,31.918012775516026
1462,0.8425827622413635,0.03768536629180069,28.47654536645939
1463,0.8254715204238892,0.01883449669467216,34.50091980836147
1464,0.7823932766914368,0.03579020128455621,28.924717350538707
1465,0.8328965902328491,0.04870350670902051,26.2487951891414
1466,0.8634313941001892,0.03862262959502032,28.26316358678418
1467,0.7599306106567383,0.09193467895891692,20.730412443579034
1468,0.8489788174629211,0.018776375503169167,34.527764785240024
1469,0.8885330557823181,0.01675315933909568,35.51806579425448
1470,0.8722944259643555,0.02203371121941941,33.13824647439948
1471,0.8584983944892883,0.05582904625887081,25.062795912371215
1472,0.8677233457565308,0.05061428194660571,25.914538216788117
1473,0.8667747974395752,0.04252442327620402,27.42723126342796
1474,0.8811516165733337,0.031577288850136186,30.01250302842951
1475,0.8796858191490173,0.04305740444018922,27.319043262986597
1476,0.8868585228919983,0.016907810700484947,35.43825210701067
1477,0.8538339138031006,0.01728952441544378,35.2443388543745
1478,0.7151015996932983,0.02647822343613446,31.54222305236866
1479,0.8796120285987854,0.016553254527243617,35.62233191280225
1480,0.8722944259643555,0.03494250368321426,29.132919321471302
1481,0.8818960785865784,0.0333709228403635,29.53263565024562
1482,0.8589636087417603,0.021826162354256006,33.22045223982939
1483,0.8351054787635803,0.047836539771366066,26.404804805568748
1484,0.8389248251914978,0.018097148977490523,34.84779641655025
1485,0.8692616820335388,0.03739487782657137,28.543757691355147
1486,0.8359517455101013,0.036346467576225,28.790755504544045
1487,0.8335133790969849,0.031130819560522775,30.13618919008159
1488,0.8055760860443115,0.05941178380796161,24.52254848634993
1489,0.6712961792945862,0.03143766055388434,30.05099511842254
1490,0.8468515276908875,0.037931164458381565,28.420076605511472
1491,0.8712341785430908,0.02279002567591145,32.845103789438866
1492,0.8749147653579712,0.01593009265424883,35.95563435203101
1493,0.8592016696929932,0.03488420992259626,29.147421796008892
1494,0.8635661005973816,0.025580767116397448,31.841728773609486
1495,0.8418073058128357,0.022820513826991844,32.833492016127636
1496,0.8245587944984436,0.02330708728954634,32.650239738759964
1497,0.8071803450584412,0.049687308012693394,26.075090685088156
1498,0.8284547924995422,0.052393904719840415,25.614384524701734
1499,0.8523764610290527,0.03131736446010015,30.08429598686694
1500,0.6470184326171875,0.07571228467958846,22.41667296496136
1501,0.8437045216560364,0.01960870984244013,34.15101954842636
1502,0.8666269183158875,0.030050265543120163,30.44303379574899
1503,0.8711531162261963,0.03357717249172996,29.47911711749414
1504,0.8788275718688965,0.04209532657766916,27.515322162404562
1505,0.8981353044509888,0.01667978462318267,35.55619118557796
1506,0.9109652638435364,0.013945384364316934,37.111390107962514
1507,0.9100021719932556,0.018357898362361378,34.72354065229076
1508,0.8882929682731628,0.015562292083905856,36.15852905232064
1509,0.8807918429374695,0.021218835805145705,33.465568641789716
1510,0.8849242925643921,0.015458348426672642,36.21673822864228
1511,0.603505551815033,0.052252305633036865,25.63789140603533
1512,0.8886003494262695,0.0333711809902665,29.53256875432274
1513,0.8866707682609558,0.015130389239957447,36.40299831403681
1514,0.8905160427093506,0.015333004711008192,36.28745449535635
1515,0.8772968053817749,0.01587926834885384,35.983390672490174
1516,0.8895337581634521,0.01715402133159636,35.31268099314027
1517,0.8845903277397156,0.01954923263855998,34.17740596802874
1518,0.8824203014373779,0.02678608927347182,31.441813472224347
1519,0.8896763920783997,0.0171950135551665,35.29194897663372
1520,0.8796693086624146,0.03470992182542758,29.19092710913486
1521,0.8857283592224121,0.018199567645456726,34.798778788817785
1522,0.598300576210022,0.06677530620866075,23.507682004914834
1523,0.8725295662879944,0.017074317350497782,35.353133317078395
1524,0.8639888763427734,0.02569503964273171,31.803014368076692
1525,0.8713146448135376,0.02409343707327357,32.36202455373375
1526,0.8673691749572754,0.03326592571927577,29.56000753624329
1527,0.8820370435714722,0.016160489416042187,35.83090933233449
1528,0.8816525936126709,0.030298443818432268,30.37159401893707
1529,0.8818637728691101,0.03775187699310601,28.461229439936698
1530,0.887355625629425,0.028544563721228197,30.88953168355152
1531,0.8884929418563843,0.04675903230683794,26.602689501707918
1532,0.9002618789672852,0.03000947639308573,30.454831636662515
1533,0.5700525045394897,0.04448250551770718,27.036214847361432
1534,0.8904115557670593,0.0217116362663283,33.26614873586255
1535,0.8999640941619873,0.014938078810551215,36.514105503530494
1536,0.8994755744934082,0.01851170197254893,34.65107326962873
1537,0.9016866087913513,0.014431436377304967,36.81380918945189
1538,0.9065396785736084,0.054776447202299614,25.228122770631366
1539,0.8940458297729492,0.018568256711931828,34.62457713309017
1540,0.9045087099075317,0.023251722337473833,32.670897766236806
1541,0.9051281809806824,0.01628102424967537,35.76636591352334
1542,0.9068103432655334,0.03093824749342195,30.19008613018318
1543,0.9123949408531189,0.015570183054083987,36.15412538837174
1544,0.5912179350852966,0.04385494238547005,27.159629584081756
1545,0.9144871234893799,0.01600828060528774,35.913106208683544
1546,0.9058302640914917,0.021326511232706943,33.42160312844874
1547,0.910187840461731,0.01555534339050156,36.16240787338243
1548,0.8992807269096375,0.01949912349648317,34.199698629651806
1549,0.9118685126304626,0.014501270986980052,36.77187863424601
1550,0.9207437634468079,0.014326627196056298,36.87712022500794
1551,0.9056230783462524,0.02108313502566157,33.52129587425583
1552,0.9177101254463196,0.030674196803984276,30.26453555793228
1553,0.9066906571388245,0.014410641856838437,36.826333038162346
1554,0.9099293351173401,0.018292790386373877,34.75440115516936
1555,0.5347410440444946,0.04461202844888659,27.010960731961447
1556,0.8970832228660583,0.01612467074289096,35.850182782589414
1557,0.9037218689918518,0.022081601739033428,33.11938812677298
1558,0.8983599543571472,0.01746037236414953,35.15893020010249
1559,0.9022774696350098,0.05489837062821306,25.208810962892613
1560,0.9049340486526489,0.01658076059457056,35.60791092968233
1561,0.9034454822540283,0.05397230624121109,25.356580619488817
1562,0.8976247906684875,0.01522930443725361,36.34639853536332
1563,0.8943743109703064,0.03507638840953952,29.099702677020012
1564,0.8870213627815247,0.03132670086848602,30.081707131347457
1565,0.8930854797363281,0.016749151105874032,35.52014383942312
1566,0.5318882465362549,0.04318523464898292,27.293294479310507
1567,0.8554895520210266,0.037080745884406,28.617030826019093
1568,0.8667054176330566,0.04742853349668225,26.479206150617934
1569,0.8640773296356201,0.05824492852638853,24.694837607869516
1570,0.8671344518661499,0.0321080166002648,29.867730660421344
1571,0.8576746582984924,0.03450392980875986,29.242628883443725
1572,0.8504202365875244,0.04470685103893831,26.992518651441078
1573,0.8504425883293152,0.023481090064642562,32.58563546249806
1574,0.8602796792984009,0.04843701604632137,26.29645281238176
1575,0.839931070804596,0.020154968796716,33.912357709283256
1576,0.8381734490394592,0.06257733016515381,24.071659658013896
1577,0.5334024429321289,0.05877125793613202,24.616700098148662
1578,0.896743655204773,0.05084674078386922,25.874737845847623
1579,0.8978001475334167,0.019098054702979008,34.38021750419785
1580,0.887660801410675,0.02921061034445325,30.689187096220984
1581,0.881442129611969,0.041141604625467544,27.714376113371536
1582,0.882327675819397,0.06281366466989206,24.038917504141533
1583,0.9043794274330139,0.033792647684221466,29.423555509329383
1584,0.8938808441162109,0.045102554276684644,26.91597669713241
1585,0.8821004033088684,0.02203501422641383,33.137733222911
1586,0.888076663017273,0.03783440363864692,28.44226241166162
1587,0.8978840112686157,0.039759318684521046,28.011221412447544
1588,0.5554295182228088,0.0474524445254159,26.4748276370631
1589,0.8929753303527832,0.021334220272673118,33.41846440199614
1590,0.8768729567527771,0.015145683710123554,36.394222596952645
1591,0.8516720533370972,0.03316659179720783,29.585983045107
1592,0.8316082954406738,0.044668582333252355,26.99995686923158
1593,0.8270533084869385,0.026379917745066112,31.57453199707608
1594,0.8445324301719666,0.024789525404848016,32.11463577306697
1595,0.8225768804550171,0.023866355822193753,32.44427761248673
1596,0.8688119649887085,0.019533073816976634,34.184588433148434
1597,0.7599694728851318,0.02671632155981327,31.46446654574238
1598,0.7494438290596008,0.02970505226128359,30.543393480935062
1599,0.5891513824462891,0.042309017695071935,27.47134142543622
1600,0.7386475205421448,0.07930602915781433,22.01387581329085
1601,0.7412559390068054,0.03114931269701343,30.131030209443146
1602,0.7621560096740723,0.030617298280241033,30.280662408625606
1603,0.7801827788352966,0.029588235993975566,30.577619143546006
1604,0.7698931097984314,0.10173838314608595,19.850303419767748
1605,0.786570131778717,0.06035600849552431,24.38558912059746
1606,0.7443983554840088,0.047048718695050305,26.549044128722095
1607,0.7536234855651855,0.029337735292432224,30.651467927904275
1608,0.7323409914970398,0.04246920129274467,27.4385185179542
1609,0.6801576018333435,0.07581111562786538,22.405342141372877
1610,0.6382424235343933,0.03704843411127255,28.624603286906407
1611,0.7583804130554199,0.0350805898960058,29.098662425659416
1612,0.8034746646881104,0.030121981049750293,30.422329723211647
1613,0.8218317031860352,0.02730683299702802,31.274573744349716
1614,0.8001046776771545,0.02830812895075987,30.961776789725
1615,0.7926681041717529,0.024775179212507957,32.11966360965238
1616,0.7839398980140686,0.04787827252334834,26.397230666646646
1617,0.8044390082359314,0.02467674912900114,32.1542408549759
1618,0.7614521980285645,0.02990676529197754,30.484611576971872
1619,0.7455191016197205,0.03189302647060745,29.926085251816097
1620,0.6911426782608032,0.05688459985733437,24.900105967717078
1621,0.6485544443130493,0.030626083121925236,30.27817050109093
1622,0.7139772772789001,0.03516193516116048,29.07854481958453
1623,0.7462831735610962,0.029576215579991814,30.581147786443786
1624,0.7324392795562744,0.051434820400718555,25.774856017089213
1625,0.7305286526679993,0.07687165309241735,22.284675030273988
1626,0.7243235111236572,0.029871157869844095,30.49495866793685
1627,0.7211741209030151,0.06671692597801568,23.51527984726026
1628,0.6769755482673645,0.03488023343115482,29.148412884987202
1629,0.6753669381141663,0.04186805269584519,27.562344768833945
1630,0.7073947191238403,0.039408486674131375,28.08820524050158
1631,0.689693808555603,0.043890297414450746,27.15262940281903
1632,0.6729936003684998,0.04471966073870191,26.990029679750634
1633,0.648534893989563,0.05264349895539944,25.57310468066874
1634,0.5911455750465393,0.04254534305888872,27.422958811338308
1635,0.6168253421783447,0.046540172131104396,26.643440689452255
1636,0.6248214244842529,0.07680899755277378,22.29175808619727
1637,0.6063770651817322,0.12200160572537204,18.2726889407788
1638,0.624882698059082,0.035797694755277575,28.92289862248747
1639,0.596518337726593,0.04285450127660226,27.360070567489075
1640,0.5705744028091431,0.10789478416906274,19.339990983166373
1641,0.5647746920585632,0.05460295570897784,25.255677375357543
1642,0.6102707386016846,0.06560537251939272,23.661211742507486
1643,0.7493860125541687,0.03284829059629766,29.669744282194962
1644,0.552894651889801,0.04957151526486694,26.095356533773657
1645,0.5815331935882568,0.04268288618691589,27.39492474722968
