Index,SSIM,RMSE,PSNR
1591,0.48481500148773193,0.6325690660726707,3.977840809120561
1592,0.5172501802444458,0.5768264931136627,4.779095731183015
1593,0.5083783864974976,0.5792573716011918,4.742568932784524
1594,0.5069683790206909,0.5809350667967174,4.717448413118167
1595,0.4806288182735443,0.6068538941819683,4.338317274852213
1596,0.5952667593955994,0.5186943828688254,5.701768822207277
1597,0.45455706119537354,0.5654846322832531,4.951583549390169
1598,0.4777185618877411,0.5157448889330718,5.751301503700708
1599,0.37375012040138245,0.475771732579643,6.452027620074514
1600,0.47621840238571167,0.5170370476617562,5.729566863747485
1601,0.4755612909793854,0.5465865055437485,5.246821836775646
1602,0.49166959524154663,0.5458745797664282,5.258142082979105
1603,0.4984346628189087,0.5617841828373621,5.00860931862229
1604,0.4309721291065216,0.6357917356153765,3.9337026232771475
1605,0.4583049416542053,0.5988272869106731,4.453968338739518
1606,0.4714495539665222,0.5486255421195804,5.214479519086424
1607,0.4911555051803589,0.49310417189325373,6.1412267619813035
1608,0.47303828597068787,0.49641766824098815,6.0830551182123855
1609,0.3806479275226593,0.5746861067522179,4.8113860877351975
1610,0.43046489357948303,0.47949431626727207,6.384330993175714
1611,0.4686500132083893,0.5390573584269914,5.3673003482016
1612,0.5015451312065125,0.5532319218801524,5.141856002967807
1613,0.5741636157035828,0.4821308818218019,6.3367007364677335
1614,0.5279024243354797,0.5202833196115513,5.675201499038717
1615,0.48894110321998596,0.564869235612699,4.961041648437253
1616,0.4965105652809143,0.5385602186636558,5.375314630703137
1617,0.5456476211547852,0.5027154262383288,5.973555980448415
1618,0.4823910593986511,0.5272142039230708,5.5602574142188335
1619,0.45855212211608887,0.5407003592740236,5.340866412316375
1620,0.38577479124069214,0.5761009560598113,4.790028418047222
1621,0.4400060772895813,0.4845017144366737,6.294093067788696
1622,0.4398198127746582,0.5205979832740965,5.669950070568957
1623,0.4844440519809723,0.4864330561548973,6.259538497653123
1624,0.4828636348247528,0.49964885003946174,6.026702715598146
1625,0.4769272804260254,0.5055188833665868,5.925253022016738
1626,0.4465702772140503,0.5488592933139756,5.2107794714067035
1627,0.45357030630111694,0.5515534689274669,5.168247174098251
1628,0.41316521167755127,0.5307059587739638,5.502920154466489
1629,0.4028223752975464,0.5456427724419183,5.261831618785701
1630,0.44177931547164917,0.5352672266925184,5.428586812708781
1631,0.42740222811698914,0.5390431773827594,5.367528632998736
1632,0.4563204348087311,0.4925059544740686,6.151769946797355
1633,0.39598822593688965,0.5094339746140999,5.858241679031267
1634,0.34364816546440125,0.5093298324498764,5.860017548503491
1635,0.36415067315101624,0.5224834686840008,5.638548853660497
1636,0.36778488755226135,0.5220563801777005,5.645651437996831
1637,0.3788087069988251,0.49277328267437126,6.147056640018995
1638,0.3763437569141388,0.5333991616075504,5.458953488954743
1639,0.3206082284450531,0.5752565516463912,4.802769028482256
1640,0.3379315435886383,0.49936907419787574,6.03156656690264
1641,0.3280726671218872,0.48825537040792266,6.227059529067094
1642,0.380953848361969,0.47167319536183844,6.527175847215581
1643,0.5359146595001221,0.4976326210724332,6.0618231889163265
1644,0.2960841953754425,0.5210366202039758,5.662634813881282
1645,0.3385559022426605,0.5012766810995455,5.9984500643464855
1646,0.37068185210227966,0.46052806256077705,6.734878015247103
1647,0.27311864495277405,0.496141491492596,6.087888552112384
1648,0.27494385838508606,0.5139995153736546,5.780745588827317
1649,0.2493535429239273,0.5302280244999201,5.510746645796237
1650,0.21707330644130707,0.5242570752206253,5.609114100058595
1651,0.2659461796283722,0.4482943269744223,6.968735213952191
1652,0.2751871943473816,0.45879447742188156,6.767636698098995
1653,0.2438630312681198,0.5215314065248523,5.6543905564878685
1654,0.5097306370735168,0.5058082348516338,5.9202821194629
1655,0.22855356335639954,0.5533617859825166,5.139817034226724
1656,0.2129971832036972,0.5650332944056715,4.958518662350636
1657,0.18975193798542023,0.6109281456272643,4.280197894240685
1658,0.23736579716205597,0.5308247996362446,5.500976307576643
1659,0.11389253288507462,0.5715315866427109,4.859195249250979
1660,0.11289581656455994,0.5931950535621375,4.536048901854153
1661,0.11718367040157318,0.5551878324759107,5.111201555247968
1662,0.1731431931257248,0.5205948919632601,5.670001818958951
1663,0.13215461373329163,0.5438572591467071,5.29030113010622
1664,0.1548326462507248,0.628708328473928,4.031015880177437
1665,0.5277780294418335,0.47800112721577614,6.411421715150044
1666,0.13564972579479218,0.6100650206291901,4.292477050452991
1667,0.17215482890605927,0.5905745065893481,4.574506381689076
1668,0.1462770253419876,0.588251098427515,4.60874478071834
1669,0.15077438950538635,0.6124625359969389,4.258409885495885
1670,0.14592179656028748,0.6174943378513218,4.187340502725312
1671,0.14289377629756927,0.6407256628825585,3.8665574489055077
1672,0.17254804074764252,0.5416144627088189,5.326194597996976
1673,0.1414061039686203,0.5668872500928698,4.930065819198461
1674,0.11340028792619705,0.5731209881890679,4.83507313797595
1675,0.13790886104106903,0.5521095437599789,5.159495229887706
1676,0.4559689462184906,0.5026181932247906,5.975236092048119
1677,0.09924008697271347,0.5631095709258829,4.988141616846006
1678,0.1566343456506729,0.5136027996773485,5.78745263341021
1679,0.16357232630252838,0.5008863103820987,6.005216764319926
1680,0.16217775642871857,0.5185970425594636,5.703398695763086
1681,0.16014917194843292,0.5118210959551738,5.8176363882715085
1682,0.16526255011558533,0.5435577600839822,5.295085861426935
1683,0.16432562470436096,0.5315747670816348,5.48871240797303
1684,0.13933415710926056,0.6206896204886756,4.142510141551266
1685,0.1343475878238678,0.5643984494243413,4.968283629748783
1686,0.11979888379573822,0.5095685672985997,5.855947332105086
1687,0.5113227367401123,0.5303974041833547,5.507972011586109
1688,0.08934912085533142,0.5864653180950329,4.635153455486256
1689,0.0991460382938385,0.6140108809967015,4.236478713759922
1690,0.08957318961620331,0.5560295632584995,5.098042176444108
1691,0.15497221052646637,0.5697783751625733,4.8858804521805395
1692,0.22361907362937927,0.4696357940720822,6.564776463590405
1693,0.24275600910186768,0.5665689169030613,4.934945162552281
1694,0.26796573400497437,0.5182097413784985,5.709888304631098
1695,0.24679464101791382,0.50464546335612,5.940272523827242
1696,0.21477903425693512,0.5232714489269265,5.625459247685617
1697,0.2120695561170578,0.5665931130337755,4.9345743934836275
1698,0.5916268825531006,0.4409090634753121,7.113019448838579
1699,0.2493186742067337,0.49281398320624953,6.1463392177869505
1700,0.23851484060287476,0.5147725485855549,5.767692792631288
1701,0.25220656394958496,0.5320917641258809,5.480269922636934
1702,0.24281662702560425,0.5339981412194437,5.449205411030392
1703,0.2422061711549759,0.5254554283139022,5.589282303050993
1704,0.1760621964931488,0.5561488606090169,5.0961783237200216
1705,0.17956823110580444,0.5048089333054376,5.9374587695144445
1706,0.1966971606016159,0.5669582439568411,4.928978669683241
1707,0.18361985683441162,0.5076983396882069,5.887884902319015
1708,0.2362590730190277,0.5131278402456649,5.795488199612647
1709,0.5884837508201599,0.45642764016880893,6.812561098107157
1710,0.22068297863006592,0.5393452939177678,5.362662467838098
1711,0.24863874912261963,0.5255410358438577,5.587867587892678
1712,0.23942986130714417,0.5820738501607984,4.7004381512963676
1713,0.21166165173053741,0.5675474837263429,4.919955714747547
1714,0.18248391151428223,0.555588219265214,5.1049390404924155
1715,0.2218007743358612,0.5366042380076372,5.40691798238687
1716,0.20225396752357483,0.5461464252089163,5.253817641045197
1717,0.16813403367996216,0.5117142946471568,5.819449190141977
1718,0.1747121810913086,0.5335516716156689,5.456469983484263
1719,0.16786225140094757,0.5554304386023574,5.10740663079954
1720,0.5292270183563232,0.4676238519653977,6.60206684816091
1721,0.18458576500415802,0.5632105419206599,4.986584692500436
1722,0.20155459642410278,0.5099912414546681,5.848745931982177
1723,0.16455771028995514,0.526755166957663,5.567824085564332
1724,0.1641477793455124,0.5680315835610436,4.912549796986822
1725,0.22230754792690277,0.5703500186650289,4.877171070685618
1726,0.28391289710998535,0.5474817452370424,5.232607525418896
1727,0.2313402146100998,0.5607550895585798,5.024536008333689
1728,0.22481591999530792,0.5878958464229038,4.613991792975137
1729,0.25536397099494934,0.6389014621778192,3.891322532210956
1730,0.21809928119182587,0.5920762765353351,4.552446525568032
1731,0.5035346150398254,0.4810048036038053,6.357012075085803
1732,0.24766191840171814,0.6348002732430768,3.9472581099820454
1733,0.29739704728126526,0.4939162909872807,6.126933087710834
1734,0.30952075123786926,0.4994442205233503,6.030260359684552
1735,0.24352526664733887,0.5152380965577812,5.759840592487745
1736,0.26651543378829956,0.5689813415873889,4.898039491773636
1737,0.26818791031837463,0.4861676974134707,6.2642777617801535
1738,0.21842901408672333,0.516560832330743,5.737570022387838
1739,0.2089686244726181,0.5561930145048594,5.095489570108866
1740,0.2083055078983307,0.548265188813019,5.220187296144
1741,0.2211523801088333,0.4939017943748786,6.127187771162993
1742,0.5748328566551208,0.450309556875995,6.92977650300922
1743,0.22604413330554962,0.5388402065865658,5.370799869967877
1744,0.24468374252319336,0.5509796326398589,5.177289258784548
1745,0.23497158288955688,0.5540147381898164,5.129573702190969
1746,0.21291136741638184,0.5382739394623024,5.379932943056024
1747,0.24781709909439087,0.5073105018090428,5.894522888108843
1748,0.21923597157001495,0.46454867446097714,6.659375629755092
1749,0.14298154413700104,0.549622391991916,5.198710980825769
1750,0.13067767024040222,0.5210340176823821,5.662678513393807
1751,0.16497357189655304,0.595227135773084,4.506345608328305
1752,0.10117191076278687,0.5608719471320632,5.022725423071508
1753,0.46789979934692383,0.5516330274062223,5.166995233001641
1754,0.09484948962926865,0.5520859004506821,5.159867382721152
1755,0.11669382452964783,0.5747374702372133,4.810609509833174
1756,0.19113284349441528,0.5764942883508822,4.784099996742135
1757,0.1693517118692398,0.5755968230699953,4.797632472710923
1758,0.229965478181839,0.4721786040219798,6.517873900693656
1759,0.21771346032619476,0.5177433541910712,5.717709647396999
1760,0.22101278603076935,0.4799438338400153,6.376191745337223
1761,0.24116231501102448,0.5401330352199645,5.349984577945736
1762,0.2897051274776459,0.5209519600877941,5.664046035187335
1763,0.29317328333854675,0.501267852275035,5.998603180176013
1764,0.49042120575904846,0.4827954471378995,6.324736252684703
1765,0.32037851214408875,0.5187715411022514,5.700477594878812
1766,0.3344411849975586,0.5146534175740428,5.76970256122029
1767,0.33853965997695923,0.5443064177590843,5.2831312048208625
1768,0.33922916650772095,0.5570080799136544,5.0827700651148255
1769,0.43008729815483093,0.5443425534342126,5.282554063416956
1770,0.4721831679344177,0.5440436502047372,5.287325036688365
1771,0.46599769592285156,0.5053488021578226,5.928175384636225
1772,0.4753042757511139,0.48911437103826905,6.211791395038116
1773,0.48309069871902466,0.4835506623382024,6.311160222929542
1774,0.4720290005207062,0.5296290295042231,5.520564136608709
1775,0.4581209421157837,0.4895429865126946,6.204183241182597
1776,0.48016953468322754,0.5550977237685671,5.112611579641505
1777,0.4732578992843628,0.5385651436367096,5.375234886943693
1778,0.49251148104667664,0.5457156835925445,5.260671073001397
1779,0.5289554595947266,0.5568435299133966,5.085336790040044
1780,0.5630486607551575,0.5149274789803014,5.765077958482914
1781,0.5568979978561401,0.5040943474827833,5.9497632647222
1782,0.5374487042427063,0.5480752580053697,5.223196125953892
1783,0.5310528874397278,0.5269177164068006,5.565144556037566
1784,0.49860888719558716,0.6336286956143518,3.9633036696549855
1785,0.4346834421157837,0.6902335615428542,3.2200785018198035
1786,0.4906853437423706,0.5087352292215277,5.87016368230092
1787,0.4685887396335602,0.6596038132084819,3.6143366361944236
1788,0.5415045022964478,0.5600709389986374,5.035139340100763
1789,0.5093740224838257,0.5535747488423286,5.136474817387268
1790,0.530143678188324,0.5715475166154721,4.858953205428274
1791,0.4829016327857971,0.6530522593460972,3.701041045416895
1792,0.522417426109314,0.6133565188341277,4.245740131601106
1793,0.5695852041244507,0.5798879497913385,4.733118371368569
1794,0.5705156922340393,0.5490670549510981,5.2074917431971794
1795,0.5982847809791565,0.5150075741553496,5.763727852187525
1796,0.5969154834747314,0.5233096920381388,5.6248242166781335
1797,0.471745103597641,0.5219111321555953,5.6480684744609935
1798,0.6120313405990601,0.5140530292600944,5.779841308437331
1799,0.6235503554344177,0.5346876445616232,5.4379970817554435
1800,0.6149964928627014,0.5536512446983868,5.135273895622384
1801,0.6111985445022583,0.5312651463761663,5.493773633091701
1802,0.6024625897407532,0.5604106458413786,5.029872657863624
1803,0.6316872239112854,0.5252941284053417,5.5919489586535365
1804,0.6061516404151917,0.5536262676218472,5.135666578049194
1805,0.6018754243850708,0.5508648152908462,5.179099284580807
1806,0.5836105942726135,0.5762518875686944,4.787753003351583
1807,0.6078624129295349,0.5604917120290996,5.028615700201554
1808,0.4409789741039276,0.5190424519892477,5.695942813671776
1809,0.6179820895195007,0.5308427932990235,5.500681697398811
1810,0.592552125453949,0.5551612872242251,5.11161659639097
1811,0.6043776869773865,0.5421391468308849,5.317784006157286
1812,0.6032910346984863,0.5641146374221291,4.972652674119884
1813,0.6441763043403625,0.5339460123342066,5.450052446750782
1814,0.6377885937690735,0.5279206123094206,5.548628009076072
1815,0.6411851048469543,0.5224993540107348,5.638284300815104
1816,0.6570881009101868,0.5111062264151439,5.829776159763354
1817,0.6367703676223755,0.5306794524813054,5.503354259316097
1818,0.6597692966461182,0.5018758157649839,5.988074463008662
1819,0.47483447194099426,0.5270589553965326,5.562816207299148
1820,0.6653174161911011,0.4903467513083666,6.189933983383717
1821,0.6060938239097595,0.515710823545998,5.751875024634874
1822,0.6184000372886658,0.49574008860950447,6.094919616597762
1823,0.5809873938560486,0.5319923375445512,5.481892864933662
1824,0.48469313979148865,0.6344769569733847,3.951682562101996
1825,0.474944144487381,0.6573847542050149,3.6436075637380494
1826,0.47138944268226624,0.6502994324499966,3.737732253230214
1827,0.49346742033958435,0.6281564163777876,4.038644072937654
1828,0.5266000628471375,0.5731778734251681,4.834211432389248
1829,0.4889129102230072,0.6006518568133608,4.427543239123791
1830,0.43408843874931335,0.49669628648101277,6.078181963738135
1831,0.5432182550430298,0.5652900747445156,4.954572724161707
1832,0.5448122620582581,0.5564144277252877,5.092032307669008
1833,0.5306980013847351,0.5723990327180464,4.846022170399678
1834,0.5089449882507324,0.5920153928894846,4.553340319206702
1835,0.511106014251709,0.5880706612824116,4.611409175739494
1836,0.49027371406555176,0.6284946492679773,4.033968914971016
1837,0.4860007166862488,0.6535980136193309,3.693785818112244
1838,0.4978732168674469,0.6468186220304531,3.784349212920786
1839,0.5971526503562927,0.5489068568764103,5.210026996139297
1840,0.5840585827827454,0.5715944696477858,4.858239462369558
1841,0.4438138008117676,0.5337882830896421,5.452619588296898
1842,0.4974091351032257,0.6254483522152388,4.076171327502072
1843,0.5208176970481873,0.5739542033836734,4.82245473975013
1844,0.50872403383255,0.587540962942025,4.6192368542315
1845,0.508946418762207,0.5857889622923138,4.645176385886181
1846,0.5523990392684937,0.54914491138096,5.206260798636867
1847,0.5115042924880981,0.566262720272523,4.939640592259107
1848,0.4626687467098236,0.5999275382313997,4.438024035499334
1849,0.47791239619255066,0.5785246318396764,4.753562638294999
1850,0.4927333891391754,0.5347242630538417,5.437402456022799
1851,0.5053468346595764,0.5477601109297974,5.228191512157458
1852,0.4483949542045593,0.48539874885572304,6.278026724654917
1853,0.4985067546367645,0.5470283020951252,5.239803967392004
1854,0.47659242153167725,0.5727804946906921,4.840235646237339
1855,0.5083816051483154,0.5524999438152026,5.153354979297444
1856,0.5025277733802795,0.5446996748543531,5.276857807993135
1857,0.47328266501426697,0.5633515693696186,4.984409779310333
1858,0.4298166334629059,0.5937381793401494,4.528100366818278
1859,0.40978243947029114,0.607879613392491,4.323647768474184
1860,0.41592922806739807,0.5850569657360559,4.656037123817884
1861,0.4050414264202118,0.5808100850703555,4.719317142956948
1862,0.39369210600852966,0.5901847510491449,4.580240393297196
1863,0.4240492582321167,0.45108670508311255,6.914799193358959
1864,0.4264121949672699,0.589981467230726,4.583232435313175
1865,0.4390515387058258,0.5522865665084706,5.156710151649389
1866,0.43287813663482666,0.5642952351689559,4.969872468089008
1867,0.41845858097076416,0.5713920826416483,4.861315951156427
1868,0.43182775378227234,0.5699244446203022,4.883653617637247
1869,0.47909510135650635,0.5724589050735842,4.845113538104673
1870,0.4600600600242615,0.5716129265299938,4.857958920434154
1871,0.435860812664032,0.5950648656316676,4.508713807933653
1872,0.4379461705684662,0.6040613367628964,4.378378835712838
1873,0.48120978474617004,0.5615139902398215,5.012787778607679
1874,0.40565142035484314,0.46251031889874017,6.697571396318801
1875,0.4948206841945648,0.5875167925443548,4.619594564121124
1876,0.5342314839363098,0.5638325854031598,4.976996753225926
1877,0.56963711977005,0.5298967797603545,5.5161741948279985
1878,0.5235621929168701,0.5292493228736838,5.526793901709431
1879,0.5104585289955139,0.55468938048138,5.119002390800704
1880,0.5149912238121033,0.5632564703243349,4.985876695270309
1881,0.44644415378570557,0.5774061269964909,4.770372426454529
1882,0.4605984687805176,0.5537059050369992,5.134416238404922
1883,0.44653767347335815,0.5520351826764975,5.160665370988365
1884,0.4282529950141907,0.5574173711261964,5.0763894688304205
1885,0.3057008385658264,0.4993542435095719,6.031825096112845
1886,0.4167850911617279,0.5767482137995502,4.780275256404238
1887,0.4359491765499115,0.526595057491241,5.570464620832332
1888,0.4071769118309021,0.5640627293044704,4.973452278622255
1889,0.38174164295196533,0.554509120788755,5.121826569708297
1890,0.434753954410553,0.5505483689605246,5.184090445658837
1891,0.45468810200691223,0.5597203770815609,5.040577278987009
1892,0.5234811902046204,0.5549318285906936,5.115207426217461
1893,0.5374103784561157,0.5422812575920235,5.315507987331376
1894,0.5053901672363281,0.5600328913463932,5.035729097839804
1895,0.5300949215888977,0.5611984772174157,5.017670278423881
1896,0.24957706034183502,0.5583887324201979,5.06126769299542
1897,0.5625470876693726,0.5578225420734465,5.070079269115894
1898,0.5212638974189758,0.6040818604328423,4.378084235038208
1899,0.5358616709709167,0.611420377650478,4.273201287801473
1900,0.5485064387321472,0.6064360736137032,4.3442997149690425
1901,0.49316468834877014,0.6492048342391986,3.752365179380943
1902,0.4956653118133545,0.6399093910986329,3.8776303687945313
1903,0.4645300805568695,0.667079646127944,3.516446137390017
1904,0.46600353717803955,0.6598241749560138,3.611435538450638
1905,0.4505786597728729,0.6779244455955284,3.3763740444836725
1906,0.45014628767967224,0.6739193177365838,3.4278419023103868
1907,0.2071133852005005,0.5713258649921409,4.862322866576473
1908,0.49068155884742737,0.6001717977141152,4.434488133781539
1909,0.5729514956474304,0.5376404512229895,5.3901609736106035
1910,0.5510764718055725,0.5455345346671286,5.263554635891083
1911,0.5157320499420166,0.5742589715897031,4.817844168590773
1912,0.5259318351745605,0.5488305685728798,5.2112341076497115
1913,0.5349760055541992,0.5406545542758795,5.341603159622484
1914,0.5080451965332031,0.53996521926062,5.35268433660931
1915,0.47467538714408875,0.5601832576183764,5.033397088293921
1916,0.45876237750053406,0.576413559736734,4.785315846854473
1917,0.4470110833644867,0.5758763217981238,4.793415975190072
1918,0.18206347525119781,0.6231457622822599,4.108207249732687
1919,0.409550279378891,0.5997672851587226,4.440344484671586
1920,0.4294237196445465,0.5469979829105936,5.240285972586093
1921,0.36994946002960205,0.5851987123043679,4.653932958117865
1922,0.41342389583587646,0.5666306675901635,4.933998848751902
1923,0.4424549639225006,0.5558574051865655,5.100731591890372
1924,0.49909326434135437,0.551707955867647,5.165814519201791
1925,0.470772922039032,0.5953547475246684,4.504483502311601
1926,0.45786598324775696,0.6150672322251979,4.2215481663392875
1927,0.49318429827690125,0.5822988061575269,4.697081659150103
1928,0.5131106376647949,0.5757730429076087,4.794973330995191
1929,0.15799157321453094,0.5735189624268879,4.829044153607086
1930,0.4840324819087982,0.597754451687269,4.4695430180331295
1931,0.573473334312439,0.5374871607289385,5.3926384642002265
1932,0.568808376789093,0.546463157345529,5.248782655892575
1933,0.5766996145248413,0.5319472673765643,5.482628763274895
1934,0.5690875053405762,0.5273322210111272,5.558313253729806
1935,0.5189223289489746,0.5739713122728701,4.822196217820013
1936,0.5368285775184631,0.5709566110837713,4.867938035755802
1937,0.5726209282875061,0.547160210487202,5.237709681269239
1938,0.5628523826599121,0.5633344818231436,4.984673434158177
1939,0.571618914604187,0.5383135803877936,5.379293639441414
1940,0.15446822345256805,0.5850353671248395,4.656357581148759
1941,0.5467295050621033,0.5653727606544113,4.953302479846239
1942,0.5910780429840088,0.5407598283256356,5.339911794941549
1943,0.5582349300384521,0.5774256626191248,4.770078270095035
1944,0.5459824800491333,0.6016309624889078,4.413396312837597
1945,0.5288194417953491,0.6002427275748158,4.433462073859172
1946,0.5556540489196777,0.5817007368087365,4.706007740816428
1947,0.5235888361930847,0.6206646282532705,4.142859755747416
1948,0.5202151536941528,0.6305063872229356,4.006210364261966
1949,0.5250518918037415,0.6234365697485693,4.104154264618831
1950,0.554451584815979,0.6065241321690691,4.343038745262373
1951,0.19247397780418396,0.5848059345385204,4.659764965057121
1952,0.5543872117996216,0.6129511534036728,4.2514826500674205
1953,0.22499632835388184,0.5714543030258652,4.860369864919197
1954,0.27889201045036316,0.5574571744011149,5.0757701416528676
1955,0.24942214787006378,0.623346621359832,4.105407794180923
1956,0.2544257640838623,0.5961379168585428,4.493064831631279
1957,0.300873726606369,0.5712942269898775,4.862803210480993
1958,0.33709651231765747,0.6161685693264511,4.206009431126556
1959,0.2610560953617096,0.6569946242566868,3.648763557812032
1960,0.32525160908699036,0.6057030501329328,4.354804864036647
1961,0.3204652965068817,0.5792331128002868,4.742932395190928
1962,0.31555473804473877,0.5942810594869632,4.520161780927759
1963,0.2979283332824707,0.6010063870641227,4.422418200390074
1964,0.35753118991851807,0.6158417625091269,4.210617792973733
1965,0.3400403559207916,0.6344566179960759,3.951961109542035
1966,0.2457350343465805,0.64495636762851,3.809393537034908
1967,0.25731369853019714,0.5089468976595678,5.866550382203823
1968,0.297905296087265,0.5449765905987278,5.272442797598181
1969,0.2824680507183075,0.5492038187572134,5.2053293722231695
1970,0.2702643871307373,0.5550927575670599,5.112688598433142
1971,0.23785492777824402,0.5718564859113666,4.8542589438622095
1972,0.3400062620639801,0.5719068007668975,4.853494480258785
1973,0.40113741159439087,0.5569832533693633,5.083157630951167
1974,0.31537073850631714,0.5793996111468537,4.740436433586521
1975,0.4680379331111908,0.572286976490815,4.84772300731496
1976,0.37245312333106995,0.5780733446293256,4.7603415750283435
1977,0.4408121109008789,0.632031724361435,3.9852219901032173
1978,0.5064846277236938,0.5923410563808931,4.54856315666081
1979,0.5555441379547119,0.5559831182623622,5.098767571695033
1980,0.5195896029472351,0.5810583547268072,4.715604550495878
1981,0.4872290790081024,0.5627242012380593,4.994088597551979
1982,0.5543859004974365,0.5460891526974205,5.254728615692289
1983,0.48513293266296387,0.5946184633227309,4.515232726626132
1984,0.36095213890075684,0.6216966114383198,4.128430337565955
1985,0.3591154217720032,0.5965051723569335,4.487715824242128
1986,0.38081464171409607,0.5406904103834987,5.34102653140748
1987,0.35584285855293274,0.5241077743381642,5.611588537232315
1988,0.33987534046173096,0.549776093466107,5.196283428608045
1989,0.39792704582214355,0.48910230651316294,6.212006126324211
1990,0.3461368680000305,0.547108627551967,5.238528308720509
1991,0.34691211581230164,0.49032664855421604,6.190290398331096
1992,0.36501795053482056,0.5634194118666277,4.983363830679543
1993,0.33126547932624817,0.6323485852116273,3.98086893891399
1994,0.3402721881866455,0.6432718167598976,3.832109510377683
1995,0.42253541946411133,0.6532700865730804,3.6981450930503867
1996,0.4500559866428375,0.6262526119200552,4.065009017008906
1997,0.47357314825057983,0.5952581526010943,4.505892600412894
1998,0.49886274337768555,0.5359867918518679,5.416918398501643
1999,0.4967048168182373,0.5376634548849695,5.3897896509317365
2000,0.48627474904060364,0.580653922733139,4.72165324155566
2001,0.4548131823539734,0.600719902170427,4.4265592771325295
2002,0.47764939069747925,0.5452322127472484,5.268369362472823
2003,0.4348942041397095,0.5861536263186857,4.639770963014698
2004,0.46062836050987244,0.5661108364692715,4.941970356603887
2005,0.4225660264492035,0.5950519442123373,4.508902348770007
2006,0.4564855694770813,0.5713000174230102,4.86271507054758
2007,0.44002172350883484,0.559537290760488,5.043419536977336
2008,0.3672620952129364,0.5708147737404929,4.8700956133766065
2009,0.37256112694740295,0.6575775342995056,3.6410607604303946
2010,0.3770408630371094,0.6386620757024898,3.8945773769091936
2011,0.3896383047103882,0.6606992034958117,3.5999247498083946
2012,0.4855688214302063,0.5778842115284851,4.763183669064085
2013,0.35330089926719666,0.5905456913576503,4.574929531940509
2014,0.28606876730918884,0.582779141409743,4.689919459698309
2015,0.29548195004463196,0.6163829436446915,4.202987314782682
2016,0.2845161259174347,0.6054938526487267,4.357805346490018
2017,0.3520961105823517,0.6151527471735733,4.220339950473762
2018,0.3325653374195099,0.551668169959787,5.166441739840292
2019,0.3718037009239197,0.5881422144511952,4.610352650588907
2020,0.310280978679657,0.5675797506415445,4.919462065762783
2021,0.38027694821357727,0.6252587021424602,4.078805419449093
2022,0.32633543014526367,0.5659380852429267,4.944621799006554
2023,0.4323120415210724,0.5525355166675092,5.152795467175244
2024,0.4274432957172394,0.5735468144387289,4.828622514302212
2025,0.40578439831733704,0.5721395828958911,4.849960256247453
2026,0.4531061053276062,0.5656787277753655,4.948603302907226
2027,0.44792670011520386,0.5748031652484197,4.809616817210026
2028,0.46960699558258057,0.5226387933344702,5.635966819710808
2029,0.4193264842033386,0.6339488952072895,3.958914673423714
2030,0.32555294036865234,0.6458141621441182,3.797848734386338
2031,0.34982234239578247,0.5255687652697125,5.587408844237678
2032,0.3501043915748596,0.5587132466152556,5.056220473726949
2033,0.34047824144363403,0.5837151918101136,4.675979859633084
2034,0.37410029768943787,0.6408450516306047,3.8649391870756977
2035,0.5396335124969482,0.5597400241489319,5.040273006662073
2036,0.465277761220932,0.6360407771197922,3.930300400170061
2037,0.5297150611877441,0.5927780880187864,4.542156986222378
2038,0.49718621373176575,0.6178761756510723,4.181971269042814
2039,0.5208344459533691,0.598769951649226,4.454799784611224
2040,0.4083946943283081,0.6294657901409688,4.020556655930413
2041,0.5020149946212769,0.617712690735791,4.184269668969761
2042,0.39777901768684387,0.5495709588154617,5.19952418716625
2043,0.3617187440395355,0.5894114444827981,4.591628719758441
2044,0.3550454080104828,0.6138406862515412,4.238886679151869
2045,0.35139620304107666,0.5925470010810474,4.545543807489172
2046,0.328553706407547,0.6035507586971441,4.385724358624449
2047,0.29325851798057556,0.6074073519917766,4.330399472713193
2048,0.33162036538124084,0.5425905241349385,5.310556400803904
2049,0.3656421899795532,0.5419139633778061,5.321392749183343
2050,0.39299455285072327,0.47654264439977856,6.437964393082013
2051,0.43670061230659485,0.5072136208605879,5.89618211740337
2052,0.4010368883609772,0.5382291738181473,5.380655238214108
2053,0.4163459241390228,0.5077530459299013,5.886948597004514
2054,0.40887370705604553,0.4784653306337717,6.402990761401907
2055,0.3568677604198456,0.47935813381758424,6.38679818299658
2056,0.39674875140190125,0.4826896634673895,6.326640682438846
2057,0.4238452613353729,0.5623502531997872,4.999862067710859
2058,0.39949265122413635,0.5279835810727456,5.547590991153406
2059,0.4415070414543152,0.5709548363770488,4.867964639291129
2060,0.413053423166275,0.5130555258960138,5.796712788492345
2061,0.41353851556777954,0.508600972676594,5.872456910720707
2062,0.4119558036327362,0.46298067206933186,6.688742679176878
2063,0.38386785984039307,0.4588147763142657,6.767251896196397
2064,0.37586310505867004,0.5877820798718063,4.615672942963225
2065,0.40750977396965027,0.5150536926760781,5.762949792781477
2066,0.434264600276947,0.5340859227989937,5.447777095199663
2067,0.43980902433395386,0.5077526350680803,5.886955957462337
2068,0.39872223138809204,0.5615692385363158,5.011934221836144
2069,0.41363659501075745,0.5456353442423003,5.261950263707483
2070,0.4125773012638092,0.5460364861541566,5.255566560146048
2071,0.43510693311691284,0.5062606574926498,5.912516919927442
2072,0.3756950795650482,0.584701964761647,4.661308931081071
