Index,SSIM,RMSE,PSNR
913,0.9378221035003662,0.010163946785765682,39.858752437714756
914,0.931882917881012,0.02365440099827293,32.52176042112942
915,0.9333316683769226,0.024248714810381065,32.3062248472994
916,0.9343752264976501,0.01664239581014612,35.57568347473578
917,0.9275396466255188,0.05504930821172706,25.184962934298735
918,0.9374455809593201,0.012288391063791156,38.210100164877204
919,0.9265738725662231,0.011885685818483429,38.49951529846659
920,0.9293426871299744,0.026358084078480816,31.58172264196935
921,0.9232751727104187,0.03682348116328924,28.67750333297613
922,0.9151225686073303,0.0480773183859107,26.36119549263819
923,0.9123237729072571,0.02149513026896486,33.353198757242396
924,0.8754296898841858,0.03191971637739276,29.91881920645474
925,0.8836141228675842,0.03152589897084814,30.026650327642077
926,0.8784303665161133,0.015578121404111748,36.14969884405652
927,0.9012158513069153,0.031620192921385,30.000709692337804
928,0.9135483503341675,0.044408096606451515,27.050756546786307
929,0.9105006456375122,0.019561215599711166,34.17208311200805
930,0.9178870320320129,0.031519788825755145,30.02833402803369
931,0.9310365319252014,0.0108079882929499,39.325102518015946
932,0.9189439415931702,0.018455046466295998,34.67769673514557
933,0.9262866973876953,0.011628657722364197,38.6894080397624
934,0.9281825423240662,0.029176664093650505,30.69928767313783
935,0.9314977526664734,0.013965060159033447,37.09914409899631
936,0.9296578764915466,0.02299712891984078,32.766527490284396
937,0.9280371069908142,0.021507213114788103,33.34831725117576
938,0.9279547929763794,0.04612011337401418,26.72219278595079
939,0.9278148412704468,0.03177392498657269,29.95858269038547
940,0.9244654774665833,0.03449384859217526,29.245167109284296
941,0.9085706472396851,0.028863876043792407,30.792907066361416
942,0.9140637516975403,0.05160373570546256,25.746377491393034
943,0.9041800498962402,0.06341951447657038,23.955542013496537
944,0.9200577139854431,0.05401126818290697,25.350312977844585
945,0.9061065912246704,0.05358515446342867,25.4191107426124
946,0.913840115070343,0.023115874407714468,32.721793536835825
947,0.9175403118133545,0.059228176452470666,24.54943269649518
948,0.9067250490188599,0.03431461473390324,29.29041783481832
949,0.9096953272819519,0.017395168437655047,35.19142741403924
950,0.9100304245948792,0.05991546509538901,24.44922131099929
951,0.9087722301483154,0.02393345806979295,32.419891069823535
952,0.911231279373169,0.02757189084161971,31.190668933269844
953,0.9099368453025818,0.01882345503131349,34.50601378827284
954,0.9106060862541199,0.028767265158064582,30.822028641876514
955,0.9152727127075195,0.011826990102801546,38.54251551867083
956,0.9087596535682678,0.02729401045251707,31.2786533693551
957,0.9040176272392273,0.020104789327652056,33.934009327973016
958,0.8992239236831665,0.013169532800963895,37.60859269023933
959,0.8783402442932129,0.01554217964344549,36.16976174128024
960,0.8740394711494446,0.022822267347081926,32.83282432257902
961,0.8858371376991272,0.013926397600217381,37.12322389410915
962,0.894250750541687,0.013882895634511748,37.150398788296606
963,0.8845996260643005,0.038610797149991584,28.26582436458935
964,0.8841069936752319,0.023785709029640733,32.47367835335395
965,0.8946325182914734,0.035621019669644094,28.965872691579825
966,0.8902726173400879,0.07411892979494974,22.601417738573772
967,0.8891292214393616,0.024711071831808117,32.14216818474487
968,0.8729993104934692,0.035933382378906246,28.890037888370635
969,0.8584954142570496,0.02389732196074223,32.43301501694392
970,0.8827706575393677,0.047836929146847125,26.404734271990115
971,0.8469416499137878,0.06018734521514186,24.409896112476737
972,0.8836627006530762,0.019719964519737457,34.10187793476125
973,0.8613558411598206,0.05294668762168471,25.52322411971374
974,0.8798084259033203,0.028414661585360834,30.929150464862353
975,0.8685134053230286,0.04721363997926977,26.518650649373757
976,0.86323481798172,0.018919114059477795,34.461984129135146
977,0.8502973914146423,0.02000985478683386,33.97512142856939
978,0.874345600605011,0.024664964079502184,32.15839020639389
979,0.8696545362472534,0.015589240064560328,36.14350160874341
980,0.8609904050827026,0.02789802423735654,31.08853131786955
981,0.867762565612793,0.03211059077251421,29.86703433073447
982,0.887916088104248,0.01579269556535304,36.030874595914916
983,0.8138350248336792,0.031392102210081034,30.063592109300203
984,0.8811523914337158,0.018641482181617448,34.59039050352959
985,0.871479332447052,0.014807214131310505,36.59053243657146
986,0.8831161856651306,0.024953293336907795,32.05744267461385
987,0.8777533173561096,0.015344013631264128,36.281220586346834
988,0.8749133944511414,0.052443496832920156,25.606167520373397
989,0.8684370517730713,0.025252658570882297,31.953857364200047
990,0.8706184029579163,0.02420545504381273,32.321734602444025
991,0.8696296811103821,0.025116766340987404,32.00072604917689
992,0.8685043454170227,0.043165231814016346,27.29731795703584
993,0.8631651997566223,0.02983738665995708,30.504784316413595
994,0.8794954419136047,0.04208973018294588,27.51647697029645
995,0.8706057667732239,0.050063991575606655,26.009490423367943
996,0.8661718368530273,0.0148370731506614,36.57303491363537
997,0.8496492505073547,0.017020084853752417,35.380765935917815
998,0.870896577835083,0.053043224879095296,25.507401380247106
999,0.862996518611908,0.03625372361407513,28.812947167099555
1000,0.870557963848114,0.033354692015944896,29.53686121200178
1001,0.8731080293655396,0.07178682147920451,22.879105769722695
1002,0.8647070527076721,0.057280012547512874,24.839938271283003
1003,0.863475501537323,0.02669935584643535,31.469984137553695
1004,0.8772894740104675,0.031144245397042268,30.132444074934273
1005,0.8741973638534546,0.03135482521912741,30.073912036925456
1006,0.8551775813102722,0.022074459591447642,33.122198681675734
1007,0.8761460185050964,0.01755409452525923,35.11243136017608
1008,0.8643720149993896,0.026067446202379094,31.678029891748054
1009,0.8727087378501892,0.04966135999609485,26.07962763953509
1010,0.8788198828697205,0.016710688809514557,35.540112445989266
1011,0.8736509084701538,0.022516514858584025,32.949976535674296
1012,0.8565037250518799,0.02901318506848718,30.74809155523248
1013,0.873279869556427,0.014486485518530998,36.78073907434679
1014,0.8672802448272705,0.015422997956036164,36.236623542039524
1015,0.8474657535552979,0.022185476464355352,33.0786244387554
1016,0.8605331778526306,0.018222155208895457,34.78800509535691
1017,0.862099289894104,0.015231536847685944,36.34512581979092
1018,0.8587653636932373,0.023065023732078315,32.740922047547556
1019,0.8563989996910095,0.016468515095684484,35.66691099930071
1020,0.872944712638855,0.014945123169647441,36.51001023849772
1021,0.8611862063407898,0.03545664559743268,29.006046855264486
1022,0.868310809135437,0.02364356627796266,32.52574025622179
1023,0.8600835800170898,0.04634883488081991,26.67922295226252
1024,0.8572489023208618,0.023397442491244595,32.61663255398259
1025,0.863882303237915,0.01627856612496203,35.76767669287981
1026,0.862375795841217,0.018098158898753762,34.8473119006455
1027,0.8528112769126892,0.03402556685344083,29.363892330039153
1028,0.8684726357460022,0.01704680609492459,35.367139950252934
1029,0.8451232314109802,0.02469670009983717,32.14722102915606
1030,0.8410744071006775,0.031224891701109918,30.109980794340995
1031,0.8538721203804016,0.01708668867006044,35.34684226146841
1032,0.8345463871955872,0.03326056924738753,29.56140671026673
1033,0.8338894844055176,0.04507421753028202,26.921436374976146
1034,0.8389114141464233,0.060383264153482184,24.38166855241681
1035,0.8380941152572632,0.03601726537555962,28.869785097811715
1036,0.8144439458847046,0.051951836448120854,25.6879820949209
1037,0.846381425857544,0.03949994334376398,28.06807057071119
1038,0.8330131769180298,0.04865237076374592,26.257920150713115
1039,0.8432969450950623,0.043753020467545437,27.17983889891193
1040,0.8314415812492371,0.026471241744190972,31.544513460320292
1041,0.8198057413101196,0.032831890048030325,29.6740826357617
1042,0.8310995101928711,0.06748971889488319,23.415247215648506
1043,0.8352651596069336,0.047443732039354355,26.47642336611382
1044,0.8437064290046692,0.047183452457873636,26.52420554534121
1045,0.8357495069503784,0.04166507702392866,27.604556168306985
1046,0.8371709585189819,0.03436315546471315,29.278139421955025
1047,0.8499060869216919,0.04611417612793324,26.723310552559532
1048,0.8318108320236206,0.06542208613181,23.68551199860093
1049,0.8506569862365723,0.017417864271018695,35.18010181287504
1050,0.8275092840194702,0.017406572721541964,35.18573444982939
1051,0.8217341303825378,0.018891695004604553,34.47458127860213
1052,0.8270967602729797,0.021204975339178905,33.47124474590313
1053,0.8384585976600647,0.03169769846971891,29.9794456628269
1054,0.8432570695877075,0.01652179163655989,35.63885767568541
1055,0.8351661562919617,0.022073370533893105,33.1226265494917
1056,0.8350076079368591,0.041970129374118106,27.541193877221886
1057,0.8195386528968811,0.05177847881504762,25.71701355829697
1058,0.8343456387519836,0.04030813399364229,27.892146455933226
1059,0.8364530801773071,0.018082823897298584,34.85467506518794
1060,0.8491424918174744,0.016663875286319994,35.56448002236378
1061,0.8471550941467285,0.01741773811622022,35.18016471918632
1062,0.8541929721832275,0.020889620781684427,33.601388792076655
1063,0.8476621508598328,0.01654682356308155,35.62570767622914
1064,0.8375092148780823,0.04153595836756049,27.631515428183107
1065,0.8600407838821411,0.0162933003792661,35.75981876550795
1066,0.8483148813247681,0.039394509980267375,28.091286292992855
1067,0.8365967273712158,0.01669130367791664,35.550195425205054
1068,0.8551997542381287,0.030294380327265856,30.372758476220202
1069,0.8495386242866516,0.01730664794179316,35.23574095054223
1070,0.8562793135643005,0.025700782736913803,31.801073003742047
1071,0.8640796542167664,0.022061230364778656,33.12740553398098
1072,0.8666033744812012,0.022061631406964207,33.12724764136989
1073,0.8542817831039429,0.01618899812667617,35.815600904286335
1074,0.8662934303283691,0.015790402872939792,36.03213559906749
1075,0.8630374670028687,0.016669239739482793,35.56168408004218
1076,0.8612322807312012,0.02969259787696321,30.54703640441655
1077,0.8621104955673218,0.018623886507047088,34.5985935788985
1078,0.8568834066390991,0.01999564461251166,33.98129183435106
1079,0.852713406085968,0.023108102300926203,32.72471427332517
1080,0.8596823215484619,0.03650410403100609,28.75316619583735
1081,0.8607091903686523,0.01528471603690046,36.31485274786914
1082,0.8793902397155762,0.014825540572096821,36.57978900486663
1083,0.8647335171699524,0.016151359748965477,35.835818669645214
1084,0.873401403427124,0.02600851867428382,31.697687487092125
1085,0.8790169954299927,0.021509734678536264,33.34729885628722
1086,0.8594207763671875,0.018499252365343874,34.65691669535621
1087,0.8700547218322754,0.014940446779199059,36.51272841880184
1088,0.8544888496398926,0.035392984075845874,29.021656190505954
1089,0.8665308952331543,0.02115076159423059,33.4934797532765
1090,0.8643512725830078,0.01646003545887389,35.67138487378082
1091,0.8536388278007507,0.03630603687913675,28.800422501373305
1092,0.860105574131012,0.017728496813535614,35.02656218095375
1093,0.8522337675094604,0.02558312664535153,31.840926912539626
1094,0.844236433506012,0.018469375942647543,34.67095549710508
1095,0.8509278297424316,0.016663401972043964,35.56472627397814
1096,0.8408487439155579,0.032698182233022836,29.709528074040623
1097,0.8418115973472595,0.01827720945131205,34.76180228989311
1098,0.8407451510429382,0.018033556779355784,34.87837232244451
1099,0.864726722240448,0.029550927052135023,30.588577752307266
1100,0.8560542464256287,0.01899574228290473,34.426875182700115
1101,0.8632935285568237,0.020922751743608237,33.58762402894255
1102,0.8591513633728027,0.019636767684889967,34.13860045333134
1103,0.8712273836135864,0.0226550216999552,32.896710262095
1104,0.8685310482978821,0.018309561385019737,34.746441050105815
1105,0.8485643267631531,0.01753579612946614,35.12149030041125
1106,0.8640895485877991,0.028220572444188935,30.98868367592064
1107,0.8543230891227722,0.023467225109753822,32.59076501130873
1108,0.85554438829422,0.035619099571746964,28.966341245464964
1109,0.8159826397895813,0.027066308042907154,31.351420062659226
1110,0.7802208065986633,0.03055847765160398,30.297365896642255
1111,0.7955641150474548,0.045780644534862684,26.786361922700493
1112,0.7667133808135986,0.02196554095245318,33.16516168297193
1113,0.8213400840759277,0.021435953974931244,33.37714404698012
1114,0.8349055647850037,0.037794968640841274,28.451320009409496
1115,0.8316220641136169,0.05466900240189074,25.245176670824762
1116,0.8107005953788757,0.03560202984516734,28.970505189447685
1117,0.8299760818481445,0.01943228653723713,34.229522326294514
1118,0.8583686947822571,0.034326473169645946,29.28741682161153
1119,0.8739646077156067,0.016980212955268192,35.401137631333015
1120,0.8678137063980103,0.026514065899388716,31.53047291671177
1121,0.8769605755805969,0.05129440930177995,25.798599433119787
1122,0.8762743473052979,0.031199882597097748,30.116940909014694
1123,0.8582425117492676,0.025960629011503034,31.713695566004972
1124,0.8698086142539978,0.03396058702474507,29.38049608384956
1125,0.8626522421836853,0.01858266020641229,34.61784193619012
1126,0.8444395661354065,0.039417699333202424,28.0861745427741
1127,0.8608113527297974,0.029531369920202014,30.59432830512332
1128,0.856454074382782,0.030049297022578105,30.44331357919859
1129,0.8498894572257996,0.023444307600242506,32.599251862440454
1130,0.8613687753677368,0.021067989699760373,33.52753814300567
1131,0.8331385254859924,0.01808675943709864,34.85278451914779
1132,0.8697407841682434,0.025121524840087422,31.99907976226192
1133,0.8735076785087585,0.04605228935514298,26.73497548255274
1134,0.8732324838638306,0.04920410125587057,26.15997397548103
1135,0.867913007736206,0.037048745192395184,28.62452963274106
1136,0.8813402652740479,0.019630166743975743,34.14152005913584
1137,0.8713735938072205,0.029092596060066898,30.72435000278722
1138,0.872814953327179,0.0384298593013589,28.306624148324833
1139,0.877572238445282,0.0467912701002993,26.59670320758472
1140,0.8713124990463257,0.017045100427533585,35.36800861461843
1141,0.8545793294906616,0.03575132160780407,28.93415829655698
1142,0.8297741413116455,0.036724893963946674,28.700788408371636
1143,0.8311861753463745,0.04408109668151725,27.114952200112768
1144,0.8376727104187012,0.025976141185857386,31.708507128101644
1145,0.835023820400238,0.04234478646589954,27.46400094422882
1146,0.8488777279853821,0.024110328051784174,32.35593768039414
1147,0.8604475259780884,0.022101598798419303,33.111525887866506
1148,0.8677859902381897,0.017757062160687502,35.0125780492696
1149,0.861208975315094,0.02660507382382753,31.500710500183573
1150,0.8458709120750427,0.026887668466067934,31.4089375234374
1151,0.8657549023628235,0.026296465566097417,31.60205225073134
1152,0.8611611723899841,0.025489248790865792,31.872859299317007
1153,0.8440454602241516,0.058897467086201416,24.59806755495834
1154,0.8706008195877075,0.03449745117268827,29.244259582983787
1155,0.8665545582771301,0.0158343676912643,36.00798568384367
1156,0.8666087985038757,0.064777964519707,23.771454094857866
1157,0.8903990387916565,0.0400340059623015,27.951418749991447
1158,0.8807018399238586,0.017247494654713376,35.26547957329717
1159,0.8836274147033691,0.028888577217043427,30.78547666685882
1160,0.8654219508171082,0.021099904054510024,33.51438986621592
1161,0.8710327744483948,0.025849166687264932,31.751069026208434
1162,0.8499714732170105,0.026236105635949213,31.622012750407524
1163,0.8715571761131287,0.03524984378602537,29.056855859749856
1164,0.8767613768577576,0.03903732978990277,28.170398060102094
1165,0.8679043054580688,0.02185493830803322,33.209008194293155
1166,0.8732431530952454,0.03863564260567484,28.260237645692282
1167,0.8779339790344238,0.021201042761776326,33.472855673155586
1168,0.867505669593811,0.016551557783209707,35.62322259248774
1169,0.8820973038673401,0.03386736785891246,29.40437145753393
1170,0.8751747608184814,0.030987125654563862,30.17637473078696
1171,0.8758278489112854,0.05041177614381304,25.94936030316346
1172,0.8620125651359558,0.07098199410510778,22.977035845117662
1173,0.8621029257774353,0.07856591201385521,22.095317010313448
1174,0.8826916217803955,0.03957042088733828,28.052586848592625
1175,0.8857797384262085,0.02616149310332713,31.646749298161737
1176,0.885979175567627,0.017119424627726094,35.33021662229141
1177,0.8950768113136292,0.03321729911466673,29.572713615642243
1178,0.889080822467804,0.01849864901658282,34.65719926298776
1179,0.8920085430145264,0.016665662756067373,35.56354795751933
1180,0.9022278785705566,0.03323966533078102,29.566866788156574
1181,0.8883013725280762,0.04116468082147484,27.709504760446592
1182,0.9006815552711487,0.030777775645841735,30.23525574629526
1183,0.9125387072563171,0.025759460668026292,31.781265040344437
1184,0.9149258732795715,0.04961907402729324,26.087026685726226
1185,0.9128322601318359,0.03442600425984306,29.2622677850343
1186,0.9164322018623352,0.01954273095053913,34.1802950780461
1187,0.9207174181938171,0.027988059228680664,31.0605442938583
1188,0.9050623774528503,0.014068910715385956,37.03479011350986
1189,0.9007850885391235,0.02992310394472494,30.47986768170413
1190,0.9059355854988098,0.024429409448677834,32.24174077385634
1191,0.9149560928344727,0.02749318560991468,31.21549890647446
1192,0.9214676022529602,0.026097902781996894,31.66788735639956
1193,0.9042020440101624,0.024695518086029315,32.147637534620124
1194,0.9134896993637085,0.020990103321708115,33.55970827559643
1195,0.8652035593986511,0.01595800716341084,35.940426981867745
1196,0.8286510109901428,0.06472434430876906,23.778647309318547
1197,0.8544959425926208,0.017430119488166217,35.173993114001036
1198,0.8711174130439758,0.05405593309526242,25.343132774404
1199,0.8555763959884644,0.06306354698157018,24.004432208609174
1200,0.8484321236610413,0.021108949172269565,33.51066762588402
1201,0.8472113609313965,0.023085065291076196,32.73337804203069
1202,0.8579386472702026,0.026975601437404743,31.380576783483743
1203,0.8764007687568665,0.01550389788074873,36.191181963751696
1204,0.8969308137893677,0.013688589739469398,37.27282568055403
1205,0.9082258939743042,0.03260983152874206,29.73302873898035
1206,0.9215052127838135,0.011272325208660271,38.95973012899243
1207,0.9119184017181396,0.015155785515239079,36.38843046315998
1208,0.9115092754364014,0.012537043623782296,38.036096949596946
1209,0.9042778611183167,0.01980016769189307,34.06662274292015
1210,0.9252334237098694,0.03516934402655459,29.076714322292652
1211,0.9028663039207458,0.024246659943994556,32.30696158697699
1212,0.9095118641853333,0.01430879265870606,36.88794041894909
1213,0.9046655297279358,0.013064114032956424,37.67840040451614
1214,0.8938717246055603,0.03796489597656084,28.41235571669757
1215,0.8935319185256958,0.04360792932246306,27.208690982273666
1216,0.9041250944137573,0.034010807122617545,29.367660989327664
1217,0.9009252786636353,0.02050050821106871,33.764707322121154
1218,0.9191696047782898,0.015133843033403824,36.40101582545092
1219,0.9305599927902222,0.020087524269548303,33.94147236251416
1220,0.9358569979667664,0.030051217568390017,30.442757986161002
1221,0.9317387342453003,0.012131517013347252,38.32169798971198
1222,0.92262202501297,0.022043867086267415,33.13424406122098
1223,0.9370476007461548,0.018428147481412905,34.690366740526215
1224,0.9191830158233643,0.03461487492266712,29.21474420830826
1225,0.9271511435508728,0.018145564200529925,34.824590279650074
1226,0.9368190169334412,0.015828902324743148,36.01098410309984
1227,0.9300646185874939,0.025988403378653643,31.704407533566744
1228,0.9003199934959412,0.0344166612942865,29.26462523527531
1229,0.9057737588882446,0.02064248411184431,33.70476096679442
1230,0.9008010029792786,0.024345931116360943,32.27147254929293
1231,0.8969372510910034,0.027009035081974282,31.36981847481186
1232,0.8708629608154297,0.04769213548712495,26.431064478575795
1233,0.8970034718513489,0.029650779808761445,30.559277512547737
1234,0.8983815312385559,0.023120975478453546,32.71987698783968
1235,0.8899669051170349,0.018865691676335183,34.48654573670332
1236,0.8907361030578613,0.038433367063107966,28.305831460203127
1237,0.8943127393722534,0.023681705759883067,32.51174046699647
1238,0.8848193287849426,0.02940301147066125,30.6321633857416
1239,0.8996432423591614,0.026090028431040704,31.67050881905905
1240,0.8852618932723999,0.050429889256009504,25.946239536784212
1241,0.8921052813529968,0.023397663902508314,32.616550376907966
1242,0.9045236706733704,0.013296832535334948,37.52503585685285
1243,0.9223446249961853,0.01692436174221707,35.429753833361886
1244,0.9076246023178101,0.013893966398093498,37.14347492334924
1245,0.918047308921814,0.02111815510457461,33.50688081429401
1246,0.908983588218689,0.013888230421752275,37.147061333205386
1247,0.9158874154090881,0.01440591873720427,36.829181233526995
1248,0.8971492648124695,0.03000875774687171,30.455039450228135
1249,0.879143238067627,0.04063783371849784,27.821389624192832
1250,0.8806145191192627,0.019806666425818492,34.063772352680324
1251,0.8700326085090637,0.01876703738724707,34.532086319026156
1252,0.8995198607444763,0.04307141015442607,27.31621800545301
1253,0.9177294969558716,0.02718182927012947,31.314426653393195
1254,0.9208886623382568,0.0480765193110714,26.36133965755492
1255,0.9281548857688904,0.02970816283732452,30.542483987812567
1256,0.928095281124115,0.018443363417132444,34.683197793682936
1257,0.9256182909011841,0.01585931106728319,35.994313396890405
1258,0.9067899584770203,0.014613202056419078,36.70509256109567
1259,0.8966235518455505,0.02895384073427846,30.765876095764494
1260,0.8948681950569153,0.01513155341461636,36.402329512875085
1261,0.8946377038955688,0.021647437321797202,33.2918706808914
1262,0.8842212557792664,0.047297235038881585,26.503285037356573
1263,0.8933329582214355,0.014420305464692012,36.82051057174568
1264,0.9024659991264343,0.04399619203541455,27.131698447883625
1265,0.8994939923286438,0.031670520046347725,29.98689677689324
1266,0.895279586315155,0.027801988934705864,31.118482955234352
1267,0.8916814923286438,0.03206182770693471,29.88023487403336
1268,0.8696620464324951,0.03291332119288678,29.652566013301858
1269,0.8735210299491882,0.024914698714808153,32.07088683634508
1270,0.8823774456977844,0.014015735580599235,37.067682460773895
1271,0.8703222274780273,0.02527221938754499,31.947132531969203
1272,0.8694137334823608,0.02862334395878851,30.865592767433103
1273,0.8691784143447876,0.041564613710699735,27.625525281711163
1274,0.8809107542037964,0.013984431479449206,37.08710321632064
1275,0.856697142124176,0.015838931747691614,36.00548218668229
1276,0.8609645366668701,0.021630257884461077,33.29876661675931
1277,0.8682926297187805,0.024661276408628537,32.15968871941412
1278,0.8657126426696777,0.019262300150048907,34.305836896586456
1279,0.8309051394462585,0.021497984255017373,33.35204559576835
1280,0.8585287928581238,0.02090768929602465,33.59387909825727
1281,0.844365119934082,0.018928629311009342,34.45761690506092
1282,0.8279032707214355,0.020745004163654244,33.66173003398055
1283,0.8387824296951294,0.02032912839162181,33.83762444892981
1284,0.8398668766021729,0.04226093732941969,27.48121758043051
1285,0.8948070406913757,0.02608472807861934,31.672273883454203
1286,0.8326051831245422,0.10812988177894012,19.321085538704537
1287,0.8340737223625183,0.02723758707422934,31.29662792022782
1288,0.8354910016059875,0.021341368088525946,33.41555435984258
1289,0.8521433472633362,0.022996649274454984,32.76670884148445
1290,0.8759065866470337,0.015114701894400671,36.41200756958425
1291,0.8587632179260254,0.01946805849361757,34.21354739245072
1292,0.8596362471580505,0.017254981815797446,35.26170985024018
1293,0.8620104789733887,0.01557233015281138,36.152928410767885
1294,0.8633541464805603,0.01639906897801084,35.70361629811217
1295,0.8635740876197815,0.021926935629883303,33.18044091957399
1296,0.8642027378082275,0.01611549369477152,35.855127697166466
1297,0.8551123142242432,0.021978075630708027,33.16020608649536
1298,0.869055449962616,0.024364109194887622,32.26498927110684
1299,0.8597858548164368,0.016346117105858402,35.731707474181086
1300,0.8611869215965271,0.05508049188763309,25.180044021844246
1301,0.8579419851303101,0.05933820735841464,24.533311764550888
1302,0.8662040829658508,0.03355119214876123,29.485840420140107
1303,0.8508520722389221,0.03475229658777051,29.180329560598373
1304,0.8439695239067078,0.024123088661511607,32.35134134955116
1305,0.866957426071167,0.023813257992718915,32.46362326094686
1306,0.8531937003135681,0.028752194980350164,30.8265798163689
1307,0.8595264554023743,0.01742911427353329,35.17449381828723
1308,0.8568609356880188,0.02533644617883366,31.92508591370214
1309,0.8481436967849731,0.017242853615247522,35.267816608677194
1310,0.8385105133056641,0.01868994487258437,34.56783923808572
1311,0.8519272208213806,0.030556280390614508,30.297990602583734
1312,0.840256929397583,0.05652607235438586,24.955024230776477
1313,0.8319909572601318,0.04905601725907654,26.18615427280801
1314,0.8498111367225647,0.0183160129971368,34.7433810756732
1315,0.8325520157814026,0.053333521349179396,25.45999451611621
1316,0.838492751121521,0.024142878748954936,32.344219106113
1317,0.8486776351928711,0.017785395900006946,34.998728712136725
1318,0.8447948098182678,0.01741193484316745,35.18305964790643
1319,0.8324454426765442,0.05680072085006983,24.91292362467041
1320,0.8279656171798706,0.030675312578338845,30.264220480586822
1321,0.8385111689567566,0.02540530413175419,31.90151188658882
1322,0.8346824645996094,0.017353669594149822,35.21217391829249
1323,0.8525997996330261,0.02572235742126015,31.793784759099122
1324,0.8517632484436035,0.01582795814918589,36.011502269406854
1325,0.8248985409736633,0.020740893165520993,33.66345102729136
1326,0.8208270072937012,0.07357759606184837,22.66508772522147
1327,0.8235567808151245,0.07055341983822604,23.029638629783562
1328,0.8321148157119751,0.06400140052572449,23.87621019631449
1329,0.8113224506378174,0.058609394130815534,24.64065520942203
1330,0.7984703183174133,0.11632136299637152,18.686810507007273
1331,0.8114018440246582,0.03726164265462998,28.574760157619338
1332,0.7796138525009155,0.05028729036366539,25.970835259319585
1333,0.8029388785362244,0.02007309650051852,33.9477119373311
1334,0.8112009763717651,0.022532145469326824,32.94394923936845
1335,0.8248133659362793,0.026812605897654305,31.43321969372164
1336,0.8290203809738159,0.03634378021559603,28.791397977677935
1337,0.8329670429229736,0.019009137515439353,34.42075205516683
1338,0.8190130591392517,0.02390047481807585,32.43186918530273
1339,0.8085243701934814,0.0176608849424476,35.05975117568194
1340,0.7833017110824585,0.038848325571131305,28.212553725162365
1341,0.8085833787918091,0.028923253023595746,30.775057092178
1342,0.8662437796592712,0.03034752002942784,30.35753594299575
1343,0.8672196865081787,0.060393969056466365,24.380128845454227
1344,0.8235311508178711,0.03945990412134462,28.07687951222183
1345,0.8209294676780701,0.020532683068052855,33.75108622153258
1346,0.8108545541763306,0.02143506737131456,33.377502720730504
1347,0.8096777200698853,0.02171302226965944,33.26559478464393
1348,0.8118696212768555,0.022118467411213094,33.10489956932925
1349,0.7830216288566589,0.05963190599724813,24.490426366738916
1350,0.8026278614997864,0.03775391988660287,28.460758473815243
1351,0.7941235303878784,0.021108720988955696,33.51076204771366
1352,0.7940573692321777,0.022168492109363756,33.08527670107182
1353,0.749623715877533,0.022357712545827288,33.01145266230059
1354,0.7740363478660583,0.04789313874873891,26.394533366948355
1355,0.7746556401252747,0.02441749906194981,32.24597637610565
1356,0.7434887886047363,0.02359379496199069,32.54404405996849
1357,0.7606404423713684,0.03671725680987844,28.702595234019867
1358,0.7273785471916199,0.024161268621492957,32.33760579337597
1359,0.73982173204422,0.02340251079156509,32.614750814157986
1360,0.7333576679229736,0.029316548854460712,30.65774333832553
1361,0.7493317127227783,0.022621085309956022,32.90973107246762
1362,0.7513437271118164,0.022199925629569343,33.072969721907285
1363,0.7469351887702942,0.023660355273450912,32.51957422293124
1364,0.7434638142585754,0.02611447465483539,31.66237382430026
1365,0.7395609617233276,0.05609979866204941,25.020774237246954
1366,0.7358976602554321,0.027977128102647283,31.063937759186917
1367,0.7203874588012695,0.023946226638890553,32.41525785045593
1368,0.7744220495223999,0.03019299799146842,30.401875311114942
1369,0.741280198097229,0.029220216514763673,30.686331423479537
1370,0.7590566277503967,0.027782638959737937,31.124530318544377
1371,0.7718377709388733,0.03714133755859351,28.602849409168513
1372,0.7652287483215332,0.04904281149793031,26.188492943091248
1373,0.7392522096633911,0.02970477302829007,30.543475173166872
1374,0.706836462020874,0.024549196096517335,32.19925449372819
1375,0.7388820648193359,0.022797852602166345,32.8421212864352
1376,0.6836440563201904,0.034133252890817714,29.336446884613252
1377,0.7398938536643982,0.02758904577048041,31.185266238602864
1378,0.7262933850288391,0.04584302499473467,26.774534966070167
1379,0.7486348152160645,0.0394437955929954,28.08042594342444
1380,0.7479457855224609,0.022487295793606196,32.96125565173851
1381,0.722079336643219,0.09276549656662958,20.652270496835435
1382,0.7435253858566284,0.025839818819658245,31.75421090984222
1383,0.7351818680763245,0.027196575358070563,31.309715909894372
1384,0.7503841519355774,0.029989576820063882,30.46059388590326
1385,0.7423924803733826,0.03452160489925944,29.238180484311073
1386,0.7251545190811157,0.057351729308190935,24.829069688851327
1387,0.7401434183120728,0.03311182892168135,29.60033656397604
1388,0.7181342840194702,0.024610447197975,32.177610257313454
1389,0.7327327132225037,0.03018395982789124,30.404476003275214
1390,0.7350060939788818,0.02557504145282358,31.843672936973135
1391,0.7156925201416016,0.03813006064321851,28.374650557402788
1392,0.730398952960968,0.02673929837412116,31.456999164461656
1393,0.7738921046257019,0.05974723581318069,24.473644124211305
1394,0.7976555824279785,0.020754698263247176,33.65767156599671
1395,0.7403200268745422,0.055881825100513524,25.054588912861846
1396,0.7401880025863647,0.06630569446051247,23.568983072995703
1397,0.6888951659202576,0.10302542734397672,19.74111156008838
1398,0.76346355676651,0.03568616649778109,28.950002477347564
1399,0.7800669074058533,0.04120448319572991,27.70111103614783
