Index,SSIM,RMSE,PSNR
1486,0.8357343673706055,0.022099939542757546,33.11217835626627
1487,0.834463357925415,0.07429698534936262,22.580575660798754
1488,0.8059238791465759,0.05096948106768861,25.853795508060106
1489,0.6713148951530457,0.036609123180881185,28.728212891661666
1490,0.8469352722167969,0.0341034140362774,29.34404313163428
1491,0.8701449632644653,0.02129759524553801,33.43338884220727
1492,0.8847076296806335,0.02127496302773903,33.4426233388536
1493,0.8600357174873352,0.05599732562620445,25.03665442067373
1494,0.8663613200187683,0.04346450998482047,27.23730425011417
1495,0.8459291458129883,0.021795219998184238,33.232774589604254
1496,0.818439781665802,0.020489078860535276,33.769551844932565
1497,0.806919515132904,0.04454973782358934,27.02309694910273
1498,0.8294271230697632,0.04527974373208983,26.881920706444156
1499,0.8512023687362671,0.03767909790814018,28.47798995564854
1500,0.6385474801063538,0.05940137421697313,24.524070044011186
1501,0.8427332639694214,0.0220509907659303,33.13143740185514
1502,0.8647869229316711,0.031520955919889126,30.028012353676374
1503,0.8685054183006287,0.041645920637716514,27.60855051025274
1504,0.8731796741485596,0.050485990535043185,25.936581950362783
1505,0.8913317322731018,0.023670080647273262,32.516004889189055
1506,0.9079945087432861,0.013400926706288258,37.45730325203099
1507,0.905131995677948,0.01403899967288207,37.05327697267143
1508,0.8815485239028931,0.01591257057923912,35.965193338881065
1509,0.8791459202766418,0.029972891828629618,30.46542677364564
1510,0.883950412273407,0.019824334641056787,34.05602748256917
1511,0.6021134853363037,0.051066430028604795,25.837290150045696
1512,0.8817335367202759,0.04278292762956732,27.374589411153462
1513,0.8860189914703369,0.016756233058092596,35.516472511617096
1514,0.8900617957115173,0.014721937359188619,36.64070064810039
1515,0.873256266117096,0.029114889127368558,30.71769712813266
1516,0.8854801654815674,0.017650762128154775,35.06473076980119
1517,0.8837043046951294,0.015195611818094243,36.36563609930473
1518,0.8828799724578857,0.0316326106188214,29.99729979193878
1519,0.890227198600769,0.02519602432650075,31.973359539896876
1520,0.8760504722595215,0.04903103628956869,26.19057836280337
1521,0.8866552114486694,0.02717720448432807,31.315904484103022
1522,0.5965884923934937,0.08843368076360791,21.06764610633473
1523,0.8736264705657959,0.019424766603681542,34.232883965441154
1524,0.85670405626297,0.017082942693260526,35.348746584632224
1525,0.8695193529129028,0.02612543095200158,31.65873110518819
1526,0.8652232885360718,0.041090907535224236,27.725084844278847
1527,0.8810648322105408,0.026296374811763546,31.602081875157655
1528,0.8783814907073975,0.01620218467248499,35.80852818280697
1529,0.8795855641365051,0.04715331473878336,26.529755328671023
1530,0.8875836133956909,0.042332532774205525,27.466514852887972
1531,0.889044463634491,0.0434031098406063,27.24958296783013
1532,0.9009877443313599,0.034861043783457314,29.15319221787259
1533,0.5668047070503235,0.0401969723664599,27.916132886856012
1534,0.8891298770904541,0.023404316458144357,32.6140808256764
1535,0.899904727935791,0.014551037087687565,36.74212121072827
1536,0.8988564610481262,0.023892111345002246,32.43490883155664
1537,0.9009962677955627,0.016281181557020907,35.766281218506414
1538,0.9061317443847656,0.03232577614043309,29.809021001150107
1539,0.8916429877281189,0.017828075722562356,34.977910851091366
1540,0.9021952748298645,0.026974997249668096,31.38077163202924
1541,0.9014036655426025,0.01434839440894591,36.86393352364157
1542,0.9041644334793091,0.0166826354750589,35.554706590732266
1543,0.9097059965133667,0.02149276542467218,33.35415379237668
1544,0.5881297588348389,0.042397108995838984,27.453275695401622
1545,0.9096072316169739,0.013211120020216339,37.581207258192954
1546,0.8998444676399231,0.02650046001832964,31.534932008585564
1547,0.9092175364494324,0.014443541060421134,36.80652645027311
1548,0.8964369893074036,0.014481749453081809,36.78357922505888
1549,0.9112148284912109,0.014648802077206991,36.683957930590736
1550,0.9138528108596802,0.01630600634625331,35.753048406815054
1551,0.9045758247375488,0.02579671701031116,31.768711009567706
1552,0.9101765155792236,0.020584255611029074,33.72929649445713
1553,0.9042366743087769,0.014560647993868777,36.736385772547784
1554,0.9097152352333069,0.014170654593905204,36.97220135415638
1555,0.5325745940208435,0.09560264450749029,20.390602045342405
1556,0.8961672186851501,0.016667870850417463,35.56239764720345
1557,0.8928616642951965,0.02574896805264265,31.78480299269047
1558,0.8903220891952515,0.028877977893888827,30.788664499301255
1559,0.8937792778015137,0.0675570508863998,23.40658598197998
1560,0.8942070007324219,0.023364215759111944,32.62897586562427
1561,0.895514726638794,0.043145308746595654,27.30132813524907
1562,0.8941879868507385,0.014727377283230801,36.63749132492442
1563,0.8889622688293457,0.017130576705274955,35.32456057572056
1564,0.8860235214233398,0.02884034250043335,30.799991884593304
1565,0.8804713487625122,0.021107443530464377,33.511287294118425
1566,0.5282146334648132,0.045431639603964555,26.852831477526333
1567,0.8562254309654236,0.036898766671347415,28.659763121639124
1568,0.8622545599937439,0.04294483917531351,27.341780920695733
1569,0.85666823387146,0.04578289239788638,26.785934905505457
1570,0.862740159034729,0.036555062208927236,28.74104915902518
1571,0.8562601208686829,0.03426941945783799,29.301865378991852
1572,0.8412564992904663,0.03393261025436084,29.387654233699738
1573,0.8360977172851562,0.02999402121979473,30.459305986656094
1574,0.8492591381072998,0.05222010411707489,25.64324562431863
1575,0.8260143995285034,0.020621322655992542,33.713669878733576
1576,0.8387294411659241,0.051629724444994425,25.742003474070316
1577,0.530628502368927,0.04096742477208607,27.751227259165965
1578,0.8834722638130188,0.06994347292039298,23.105055893907807
1579,0.8846995234489441,0.032316040318262955,29.811637264116293
1580,0.8852584362030029,0.05585697067194819,25.058452322861896
1581,0.8734754323959351,0.05796881241293784,24.736111401519896
1582,0.8821969628334045,0.0789971869809494,22.047767748288443
1583,0.8917244076728821,0.04660133605575863,26.632032723280798
1584,0.8902058601379395,0.06288003862025732,24.029744145279395
1585,0.8745145797729492,0.045097657617112145,26.916920378353435
1586,0.878150999546051,0.06723391626225027,23.448232291893444
1587,0.8836080431938171,0.05087602922062791,25.869736044625164
1588,0.5528506636619568,0.04022809217989212,27.909411577435385
1589,0.8890597820281982,0.04291834909727642,27.34713946700921
1590,0.879850447177887,0.01717805745285634,35.300519338498546
1591,0.8512199521064758,0.02816203711921285,31.006718173893194
1592,0.8293372392654419,0.019991120380302537,33.983257357669785
1593,0.8261208534240723,0.04296056983850784,27.338599364858382
1594,0.8280268907546997,0.02491212166696542,32.07178578616347
1595,0.8206039667129517,0.028823620304042476,30.805029286717577
1596,0.8572708368301392,0.019629244540511567,34.14192851751936
1597,0.7539238929748535,0.026215703139431373,31.62876986152394
1598,0.7340313196182251,0.03839920880424916,28.313554699686442
1599,0.5889626145362854,0.038897541548000465,28.201557280386005
1600,0.7211403250694275,0.07716960254504737,22.251074783574776
1601,0.7404391765594482,0.033119053149379164,29.59844161610523
1602,0.7627195715904236,0.029945405607753026,30.473395908325532
1603,0.7795326113700867,0.031284882775877446,30.09330918670227
1604,0.7633233070373535,0.11202202344619544,19.013931650303203
1605,0.7715029120445251,0.06373830164952111,23.91199033660413
1606,0.7422782182693481,0.03617139315953663,28.832695782992786
1607,0.7319026589393616,0.038008902353772765,28.40229336620789
1608,0.7184497117996216,0.02907784963189916,30.728754161652688
1609,0.6706742644309998,0.06290607854873784,24.02614785313788
1610,0.6332157850265503,0.036379062028213636,28.782970397802057
1611,0.7530181407928467,0.0315342211920783,30.02435769343274
1612,0.8001609444618225,0.02378682491274289,32.4732708875218
1613,0.8193139433860779,0.04656776183674989,26.63829329754232
1614,0.7977609634399414,0.023236057230375622,32.67675178177213
1615,0.7926396131515503,0.026781380934740168,31.443340779422186
1616,0.7817201614379883,0.02714584354488485,31.32593285892481
1617,0.7997555732727051,0.028370090015696833,30.942785748989845
1618,0.7578476071357727,0.026563465752996833,31.514305444652653
1619,0.741856038570404,0.03188228948071141,29.929009829028303
1620,0.6915943026542664,0.0663636786379203,23.56139140263009
1621,0.6457017064094543,0.03378921630030562,29.42443721803551
1622,0.7098130583763123,0.03107300943626565,30.15233349596794
1623,0.7307091951370239,0.03639092113197079,28.78013848629774
1624,0.7284352779388428,0.04610306445666413,26.725404354274403
1625,0.7267211675643921,0.040817632940859244,27.78304376263582
1626,0.7192578315734863,0.027913270932354507,31.083785208622277
1627,0.722001850605011,0.06063573031672568,24.345427650476918
1628,0.6733306646347046,0.03612009514141645,28.845022637319953
1629,0.6733893156051636,0.03391275738421777,29.39273862716586
1630,0.7055514454841614,0.03335274441450627,29.53736847283224
1631,0.6855084300041199,0.030333595723730216,30.361521978152286
1632,0.6692289710044861,0.03144118381134355,30.050021635647056
1633,0.6432046890258789,0.07623509693292582,22.35690041344077
1634,0.5807268619537354,0.04032669032019442,27.88814817107405
1635,0.6093255281448364,0.048939023443451087,26.206894283538023
1636,0.6156807541847229,0.0622660609843882,24.114972424015725
1637,0.5973700881004333,0.0730187568503085,22.731310701318506
1638,0.6137850284576416,0.03693347892057501,28.651595948386586
1639,0.5872737169265747,0.04587145275893825,26.769150086872457
1640,0.5628768801689148,0.08546937704728017,21.36378860025349
1641,0.5608299374580383,0.04985971543023409,26.04500443591396
1642,0.6052963733673096,0.08393081909144065,21.521570833549255
1643,0.7478837370872498,0.02319370821640288,32.692596581466034
1644,0.5425288677215576,0.04571092632745382,26.799599656029983
1645,0.5756651759147644,0.04555435512243524,26.829401749884454
1646,0.5850065350532532,0.07961932028473304,21.97963083598172
1647,0.5221192836761475,0.08490220319755158,21.42162079954984
1648,0.5244594216346741,0.054904502946972335,25.20784046963453
1649,0.5059667825698853,0.056315934261459075,24.987374152164
1650,0.47797369956970215,0.06257445028733606,24.07205878597882
1651,0.49722957611083984,0.07032282078018869,23.05807480918017
1652,0.4971829056739807,0.08674993985116286,21.23461650195443
1653,0.4819744825363159,0.052033177703797374,25.674393271398873
1654,0.7304952144622803,0.025842591663645758,31.753278482436457
1655,0.49696531891822815,0.06091550925409237,24.305441926637805
1656,0.48444056510925293,0.05946371828763397,24.514959355542224
1657,0.46690285205841064,0.09740478564579182,20.228393764099003
1658,0.48015299439430237,0.11022629421660306,19.154295972825498
1659,0.38448789715766907,0.08070237217540006,21.862274066160804
1660,0.40630072355270386,0.09753489106149223,20.216800420638073
1661,0.4040452837944031,0.11913005203485093,18.479573757486488
1662,0.4430752992630005,0.0832385698451591,21.593507736378935
1663,0.4114600419998169,0.08568111832179584,21.342297300380864
1664,0.41428694128990173,0.1278306563196341,17.867299781074845
1665,0.7287476658821106,0.05154687254513413,25.755954154249622
1666,0.40800178050994873,0.09790911362140622,20.18353730200782
1667,0.4554649293422699,0.07324367203797423,22.70459812981705
1668,0.43579405546188354,0.10093567977952918,19.91910543855493
1669,0.4323430359363556,0.07712873376250813,22.25567605776852
1670,0.4277508556842804,0.08298494360557837,21.6200132930023
1671,0.4355317950248718,0.07615680728950291,22.365825154919307
1672,0.44783031940460205,0.06870517461485674,23.26021136871873
1673,0.425809383392334,0.07804261572559555,22.153363496343236
1674,0.4101479649543762,0.08805176215752744,21.105239232787998
1675,0.42205166816711426,0.08499852806808345,21.41177199578432
1676,0.6715763807296753,0.05078468861308476,25.88534449930352
1677,0.393792062997818,0.10023949505966825,19.979222491614696
1678,0.4214385151863098,0.10398794329286586,19.66034062920421
1679,0.4060516953468323,0.0909527766285437,20.823680824171277
1680,0.42073798179626465,0.09025594754811272,20.890483389408846
1681,0.4350596070289612,0.08806899831937309,21.103538887142605
1682,0.4279021918773651,0.0750818511244668,22.489300687060897
1683,0.43347102403640747,0.08801147576491097,21.109214160519233
1684,0.41218841075897217,0.09035311272491477,20.881137398491163
1685,0.4110678434371948,0.10131971059610557,19.886121384847392
1686,0.39255592226982117,0.09492648549126925,20.452251915097314
1687,0.7510892152786255,0.024894160206946306,32.0780510859127
1688,0.3757861852645874,0.09769661545980889,20.20240975475339
1689,0.4000697135925293,0.09983655323812136,20.014208673526625
1690,0.3406296968460083,0.09740369086350406,20.228491392827934
1691,0.40908244252204895,0.12127073874404623,18.324879973814486
1692,0.45993155241012573,0.06543273349333338,23.684098544478935
1693,0.5067545771598816,0.07608029166235157,22.3745567157404
1694,0.5070427060127258,0.05282598723568532,25.54304742614155
1695,0.49384236335754395,0.0762383464405039,22.356530349950493
1696,0.47096842527389526,0.09763230030114409,20.20812941616315
1697,0.4739626348018646,0.09839140743873188,20.140856721353195
1698,0.771579921245575,0.02591037411514053,31.730526743871003
1699,0.486017107963562,0.05642589198702743,24.97043138491852
1700,0.4551987648010254,0.06363722935165507,23.925774899714565
1701,0.49336227774620056,0.0705477501042903,23.03033641111221
1702,0.492556095123291,0.062396638307940656,24.096776205423758
1703,0.49224618077278137,0.06840787597512675,23.297877601282472
1704,0.453581303358078,0.1317526660301998,17.604811682322833
1705,0.4412113130092621,0.08356733238945586,21.5592697316831
1706,0.4719794988632202,0.07348728496144032,22.67575622639319
1707,0.4431403577327728,0.0752921471755034,22.4650060582833
1708,0.47819313406944275,0.08432392852926937,21.480983185596983
1709,0.7688384056091309,0.023693008250756632,32.507595632957546
1710,0.4820048213005066,0.09449679243229929,20.49165868048552
1711,0.4938243329524994,0.06879439559638618,23.248939466388777
1712,0.48932477831840515,0.04794046357007502,26.385955942326277
1713,0.46785640716552734,0.11917610890765033,18.47621596419411
1714,0.44593706727027893,0.09284580319572924,20.64475436526646
1715,0.456393837928772,0.06485308470810465,23.761386684211146
1716,0.4636358916759491,0.10872404494443935,19.273488009602225
1717,0.42046645283699036,0.07278922842870136,22.758657707311855
1718,0.4160989820957184,0.10613212972034561,19.48306238246984
1719,0.44059300422668457,0.08595355924196019,21.31472274682622
1720,0.726567804813385,0.03877475076415616,28.229019442520343
1721,0.4495505690574646,0.12004423251999205,18.41317440387912
1722,0.44679659605026245,0.06129634665583114,24.251308240075158
1723,0.3928775489330292,0.08165109626566391,21.760759205726114
1724,0.42451319098472595,0.10027415833698936,19.976219481714313
1725,0.4671742916107178,0.07012784406709324,23.08219023992536
1726,0.523223876953125,0.0745226073402294,22.55423926021871
1727,0.4356197118759155,0.05432727866422811,25.29964115107866
1728,0.4439074397087097,0.07062706518107627,23.020576993709017
1729,0.49278515577316284,0.09027476170689844,20.88867317395458
1730,0.4453853964805603,0.09616757596321268,20.33942624178877
1731,0.7062901854515076,0.06337064562835859,23.96223746826766
1732,0.5057666301727295,0.09439430760886537,20.501083536568903
1733,0.5200625061988831,0.108381759803976,19.300875768856788
1734,0.5259639024734497,0.09486548078978219,20.45783616874905
1735,0.4339097738265991,0.06160569368828948,24.207582736026843
1736,0.48886722326278687,0.06467009279639176,23.78593046164739
1737,0.4860367774963379,0.08734339319029999,21.17539840771988
1738,0.4648946523666382,0.07833777004798463,22.12057560124267
1739,0.4684392213821411,0.09551034701676224,20.39899161004073
1740,0.45861586928367615,0.0889570913276508,21.01638795244284
1741,0.44590529799461365,0.07181594096332096,22.875583557169364
1742,0.7567427754402161,0.085199358619728,21.39127370650297
1743,0.4805337190628052,0.06139218620083202,24.23773871978151
1744,0.48054319620132446,0.04974126049446325,26.06566438441801
1745,0.49124017357826233,0.07939890031887067,22.003710409423228
1746,0.47973355650901794,0.08253863074121595,21.66685519358814
1747,0.4833565056324005,0.0554011855193641,25.12961902028956
1748,0.4598025381565094,0.06720219814523484,23.45233090691493
1749,0.4226730763912201,0.10252136804407266,19.783712515230686
1750,0.4029260277748108,0.08630310123125719,21.279472246540937
1751,0.4422261118888855,0.08178997319459913,21.74599869159101
1752,0.35396134853363037,0.08641301885222431,21.26841654887243
1753,0.7223581671714783,0.043809617668767925,27.168610855797958
1754,0.37983712553977966,0.09915693227122653,20.07353861803978
1755,0.4053676426410675,0.08798996291845117,21.11133687697813
1756,0.38791424036026,0.09892529377341786,20.09385354241486
1757,0.42567384243011475,0.08023961577529744,21.912222801170422
1758,0.46856287121772766,0.06169826780348962,24.19454061723194
1759,0.4861631393432617,0.06925136149377197,23.191434248538293
1760,0.4676353633403778,0.12968304695389396,17.742335949875255
1761,0.5160204768180847,0.055270598813818864,25.150116632530533
1762,0.5415220856666565,0.04864958546651539,26.25841664777348
1763,0.5252460837364197,0.10760992236806176,19.362954044617723
1764,0.6868945956230164,0.07456512312220001,22.549285797268446
1765,0.5532585382461548,0.045928123694717875,26.75842584823782
1766,0.5809966325759888,0.05876332025172029,24.61787328476887
1767,0.5977908372879028,0.04249577274011917,27.433085823067685
1768,0.6092203259468079,0.03892507818518304,28.195409951597554
1769,0.6952841877937317,0.038684992239329176,28.249149551071213
1770,0.7427158355712891,0.043106008884068917,27.309243676953322
1771,0.6994245052337646,0.061108886055366796,24.2779120869295
1772,0.7129733562469482,0.03068808416511745,30.260604403959263
1773,0.7222097516059875,0.03223995631213536,29.832111227149518
1774,0.7382477521896362,0.05791833137974478,24.743678704968577
1775,0.6746665835380554,0.02972212555627494,30.538402892441653
1776,0.7654053568840027,0.06280175024538917,24.040565193697745
1777,0.7537969350814819,0.04166633014741743,27.604295243780577
1778,0.7738586664199829,0.045871612643835116,26.769119688688683
1779,0.8282697200775146,0.03706576583261625,28.620540326801912
1780,0.8252745866775513,0.02134896406781609,33.41246367039797
1781,0.7949584722518921,0.07713394994755765,22.25508825298884
1782,0.8213400840759277,0.04395927631201405,27.138989346874727
1783,0.7980300784111023,0.06439168486987581,23.823403895967505
1784,0.8666725754737854,0.03259128752903827,29.737969519738456
1785,0.8647862672805786,0.05521871364972268,25.158274159346693
1786,0.7107934951782227,0.025738202039403083,31.788435872670796
1787,0.8623474836349487,0.0998103041290872,20.016492539090976
1788,0.8399792909622192,0.043442809531693063,27.241642352992287
1789,0.8037920594215393,0.025507803269949815,31.866538833645883
1790,0.837706983089447,0.05355880606693176,25.42338241480598
1791,0.8711098432540894,0.04934112477008069,26.13581968008709
1792,0.8596072793006897,0.036967517734500306,28.643594411168184
1793,0.8811686038970947,0.01730195800823468,35.23809517260625
1794,0.8541867136955261,0.025202191785059003,31.971233761688616
1795,0.8462120294570923,0.04826745720868534,26.32691116757116
1796,0.8561307191848755,0.02027240817630366,33.8618935015802
1797,0.6983413696289062,0.026527647248268976,31.526025597990248
1798,0.8615607619285583,0.04501384928877685,26.93307705305944
1799,0.8956559300422668,0.015002479797605927,36.476739002289996
1800,0.9029455780982971,0.016873950184677928,35.45566489355609
1801,0.8760100603103638,0.016449286010285804,35.67705941236936
1802,0.8958897590637207,0.017914186340659676,34.9360577700234
1803,0.8957546353340149,0.016205469754780894,35.806767693449416
1804,0.8924886584281921,0.037960529180643965,28.413355084875125
1805,0.8893632888793945,0.015512369690990593,36.186437099704754
1806,0.8943314552307129,0.01766905923528456,35.05573125386249
1807,0.9019923210144043,0.014417459951220726,36.822224759685895
1808,0.6613913774490356,0.055420539449200036,25.126585054013418
1809,0.891158401966095,0.029418697989282892,30.627531585512443
1810,0.8898667693138123,0.017026764394920173,35.37735678859066
1811,0.8860982060432434,0.02253098036350752,32.94439792295
1812,0.9101004600524902,0.01570635900183055,36.07849014515145
1813,0.9182078838348389,0.013477486858594359,37.407821424619776
1814,0.9072746634483337,0.01692201254923932,35.430959971221874
1815,0.9006515741348267,0.04923528665941267,26.154470681744023
1816,0.9067264199256897,0.034883695991173885,29.14755009494837
1817,0.9081884026527405,0.03598229367532997,28.878223688056153
1818,0.9025706648826599,0.06114061019452737,24.27340476002353
1819,0.7048362493515015,0.0390594809080712,28.165470503461712
1820,0.9066058397293091,0.022057586351375547,33.128839593773286
1821,0.8765813708305359,0.03053419423744269,30.304270602403363
1822,0.8701861500740051,0.050163767416911496,25.99219658433405
1823,0.8637880682945251,0.027863504575149654,31.099285298034445
1824,0.8539054989814758,0.02044013399406265,33.790325332429255
1825,0.8680857419967651,0.04051446422767015,27.847797975550716
1826,0.8692435622215271,0.018365027123251106,34.72016834970272
1827,0.8602846264839172,0.01840380760351363,34.701846349145185
1828,0.8436366319656372,0.027194546318740437,31.310363799902973
1829,0.821640133857727,0.03830977679773646,28.33380804608457
1830,0.6454548835754395,0.04280899161822156,27.369300260123524
1831,0.8442744612693787,0.07964197452510179,21.977159235145173
1832,0.8377223014831543,0.028847336983641215,30.797885493354716
1833,0.8381808400154114,0.04990073600836749,26.037860496686633
1834,0.8471100330352783,0.045283602675138965,26.881180276426136
1835,0.8372206091880798,0.024146809509104483,32.34280467744347
1836,0.8550620675086975,0.06151068078348292,24.22098949088837
1837,0.8825651407241821,0.021502247604774295,33.350323047244466
1838,0.8834108114242554,0.021193306564131313,33.47602536972677
1839,0.8887446522712708,0.024082335808955913,32.36602717064004
1840,0.8864586353302002,0.019542649042128598,34.18033133962845
1841,0.6718058586120605,0.05635653563010675,24.981114351934494
1842,0.838129997253418,0.047836328047118015,26.404842845912736
1843,0.8262664675712585,0.02039615570712388,33.80903355734418
1844,0.8224881887435913,0.08291322985502132,21.62752340000467
1845,0.8311544060707092,0.021372552865820623,33.402871997400325
1846,0.8479205369949341,0.025778085973239315,31.774986022395435
1847,0.8142708539962769,0.021751031835634205,33.250402759201506
1848,0.7919463515281677,0.028496869129288963,30.90405737218515
1849,0.7890181541442871,0.026024010131394045,31.692515343682288
1850,0.7645500898361206,0.056270007542266375,24.994461029931905
1851,0.7857995629310608,0.04638941405647291,26.671621631499175
1852,0.650273323059082,0.05837301957796093,24.675757074444537
1853,0.785315215587616,0.031853397385070606,29.936884807645793
1854,0.7791012525558472,0.028279768762735732,30.97048328383473
1855,0.7983794212341309,0.03479073339739814,29.17072894055675
1856,0.7848764061927795,0.028618430424563482,30.867083535284667
1857,0.7685584425926208,0.05612582949060446,25.016744325613388
1858,0.7538354992866516,0.026223109133136874,31.626315629049166
1859,0.7433082461357117,0.06196137509848628,24.157578592305615
1860,0.7264320254325867,0.029779412153467112,30.521677459478333
1861,0.7077253460884094,0.05093812553045078,25.859140682511512
1862,0.6897582411766052,0.05131129198926211,25.795741100659406
1863,0.6055981516838074,0.10135852982551069,19.882793830506703
1864,0.7335757613182068,0.030152991671951377,30.41339146506772
1865,0.7100633978843689,0.05392782247853281,25.363741678626045
1866,0.7103512287139893,0.06065505500065389,24.34266066986914
1867,0.6990130543708801,0.0321966668380766,29.843781916515397
1868,0.7206758856773376,0.04057286762045645,27.835285781040913
1869,0.7746434211730957,0.05276599351165724,25.552917225570845
1870,0.7476624250411987,0.034981561816212585,29.12321628551077
1871,0.7511486411094666,0.05516527084236795,25.1666845043411
1872,0.7640066146850586,0.03331282669089697,29.547770178938087
1873,0.7772207260131836,0.025767462016462614,31.778566660485357
1874,0.6030657291412354,0.03480773442296817,29.166485180217244
1875,0.808387279510498,0.021509850364333866,33.347252530377446
1876,0.8317708969116211,0.036866481709378306,28.667366231096185
1877,0.831911027431488,0.06297832602556519,24.01617746048384
1878,0.7911452651023865,0.028248542864307228,30.980078718758634
1879,0.7974023222923279,0.02338420874114885,32.621547034782495
1880,0.8004425764083862,0.022245575793736393,33.05512699818174
1881,0.7416390776634216,0.029676982583606296,30.55160511934259
1882,0.7259212732315063,0.02631218679476996,31.596861188543727
1883,0.7135411500930786,0.02941483650955912,30.628671005493608
1884,0.7000787258148193,0.052702050545294914,25.56344989427506
1885,0.5241295695304871,0.043328620554266756,27.264502869225844
1886,0.6972230672836304,0.0618177519255575,24.17773647570169
1887,0.6764433979988098,0.06702117001052493,23.475760138441004
1888,0.6745324730873108,0.030613542354862845,30.281728556208517
1889,0.6379267573356628,0.03840086105145453,28.31318062929668
1890,0.6886109709739685,0.03767865299554282,28.47809295304831
1891,0.7245988249778748,0.02655360979430819,31.517528853872065
1892,0.791391909122467,0.03093193846803242,30.19185733806321
1893,0.7988337278366089,0.02125965387133628,33.44887589177668
1894,0.7826862335205078,0.024816560484987673,32.105168350985245
1895,0.813634991645813,0.023407817959948746,32.61278102471864
1896,0.4798140525817871,0.07464862235588848,22.539564553470832
1897,0.8458285331726074,0.037219766442294515,28.584527367661163
1898,0.8356497883796692,0.021681415079851045,33.278247710176586
1899,0.8698982000350952,0.06414683129582348,23.856495716453704
1900,0.8839048147201538,0.02185136045116857,33.210430293537925
1901,0.8687542080879211,0.040135265124466635,27.929477472653037
1902,0.874976634979248,0.02345024696058145,32.597051673159704
1903,0.8573997616767883,0.021817662033029803,33.223836104815994
1904,0.8523561954498291,0.0248318333093586,32.0998244004921
1905,0.8527782559394836,0.027544712567543428,31.199234890621227
1906,0.8536221981048584,0.020845632318962436,33.619698503669156
1907,0.4693008065223694,0.05545034707733001,25.121914989927767
1908,0.8106927871704102,0.027955673623337077,31.070601225223893
1909,0.8386967182159424,0.030447721637210948,30.328904435929672
1910,0.804378867149353,0.02512424837685571,31.998138292147864
1911,0.8273197412490845,0.02194711671156444,33.17245052342072
1912,0.8057391047477722,0.021934546429146527,33.17742675862701
1913,0.8024313449859619,0.04673795734234298,26.60660528889672
1914,0.7729427814483643,0.026910606049521616,31.40153012060862
1915,0.7471572160720825,0.024302628838594246,32.28693491513705
1916,0.7450046539306641,0.025535425072262034,31.857137920276372
1917,0.7323009967803955,0.026252676740052928,31.61652829281532
1918,0.43962562084198,0.05874621899084964,24.62040118235832
1919,0.7129682302474976,0.0287178994110273,30.836946368042195
1920,0.6905007362365723,0.032898720641991085,29.65641971171639
1921,0.6547910571098328,0.03967173648147469,28.03037550152329
1922,0.6892762780189514,0.03373623539954888,29.438067398795
1923,0.708925187587738,0.048400623951032375,26.302980753455714
1924,0.7703303694725037,0.029097838611571607,30.72278536245816
1925,0.7760960459709167,0.03362267851039141,29.467353979799135
1926,0.781421959400177,0.03816740633148337,28.366146853321787
1927,0.7947229743003845,0.029539887548613794,30.591823000348136
1928,0.809006929397583,0.02639953518736235,31.56807369230023
1929,0.41098538041114807,0.08810945395723023,21.09954968310894
1930,0.799388587474823,0.04209114214317272,27.516185493418213
1931,0.8435274362564087,0.03526750649631213,29.052505251039506
1932,0.8470462560653687,0.046557010972747684,26.640298165991204
1933,0.8321967124938965,0.06315596387629413,23.99171268952816
1934,0.8244951963424683,0.054579342598087575,25.259433400992435
1935,0.8179915547370911,0.022999667456804013,32.76556885674989
1936,0.8248956203460693,0.04451288756526139,27.030284857508597
1937,0.8396557569503784,0.041544367197708064,27.6297570856552
1938,0.850666344165802,0.04565754537193879,26.809749033976644
1939,0.8456284403800964,0.02897894126863338,30.75834955239991
1940,0.40858128666877747,0.08137166995714862,21.79053548322998
1941,0.8465662002563477,0.019422770785940017,34.23377597830307
1942,0.8654171228408813,0.03493424694073809,29.134971834113173
1943,0.868798553943634,0.01724963333159793,35.26440283980321
1944,0.8730562925338745,0.022074761511934937,33.122080191477046
1945,0.8601118922233582,0.018673036241932336,34.57570107043662
1946,0.864643931388855,0.019450726516827575,34.22128396566931
1947,0.8741874098777771,0.028052674702665408,31.040514407021497
1948,0.8779041767120361,0.020345456039868856,33.8306513809737
1949,0.8686022162437439,0.025267996067746157,31.948584411405186
1950,0.8939687013626099,0.035832763772927274,28.914394115262645
1951,0.448173463344574,0.08820005624397911,21.090622613217278
1952,0.9009413123130798,0.01499893317784382,36.478792746741455
1953,0.482844740152359,0.06593247006878827,23.618013291966477
1954,0.5314338207244873,0.044048220623716945,27.121432587669858
1955,0.5286648273468018,0.04391726552496437,27.147294255583866
1956,0.5355861186981201,0.045929626764094136,26.7581420308333
1957,0.5500719547271729,0.08310227348738587,21.6077419814841
1958,0.6098970174789429,0.09770138651113892,20.201985686467694
1959,0.5448944568634033,0.04365474749780519,27.199370669364306
1960,0.5837644338607788,0.039686340093089426,28.027178743231367
1961,0.5729670524597168,0.04121222804747113,27.699478018652197
1962,0.5715577006340027,0.06337491479892383,23.961652150078223
1963,0.5612862706184387,0.06548551768073028,23.677095085688798
1964,0.6378647685050964,0.042216522335913186,27.490350975014092
1965,0.6337114572525024,0.03156599084509751,30.0156115025357
1966,0.5279471278190613,0.04153102942168485,27.63254618131301
1967,0.48652786016464233,0.05526817653946901,25.150497542522864
1968,0.543178141117096,0.0454803559969368,26.843522775714376
1969,0.5395093560218811,0.06676390695961552,23.50916483038177
