Index,SSIM,RMSE,PSNR
889,0.8075117468833923,0.2378233747214035,12.474909107231614
890,0.7752425074577332,0.2498482675841752,12.046473785439593
891,0.7838728427886963,0.2532691886331543,11.928352628730556
892,0.8117972612380981,0.22394564873606754,12.997147497657197
893,0.8246502876281738,0.21095841798555245,13.516062711469768
894,0.790831983089447,0.2675144509618983,11.453055542979488
895,0.8224470019340515,0.22091785888561222,13.115383600229213
896,0.7762119174003601,0.2863362080888983,10.862474675497804
897,0.8017747402191162,0.2572496512441245,11.792904196912644
898,0.7863875031471252,0.270729332297963,11.34929367570221
899,0.7805802226066589,0.28740093452504756,10.830236371192028
900,0.7824547290802002,0.2851090065477133,10.899781026059724
901,0.7917141914367676,0.2731439922547026,11.272166567929647
902,0.7861481308937073,0.28933602356886895,10.771950063729578
903,0.7767184972763062,0.2931712023267799,10.657573710194157
904,0.7978999614715576,0.2730386277073381,11.27551794993806
905,0.7826403379440308,0.2893209590668237,10.772402432422975
906,0.8070552349090576,0.2692219853442016,11.397789147891853
907,0.8044734001159668,0.2668079373927263,11.476025131908061
908,0.8036437034606934,0.2734490255924036,11.262472179417857
909,0.8186004161834717,0.2522109435103076,11.96472158116698
910,0.8142803311347961,0.2497422856942764,12.050157963184073
911,0.8523131608963013,0.2027462123435917,13.860945335758526
912,0.8292574882507324,0.2392980891989934,12.421215299134607
913,0.8703911900520325,0.18490646672006464,14.660958039635581
914,0.832683265209198,0.23328452742280692,12.64228067788772
915,0.8395509719848633,0.22872800005978855,12.813613918232821
916,0.8396323919296265,0.22760768395913442,12.85626134091572
917,0.8227627277374268,0.24519043090297657,12.20992968406819
918,0.8596196174621582,0.1988498694590168,14.029494014817935
919,0.8370556831359863,0.21950289044182394,13.171194745862529
920,0.8331291675567627,0.23293751330026355,12.655211463853844
921,0.8108682036399841,0.25040807797074055,12.027033314991762
922,0.8040533065795898,0.2573278379819158,11.790265171973102
923,0.8068273663520813,0.23470689797522637,12.589483491335178
924,0.7391694188117981,0.27616090118749326,11.176756487855082
925,0.7697442770004272,0.23883395115837222,12.438078582263149
926,0.7588674426078796,0.246433296291595,12.166012415501077
927,0.7772909998893738,0.25947198548264355,11.718190351390778
928,0.7906697988510132,0.2660517070123331,11.500678654724645
929,0.7983651161193848,0.24683945315405384,12.151708253467977
930,0.8045085072517395,0.24921281382985877,12.068592606773198
931,0.83394855260849,0.22821992506058753,12.83292848766395
932,0.8010674118995667,0.25692142760798053,11.8039928683481
933,0.8164899945259094,0.2461067756354265,12.177529120306826
934,0.8167884945869446,0.2507335956252575,12.015749805311827
935,0.8561437726020813,0.1936539227165914,14.259473686253886
936,0.8034413456916809,0.26692959233787317,11.4720653767736
937,0.814862072467804,0.25055944907809,12.021784375705309
938,0.8067034482955933,0.26530614115145673,11.525053624651768
939,0.7797591090202332,0.295612965473933,10.58553037395686
940,0.784170389175415,0.2876655097022242,10.822243699476939
941,0.780049741268158,0.2727306357405768,11.2853209224755
942,0.7404540777206421,0.31946010683657944,9.911667747583055
943,0.7902934551239014,0.2611392138088143,11.662558018415062
944,0.7968252301216125,0.26929174369082165,11.395538682374081
945,0.7435253858566284,0.3112246955405551,10.138518884079366
946,0.7808375954627991,0.2783476431293726,11.108249047192636
947,0.7878175973892212,0.28105506499306865,11.024171472059926
948,0.7679151892662048,0.2869252373458321,10.844625231239675
949,0.7854917645454407,0.2671127588459978,11.466107145459956
950,0.7822418212890625,0.2789604989087178,11.089146120505553
951,0.7760465145111084,0.27894546169036094,11.089613461560276
952,0.7922543883323669,0.26344859241287666,11.586082183566226
953,0.7797815799713135,0.2761992088938411,11.175550848752238
954,0.7916772961616516,0.26175187029439073,11.642204371892852
955,0.7685188055038452,0.294637580923424,10.614236896308611
956,0.8095150589942932,0.23644865918780592,12.525263148338519
957,0.7957947850227356,0.2458927605347098,12.185085064660022
958,0.7716819643974304,0.27214995106604306,11.303834819132144
959,0.7650830149650574,0.2516378603774197,11.984480602447283
960,0.7665368914604187,0.24195425276575058,12.325334946329225
961,0.7776119709014893,0.2435913850597318,12.266761678291997
962,0.7807008028030396,0.251005905751551,12.006321029474512
963,0.7980207204818726,0.20860094029467469,13.613674892830423
964,0.7810215950012207,0.23717285544528738,12.498699854680424
965,0.7799416780471802,0.2619882875274233,11.634362702945413
966,0.7603597044944763,0.283401735314203,10.951949943307028
967,0.7416777610778809,0.2914857075951388,10.707655011827978
968,0.7342720627784729,0.2840602794304432,10.931790361662252
969,0.7360019683837891,0.258999692023768,11.734014405934348
970,0.781589925289154,0.23502921351496586,12.577563221894977
971,0.7536386847496033,0.21958075029789006,13.168114986039534
972,0.7809036374092102,0.23155245333150107,12.707012453642378
973,0.7468161582946777,0.25487209896795804,11.873553501351978
974,0.7565727233886719,0.26223733396553534,11.626109376778915
975,0.7811455130577087,0.20728721629849514,13.668549289543538
976,0.7749707698822021,0.2040065745119397,13.80711709509244
977,0.7476707696914673,0.22919135972126028,12.796035388772314
978,0.7884312868118286,0.20350856512494997,13.828345728677046
979,0.781234622001648,0.20470192326987227,13.777561380667523
980,0.7697528600692749,0.21161801450818943,13.488946781671308
981,0.7730573415756226,0.21819345315544417,13.22316558246201
982,0.7853467464447021,0.23412326167948583,12.611109067505655
983,0.7029901742935181,0.2481174143417178,12.106854668959778
984,0.8030256032943726,0.19549098442587678,14.17746539843154
985,0.7678600549697876,0.23813070951210075,12.463692498006528
986,0.7945309281349182,0.2178165581269047,13.238182092668499
987,0.8025792241096497,0.19283559931318295,14.296255493554193
988,0.7822307348251343,0.2269362622297944,12.881922214311377
989,0.7644560933113098,0.2390534988279519,12.430098075216446
990,0.7728919386863708,0.23314896822127815,12.647330541983145
991,0.7716518044471741,0.23138832646205285,12.713171100930582
992,0.7862549424171448,0.20465053304614006,13.779742561057818
993,0.771401584148407,0.2267280417785412,12.88989560674025
994,0.8038023710250854,0.19609897576166252,14.150493750025944
995,0.783463716506958,0.21472547917043305,13.362328540923327
996,0.7681117653846741,0.22954460519379,12.78265769137311
997,0.7512143850326538,0.22834238185553618,12.82826913963393
998,0.7873682975769043,0.2112317152687572,13.504817416032253
999,0.7630637884140015,0.2304820040754852,12.747259848148705
1000,0.7817930579185486,0.21731150606667007,13.258345919641046
1001,0.774505615234375,0.23793266939590924,12.470918915936567
1002,0.7739787697792053,0.228694804768482,12.814873782754193
1003,0.7789298295974731,0.20985381476493553,13.561662895533072
1004,0.7928984761238098,0.20689311007322456,13.685079196435424
1005,0.7729688882827759,0.2305538860768716,12.744551225814204
1006,0.7481027245521545,0.24044034238582457,12.37985292869215
1007,0.7749159932136536,0.22966100286895738,12.778254753339763
1008,0.7547432780265808,0.23975846983126423,12.404520798534815
1009,0.7742530107498169,0.23256547482768214,12.669094980881395
1010,0.7614907026290894,0.25525550341487735,11.860498369835291
1011,0.760168731212616,0.24406912710397036,12.24974310460372
1012,0.7653611898422241,0.21856660478024637,13.208324033819618
1013,0.7725052237510681,0.22816519481114775,12.835012472078972
1014,0.7599824070930481,0.2380277113404178,12.467449408277835
1015,0.747920036315918,0.22323537267127042,13.024740247738077
1016,0.7514607310295105,0.23640169622116095,12.526988525358892
1017,0.750899076461792,0.24395760351756512,12.253712912332604
1018,0.7391371130943298,0.25592214964501325,11.837843062786135
1019,0.7416621446609497,0.247439210836668,12.130629473630794
1020,0.7775834202766418,0.220378146976195,13.13662922789031
1021,0.7648254036903381,0.21729916302400845,13.258839133566617
1022,0.7648994326591492,0.22809746785131846,12.837591005977146
1023,0.761000394821167,0.22453031392390135,12.974500228491122
1024,0.7601740956306458,0.21921788993770056,13.182479681035426
1025,0.7672592401504517,0.21956603226072224,13.16869701429936
1026,0.7724923491477966,0.2003402929321635,13.964634612567387
1027,0.761846125125885,0.20985862545708633,13.561463854915008
1028,0.7818182706832886,0.19576578945360348,14.165263925451788
1029,0.7668276429176331,0.16994796201904266,15.393680379207812
1030,0.767374575138092,0.1717948130474757,15.299799155659514
1031,0.773759663105011,0.18367780627981664,14.718866350231274
1032,0.767085075378418,0.15721834054619477,16.069936295381243
1033,0.7673457264900208,0.17190267600134174,15.294347821732643
1034,0.766848623752594,0.16846656219499687,15.46972554807137
1035,0.7703980803489685,0.15879651623412952,15.983180212229382
1036,0.7358121275901794,0.17120366223992448,15.329739280336154
1037,0.7698516249656677,0.17247345080832097,15.265555436825867
1038,0.7666797637939453,0.16309321267353227,15.751282309600164
1039,0.7788750529289246,0.14566679724092582,16.73278882250991
1040,0.7469163537025452,0.18383505364365604,14.711432940185913
1041,0.725419819355011,0.20232698599400276,13.878923704971534
1042,0.7502442002296448,0.17986585224396465,14.9010256850375
1043,0.7594637274742126,0.17345543888900158,15.216241789143501
1044,0.7689272165298462,0.17631281905025376,15.074321982945747
1045,0.7600672841072083,0.16467621095028814,15.667382853266304
1046,0.7603239417076111,0.16723772034448442,15.53331584024644
1047,0.7672370076179504,0.18854675567109788,14.49161878868841
1048,0.7561015486717224,0.17574943148540018,15.102120943340747
1049,0.7685264348983765,0.1815674336956405,14.819240790050383
1050,0.7293602824211121,0.21528818804341862,13.339595739501963
1051,0.7255889177322388,0.21061010030687652,13.530415973417666
1052,0.7332344651222229,0.2050150456373461,13.764285318701056
1053,0.7366015315055847,0.2240435480671156,12.993351223648178
1054,0.7519161701202393,0.20203855541146878,13.891314582881641
1055,0.7371944189071655,0.2133733543529193,13.41719615071553
1056,0.7518806457519531,0.19095773112100622,14.381255227130982
1057,0.7307265400886536,0.20203261812341328,13.891570638137061
1058,0.7502673268318176,0.19546925929648865,14.178430478299862
1059,0.7474120259284973,0.19616514061443865,14.147562860090375
1060,0.7515365481376648,0.21507900535771907,13.348039324599378
1061,0.7502171993255615,0.2135600667484981,13.409599734443255
1062,0.7529387474060059,0.2258555135063655,12.923386101667521
1063,0.7597102522850037,0.20137347147744492,13.919955127835895
1064,0.7436895370483398,0.21394360714174065,13.394013901093345
1065,0.7611197829246521,0.22230156874358412,13.061148928036976
1066,0.761673092842102,0.2018161013693294,13.900883909039498
1067,0.7380537390708923,0.21657612877438992,13.287787934320683
1068,0.7625249028205872,0.20643903493584878,13.704163670441025
1069,0.7478957772254944,0.2215822232456981,13.089302103733749
1070,0.7630845904350281,0.2109449614865266,13.51661664374705
1071,0.7640688419342041,0.22081499724618556,13.119428733402822
1072,0.774621307849884,0.21006717212138093,13.552836407453698
1073,0.7649046182632446,0.20582090014643317,13.730210379377617
1074,0.7785918712615967,0.20337659586307855,13.833981099305845
1075,0.7736026048660278,0.2043684168580713,13.791724616861433
1076,0.7779659628868103,0.19037818212160304,14.407656435054449
1077,0.7764564156532288,0.1955412764591762,14.175231215745212
1078,0.7732459902763367,0.18893895723523552,14.473569514764533
1079,0.7651163935661316,0.19882031408529757,14.03078530388201
1080,0.7650550007820129,0.21602401786075903,13.30995959623005
1081,0.7734458446502686,0.1977353122587987,14.078315526768694
1082,0.7802676558494568,0.22110304425387584,13.108105485260488
1083,0.7782840728759766,0.19824446127202996,14.055978874771345
1084,0.7911228537559509,0.19219051955727523,14.325360811350649
1085,0.7882096767425537,0.2066997176770523,13.693202242041348
1086,0.7714674472808838,0.20264129633501468,13.865440900044986
1087,0.7752484083175659,0.21410989271528807,13.387265385826318
1088,0.7738779187202454,0.19972902284147953,13.991176221332754
1089,0.7704072594642639,0.21879015281554046,13.199444432439321
1090,0.7770819664001465,0.1965466512497886,14.13068695342563
1091,0.7618721723556519,0.20964040019744104,13.570500393798262
1092,0.7698671817779541,0.20712555231079427,13.67532647906682
1093,0.7536160349845886,0.2192730100860437,13.180295794399424
1094,0.7543303370475769,0.20009416025141433,13.975311212337118
1095,0.7619300484657288,0.19985296238595016,13.985788464712087
1096,0.7663460373878479,0.17895349603346533,14.945195859127487
1097,0.7578519582748413,0.18664490903629835,14.579676629762142
1098,0.7629863619804382,0.17427686568736175,15.175205698478042
1099,0.7891620993614197,0.1785906611031099,14.962825488620052
1100,0.7597792744636536,0.21438427255834702,13.376141457531702
1101,0.7805908918380737,0.19651309082236526,14.132170836295828
1102,0.7655388712882996,0.20786396837697113,13.644415917263222
1103,0.7864881753921509,0.19763479530988623,14.082731934372399
1104,0.7770674228668213,0.20809032254390347,13.634962159858455
1105,0.7589049339294434,0.19760840443752625,14.08389174919784
1106,0.7693073749542236,0.21159137821741492,13.49004054737101
1107,0.7505320906639099,0.2221680022857976,13.06636967504885
1108,0.7436554431915283,0.2420205648438867,12.322954596587632
1109,0.702616810798645,0.23104893668362844,12.725920303040601
1110,0.6764165163040161,0.20759166585785366,13.655801887706843
1111,0.7039831876754761,0.20321358986336036,13.840945267446587
1112,0.651749849319458,0.22872535340885067,12.813713387865558
1113,0.7121573090553284,0.23102758027697629,12.726724102248339
1114,0.7141013741493225,0.24522664942972736,12.2086469892764
1115,0.7424216866493225,0.2034025313681696,13.832872514436795
1116,0.7113168835639954,0.21450531051859928,13.371238716367824
1117,0.7224552035331726,0.22256087050501563,13.051024331297512
1118,0.7507879734039307,0.23476203909371152,12.587442817115859
1119,0.7599368095397949,0.24292723678233538,12.290475657627356
1120,0.7507767677307129,0.24342307884192385,12.272765559503025
1121,0.785766065120697,0.2186408622149929,13.205373325219865
1122,0.7791000008583069,0.21804471076703144,13.22908914809792
1123,0.7526158690452576,0.22849025748537247,12.822645851767582
1124,0.769081175327301,0.22531632830188805,12.944146707793646
1125,0.7394893169403076,0.2517719208616654,11.979853987825638
1126,0.7381426692008972,0.22278783490491239,13.042170612206167
1127,0.744703471660614,0.23824580507398083,12.459494866855984
1128,0.7636480927467346,0.20089215210382178,13.940740359216603
1129,0.7406858205795288,0.2350525757384149,12.576699743563731
1130,0.7470628619194031,0.2419422276659999,12.325766847243408
1131,0.6847591400146484,0.28538812067628444,10.891282413267863
1132,0.728932797908783,0.2771004697811532,11.147254402348775
1133,0.7255550622940063,0.28862670317882916,10.793269645147411
1134,0.7665836811065674,0.23941737712470773,12.416887016950772
1135,0.7345945835113525,0.2669025301301689,11.472945908271328
1136,0.748746931552887,0.27027552577817887,11.36386556325979
1137,0.7624384760856628,0.2401376545047407,12.390794354501033
1138,0.7596558928489685,0.25129934253416875,11.996172717227381
1139,0.7582064270973206,0.25945454090240916,11.718774414568792
1140,0.7507688999176025,0.2541534394329619,11.898080427765088
1141,0.7697465419769287,0.20440638289558816,13.790111144985735
1142,0.7338311672210693,0.20962409567424628,13.571175888719104
1143,0.7175538539886475,0.2406632619013857,12.371803768453704
1144,0.7271934747695923,0.23012052511249953,12.76089324008009
1145,0.711155354976654,0.24907039124875954,12.073558029696512
1146,0.7247323989868164,0.2551901123133658,11.86272350271015
1147,0.7448740601539612,0.24564791970419375,12.193738405486682
1148,0.7492923736572266,0.25021405295018584,12.033766338285275
1149,0.7582280039787292,0.2307859436312019,12.735812382178262
1150,0.7163042426109314,0.2641925474604754,11.561588697556001
1151,0.7572898268699646,0.2396402533267705,12.408804626859197
1152,0.7167670130729675,0.28909324791761265,10.779240814286124
1153,0.727776050567627,0.2492361319767402,12.067780244382625
1154,0.7606025338172913,0.2407006027302488,12.370456033183018
1155,0.7374295592308044,0.26539023627566305,11.522300611599025
1156,0.7796511650085449,0.21979191126214712,13.1597658648513
1157,0.7995855212211609,0.2148496453603437,13.357306763549218
1158,0.7742931842803955,0.23416955208499618,12.609391592434758
1159,0.7750900387763977,0.2378518895149959,12.473867893324822
1160,0.7343460917472839,0.2646309540663942,11.54718776257459
1161,0.7514757513999939,0.25063627455506293,12.019121085991099
1162,0.7299510836601257,0.25045365657532226,12.025452586734403
1163,0.7637534141540527,0.23660204122292425,12.519630276118773
1164,0.7699030041694641,0.23675785717368197,12.513912359727485
1165,0.7578611373901367,0.24234142334323533,12.311446557429342
1166,0.757997453212738,0.2523675216485064,11.959330838405226
1167,0.7772095799446106,0.22985775016089544,12.770816993660748
1168,0.74996417760849,0.2515112528520783,11.988851625056718
1169,0.773019015789032,0.24416928695280646,12.246180052150796
1170,0.7849624752998352,0.21441105706180777,13.375056342802349
1171,0.7886455655097961,0.21629371333551697,13.299122270747056
1172,0.7629827260971069,0.23756861824802136,12.484218334966197
1173,0.7454174757003784,0.2634028439787524,11.587590552985898
1174,0.7562439441680908,0.2655684747578191,11.516469695944576
1175,0.7673091888427734,0.24965964185783995,12.053033039763523
1176,0.7389538288116455,0.2848813678595506,10.906719300274531
1177,0.7748813033103943,0.25327418958176384,11.928181118981573
1178,0.746044397354126,0.28113389267686767,11.0217359145317
1179,0.7517449855804443,0.27775438561226135,11.126780889291856
1180,0.7773555517196655,0.2619961080262074,11.634102819702328
1181,0.7640987038612366,0.26330736183605985,11.590740100193283
1182,0.7882126569747925,0.24774225558688143,12.1199985311269
1183,0.8462485671043396,0.18045541210345345,14.87260145544591
1184,0.8217430114746094,0.2297614040330769,12.774458637509795
1185,0.7964077591896057,0.2600751481210994,11.698022815819789
1186,0.7893229126930237,0.27007018678192085,11.370467042743153
1187,0.822502851486206,0.23708275829411937,12.502000777667686
1188,0.7829679250717163,0.26483807684299504,11.540391870581573
1189,0.7360965609550476,0.3097284196058741,10.180379204056344
1190,0.7655048966407776,0.2836550034296731,10.94419072379024
1191,0.788033664226532,0.27029697175159,11.36317653600226
1192,0.8085372447967529,0.25492610052255976,11.871713364543456
1193,0.7890436053276062,0.25909218938981177,11.73091371102998
1194,0.7870033979415894,0.27003136827898694,11.37171583027281
1195,0.7278047204017639,0.2767992181164663,11.156702147408028
1196,0.6825957298278809,0.27689904840453256,11.15357124347784
1197,0.689914345741272,0.30525828962762513,10.306650350520794
1198,0.761518120765686,0.252731805520063,11.946802392298414
1199,0.7341622710227966,0.26039573426360096,11.687322647000236
1200,0.7132831811904907,0.2747219842393417,11.222132035475667
1201,0.6909341216087341,0.2989362010118071,10.488430160579117
1202,0.7114393711090088,0.2899458635912025,10.753661242809066
1203,0.758178174495697,0.25708213580721795,11.798562103842007
1204,0.7708902955055237,0.27119188538764166,11.334465922268894
1205,0.7926356196403503,0.2584162780185136,11.753603109533785
1206,0.8227118253707886,0.2362769914906009,12.531571545866285
1207,0.732711911201477,0.3262015232157036,9.730280469214197
1208,0.7138326168060303,0.3416438495859784,9.328528165091727
1209,0.6669171452522278,0.37541801281277337,8.509698000616845
1210,0.6813268661499023,0.3786680711760185,8.434826282636633
1211,0.7021268606185913,0.3468689415376846,9.196692127639912
1212,0.6775276064872742,0.3689778286855776,8.659994955051069
1213,0.7266114950180054,0.323385235806918,9.805596072001848
1214,0.6774855256080627,0.36350786667724,8.7897235041059
1215,0.6913330554962158,0.3517132965505663,9.076223861766445
1216,0.6835954189300537,0.36248651347887556,8.814162729196756
1217,0.6730116605758667,0.36757643371906423,8.693046895326525
1218,0.6510684490203857,0.3940797053611276,8.08831818820551
1219,0.6659712195396423,0.3911020798811477,8.154197193775635
1220,0.6944712400436401,0.3752137210903218,8.514425909690772
1221,0.7068860530853271,0.36379789715458527,8.782795916537738
1222,0.6770785450935364,0.3776273479142446,8.458731089042281
1223,0.6861502528190613,0.3816458382538395,8.366789741079119
1224,0.676855206489563,0.38368709073415386,8.320456683038017
1225,0.6730603575706482,0.38550643476912005,8.27936784005157
1226,0.6700531244277954,0.39172867307811243,8.140292625266456
1227,0.6416561007499695,0.40670212015922347,7.814471100377799
1228,0.6964344382286072,0.34964038135980186,9.127568700922026
1229,0.692541778087616,0.35361344475203776,9.029425014239793
1230,0.697754979133606,0.34558779198895023,9.228832139649247
1231,0.6809617877006531,0.3568933466856847,8.949230466149
1232,0.6969576478004456,0.33020576853112066,9.624306987179486
1233,0.7310138940811157,0.31747957368535035,9.96568407079624
1234,0.7398523092269897,0.3080579234344576,10.227351950228893
1235,0.6836456060409546,0.3498943808115573,9.121260551789446
1236,0.7122883200645447,0.32989741914707466,9.632421455394608
1237,0.7117226123809814,0.32941155026370267,9.645223637169941
1238,0.684782862663269,0.34668110591974355,9.201396587621863
1239,0.7297827005386353,0.31979417732611765,9.902589010483078
1240,0.7045263051986694,0.3315178773174843,9.589861311160945
1241,0.7162114381790161,0.3235194351240916,9.801992385828493
1242,0.6797682642936707,0.3639293754701919,8.779658271818635
1243,0.6811443567276001,0.3743556367582497,8.534311976183023
1244,0.6702107191085815,0.37353074812937165,8.553472706237486
1245,0.6430848836898804,0.4004565673118143,7.948891587849012
1246,0.6971008777618408,0.3560074298276207,8.970818820306771
1247,0.7303712964057922,0.3358076975912318,9.478186978054078
1248,0.7170615196228027,0.32619536766377216,9.730444619842253
1249,0.7396914958953857,0.28104891476193444,11.024361211967776
1250,0.7442225813865662,0.2789170410034825,11.09049897212338
1251,0.7256744503974915,0.28571419151764404,10.881363845401388
1252,0.7522531151771545,0.29193397885883715,10.694306926556346
1253,0.7902166843414307,0.27250300530430055,11.292573773323614
1254,0.8361203670501709,0.2164407933205199,13.293217603880281
1255,0.8332745432853699,0.23397076237586154,12.616768221979955
1256,0.8164504170417786,0.2537210963141069,11.912868494005945
1257,0.8124803900718689,0.2568327029644605,11.806994191825936
1258,0.7861415147781372,0.2590637764249309,11.731866031821067
1259,0.7701916694641113,0.26484404088457275,11.54019607273101
1260,0.7305718660354614,0.3050081815169463,10.313770526155528
1261,0.7716916799545288,0.2601835574461432,11.694403317436555
1262,0.7267331480979919,0.3094289800002233,10.188780171186199
1263,0.7451950907707214,0.2914252758207093,10.709455456969515
1264,0.7772744297981262,0.2687662019946856,11.412507059701058
1265,0.7596346139907837,0.2844340441264814,10.920368374476004
1266,0.7540735602378845,0.28527581308068645,10.894700697605224
1267,0.7716774940490723,0.26038290122795016,11.687751338311536
1268,0.7570235729217529,0.24983553393979777,12.04691563816427
1269,0.7577881813049316,0.25480478195803896,11.875848111427342
1270,0.7816498875617981,0.2322859326468874,12.679541659659625
1271,0.7676221132278442,0.23293808103897834,12.65519023888623
1272,0.7770653963088989,0.21778979047608513,13.239250164087435
1273,0.7636772990226746,0.24041875881020813,12.380632640337591
1274,0.7693377137184143,0.24866939134762678,12.087553656816096
1275,0.7496443390846252,0.2386801460693485,12.443674615103808
1276,0.7799608111381531,0.19661414333740584,14.127704583397795
1277,0.7650706171989441,0.2334390389469593,12.636529840429562
1278,0.7878900170326233,0.1884816915179862,14.494616982655506
1279,0.7328497767448425,0.21518996692720324,13.343560095324232
1280,0.7691847085952759,0.19873669213900313,14.034438249734258
1281,0.7400153875350952,0.22935538577065523,12.78982124547845
1282,0.7143686413764954,0.2387141844213859,12.442434879149001
1283,0.7361302971839905,0.22050411400341463,13.131666088675049
1284,0.7281749248504639,0.24077539079135554,12.367757940655226
1285,0.7899367213249207,0.23450080356277214,12.597113056053416
1286,0.6887593865394592,0.28940794897244976,10.769790951894546
1287,0.7443555593490601,0.1929143060491028,14.29271103697503
1288,0.7340377569198608,0.2148630220265832,13.35676660499919
1289,0.7438287138938904,0.23264584849197487,12.666094003499161
1290,0.776477575302124,0.222753553712157,13.043507548856443
1291,0.768378734588623,0.20306395567104824,13.84734374103159
1292,0.7699102163314819,0.19886031349304167,14.029037735410416
1293,0.772457480430603,0.20185550713688707,13.899187757492907
1294,0.7816920280456543,0.1869828224267493,14.563965903224386
1295,0.7845146656036377,0.1886084791656297,14.488775794871652
1296,0.784247100353241,0.18598691059400907,14.610352955547988
1297,0.7730763554573059,0.19393013033262896,14.247093784702926
1298,0.7885869741439819,0.19580250308832717,14.163634847504113
1299,0.7723016142845154,0.20518396462012936,13.757131916858867
1300,0.7952236533164978,0.17574245236646674,15.102466694238688
1301,0.7981135249137878,0.16597798986757126,15.598989926904565
1302,0.7879174947738647,0.18925286553278273,14.459150229541509
1303,0.7677628397941589,0.189371917466611,14.453688289881782
1304,0.7557495832443237,0.20043321755452315,13.96060602182625
1305,0.7732528448104858,0.21868054104635315,13.203796607602474
1306,0.762781023979187,0.20465329080918707,13.779625589767504
1307,0.77243971824646,0.19706958056069168,14.107608176947721
1308,0.7827854752540588,0.17962767807670363,14.912535142049247
1309,0.7700609564781189,0.1741927106069058,15.179400578652338
1310,0.7607040405273438,0.17160959234104947,15.309168534695644
1311,0.7868570685386658,0.14878543431712427,16.548792163252564
1312,0.7730368971824646,0.15749798915351407,16.054499866873307
1313,0.7678290009498596,0.1358694673620784,17.33756207169923
1314,0.776968240737915,0.15821412130686816,16.015095410972215
1315,0.7656493186950684,0.14933976963004755,16.516490877701404
1316,0.7628209590911865,0.1647002053924402,15.666116879004585
1317,0.768714427947998,0.1797540375623483,14.906427202025554
1318,0.7663447260856628,0.17110519980522745,15.334735464273827
1319,0.7465858459472656,0.1966408286777513,14.126526171388097
1320,0.7535451054573059,0.17092463156366247,15.343906555597638
1321,0.7391359210014343,0.21977537672563605,13.160419453061007
1322,0.7449920177459717,0.19615269189256926,14.148114508331759
1323,0.7637025713920593,0.20738429431310437,13.664483184766368
1324,0.7663359642028809,0.19702806426338382,14.109437935782005
1325,0.7464882135391235,0.17927842637435557,14.92943887917657
1326,0.7390878200531006,0.19285321696040966,14.29546237027025
1327,0.7378125786781311,0.19754902151302833,14.086503016504926
1328,0.7575454115867615,0.17083729876494325,15.348346252895926
1329,0.7478634715080261,0.15500106554472665,16.193306395118395
1330,0.7524011731147766,0.13211666876602138,17.58084753973104
1331,0.7426012754440308,0.1370829635569717,17.26033001035458
1332,0.6847488880157471,0.1877761436538801,14.527191466921872
1333,0.7282997369766235,0.14649735711109382,16.68340422257761
1334,0.7413684725761414,0.13785596363266,17.21148901367721
1335,0.7565035223960876,0.1313323114784219,17.632568413967
1336,0.7646053433418274,0.13325937207831204,17.506044933148154
1337,0.7650622129440308,0.14216007712297032,16.944446979802468
1338,0.7370514273643494,0.17793907701860703,14.994573580982928
1339,0.7380231618881226,0.16325025218605319,15.742922450420513
1340,0.7192819714546204,0.12297910004504713,18.2033738583574
1341,0.750301718711853,0.14115730839590726,17.0059325004113
1342,0.743628203868866,0.2632624520402617,11.592221492211866
1343,0.7556595206260681,0.24731784227012843,12.134891731234172
1344,0.7448292374610901,0.172390446669985,15.269736192820783
1345,0.7587361335754395,0.13314301373385126,17.513632830726205
1346,0.7483777403831482,0.13152909067601498,17.619563263123954
1347,0.7456170320510864,0.14382382549633188,16.843382722671034
1348,0.7404953837394714,0.15829224489930147,16.010806828582343
1349,0.7206845283508301,0.13097220154466913,17.656417059271273
1350,0.7347798347473145,0.14891788899505837,16.54106301513297
1351,0.7317753434181213,0.13203043542418796,17.586518457357187
1352,0.7308335304260254,0.12353825847967431,18.163971003778133
1353,0.6719024181365967,0.13809693385776828,17.196319492945303
1354,0.711757242679596,0.10609003148985291,19.48650883223572
1355,0.7085784077644348,0.10632636047065143,19.46718103565062
1356,0.6712442636489868,0.1203575133672815,18.39053553709015
1357,0.6966426372528076,0.10699384550862127,19.412823703937047
1358,0.6536513566970825,0.11951052978542634,18.45187612876866
1359,0.6632038354873657,0.1253509660791632,18.037446281146256
1360,0.6549631357192993,0.1358164028672525,17.340955282102865
1361,0.6743564605712891,0.11847970907407887,18.52712036043888
1362,0.6746377944946289,0.12818190049682457,17.843465459571114
1363,0.6682049632072449,0.13143563426240396,17.625737571558638
1364,0.6665076017379761,0.12738507951662772,17.89762886878936
1365,0.6590350866317749,0.14741703668366066,16.62904630763254
1366,0.6388852596282959,0.16848274255885246,15.468891700108804
1367,0.6181914806365967,0.1756841656355909,15.105347174073216
1368,0.6662987470626831,0.20807832767356105,13.635462885583658
1369,0.6239607334136963,0.2339319093883632,12.618210048043784
1370,0.6547717452049255,0.20372330142544348,13.819186352634285
1371,0.633806586265564,0.26509630657502536,11.531926303391254
1372,0.6279531717300415,0.2697629899847184,11.380352322373298
1373,0.6405401229858398,0.17381918809184074,15.19804553529385
1374,0.6121705770492554,0.16103567027327448,15.861557936416112
1375,0.6548467874526978,0.1571268926743961,16.07498977858074
1376,0.5810812711715698,0.16763577058860196,15.512666047866457
