Index,SSIM,RMSE,PSNR
501,0.5299187302589417,0.5699431124541683,4.883369764369326
502,0.7326146960258484,0.4098817542573324,7.746828286671946
503,0.5582706928253174,0.5469698142556947,5.240732270819793
504,0.7496821880340576,0.3960077963721439,8.045925076220627
505,0.7738960385322571,0.34369082374998144,9.276641619831981
506,0.734067976474762,0.38132315543542733,8.374136021346544
507,0.7681140899658203,0.35669333829859173,8.954100392987783
508,0.6265636682510376,0.49043288144401276,6.188408646511285
509,0.5423848032951355,0.5663211100813883,4.938744633272012
510,0.5686437487602234,0.538275932651162,5.379900616714174
511,0.5894448757171631,0.5297745804675977,5.518177178709074
512,0.6304025650024414,0.49130639424719785,6.172951286113508
513,0.7851099967956543,0.35990524564912435,8.87623659504914
514,0.7637057900428772,0.3792757415384048,8.420898365030684
515,0.7485206127166748,0.39415430247503835,8.086674425765553
516,0.7744632959365845,0.36801362948471245,8.682721855912574
517,0.6993969082832336,0.4358068810574896,7.214118162481745
518,0.8073179721832275,0.34159164806916625,9.329854631035158
519,0.751322329044342,0.3499881461384097,9.118933586778352
520,0.5732049345970154,0.5350700643152003,5.431786938492826
521,0.524686872959137,0.5703259296664998,4.877537802244899
522,0.6408774256706238,0.4974699680810213,6.064662882380494
523,0.5755434036254883,0.5471169890021419,5.238395747295902
524,0.5686187148094177,0.5366330340708378,5.406452359663419
525,0.6188943982124329,0.5128709764631902,5.79983749689739
526,0.7116928100585938,0.4212928039639309,7.5083190721793605
527,0.5972245931625366,0.5177941213510567,5.71685775622326
528,0.5331838130950928,0.5769726635640534,4.7768951152355115
529,0.7399969100952148,0.3724625889982067,8.578346476571653
530,0.7363232970237732,0.3958547883326084,8.049281849928015
531,0.6812975406646729,0.44189881380650986,7.093542875113753
532,0.6630926728248596,0.43119162081435647,7.306593641839907
533,0.764840841293335,0.3614487317850204,8.839065594492986
534,0.7611054182052612,0.38046012884316605,8.393816852878723
535,0.5736905932426453,0.5409588009294745,5.336715722687923
536,0.7102093696594238,0.43670723819743973,7.196192219486317
537,0.750013530254364,0.39486531004408326,8.071020252100396
538,0.7543455362319946,0.3545460935858656,9.006545993387252
539,0.6145739555358887,0.5028917316817498,5.970510340133728
540,0.7724151611328125,0.3739514792123227,8.543695119440693
541,0.7455253601074219,0.3783874302508797,8.441265893965873
542,0.7387298941612244,0.3652332734280054,8.748592974716384
543,0.553697943687439,0.5516106333276168,5.167347074094631
544,0.7462984919548035,0.35900256304901845,8.898049285002525
545,0.7218356132507324,0.3633695310568871,8.793029838458583
546,0.5804051160812378,0.5348985705975774,5.4345710584225815
547,0.7347171902656555,0.3953748503053655,8.05981847691902
548,0.7692529559135437,0.34014435331596954,9.36673405190631
549,0.5767877101898193,0.540243210241043,5.348213733724086
550,0.6423580646514893,0.4900881940675978,6.194515491855444
551,0.6825187802314758,0.4673384075057114,6.607370078619681
552,0.5873717069625854,0.534871074124536,5.435017453848272
553,0.5853327512741089,0.5418009102581006,5.323205534633683
554,0.5573616027832031,0.5578509106487662,5.069637400735494
555,0.7865277528762817,0.3508683663581345,9.09711562049978
556,0.5846651196479797,0.5304036972765704,5.507869311695704
557,0.769739031791687,0.36030057220699413,8.866700960316557
558,0.7377818822860718,0.39801049258068916,8.00210920996075
559,0.588148832321167,0.5264806678189736,5.572351550013545
560,0.7126110196113586,0.39450144891267336,8.079027740076762
561,0.5754258036613464,0.5431817000789085,5.30109695802183
562,0.6050844192504883,0.5144955373557524,5.772367678569209
563,0.673703134059906,0.45331344303446935,6.872027904863906
564,0.7658773064613342,0.36661684048114934,8.715751366084776
565,0.7650905251502991,0.34157033769945944,9.330396478310885
566,0.5983279943466187,0.5287007708887866,5.535801175999544
567,0.6730977892875671,0.46984273382038305,6.560949576900467
568,0.6186599135398865,0.5131565017880776,5.795003629137302
569,0.6320334076881409,0.5049202940141568,5.935543390094297
570,0.5383184552192688,0.5681648314711113,4.910513341644771
571,0.544330358505249,0.5473494515215975,5.234706442435311
572,0.5768970251083374,0.5190401839776395,5.6959804341546425
573,0.5933606028556824,0.5252240565709363,5.593108497146316
574,0.5623953938484192,0.5582112690122618,5.0640280508452715
575,0.6242932677268982,0.5116066555105516,5.8212764464059195
576,0.7297760248184204,0.3915912122619096,8.143340663032179
577,0.7518665790557861,0.39848196492133614,7.9918266139096
578,0.5322863459587097,0.5598810208749128,5.038084829829554
579,0.7213324904441833,0.44401881041288443,7.051972222212559
580,0.6022949814796448,0.5218097371850553,5.649756001648198
581,0.5692920684814453,0.5371359523786674,5.398315491726539
582,0.6491587162017822,0.4872802850580016,6.2444232635778985
583,0.5890772938728333,0.538407549830453,5.377776846895329
584,0.5622167587280273,0.5483154400144776,5.21939021584226
585,0.7206693887710571,0.4171676623882085,7.593786864920807
586,0.7627718448638916,0.39061862940361824,8.164941483754355
587,0.5718720555305481,0.5498316268690134,5.195405586205401
588,0.5775411128997803,0.5267734410701226,5.567522461578757
589,0.7659323811531067,0.37988402849409736,8.406979545771462
590,0.6277581453323364,0.49675058450650067,6.077232516706264
591,0.5900269150733948,0.5319984157025976,5.481793712187427
592,0.749822199344635,0.36175736371568484,8.83165212267675
593,0.590583860874176,0.5389114389366064,5.369651561702028
594,0.5887964963912964,0.5211908893321753,5.6600637086794645
595,0.6187812089920044,0.5018321088085271,5.988830537828863
596,0.6031743884086609,0.5164587043287948,5.739288380476127
597,0.5343287587165833,0.5732137227830215,4.833668965053724
598,0.7383812665939331,0.40084846185829476,7.940396268059937
599,0.5748224258422852,0.5322007199234162,5.478491279168228
600,0.6916396021842957,0.4447125190993697,7.038412684735542
601,0.5768779516220093,0.5171218876550233,5.72814108258008
602,0.7276061773300171,0.4107840864476087,7.727727639446035
603,0.7649083137512207,0.3885513195376239,8.211031958224162
604,0.7791599035263062,0.3735511128127809,8.552999289046122
605,0.5948407053947449,0.5226281869878266,5.636143236232611
606,0.6115403175354004,0.5267460013746111,5.567975711749212
607,0.6035637259483337,0.5159991092045806,5.747020260640281
608,0.542384922504425,0.5679122634356891,4.9143746717690915
609,0.5646470189094543,0.5447453038440815,5.276129649427953
610,0.5632520318031311,0.545761637189219,5.259939860833849
611,0.762405514717102,0.3816601673069802,8.366463323809768
612,0.5524144172668457,0.5569597099344072,5.083524995101881
613,0.7343677878379822,0.3638278991161167,8.782079421749476
614,0.5725369453430176,0.5490547336817233,5.207687313709223
615,0.6833034753799438,0.4525535531784225,6.88660019674262
616,0.5510766506195068,0.5633488449193859,4.9844523612767695
617,0.5980212688446045,0.5279158138437867,5.548706176732158
618,0.7646697759628296,0.3692069422980473,8.6546032652856
619,0.7708383202552795,0.3692031686266118,8.654691191804893
620,0.7641642689704895,0.3839624610150512,8.314225027876558
621,0.6450812816619873,0.49120887467726654,6.174675667913073
622,0.5542724132537842,0.5508237511219297,5.1797466494382185
623,0.5862435698509216,0.5224778217190013,5.638642987085146
624,0.7737317681312561,0.36691038347753474,8.70879945702145
625,0.7735007405281067,0.3756677325246855,8.50392277680019
626,0.7644605040550232,0.36202494471314917,8.825230238384982
627,0.7269260883331299,0.41528967976215225,7.632977403047732
628,0.7095056772232056,0.4457589805701782,7.017998066370401
629,0.7712515592575073,0.3440170767767736,9.268400014315322
630,0.7861093282699585,0.3293061115965074,9.648003721000922
631,0.707882285118103,0.4151146674014632,7.636638571040013
632,0.7439171075820923,0.3477585352755865,9.174444491672357
633,0.5898163914680481,0.5231786059187638,5.627001117807158
634,0.6479026675224304,0.4447860282641822,7.036976812560564
635,0.5149922370910645,0.5849406600265178,4.6577634555421445
636,0.5852842926979065,0.5261302407607074,5.578134633811892
637,0.5773954391479492,0.540907150025379,5.337545795276113
638,0.6245965361595154,0.49758096481808983,6.062724861270055
639,0.7601963877677917,0.3659182383340576,8.732318408911388
640,0.5558096766471863,0.5561211018750449,5.096612509885812
641,0.7728312015533447,0.36880437482382267,8.66407891529785
642,0.7605457305908203,0.3861085721068907,8.265811091512651
643,0.6072149276733398,0.5108690268454595,5.833808403261916
644,0.7180995941162109,0.4148446918196682,7.642288942036903
645,0.7407872080802917,0.3949619246493056,8.068895561714873
646,0.7431422472000122,0.390063530809177,8.177293045017215
647,0.7931209206581116,0.3542601190951043,9.013554980118517
648,0.591383159160614,0.5286867911972957,5.536031096602794
649,0.7651545405387878,0.37409096051062707,8.540455167954942
650,0.7751988768577576,0.3707070594635081,8.61938257553228
651,0.7671721577644348,0.32602357062596926,9.735019998914753
652,0.6203901171684265,0.49148081955103495,6.169867909680356
653,0.6161410212516785,0.4909386003118917,6.179456366323977
654,0.74624103307724,0.387630120857117,8.231648956693627
655,0.6271317005157471,0.47499988330036536,6.466130085467582
656,0.5517191886901855,0.5519239867470511,5.162414286545709
657,0.6840745210647583,0.4609330063940291,6.7272441303898844
658,0.7650518417358398,0.39065212155601775,8.164196433470538
659,0.6689521670341492,0.4829253993699844,6.322399381773719
660,0.736115574836731,0.39127398938377606,8.15038080110401
661,0.5471829771995544,0.5613382846918958,5.015506623391054
662,0.5707198977470398,0.5447183864851187,5.276559445211532
663,0.5913583636283875,0.5033394634850359,5.962780032668844
664,0.7277926206588745,0.43586042262852454,7.213051338816353
665,0.7923152446746826,0.3603384537625627,8.865787638976956
666,0.7717906832695007,0.35394404464240314,9.021308181083045
667,0.5599877834320068,0.53842136015699,5.377554963816495
668,0.7709540128707886,0.3821354542538504,8.35565380363883
669,0.52702796459198,0.5730630572009803,4.835951372507278
670,0.7487772703170776,0.38456197858453,8.300673241422183
671,0.7365341186523438,0.389372323855148,8.192698161680767
672,0.4962705373764038,0.5772314641263852,4.773000259511945
673,0.7593466639518738,0.38184998625450217,8.36214445110239
674,0.7496415972709656,0.35687986039895425,8.94955935160452
675,0.5453813672065735,0.5673689980064422,4.922687907073944
676,0.7686491012573242,0.346158229168934,9.21450693378058
677,0.6425706148147583,0.49171614404696323,6.165710233340484
678,0.7481226325035095,0.37213588747493503,8.585969215226799
679,0.7748914361000061,0.36358105173793276,8.787974619486596
680,0.7666222453117371,0.34731588954620457,9.185507104310712
681,0.5322310924530029,0.5708120327012732,4.8701375773811755
682,0.7849472165107727,0.36031279316581716,8.866406230673462
683,0.7603951096534729,0.35668306129571986,8.95435005923958
684,0.5619736909866333,0.5466747734827514,5.245419282487656
685,0.5599969625473022,0.5409251664208455,5.3372567911497235
686,0.5723328590393066,0.5144690648001317,5.772814093674113
687,0.5841609239578247,0.5329471015391835,5.466317524750519
688,0.6338764429092407,0.4927368277468586,6.1476995142944375
689,0.7096589803695679,0.4397732225860663,7.135424623643396
690,0.7655202746391296,0.37378069218948823,8.547662278237679
691,0.7914083003997803,0.3497189717623154,9.125616409430481
692,0.535619854927063,0.5692458694954825,4.894002319099591
693,0.5910184979438782,0.5354209857672461,5.426091836251734
694,0.5317896604537964,0.5730598328626408,4.836000028851365
695,0.7757834196090698,0.3518586077352913,9.072635971612854
696,0.7523077130317688,0.3963640528418005,8.0381143691598
697,0.7229882478713989,0.41116697119663026,7.719635572269649
698,0.7452272772789001,0.4096041096507692,7.752713672369884
699,0.7395310401916504,0.359438102821159,8.887517877231609
700,0.559954822063446,0.5589432056762395,5.052646261496445
701,0.68599933385849,0.44153653812960825,7.100666894437272
702,0.7301880121231079,0.41981503214149857,7.538840247968299
703,0.7120231986045837,0.3844229241865285,8.303814395333426
704,0.6241297125816345,0.502361917834621,5.979666426279582
705,0.6518740057945251,0.4784248421637201,6.4037259358261025
706,0.625056266784668,0.4879810173161242,6.231941851900727
707,0.7774022221565247,0.3444531142368259,9.257397601677376
708,0.7403391599655151,0.402166383036263,7.911884290294271
709,0.6260321140289307,0.5077118407034252,5.887654121106208
710,0.6881950497627258,0.4315308824043551,7.299762605823215
711,0.6164323687553406,0.5158419297241034,5.749667776081843
712,0.6269589066505432,0.49546079732093845,6.099814173415258
713,0.7467144131660461,0.39068328422599347,8.163503099090551
714,0.5533050894737244,0.5400782151886401,5.350866509380855
715,0.6080042719841003,0.5204423644982765,5.672547351313648
716,0.7491833567619324,0.3904291043222336,8.169156568918693
717,0.7577295899391174,0.3816363698513243,8.367004711370475
718,0.7544233798980713,0.40712184154139164,7.805511889141758
719,0.7693254351615906,0.36202263971263593,8.825285716695014
720,0.6007181406021118,0.5311255028646651,5.496057316920236
721,0.5432739853858948,0.5582784282913026,5.0629829756091596
722,0.736044704914093,0.4083511595176021,7.77932456589324
723,0.7070943713188171,0.4356088979035604,7.218064812384522
724,0.5636284947395325,0.5397515247141447,5.356122126720889
725,0.7205161452293396,0.389972274937974,8.179325166106025
726,0.5623425841331482,0.551928630482429,5.162341136350274
727,0.5942506194114685,0.5218537983042575,5.649022780834462
728,0.6480110287666321,0.48884697756902484,6.216541590771562
729,0.7458515167236328,0.34171198199372055,9.326796026210749
730,0.7267992496490479,0.34114598014576014,9.341194540337664
731,0.7712669968605042,0.3545432145986069,9.006616478366077
732,0.6885266900062561,0.4505073640901012,6.925961593380149
733,0.6638079881668091,0.4821112555536866,6.33705517330913
734,0.5660839676856995,0.5488428405743758,5.211039753567846
735,0.7444218993186951,0.3405684931720057,9.355910585793236
736,0.7767193913459778,0.3582490822899425,8.916298903849084
737,0.763513445854187,0.3727019547879209,8.572767238243452
738,0.6067104935646057,0.5201438790956137,5.677530618626151
739,0.7697647213935852,0.3703370259207034,8.628056965898834
740,0.7389379143714905,0.42237880435708086,7.4859574449109
741,0.548686146736145,0.559897468623649,5.03782974817888
742,0.6041651964187622,0.5239889457006187,5.613557162439263
743,0.7545680999755859,0.40521666347436874,7.846254237137346
744,0.742391049861908,0.3744497633396521,8.532128612727398
745,0.5906308889389038,0.528208948268875,5.54388470390408
746,0.650375247001648,0.4721209908028099,6.518933797276181
747,0.742084801197052,0.39720719319406056,8.01965748241667
748,0.6457989811897278,0.48030856804116295,6.369593687267708
749,0.7828177213668823,0.3571406023771772,8.943215209086091
750,0.6529393196105957,0.46175625385743907,6.711743920425809
751,0.5392116904258728,0.574417702599451,4.815443396323819
752,0.555088996887207,0.5620161730791119,5.005023603784942
753,0.7081425786018372,0.43316705001446176,7.266892004253275
754,0.7247856259346008,0.3551051617391439,8.992860341766866
755,0.5535375475883484,0.537140779444117,5.398237627385169
756,0.7468967437744141,0.38151997715902153,8.369654257467946
757,0.5193303823471069,0.5810483274993316,4.715754961782954
758,0.7889403700828552,0.3443486571058806,9.260031493785084
759,0.7703800201416016,0.35145890510970845,9.082508749282315
760,0.6139282584190369,0.4847836770040143,6.2890397623369125
761,0.5448440313339233,0.5599531425303417,5.036965893312954
762,0.7187380790710449,0.4315862837196664,7.298647262066222
763,0.559255063533783,0.5525728131123477,5.1522101720603395
764,0.5482648015022278,0.5616420985356548,5.010806677330675
765,0.7245264649391174,0.36935608242537243,8.651094653154118
766,0.7565518021583557,0.3567517361321338,8.952678340365956
767,0.5682520866394043,0.5425486689152489,5.3112260634897765
768,0.7549099326133728,0.3403794681103107,9.360732627031874
769,0.743135929107666,0.38102503377167035,8.380929294851416
770,0.5175564885139465,0.5745858815860282,4.812901553605407
771,0.7962046265602112,0.32396679015738317,9.789989639466352
772,0.549229085445404,0.566388702120752,4.937707832396
773,0.7728543877601624,0.35235497907182023,9.060391752328341
774,0.5942893624305725,0.5215808336293825,5.653568076491844
775,0.6443704962730408,0.4878982262366676,6.233415107165811
776,0.5264995694160461,0.5694069400961335,4.891545272316145
777,0.5953547358512878,0.5317028023309274,5.486620586208172
778,0.7696938514709473,0.36749745536753636,8.694913171303146
779,0.6153935194015503,0.5212500399308224,5.6590776916429295
780,0.6272763609886169,0.47443452604846953,6.476474063044664
781,0.6796713471412659,0.4567933074514357,6.805605380380786
782,0.5708078145980835,0.5257485457475968,5.584438123952866
783,0.7516791224479675,0.3728440217523989,8.569456271197584
784,0.6085569858551025,0.49654656117559987,6.0808003772988215
785,0.6139203906059265,0.4968794660547465,6.074979350549915
786,0.5633736848831177,0.5537337041140523,5.133981071108628
787,0.657418966293335,0.48261857752366316,6.327919065338795
788,0.6043654084205627,0.5184453356830762,5.705940902694592
789,0.5394052267074585,0.5623810960346409,4.999385750236095
790,0.6370934844017029,0.481422052343833,6.349480271817579
791,0.645603358745575,0.49346622992207806,6.134851373964652
792,0.747246265411377,0.3957981315653988,8.050525347102667
793,0.7432063221931458,0.39299183013664984,8.1123294530918
794,0.7858023047447205,0.35995941741340903,8.87492920599093
795,0.700936496257782,0.43984142526449266,7.134077569596112
796,0.665881872177124,0.47017556221504897,6.554799096600192
797,0.6047230362892151,0.5173364614919753,5.7245378407276695
798,0.5499575138092041,0.5639999576883097,4.974418831519191
799,0.5663275718688965,0.5359588785606414,5.417370696627291
800,0.5710973739624023,0.5396788846351521,5.357291783081753
801,0.7159780859947205,0.3873818425032425,8.237214939776086
802,0.6453862190246582,0.4622277289648013,6.702879829272969
803,0.5740538239479065,0.5382212280117166,5.38078341703621
804,0.6675668358802795,0.46610328188851574,6.63035683740868
805,0.6089048385620117,0.5225247638254885,5.637862298003596
806,0.7343234419822693,0.40884123212760226,7.768906737469132
807,0.5318689346313477,0.5629192485321869,4.991078021234987
808,0.555273711681366,0.5536204538302947,5.135757150454312
809,0.5825573205947876,0.5467090354856584,5.2448747270131655
810,0.7602078914642334,0.37795225958236395,8.45126115110954
811,0.807797372341156,0.3384950886987089,9.408952880821188
812,0.7086341977119446,0.4316500321826019,7.297364618444009
813,0.5495918989181519,0.560507184793327,5.028376590710289
814,0.5990761518478394,0.5292056522376055,5.527510115029521
815,0.7585868835449219,0.3797493629136307,8.410058903935875
816,0.7140682935714722,0.42498203828666364,7.432588764887292
817,0.5968788266181946,0.5195896431367198,5.686789746305258
818,0.7438927888870239,0.3977936610325736,8.006843126769283
819,0.6458638310432434,0.4750574139981606,6.4650774984961155
820,0.6557633280754089,0.48496293717769806,6.285828608217572
821,0.7529721856117249,0.35517237957680303,8.991216613569643
822,0.7674930691719055,0.3731738368778499,8.56177651687047
823,0.70057213306427,0.44278193778219443,7.076202387221033
824,0.7309890389442444,0.39178154440919954,8.139120330232531
825,0.6292912364006042,0.499047892768171,6.037155287395012
826,0.7859820127487183,0.3344683681686519,9.512898786649322
827,0.7443987131118774,0.3980209005189886,8.001882543479704
828,0.5875188708305359,0.5385271261036616,5.375848281634341
829,0.569175660610199,0.5374383369827008,5.393427038500432
830,0.5439389944076538,0.5624528971129891,4.9982763766193115
831,0.7580167055130005,0.3827657476408546,8.34133905225219
832,0.6507092118263245,0.47108380764264185,6.538036679730773
833,0.6850627660751343,0.4715039417470201,6.530293161269487
834,0.5890955924987793,0.5349180707856138,5.434254801625392
835,0.6396868824958801,0.49431296498287264,6.119959633833247
836,0.7777947783470154,0.32088646985408353,9.872972220309853
837,0.7438472509384155,0.37432576204386814,8.535005792474596
838,0.762934684753418,0.3648871540987017,8.756828782709924
839,0.5439334511756897,0.5529293619503247,5.146607537641886
840,0.7766145467758179,0.3586261867571368,8.907159949292188
841,0.7264045476913452,0.41517166712069725,7.635446152431157
842,0.5626139640808105,0.5473667386275036,5.234432132647663
843,0.771964430809021,0.3673926652786696,8.69739077133844
844,0.6991837024688721,0.45080898602870767,6.92014926387597
845,0.5869009494781494,0.5101401754420113,5.846209267010753
846,0.5914654731750488,0.531781155457729,5.485341574376237
847,0.7471636533737183,0.3999065543338506,7.960829396302237
848,0.703996479511261,0.4283964354731867,7.363082986224271
849,0.6404802203178406,0.4833932741448121,6.313987643388317
850,0.7449755668640137,0.4094816563984321,7.755311442803931
851,0.7508761286735535,0.34881583787011056,9.148075985211122
852,0.6718151569366455,0.46203011794817533,6.706593994298987
853,0.740654706954956,0.38706578953381665,8.244303673938111
854,0.7783458828926086,0.375734642770808,8.502375272966232
855,0.7589064836502075,0.3753871111750014,8.510413220285397
856,0.6172643899917603,0.5189363328805043,5.697718322827557
857,0.5450820326805115,0.5590490872867558,5.051001294114508
858,0.5957655906677246,0.5165671209092876,5.737465187798621
859,0.5609692335128784,0.5481152775249083,5.222562207169017
860,0.7509357929229736,0.38446532793063876,8.302855846742727
861,0.7634777426719666,0.3492921423543441,9.136224172651119
862,0.7716822624206543,0.34182154975109025,9.324011002086234
863,0.5950965285301208,0.52162180029196,5.65288486744503
864,0.6277285218238831,0.49131211135687775,6.172850559426276
865,0.7483249306678772,0.39362665848247835,8.098309552029864
866,0.7145567536354065,0.42695059884624964,7.39244697023261
867,0.7686731219291687,0.3525699591372531,9.055093360597935
868,0.49383845925331116,0.5976369518081478,4.4712511193779845
869,0.7080708146095276,0.44127708840904983,7.105772139543688
870,0.5573640465736389,0.5666624344873398,4.933511864708622
871,0.7593327164649963,0.38991130480524566,8.180683417560555
872,0.7495117783546448,0.38564285737768617,8.276294499030374
873,0.5346208810806274,0.5613274008176163,5.0156751788644005
874,0.5399013757705688,0.5607072554243907,5.025276276858541
875,0.7663533091545105,0.36633168582239184,8.72251033640881
876,0.7583792209625244,0.3932267330001738,8.10713887181116
877,0.775203287601471,0.3646429240254839,8.762644481192877
878,0.7478201389312744,0.3855932793330337,8.277410896744483
879,0.7334322929382324,0.38580908859131435,8.272550564670405
880,0.7660821080207825,0.35727400926085967,8.939972221699293
881,0.6263060569763184,0.5100234099699958,5.848197783561391
882,0.5948615074157715,0.5282919941362166,5.542519464284713
883,0.7863339781761169,0.36730993542790924,8.699346632590949
884,0.6041519045829773,0.5136328272609547,5.786944213701207
885,0.7044678330421448,0.42620300263206845,7.407669510120655
886,0.7627769112586975,0.38203547890785716,8.35792627979236
887,0.6124709844589233,0.4945259853281675,6.116217344550778
888,0.6766101717948914,0.468126358977562,6.59273816511186
889,0.6030755043029785,0.5121326083362304,5.812351615778252
890,0.7275599837303162,0.3699170781985683,8.637912463685549
891,0.7029555439949036,0.4520014612566697,6.897203570537061
892,0.6686102151870728,0.4557589893574028,6.825295022978228
893,0.7250151634216309,0.3954618450814467,8.057908069585391
894,0.7408672571182251,0.3890526597950233,8.199832167720203
895,0.58663010597229,0.5352824821005898,5.428339065492809
896,0.5810595154762268,0.5432089130384571,5.300662750128316
897,0.7242774963378906,0.38125429463703614,8.375704961017316
898,0.7444517016410828,0.34718159623367,9.18886606512748
899,0.6264479756355286,0.4979183105883202,6.056838085677816
900,0.6391724944114685,0.49281676499209043,6.146290230893006
901,0.6833674311637878,0.42967201551800405,7.337258542613332
902,0.598031759262085,0.52440121881822,5.606725835857079
903,0.5938436985015869,0.5256101865642813,5.586724220865906
904,0.6218889355659485,0.5183635582140632,5.707311291859488
905,0.7135644555091858,0.4082504318057485,7.7814671664749895
906,0.5703577995300293,0.536276653845605,5.412222541072039
907,0.7553405165672302,0.36695503424411124,8.707742474066668
908,0.7331473231315613,0.43282972501225814,7.273658400581282
909,0.6125814318656921,0.5094308740594217,5.858294427639344
910,0.7482575178146362,0.3747843877514216,8.524369977205682
911,0.5955605506896973,0.528679096572279,5.5361575503404135
912,0.5786744356155396,0.5340982824919683,5.447576349063217
913,0.6557269096374512,0.48060339304916466,6.364263657822016
914,0.7502599954605103,0.36264125275244224,8.810455904392532
915,0.7522204518318176,0.3428746044269301,9.297293141995075
916,0.5862023830413818,0.5346338548620434,5.438870675894004
917,0.6832028031349182,0.4350506817133562,7.229203023016137
918,0.547804594039917,0.566734297891176,4.932409889179585
919,0.5696331858634949,0.5419419823840511,5.320943842595513
920,0.6467635631561279,0.4930440322293537,6.1422856385751565
921,0.5159465074539185,0.5728814778936592,4.838704774165479
922,0.7725895643234253,0.3525434794902161,9.055746071603068
923,0.583629846572876,0.5418904801899763,5.321769251694196
924,0.5706725120544434,0.5466474332081536,5.2458539966556135
925,0.6390954256057739,0.471051004472736,6.5386415038994485
926,0.6107001900672913,0.5134425068179892,5.790163348269958
927,0.6380369663238525,0.4918046097756961,6.164148045315364
928,0.7562785744667053,0.3587359260828944,8.904503009171492
929,0.6953742504119873,0.4320735400232556,7.288846994118295
930,0.5946333408355713,0.5329337644878938,5.466534944663092
931,0.736980676651001,0.3643553043427476,8.76949836390881
932,0.6140549182891846,0.5170552617685408,5.729260632327576
933,0.6416376829147339,0.46813764310603745,6.592528765206895
934,0.7923638820648193,0.3448518736020286,9.247348242081516
935,0.6003441214561462,0.5142695789606462,5.776183308138576
936,0.6180005073547363,0.5011020674221894,6.0014755480566775
937,0.611680269241333,0.5161580884641713,5.744345215509941
938,0.6003496646881104,0.5088768002940421,5.8677470789330775
939,0.5861894488334656,0.5252881145093438,5.5920484935937935
940,0.5901833772659302,0.5337549784247256,5.453160669680605
941,0.5798332095146179,0.5459923023739737,5.2562693081787595
942,0.7762135863304138,0.3685426258242158,8.670245523626518
943,0.7750853896141052,0.3729260034120464,8.56754662265611
944,0.7746895551681519,0.368403066266892,8.673535084348268
945,0.7546110153198242,0.3835722332608793,8.323056917836155
946,0.6276525855064392,0.502407061679225,5.978885103383855
947,0.7394254803657532,0.4121352996626746,7.699203372570572
948,0.6963022351264954,0.42632115981060725,7.405262287565667
949,0.6379378437995911,0.4719435149466123,6.522199694684661
950,0.7726086974143982,0.37532335486425333,8.51188856350583
951,0.5469357371330261,0.5614202255263437,5.014239446488665
952,0.5104773044586182,0.5817955102926297,4.70459278652782
953,0.5726884007453918,0.5445520109709555,5.279212201953067
954,0.7041692137718201,0.4271580022186681,7.388229375833212
955,0.5217159390449524,0.5782440423835846,4.757776967553642
956,0.6201876997947693,0.5096769876992301,5.854099385665107
957,0.7630335688591003,0.3652749676509689,8.747602095267702
958,0.6621930003166199,0.4660044052423338,6.632199290445545
959,0.7950937747955322,0.34228271831781576,9.312300595444347
960,0.762042760848999,0.3893516768057254,8.193159377285358
961,0.579659104347229,0.5325365196385011,5.473012554265059
962,0.5602181553840637,0.5457134172128444,5.260707236457009
963,0.7241838574409485,0.399256817520017,7.974952899457756
964,0.7616326212882996,0.3767930516146483,8.477942045835787
965,0.6008176803588867,0.5217421676713194,5.650881377888631
966,0.7265146970748901,0.4071784780092742,7.804303643592342
967,0.7729829549789429,0.35672730043367135,8.953273045240168
968,0.5726866126060486,0.5416527587376678,5.325581051702732
969,0.6793723106384277,0.46788708415262514,6.597178968586568
970,0.7724525332450867,0.37684568544190217,8.476729387013581
971,0.53170245885849,0.559736456846476,5.040328645826393
972,0.7069216370582581,0.4450423609201939,7.031972891422937
973,0.7428350448608398,0.3761989777844163,8.491647984144217
974,0.728743314743042,0.3900782000562434,8.17696669828087
975,0.6019970774650574,0.515537803675304,5.754789570433188
976,0.7428017258644104,0.3985413060815632,7.990533417775567
977,0.7278318405151367,0.40325472762617365,7.888410727690635
978,0.7423354983329773,0.3863486243075265,8.260412225054202
979,0.5802642107009888,0.5416371600355098,5.3258306255798
980,0.5405722260475159,0.5610220088364448,5.020402699076383
981,0.7546637654304504,0.3574142455240399,8.936562968693575
982,0.7467578649520874,0.4035897821045997,7.881196720920376
983,0.5354287028312683,0.5677758331300778,4.916461957205767
984,0.5895958542823792,0.5256934445482379,5.585349368983224
985,0.8079641461372375,0.31577926491666003,10.0123277742329
986,0.7328568696975708,0.40786659934219055,7.789637004076971
987,0.7608131170272827,0.3782661773439357,8.444049557381186
988,0.7481868863105774,0.3909261305731501,8.158105819825723
989,0.5836454629898071,0.5335615022669411,5.456309768581411
990,0.5749226212501526,0.5368957372086575,5.402200592106617
991,0.5851736068725586,0.5329792265252373,5.465793818405739
992,0.7269207239151001,0.3866162405073165,8.254398337267165
993,0.7181424498558044,0.4310985976662477,7.308467731246386
994,0.5824337601661682,0.5210046168651774,5.663168364488823
995,0.5647241473197937,0.5324895646411497,5.473778427474071
996,0.5997650623321533,0.5333259636647947,5.460145275224129
997,0.7710622549057007,0.3614884098339777,8.838112681279933
998,0.7390156388282776,0.3834440121645649,8.325960506898545
999,0.6329585909843445,0.4915012237518071,6.1695086200405
1000,0.5673419833183289,0.5395643137619975,5.359135641880794
1001,0.7623236179351807,0.36982645175643475,8.640040298075364
