Index,SSIM,RMSE,PSNR
500,0.9107571840286255,0.06746903721526068,23.41790957119865
501,0.827301025390625,0.14171282244843564,16.97181679971383
502,0.6767411828041077,0.24837320743426522,12.097905468057679
503,0.8693221211433411,0.11657043757271204,18.668231731537734
504,0.9119783639907837,0.06590766826259435,23.621281398299942
505,0.7353041172027588,0.24555618368012608,12.19698233117101
506,0.6659698486328125,0.26000016602180753,11.700527407795107
507,0.835025429725647,0.1697668157325974,15.402944166651238
508,0.8766617178916931,0.09138512081894222,20.782490165804084
509,0.8977687358856201,0.07552934741116442,22.437685725761156
510,0.8612717390060425,0.1125872126597006,18.97021814476185
511,0.880605936050415,0.10639310133773874,19.461730972908114
512,0.8934136629104614,0.043107342996888516,27.308975156876095
513,0.2674320638179779,0.4207337271806897,7.519853867461768
514,0.8952399492263794,0.0878163606755466,21.128491274564993
515,0.922970712184906,0.024728094092312643,32.136187411799426
516,0.8273680806159973,0.18204553654481295,14.796399377856147
517,0.9147509336471558,0.030838312811054133,30.218188066247855
518,0.17136147618293762,0.46415420486676645,6.666754100237969
519,0.29021307826042175,0.4213485965745675,7.507169112514358
520,0.8557843565940857,0.12277140132321263,18.21805515217921
521,0.8319949507713318,0.12965265116060803,17.74437191570495
522,0.9008321166038513,0.07732363015317234,22.233755349726266
523,0.8772944211959839,0.1189475605819552,18.492889494190802
524,0.86513352394104,0.10614383947704133,19.48210405986947
525,0.8571799397468567,0.17142798532853384,15.318365936587849
526,0.423454612493515,0.32633940454614685,9.726610250947319
527,0.8738696575164795,0.1003183954800043,19.972388639104455
528,0.8686522245407104,0.12009227308218326,18.409698323961234
529,0.8489747047424316,0.12695145239094982,17.927246194494085
530,0.9133526682853699,0.024403497078708862,32.25095869721635
531,0.8950462341308594,0.045604198936412065,26.81990318789442
532,0.8753158450126648,0.03204869908642717,29.883791914940907
533,0.6219238042831421,0.2956876350084834,10.583336662348138
534,0.8840770721435547,0.11646219947521703,18.676300501790053
535,0.8501880168914795,0.1402701430543366,17.060695106388955
536,0.9201995134353638,0.02649578110846322,31.536465856650587
537,0.4776192009449005,0.330977799480697,9.60402254545832
538,0.12385749071836472,0.4667054729278088,6.6191421668024555
539,0.8858802318572998,0.06877273514187578,23.251674359035963
540,0.5715016722679138,0.3135985140208149,10.072519913088858
541,0.17757189273834229,0.429252820796063,7.345736848735006
542,0.22921961545944214,0.4246780732984403,7.438802586989918
543,0.8601316213607788,0.1178581597312185,18.572807159041055
544,0.8766174912452698,0.04846845721987083,26.290816131043798
545,0.1360306292772293,0.4538116514079528,6.862487716657477
546,0.8673935532569885,0.12365572778785769,18.155714945541853
547,0.8545626401901245,0.14103941650675833,17.013190099056736
548,0.7942535877227783,0.20168755001189254,13.906418131272103
549,0.8762826919555664,0.11698225644713985,18.637599735015765
550,0.9065091609954834,0.05398524851927274,25.354497870584886
551,0.9324742555618286,0.03273760125039234,29.69906294990914
552,0.8769519925117493,0.11860558487212709,18.517896913285547
553,0.8992323875427246,0.09980692161105002,20.01678686765153
554,0.8719021081924438,0.11491561298827258,18.792419320329724
555,0.4208911955356598,0.38151907883879854,8.369674799553039
556,0.8785533905029297,0.11344306175532179,18.904441220703763
557,0.4360700845718384,0.36697633230930465,8.707239393148287
558,0.9133201837539673,0.020437506096806914,33.79144139212299
559,0.8668112754821777,0.11737213689208682,18.608699998445022
560,0.8387712836265564,0.11944261175312615,18.456813668994645
561,0.893926739692688,0.09541626679327658,20.407550916900085
562,0.8695553541183472,0.1155074206382031,18.74780243212408
563,0.9059998989105225,0.0264958316363159,31.536449176302472
564,0.5348518490791321,0.329082692225049,9.653899246210667
565,0.2981264591217041,0.42368185797959773,7.459203104431556
566,0.8878319263458252,0.09521947996149553,20.425484329324107
567,0.9139586687088013,0.07031337088469419,23.059241517875115
568,0.8992316126823425,0.10037696296410233,19.96731896163194
569,0.9044647812843323,0.0734764485355773,22.677036905429347
570,0.8411293029785156,0.15559816293765852,16.159910861841567
571,0.8472082614898682,0.1130660331088637,18.933356677783863
572,0.8507272005081177,0.06419720197132062,23.849677806201967
573,0.8685413002967834,0.12471322602111079,18.081749389945326
574,0.8871776461601257,0.11247692997474891,18.978730633682353
575,0.8907829523086548,0.12186884849258145,18.28214605252611
576,0.8864105343818665,0.07007739045429026,23.08844142888337
577,0.3349475562572479,0.36966986284402087,8.643719501460309
578,0.8404340744018555,0.13366543842962889,17.479617108097372
579,0.9488465189933777,0.02271322903916929,32.87442259654986
580,0.8909213542938232,0.08934967355748567,20.978141009338156
581,0.8538525104522705,0.12433028372165364,18.1084615130025
582,0.9032328128814697,0.06273229836058915,24.050175601386073
583,0.8994311690330505,0.08673280664306608,21.236332334868756
584,0.8619493246078491,0.12965313243496787,17.74434023326605
585,0.9025290608406067,0.06450700675116487,23.807861973733424
586,0.31971481442451477,0.38050410989554356,8.392813027703916
587,0.8699449896812439,0.12683267014092406,17.935377592973772
588,0.883628249168396,0.05133912948323995,25.791029556480304
589,0.8020579218864441,0.19881730677883797,14.030916233826542
590,0.8847532868385315,0.08841211000838115,21.069764357332463
591,0.8821386694908142,0.11066602109339913,19.119714446583398
592,0.8880583047866821,0.0690869103850336,23.212084968305756
593,0.904571533203125,0.08765456499768343,21.144509002596067
594,0.8661089539527893,0.11186203171513413,19.026345975559813
595,0.8849632143974304,0.1014740402782827,19.872901017594476
596,0.8766326308250427,0.10677372726922502,19.430711765877657
597,0.8494703769683838,0.15197139252638647,16.364762622628298
598,0.9147071838378906,0.04667292939030489,26.618698536635854
599,0.8475248217582703,0.13821137219841995,17.189124643042547
600,0.9201061725616455,0.03931647379121318,28.10850829466343
601,0.7695878148078918,0.13951587387235362,17.107527409384346
602,0.9089513421058655,0.027900567496476486,31.087739093045887
603,0.8732637166976929,0.1413430583818017,16.994510502125504
604,0.7586926817893982,0.23129424464472093,12.716703832662496
605,0.8717745542526245,0.11405651586329048,18.857598557247563
606,0.9128566384315491,0.09152896318187008,20.768829393310813
607,0.8780234456062317,0.11318465751562767,18.924248310934136
608,0.8559431433677673,0.13427813443037803,17.439894062733895
609,0.8672615885734558,0.12450761601289596,18.096081642508018
610,0.8577880859375,0.13455300905019912,17.422131482830927
611,0.9144276976585388,0.03161361860450908,30.002515747495515
612,0.8093414306640625,0.19269791566338143,14.302459802497376
613,0.1901642382144928,0.4383290133910045,7.163995933998811
614,0.8713452816009521,0.1340381086386363,17.455434475062344
615,0.8928675651550293,0.12477941719885435,18.077140705269308
616,0.8678311109542847,0.1385556324812845,17.167516316619377
617,0.9037689566612244,0.08204940753886462,21.718491036264943
618,0.8628944158554077,0.13683934342797954,17.275780450291403
619,0.9146747589111328,0.060329099443752005,24.389462943754673
620,0.9263197779655457,0.03233334521966995,29.80698731103511
621,0.8976873755455017,0.08262409267021134,21.657865916616142
622,0.85782790184021,0.12383701551272719,18.142989925526432
623,0.86538165807724,0.07833658415604602,22.12070797822346
624,0.9078253507614136,0.028598566348308166,30.873115118627616
625,0.38409096002578735,0.3742120730256368,8.53764411390075
626,0.4653223156929016,0.356370118453285,8.961973980602782
627,0.902865469455719,0.025191477457828116,31.97492723933567
628,0.9382307529449463,0.022318325082424262,33.02676781342404
629,0.3775869309902191,0.39811047990152226,7.999928020903119
630,0.3610348105430603,0.4165140667265235,7.607406844826667
631,0.8917683362960815,0.06081994069450674,24.319079480273714
632,0.21104323863983154,0.44592661089791447,7.014732404632676
633,0.8731368184089661,0.1129964339233726,18.938704796619213
634,0.8837357759475708,0.042568599057469035,27.41821317259532
635,0.8199460506439209,0.17676061554261613,15.052290337578253
636,0.8706276416778564,0.10499914579810367,19.576284386732482
637,0.8720464706420898,0.12822523267006772,17.840529628187603
638,0.8884218335151672,0.08231915178917003,21.689981620674253
639,0.8320428729057312,0.16462908276960184,15.669868564320982
640,0.840654194355011,0.15799429143668525,16.027172415625305
641,0.9194601774215698,0.059283902765356486,24.541264987471205
642,0.3333306610584259,0.38054953467501396,8.391776775636915
643,0.8873999118804932,0.08564453962319485,21.34600632144647
644,0.9172412753105164,0.02310792849419577,32.7247793545878
645,0.8998746871948242,0.025533083932137775,31.857934902192348
646,0.27308323979377747,0.3936968563183476,8.096761439264517
647,0.2691102921962738,0.4251395473262575,7.429369695050281
648,0.8889104127883911,0.08689188674311808,21.220414823076368
649,0.25492602586746216,0.4116140344632101,7.710196938601715
650,0.3584860861301422,0.38629473936353653,8.261623462768455
651,0.29668158292770386,0.43899600519869636,7.150788474522077
652,0.8706508278846741,0.09519139514637974,20.428045816341466
653,0.8783369660377502,0.07174428840409927,22.884253885294537
654,0.8585010766983032,0.13381198352578638,17.470099777204563
655,0.8733332753181458,0.06734408080911482,23.434011073291785
656,0.8504054546356201,0.13367467710098568,17.479016974655536
657,0.9215555191040039,0.05344404319947747,25.44201367005199
658,0.9213045835494995,0.06914739764173747,23.204482881088005
659,0.9197608232498169,0.07903168971315347,22.04397482319194
660,0.8672325611114502,0.1139140868401781,18.868451170210932
661,0.875529944896698,0.09726790938701381,20.240608196054822
662,0.8717977404594421,0.09191536358140631,20.732237667593463
663,0.8756865859031677,0.04253455259868855,27.4251625963967
664,0.9414964914321899,0.0336412422623638,29.46255943453402
665,0.8206300139427185,0.1730965101817784,15.23423367833286
666,0.15794172883033752,0.4569122289891653,6.803344234607368
667,0.824766993522644,0.1382495533990286,17.186725798200566
668,0.35826459527015686,0.37698093371026786,8.473612685883932
669,0.8536856770515442,0.13547438681291768,17.362856297544297
670,0.8358657360076904,0.1576743826915759,16.044776844718744
671,0.3337591588497162,0.37561600475997436,8.50511764391107
672,0.7896510362625122,0.15495295409554444,16.19600227768232
673,0.23374821245670319,0.4105490846873886,7.732698461990985
674,0.2402079552412033,0.42884450930171186,7.354002630218219
675,0.8727710843086243,0.12734753889754374,17.900188396035812
676,0.24774135649204254,0.43633756157788867,7.203547939692968
677,0.9024333357810974,0.07407801862892893,22.606213321838602
678,0.505628228187561,0.3327537977358728,9.557539006849773
679,0.12862208485603333,0.4559950861080495,6.820796551066298
680,0.44382432103157043,0.37237688385383516,8.58034551939986
681,0.8580238819122314,0.12666387618697098,17.946944564249392
682,0.2135525941848755,0.4361377864405392,7.207525586759199
683,0.22143185138702393,0.4365815501606561,7.198692434853314
684,0.8619523644447327,0.1254533355384245,18.03035563818646
685,0.843991219997406,0.12074552735640136,18.362579067554094
686,0.8473789095878601,0.11584257198215343,18.72263643516332
687,0.8678328394889832,0.12283495410190004,18.21356098010221
688,0.8922266364097595,0.09821825437454104,20.15615595130462
689,0.9307084679603577,0.028642525310318093,30.859773289883524
690,0.9260088205337524,0.021698371599632903,33.271456962305834
691,0.8551235198974609,0.1337767685859371,17.472386173309765
692,0.839690625667572,0.15920313562978516,15.960967079379508
693,0.8857036232948303,0.10653460545849083,19.450186097302392
694,0.8589512705802917,0.13326441789353882,17.505715426091232
695,0.1139470711350441,0.470677751039256,6.545526701319565
696,0.9244248270988464,0.03606457000866358,28.858384850258275
697,0.9085941314697266,0.031106037033202128,30.143106699644132
698,0.9032322764396667,0.09594046105092834,20.359963912912605
699,0.1465359479188919,0.4537634134017701,6.863410539707195
700,0.8646954894065857,0.14337793484737948,16.87035384056759
701,0.9080324769020081,0.04983599464178808,26.049137716738567
702,0.9086968898773193,0.07693709022457781,22.277285388948776
703,0.7861652374267578,0.17235945030039923,15.271297568234525
704,0.8635277152061462,0.12306301071696477,18.19744912461222
705,0.8977751731872559,0.07520438424416803,22.475136249077686
706,0.8892692923545837,0.07492041500387416,22.507996629490545
707,0.205178901553154,0.45133787461906916,6.909964580233313
708,0.9182770848274231,0.05528062800623013,25.148540623042678
709,0.9143352508544922,0.06170703914152316,24.193305764509006
710,0.8955844044685364,0.07054107322683126,23.031158599077806
711,0.9015737771987915,0.07078448798707969,23.001238045770744
712,0.8911076784133911,0.06511568047118878,23.72628808313321
713,0.5619481801986694,0.30331877630057225,10.362014450731722
714,0.8501424193382263,0.11583086580054178,18.72351344980132
715,0.8981470465660095,0.09903950457418981,20.083830822325858
716,0.7757683992385864,0.20620759831575855,13.713906286140656
717,0.6753008961677551,0.26445549269367113,11.552948263765712
718,0.6525664925575256,0.2648610742354794,11.539637174474143
719,0.8993284702301025,0.08273606416600685,21.6461023996276
720,0.8934386968612671,0.10874801405786953,19.27157308743952
721,0.8530732989311218,0.1383299574765623,17.18167518090155
722,0.9196779727935791,0.05425826284662464,25.31068213503361
723,0.9133186936378479,0.05335472502072441,25.45654257643635
724,0.8642997145652771,0.09862975314088444,20.119841133982725
725,0.9017022252082825,0.02688589323376268,31.409510351335484
726,0.8770203590393066,0.11622782592512393,18.6937972817002
727,0.8632980585098267,0.11302644749364021,18.936398168820133
728,0.9114562273025513,0.07850403035843996,22.102160745214796
729,0.7110009789466858,0.24740839809166024,12.131710604718096
730,0.5034160017967224,0.34612704002837213,9.215289700089198
731,0.8899744749069214,0.08733263912399729,21.17646841294112
732,0.9153037071228027,0.055952371200196645,25.04362984449495
733,0.9207239151000977,0.07691316402117819,22.27998652220974
734,0.8644113540649414,0.13075234890244758,17.671009846699192
735,0.22062645852565765,0.44842721614941866,6.966160482857731
736,0.2952209413051605,0.41401344584546473,7.659711036653793
737,0.8706399202346802,0.13139978955384826,17.62810636496198
738,0.8908018469810486,0.10855819768539302,19.286747570050768
739,0.5235168933868408,0.3320296343595802,9.576462905083758
740,0.9379338026046753,0.04179034544174779,27.578480919004463
741,0.8576117753982544,0.12625665355608626,17.97491422060827
742,0.8964579105377197,0.10011988137230625,19.989593822266542
743,0.7864196300506592,0.20405117124683111,13.805218295696848
744,0.8889260292053223,0.07190888217831584,22.86434897331727
745,0.8959072828292847,0.08400541419046328,21.513854394853354
746,0.8725206255912781,0.12819799286253816,17.842374926532713
747,0.8880146145820618,0.09674532425101905,20.287399798338598
748,0.8920206427574158,0.057326632859900306,24.83287134597143
749,0.43187299370765686,0.3728988513562615,8.56817910027347
750,0.8646413087844849,0.10298215408372854,19.74475998404212
751,0.848118782043457,0.14920611652599516,16.52426724957378
752,0.8808736205101013,0.12040194044833664,18.387330643539734
753,0.9099764823913574,0.03422415089225307,29.313346050233108
754,0.8769616484642029,0.0345307104469885,29.23588964221331
755,0.8410896062850952,0.12328782785656911,18.18159634717871
756,0.5109654664993286,0.32581532572273364,9.740570023854167
757,0.8467708826065063,0.13279232404832617,17.536540531817128
758,0.12707561254501343,0.47431669904775614,6.47863233813384
759,0.49183332920074463,0.3531432218829588,9.0409823790177
760,0.8762045502662659,0.06957410820229423,23.15104657374317
761,0.8448795080184937,0.1489467981235898,16.53937718806004
762,0.41706961393356323,0.3209853200378158,9.87029646464178
763,0.8664712309837341,0.11964622294375094,18.442020370599835
764,0.8333634734153748,0.16422102285966422,15.691425178115361
765,0.37481337785720825,0.3760261800153625,8.49563820192696
766,0.8972283005714417,0.03723939591863018,28.579947752712663
767,0.8691707849502563,0.11105315231190659,19.089381927071173
768,0.20843030512332916,0.45319795021294734,6.87424121092866
769,0.8866074085235596,0.06369094226718457,23.918446149632025
770,0.8044077157974243,0.16318031252947104,15.746645169633426
771,0.15410734713077545,0.48549381374342554,6.2763257574189435
772,0.8733423352241516,0.13303509459026616,17.520675796294924
773,0.1294981688261032,0.46599391685248215,6.63239519096078
774,0.8571245074272156,0.13369455967730584,17.477725218375536
775,0.9119669198989868,0.055642918703621695,25.091801966620395
776,0.8640209436416626,0.11207104303408419,19.010131851155382
777,0.88712078332901,0.11725959149824002,18.617032099982445
778,0.7255898118019104,0.24687298520388717,12.15052838310957
779,0.9016762971878052,0.09332340257717353,20.600188416318787
780,0.8693847060203552,0.06194434109997937,24.159967991425365
781,0.9106731414794922,0.05456902451589238,25.261076208109955
782,0.853771448135376,0.1058917965454773,19.5027540264486
783,0.6042152047157288,0.29623693360916337,10.567216133186246
784,0.8603558540344238,0.09778439696975719,20.19460811803537
785,0.8465409874916077,0.1319424516822956,17.592309178763305
786,0.8649600148200989,0.13649095904797648,17.297922526865253
787,0.9070210456848145,0.09432009372387218,20.507915578526934
788,0.8914371728897095,0.08818319950036752,21.092282391565572
789,0.872654139995575,0.1207167039103345,18.364652227990803
790,0.8738699555397034,0.06861076452437553,23.27215467316861
791,0.9098162651062012,0.07422557284967489,22.588928700704987
792,0.27216604351997375,0.3885292673390974,8.211525189886897
793,0.8622655868530273,0.1394533515308581,17.111420604325822
794,0.15837891399860382,0.45186433043487095,6.899839058187113
795,0.9088401794433594,0.03579830288047732,28.922750949011622
796,0.9118696451187134,0.04855330855021892,26.275623357818812
797,0.8627092838287354,0.12867011492323893,17.8104462201671
798,0.868881344795227,0.1401618908328576,17.067401495490646
799,0.850176215171814,0.13024749325941168,17.704613106236316
800,0.8751497864723206,0.08832741918404992,21.07808879487678
801,0.8698019981384277,0.07830155806847156,22.124592084876635
802,0.8759950399398804,0.06461490931442278,23.793345604697787
803,0.8875378370285034,0.08372825002967418,21.542559831223016
804,0.9129601120948792,0.045169835315746275,26.90302977307512
805,0.9128644466400146,0.04114052510928535,27.71460308111662
806,0.9202159643173218,0.03062384129267553,30.27880673600064
807,0.8623422980308533,0.09996107133481487,20.003381498766938
808,0.8512793183326721,0.13674187464651835,17.281969476647202
809,0.9034870266914368,0.0997909265799677,20.0181790057969
810,0.1453804224729538,0.43827903733400425,7.164986206226107
811,0.4583710730075836,0.37940022625079367,8.418048344352236
812,0.8866592049598694,0.09805900491098614,20.170250565145903
813,0.8471770882606506,0.14497494895322058,16.77414106678184
814,0.8907477259635925,0.09592123867668316,20.361704183601063
815,0.9078373312950134,0.06749671141574029,23.41434821386739
816,0.9075360298156738,0.033621002664727416,29.467786779437407
817,0.8485515713691711,0.10453777566563496,19.614534778233097
818,0.9029253125190735,0.10453207377749239,19.61500930023088
819,0.8821388483047485,0.06176765916841641,24.18477660401741
820,0.926018476486206,0.048037202954807005,26.368446171523328
821,0.48586082458496094,0.349961673392182,9.119590214939933
822,0.37212902307510376,0.3786005773176677,8.436374890543732
823,0.9171830415725708,0.043118567894087835,27.306713831408246
824,0.3888307213783264,0.35600667641304884,8.9708372514812
825,0.9009692072868347,0.07277625335962512,22.760206548506147
826,0.10565894097089767,0.48991833716727007,6.197526215572957
827,0.7845001220703125,0.1999467190163998,13.981714191085581
828,0.8934004306793213,0.11045186371001516,19.136538893238196
829,0.886712908744812,0.05370219332869382,25.400159782656697
830,0.8458839654922485,0.14584117822890988,16.72239652034833
831,0.8413175940513611,0.16172454726843827,15.824480736743837
832,0.865817129611969,0.13443468758768348,17.42977352122029
833,0.9319965243339539,0.05873543774434124,24.621996192349904
834,0.8937958478927612,0.08555307888371563,21.355287187462906
835,0.9091306924819946,0.04759422999789323,26.448913821906885
836,0.1375066637992859,0.4924387517594348,6.152955012436804
837,0.15892335772514343,0.4373846583230775,7.18272932957308
838,0.6811999678611755,0.26689492318787256,11.473193524400651
839,0.8677623271942139,0.09298587368895349,20.63165998660103
840,0.09725453704595566,0.4688888503103381,6.578602039321513
841,0.9124186635017395,0.030213093990539373,30.39609598657477
842,0.8532972931861877,0.12353487353989892,18.164208413168677
843,0.14405693113803864,0.4477540726489774,6.979209181867163
844,0.9313600063323975,0.022599900860778004,32.91786938075478
845,0.8522011041641235,0.10774127120698225,19.3523578967822
846,0.9009998440742493,0.06696528848396807,23.483004867231504
847,0.41861492395401,0.3446171616682262,9.253262213520392
848,0.9056003093719482,0.06753895470548271,23.408913086212447
849,0.8952054977416992,0.0738060671032424,22.638158168763432
850,0.44025540351867676,0.33258222977531543,9.562019019093396
851,0.14002035558223724,0.46656656369523863,6.621728108642191
852,0.9025574922561646,0.07702589563869255,22.267264935834984
853,0.26550352573394775,0.39753593093494766,8.01247267512299
854,0.36133983731269836,0.38189150510790887,8.361199436084483
855,0.24402649700641632,0.41283071583156905,7.684559798214052
856,0.8994994163513184,0.10191830336379946,19.834956016272457
857,0.8489780426025391,0.13698243190465922,17.26670309435148
858,0.8591077327728271,0.11834048271478892,18.53733298095546
859,0.8565599322319031,0.13809996861416723,17.19612845498783
860,0.8526279330253601,0.14480968024241986,16.78404825488843
861,0.19339562952518463,0.4517355036391405,6.902315650237091
862,0.23474794626235962,0.44378132843861434,7.056620013917874
863,0.874505877494812,0.09111057575947758,20.80862448031379
864,0.876947283744812,0.08145279095297844,21.78188050437905
865,0.9083426594734192,0.062387592589965624,24.09803519284874
866,0.9232313632965088,0.04448395536942993,27.035931856803046
867,0.4283241927623749,0.3754704028413471,8.50848587977109
868,0.8271082639694214,0.16075471965934485,15.876724930902405
869,0.9175387620925903,0.0795487900617507,21.98732806650233
870,0.8943619728088379,0.11189257014282776,19.0239744562378
871,0.8985074162483215,0.04453868019707418,27.025253282176035
872,0.8995417952537537,0.08740217326057045,21.169555547602357
873,0.8346912860870361,0.1418549736525877,16.963108705734548
874,0.8407281637191772,0.13026533945241522,17.703422451505464
875,0.7303351163864136,0.2422562470846072,12.314500336932344
876,0.9178404808044434,0.027996965303609633,31.05778125655917
877,0.1353560984134674,0.4537846269347257,6.863004584822919
878,0.882452130317688,0.10531785555163109,19.549960345087673
879,0.2911943197250366,0.3899382467163391,8.18008345514609
880,0.8908006548881531,0.057953021474690766,24.738478392302742
881,0.9030386209487915,0.0872669263117727,21.183006398882462
882,0.8815626502037048,0.11534005507837623,18.760397312698462
883,0.49273234605789185,0.3468317047799179,9.19762374265911
884,0.8841996192932129,0.06462019162118193,23.79263531454559
885,0.5462130904197693,0.2853263060497841,10.893163965596209
886,0.9117052555084229,0.025127481252277286,31.99702104844111
887,0.8758283853530884,0.06790747456471231,23.3616485729137
888,0.9133251905441284,0.06760064105520472,23.40098416349526
889,0.8635920882225037,0.10805744803463563,19.326905605428053
890,0.7590590715408325,0.20641421189354556,13.705208441901933
891,0.9342883825302124,0.024029647404457243,32.385051675227324
892,0.8874155879020691,0.038808386499267156,28.221488102741663
893,0.3404616713523865,0.36751261987881095,8.694554713026632
894,0.5847778916358948,0.2944651091807092,10.619323517071384
895,0.8680532574653625,0.13256002719610524,17.551748274372137
896,0.8888663649559021,0.10706639861308964,19.406935892732534
897,0.2595478296279907,0.4031881711685491,7.889844460809057
898,0.22366869449615479,0.44417798934422703,7.04885912781915
899,0.8956748843193054,0.08503204965127804,21.408346645491825
900,0.8985266089439392,0.09000237600845948,20.914920603471394
901,0.9003560543060303,0.02831683055256152,30.959106937734717
902,0.8942080140113831,0.07996332848929055,21.942182721269695
903,0.890117883682251,0.09720032119815644,20.246646577256293
904,0.8805498480796814,0.13846502861337548,17.173198001773628
905,0.7679908275604248,0.1928978140948651,14.293454078728423
906,0.8698321580886841,0.0993337557932225,20.058062597739777
907,0.8922681212425232,0.06919942769130222,23.197950124087665
908,0.9478170871734619,0.03322003088439214,29.571999281744844
909,0.880800187587738,0.0837048464146428,21.54498835203381
910,0.6047356724739075,0.29392916612857967,10.635146241725028
911,0.8485921025276184,0.16277604727395706,15.768189623049144
912,0.8709508180618286,0.11271844606620311,18.960099883799863
913,0.9110026955604553,0.06438080024282548,23.82487219226059
914,0.8763445615768433,0.07754404306630774,22.209031697789996
915,0.2936795949935913,0.42310588139850785,7.471018814429423
916,0.8800901174545288,0.10103256638911487,19.91077219694869
917,0.8920993804931641,0.044823946671501635,26.969798124104756
918,0.8503051996231079,0.15878791222149827,15.983651767663707
919,0.8878044486045837,0.09157167874473936,20.764775969958393
920,0.9063838124275208,0.08283936294277265,21.635265134025627
921,0.8149194121360779,0.15600358486756136,16.1373089944553
922,0.2024446725845337,0.4451576432125614,7.0297229055793515
923,0.8723583221435547,0.1388408008084492,17.149658277504933
924,0.8851474523544312,0.10667825286526354,19.43848181928714
925,0.8877339363098145,0.07004284144821797,23.09272494529584
926,0.8860992789268494,0.08181457627672915,21.74338582759653
927,0.8814353942871094,0.09856520592483199,20.125527230088004
928,0.48671409487724304,0.348396627312594,9.158521454507536
929,0.9078487157821655,0.0720218011881439,22.85071975817185
930,0.9065163731575012,0.08659288448065011,21.250355968411014
931,0.1303173452615738,0.4541340970105513,6.856317695373315
932,0.8958263397216797,0.09642596136813836,20.316120592158985
933,0.8802892565727234,0.05557276533509028,25.102759385418288
934,0.1640952080488205,0.4623038842694259,6.7014496293086125
935,0.8650100827217102,0.11940569391897343,18.459499485862437
936,0.8799855709075928,0.10649533802392999,19.453388028578296
937,0.8965315818786621,0.09167369735191226,20.7551053361301
938,0.8644127249717712,0.08909390945547413,21.00303949032717
939,0.8752422332763672,0.0968314626751591,20.279670150401962
940,0.8884536623954773,0.10425169176791849,19.63833798911134
941,0.8833093643188477,0.1289573192582242,17.791080180865634
942,0.9115393161773682,0.09434553575357765,20.505572920974867
943,0.8033742308616638,0.2025510675887593,13.869309168160989
944,0.9160810112953186,0.05782562071529548,24.75759423132567
945,0.9071794748306274,0.02661850158878235,31.496328172964212
946,0.8911963701248169,0.10478928478743252,19.59366222102736
947,0.9203656911849976,0.06074724766607483,24.32946772128535
948,0.9011694192886353,0.0422471038214379,27.484061074587057
949,0.8823510408401489,0.06111775721699299,24.27665156719577
950,0.9199470281600952,0.06085685244242755,24.313810122079445
951,0.8724313974380493,0.12747685900288572,17.89137300007113
952,0.8056824803352356,0.16425502924426486,15.68962664038681
953,0.8761007785797119,0.12556585741657428,18.022568585892017
954,0.9035288095474243,0.027729996609285542,31.14100359749379
955,0.8675463199615479,0.10655669413269356,19.4483856506128
956,0.8933404088020325,0.09516670281605917,20.430299111033918
957,0.3052668869495392,0.40434047445457433,7.865055260585786
958,0.9008761048316956,0.03576469253548986,28.930909555203467
959,0.4072010815143585,0.39135161530583035,8.148657163571214
960,0.4298054873943329,0.3494304646735752,9.132784727767202
961,0.7915965914726257,0.13607745995021212,17.324275798803583
962,0.8531864881515503,0.12706009686247924,17.919816066677893
963,0.8966711759567261,0.0317343085810456,29.96941869996347
964,0.915244996547699,0.03140208185527783,30.060831120016655
965,0.8867079019546509,0.08576222176991795,21.33407887812779
966,0.8664982318878174,0.1254052210123227,18.0336876940016
967,0.16238781809806824,0.45248341356090555,6.8879468242904105
968,0.8772090077400208,0.10809713450407815,19.323716691855548
969,0.9190982580184937,0.04144946061389932,27.649622495698868
970,0.9187333583831787,0.05268361819027633,25.566487806269336
971,0.8319351673126221,0.13110027628897877,17.647927291372234
972,0.9317549467086792,0.04923360549306644,26.154767584901567
973,0.25172901153564453,0.410299003826534,7.737991024842849
974,0.47517240047454834,0.3299452158579776,9.631163635199812
975,0.8866069316864014,0.08714576172920728,21.195074385397522
976,0.7683243751525879,0.20783952164467723,13.645437771087268
977,0.34202155470848083,0.36311082021108104,8.799216143704975
978,0.8962112069129944,0.038373024079618984,28.319479785085846
979,0.8929215669631958,0.09108834554072491,20.810743462459907
980,0.852223813533783,0.12884350174235304,17.798749812332403
981,0.389373242855072,0.3824503801299301,8.348498584859657
982,0.9032424688339233,0.08856405180902104,21.05485017795995
983,0.8389757871627808,0.1530170722050818,16.305201902102592
984,0.8606996536254883,0.12277142408069062,18.21805413520097
985,0.7119944095611572,0.28065772742950906,11.036459336971332
986,0.9195442795753479,0.03027459976826202,30.378431967874384
987,0.23965506255626678,0.412295331175667,7.6958314652879976
988,0.8841440677642822,0.10789798219112545,19.339733580069705
989,0.8723316192626953,0.1115991405615477,19.04678332010778
990,0.8590354323387146,0.13297091180857268,17.524866783483514
991,0.8715301156044006,0.12483903833027593,18.07299183136262
992,0.30162250995635986,0.38727264040867837,8.239663773161187
993,0.8802268505096436,0.1163781509792317,18.682570819785496
994,0.8717893362045288,0.09269928227221873,20.658472536704142
995,0.8407838940620422,0.12796897867203288,17.857905556294636
996,0.9047517776489258,0.0932343327921904,20.60848309635846
997,0.1601976752281189,0.44908027173091924,6.9535208875096615
998,0.846503496170044,0.1423336572136235,16.933848144189835
999,0.8801256418228149,0.06813239835016849,23.33292594935374
