Index,SSIM,RMSE,PSNR
500,0.5775331854820251,0.04003391000112719,27.95143997377948
501,0.5369611382484436,0.04848221802746431,26.28835063906401
502,0.6168138384819031,0.03559467342964796,28.97229982478745
503,0.5594181418418884,0.05641977233951418,24.97137362114153
504,0.6161082983016968,0.06469625436244415,23.78241773277173
505,0.6116849184036255,0.06438147290102982,23.824782064258933
506,0.6420321464538574,0.048090314805326044,26.35884709950176
507,0.5923031568527222,0.06051087462826588,24.36333142207626
508,0.6169660687446594,0.04811817699451786,26.35381678919634
509,0.5775665640830994,0.05840443186471191,24.67108391717636
510,0.5366675853729248,0.052735743681488846,25.557898596059623
511,0.6227135062217712,0.049744181249884195,26.065154273555287
512,0.5737345218658447,0.12452301273360857,18.09500793031837
513,0.5872246026992798,0.049256179405868995,26.1507854646839
514,0.5498644113540649,0.06247725668995297,24.085561307519473
515,0.5435934662818909,0.04780681376443979,26.410204075255862
516,0.5275940299034119,0.052876490696929616,25.534747733357676
517,0.5574471950531006,0.04461771680764752,27.00985350705502
518,0.5527263283729553,0.04340172983268726,27.249859082551676
519,0.607965350151062,0.08275084269518071,21.64455132532071
520,0.5246785283088684,0.05159080073694499,25.74855469992925
521,0.6081579327583313,0.04538241944197834,26.862247503456036
522,0.5529242753982544,0.05574994405499888,25.07511082425144
523,0.6200557947158813,0.07166891276897544,22.89338339194373
524,0.5042870044708252,0.04522031664424706,26.893328251028663
525,0.5314427018165588,0.047737067321483126,26.42288529269507
526,0.5090329647064209,0.05557240711854172,25.102816467089866
527,0.5960838794708252,0.05678063181032551,24.915995507131917
528,0.4998558759689331,0.05272923550462493,25.558970528029374
529,0.4471524953842163,0.055447044541561394,25.12243217276587
530,0.6398255228996277,0.05242478259915961,25.609267829874625
531,0.6089658141136169,0.046674403486094876,26.618424035163592
532,0.4589967727661133,0.06484453964901597,23.762531405845777
533,0.6026496887207031,0.06548954943968575,23.676559671128558
534,0.5831067562103271,0.04844697486591805,26.294666359486648
535,0.574809730052948,0.05447947369202397,25.275342086532795
536,0.5991359353065491,0.05699352787054854,24.88348861798919
537,0.7071326375007629,0.041709830823261615,27.59523188190945
538,0.6258761882781982,0.10067068622188594,19.94193943642548
539,0.527219831943512,0.05649412051293651,24.95993461985138
540,0.597261369228363,0.045686200668107725,26.80429890727715
541,0.5482998490333557,0.04157230967276715,27.623916559043963
542,0.5465765595436096,0.04437626294568546,27.056985774861943
543,0.5914666056632996,0.050550707770523305,25.925455693216044
544,0.5055817365646362,0.0611191038751417,24.27646019519409
545,0.7005816102027893,0.05214487726224056,25.655767158642075
546,0.6008902788162231,0.07626477713915664,22.353519998711203
547,0.5549123883247375,0.05146868490546209,25.769138103571905
548,0.5315871834754944,0.04793380705221978,26.387161500645906
549,0.5100012421607971,0.04871635997236633,26.24650337041272
550,0.6202428340911865,0.05923158066909753,24.54893421512869
551,0.6432181000709534,0.044127228168154974,27.10586699466363
552,0.5818421244621277,0.04992245793188805,26.03408079891316
553,0.6046761870384216,0.053003197734757666,25.51395803059824
554,0.6054906249046326,0.09899044352462805,20.088135187068232
555,0.6035898327827454,0.05857577843034862,24.64563880621104
556,0.6444693803787231,0.10208375297755318,19.82086771760724
557,0.5815302729606628,0.05634861313918098,24.982335493142177
558,0.6057589650154114,0.057305994825006173,24.835999198135582
559,0.6355665326118469,0.04726109837696267,26.509924074509442
560,0.5809689164161682,0.04821481333471033,26.33639061732849
561,0.556986391544342,0.04777224204298029,26.416487244470417
562,0.627601683139801,0.06198868736837426,24.153750899708477
563,0.6098900437355042,0.035836301597365595,28.91353626008489
564,0.6048374176025391,0.057376435362401605,24.825328153484673
565,0.684358537197113,0.0584923422984473,24.65801940801383
566,0.5807422995567322,0.056660410286440074,24.934405899524563
567,0.6655381917953491,0.050676669123669776,25.90383872271618
568,0.5860249996185303,0.07683886817691755,22.28838086112413
569,0.5795745253562927,0.05017044828264016,25.991040497136165
570,0.6355627179145813,0.0410839261434735,27.72656127402971
571,0.7211793661117554,0.07689088371410073,22.282502745953128
572,0.6240924000740051,0.07448340586733414,22.558809229063197
573,0.587550699710846,0.05568194520370525,25.085712018465284
574,0.5742487907409668,0.05175500988120052,25.720951752533367
575,0.5942193269729614,0.04606121195780582,26.733293016655715
576,0.5261836051940918,0.050563802902583437,25.923205945313956
577,0.7118505239486694,0.08583710506614167,21.326499024972534
578,0.520460844039917,0.05497769226801487,25.196269880222992
579,0.5833026766777039,0.049763342114072406,26.061809379720557
580,0.6107220649719238,0.048040864634432634,26.367784013019445
581,0.6350575089454651,0.08666580351594948,21.243045111394977
582,0.5962624549865723,0.0506324927574931,25.911414138884005
583,0.5495184659957886,0.050582459967246744,25.920001184304702
584,0.5573515295982361,0.043818311493594296,27.166887648042035
585,0.6510831713676453,0.09646551415039968,20.31255825606044
586,0.5360434651374817,0.04581979344782132,26.77893732844776
587,0.5891363024711609,0.04343224740259617,27.24375374850997
588,0.5609498023986816,0.04087635646546649,27.77055705977059
589,0.5548145174980164,0.05783559935377,24.756095792950195
590,0.6812543869018555,0.04154731499983032,27.62914106543053
591,0.5944997072219849,0.049818074540266065,26.05226135359114
592,0.6147354245185852,0.08435620290600593,21.47765979437868
593,0.6161764860153198,0.05213240259078838,25.657845417771256
594,0.5608662962913513,0.0691051638717615,23.20978981396548
595,0.5586802363395691,0.05309741789038091,25.49853183990209
596,0.7036674618721008,0.1388093508689954,17.15162528213543
597,0.47690531611442566,0.05077298262128673,25.8873466836695
598,0.6294282078742981,0.06969597516890297,23.135846153256814
599,0.534432590007782,0.053167723821123926,25.48703844034574
600,0.6830191016197205,0.06604286653173791,23.603482232395237
601,0.5940678119659424,0.045157516813988094,26.905398661400834
602,0.4846703112125397,0.045921558278767524,26.75966829623434
603,0.5319904685020447,0.04373346233301496,27.183722540175424
604,0.5802956223487854,0.05474660863644425,25.23285581696545
605,0.6754593849182129,0.04829174114488427,26.322542391934686
606,0.6055796146392822,0.07581787195360769,22.404567804890103
607,0.5847440958023071,0.07700668966255134,22.26943082773479
608,0.5956806540489197,0.04294576219637633,27.341593802608337
609,0.5608519315719604,0.045873949945136175,26.768677383079332
610,0.5402485728263855,0.05610059758790709,25.020650625310843
611,0.5677767992019653,0.05110384189611633,25.83092914604576
612,0.5858495235443115,0.04743130704791129,26.478697755850156
613,0.5011073350906372,0.05048025314579018,25.93756968548272
614,0.6405019760131836,0.055551781682434076,25.10604005201106
615,0.563954770565033,0.04407710736831572,27.115738689415906
616,0.4280032217502594,0.05271627636560263,25.561105261675046
617,0.5731309056282043,0.05410286354401017,25.3355952789485
618,0.5114799737930298,0.04989539096121176,26.038791318354384
619,0.6349544525146484,0.0956933736698947,20.382362906303534
620,0.5835704207420349,0.05969702033690337,24.48094701495603
621,0.6088334918022156,0.05197666789230104,25.683830869978443
622,0.5619988441467285,0.049219163067916016,26.157316129961494
623,0.5004589557647705,0.046324457245327064,26.683792833063627
624,0.5898614525794983,0.07316899138924259,22.71345831715132
625,0.5992777943611145,0.04518799891186547,26.899538113962596
626,0.5362781882286072,0.044842400945913574,26.966223258549146
627,0.5479279160499573,0.05924008052909459,24.547686905107675
628,0.5436682105064392,0.0454952867403117,26.840671915905414
629,0.47990620136260986,0.058883779683317886,24.60008615852468
630,0.5394055247306824,0.05299745388201838,25.514899308235755
631,0.55532306432724,0.03992398810253131,27.97532164977049
632,0.6195814609527588,0.07938887375384951,22.004807386354678
633,0.5473708510398865,0.045071554638969086,26.921949373933728
634,0.5619023442268372,0.05028163448871911,25.971812443007444
635,0.48556026816368103,0.06647058484002451,23.547410015926438
636,0.5003002285957336,0.05358467867738454,25.41918708845539
637,0.5789320468902588,0.05834294324967365,24.680233440694614
638,0.5929223299026489,0.04598996745250115,26.746737532257008
639,0.5756641030311584,0.0571962228946687,24.852653551800117
640,0.6389487385749817,0.06783198869848303,23.371309408381855
641,0.555722713470459,0.049820175287208196,26.051894896227243
642,0.56495600938797,0.04409129347360702,27.112943663810313
643,0.5546179413795471,0.047730094632690664,26.424153741013544
644,0.5838413238525391,0.048372931667832506,26.307951628031446
645,0.641426146030426,0.10385445257407078,19.671497012437776
646,0.5614707469940186,0.12067769470960005,18.36745965645035
647,0.6193155646324158,0.05740373480617914,24.821197002791664
648,0.6286284923553467,0.04450923643266711,27.03099720100594
649,0.5883963108062744,0.04357033328794052,27.216182482257757
650,0.49385932087898254,0.04950080521818487,26.107755159101206
651,0.6638510227203369,0.08151101439940366,21.775674283210023
652,0.6214489936828613,0.045650507519787394,26.811087775503267
653,0.6432574391365051,0.11003633221538871,19.169277326443282
654,0.547076404094696,0.042540665157155266,27.42391453479458
655,0.5266743302345276,0.05275415120355709,25.55486729173014
656,0.6284822821617126,0.11252664525341666,18.974892097719504
657,0.5368877053260803,0.04502625880585251,26.93068288064795
658,0.4714551568031311,0.05004171925742345,26.013355448675007
659,0.6464897394180298,0.05763339364321302,24.78651589173746
660,0.6037695407867432,0.04390677245599637,27.149369788182565
661,0.685612678527832,0.0513247419720113,25.79346430095822
662,0.5012689232826233,0.045101103661213775,26.91625689822034
663,0.524071991443634,0.05005762441606763,26.010595128763274
664,0.47720396518707275,0.04924953761767196,26.151957202003295
665,0.6265777349472046,0.06896857201614195,23.226975567077297
666,0.5466753244400024,0.04425142221451804,27.081454905656535
667,0.5032389163970947,0.05701259853472242,24.880582788689978
668,0.6308459639549255,0.06317058323151079,23.989702502929102
669,0.5787081122398376,0.07103034325426641,22.971122280958628
670,0.5819320678710938,0.06184316616375497,24.17416560424325
671,0.5896375179290771,0.049996106361240335,26.021275821385256
672,0.5936509370803833,0.04752171455350446,26.46215831244347
673,0.5677686333656311,0.04790914486635157,26.39163204155457
674,0.5785358548164368,0.08344911904729276,21.57156473560414
675,0.558377742767334,0.054649254504430124,25.24831526848665
676,0.6277764439582825,0.11525770533108168,18.766600552828695
677,0.614808201789856,0.0546189969035508,25.253126005551607
678,0.71279376745224,0.1184131346000089,18.532002573028844
679,0.5769345760345459,0.04506886317673088,26.922467569193778
680,0.5902499556541443,0.05090035171451679,25.865584789654577
681,0.5406388640403748,0.04708015232202981,26.543243031582374
682,0.6067546010017395,0.04515456492668968,26.905967218170012
683,0.4805961549282074,0.05077954206895704,25.88622450776603
684,0.6416481137275696,0.09193254144835024,20.730614249823432
685,0.5883981585502625,0.04464497172720542,27.004548991925205
686,0.5680229663848877,0.04801266661982288,26.372883399983095
687,0.4783862233161926,0.051085594015517044,25.834030675118864
688,0.6468827724456787,0.0764249790285055,22.335293509547412
689,0.5818630456924438,0.05164318166397211,25.73973992119882
690,0.7244829535484314,0.0470072698053039,26.556699698854477
691,0.5794515013694763,0.04258246618415665,27.415383309667945
692,0.5676854252815247,0.044513363550452434,27.030191938832246
693,0.6558445692062378,0.04389415385771566,27.151866608452266
694,0.5542793869972229,0.04641231533352067,26.66733522624524
695,0.6392068266868591,0.06388819448200522,23.891588071635486
696,0.6041720509529114,0.053637879709474624,25.410568199662116
697,0.5431226491928101,0.05172363088228404,25.726219896653216
698,0.6350091099739075,0.05643951953873867,24.968334355522757
699,0.6498492360115051,0.04628142150957241,26.69186657740113
700,0.551847517490387,0.04490766093069007,26.95359138047848
701,0.5080520510673523,0.04649746373973778,26.651414895137204
702,0.634669840335846,0.03858303470306977,28.27207165281788
703,0.594109833240509,0.07225766975845721,22.822321479408142
704,0.7292962670326233,0.05990323659332829,24.4509939506588
705,0.6043441891670227,0.08286068724438934,21.633029204483964
706,0.5435500144958496,0.055779677921202336,25.070480454583155
707,0.5242559909820557,0.05271419165392736,25.561449355394465
708,0.566893458366394,0.052651530112285364,25.571780662249417
709,0.5207367539405823,0.050100815916900784,26.003104098558065
710,0.6662271022796631,0.05679916522827624,24.913160758120817
711,0.5601910352706909,0.06197062767969445,24.156282006614408
712,0.6020209789276123,0.04638589557118072,26.672281008980185
713,0.44427821040153503,0.05201736633689655,25.677033282302922
714,0.48579686880111694,0.0496183912839655,26.087146702765935
715,0.5635955333709717,0.05415585432703258,25.32709218188775
716,0.5559921264648438,0.046375795383264536,26.67417279099402
717,0.6239317655563354,0.04350385795082617,27.229444650863044
718,0.5933849215507507,0.056229476197821704,25.00071960623643
719,0.5117223262786865,0.05145275889752092,25.771826196330085
720,0.5771332383155823,0.04549750776231455,26.840248314200764
721,0.5180922746658325,0.05375914361093235,25.390952890060454
722,0.6067705750465393,0.059439411721612954,24.51851004687733
723,0.514572262763977,0.0465685343032519,26.63814825640393
724,0.5928230881690979,0.04945384128256719,26.115999617575902
725,0.5898374319076538,0.09491009972771568,20.45375130646314
726,0.6204898953437805,0.051530595684177116,25.758696698558587
727,0.6800941228866577,0.03962505101853465,28.04060274324627
728,0.43559786677360535,0.05008948930646039,26.00506770674244
729,0.5931965112686157,0.05199525458663401,25.680726054942227
730,0.49592986702919006,0.047348423229885465,26.493889604300307
731,0.5740687847137451,0.041116961112895006,27.7195798855335
732,0.6685484051704407,0.058212812228790774,24.69962820283556
733,0.4977801442146301,0.05000569415451627,26.019610805886725
734,0.6670238375663757,0.04808774388481748,26.359312367572343
735,0.721423864364624,0.08890626907348428,21.02135234752414
736,0.6580246686935425,0.04393726646091993,27.14333969556836
737,0.5795169472694397,0.055930995043472834,25.046949595279603
738,0.457993745803833,0.072020113657176,22.850923790700044
739,0.5527103543281555,0.0800421273336818,21.933627884807922
740,0.5578407645225525,0.04733354578903055,26.496618964896083
741,0.6124735474586487,0.120308785257336,18.394053176605137
742,0.529466986656189,0.04268044777939647,27.395421137035893
743,0.48805272579193115,0.04396564622508475,27.137730797890445
744,0.5435301065444946,0.04772977267912182,26.42421304671992
745,0.6205808520317078,0.10664921226440806,19.440847082847217
746,0.5535622835159302,0.04106757302968489,27.730018908481245
747,0.6541560292243958,0.08914392998441911,20.998164302440912
748,0.603317379951477,0.10212834162363606,19.817074320692377
749,0.49066439270973206,0.055101545153347,25.176724553943576
750,0.5251044631004333,0.07093917212427069,22.982277281580043
751,0.5756257772445679,0.07263804176809933,22.776717178449516
752,0.5459390878677368,0.045806096913311826,26.78153381264297
753,0.5378585457801819,0.05065354005606011,25.907803905472065
754,0.6079235672950745,0.1305936920369447,17.681556512817096
755,0.6035560369491577,0.046162868257066524,26.714144135316978
756,0.7648751735687256,0.057089888053587126,24.86881638230635
757,0.49628618359565735,0.046258382448403586,26.69619147685472
758,0.6304774284362793,0.05209254044373992,25.66448888268072
759,0.6791191101074219,0.047263428542434795,26.509495776338863
760,0.6263895630836487,0.10938591136320408,19.220772880032584
761,0.7128092646598816,0.07594278008643993,22.39027068967183
762,0.5460113286972046,0.04606380500200024,26.732803094573768
763,0.5948477387428284,0.04875897995376741,26.238907802691536
764,0.5156152844429016,0.06274520932486018,24.048388882808016
765,0.5636686086654663,0.045520146789945766,26.835927452169273
766,0.5702075958251953,0.05061747201385352,25.913991479439176
767,0.5041974186897278,0.047022260380221156,26.553929949954327
768,0.5730254650115967,0.05675890099754355,24.91932113558317
769,0.5749688148498535,0.07191788285616886,22.863261829520493
770,0.6011452674865723,0.06396907326495957,23.88059825129502
771,0.6718738675117493,0.043837667125999805,27.163051666456923
772,0.6628530025482178,0.06941305157102932,23.171177063354257
773,0.6505301594734192,0.054687448910280614,25.242247135037577
774,0.6560327410697937,0.05014497314523487,25.995452083600064
775,0.6302276253700256,0.047458886467214,26.47364912480855
776,0.6198053956031799,0.0489893825380754,26.19796063965678
777,0.4776115417480469,0.045753585232637915,26.791497378269117
778,0.564525306224823,0.044700705246100945,26.993712512116996
779,0.5662932395935059,0.049780442376479196,26.05882442936503
780,0.5766322612762451,0.055786149507015076,25.06947219972487
781,0.6102087497711182,0.07331254440864818,22.696433982000936
782,0.6538332104682922,0.06676074383741248,23.509576835038537
783,0.5968769788742065,0.0565234526124735,24.95542596647629
784,0.5805282592773438,0.09051801248664938,20.865299429756348
785,0.5438703298568726,0.05200337690096732,25.679369233916866
786,0.5172833204269409,0.05178418252462121,25.71605704174089
787,0.6603367924690247,0.04442720052816206,27.047021280622758
788,0.5155813097953796,0.04858171754849089,26.27054218929198
789,0.6331782341003418,0.0942381231277009,20.51546747934615
790,0.5294992327690125,0.04764013633574371,26.44053991694647
791,0.7062589526176453,0.11401587326897901,18.8606940765534
792,0.5904080867767334,0.08002666529575807,21.935305850955274
793,0.6140401363372803,0.04583603594047518,26.775859402171886
794,0.5102279186248779,0.044730866216802986,26.987854208530617
795,0.6255965232849121,0.05746657479042355,24.811694081319594
796,0.5811439752578735,0.05351969527685863,25.429727023891225
797,0.6190222501754761,0.0870274008373993,21.206879807369653
798,0.604520857334137,0.056919314571510476,24.89480707481585
799,0.5393884778022766,0.0558357164492781,25.061758089120847
800,0.5366818308830261,0.052455739951838457,25.604140297808364
801,0.5795189738273621,0.05992451487275403,24.4479099600808
802,0.5326611399650574,0.04298417264333633,27.333828761619834
803,0.5882829427719116,0.05291606148793938,25.528249720022718
804,0.5703755021095276,0.052079753703049854,25.666622001673435
805,0.4555377960205078,0.04976936097247315,26.060758992068326
806,0.5435261130332947,0.044555423683667716,27.021989055814977
807,0.5663095116615295,0.043575059612476055,27.215240442292647
808,0.5817602276802063,0.05958891015460808,24.496691489827363
809,0.5829492807388306,0.0485516349403755,26.27592338772935
810,0.5081494450569153,0.04839730941098166,26.303575708817792
811,0.5478689670562744,0.043893399305210974,27.152015682208003
812,0.640980064868927,0.05384133722132132,25.377683076898773
813,0.6429389119148254,0.0761294491310225,22.368946018627796
814,0.6603186130523682,0.09933598718255676,20.057867584325866
815,0.4601762294769287,0.047421022003709803,26.48058188893681
816,0.6373270750045776,0.053156295141686453,25.48890648147492
817,0.6461248397827148,0.04994263431529531,26.030570847320085
818,0.6014398336410522,0.04820027818650851,26.339008609576595
819,0.60043865442276,0.055122831138126764,25.173370027852787
820,0.49730008840560913,0.053052292710059686,25.505917013972187
821,0.5598344802856445,0.04941515902482444,26.122795532446442
822,0.5276154279708862,0.045763993180266194,26.789521804185714
823,0.6256858706474304,0.07476566232981292,22.5259563261114
824,0.5461418032646179,0.046129118757770336,26.720497142867572
825,0.5576292276382446,0.04387618031299828,27.155424046418535
826,0.5830972194671631,0.07831222927685286,22.123408936528257
827,0.5517450571060181,0.043162541502913425,27.297859285467506
828,0.598183274269104,0.044124597829925734,27.106384567360106
829,0.5647786855697632,0.06220559540712909,24.123411666269426
830,0.673416256904602,0.08102366991481491,21.827761855274108
831,0.5464411377906799,0.05124401184023975,25.8071373796658
832,0.5224989056587219,0.0450406215444209,26.927911977057075
833,0.5414652228355408,0.045046627926223326,26.926754560945998
834,0.6290340423583984,0.0464920729786535,26.65242165075812
835,0.5149862170219421,0.049783262618617236,26.058332886138217
836,0.5601420402526855,0.05145552141784514,25.77136076313102
837,0.492464542388916,0.058128572727197854,24.71220660703098
838,0.6320511698722839,0.04175099981472093,27.586661925871194
839,0.5244736075401306,0.04431100324845589,27.06976853797088
840,0.609006941318512,0.04535645211316552,26.867218074284487
841,0.617561399936676,0.07707929530822177,22.261245450368953
842,0.6640374660491943,0.05448803544035198,25.27397640211346
843,0.5946910977363586,0.07000586084966576,23.097311380045937
844,0.5286875367164612,0.04498492356741336,26.938660890301772
845,0.5624595284461975,0.07894739681004706,22.053243786122994
846,0.5471357703208923,0.044339510063721804,27.064181699309223
847,0.5865508913993835,0.054739429307757825,25.233994919347474
848,0.6279107332229614,0.06942394876355593,23.169813669980705
849,0.5556320548057556,0.050676030493231904,25.903948704560776
850,0.6080010533332825,0.04131894551201548,27.677015428149062
851,0.49976813793182373,0.04823060166855123,26.333545711121168
852,0.6146564483642578,0.1131557723337883,18.92646537220514
853,0.5401594042778015,0.04840441446752194,26.3023007545657
854,0.6902354955673218,0.061776969029933036,24.18346769691016
855,0.5377171039581299,0.050000916785537496,26.020440868434154
856,0.5542860627174377,0.05252397473037961,25.59284853903238
857,0.6033521890640259,0.08784875667241897,21.12528709207818
858,0.6302744150161743,0.08021266613854336,21.91514085794411
859,0.5371519923210144,0.04277852063044487,27.375484561306813
860,0.6177096962928772,0.05255068469635919,25.588432195694647
861,0.5208385586738586,0.04470099692994425,26.993656229567353
862,0.5067554116249084,0.04719915662087536,26.521315159505598
863,0.5048918724060059,0.052637244772184726,25.57413724006583
864,0.5804386734962463,0.05521461293469477,25.15891907612435
865,0.6201552152633667,0.04586236124372507,26.770871970286517
866,0.6124563217163086,0.05124614500093663,25.806776563929038
867,0.5842005610466003,0.04846361959612725,26.291683303866932
868,0.6048452258110046,0.054127835184619374,25.33158689327665
869,0.547429621219635,0.05164713542227675,25.739075115043057
870,0.5840102434158325,0.047267886572712914,26.508675921850838
871,0.5663309693336487,0.051852982222573674,25.704525089930087
872,0.6300722360610962,0.052359598077209475,25.62007334060676
873,0.6280362010002136,0.07008839696217843,23.087077758431313
874,0.5708706378936768,0.05116926106481598,25.819816685488597
875,0.5985490083694458,0.04466743558991647,27.000179613979608
876,0.5813118815422058,0.05176160456603289,25.719845602172168
877,0.4509716331958771,0.0527294297901925,25.558938206016787
878,0.6275382041931152,0.04562083461278611,26.8167354466803
879,0.5811432003974915,0.06402785349983862,23.87262135751258
880,0.6657339334487915,0.07304150745234317,22.728605383551773
881,0.46939030289649963,0.05217341689150266,25.651014490043337
882,0.5281049013137817,0.056972959201806304,24.88662472722509
883,0.5609078407287598,0.06689688406934546,23.491881753726673
884,0.5508572459220886,0.05088636632838125,25.86797090773242
885,0.5499078631401062,0.047903966429967304,26.392570951758504
886,0.6119446158409119,0.0810723802490865,21.822541343746387
887,0.5758726596832275,0.05739599134347862,24.822368566628366
888,0.6527987718582153,0.056386251057851215,24.976535411083745
889,0.5025237798690796,0.0718553145547733,22.87082195839875
890,0.6092945337295532,0.05073450761606773,25.893930447030872
891,0.4870126247406006,0.0645829468313055,23.79764303952445
892,0.5769372582435608,0.038482307535266984,28.294777864546106
893,0.5470064282417297,0.05914032243754547,24.56232635388744
894,0.5593970417976379,0.046523359724631584,26.646578993357878
895,0.5862995982170105,0.07928707597818528,22.01595212804461
896,0.614460289478302,0.05659688707816729,24.944148771609026
897,0.5767330527305603,0.04986848671768706,26.043476151786905
898,0.6202350854873657,0.04906838909419002,26.18396455067048
899,0.5019654631614685,0.04444038946982438,27.044443334040142
900,0.5707895755767822,0.06887294088555135,23.239027383795545
901,0.55332350730896,0.05312278546598201,25.494383224210363
902,0.6399151086807251,0.05842819667647932,24.667550537082995
903,0.5977034568786621,0.05876244658531832,24.61800276370701
904,0.5585352778434753,0.04961332320474422,26.08803362659974
905,0.5787308216094971,0.08940991061642416,20.97228683801358
906,0.5174363255500793,0.04610560212265099,26.724926208349856
907,0.6277544498443604,0.053256704218886834,25.47251373544261
908,0.6078071594238281,0.04830096829783452,26.32088372938977
909,0.5284928679466248,0.05392319397417177,25.364487655100206
910,0.7152098417282104,0.08557706805209077,21.35285182239607
911,0.551239550113678,0.05342446571884216,25.44519613065919
912,0.47208425402641296,0.046966837782363505,26.564173456604166
913,0.5543460845947266,0.05129028082081168,25.799298786645952
914,0.5887880325317383,0.0411419597418994,27.714300456138528
915,0.4742346704006195,0.04974064730127075,26.065771512133647
916,0.5872275829315186,0.046398442443241046,26.669932228619015
917,0.5570699572563171,0.05774571541932757,24.76960496834398
918,0.555717408657074,0.04286000188660406,27.358956550908683
919,0.6393157839775085,0.062408937858015,24.095064185906793
920,0.6588723063468933,0.04411749223073912,27.10778361375847
921,0.6522650122642517,0.04395481510206549,27.139870513953145
922,0.6866278648376465,0.059993782584347136,24.43787519752881
923,0.5441163182258606,0.06155265197736287,24.21506475997861
924,0.6577395796775818,0.0909774917319224,20.82132082905417
925,0.6090872883796692,0.051683291282919125,25.732996239321928
926,0.5620301365852356,0.04448989822084528,27.03477179393524
927,0.5656123757362366,0.04171761161835145,27.593611318026156
928,0.5366199612617493,0.048194841170792785,26.339989155214045
929,0.5648221373558044,0.06536280359198413,23.693386384776932
930,0.5659919381141663,0.0458235688040279,26.77822147006986
931,0.5648292899131775,0.04182597883956153,27.571077326669347
932,0.5495933294296265,0.04527181399876418,26.883441878276106
933,0.518110454082489,0.061570004218227246,24.21261600952907
934,0.55699223279953,0.044168017915860454,27.097842135032092
935,0.6410679221153259,0.061575818091696974,24.21179586547426
936,0.6012862324714661,0.12589352110786198,17.999932496649723
937,0.7398064136505127,0.05904817399233689,24.575870050183674
938,0.6448495984077454,0.05080239149311343,25.8823167911255
939,0.6411945223808289,0.11953723664968278,18.44993557727499
940,0.5974815487861633,0.053800722418794265,25.38423851675995
941,0.5500734448432922,0.048083935668051685,26.359999867060367
942,0.6012427806854248,0.04836294315867914,26.309744965638533
943,0.603921115398407,0.04098395419113814,27.747723061237085
944,0.5475433468818665,0.040008390704220735,27.956978272889536
945,0.5891783833503723,0.05782190420369277,24.75815272630085
946,0.6142473816871643,0.06502521098187738,23.738364636058023
947,0.5339607000350952,0.043098570583266514,27.310743237517386
948,0.5173681378364563,0.053708483900034736,25.39914192307112
949,0.5879557132720947,0.09142297832134236,20.77889296366692
950,0.5511388182640076,0.054954496503081936,25.199935143243756
951,0.5819849967956543,0.047140655151840544,26.53208764856664
952,0.6024395823478699,0.06653377965523077,23.53915575872425
953,0.6326338052749634,0.04708239748451609,26.542828853499763
954,0.6123433709144592,0.044805235364668974,26.973424221650006
955,0.606397271156311,0.0776517691509189,22.19697309268598
956,0.5602590441703796,0.04321231275915638,27.287849624751036
957,0.5200002193450928,0.053616479698343954,25.414034013899442
958,0.4948098063468933,0.0477538034714917,26.419840735427158
959,0.6179059743881226,0.04531279247288202,26.87558337485186
960,0.5337660312652588,0.04589752947132316,26.764214308206363
961,0.5226455926895142,0.051334403639620704,25.791829874373615
962,0.5301693677902222,0.04668546146132377,26.61636693115344
963,0.6117607355117798,0.08721035911472834,21.18863867141027
964,0.6110600829124451,0.08704987908268806,21.20463682175703
965,0.5168562531471252,0.04912041441824969,26.1747590806528
966,0.6022788286209106,0.048848810582666734,26.222919838502378
967,0.626448392868042,0.08334821298744675,21.582073695221066
968,0.5534601211547852,0.06851525245704412,23.284254113783103
969,0.5274986624717712,0.053260916335605035,25.47182727508701
970,0.5659570693969727,0.041223498775822834,27.69710304148257
971,0.581400454044342,0.04312657501965742,27.30510068805387
972,0.6034707427024841,0.03708577974481582,28.615851870835375
973,0.6089227199554443,0.07152749712583167,22.910539534469766
974,0.5813040137290955,0.059268087044537704,24.54358158807157
975,0.5856843590736389,0.05982699360080304,24.462056334997236
976,0.45912477374076843,0.07564330720785287,22.424589803225867
977,0.5781108736991882,0.058015790223775836,24.729075759523454
978,0.5687485337257385,0.06024236012012207,24.401960359395027
979,0.5620777606964111,0.08505635001270369,21.40586552166345
980,0.676827073097229,0.04349843073100834,27.230528560044434
981,0.5571074485778809,0.04317290401095303,27.29577459250433
982,0.5604378581047058,0.049665837184035354,26.078844355025858
983,0.5658170580863953,0.0537171511957239,25.39774039148726
984,0.6203652024269104,0.05048691057820124,25.936423868862835
985,0.5665948987007141,0.05047186726724833,25.939012195843777
986,0.583160936832428,0.04816336640553386,26.345663445906524
987,0.6675071716308594,0.07311856963951156,22.71944630023836
988,0.5900514721870422,0.05247995142793534,25.60013138240222
989,0.6122049689292908,0.06711524554677901,23.46357615259821
990,0.525139331817627,0.05188227704077291,25.69961939186822
991,0.550735354423523,0.0455176148478915,26.836410083959542
992,0.4731220304965973,0.04659536019049675,26.63314671313184
993,0.579716682434082,0.053064169399585914,25.503972628936545
994,0.5025835037231445,0.05157417432521209,25.75135426493624
995,0.5562837719917297,0.04514558175232814,26.907695103074577
996,0.5891076326370239,0.06531295754532505,23.700012626234823
997,0.5272538661956787,0.04821362055024488,26.33660548534104
998,0.6509434580802917,0.062127274132342716,24.13435448350021
999,0.5333834886550903,0.05503757011821507,25.186815014815778
1000,0.6292069554328918,0.08509108561149087,21.402318721539384
