Index,SSIM,RMSE,PSNR
500,0.9596747159957886,0.01769979986209441,35.04063233148274
501,0.949467122554779,0.014327391000991192,36.87665785581509
502,0.9591179490089417,0.011437116404456018,38.83366966509361
503,0.9368268847465515,0.024320501821383348,32.280549397252344
504,0.9391918778419495,0.023399600539812274,32.61583090667719
505,0.9398237466812134,0.067552239498854,23.40720488805953
506,0.9649186730384827,0.01973019766479722,34.09737155888536
507,0.9535009264945984,0.048887207525646896,26.216094933927554
508,0.9484428763389587,0.016703765268349963,35.54371236322079
509,0.952579140663147,0.017260444144841673,35.25896112246428
510,0.9424830079078674,0.03759264293290761,28.49794301614789
511,0.9421321153640747,0.024613253301090925,32.17661943695758
512,0.9032702445983887,0.015224409473702193,36.349190589339415
513,0.9427065849304199,0.014476315235948535,36.78683959801465
514,0.948946475982666,0.025612733092004885,31.830882122480546
515,0.948335587978363,0.04467658526084111,26.998400456666296
516,0.9270305633544922,0.03736281435047128,28.551208579479976
517,0.9437896609306335,0.04002672098270403,27.95299978023108
518,0.9524653553962708,0.03384686622093854,29.409630563612993
519,0.9363503456115723,0.018982461020449613,34.43294996928873
520,0.9531785249710083,0.04183112628370035,27.570009453048947
521,0.962668240070343,0.029713021542197966,30.54106345251487
522,0.944004476070404,0.02607155899705143,31.676659924065973
523,0.9286915063858032,0.04682748094624313,26.589984346943794
524,0.963760495185852,0.012012192161465261,38.4075542964607
525,0.9498839378356934,0.016025184985113575,35.90393838386482
526,0.9300990700721741,0.016879384949646747,35.4528672551439
527,0.9414272904396057,0.047047986279706536,26.549178973742986
528,0.9346789121627808,0.04252487771717408,27.427138268538556
529,0.9233381748199463,0.03235132458121931,29.802158000615005
530,0.9416037201881409,0.01891746105226277,34.4627426046874
531,0.9603871703147888,0.04087173676989855,27.771538266213906
532,0.9389135241508484,0.016042321912173238,35.89465562666894
533,0.9415242075920105,0.02896539197249887,30.762412123719145
534,0.9500429630279541,0.036884552271000924,28.66310935864827
535,0.9582617282867432,0.03532547093266151,29.038240680146238
536,0.9456942677497864,0.014694882810424824,36.656677889662404
537,0.9661130905151367,0.023752130964557742,32.485948538896736
538,0.9259939789772034,0.040840900741318804,27.778093726704647
539,0.954307496547699,0.04278992156719041,27.373170306353284
540,0.9494882225990295,0.01535593958387324,36.2744713754674
541,0.9530310034751892,0.03647437906256379,28.760241473674483
542,0.9551271796226501,0.01630903139212447,35.75143605024444
543,0.9512328505516052,0.024708680853601356,32.14300902868401
544,0.9347296953201294,0.05660515323975075,24.94288098740435
545,0.9492893218994141,0.021295709348850125,33.434157994275
546,0.942456066608429,0.03965796411391064,28.033391720667666
547,0.9510127902030945,0.05706467645036555,24.872652683234545
548,0.949119508266449,0.020344311621224874,33.83114010940482
549,0.9346868395805359,0.015501759608860683,36.19237984532831
550,0.9575929641723633,0.028953792485583624,30.765890486118558
551,0.9516090154647827,0.015760755875873018,36.04845978079341
552,0.9542722105979919,0.01514035756073137,36.39727724747456
553,0.9636753797531128,0.016041744989171942,35.89496817063303
554,0.9159801006317139,0.03978140724376548,28.00639711979738
555,0.9290363192558289,0.03846083648865194,28.29962561904081
556,0.9054738283157349,0.04439818365140938,27.05269566144389
557,0.9449527263641357,0.014682133978747316,36.66421671053199
558,0.9631243348121643,0.05882463068355243,24.608815679435235
559,0.9448368549346924,0.018356027545275492,34.72442625020952
560,0.9427919387817383,0.03499838864979046,29.11903911447522
561,0.9615762829780579,0.0156860193853633,36.08974463312985
562,0.9352317452430725,0.024021599086726714,32.387961296344145
563,0.9684885740280151,0.015305739649628168,36.302913729886754
564,0.9532227516174316,0.01574647055821883,36.05633542640196
565,0.9441625475883484,0.03598302647469329,28.87804604267909
566,0.9572027325630188,0.014964926099432398,36.49850822286194
567,0.9632769227027893,0.019950124168801323,34.00108837359297
568,0.9316446185112,0.03420569588364675,29.318030977105373
569,0.9546963572502136,0.027793047607293918,31.121276481811528
570,0.9613439440727234,0.02280684578035505,32.838695695715224
571,0.9512402415275574,0.013877345930408402,37.153871986710605
572,0.9261277318000793,0.022834357230062868,32.8282246898238
573,0.9621493816375732,0.017357003347721518,35.21050511627323
574,0.9463041424751282,0.030780119728441167,30.234593876075042
575,0.9505810737609863,0.03736846599708597,28.549894982384632
576,0.9378737807273865,0.017887943238093167,34.94879236501114
577,0.9431204795837402,0.028092681135850197,31.028136756224033
578,0.934026300907135,0.020191530995621054,33.896615060772604
579,0.9502223134040833,0.027862832944326,31.0994939456102
580,0.9532419443130493,0.0160809349381194,35.87377424034637
581,0.9249132871627808,0.0350617821712588,29.103320502993995
582,0.9581014513969421,0.014324467093728607,36.878430295617406
583,0.9464881420135498,0.014936545908375723,36.51499638380431
584,0.9521327018737793,0.02699844059853343,31.37322655048461
585,0.8999793529510498,0.06848700053756471,23.28783686534235
586,0.948470413684845,0.03247098994307653,29.77008943227049
587,0.9637428522109985,0.029977457146868666,30.464103833047325
588,0.9578499794006348,0.01482601759463717,36.579509981711034
589,0.9453863501548767,0.022683641096669732,32.885744568818915
590,0.9703741073608398,0.01384177397764693,37.17616449377353
591,0.9522276520729065,0.01896388032540398,34.441455707704066
592,0.9376958012580872,0.01700021880088801,35.39090987686936
593,0.9449439644813538,0.022797470894366543,32.84226631913236
594,0.9320593476295471,0.03978571024571271,28.00545790943021
595,0.9608681201934814,0.024938475351482595,32.06260204878142
596,0.8835680484771729,0.025924696088745855,31.725726316969592
597,0.9262601137161255,0.035855107279429886,28.908979599438243
598,0.940937340259552,0.01973528385938823,34.095132206882646
599,0.9553496241569519,0.04164104804097867,27.60956674538436
600,0.9457507133483887,0.022224825676400915,33.06323336912652
601,0.9581406712532043,0.016444546239663394,35.6795618354193
602,0.947076141834259,0.016428006950682278,35.68830266777619
603,0.9571958780288696,0.0132089410935138,37.58263941810335
604,0.9560629725456238,0.0231542257133301,32.70739529137636
605,0.9535903930664062,0.04181072482480479,27.57424621881862
606,0.9318138360977173,0.017864796272843576,34.960039263801754
607,0.9234341382980347,0.06091068545945638,24.306130165927343
608,0.9552130103111267,0.03206703953124035,29.87882291231923
609,0.9626932144165039,0.017245511817942465,35.26647789003637
610,0.9492544531822205,0.0150963698290325,36.422549254861465
611,0.9511411786079407,0.02683336366883328,31.42649804935185
612,0.9677907228469849,0.029087176463435768,30.725968332925607
613,0.9408031702041626,0.016513193073922516,35.64337884830855
614,0.9552329182624817,0.040132634217273026,27.93004662699253
615,0.9468020796775818,0.02731742400500818,31.271205479210256
616,0.9281207323074341,0.021484614771892157,33.35744824928153
617,0.9365593791007996,0.016634185027864797,35.579969783446884
618,0.9298492074012756,0.016907678157971395,35.43831989386102
619,0.9242487549781799,0.07477195262540608,22.525225495288797
620,0.940367579460144,0.01620219185764541,35.80852388805517
621,0.9484170079231262,0.018418710243402164,34.69481564606357
622,0.9499374628067017,0.0184779320682069,34.66693273148189
623,0.9496732354164124,0.015160177111642035,36.38591421487199
624,0.9383125305175781,0.039799809887019554,28.002379883201943
625,0.9628700017929077,0.014129283356782039,36.997597748006896
626,0.9549190998077393,0.018393650614177182,34.70664104343405
627,0.9467208385467529,0.01632794884878718,35.74136718329347
628,0.9444416761398315,0.014148204585577442,36.98597304514697
629,0.9505411982536316,0.02021924500190181,33.884700889218294
630,0.9437400698661804,0.03348671890391217,29.502547998165042
631,0.9654340744018555,0.05073004672059322,25.894695286230235
632,0.9231813549995422,0.0236390593741335,32.52739622046676
633,0.9608479142189026,0.01606719695083272,35.88119706820663
634,0.961898148059845,0.019479891934249226,34.20826923591222
635,0.9317269921302795,0.039330905923496924,28.10532062081301
636,0.9411985278129578,0.03369549021639748,29.448564627902527
637,0.944229245185852,0.023522070456037752,32.57048971171906
638,0.9505905508995056,0.048540301788942176,26.277950932141934
639,0.933372437953949,0.038243072008087554,28.34894526578796
640,0.9364310503005981,0.017948551558618835,34.919411796116734
641,0.9574153423309326,0.015422395506410445,36.23696285684075
642,0.9642821550369263,0.023206670605406824,32.68774367789057
643,0.968038022518158,0.02679264349377816,31.439688462207126
644,0.9441495537757874,0.02568260338726795,31.80721916950683
645,0.9226805567741394,0.02307705453959555,32.736392760299466
646,0.9013853669166565,0.030836498859438465,30.21869895014472
647,0.9324193596839905,0.01744801663019003,35.1650784042419
648,0.9692353010177612,0.01945813321368733,34.217976503500914
649,0.9690996408462524,0.017848063929268857,34.96817807741343
650,0.9539415836334229,0.019800787235768207,34.06635047394835
651,0.9208027720451355,0.02303246860081795,32.75319085233417
652,0.9616473317146301,0.03123191593364627,30.108027236954666
653,0.899000883102417,0.03592860180377159,28.891193306411903
654,0.9468317627906799,0.016135116073820843,35.84455878133698
655,0.9494998455047607,0.016453423897993414,35.67487410715444
656,0.8867777585983276,0.04118250774712653,27.705744212293403
657,0.9574205875396729,0.01930089650933246,34.28845050295274
658,0.9388894438743591,0.020638685492764403,33.70635925498755
659,0.9557998180389404,0.05470761712498376,25.23904380614056
660,0.9420089721679688,0.06579092286499605,23.636680364111506
661,0.9583220481872559,0.0151923104767715,36.3675239891466
662,0.9426155090332031,0.02125031681385609,33.45269159154028
663,0.9582943320274353,0.018105405199892018,34.84383554601992
664,0.947318434715271,0.02036313270786887,33.823107994209444
665,0.9277048707008362,0.026412668562571025,31.563754984564003
666,0.9644209146499634,0.01308696265973434,37.66322295916312
667,0.9531866312026978,0.022061414396555117,33.12733243590672
668,0.9398379325866699,0.022817758934223862,32.83453995708787
669,0.9289211630821228,0.029292398349154494,30.66490136943556
670,0.9212452173233032,0.0238608774234884,32.44627175288697
671,0.943260669708252,0.030799061573596978,30.229250155120813
672,0.9534616470336914,0.050151401174728945,25.994338803579122
673,0.9625511765480042,0.014851775125396703,36.56443235790225
674,0.9469218850135803,0.03865833105504476,28.25513793224491
675,0.9600218534469604,0.018294594491469012,34.753544067664535
676,0.9045986533164978,0.03461907525318683,29.213691262114097
677,0.9579320549964905,0.04968721898017443,26.075106325315627
678,0.8970898389816284,0.027990771067760874,31.05970221246606
679,0.954375147819519,0.03433925303442628,29.284183232345562
680,0.9645256400108337,0.015788391885549605,36.03324261938734
681,0.9479731321334839,0.01454593138388507,36.7451696950893
682,0.965915858745575,0.03218560795408109,29.846765792611677
683,0.9339019060134888,0.05661044467712461,24.942068833127458
684,0.9327211380004883,0.016358103310923865,35.72534064792627
685,0.9547222852706909,0.022957620198891786,32.78146331786612
686,0.9554036259651184,0.01356273648328055,37.35305404514512
687,0.932529628276825,0.019457461625860963,34.21827629617633
688,0.9414007067680359,0.02728539758758472,31.28139405442523
689,0.9494365453720093,0.05375147720111805,25.3921916664093
690,0.9454310536384583,0.01794000414379508,34.923549383585744
691,0.9577938318252563,0.013424746224230365,37.44187828024197
692,0.9557081460952759,0.02648701856087526,31.539338788157828
693,0.9608170986175537,0.01595845215855017,35.940184280743004
694,0.9416532516479492,0.02014642932138211,33.91603792859315
695,0.9598214030265808,0.021796467161550363,33.23227772676668
696,0.9478529691696167,0.01908835022637559,34.384632030483274
697,0.9540660381317139,0.014744156787616857,36.62760122370949
698,0.9341095089912415,0.032377697824871286,29.795080915264165
699,0.9539626240730286,0.0164136197008521,35.695912823763635
700,0.9556794166564941,0.016721154467864527,35.53467514369118
701,0.956309974193573,0.04184495264223874,27.567138502030303
702,0.9646522402763367,0.04567870594230555,26.805724003326436
703,0.9480835199356079,0.01978949644190514,34.071305089603094
704,0.9584217667579651,0.018113065567926953,34.84016094956756
705,0.9268395900726318,0.018605240231271313,34.607294431929944
706,0.9494369029998779,0.024374316764542037,32.26135089940706
707,0.9527958631515503,0.020112851604991034,33.930527315107646
708,0.9384301900863647,0.0182292260938198,34.784635385027336
709,0.9349047541618347,0.020489946030437006,33.76918388097738
710,0.9502069354057312,0.03301241393999794,29.626454996887833
711,0.9435505270957947,0.027491746957405933,31.215953463758325
712,0.9600201845169067,0.03257472899630067,29.74238403123444
713,0.9254280924797058,0.020920989950815295,33.58835538246801
714,0.9251822829246521,0.029666486396070505,30.554677445654917
715,0.9502459764480591,0.017978968902087195,34.90470471154387
716,0.9562400579452515,0.02455525341210165,32.197111696875716
717,0.9669877290725708,0.015216828348882248,36.35351765974998
718,0.9546833634376526,0.018172854236518744,34.811537266025454
719,0.9263030290603638,0.025409503484165825,31.90007653247826
720,0.9564658403396606,0.020551342264371317,33.74319624555605
721,0.9583463668823242,0.013031158848384827,37.700339801955195
722,0.9493160843849182,0.040235034002073664,27.907912580516086
723,0.9613368511199951,0.01645880743209791,35.67203276990878
724,0.9636586904525757,0.0388271258909718,28.21729512651418
725,0.9124191403388977,0.02889616535000348,30.783195370931445
726,0.9593096375465393,0.03137034474536652,30.06961403348392
727,0.9665424227714539,0.03732316492001275,28.560430354283387
728,0.9412541389465332,0.07310136608746833,22.721490224301938
729,0.9534931778907776,0.015469892755686956,36.210253436659904
730,0.9382723569869995,0.03790935515511009,28.425072255851216
731,0.9502887725830078,0.015143862891890776,36.39526635658372
732,0.941745400428772,0.04748297344617202,26.469241848925616
733,0.9592881202697754,0.015031950952061075,36.45969288300493
734,0.9444170594215393,0.021170351835389997,33.485438440267544
735,0.9400571584701538,0.014597893976141842,36.714196453364515
736,0.9595237970352173,0.04111031404919382,27.720983695402136
737,0.9392605423927307,0.05555188436762841,25.106024406429917
738,0.9184457659721375,0.03496789476761018,29.126609989459332
739,0.9229313731193542,0.03658622671306665,28.733647893689913
740,0.9425595998764038,0.043224106965539355,27.28547895884356
741,0.9008304476737976,0.03917247074406078,28.140380561296464
742,0.9560947418212891,0.014441361666366276,36.80783668392631
743,0.9435408115386963,0.029093812504205955,30.723987548040938
744,0.9387972354888916,0.020992802068041085,33.55859194734471
745,0.9134299755096436,0.028372308870962492,30.942107031152567
746,0.955819845199585,0.034209565319167135,29.31704885393735
747,0.9347336888313293,0.014931069624974919,36.51818201792893
748,0.9196816086769104,0.06528159362817573,23.70418505645223
749,0.9264611601829529,0.05792417010914997,24.74280356570177
750,0.9286792874336243,0.05278434416942973,25.549897299180742
751,0.9303063750267029,0.027780408626531458,31.12522714772294
752,0.9489622712135315,0.031044249159828268,30.16037692361777
753,0.9475680589675903,0.02604914622381818,31.684129929836395
754,0.8851539492607117,0.031273168305265976,30.09656244770532
755,0.9482795000076294,0.03431226867967378,29.291011887467082
756,0.9573397040367126,0.030263771352084377,30.381539077096583
757,0.9505825042724609,0.02098013581931721,33.56383361971974
758,0.9458545446395874,0.020538891222062983,33.748460428475404
759,0.9645662307739258,0.04050559298983542,27.84970063028712
760,0.8970868587493896,0.030394351125256236,30.344142945277504
761,0.9471175074577332,0.01413861436604264,36.99186276521135
762,0.9586514234542847,0.037327281927513736,28.55947250266918
763,0.9681211113929749,0.054473556389386356,25.276285213139737
764,0.9313608407974243,0.02430829382968402,32.28491029511628
765,0.9492926597595215,0.027059623283654605,31.353564981841142
766,0.938317596912384,0.01802885496081235,34.88063664540072
767,0.9476612210273743,0.049265325171504684,26.149172843460107
768,0.9321062564849854,0.03791813687296782,28.42306039467112
769,0.9301741123199463,0.04524104613522941,26.889347020554787
770,0.9484933018684387,0.05352092206801771,25.42952840935897
771,0.9617461562156677,0.018138598691516027,34.82792529583084
772,0.9444589018821716,0.02526518665663619,31.949549684807764
773,0.9522523880004883,0.03430006932620089,29.29409973822226
774,0.9394916296005249,0.022014609657276793,33.14577967695325
775,0.9562024474143982,0.014733935232011497,36.63362470647607
776,0.9520947933197021,0.02757752274336524,31.18889460275564
777,0.9513301849365234,0.014140452455026433,36.99073368052765
778,0.9608630537986755,0.01861257917410032,34.60386928384662
779,0.9568240642547607,0.01363081546064568,37.30956320475141
780,0.9458214044570923,0.043933832470474325,27.144018808609488
781,0.9431989789009094,0.015874227295443372,35.98614775702477
782,0.9484090209007263,0.05169330706878206,25.73131356836747
783,0.9397750496864319,0.02336316190838051,32.629367577118714
784,0.9303447604179382,0.020943546798690624,33.5789956491001
785,0.9326120018959045,0.030961568241206446,30.18354141900169
786,0.9356656074523926,0.018766334088470907,34.53241090702421
787,0.9481832981109619,0.02876655190100914,30.82224405690896
788,0.9441589713096619,0.018652225882222706,34.58538595406151
789,0.9339969158172607,0.04876643814205285,26.237579692789357
790,0.9555931687355042,0.017578181293185485,35.10052113855447
791,0.8963257670402527,0.02346689521675284,32.590887865548844
792,0.9342980980873108,0.018566479198618285,34.62540828440919
793,0.9634541869163513,0.03326535004053756,29.560158541059902
794,0.9556676745414734,0.025528195796718486,31.859597160979707
795,0.9633634090423584,0.02399322191279794,32.398228328664196
796,0.9470102190971375,0.024136818025069662,32.346399499068596
797,0.9248502850532532,0.038881954545996224,28.205038364063412
798,0.958488941192627,0.023597013041819097,32.542859616259435
799,0.952172040939331,0.01328330775668999,37.533875515646145
800,0.9512648582458496,0.01498172365808044,36.488764295612995
801,0.9437905550003052,0.03268073567135094,29.71416388640913
802,0.9514194130897522,0.012804725619059201,37.85259454892137
803,0.9243288040161133,0.03715967076444685,28.59856325457872
804,0.9598020911216736,0.023081065937101634,32.73488247288412
805,0.9309021234512329,0.01644616023317238,35.67870961026752
806,0.9555105566978455,0.02592436603355087,31.725837125962872
807,0.9567188024520874,0.047785962155925135,26.413993047291164
808,0.9458853006362915,0.06282486528176476,24.037368380504354
809,0.9491637349128723,0.01785499689446354,34.964804791271554
810,0.9551157355308533,0.020082895381565477,33.943473533348666
811,0.9607020020484924,0.0142275050273357,36.93742503259519
812,0.9540467262268066,0.014464814945427144,36.79374202261172
813,0.9228274822235107,0.0402894564312163,27.896171602676112
814,0.9210586547851562,0.024891066568918492,32.079129914891574
815,0.9512938261032104,0.05355699760273802,25.42367522209812
816,0.9479959011077881,0.03341955582480278,29.519986480691852
817,0.9685513973236084,0.041544624998635114,27.62970340071423
818,0.9622814059257507,0.02200060629711945,33.15130701995675
819,0.9451921582221985,0.05788572215671587,24.74857095132311
820,0.9429048895835876,0.014545497198867916,36.745428024725115
821,0.9544246792793274,0.03436011817238133,29.278906797802318
822,0.9495505690574646,0.014383700362745316,36.842587568505195
823,0.9314609169960022,0.023286904366034027,32.65776444911056
824,0.9540668725967407,0.03471806425954772,29.18889007871052
825,0.951748788356781,0.022427195362645702,32.98450054058088
826,0.9302456378936768,0.038305721319385574,28.334727012361633
827,0.9527459740638733,0.03222281802704815,29.836729602861997
828,0.965571403503418,0.026605533266388336,31.500560638182296
829,0.9334733486175537,0.023961237987460027,32.40981476637223
830,0.9442476630210876,0.015553713676282103,36.16331804216582
831,0.9590909481048584,0.013186420804249878,37.597461003032706
832,0.9439055919647217,0.025471907961805,31.878770908673836
833,0.939119279384613,0.018787888650846275,34.522440147932194
834,0.9665120244026184,0.039342946410210196,28.102662354310894
835,0.942335844039917,0.025437189695228273,31.890617469972117
836,0.9557845592498779,0.026705006106135923,31.468146509490378
837,0.9458147287368774,0.022808785370849703,32.837957362133146
838,0.9669092297554016,0.025166073363492882,31.983690457771587
839,0.9524213075637817,0.01449506255573046,36.77559775807797
840,0.9576380848884583,0.013649252286049055,37.29782246604942
841,0.9353054761886597,0.04379882105483867,27.1707509609641
842,0.9413504004478455,0.019964968801249337,33.994627064719886
843,0.9370093941688538,0.022780757571273066,32.8486370585272
844,0.9487268924713135,0.030284640139092833,30.37555153348048
845,0.9471761584281921,0.01911270306119264,34.37355794125426
846,0.9415386915206909,0.014888904657849806,36.542745061764386
847,0.943047046661377,0.03346413862002703,29.508407220822477
848,0.9262669682502747,0.043906621324760954,27.14939961171013
849,0.9525952339172363,0.02410536148759551,32.35772697060655
850,0.9543010592460632,0.040089052673670494,27.93948409751602
851,0.9525967240333557,0.02451960163340328,32.20973145256104
852,0.9006392955780029,0.03138893876239109,30.06446734902052
853,0.9582830667495728,0.03902748893301867,28.172587619342945
854,0.9653205275535583,0.029489391317506546,30.60668375786911
855,0.961254358291626,0.012889748601309679,37.79511102520076
856,0.9528557658195496,0.016429924594002374,35.68728798444393
857,0.9241268038749695,0.0166514118082792,35.5709785047057
858,0.9290943145751953,0.017999659456713085,34.89471357854653
859,0.9508158564567566,0.028022444152228775,31.049879630123982
860,0.9569826126098633,0.05228202466667267,25.632952249288433
861,0.9595804214477539,0.03246208664573466,29.772471137366786
862,0.9530866146087646,0.013232891203767257,37.566905102441595
863,0.936802327632904,0.030210329235119977,30.39689080919315
864,0.9509294629096985,0.01666252953651673,35.565181765851065
865,0.9651995301246643,0.06718652580353379,23.454356393008524
866,0.9514038562774658,0.015193883180814279,36.36662389445132
867,0.9669860005378723,0.0138398977981347,37.17734218580651
868,0.943708062171936,0.027049795323868846,31.356720421728077
869,0.9581784009933472,0.03573455286044287,28.93823290764907
870,0.9602252244949341,0.02696549461733638,31.383832325659142
871,0.9383904337882996,0.04773719900989761,26.422861566834573
872,0.9659500122070312,0.014360331462689094,36.85671078898734
873,0.9345064759254456,0.026847075104303498,31.42206031841864
874,0.9258596301078796,0.025423171201730488,31.895405991552813
875,0.9664674401283264,0.013974265483207677,37.093420232297944
876,0.937699019908905,0.03110802706064313,30.142550120761925
877,0.9410178065299988,0.03794635970045299,28.41659767980361
878,0.9432678818702698,0.0329164972903274,29.651727884222048
879,0.9497928619384766,0.015810957949526937,36.02083655405495
880,0.9508533477783203,0.014855041941980852,36.5625218182275
881,0.9391655921936035,0.024011022181885073,32.39178729775328
882,0.9254472851753235,0.026007524973124203,31.698019261166188
883,0.940374493598938,0.014325071020644897,36.87806387548186
884,0.9598053693771362,0.014581867788143585,36.72373726137843
885,0.9466643929481506,0.015396929096683765,36.2513174196256
886,0.9333224296569824,0.05387565973211484,25.372148296696327
887,0.9479621052742004,0.01935497849167831,34.264146234763786
888,0.9664294719696045,0.013837071746524307,37.179115760163754
889,0.9427311420440674,0.05764161820433658,24.785276455262327
890,0.9458715319633484,0.01676206627567507,35.5134489123506
891,0.9476550817489624,0.01693839851167873,35.42255333482659
892,0.9736359119415283,0.012233584848842603,38.24892511342961
893,0.9490827322006226,0.014734504105244016,36.63328979838636
894,0.9437894821166992,0.03805123790286415,28.39262469906828
895,0.9379255771636963,0.022564050088877317,32.9316592915821
896,0.9492796659469604,0.017758084867432352,35.01207792617328
897,0.9575056433677673,0.03605978745515874,28.859537317427918
898,0.931386411190033,0.025231194404585565,31.961244156610306
899,0.9350854754447937,0.03217571574928422,29.849435745937292
900,0.9474794268608093,0.038752719275175825,28.233956030458533
901,0.9456838369369507,0.02286244534692051,32.81754636391098
902,0.952094316482544,0.01450243298462359,36.77118286310808
903,0.94112628698349,0.02403873425682046,32.38176832494827
904,0.9571572542190552,0.025457566762860952,31.88366212480643
905,0.9152286648750305,0.024732762628325838,32.13454693497688
906,0.9495541453361511,0.01828767301441916,34.75683072643633
907,0.9576034545898438,0.014812649753523782,36.58734476573798
908,0.9519631862640381,0.0376250906962786,28.490449392519132
909,0.9508703351020813,0.022488745289352227,32.96069532228553
910,0.935821533203125,0.018489659385065815,34.66142197146189
911,0.9512434005737305,0.020415511352780233,33.80079494269505
912,0.9410773515701294,0.037370022074944984,28.549532810643832
913,0.9473732113838196,0.032386602753963024,29.79269252546507
914,0.9575642943382263,0.013412589505593894,37.4497479585619
915,0.9225413203239441,0.019739465695326718,34.093291910068125
916,0.9588648676872253,0.014339498777060181,36.86932026646338
917,0.9407792687416077,0.04716605978315285,26.52740753572871
918,0.9554034471511841,0.03309318629713199,29.605227831734066
919,0.9402872920036316,0.02050171347024953,33.764196500077794
920,0.9509281516075134,0.024780937007419315,32.11764559863765
921,0.9529600739479065,0.01557139611947551,36.15344952905081
922,0.9342800974845886,0.026861881444148927,31.41727142932548
923,0.9356313943862915,0.02968168852731251,30.550228364593845
924,0.9328070282936096,0.032509633439569634,29.75975900254136
925,0.9607144594192505,0.03517944014814075,29.074221382582948
926,0.9582176208496094,0.013473831509911634,37.410178067536094
927,0.960960865020752,0.017585206592161857,35.09705029055135
928,0.9569527506828308,0.013495185888107115,37.3964221104258
929,0.9562918543815613,0.017427178821624662,35.17545876208758
930,0.9566212892532349,0.01846455340018958,34.67322375529947
931,0.9606228470802307,0.028463024622306553,30.914379075397243
932,0.9499844312667847,0.027013323426593648,31.368439295992122
933,0.9327603578567505,0.04541536270566024,26.855943950087063
934,0.9623070955276489,0.015921135233487125,35.96051961230357
935,0.9478334784507751,0.03917847642424501,28.139049419562134
936,0.8842436671257019,0.050726124755431166,25.895366776334697
937,0.9523183107376099,0.038169960724850335,28.365565731631087
938,0.9428336024284363,0.022553308392087378,32.9357949884037
939,0.9042729139328003,0.038208839602450355,28.356723334096475
940,0.948857843875885,0.015950470453137352,35.9445296666282
941,0.9494243264198303,0.0266094896136401,31.49926907318551
942,0.9517838358879089,0.027331323865563445,31.266786383666325
943,0.9550683498382568,0.021983087897961693,33.158226552244614
944,0.9614921808242798,0.03267672082515796,29.715230964350056
945,0.9348657131195068,0.028062401379959436,31.03750323969264
946,0.9392894506454468,0.029189954798366998,30.695331836276246
947,0.9369703531265259,0.01711426675744578,35.33283402063152
948,0.9552826285362244,0.027550583485659263,31.197383803464874
949,0.9311735033988953,0.038789375448933315,28.22574396115649
950,0.9564425349235535,0.029419578450461357,30.627271320629387
951,0.9494094252586365,0.019842196872147833,34.048205353404946
952,0.9388319253921509,0.018402317071139034,34.70254941142511
953,0.9629314541816711,0.04807615851232206,26.361404172571387
954,0.9611818790435791,0.025692216890540177,31.803968713115953
955,0.9252145886421204,0.04183137814292206,27.569956783593803
956,0.9611610770225525,0.01663804865843254,35.577952311906415
957,0.9415892958641052,0.017591876704040277,35.09375642121096
958,0.9486561417579651,0.05018276343464542,25.98890827209985
959,0.9519007802009583,0.019178555818411467,34.34368161421017
960,0.9555635452270508,0.023506719229201133,32.57615941751876
961,0.9531391859054565,0.019009612898730932,34.420534754374515
962,0.949192464351654,0.021110946877345972,33.509845762907396
963,0.9374891519546509,0.031870513333195925,29.93221854623134
964,0.9253846406936646,0.019070601435880682,34.392712555291084
965,0.9399223923683167,0.02284481772303213,32.82424636186472
966,0.9652022123336792,0.05552505402568815,25.110220093749756
967,0.9252822995185852,0.025703690601998622,31.800090235502893
968,0.9350196719169617,0.026232435799947825,31.6232270889927
969,0.9535664319992065,0.0318618350213452,29.934584717401922
970,0.9498424530029297,0.022282469279880795,33.04073306039813
971,0.9510861039161682,0.042553824634148425,27.42122823321662
972,0.9554586410522461,0.02929408536981109,30.664401508679155
973,0.9395532608032227,0.019420794244788757,34.23466017769855
974,0.9360305666923523,0.024703067623695514,32.144982686239906
975,0.9383991956710815,0.03593451627494058,28.889764041884433
976,0.9330762028694153,0.06020000139351103,24.40807018478372
977,0.9575583934783936,0.06251690680594402,24.08005044269455
978,0.9373253583908081,0.04086848102342661,27.772230258211103
979,0.9227486252784729,0.04457536549221769,27.01810108508297
980,0.965804934501648,0.036091803786209346,28.851827993660297
981,0.9530415534973145,0.038383906223170235,28.317016630924428
982,0.946173369884491,0.02748924104511902,31.216745010744127
983,0.9545719027519226,0.04334997400619006,27.260222853509912
984,0.9427060484886169,0.03543856305633714,29.010477740626005
985,0.9540402889251709,0.021841533479958906,33.214337695244545
986,0.9539085030555725,0.03693405416101819,28.651460110485523
987,0.9324902892112732,0.03356497996418737,29.482271729036174
988,0.9438830018043518,0.021953516147224114,33.16991805559908
989,0.9476689696311951,0.02509588061816281,32.007951704709285
990,0.9498536586761475,0.015529648498062213,36.17676772722531
991,0.954133152961731,0.028751516778341646,30.82678463937392
992,0.947511613368988,0.02618499789825888,31.638948606884227
993,0.942943274974823,0.04200456680754742,27.534069489204754
994,0.9366861581802368,0.016926168128941956,35.42882738781689
995,0.9590713977813721,0.022782134741493824,32.84811168896746
996,0.9418982863426208,0.038343141844371625,28.326245730575575
997,0.9406506419181824,0.014418248717807424,36.82174990426223
998,0.9396727681159973,0.01936716279192345,34.258679924363065
999,0.9509325623512268,0.015220165962286866,36.35161260228184
1000,0.9286629557609558,0.0320248667968495,29.89025331373119
