Index,SSIM,RMSE,PSNR
501,0.9638779163360596,0.01987383615955594,34.03436548573352
502,0.9698308110237122,0.010765008094840366,39.359713067065115
503,0.9521929025650024,0.014007004246541286,37.0730947251081
504,0.9624576568603516,0.017856946280474587,34.963856391637826
505,0.9637399315834045,0.017675818725145773,35.05240937607845
506,0.9632121920585632,0.05312354808113574,25.49425825106603
507,0.9751759767532349,0.030943874291882296,30.188506293431644
508,0.9646642208099365,0.013917011091532512,37.12908033392834
509,0.9662739038467407,0.021553955058680997,33.32946008960563
510,0.9643458127975464,0.020556113435685808,33.74118040267683
511,0.9609354138374329,0.01315376098514028,37.6190014871213
512,0.9636722803115845,0.038198640546509885,28.359042360592458
513,0.9571515321731567,0.01106846030511371,39.1182556662139
514,0.9656821489334106,0.02203846652523464,33.13637219303917
515,0.9634256362915039,0.023166378540301263,32.7028369691875
516,0.9534494280815125,0.039625941198998677,28.040407769751667
517,0.957415759563446,0.01168200698079387,38.64965087121118
518,0.9668588638305664,0.02533319516548494,31.926200696592318
519,0.9619815945625305,0.0264215560063524,31.560832339213526
520,0.9679749011993408,0.019072289238557198,34.3919435159427
521,0.9713070392608643,0.02114070601577312,33.497610047075916
522,0.958381175994873,0.019458441328630362,34.21783917565861
523,0.946668267250061,0.03405227414130023,29.357077315419644
524,0.9741961359977722,0.012549847879610783,38.0272302197261
525,0.9627615213394165,0.015195523715022244,36.365686448359455
526,0.9460549354553223,0.013220621910238843,37.57496199743181
527,0.9666054248809814,0.015305033226888809,36.303314362014866
528,0.9539234638214111,0.021480917652418247,33.35894305206087
529,0.9410679340362549,0.033449268629145386,29.51226721178105
530,0.9642616510391235,0.013458809332864231,37.419867605165805
531,0.9661034941673279,0.019402613068820216,34.24279522047841
532,0.9583362340927124,0.017406090342180672,35.185974951282624
533,0.9679895043373108,0.028097673144203514,31.026593312998397
534,0.965534508228302,0.018607639684150107,34.60617485614485
535,0.9677414894104004,0.02627794740714176,31.60817103473265
536,0.9707988500595093,0.013719986026324384,37.2529261647708
537,0.9734489917755127,0.021176736562066017,33.48281949800015
538,0.9700414538383484,0.032714655149684836,29.705153194514068
539,0.966093122959137,0.014631334393439733,36.694321275403745
540,0.9683165550231934,0.015904280380571675,35.96971910860759
541,0.9666991233825684,0.016340668838816602,35.73460299575658
542,0.9704378843307495,0.016225768968466475,35.7958945796982
543,0.9676199555397034,0.012284670927835133,38.21272923209007
544,0.951536238193512,0.03482939852790223,29.161080767931438
545,0.9658175706863403,0.025716716472314338,31.795689408556953
546,0.9575062394142151,0.026992253351407248,31.37521673488247
547,0.9604620337486267,0.03627671120877628,28.8074413757511
548,0.9609617590904236,0.010429533711069304,39.63470194433345
549,0.9479140043258667,0.012039317527974783,38.387962741361626
550,0.9720982909202576,0.02292962455253474,32.79206147039412
551,0.9543675780296326,0.026753194003149294,31.45248657700822
552,0.9708486199378967,0.013831946050814599,37.18233459689622
553,0.9674589037895203,0.017843757695469475,34.97027426099491
554,0.9668334126472473,0.019617330580155017,34.14720162931434
555,0.9534218907356262,0.022557460665629418,32.93419640468977
556,0.9299975037574768,0.07064272239379445,23.01865141371609
557,0.9638120532035828,0.025782332975587643,31.773555233158554
558,0.9762110710144043,0.01825080343924983,34.77436057198951
559,0.9666203856468201,0.025746220168256374,31.785730336112415
560,0.9668357968330383,0.03275876868408406,29.693448748234825
561,0.972802460193634,0.017442434505938995,35.167857576350734
562,0.9691030383110046,0.025981768376851577,31.706625446115012
563,0.9751570224761963,0.021108334933019304,33.51092081395768
564,0.9707441926002502,0.012888266765841339,37.79610950292057
565,0.9666421413421631,0.04183636631287291,27.568920655031505
566,0.9531942009925842,0.04138377981205839,27.663396950288778
567,0.9758144617080688,0.011819893493824393,38.54772903882498
568,0.9669165015220642,0.0218617900701429,33.20628571640463
569,0.9582615494728088,0.020542254930234517,33.74703799091977
570,0.9682449698448181,0.018051695633962504,34.86964049101993
571,0.9735432863235474,0.018441013609054115,34.684303819894176
572,0.9548593759536743,0.030149156667010766,30.414496388834607
573,0.972031831741333,0.010601343285883778,39.492781885654026
574,0.9589288830757141,0.017094253073397195,35.34299781172188
575,0.9689592123031616,0.012943048584933833,37.759268433409716
576,0.9567021131515503,0.017461241605049825,35.15849744689881
577,0.965746283531189,0.024194953700781136,32.325504101728306
578,0.9589781165122986,0.016465046520500484,35.668740432903284
579,0.9643269777297974,0.014382769573389527,36.84314992660509
580,0.9658827781677246,0.01491429892652195,36.527942435524054
581,0.9700075387954712,0.018604350133886883,34.60771053702497
582,0.9661964774131775,0.025161718873983288,31.985193765899638
583,0.9618966579437256,0.011813096891377023,38.55272493844777
584,0.9639983177185059,0.01631731660925238,35.74702485545713
585,0.9308563470840454,0.047586453539596583,26.45033378452569
586,0.9641827344894409,0.033288827551733534,29.55402971523104
587,0.9753599762916565,0.01772279201338487,35.02935665995053
588,0.972947359085083,0.008613656536185255,41.29624928876359
589,0.9653151035308838,0.016915421545554907,35.43434310428741
590,0.9789304733276367,0.016972764056558048,35.404948566198826
591,0.965857207775116,0.01557376356774685,36.152128613976664
592,0.9747788310050964,0.015172961131346792,36.378593363068376
593,0.9657875895500183,0.013823648138226546,37.187546747166714
594,0.9599758982658386,0.03002257388151104,30.45104139846152
595,0.9700838327407837,0.031605243621710834,30.00481729499026
596,0.9492888450622559,0.06798176010624693,23.352152114704843
597,0.9490113258361816,0.018477797400184383,34.66699579285119
598,0.9744721055030823,0.014979878053215899,36.48983447891861
599,0.9623938798904419,0.03295976143380134,29.640318671286117
600,0.9784867167472839,0.01408672716919207,37.023797637269055
601,0.9731608033180237,0.02123824883092455,33.457625992738926
602,0.9630431532859802,0.015247235215445566,36.33617824202166
603,0.9697940945625305,0.016384094113908565,35.711550727205015
604,0.9696694016456604,0.013300237292665426,37.522812416808044
605,0.9577895402908325,0.037560883101142216,28.50528394766917
606,0.9633556008338928,0.017015592170233535,35.3830591939743
607,0.9524531364440918,0.047050346793721935,26.548743253094305
608,0.9658101797103882,0.011410994671714674,38.85353010235927
609,0.9725979566574097,0.016575564159875825,35.61063381708991
610,0.9615234732627869,0.01868344324421383,34.57086200476915
611,0.9643617868423462,0.030811533443597654,30.22573383011852
612,0.9720444083213806,0.022664405427808485,32.89311314175095
613,0.9566367864608765,0.013877103175211746,37.15402372351452
614,0.9623846411705017,0.018552640438093015,34.63188558590438
615,0.9627684950828552,0.028352836932056782,30.948069849524586
616,0.9463080763816833,0.012199330284953637,38.273279920441766
617,0.9590269923210144,0.021877551222726627,33.20002563377257
618,0.9442261457443237,0.01875186447718188,34.539110752783245
619,0.9663456678390503,0.02865948214179456,30.85463365276962
620,0.9583499431610107,0.02366883014974063,32.51646446828559
621,0.9703192710876465,0.015955833074323095,35.94160972232083
622,0.9611289501190186,0.013979156826885348,37.09038041180076
623,0.9635626673698425,0.011628621432174031,38.68943578163582
624,0.9650395512580872,0.05123395593796969,25.808842774022605
625,0.9741525650024414,0.015594214606924816,36.14073047587056
626,0.9716724157333374,0.025373453055522122,31.91240862961351
627,0.959587812423706,0.02738195011689648,31.250712565045042
628,0.9598413705825806,0.02808393909987391,31.03083944843592
629,0.9651175141334534,0.014187170437102376,36.962084583128544
630,0.9616368412971497,0.031944623844563244,29.912044036299392
631,0.9758979678153992,0.021736536661826105,33.256193090981256
632,0.9583016633987427,0.026390248827712282,31.57113031238671
633,0.9713756442070007,0.021051542950973404,33.53432140869996
634,0.9750255346298218,0.019937987391779877,34.00637432915191
635,0.9478791356086731,0.02050670765557297,33.76208088790365
636,0.9540511965751648,0.023385078695711093,32.62122315680994
637,0.9517621397972107,0.025790059777183294,31.77095272809386
638,0.9616525173187256,0.024341570996614836,32.273028493736334
639,0.9452461004257202,0.045386084975435316,26.861545997770154
640,0.9667865633964539,0.018971725613831092,34.43786268787288
641,0.9679012894630432,0.017605917701589452,35.086826593437415
642,0.9762457609176636,0.013016377061487224,37.71019767172204
643,0.9753552675247192,0.03746989297028285,28.526350907274246
644,0.9576588869094849,0.020162392491691376,33.90915895188709
645,0.9641076326370239,0.03216497359260613,29.85233615081856
646,0.9447360038757324,0.043684784517890186,27.193396189691516
647,0.9424620866775513,0.027702182358592467,31.149720536215394
648,0.9641983509063721,0.037392228454405464,28.54437285459295
649,0.9800886511802673,0.008388301574185544,41.52651940591988
650,0.9663241505622864,0.015822043589084258,36.0147484966441
651,0.9560992121696472,0.02204741766332399,33.132845228023285
652,0.9694531559944153,0.011517226815546353,38.7730420746924
653,0.9611383676528931,0.025989093214091537,31.704177616601932
654,0.9656373262405396,0.02078410070807857,33.6453752753073
655,0.9635232090950012,0.017269894157877174,35.25420612014532
656,0.9509249925613403,0.0215723892720393,33.3220352662471
657,0.9663922786712646,0.022751077079067865,32.859960255088595
658,0.9519336819648743,0.02370573322537835,32.50293199837288
659,0.9794225096702576,0.018233555417306795,34.78257245310616
660,0.9653370380401611,0.014492324601280629,36.77723919999166
661,0.9563064575195312,0.03112238292267167,30.13854273085063
662,0.9577381014823914,0.01953731010715819,34.18270484893852
663,0.969822108745575,0.01769932547437963,35.04086574177652
664,0.9604545831680298,0.016925916226511538,35.42895637828739
665,0.9640016555786133,0.020366599752134742,33.821629572528295
666,0.9751847386360168,0.009370450347625039,40.56479099743947
667,0.9634977579116821,0.02301671749370492,32.75913229951468
668,0.9699786305427551,0.022418884632859147,32.98771981176902
669,0.9537159204483032,0.020616452935759824,33.71572080621656
670,0.9490492939949036,0.04109942724940503,27.72328474441246
671,0.9644217491149902,0.015578171379727918,36.14967097104467
672,0.9643107056617737,0.02186475459573816,33.20510781188621
673,0.969913899898529,0.021074268718409228,33.524949322605465
674,0.9619224071502686,0.017414557209492348,35.18175165429686
675,0.9708196520805359,0.010078484681622422,39.9320947620704
676,0.9643205404281616,0.03039394321014988,30.344258759576487
677,0.9742043018341064,0.02101958978400581,33.54751548632498
678,0.965816080570221,0.022094547418531996,33.11429799107701
679,0.969609797000885,0.01909417365662789,34.38198282475792
680,0.9662809371948242,0.01738657244324218,35.19572032578062
681,0.9633185863494873,0.011480668426297774,38.80065662245939
682,0.9730541110038757,0.03808135225131095,28.385753191560717
683,0.9533617496490479,0.032089795712175594,29.872660822280018
684,0.9715000987052917,0.020334039727698924,33.83552732203292
685,0.9665395021438599,0.015115249698107177,36.41169305447542
686,0.9695404767990112,0.025428123019476095,31.89371350068605
687,0.9570636749267578,0.013749652299867082,37.234165546911974
688,0.9529628157615662,0.03418959405930473,29.32212149004888
689,0.9594833254814148,0.023281767146556127,32.659680865351866
690,0.9506840109825134,0.051975942204620144,25.68395228402203
691,0.9706645607948303,0.016093616877104804,35.86692685507941
692,0.9671324491500854,0.020719766198446815,33.67230284268369
693,0.9686978459358215,0.022639230386392033,32.902766665575086
694,0.9561792612075806,0.012942575806664244,37.75958578066711
695,0.9645450115203857,0.04899205109275086,26.197487459262746
696,0.9562109112739563,0.03456566551732664,29.22710162041436
697,0.9676665663719177,0.011735170130808447,38.610212498321545
698,0.9613105654716492,0.016563166893665982,35.61713189910512
699,0.9699913859367371,0.015364927222187161,36.269389986771664
700,0.9685526490211487,0.03108744887502897,30.148298686714217
701,0.9690843224525452,0.029704973880357415,30.543417102864186
702,0.9776712656021118,0.028121662604153767,31.019179474522733
703,0.9655485153198242,0.02589309501347834,31.736320647939213
704,0.9693858027458191,0.04445999534894342,27.040611807543947
705,0.9617361426353455,0.026715832430369697,31.464625883822265
706,0.965451717376709,0.016643119787863914,35.57530518567373
707,0.9618431329727173,0.018314661517365733,34.74402192100961
708,0.9620247483253479,0.015112865788854152,36.41306321537818
709,0.9522491693496704,0.018825618739827108,34.50501519188175
710,0.971919059753418,0.016257613199979353,35.77886366764372
711,0.9643365740776062,0.027865423281954353,31.098687024098904
712,0.9634929895401001,0.02537220277410673,31.912836548089196
713,0.9458323121070862,0.01243808235953832,38.10493156488727
714,0.9447883367538452,0.014921306725205235,36.52386258999723
715,0.966626763343811,0.014925199879088838,36.521596939162706
716,0.9661070108413696,0.017930721451049566,34.92804444939691
717,0.9692310094833374,0.021218745964923173,33.465605904195506
718,0.9732768535614014,0.010109476039685926,39.90542742123552
719,0.9392451047897339,0.01323816255852245,37.56344584797546
720,0.9714145660400391,0.008989108078946066,40.92566800388583
721,0.9696922302246094,0.010134513842916231,39.88394216548295
722,0.9681512117385864,0.04053147995765175,27.84415123037345
723,0.9701592326164246,0.022007564789065546,33.14856055973121
724,0.9743074178695679,0.03510109727737141,29.09358607168597
725,0.9623489379882812,0.02376761266900376,32.48028892343499
726,0.977006733417511,0.013895552526710766,37.14248324431972
727,0.9699575901031494,0.022300397862112124,33.03374807127697
728,0.9545201063156128,0.024126929762476997,32.34995845841652
729,0.9723096489906311,0.015705312950393503,36.07906778668915
730,0.9531912207603455,0.022966884094064235,32.77795816423992
731,0.9635811448097229,0.026175290745982658,31.64216946341407
732,0.9469537734985352,0.05058480513715559,25.91959893470211
733,0.9688023328781128,0.015088206468442857,36.42724789797131
734,0.9500280618667603,0.032116815065865854,29.865350461030474
735,0.9785599708557129,0.01286070631721091,37.814703421341726
736,0.9760331511497498,0.019349227538018075,34.266727759578984
737,0.9625626802444458,0.03085496088490866,30.2134998145146
738,0.9393448829650879,0.020753096100241085,33.65834203493201
739,0.9468261003494263,0.0687247050958969,23.257742175353727
740,0.9583050012588501,0.03201928089561006,29.8917689816972
741,0.9603553414344788,0.05118342389393935,25.817413060515722
742,0.9691763520240784,0.01011388981772071,39.90163542847162
743,0.9619967937469482,0.010962600383853185,39.20172810112342
744,0.9515043497085571,0.015081856116488586,36.43090364006453
745,0.9578598737716675,0.0319052540583276,29.92275639623742
746,0.9681207537651062,0.025869475751688333,31.744247853028536
747,0.9636646509170532,0.04780667983265967,26.410228627730188
748,0.960590124130249,0.026917674889037888,31.39924896218867
749,0.9440198540687561,0.030293683811297534,30.37295822518805
750,0.9456248879432678,0.02872624791893554,30.834421565405155
751,0.960210919380188,0.021220967855746432,33.46469679648296
752,0.963934600353241,0.016422312932511052,35.691313902700955
753,0.9643166065216064,0.016126508052441285,35.84919324803033
754,0.9524329900741577,0.02032665438100883,33.83868258834963
755,0.9586009979248047,0.009921154172969276,40.06875595763706
756,0.9787637591362,0.011916824244488314,38.476788914130324
757,0.9648357033729553,0.011045178439712882,39.136545663711026
758,0.9637134075164795,0.015284283321037317,36.315098876345736
759,0.9646579027175903,0.03397217324599877,29.377533354178876
760,0.9616507887840271,0.021044452970684323,33.53724702345274
761,0.9701115489006042,0.03891292635144225,28.198122506818674
762,0.9696233868598938,0.013207223475819416,37.5837693971809
763,0.9767583608627319,0.020878735506806606,33.605915706736965
764,0.9428017139434814,0.0593637771101274,24.5295694426624
765,0.9581295251846313,0.01497895127954436,36.490372499008494
766,0.9571660161018372,0.02139518387366574,33.393679479771386
767,0.9638407230377197,0.023169418577338997,32.701697014762445
768,0.9604077339172363,0.021699871781752245,33.27085661437104
769,0.949151337146759,0.03881318729660924,28.220413684695377
770,0.9752681255340576,0.014726818510000704,36.63782119146661
771,0.9584569931030273,0.04179197643666149,27.578141665060862
772,0.9605199098587036,0.03686576331308622,28.66753541210774
773,0.9699669480323792,0.014100901379832569,37.01506221707574
774,0.94684898853302,0.029254965807611125,30.676008324829805
775,0.9670645594596863,0.017254423511892193,35.261991135492664
776,0.9614661931991577,0.02260407161399674,32.91626599630525
777,0.9653447270393372,0.016303830464814078,35.75420723831014
778,0.971634030342102,0.009316403737107824,40.61503458065414
779,0.9594588875770569,0.03702948151562577,28.629047159957935
780,0.9588614702224731,0.04680464103386332,26.594221463786706
781,0.960296630859375,0.03029957535087336,30.37126874607873
782,0.9744598269462585,0.022434096781075802,32.981827928946615
783,0.9603389501571655,0.01832058154754485,34.7412154453861
784,0.9601211547851562,0.022522132893641002,32.94780969818904
785,0.9532115459442139,0.025552056489595167,31.85148249409182
786,0.952873945236206,0.037598377691505994,28.49661760079435
787,0.9633273482322693,0.03777180936927897,28.45664440911158
788,0.9566910266876221,0.018337486635364074,34.73320374808405
789,0.944898247718811,0.043405974323394214,27.249009138849626
790,0.9636733531951904,0.02876459212355119,30.822835944159316
791,0.9644890427589417,0.022702516903547246,32.878520186051475
792,0.9685709476470947,0.017411664060096057,35.183194647942656
793,0.977290689945221,0.029514594518611426,30.599263402848745
794,0.9717994332313538,0.015806910569089422,36.02306066753914
795,0.9742588400840759,0.03183305784377703,29.942433023002962
796,0.9574249982833862,0.026293658677347863,31.602979273123598
797,0.9693155884742737,0.015083601933877585,36.429899139066194
798,0.9778345823287964,0.02880691466853229,30.81006472357142
799,0.9645922183990479,0.010619594777620815,39.47784096868371
800,0.9644129872322083,0.04889111032775401,26.21540242867805
801,0.9625187516212463,0.028638472794485562,30.86100316205534
802,0.9673747420310974,0.010507243447467743,39.57022403632192
803,0.9548753499984741,0.026429864554907347,31.558101372446995
804,0.9658370018005371,0.06940671840601556,23.17196992970154
805,0.9455720782279968,0.01779345574534284,34.99479364043175
806,0.9676080346107483,0.013258266679121946,37.5502654342855
807,0.9622169137001038,0.021971718450242744,33.16271881878212
808,0.9593292474746704,0.0550726521762508,25.181279485476043
809,0.9602470397949219,0.02341802602606634,32.608994517399104
810,0.9639624953269958,0.017794395400312673,34.99433553317178
811,0.9706989526748657,0.017498373539840344,35.14004605114768
812,0.9732049703598022,0.017617902519196652,35.080916361894246
813,0.9557440280914307,0.02292557142273464,32.79359679157515
814,0.9695246815681458,0.01669283540620185,35.54939733699176
815,0.9660415053367615,0.03813198863430792,28.37421088207815
816,0.9495749473571777,0.04839864198920129,26.303335967556553
817,0.9626676440238953,0.03501697942134828,29.114426009443413
818,0.9758287668228149,0.016434028395829813,35.68511940915098
819,0.9614559412002563,0.02251752561378957,32.9495863359106
820,0.9603712558746338,0.02450619717069704,32.21448207660781
821,0.9668119549751282,0.027731832199656862,31.140428405386515
822,0.9639525413513184,0.016054566654390937,35.88802789790749
823,0.9688157439231873,0.014496039339128935,36.77501275734485
824,0.9681618213653564,0.02523082874686205,31.96136955740861
825,0.9619696736335754,0.029991296434493317,30.46009504635325
826,0.9630385637283325,0.01760697150275916,35.08630680842365
827,0.9689095616340637,0.030022506992957564,30.451060299055097
828,0.9723726511001587,0.013347250144625981,37.49216390549405
829,0.9555856585502625,0.025811936438137364,31.763587840216076
830,0.9650702476501465,0.031078976116241892,30.150666455147896
831,0.9668548107147217,0.022014355827308898,33.145880338122566
832,0.9575588703155518,0.026760877569445216,31.449992659209194
833,0.954574465751648,0.016075302651804006,35.87681721121877
834,0.9730773568153381,0.03767974055039517,28.477842011791775
835,0.959101676940918,0.010519357816162962,39.56021599738963
836,0.9584541320800781,0.038424881849847214,28.307749068247002
837,0.9613991975784302,0.025813505917454044,31.76306013261515
838,0.9781336784362793,0.014106704068146207,37.011489119368754
839,0.9649525880813599,0.014833015596411713,36.57541104190252
840,0.9725282788276672,0.015287891767902002,36.31304759256796
841,0.9693288803100586,0.020943795541406716,33.578892250786424
842,0.9612502455711365,0.04295816480778789,27.339085461893657
843,0.967774510383606,0.02433240945103839,32.27629756942006
844,0.958865225315094,0.02980702800985178,30.51362709170654
845,0.9606077671051025,0.05295703601928586,25.52152663219686
846,0.956972599029541,0.010637202441267276,39.46345164499087
847,0.966036856174469,0.02055725526570387,33.7406974843659
848,0.932859480381012,0.05568159396174197,25.085766444844012
849,0.9646705389022827,0.011006389619849576,39.167102428247816
850,0.9670610427856445,0.030664181481270265,30.2673727718971
851,0.9664568305015564,0.009986470172641402,40.011759259130756
852,0.9579339623451233,0.02247718425581247,32.96516205093372
853,0.9716152548789978,0.03886423908485,28.208996457762645
854,0.9821501970291138,0.017138514015361934,35.32053645811877
855,0.9702754020690918,0.013886161411075725,37.14835616406176
856,0.9627096652984619,0.012590405869133358,37.999205710900846
857,0.9630220532417297,0.027705543014638314,31.148666740105824
858,0.9661020040512085,0.01420567857492624,36.95076054084468
859,0.9644057154655457,0.016209905085952065,35.80439027868027
860,0.9663413763046265,0.013904827413833995,37.13668743859505
861,0.9750058054924011,0.02116775340831129,33.48650459293261
862,0.9651311635971069,0.020499975830211434,33.764932835060065
863,0.9536134600639343,0.02488572253176422,32.08099445546062
864,0.96954745054245,0.020281726193825657,33.85790130279141
865,0.9758022427558899,0.015726326246081217,36.06745450107893
866,0.9715830683708191,0.017767135877169847,35.00765205293179
867,0.9763854146003723,0.034829388500568124,29.161083076008396
868,0.9582198858261108,0.015477976090146497,36.205716943770135
869,0.9664164185523987,0.026297979567812366,31.60155210545844
870,0.9725771546363831,0.0160057642283937,35.91447193024041
871,0.9506664276123047,0.018452244691731456,34.67901623091095
872,0.9632585048675537,0.046082240219399065,26.729328586318992
873,0.9492775797843933,0.026194362578431635,31.635843726235482
874,0.9505338668823242,0.023336589408784393,32.639252055909644
875,0.9721939563751221,0.0367480350826872,28.69531697091245
876,0.9521762132644653,0.037613936404584665,28.49302463335247
877,0.9559478163719177,0.032279244263548924,29.82153241665612
878,0.9566718935966492,0.017061731513545373,35.35953853833253
879,0.9717104434967041,0.03803286461411851,28.396819598861484
880,0.9719101190567017,0.028412094688923084,30.929934692705405
881,0.9552114009857178,0.019065026505219653,34.395251734085186
882,0.9505995512008667,0.021580043518868303,33.31895330132511
883,0.9553639888763428,0.05111027005034943,25.829836067171136
884,0.9660738706588745,0.024518205726593422,32.21022621045935
885,0.9643102288246155,0.03907727617697886,28.16151453240699
886,0.954178512096405,0.05020351231612897,25.985317636135342
887,0.9683233499526978,0.020707263932047883,33.6775456594051
888,0.9723841547966003,0.028015259304069316,31.05210680834361
889,0.955443263053894,0.06751137714291836,23.412460454586576
890,0.9680235981941223,0.017008877441930945,35.38648639296927
891,0.9600761532783508,0.014640665973015167,36.68878314891103
892,0.9759361743927002,0.018335268498062128,34.734254823851586
893,0.9646582007408142,0.01611826830330151,35.8536329826032
894,0.9586642980575562,0.016481063909107523,35.66029497876008
895,0.9651439189910889,0.05266633766283817,25.56933793794095
896,0.9655965566635132,0.02190582921403541,33.18880576614255
897,0.9612255692481995,0.027814594043299445,31.114545808916077
898,0.9650799036026001,0.017190927196312437,35.29401347009559
899,0.9558284878730774,0.011346384015512644,38.90285033948629
900,0.9702672958374023,0.039657513514546314,28.033490272249303
901,0.9541056156158447,0.022720130678653767,32.87178364668799
902,0.975631833076477,0.018098803739379193,34.847003067617315
903,0.9639475345611572,0.022176359915965435,33.08219479384992
904,0.9689396023750305,0.028605000335929734,30.871160976521324
905,0.9583312273025513,0.01840734169915058,34.7001790164731
906,0.9636956453323364,0.0201987143163358,33.89352561383526
907,0.9758176803588867,0.01383473686106271,37.18058184939466
908,0.9749984741210938,0.015735143018297166,36.06258575926407
909,0.9552837610244751,0.026145929492942054,31.651918436240386
910,0.9540510177612305,0.021611759238159844,33.306197743025045
911,0.9635602235794067,0.025338712451265493,31.924309342580848
912,0.9565801024436951,0.02275348957646211,32.85903977362328
913,0.9558508396148682,0.0175847977980063,35.09725305697688
914,0.9725406169891357,0.012657612177054226,37.95296375029123
915,0.9395896196365356,0.015176391333083905,36.376629432847274
916,0.9695596098899841,0.01109338888651808,39.09871491661944
917,0.9519751667976379,0.033450667702506,29.51190423286182
918,0.9667852520942688,0.028550931387352714,30.88759447587016
919,0.9566398859024048,0.026682756742744854,31.475385945685602
920,0.9589748382568359,0.0423176250395811,27.46957419027445
921,0.9668334126472473,0.01986169819070223,34.03967269506222
922,0.953081488609314,0.022621984611330782,32.90938553321049
923,0.9622633457183838,0.023409531217067073,32.612145788698236
924,0.9643751978874207,0.037527736139514344,28.51295255173236
925,0.9784054160118103,0.019214070826787912,34.32761178390547
926,0.9724839925765991,0.00954208033942826,40.40713864404835
927,0.9741008281707764,0.009489403531531002,40.455222141086146
928,0.9714145660400391,0.009884263770665078,40.10111409938343
929,0.9522483348846436,0.0437517393034669,27.180093320055484
930,0.9712784290313721,0.02369901668524689,32.505393302291736
931,0.9752235412597656,0.03380763178965859,29.41970517238211
932,0.9631595015525818,0.025321186923918156,31.930318612334982
933,0.9454886317253113,0.0520297947528313,25.674957885746977
934,0.9738803505897522,0.009136353652712445,40.7845421220832
935,0.973406970500946,0.023868399533090872,32.443534239214365
936,0.960188627243042,0.015513648716623415,36.18572159968073
937,0.9726472496986389,0.03377212653989913,29.428832110458107
938,0.9519122242927551,0.029874996412872553,30.493842155760372
939,0.9627190232276917,0.04142786099691195,27.654149376201428
940,0.964038610458374,0.01718735718532313,35.295817790978575
941,0.966369092464447,0.01341171826686315,37.45031145626886
942,0.9587030410766602,0.02930648765218967,30.660723978758092
943,0.9686155319213867,0.010604229229163521,39.49041825092185
944,0.9745140075683594,0.025760916978681308,31.78077340181912
945,0.9607118964195251,0.015824529408124805,36.01338324700353
946,0.9641723036766052,0.02144665414012991,33.372808960569515
947,0.9522371888160706,0.021915254849449714,33.18506912253605
948,0.9686158895492554,0.011812977401718296,38.55281261510116
949,0.945368230342865,0.05188521189527331,25.69912772409822
950,0.9681435823440552,0.010268477392767362,39.76987898847218
951,0.9619022607803345,0.011783927105292382,38.57419961206966
952,0.9703878164291382,0.017203890506263742,35.287466812950356
953,0.9565014243125916,0.05118462935049758,25.817208700518606
954,0.9703382253646851,0.014817081669599752,36.584747048217146
955,0.9623990654945374,0.0173328678013258,35.222591217137655
956,0.9712508916854858,0.03668469310563759,28.71030256768055
957,0.9564846158027649,0.01393185830537828,37.119818738467295
958,0.9658333659172058,0.022273285284228048,33.04431459361014
959,0.9655950665473938,0.031248177348568544,30.10350691655956
960,0.9672549962997437,0.013311844011775584,37.515235404666655
961,0.9628974199295044,0.03510784087905949,29.091918110535005
962,0.9615753889083862,0.03521477278767321,29.0655015394062
963,0.9636548161506653,0.04486148081211286,26.96252800652399
964,0.9631373286247253,0.030405528358614816,30.340948883373898
965,0.9564206004142761,0.01871940863401673,34.55415738855563
966,0.9732344746589661,0.05836542465842235,24.676887502131176
967,0.967208206653595,0.020863872843011208,33.6121016265697
968,0.9578957557678223,0.039580578234958044,28.05035698948053
969,0.9659222364425659,0.024931680004658063,32.064969111312834
970,0.9650098085403442,0.017685661432715657,35.04757389974487
971,0.9662858247756958,0.03788299778731511,28.431113203841434
972,0.9665479063987732,0.01617426962215927,35.82350608891321
973,0.9618146419525146,0.027110784821033403,31.337157952615758
974,0.9611393809318542,0.0223491559020541,33.014777483034045
975,0.9657301306724548,0.021196432550344903,33.47474442622837
976,0.952018678188324,0.040462663466201726,27.858910028870582
977,0.9663227796554565,0.03609516463562568,28.851019549753346
978,0.9627089500427246,0.02783918079768697,31.106870938990873
979,0.9502478241920471,0.05967963849093266,24.483476512952528
980,0.9733356237411499,0.017134517793875266,35.322562375632614
981,0.9693564772605896,0.013311568533744262,37.515415361473714
982,0.959395170211792,0.021563975167736824,33.325423379130065
983,0.9639082551002502,0.023104898001521386,32.72591858053386
984,0.9616226553916931,0.014841436492863305,36.57048110454637
985,0.9629049301147461,0.0215904606403955,33.31476219084236
986,0.9604668617248535,0.06208942643283638,24.139647403079714
987,0.9546533226966858,0.03347922628903713,29.50449226739962
988,0.9642767906188965,0.012774813441952235,37.87290869151882
989,0.9626647233963013,0.03527328098828476,29.05108300328618
990,0.9613349437713623,0.02666046479504239,31.48264585415262
991,0.964128851890564,0.013968597900352746,37.09694312937093
992,0.9638120532035828,0.012016487725566162,38.404449244323345
993,0.9542035460472107,0.029755714592676886,30.52859254555657
994,0.9531421661376953,0.019373260706465535,34.255945799531396
995,0.9713236689567566,0.018054937575835536,34.868079841240856
996,0.9524573087692261,0.03261947252641356,29.73046110228537
997,0.9542231559753418,0.011799305100477988,38.5628715476567
998,0.9647881388664246,0.015084116619584467,36.429602264293194
999,0.9667225480079651,0.016557374341877457,35.620170099083815
1000,0.9558002948760986,0.03150656551151267,30.03197918639166
1001,0.9503879547119141,0.04557490968887527,26.82548321885333
