Index,SSIM,RMSE,PSNR
500,0.9815881848335266,0.007679295427009939,42.29357222177796
501,0.9772719740867615,0.011878270843611784,38.504935731203354
502,0.9791043400764465,0.00705755258607877,43.026916980702964
503,0.9661602973937988,0.01594231132327725,35.94897430104722
504,0.9771150350570679,0.013582189838708493,37.340604263608526
505,0.97439044713974,0.023085983077841755,32.73303229969525
506,0.9773712158203125,0.03295053797683003,29.642749323616346
507,0.9844233393669128,0.030802079622700408,30.22839901863844
508,0.9777697920799255,0.017713776672487858,35.03377735956847
509,0.9828723669052124,0.016605213759512072,35.595110660849556
510,0.9747512340545654,0.022592417586595002,32.92074589389115
511,0.9753149747848511,0.028298513474308982,30.964727119100928
512,0.9673106074333191,0.03539184269799655,29.021937050622494
513,0.9693506956100464,0.01050746849801621,39.57003812360912
514,0.9760866165161133,0.015763697237091968,36.04683762186707
515,0.9763675332069397,0.025963885532174238,31.712606509186266
516,0.9715985655784607,0.014383270386017765,36.84284682964424
517,0.9737002849578857,0.009773340753416453,40.199138713482085
518,0.97871333360672,0.010453972712666603,39.61437232642475
519,0.9787226915359497,0.017984455697983053,34.902053967329906
520,0.9777090549468994,0.024640343590842696,32.16706425050419
521,0.9809463024139404,0.011339078378111026,38.908444951967425
522,0.9676213264465332,0.015575327652292381,36.151256493543634
523,0.9741467237472534,0.03558862070180868,28.97377630220939
524,0.9816603660583496,0.017279856079356143,35.249197739419685
525,0.9751647114753723,0.015516475612966624,36.184138243561506
526,0.9604369401931763,0.012762533061723952,37.88126193700933
527,0.9783281683921814,0.015142364756427723,36.396126360412005
528,0.9670560359954834,0.012915963318316646,37.77746371220049
529,0.9566116333007812,0.024931878452235042,32.06490054579885
530,0.9752398133277893,0.015438734926238045,36.227766008561176
531,0.983776330947876,0.010498769729700735,39.57723220108831
532,0.970184862613678,0.013519634776241204,37.38070129975334
533,0.9799723625183105,0.026101317236420816,31.66675189302669
534,0.9783399105072021,0.017717034452592973,35.032179592073994
535,0.9755555391311646,0.01611277008690818,35.85659546053748
536,0.9798464179039001,0.01016636145087806,39.856689123655535
537,0.9824070334434509,0.024007162535931405,32.393183432182504
538,0.9780188798904419,0.012127789553084467,38.324366634970175
539,0.9754716753959656,0.009632507164977938,40.32521322177227
540,0.9842909574508667,0.01394407576231363,37.11220515577107
541,0.9778385758399963,0.009571833331561176,40.38009713998921
542,0.9794489145278931,0.012156448467443796,38.303866166141496
543,0.9781862497329712,0.012359784560803761,38.159781502555845
544,0.9660184383392334,0.02954569101773031,30.59011682652022
545,0.9781596660614014,0.02128540571439895,33.4383617238796
546,0.9772734642028809,0.020259797920911808,33.8672977159172
547,0.9751673340797424,0.030846285571515468,30.215942886237354
548,0.9714428186416626,0.019214693364335997,34.327331021209275
549,0.9626477956771851,0.010276548047075148,39.763055254748494
550,0.9848158955574036,0.012363028350461167,38.15750258086
551,0.9686390161514282,0.018358511092780198,34.723250502016654
552,0.9828929305076599,0.013201120214859271,37.587783966414236
553,0.9822916984558105,0.013311730323120205,37.515309504979925
554,0.9770186543464661,0.02967812310064964,30.551271768036536
555,0.9702566266059875,0.017688696513400895,35.04608299440886
556,0.9665732383728027,0.06169670169885009,24.19476140021151
557,0.9796498417854309,0.029696894636787947,30.545778971415693
558,0.985991895198822,0.021102601860772414,33.51328028382025
559,0.9794633984565735,0.015196122231274624,36.36534406903179
560,0.9775533676147461,0.025238498374478523,31.958729906603267
561,0.982734739780426,0.00776406520883271,42.198216622965575
562,0.9799764156341553,0.017158035909579355,35.31064878968431
563,0.9866460561752319,0.011590192887897711,38.71818647647916
564,0.9828159213066101,0.009504092591034081,40.44178655372268
565,0.9769337773323059,0.019647501149153705,34.13385334881602
566,0.976630449295044,0.058424074149819684,24.668163247486742
567,0.985729992389679,0.008203849927199898,41.719645832797134
568,0.9783182740211487,0.023478252773322477,32.58668417461524
569,0.9807580709457397,0.029430818338290747,30.62395347854548
570,0.9816320538520813,0.029387540397835324,30.636735267596066
571,0.9864445328712463,0.017280991235653038,35.24862631430401
572,0.9723966717720032,0.023577453565959583,32.550062290795786
573,0.9811252951622009,0.013873148760924277,37.15649895811764
574,0.9748000502586365,0.011469818444125557,38.808868638219145
575,0.9809542894363403,0.008150800366481177,41.77599499599368
576,0.9708775281906128,0.025051216565603964,32.02342429018965
577,0.9828120470046997,0.016390811767902726,35.70799093387205
578,0.9742705821990967,0.0158549318525786,35.9967118958432
579,0.9786043167114258,0.009463515092531051,40.47895059020804
580,0.9778806567192078,0.010735620176349743,39.38345741770437
581,0.9792001247406006,0.02278124431719925,32.848451371193
582,0.9764819145202637,0.034025038241911304,29.36402705383348
583,0.9774399399757385,0.008942163423395688,40.971147677648915
584,0.9799337387084961,0.013790719954902083,37.20826085949809
585,0.9620895385742188,0.042455493227913345,27.441321863955785
586,0.9749600887298584,0.03005647011369611,30.441240378911996
587,0.9866983890533447,0.010286351866500591,39.754772985409566
588,0.9810599684715271,0.010065487702782545,39.94330393403702
589,0.9776827692985535,0.011929650740076573,38.46744562807236
590,0.9863431453704834,0.01066078082595821,39.444219539674236
591,0.9794692397117615,0.01203466797246456,38.39131773448565
592,0.9829452633857727,0.011363807720406509,38.88952241194993
593,0.9813024401664734,0.011588327637693508,38.71958500085075
594,0.9747303128242493,0.02745740973656343,31.226808400015557
595,0.9798052310943604,0.014112320827097154,37.00803145153027
596,0.9701164364814758,0.06034937880864694,24.386543991001982
597,0.9653298854827881,0.009493051005703574,40.451883592900415
598,0.9834700226783752,0.011562177505176121,38.7392073950506
599,0.9782713651657104,0.022068329316893658,33.124611287933334
600,0.9865211844444275,0.011661183255700442,38.66514779079954
601,0.9823933243751526,0.011388403503493922,38.87074345886916
602,0.9734883904457092,0.008796755996430842,41.11354899439693
603,0.9773707389831543,0.014973834534406292,36.493339944538135
604,0.9796921610832214,0.017135413755429426,35.32210817513239
605,0.9731494784355164,0.020770476993403588,33.65107070181399
606,0.9753411412239075,0.016264115573625313,35.775390639316164
607,0.9726855754852295,0.03390326954612312,29.395168216255417
608,0.976301372051239,0.010238702535125831,39.79510146254977
609,0.9797386527061462,0.02747946929876461,31.219833084895285
610,0.9708504676818848,0.009586560405669403,40.366743597838884
611,0.9762619137763977,0.028660071128299228,30.85445417569033
612,0.983555018901825,0.015261422406894971,36.328099329586934
613,0.9706361293792725,0.008642432176575326,41.26728035190531
614,0.9740283489227295,0.03140652653171487,30.059602228776306
615,0.9745535254478455,0.008462811096155792,41.449707151904384
616,0.9609041810035706,0.013397153254642866,37.45974949541301
617,0.9770301580429077,0.01486550815942502,36.55640447763266
618,0.9672526717185974,0.019764471866213443,34.08229563366433
619,0.9727939963340759,0.01876696449973374,34.532119897657424
620,0.9746107459068298,0.015961477431810315,35.93853806994407
621,0.9817849397659302,0.013065751897566997,37.67731210898649
622,0.9762855172157288,0.013105491695547412,37.65093317193773
623,0.9740169048309326,0.01663414041199268,35.57999293204033
624,0.9765394330024719,0.022363158344364174,33.00933741697233
625,0.9827161431312561,0.00812040324389684,41.808447893234906
626,0.9823338389396667,0.025774320435165136,31.776255170087182
627,0.9765396118164062,0.020589156270151978,33.72722898653022
628,0.9759405851364136,0.020895221470548824,33.59906006201527
629,0.9762910008430481,0.010173771861401004,39.85036005244331
630,0.9733061194419861,0.03775927097265106,28.459528087237203
631,0.9832688570022583,0.008468080623227599,41.44430090306871
632,0.979512631893158,0.019798885181821203,34.067184967740175
633,0.9804553985595703,0.02160668440325506,33.308237629267396
634,0.982874870300293,0.011215293001658983,39.003787290562016
635,0.9636982679367065,0.040826814193027125,27.781090600851588
636,0.9691448211669922,0.01976351469680302,34.08271670923831
637,0.9739153385162354,0.02565478043087782,31.816634284923868
638,0.9729742407798767,0.021185134803504244,33.479375014780146
639,0.9633299112319946,0.01959645815108308,34.15644882535186
640,0.9775621294975281,0.016689404732515144,35.55118311684038
641,0.9766881465911865,0.015673100485801634,36.09690163861474
642,0.9840487837791443,0.012398872326136371,38.13235628235889
643,0.9855045676231384,0.0223977532252319,32.995910829311704
644,0.9714411497116089,0.01827625560497126,34.762255265216744
645,0.9778952598571777,0.042518573968368174,27.428426018285414
646,0.9625383019447327,0.03487886499942267,29.14875323873016
647,0.9684950709342957,0.016484542355433653,35.6584621267138
648,0.9876260161399841,0.04478083892505147,26.978155769022205
649,0.9868524670600891,0.007636714761365888,42.341868966634514
650,0.9757488369941711,0.014318007190848348,36.88234888520682
651,0.9709062576293945,0.02837684246935403,30.940718408505568
652,0.9803835153579712,0.01778268419631441,35.00005336212395
653,0.9764541387557983,0.02064434932477004,33.703975735037424
654,0.9777024984359741,0.011729330015534271,38.61453602913082
655,0.9752973318099976,0.009703860315456857,40.26110872678892
656,0.963741660118103,0.0194917062456793,34.2030027243539
657,0.9762889742851257,0.009828092784584309,40.15061541390581
658,0.9664433598518372,0.01931712073074128,34.28115247135395
659,0.9874680042266846,0.017795652285040885,34.99372173769644
660,0.9757174253463745,0.014734164364149588,36.633489963666015
661,0.9801551699638367,0.023109880596127723,32.72404582224991
662,0.9706045389175415,0.011435196916574413,38.83512701469802
663,0.9777616858482361,0.018482823553560915,34.6646340463722
664,0.9711916446685791,0.008887387508600977,41.02451764755223
665,0.9766363501548767,0.014039125611325776,37.053198823968934
666,0.9833287596702576,0.007655769534994773,42.32022268917335
667,0.9736221432685852,0.018858119427201902,34.49003245040853
668,0.9801307320594788,0.012570050329773758,38.01325967203683
669,0.9722174406051636,0.01641117877664346,35.69720382656002
670,0.9703313708305359,0.026661899181306178,31.482178539447652
671,0.9764276742935181,0.011693750851634384,38.640923431786575
672,0.9762725234031677,0.017880581951801817,34.95236738696795
673,0.9805328249931335,0.024080931475201264,32.36653385101667
674,0.968989908695221,0.01384065849893527,37.17686525811625
675,0.9787309169769287,0.010251857845311862,39.783947920461436
676,0.9760796427726746,0.0196773096836255,34.12068599025494
677,0.9862427711486816,0.023593369387720824,32.5442004101065
678,0.9769890904426575,0.021795800191732283,33.232543494145524
679,0.9793620109558105,0.010931372283065306,39.22650605182197
680,0.9796735644340515,0.01593267121628799,35.954227575709716
681,0.9749464988708496,0.011137540288128083,39.06421411295348
682,0.9809385538101196,0.029450583560156746,30.618122003781927
683,0.9674347043037415,0.016033747569921934,35.89929904224106
684,0.9837337732315063,0.0179450211750945,34.921120224231544
685,0.9814745783805847,0.010024375183240968,39.97885398118854
686,0.9788606762886047,0.007729329771985061,42.23716296860275
687,0.9707808494567871,0.020860856069265597,33.6133576357982
688,0.9736132621765137,0.032890756064831154,29.65852274238226
689,0.9764519929885864,0.018940701427413303,34.45207837751424
690,0.9680773615837097,0.035743572515741395,28.936040991405218
691,0.9803853034973145,0.01819903032327515,34.799035070737546
692,0.9806457757949829,0.01315241566391373,37.61988967795195
693,0.9790793657302856,0.013455359803410548,37.42209347586963
694,0.974938154220581,0.013666196478317176,37.287046691361084
695,0.9796518683433533,0.039204954626713355,28.133180488343704
696,0.9747714400291443,0.01988226509230656,34.03068237014996
697,0.9772825241088867,0.01295458161161602,37.75153186692818
698,0.9746421575546265,0.015111224466366209,36.41400657772613
699,0.9807989597320557,0.019221621709266286,34.324199360904124
700,0.9781056046485901,0.027950997784146846,31.07205351765608
701,0.9786394238471985,0.03250327663455945,29.761457003610076
702,0.9862402081489563,0.03677709254990907,28.688451803397612
703,0.9742609262466431,0.01689279752721821,35.445968006612475
704,0.9820932149887085,0.03093099755470603,30.19212175825357
705,0.9752238392829895,0.015279905013621631,36.31758711702456
706,0.9757556915283203,0.014075126707862248,37.03095370302633
707,0.9756712913513184,0.024131351579395777,32.348366662022926
708,0.9755986332893372,0.009925394759179553,40.06504448407395
709,0.9686088562011719,0.009978973169069922,40.01828266321529
710,0.9815312027931213,0.00886873387725237,41.042767693438435
711,0.9776270389556885,0.02176257608897568,33.24579410458001
712,0.9775601625442505,0.01622784770994134,35.794782161828095
713,0.9638573527336121,0.010901076634355591,39.250611787404196
714,0.9605352282524109,0.01515328314266451,36.38986555339248
715,0.9761111736297607,0.008933836123070936,40.979240919215655
716,0.9823324680328369,0.028794978448149443,30.81366526603628
717,0.9819794297218323,0.016974501853778346,35.404059403868246
718,0.9848073124885559,0.011331385983755394,38.914339335864874
719,0.9535198211669922,0.015263340747967164,36.327008019570464
720,0.9795799255371094,0.015647034456723538,36.111358702968474
721,0.9781193137168884,0.008724490362700217,41.18519904009215
722,0.9826065897941589,0.03944425453658735,28.080325309055194
723,0.9781346917152405,0.014101716624220786,37.014560408474935
724,0.9827570915222168,0.008741373165760569,41.16840648875976
725,0.9735056757926941,0.016083404267671245,35.87244047365833
726,0.9870979189872742,0.021693241225704197,33.27351149187979
727,0.9843007922172546,0.018074425322364394,34.85871004932537
728,0.9669879674911499,0.028766086503892604,30.822384169128906
729,0.9824309349060059,0.014164689587999773,36.97585823113001
730,0.9711973071098328,0.011737126108701578,38.608764361370255
731,0.975494384765625,0.03061453390308783,30.281446562250697
732,0.9722569584846497,0.03315148826242367,29.589939438250447
733,0.9780241250991821,0.00878068571116667,41.12943193311912
734,0.9740092754364014,0.020577516624998723,33.73214081566935
735,0.986820638179779,0.009342139864261158,40.59107314097385
736,0.9872084259986877,0.012188502196567788,38.280992923046924
737,0.9731456637382507,0.03760283917459745,28.495587274525892
738,0.9567785263061523,0.03331035765776159,29.548414215666835
739,0.965842068195343,0.04065477204165397,27.817769490008892
740,0.9701328873634338,0.020474429434615415,33.775763466015746
741,0.9714889526367188,0.020517829310655777,33.75737156326437
742,0.9798398613929749,0.008470507576409035,41.44181178678412
743,0.9740903377532959,0.016006809736482552,35.913903922231306
744,0.9702188372612,0.011559242755496177,38.74141224824431
745,0.972210168838501,0.0230666892698918,32.74029458598569
746,0.9801374673843384,0.009188455214320044,40.73514992166217
747,0.9745974540710449,0.04329410292418385,27.271424978648064
748,0.9746019244194031,0.03690976333560425,28.657175092267366
749,0.9609092473983765,0.027427071682799783,31.236411222815654
750,0.9608207941055298,0.025818547449654092,31.761363895749575
751,0.9742053151130676,0.013020502274993517,37.70744477371161
752,0.9735598564147949,0.010078176051942023,39.9323612428414
753,0.9765458106994629,0.008587175022840086,41.3229939231413
754,0.965871274471283,0.019184772846466473,34.34086732794106
755,0.9703554511070251,0.018512747446421327,34.650581948409844
756,0.9871273636817932,0.008753084098623704,41.156778471896764
757,0.9745100736618042,0.008719439633261923,41.19022869004126
758,0.9757696390151978,0.012064380412942525,38.369899622433024
759,0.9762176871299744,0.02579720890038756,31.76854604135556
760,0.9747297167778015,0.013974780935358005,37.09309981387519
761,0.9825085401535034,0.04323504844305778,27.283280986224305
762,0.9784742593765259,0.008938554481717697,40.97465385839202
763,0.9860466122627258,0.016632303183922816,35.58095189098084
764,0.9600387811660767,0.040914845973371666,27.762382126531904
765,0.9736052751541138,0.012949303260659786,37.75507149760366
766,0.9713781476020813,0.011191986328589993,39.02185613001035
767,0.9755575656890869,0.008411888402913303,41.502130575158944
768,0.9768211841583252,0.024962735342669944,32.05415716341741
769,0.976523220539093,0.022381650364416604,33.002158042421826
770,0.9841802716255188,0.015326059353019051,36.29138993161544
771,0.9739769101142883,0.025137909102987705,31.993416916470984
772,0.9791373610496521,0.020529385839664557,33.75248078752496
773,0.9778383374214172,0.010786666144589983,39.34225490804165
774,0.9653512835502625,0.020245607206124047,33.87338350290871
775,0.9776713252067566,0.009921017763697089,40.06887495632767
776,0.9721416234970093,0.023471964639370766,32.58901142752971
777,0.9746385812759399,0.014995490524919938,36.48078638257101
778,0.9803211092948914,0.012199704832665026,38.273013944146825
779,0.9753282070159912,0.04123480877200017,27.694719900232975
780,0.9700999855995178,0.04391758891980239,27.1472302284665
781,0.9779136776924133,0.02120508033517547,33.47120118419245
782,0.9852668046951294,0.009733870780511748,40.23428857171423
783,0.9760686159133911,0.01649885188389189,35.650925128259225
784,0.9757683277130127,0.04729458408443817,26.50377162331585
785,0.9668386578559875,0.026768465427526665,31.44753084225773
786,0.9688647985458374,0.023560677141665726,32.55624497890973
787,0.9763023853302002,0.018407737760201454,34.69999177222278
788,0.9719916582107544,0.019491380738618145,34.20314803690727
789,0.9717641472816467,0.03732252861470087,28.560578753088258
790,0.9784777760505676,0.009435447604255909,40.504749324400386
791,0.9787763357162476,0.02280523145591475,32.83931079982314
792,0.9782376289367676,0.02415679324619985,32.33921397030363
793,0.9877102971076965,0.015618190548183272,36.12738628897019
794,0.9802584648132324,0.02249600947941057,32.95789015115278
795,0.9810839295387268,0.0297961644639052,30.516792847440406
796,0.9710894227027893,0.01956568230960209,34.17009957072641
797,0.9791074395179749,0.012832101817350701,37.834044238132165
798,0.9874557852745056,0.027131992400393455,31.330366023227793
799,0.9753379225730896,0.011626675361274048,38.69088902366114
800,0.9742720127105713,0.025242159367256108,31.957469581316914
801,0.9786912798881531,0.02814186744406811,31.012941734391898
802,0.9775144457817078,0.01932556733409415,34.27735483967827
803,0.9692453742027283,0.015056829496824098,36.445328648298855
804,0.979594886302948,0.05834169014855865,24.680419986446136
805,0.9610205888748169,0.010274848668826999,39.76449137991915
806,0.9765491485595703,0.01204901645522954,38.380967809730116
807,0.9779876470565796,0.028810597002563665,30.80895553597019
808,0.9716969728469849,0.04728346421004502,26.505814830063038
809,0.9722433686256409,0.024962239834043238,32.05432920188316
810,0.9752923250198364,0.016513603721829934,35.643163269010294
811,0.979067862033844,0.022405641844309047,32.992852723486756
812,0.9836298227310181,0.009751600014316717,40.21848220895607
813,0.9739170670509338,0.022352092246804983,33.01363627011456
814,0.9804298877716064,0.01723095841286024,35.2738117422653
815,0.9748757481575012,0.008632931723974271,41.276833749286254
816,0.9666940569877625,0.04960453261373686,26.089572992991783
817,0.9718120098114014,0.024761230217200086,32.1245556273577
818,0.9857800006866455,0.007316050842801905,42.71446546922999
819,0.9766966700553894,0.020977078188163946,33.56510010286429
820,0.972734272480011,0.03763799082957573,28.487471831469115
821,0.9763543605804443,0.027827734155376056,31.110442754647337
822,0.9743090867996216,0.014655202555152975,36.68016341887094
823,0.9811827540397644,0.010425682430144708,39.637910338771526
824,0.9785378575325012,0.02202579906426911,33.14136621570651
825,0.9705092310905457,0.02224509826003556,33.05531347888325
826,0.9732307195663452,0.014758157591365713,36.61935672959676
827,0.9780047535896301,0.008126683185476965,41.801733283700756
828,0.9839725494384766,0.02387499772004421,32.441132867044374
829,0.9745633602142334,0.0323446955174074,29.803938829983082
830,0.98248690366745,0.01844883988025941,34.68061916692596
831,0.9765112400054932,0.01522243269328423,36.35031845781406
832,0.97281813621521,0.022648420193551417,32.89924184364568
833,0.9709322452545166,0.010669843954478765,39.43683874390154
834,0.9832652807235718,0.036923075766416055,28.65404250252677
835,0.9703463315963745,0.009164337995514001,40.7579780510093
836,0.9711962938308716,0.027710013452555766,31.147265764395957
837,0.9724039435386658,0.022119026625888938,33.10467970430001
838,0.9843859672546387,0.015542042477035297,36.16983795727247
839,0.9766625761985779,0.007729272820467868,42.237227506552415
840,0.9815919399261475,0.01010010242346784,39.913485016908155
841,0.9785179495811462,0.011446735076816499,38.82636786873469
842,0.978815495967865,0.01259180199084704,37.99824282688837
843,0.9798800349235535,0.014920573323674647,36.52428974384135
844,0.971775233745575,0.014913989137835785,36.528123300230156
845,0.9714959859848022,0.02592735770682891,31.724834639661896
846,0.9686456918716431,0.009106839733300728,40.81264572918647
847,0.9773845076560974,0.014996053357621416,36.480460435521664
848,0.9728953838348389,0.034314485815348454,29.29044967024894
849,0.9747903347015381,0.010090611219985566,39.92165082810264
850,0.9800954461097717,0.02231368745955181,33.028572736302465
851,0.9757287502288818,0.022199369763805963,33.073186713291435
852,0.9652218222618103,0.029099017830457517,30.722433448267985
853,0.9809917211532593,0.03752639134892918,28.513264029246987
854,0.9885825514793396,0.01990654436724522,34.02008206666857
855,0.9789349436759949,0.015420247820253394,36.23817283544372
856,0.9744964838027954,0.009817293320173651,40.16016522014479
857,0.9751740097999573,0.018746721054257967,34.54149382864453
858,0.9771232604980469,0.011566702470260187,38.73580861859001
859,0.9761996865272522,0.00983690237489383,40.142832935001245
860,0.9781761765480042,0.017044393524355373,35.368368932341994
861,0.983136773109436,0.011422619066206582,38.84468580215618
862,0.976290225982666,0.009368253431089765,40.56682689231444
863,0.9683816432952881,0.01777372297775595,35.00443187249123
864,0.9788990020751953,0.017543268081839626,35.11779008317355
865,0.9858167171478271,0.018106267585075535,34.84342160158623
866,0.982441782951355,0.015342675412445017,36.281978082944555
867,0.9837806224822998,0.027158792839794298,31.321790796837384
868,0.9717532992362976,0.017168365333976005,35.30542085807762
869,0.9788691401481628,0.02629897114742809,31.60122446855282
870,0.9800461530685425,0.010407193990985565,39.65332767451493
871,0.9718366265296936,0.015496507951640098,36.19532248067078
872,0.973824143409729,0.01434936292219123,36.863347786100086
873,0.9735134243965149,0.01897248879503686,34.43751443097937
874,0.9682283401489258,0.019354270993991746,34.264463676726834
875,0.9820154309272766,0.026173702930554953,31.642696761638085
876,0.9713238477706909,0.042179811293598206,27.497907522747408
877,0.9681628346443176,0.028526198006134432,30.895122379902304
878,0.9716485142707825,0.020852454234843804,33.61685649894588
879,0.9835677742958069,0.013529010875210003,37.374678628653854
880,0.9847339391708374,0.027317553982815313,31.271163842828326
881,0.9715501070022583,0.02552645827686174,31.860188391604684
882,0.9636012315750122,0.023724396933536143,32.49609574843003
883,0.9759049415588379,0.03379628023057643,29.422621640227096
884,0.9772635698318481,0.019451529257168948,34.22092498227763
885,0.9781264662742615,0.02922678749565841,30.68437837718737
886,0.976823627948761,0.03032138895373833,30.3650179289616
887,0.9825557470321655,0.016762908355821386,35.51301236093667
888,0.9867556095123291,0.02678321307998658,31.4427462176086
889,0.9662786722183228,0.05638211963238945,24.977172479488136
890,0.978711724281311,0.009481598686233479,40.46236853363297
891,0.9711563587188721,0.008619631562632065,41.29022572115744
892,0.9876053333282471,0.030547676502747017,30.30043634457372
893,0.9780932664871216,0.015454344762603017,36.21898853303184
894,0.970441997051239,0.015090870543676319,36.42571396743515
895,0.9812138676643372,0.02051127069698029,33.76014825999198
896,0.9772213697433472,0.011448085723765414,38.82534300303668
897,0.9760369658470154,0.02100600172404282,33.5531320443003
898,0.9756649136543274,0.009922946387270455,40.067186468773656
899,0.9687936902046204,0.012088896009592799,38.35226752202128
900,0.9825534224510193,0.03567408943028355,28.95294267508737
901,0.971254289150238,0.01682609214780431,35.48033542904981
902,0.9854562878608704,0.012242945648784932,38.24228135011645
903,0.9759218096733093,0.01594151261570383,35.9494100824815
904,0.9811199903488159,0.015075549905006605,36.43453686460912
905,0.9683016538619995,0.018508381218805242,34.65263108323317
906,0.9758886694908142,0.011303275647855496,38.935913174815745
907,0.9868088364601135,0.009938942447253869,40.05319648655289
908,0.9854926466941833,0.008102364908112045,41.827763868754964
909,0.9744261503219604,0.039065393698323174,28.164155498345536
910,0.9754921793937683,0.014401537622842827,36.831823309801685
911,0.9747282266616821,0.017686988573275348,35.04692166014897
912,0.967892050743103,0.020154648225555138,33.912495945993236
913,0.9721270203590393,0.011662690613671447,38.66402489184469
914,0.9860975742340088,0.012905912969794832,37.78422538457969
915,0.9567986130714417,0.01988877065717015,34.02784124709177
916,0.980794370174408,0.011236577212712298,38.987319117568525
917,0.9665700197219849,0.04341363079092544,27.24747802363823
918,0.9776548147201538,0.01673316596837855,35.52843774558226
919,0.9737673997879028,0.02790952547473758,31.084951403302426
920,0.9731029868125916,0.014101930231097069,37.01442864386915
921,0.9762490391731262,0.029661569046355894,30.55611737816999
922,0.9743016362190247,0.025334597862340838,31.925719712185913
923,0.9762524962425232,0.02986847839140181,30.49573855761362
924,0.981894850730896,0.016880514278192458,35.45228670078583
925,0.9872502684593201,0.015146240961663289,36.39390342233253
926,0.9807713627815247,0.00853900108250966,41.37185816202593
927,0.9834606051445007,0.015273988782709405,36.3209502231542
928,0.981005847454071,0.0073874978526339416,42.630052713295264
929,0.9741290807723999,0.017811728818150536,34.985878319430114
930,0.983390212059021,0.023431885314993548,32.60385476351897
931,0.9842338562011719,0.03598475407505503,28.877629336749315
932,0.9781538248062134,0.016974082638270358,35.404274250924004
933,0.9615166187286377,0.053205806794824964,25.480819310986703
934,0.9811722040176392,0.020030047980573996,33.96636001076681
935,0.983559787273407,0.012046853827035483,38.38252707229124
936,0.9706063866615295,0.013985348200100072,37.086534190706
937,0.9851770997047424,0.018597705908853054,34.610812511621695
938,0.9702222347259521,0.021999225182784465,33.15185227162185
939,0.9737082123756409,0.021661159775484433,33.28636534685113
940,0.9779651761054993,0.019166865838817514,34.348977854649874
941,0.9754346609115601,0.012784758555870057,37.86614964832172
942,0.9767783284187317,0.022224896390311895,33.06320538594995
943,0.9761967658996582,0.009462401742333301,40.47997212319885
944,0.9839709997177124,0.019684156518767353,34.11766414891096
945,0.9746211171150208,0.011661310540146632,38.66505274028354
946,0.9788848757743835,0.020264929278554014,33.865098294870094
947,0.9687114357948303,0.010264020569292561,39.77365002752919
948,0.9783297181129456,0.010162294447787342,39.860164073780986
949,0.9688066244125366,0.0387384113212649,28.23716423930424
950,0.9779121279716492,0.01323971899059011,37.56242464846409
951,0.972461998462677,0.02542138299908468,31.89601669001228
952,0.9808964133262634,0.014039636609221712,37.05288250060931
953,0.9763491153717041,0.02277280335909325,32.85167014441875
954,0.9809895157814026,0.01729814087513752,35.240010875602444
955,0.974995493888855,0.015948793522897842,35.945443401188065
956,0.9824885725975037,0.03485306668974426,29.155179895509498
957,0.9681356549263,0.028549306472729356,30.888089223795046
958,0.9755757451057434,0.022776876007197737,32.85011713148377
959,0.9785046577453613,0.012364133551976275,38.15672669358781
960,0.9773095846176147,0.007683749883659407,42.28853578275189
961,0.9755340814590454,0.02041081069280363,33.802794293872886
962,0.9724622964859009,0.015402171718938894,36.24836103515446
963,0.9795506596565247,0.02875297033797261,30.82634545481961
964,0.9762779474258423,0.013800961052203535,37.20181375352343
965,0.9670556783676147,0.01790318018856821,34.94139587959135
966,0.9809885025024414,0.03508259421936341,29.09816608306408
967,0.9789636135101318,0.029580239981570243,30.57996683085394
968,0.9758619070053101,0.020427863069656493,33.79554140931169
969,0.9735384583473206,0.03755327801076047,28.507042932220145
970,0.9763882160186768,0.021398459221061834,33.39235017392348
971,0.9748799204826355,0.03164612522120383,29.99358919250675
972,0.9769842028617859,0.007952711567573628,41.98969559036152
973,0.9779310822486877,0.014494809565125862,36.77574952523037
974,0.975068211555481,0.015981826139575248,35.92747133035085
975,0.9797565340995789,0.012079716999296476,38.3588653433642
976,0.9633815884590149,0.044286095335264286,27.074652608364712
977,0.9770143032073975,0.01928178798324554,34.29705413465582
978,0.9771260619163513,0.019229028868327867,34.32085313335204
979,0.9682630300521851,0.039997378608928734,27.959369397586258
980,0.985812246799469,0.02351001112485622,32.57494351232245
981,0.9784013628959656,0.01004396931833617,39.96189256712639
982,0.971398651599884,0.011586040083279285,38.721299633097644
983,0.9778689742088318,0.026557846748663027,31.51614301370099
984,0.9764147996902466,0.01804361161899307,34.87353102445918
985,0.9730764627456665,0.016909148116802428,35.43756524511953
986,0.9753823280334473,0.03622276797545296,28.820367612559895
987,0.9735397100448608,0.016613880314061705,35.59057859979332
988,0.9753883481025696,0.010278489950732814,39.761413191507096
989,0.9794936776161194,0.03982855393665879,27.99610904420235
990,0.9732503294944763,0.03128332730211647,30.0937414358786
991,0.9773168563842773,0.01232335102885109,38.18542357946099
992,0.9735098481178284,0.02683460443807486,31.426096167898315
993,0.9731979966163635,0.018308416878472813,34.74698460918358
994,0.9680753946304321,0.013302222406108382,37.52151580835864
995,0.9826678037643433,0.024672721139218493,32.15565934523778
996,0.975061297416687,0.017817031078572798,34.98329297022626
997,0.9691612124443054,0.013130723830377023,37.63422674772923
998,0.9768328666687012,0.00969139249904734,40.272276575219514
999,0.9772849082946777,0.022735570101115515,32.86588337918589
1000,0.9723577499389648,0.025913084375896445,31.729618387170248
