Index,SSIM,RMSE,PSNR
500,0.9820908308029175,0.007229576477074443,42.817743183464636
501,0.9780116677284241,0.010525899356277674,39.55481599542084
502,0.9792364239692688,0.006684914660431541,43.498082926729566
503,0.9668424129486084,0.015839598741412136,36.005116387947766
504,0.9773746132850647,0.012279826904088484,38.21615502571747
505,0.9747828245162964,0.014820802885441286,36.58256499351833
506,0.9784421324729919,0.023124789216073256,32.71844427893755
507,0.9850638508796692,0.0342967209562696,29.294948093959256
508,0.9780262112617493,0.01542441081331811,36.23582834879804
509,0.9835043549537659,0.01648894498063488,35.65614265407384
510,0.9756637811660767,0.042037832325696675,27.52719345769644
511,0.9755052328109741,0.01653206351814584,35.63345884967569
512,0.9713676571846008,0.01368758191296892,37.273465174189
513,0.9702094793319702,0.010918049435624485,39.23709902613797
514,0.9767866730690002,0.02900128858486872,30.751654452645244
515,0.9768974184989929,0.029685453529469663,30.54912582005432
516,0.971876323223114,0.01890840964233602,34.466899879996475
517,0.9740829467773438,0.024155601680831786,32.339642980634956
518,0.9798128008842468,0.010367237997340814,39.68673896664682
519,0.978711724281311,0.0202480271567827,33.87234568426371
520,0.9785995483398438,0.009440343781148752,40.50024371796019
521,0.9811151623725891,0.012917718537263178,37.77628332369802
522,0.9682865142822266,0.015948644798592253,35.94552478179065
523,0.9755906462669373,0.020691730967165353,33.68406405268605
524,0.9820937514305115,0.013033565118050872,37.69873517820772
525,0.975661039352417,0.028779012638522634,30.818482104401703
526,0.9616428017616272,0.013947116977318597,37.11031065256022
527,0.9782588481903076,0.014974604684245106,36.49289241148769
528,0.9674177765846252,0.011222335601848921,38.99833483385334
529,0.957256019115448,0.019404721197836542,34.24185205408706
530,0.9757252335548401,0.01609094021022018,35.868371299832525
531,0.984161376953125,0.01732427617330184,35.22689803310755
532,0.9710872769355774,0.009485684086842418,40.4586266667998
533,0.9800273776054382,0.020784632812602184,33.64515283488824
534,0.9792282581329346,0.013341136771267949,37.496143228679315
535,0.9761536717414856,0.02188986106882459,33.19513993995524
536,0.9804340600967407,0.013898882336484123,37.14040283659087
537,0.983787477016449,0.025553082709331675,31.851133670221113
538,0.9776652455329895,0.019275262520041938,34.299993779063584
539,0.9769909977912903,0.017681159273537955,35.049785172437936
540,0.9842199683189392,0.01808227586318082,34.85493809112489
541,0.977300226688385,0.008203047690992275,41.72049552146202
542,0.981152355670929,0.027009404682203027,31.369699449842635
543,0.9790375232696533,0.00909569027849412,40.82328663204748
544,0.966209352016449,0.033699794775418596,29.447454788131388
545,0.9783896207809448,0.018053539146701277,34.86875282733517
546,0.9779209494590759,0.022933827981676966,32.79046888619038
547,0.9764912724494934,0.048004584483265306,26.374345271414867
548,0.9716426134109497,0.010940298705320152,39.21941634359729
549,0.963985025882721,0.011439246741511293,38.83205136435005
550,0.985106348991394,0.012537068579096755,38.03607950265708
551,0.9700285792350769,0.022208670817318726,33.06954863287833
552,0.9839959740638733,0.011948115362173174,38.45401162039717
553,0.9835334420204163,0.009930224114839818,40.06081881273321
554,0.9763413071632385,0.025547093378090246,31.853170535953808
555,0.9707975387573242,0.012027173644458381,38.396728778418414
556,0.9648321866989136,0.06992860473981036,23.106903332159057
557,0.980318009853363,0.024540407368309338,32.20236443217339
558,0.9859645962715149,0.028583510065525775,30.877688859354436
559,0.9800383448600769,0.013064532846846865,37.67812249952901
560,0.9777864217758179,0.04603546820200253,26.738148771442685
561,0.9836153388023376,0.012176960623815354,38.28922199795423
562,0.9797408580780029,0.015874330882284172,35.98609200325257
563,0.9868776798248291,0.015266976544094014,36.32493931245284
564,0.9835179448127747,0.01571429986454659,36.07409985496328
565,0.9775328040122986,0.02203889505328827,33.13620350978435
566,0.977395236492157,0.054244490780745995,25.312886851327395
567,0.9864353537559509,0.010671531567826489,39.4354647981286
568,0.9782469272613525,0.02305079362174321,32.74628228279501
569,0.9819799661636353,0.01613208547725114,35.846190293015276
570,0.9816192388534546,0.015938452510734957,35.95107641467707
571,0.9866116642951965,0.013836656859854047,37.17937708875028
572,0.9731252789497375,0.024062099205741604,32.37333008528673
573,0.981563925743103,0.008763573528830013,41.14637542772631
574,0.9747994542121887,0.012815666083763257,37.84517595081511
575,0.9816428422927856,0.012997317934984322,37.722925055436406
576,0.9719849824905396,0.02173223892200729,33.257910644087914
577,0.983327329158783,0.03461177058787655,29.2155240861663
578,0.9756048321723938,0.02557307495151074,31.84434066600992
579,0.9792916178703308,0.010342729821778163,39.7072962733216
580,0.9792100191116333,0.009530858703963904,40.41735875600412
581,0.9785871505737305,0.024522037158054125,32.20886941786325
582,0.9766415953636169,0.03370576359107689,29.445916521181367
583,0.9752335548400879,0.012397275474816795,38.13347529681869
584,0.9802109003067017,0.012912449347231602,37.77982743081327
585,0.9608097672462463,0.06703433512654976,23.474053931904212
586,0.9750732183456421,0.009521956233412473,40.42547596855459
587,0.9861522912979126,0.00658948955067329,43.62296438922052
588,0.9815899729728699,0.008223609665168899,41.698749864743846
589,0.97885662317276,0.014080100833251692,37.027884473822
590,0.9875776171684265,0.015064285386441391,36.44102911688166
591,0.9800273180007935,0.011807923237427216,38.55652944764764
592,0.9832622408866882,0.012877823603505471,37.80315025203913
593,0.9813497066497803,0.00991975625574542,40.06998005413844
594,0.9747729301452637,0.022471641757580468,32.96730371633873
595,0.9808937311172485,0.02901787630148664,30.746686947231563
596,0.9668359756469727,0.06822010908660266,23.32175203292412
597,0.9656619429588318,0.014287142335556455,36.90109264506686
598,0.983363687992096,0.01299733528891354,37.72291299712584
599,0.9783129692077637,0.021027211345421928,33.544366202174785
600,0.9865058064460754,0.013206424635879097,37.584295386872654
601,0.9828657507896423,0.0072805533556786475,42.75671261308343
602,0.9744105935096741,0.018940971862888584,34.451954742983965
603,0.9787158966064453,0.023470177817658203,32.58967246520631
604,0.9806163311004639,0.011868421348297855,38.51214146273921
605,0.9748809337615967,0.018685843557763912,34.569745771616745
606,0.9749003648757935,0.012475968427822793,38.07851467980235
607,0.9726839661598206,0.03827215635299132,28.342340917879547
608,0.9772927165031433,0.013128493874117934,37.635701523099286
609,0.9806919097900391,0.03968275973497531,28.027962429279768
610,0.9716383218765259,0.022151873118581283,33.09179102296884
611,0.9770681858062744,0.03799523042404146,28.405418606109368
612,0.9841406345367432,0.015631133417996868,36.120190664273736
613,0.9715412259101868,0.012964869225204876,37.74463729186699
614,0.9751806259155273,0.015664016543413702,36.101936996837985
615,0.9744433164596558,0.011179230515635548,39.03176217660538
616,0.9622678756713867,0.009485471229143,40.458822158601436
617,0.9776210188865662,0.018095621123233614,34.84852973512912
618,0.9688820242881775,0.012611215501386963,37.984860710970956
619,0.9729887247085571,0.02586185820475409,31.746806099419366
620,0.97440105676651,0.02588587568112446,31.738742282959336
621,0.9823070168495178,0.011001279710244971,39.17113564983757
622,0.9775832295417786,0.019517109639776962,34.19169059595492
623,0.9749819040298462,0.013774881333860477,37.21824296572288
624,0.9767604470252991,0.034318248002419394,29.289497399325626
625,0.9833740592002869,0.006959288410246192,43.14870352572101
626,0.9823586344718933,0.03693697908067654,28.650772322017794
627,0.9775002598762512,0.03535497481648373,29.030988898598793
628,0.9769538044929504,0.016491683230049972,35.65470018257636
629,0.9770155549049377,0.01736096763510162,35.208520768299564
630,0.974229097366333,0.032440156837945905,29.77834139191694
631,0.9836705923080444,0.012332000014030233,38.17933008897745
632,0.979691743850708,0.016067120872610932,35.88123859305891
633,0.9807395935058594,0.018405097982853866,34.701237145089685
634,0.9834838509559631,0.008232963384125122,41.688876613310775
635,0.9651619791984558,0.015812836311037665,36.01980444738213
636,0.9704675674438477,0.012717237247253035,37.91214445430234
637,0.9756476283073425,0.021869725630317468,33.20313268853718
638,0.9733564853668213,0.024931313456156696,32.06509715389583
639,0.9645298719406128,0.035839101721334726,28.912857039903884
640,0.9777649641036987,0.01784794407656498,34.96823603230637
641,0.9784870147705078,0.013571330640598357,37.34755179095699
642,0.9845367074012756,0.011145609973714006,39.057922796746524
643,0.986106812953949,0.029451908741320313,30.61773069243609
644,0.9723846316337585,0.032045233541016856,29.884731117238314
645,0.9776704907417297,0.0265712677110382,31.511754381153114
646,0.9620303511619568,0.0459383071046758,26.75650057777066
647,0.9689433574676514,0.01845040867965337,34.67988009244976
648,0.988366425037384,0.040587098237678046,27.832240310261835
649,0.987256646156311,0.006508904830413891,43.72984180453236
650,0.9763063192367554,0.014865069603667761,36.55666060211971
651,0.9715181589126587,0.033393252399681134,29.52682539446282
652,0.9813740253448486,0.015209252534629344,36.357842575606824
653,0.9752617478370667,0.02787097811758465,31.096955675224756
654,0.9778931140899658,0.019409352877581935,34.239778914031014
655,0.9758636355400085,0.01245111694510816,38.09583370000941
656,0.9625998139381409,0.023127572973266317,32.717399095135065
657,0.9766286611557007,0.011314595298459905,38.92721988766433
658,0.9675946235656738,0.01849778604419214,34.65760501648096
659,0.9876742959022522,0.011421599855856479,38.845461646431026
660,0.9766294360160828,0.012664139397443286,37.94848678287615
661,0.9810177683830261,0.01596057848041103,35.939027788122246
662,0.9716598391532898,0.014360275728816044,36.856744096028436
663,0.9779857397079468,0.011101133465110682,39.09265379826928
664,0.9717398285865784,0.009501052829844295,40.44456486624967
665,0.9764464497566223,0.012023099154411332,38.39967166601889
666,0.9836201667785645,0.014765489332582492,36.6150436798751
667,0.9746277928352356,0.026867069643108216,31.41559442710987
668,0.980150043964386,0.017511459103541432,35.1335534355568
669,0.9722705483436584,0.025965446947809296,31.7120842984386
670,0.9707679748535156,0.024931565604748875,32.06500958949472
671,0.976875901222229,0.011004554015102154,39.16855084084261
672,0.9774560928344727,0.022527678472480616,32.94567143095036
673,0.9818170070648193,0.016739395815576034,35.52520421945236
674,0.9700108170509338,0.012850998326030412,37.82126330183348
675,0.9792683124542236,0.010450608754844708,39.61716787492535
676,0.9751356840133667,0.03198235999530892,29.90179002984563
677,0.986743688583374,0.029263790642569194,30.67338878624227
678,0.9776613712310791,0.024418572962865846,32.24559449593163
679,0.9799999594688416,0.013165982612031724,37.6109347539491
680,0.9801561236381531,0.014922318506577784,36.52327423028644
681,0.9754565358161926,0.011453698258898462,38.821085215959016
682,0.9812188148498535,0.023564928562223014,32.554677271407556
683,0.9685184359550476,0.01653731057957102,35.63070256122558
684,0.983521044254303,0.019620769211452508,34.14567984269427
685,0.9815905690193176,0.012563213612687989,38.017984789347736
686,0.9788908958435059,0.009061284412129236,40.85620506148183
687,0.9721660614013672,0.02688008285815286,31.411388035445434
688,0.9744418859481812,0.03947018281745756,28.074616647543746
689,0.9774223566055298,0.022511549607951615,32.95189221443753
690,0.969443142414093,0.024581314827987255,32.187897506214384
691,0.9820014834403992,0.017485294827974,35.14654076950233
692,0.9814081192016602,0.008880797938142115,41.03096013862291
693,0.9801785945892334,0.012119107699752949,38.33058734247145
694,0.9759716987609863,0.010153584806870435,39.86761177315923
695,0.9807547926902771,0.047308415656596735,26.501231830253815
696,0.9753289222717285,0.021692164558400093,33.27394203323075
697,0.9778496623039246,0.012689180910814285,37.93132861192889
698,0.9756075143814087,0.01274977633401914,37.88994850447726
699,0.9812194108963013,0.024692879268821927,32.14856539443516
700,0.9783263206481934,0.024907850142904513,32.073275576169834
701,0.9793332815170288,0.03531780804874246,29.040124941408145
702,0.9855418801307678,0.027710586910487483,31.14708580618496
703,0.9759593605995178,0.014082640453334112,37.02631865590453
704,0.9828741550445557,0.032983639996460805,29.634028685873854
705,0.9742631316184998,0.013734100078317374,37.24399598711554
706,0.9764155745506287,0.011575485613460584,38.7292157229316
707,0.976823627948761,0.010256724310961864,39.779826557916984
708,0.9760664701461792,0.01151156182282481,38.77731508041482
709,0.9704099893569946,0.009539595368165869,40.40940021307779
710,0.9818880558013916,0.0105140004807351,39.56464004602786
711,0.9781134724617004,0.014310915470224776,36.8866516975675
712,0.978949248790741,0.013981252147120609,37.08907876179338
713,0.9634345769882202,0.017426240242101845,35.17592647006022
714,0.9614295959472656,0.013835216491314313,37.18028021648259
715,0.9768337607383728,0.018110149819018435,34.84155860746925
716,0.9823575019836426,0.0233917808656434,32.6187340072548
717,0.9827543497085571,0.012794098253655734,37.85980672822617
718,0.9849725961685181,0.013212501216346347,37.580299342606445
719,0.9542458653450012,0.013662022847016793,37.28969978963655
720,0.9797637462615967,0.012434132571392009,38.10768988429385
721,0.9790686964988708,0.010208007287171687,39.82118109566769
722,0.9829505085945129,0.03592664629882024,28.891665906079037
723,0.979076087474823,0.015422270956332236,36.237033375421895
724,0.9822789430618286,0.013682310345286889,37.27681154317228
725,0.97269606590271,0.017657006946938746,35.061658641388775
726,0.9877068400382996,0.029103777228318178,30.72101311268502
727,0.9849241375923157,0.021631965275258506,33.29808070991021
728,0.9675136208534241,0.026249254255473167,31.617660773079557
729,0.9828135967254639,0.0185512261863967,34.632547618325226
730,0.9720760583877563,0.022113015314102487,33.10704076367162
731,0.9761762022972107,0.017101794560192406,35.339166392587465
732,0.9737305641174316,0.032323861984519905,29.80953457051214
733,0.9776871204376221,0.018531276339002423,34.64189367041278
734,0.9764378666877747,0.029015431979874672,30.747419563727895
735,0.9873044490814209,0.029145807955540587,30.70847844642649
736,0.9876943230628967,0.013926008886052403,37.12346660701322
737,0.9737516641616821,0.025605873447336423,31.833207969612243
738,0.95747971534729,0.03340745213079045,29.523132374594297
739,0.9650238752365112,0.0332962756031367,29.552086575085873
740,0.970851719379425,0.02051969450784554,33.75658223480863
741,0.9709861278533936,0.04103014751325571,27.73793885439961
742,0.980359673500061,0.008135757528924082,41.792040086556774
743,0.9752511978149414,0.011260680062696033,38.968707359810836
744,0.9716057777404785,0.012677510898275061,37.93932009384023
745,0.9723168015480042,0.022854595971300733,32.820528985869906
746,0.9802839159965515,0.018102350756090804,34.84530039092774
747,0.9751725196838379,0.0405314153326533,27.844164660078903
748,0.9747726917266846,0.0207730942915131,33.64997637930563
749,0.9615918397903442,0.02083232895533622,33.625243744946175
750,0.9613652229309082,0.012508230042517221,38.056082236667656
751,0.9742380380630493,0.012560613549129225,38.01978288975365
752,0.974769651889801,0.01596482662853838,35.936715927768354
753,0.9770040512084961,0.014902065921020977,36.53507039764436
754,0.966526985168457,0.026268077388224845,31.61143378507702
755,0.971152663230896,0.00867434478559718,41.23526608661278
756,0.9877111911773682,0.009674914591126405,40.28705775797022
757,0.9750364422798157,0.009657442378254697,40.30275721162609
758,0.9763328433036804,0.02165470418214104,33.28895450105098
759,0.9765927791595459,0.01873417207357047,34.54731023573933
760,0.9734953045845032,0.015607971732490858,36.13307064936067
761,0.9826657772064209,0.040824952158473565,27.781486273321086
762,0.9791763424873352,0.008302074044196028,41.616267906622674
763,0.9869511723518372,0.015348107704352883,36.27890294827609
764,0.9606832265853882,0.022079796646927323,33.120098532490864
765,0.974233865737915,0.01353695943616168,37.36957760242789
766,0.9719632863998413,0.01018952197600398,39.83692371983934
767,0.975828230381012,0.016026657799432496,35.90314134759679
768,0.9775629043579102,0.033486390376596335,29.502633987885652
769,0.976669192314148,0.02416600932618573,32.335901233072875
770,0.984230101108551,0.020945121192983324,33.578342622981864
771,0.9746227264404297,0.029969142543488713,30.46651318227818
772,0.9792878031730652,0.027966345683372543,31.0672854207391
773,0.9794213175773621,0.019173828162789477,34.34582286074378
774,0.966579258441925,0.026321020814517117,31.59394530288795
775,0.9789003729820251,0.011113956653807447,39.0826262418964
776,0.9736448526382446,0.03368158819360985,29.452149423990637
777,0.9748661518096924,0.01721149386576157,35.283629063880404
778,0.9812148213386536,0.007732109531410016,42.23403998817279
779,0.9769434332847595,0.029308765700419407,30.660049078082203
780,0.9713422656059265,0.0378345344096424,28.442232325051492
781,0.977955162525177,0.0203656980344308,33.822014215805225
782,0.9849488735198975,0.01568325738023589,36.09127409684507
783,0.9768720269203186,0.015605800630951785,36.13427863978278
784,0.9750890135765076,0.03804682747046774,28.393631382458917
785,0.9677634239196777,0.02381762440295495,32.46203085352362
786,0.9698066115379333,0.02244829646236028,32.97633222187408
787,0.9769982099533081,0.012943325722787218,37.75908230813748
788,0.9729818105697632,0.018177857435305225,34.8091458386685
789,0.9712135195732117,0.03040958656819923,30.339790229422064
790,0.9778078198432922,0.01689736333576457,35.44362075564337
791,0.978581428527832,0.018222968148918023,34.787617464046775
792,0.9783255457878113,0.021574308990229007,33.32126183944484
793,0.9873286485671997,0.01966917689608363,34.12427640198165
794,0.980681836605072,0.019891502506257232,34.02664838367745
795,0.9815526604652405,0.014401384034874148,36.83191588243869
796,0.9727941155433655,0.01639151933664761,35.707615647954654
797,0.9792557954788208,0.02266298899849901,32.89365607126631
798,0.9880709648132324,0.028945065185517357,30.768509133609967
799,0.9755396842956543,0.009792531467962124,40.18210019815725
800,0.9745417237281799,0.031645514557821094,29.99375696111965
801,0.9791565537452698,0.028508016472669834,30.9006594171975
802,0.978204071521759,0.03241842765749893,29.784161493331432
803,0.9701032638549805,0.017906045933441913,34.94000648304112
804,0.9799643158912659,0.04875655173786694,26.239340767865436
805,0.961456298828125,0.01303389671296033,37.69851492953069
806,0.9771832823753357,0.009805989293005708,40.17017177433513
807,0.9791916012763977,0.013492888904741365,37.397901156842764
808,0.9731590151786804,0.05099384802216732,25.849644229141905
809,0.9733837246894836,0.017147193628147366,35.316139477519
810,0.9756591320037842,0.008588184527586912,41.3219724083134
811,0.9791099429130554,0.012788166512530062,37.86383473110501
812,0.9842078685760498,0.013437578537553445,37.43357938681796
813,0.9744163751602173,0.015864740275135108,35.991340230457624
814,0.9810287356376648,0.01411443297917457,37.006731431306534
815,0.9756768941879272,0.031700256384145,29.978744052287123
816,0.9667792320251465,0.032693314941346883,29.710820501313346
817,0.9729735255241394,0.034780260016703715,29.173343577264134
818,0.9862456321716309,0.008485838439166893,41.42610465176405
819,0.9784442186355591,0.01827032121211009,34.76507613999922
820,0.9737118482589722,0.03873936995707119,28.236949240344114
821,0.9767399430274963,0.024449422978067636,32.23462769721359
822,0.9746330380439758,0.010995104383785925,39.17601297366908
823,0.9816938638687134,0.011490649567841182,38.79310847192365
824,0.9790564179420471,0.028210864194015722,30.991672553404733
825,0.9707327485084534,0.014443659945320824,36.80645466404805
826,0.9735897183418274,0.011576304606089782,38.728601265965835
827,0.9788284301757812,0.011820566906904762,38.54723399074192
828,0.9850937724113464,0.027035633383614976,31.36126869201845
829,0.9754238128662109,0.012988996015506986,37.728488179988425
830,0.9835785031318665,0.016434498576132862,35.684871101863955
831,0.9775553941726685,0.008145280470938095,41.78187942483497
832,0.9732739925384521,0.013583215126782882,37.33994809099558
833,0.9723258018493652,0.015067467979906464,36.43919408207226
834,0.9846270680427551,0.03282145841957126,29.676842624452995
835,0.9715506434440613,0.019787488874716503,34.072186313708364
836,0.9721363186836243,0.020171377540610852,33.905288677606876
837,0.9725942015647888,0.03595265050991077,28.88538191913451
838,0.9846808314323425,0.01953050343755589,34.18573133014087
839,0.977119505405426,0.008919821465001022,40.99287704998969
840,0.9826244115829468,0.010204626417315812,39.82405762491029
841,0.9786396622657776,0.013147836557621686,37.622914423802435
842,0.9794696569442749,0.0196151859516354,34.14815122947464
843,0.9803102612495422,0.018443908611876846,34.682940515462505
844,0.9721611142158508,0.016564884410583,35.61623126396717
845,0.9719105362892151,0.030105025280813998,30.427219852510895
846,0.9692911505699158,0.02196998513728291,33.16340457886642
847,0.9781667590141296,0.017992550924871537,34.89814519104491
848,0.9722440838813782,0.03898646584142438,28.18172271601119
849,0.9750751852989197,0.009760842791511631,40.21025387316617
850,0.9804340600967407,0.019455006169273308,34.21937222435341
851,0.9763237237930298,0.012605483997069478,37.98880943098248
852,0.9637691378593445,0.04336145423938519,27.257922936999602
853,0.9810904860496521,0.03774741153682721,28.462256345241272
854,0.9895579814910889,0.03428987045926725,29.296683186486412
855,0.980583131313324,0.012602011048969955,37.99120318902175
856,0.9743440747261047,0.008244241265381019,41.67698568763235
857,0.9748923778533936,0.015972049531587613,35.93278683975774
858,0.9772872924804688,0.020654866366279633,33.69955235037846
859,0.9782319068908691,0.020520344804798855,33.756306870796664
860,0.9790161848068237,0.016039975992133918,35.895925399436706
861,0.9838085174560547,0.021564846349554405,33.32507255175111
862,0.9759311079978943,0.008498579619383669,41.413073331112315
863,0.9685323238372803,0.033195894519931386,29.57831233253917
864,0.9794135093688965,0.016251139565030822,35.782323461603866
865,0.9871993660926819,0.024746608886836653,32.1296867814677
866,0.9829915761947632,0.015114022647998514,36.41239919509015
867,0.9842744469642639,0.023658148429711014,32.520384803050824
868,0.9725114703178406,0.0165848735764797,35.605757063333364
869,0.9786043167114258,0.016771935054913818,35.5083366637082
870,0.9805235266685486,0.009457390044493474,40.48457411609235
871,0.9723286628723145,0.01331054527971198,37.51608310978486
872,0.9747175574302673,0.031222711509847546,30.11058705279091
873,0.9746368527412415,0.01863272625175444,34.59447171010365
874,0.9690414071083069,0.011577041209982071,38.728048907998584
875,0.9830708503723145,0.02713761585661455,31.328566053689272
876,0.9736209511756897,0.03990147665316838,27.980220739779366
877,0.9682726860046387,0.02605094272590936,31.683531771614
878,0.9727466106414795,0.027240471917914556,31.29570733039255
879,0.9838376045227051,0.01852377399354538,34.64541065606133
880,0.9853155612945557,0.032400097484574425,29.789073818741983
881,0.9717782735824585,0.017867761832890506,34.95859660371359
882,0.9647970199584961,0.023573673553293793,32.55145430661045
883,0.975740373134613,0.033255819272374317,29.56264698684247
884,0.9784321784973145,0.01661869525413527,35.58806141786714
885,0.978320300579071,0.014737994886283457,36.63123124582638
886,0.9769729971885681,0.03818776353034556,28.361515137893598
887,0.9830846786499023,0.018797635220169508,34.51793505726838
888,0.9868971109390259,0.012889650946539643,37.795176796725556
889,0.9675216674804688,0.058147919799250894,24.709316111416385
890,0.9791079759597778,0.009184019735403792,40.73934362999382
891,0.9719592928886414,0.008463915811271167,41.44857367239563
892,0.9883026480674744,0.010595598225799452,39.49749037480922
893,0.978219747543335,0.013234380083599657,37.56592816053421
894,0.9711084961891174,0.011404183420796816,38.85871598086393
895,0.9810282588005066,0.04458324153744377,27.01656712457043
896,0.9775567054748535,0.019439486168594047,34.226304311280394
897,0.9778367877006531,0.01559198885874371,36.14196943239116
898,0.9766330718994141,0.03419771910919097,29.320057211549884
899,0.9699060320854187,0.00998782087143586,40.01058517454866
900,0.9825020432472229,0.03967947977890049,28.02868096517112
901,0.972694456577301,0.018040454757700927,34.87505064581741
902,0.9854146242141724,0.011989091625383945,38.42427461686028
903,0.9763502478599548,0.0142617828208821,36.916523775749994
904,0.9818488955497742,0.013987037368463302,37.08548500992328
905,0.9675763845443726,0.014610263635197285,36.7068393588107
906,0.9768217206001282,0.02196578607177915,33.165064884085375
907,0.9873237609863281,0.0103493355490118,39.70175104627409
908,0.9858358502388,0.00803984531438807,41.89504655442026
909,0.97633957862854,0.025051956604161527,32.02316697152007
910,0.9769223928451538,0.01922491993542332,34.322709547478745
911,0.9757054448127747,0.012598724837410974,37.993467714920975
912,0.9687893986701965,0.02689607108520715,31.406223427103036
913,0.9733724594116211,0.03661339996898194,28.727198757596764
914,0.9864056706428528,0.009630374563154936,40.327136290358666
915,0.9574411511421204,0.012171392272035559,38.29319448060519
916,0.9816110730171204,0.007414301090696255,42.59859574334274
917,0.967581033706665,0.03418573598477566,29.32310077442527
918,0.9780987501144409,0.017104966420866466,35.3375552528736
919,0.974216878414154,0.01921920577992622,34.32529092174007
920,0.9741659164428711,0.010605191150082875,39.48963046398458
921,0.9770063161849976,0.014489426444624563,36.77897635094113
922,0.9749253392219543,0.02630366293685213,31.59967499683188
923,0.9765501618385315,0.036115685798617445,28.846082343155153
924,0.9814108610153198,0.039782937708532126,28.00606297027369
925,0.9872745275497437,0.015067534618835561,36.43915613928579
926,0.9812238812446594,0.0074741937976522625,42.528713358219186
927,0.9837616682052612,0.012717899188499615,37.91169273022375
928,0.9816359281539917,0.007496542573733184,42.502779382876426
929,0.9754143953323364,0.017709770572355475,35.035741001790484
930,0.9841858744621277,0.020844664757878887,33.62010186310686
931,0.9844427108764648,0.03246080993576783,29.77281317145961
932,0.9797616004943848,0.029412303467633297,30.62941949090931
933,0.9636848568916321,0.04255048966156845,27.421908521958244
934,0.982058584690094,0.022065078222265982,33.125890085083526
935,0.9836750030517578,0.009008980425298628,40.906487038136845
936,0.9707671999931335,0.016625932554783323,35.5842793187118
937,0.9855611324310303,0.014466821819156192,36.792537034723765
938,0.9732543230056763,0.01941951965118636,34.235230290568595
939,0.9724982976913452,0.02451380976272754,32.21178422937573
940,0.9787580966949463,0.01503605353843091,36.457322746110975
941,0.9760934114456177,0.019154557927732185,34.35455710759997
942,0.9775840640068054,0.01885718338947431,34.49046358321867
943,0.9770566821098328,0.008987508119302288,40.927214279871436
944,0.9837988615036011,0.026597358379105075,31.503229557832523
945,0.9750776886940002,0.01285441136235138,37.8189559814522
946,0.9791811108589172,0.013303197623369506,37.52087933284589
947,0.9692331552505493,0.0151510094278617,36.39116887985114
948,0.97916179895401,0.010612770257806622,39.483424759117106
949,0.9693822264671326,0.05386200165146787,25.37434996089923
950,0.9782874584197998,0.016432214843719796,35.686078266053336
951,0.9738913774490356,0.015467548452387585,36.21156964254107
952,0.9806087613105774,0.013225559270928073,37.571718926555484
953,0.9784497022628784,0.03224748235886165,29.830083471011598
954,0.9811680316925049,0.017881180113473682,34.95207707873429
955,0.9747717976570129,0.023058948546750748,32.74320987297085
956,0.9826565980911255,0.027221147249771,31.30187161610514
957,0.9688405394554138,0.03670321792953731,28.705917108926002
958,0.9759119749069214,0.021501553235219385,33.35060375049183
959,0.979465126991272,0.011863855686071954,38.515482647610916
960,0.978042483329773,0.015275897448551191,36.31986510061924
961,0.9757789373397827,0.017980959070675612,34.90374257717352
962,0.9729936122894287,0.01906269225820926,34.396315454005105
963,0.9798603057861328,0.04803236794690878,26.369319952481586
964,0.9761435389518738,0.017547255802778078,35.11581583421442
965,0.9688584804534912,0.010659477517073229,39.445281298403025
966,0.9812310934066772,0.043249510749732906,27.28037600171302
967,0.9789461493492126,0.03036273104443861,30.35318389897464
968,0.9761951565742493,0.024468531643461383,32.227842011789086
969,0.9747793674468994,0.020873732034980434,33.607997765788056
970,0.9767971038818359,0.01796753431566719,34.9102300053688
971,0.9748969674110413,0.021605057186859792,33.30889123663768
972,0.9774256348609924,0.015260735864424987,36.32849071135843
973,0.9780223369598389,0.01760814837947317,35.08572573246171
974,0.9753949046134949,0.023155228742062682,32.70701859145457
975,0.9803583025932312,0.01502463059335959,36.46392444467195
976,0.964476466178894,0.048326370018384524,26.316316570254322
977,0.9769704341888428,0.02462075122836784,32.173974249286424
978,0.9778664708137512,0.01896586305165532,34.44054769453575
979,0.9683640599250793,0.042454549950317215,27.441515286082627
980,0.9863875508308411,0.012589375436639244,37.999916541179836
981,0.9789392352104187,0.008288094611330237,41.63090584259622
982,0.9719778895378113,0.016799732730309793,35.493952122472756
983,0.9781995415687561,0.020254026553312626,33.86977240571622
984,0.9770573377609253,0.009844765879776073,40.13589228250352
985,0.9743121266365051,0.013096790185929685,37.65670314521383
986,0.9762572050094604,0.024707179012535233,32.14353625444244
987,0.9740234613418579,0.029036635658837455,30.741073939524878
988,0.9761505722999573,0.013957263649928196,37.103993889088464
989,0.979219377040863,0.023864970486651853,32.44478212108276
990,0.9741619229316711,0.035010559147523386,29.11601947217724
991,0.9780961871147156,0.015136814886218541,36.39930974088388
992,0.9746759533882141,0.018780689499061632,34.525769362164
993,0.9733631014823914,0.028832913292803384,30.802229604561617
994,0.9688780307769775,0.019484729050619765,34.206112528080325
995,0.9842581748962402,0.01541652735016447,36.240268438427535
996,0.9757319688796997,0.02346265952427469,32.592455270931254
997,0.9697226285934448,0.016403394298712508,35.701325702562016
998,0.9766160845756531,0.011346762992562275,38.90256010004836
999,0.9787104725837708,0.014595401637589028,36.71567931162518
1000,0.973766028881073,0.03412465024033537,29.338635606079
