Index,SSIM,RMSE,PSNR
501,0.9493936896324158,0.02046074461363552,33.781570668478636
502,0.9570841789245605,0.05264489653550409,25.57287443109312
503,0.9377015233039856,0.024096971295572107,32.36075115128876
504,0.9426720142364502,0.018523601165033966,34.64549105922505
505,0.9414364099502563,0.017285852701089822,35.246183305713046
506,0.9675092697143555,0.01867616409405239,34.574246354059866
507,0.9570078253746033,0.01953356103337476,34.18437161521992
508,0.9485870003700256,0.034922478209796715,29.137899269303436
509,0.9561253786087036,0.019664283768767672,34.12643723429074
510,0.9473350048065186,0.020874211661845405,33.60779857375499
511,0.9434167146682739,0.05069867168907002,25.900068273879096
512,0.9065794944763184,0.013828625378674632,37.18441964905936
513,0.9426707625389099,0.0339978661286099,29.370966730134974
514,0.9500980377197266,0.02456541354459969,32.193518030936225
515,0.9495536684989929,0.03812898593286943,28.37489439073307
516,0.9285861849784851,0.027042959042852793,31.358916003202015
517,0.9425843954086304,0.022005018931999566,33.14956460939671
518,0.9494490623474121,0.04999700980632936,26.021119273820506
519,0.9377256631851196,0.044599882158013616,27.013325492723975
520,0.9567550420761108,0.028274428052947838,30.972123856049578
521,0.9608150720596313,0.02548608807010689,31.873936893291493
522,0.9436520338058472,0.019675948905637602,34.12128579917148
523,0.9366779923439026,0.04205735273524084,27.52316082118366
524,0.9639296531677246,0.012534544939069874,38.03782900703686
525,0.949928879737854,0.06958905546934051,23.14918083252082
526,0.926974892616272,0.020654865661752418,33.69955235037846
527,0.9437408447265625,0.04065531180959234,27.817654315888383
528,0.9365898370742798,0.07426226431993503,22.5846366143153
529,0.9230431318283081,0.05129768416056735,25.798045348793153
530,0.9419735074043274,0.03184244778245161,29.93987116598957
531,0.959185004234314,0.01743856634405403,35.16978420908557
532,0.938923180103302,0.01688324676828504,35.45088045744485
533,0.9440143704414368,0.026462104829829178,31.547512621712666
534,0.9586543440818787,0.017037491994285312,35.37188660999779
535,0.9621310234069824,0.044275011304916366,27.076826255624916
536,0.9450659155845642,0.02000430737804447,33.97752913736521
537,0.9658175706863403,0.03282122964197303,29.676902980908576
538,0.9287023544311523,0.04748065405510944,26.4696658436591
539,0.9538334608078003,0.03541222571802597,29.016935326134767
540,0.9501162767410278,0.02401762481086824,32.38939863177851
541,0.9525541663169861,0.01958984214192248,34.15938191164999
542,0.9570447206497192,0.01409237099358319,37.02031871825063
543,0.9488250017166138,0.03191790552650066,29.91931204767056
544,0.9344035387039185,0.058753515028045745,24.619322754617066
545,0.9488919377326965,0.028243043739482252,30.981769885081853
546,0.9430742859840393,0.016497769639761385,35.65149474350817
547,0.9542673230171204,0.06856905930551654,23.277436336648822
548,0.9480577707290649,0.030835084997971083,30.219097418725305
549,0.934922993183136,0.047782692687245304,26.4145875718657
550,0.9586789608001709,0.02575474771287662,31.782854139809828
551,0.9520667791366577,0.03391271275793857,29.392748740158943
552,0.954587459564209,0.03389562172425315,29.3971276832852
553,0.9643273949623108,0.01587886329060898,35.98361165027582
554,0.9227913022041321,0.016037172412620662,35.897444205662794
555,0.9295018315315247,0.03191748790381102,29.919426264390157
556,0.9084382653236389,0.051942897001368366,25.689476979736014
557,0.946002721786499,0.03381492597868159,29.417831463589774
558,0.9634256958961487,0.04205357422702478,27.523941859670252
559,0.9522530436515808,0.035448561155246715,29.008027379214063
560,0.9455506801605225,0.08919156786150055,20.993523540913056
561,0.9617339372634888,0.014482256890975796,36.783275001888995
562,0.9354820847511292,0.05951511061028731,24.507455285443918
563,0.9661169052124023,0.020488740079031353,33.76969440980289
564,0.9537192583084106,0.014405769741598006,36.829270970399435
565,0.9422237873077393,0.018475251123554293,34.66819264756717
566,0.9567025303840637,0.013957004038826644,37.104155748772556
567,0.9640853404998779,0.01728960858132052,35.24429646175805
568,0.9320126175880432,0.03323692816964754,29.567582645535083
569,0.9600672125816345,0.01868759647968634,34.56893094847265
570,0.9665923118591309,0.02087256987011415,33.608481202454435
571,0.9503712058067322,0.02669455916299354,31.471545417765213
572,0.9324191212654114,0.05349915104709402,25.433062005568175
573,0.9620212316513062,0.014239734524308592,36.92996216105545
574,0.9476052522659302,0.01671204896688639,35.53940590542556
575,0.9504484534263611,0.021038672056870805,33.53963351153225
576,0.9372483491897583,0.016713959269892654,35.538412996986835
577,0.943406879901886,0.041027389553490876,27.73852205794344
578,0.9327455759048462,0.02581567732416398,31.762329670812875
579,0.9511599540710449,0.01908862009472541,34.384509329630546
580,0.9542620778083801,0.02490220116593175,32.07524533828458
581,0.929928183555603,0.04093601101021977,27.757889616842448
582,0.9588760137557983,0.07243657833723424,22.800841217725882
583,0.9456635117530823,0.01891956247720033,34.46177788755257
584,0.952318012714386,0.031013408064883848,30.169009965504916
585,0.9035215973854065,0.08141830760488325,21.785558946287445
586,0.9481101036071777,0.08898150772653039,21.014004565285013
587,0.9682341814041138,0.03058155030481316,30.29081035656215
588,0.9575031399726868,0.039122890937250264,28.151381439823243
589,0.9468136429786682,0.03773861476968776,28.46428103179363
590,0.9703062176704407,0.015502575810215755,36.19192269732415
591,0.9517952799797058,0.03812147280038174,28.376606716447135
592,0.9401910901069641,0.014998743503192854,36.47890208060501
593,0.9450196623802185,0.017022284587701428,35.37964361457364
594,0.92922443151474,0.03842053400463188,28.30873190109036
595,0.9597466588020325,0.040982042483484526,27.74812840400969
596,0.8929769992828369,0.019870400311125344,34.03586739552186
597,0.9271956086158752,0.0274653148604614,31.224307978642884
598,0.9425976276397705,0.029954658575254443,30.470712551924898
599,0.9556166529655457,0.05657744789389969,24.947132772766253
600,0.9441261291503906,0.04613314133477649,26.71973900156385
601,0.9578091502189636,0.01637062831362442,35.71869306135464
602,0.9488922953605652,0.056280913567212626,24.992777266096798
603,0.955550491809845,0.01776777635139617,35.00733886051042
604,0.9555522203445435,0.02947644396117838,30.610498505949387
605,0.9559613466262817,0.05879942835862724,24.61253765840994
606,0.9333605766296387,0.03121594532965895,30.112469701770685
607,0.9297589063644409,0.028163077776025513,31.006398107115174
608,0.9543183445930481,0.0571887281812307,24.853791509895963
609,0.9633692502975464,0.013437146442774401,37.43385899383688
610,0.9469167590141296,0.01612342349108751,35.85085487514437
611,0.954442024230957,0.019959871874646536,33.99684485838785
612,0.9687570333480835,0.016477909718580663,35.66195819207874
613,0.9425280094146729,0.055388031829560154,25.13168114514333
614,0.9543896913528442,0.01777695503770691,35.0028528472209
615,0.9471076130867004,0.04227636760226935,27.478046777899692
616,0.9276292324066162,0.028855862873908223,30.79531871381796
617,0.9362081289291382,0.03892162072034704,28.196181829743644
618,0.9294244647026062,0.02718368581621137,31.313833108865236
619,0.9220795631408691,0.07345681215561414,22.679358567722133
620,0.9419663548469543,0.020478749543328876,33.77393159128506
621,0.9462491869926453,0.0235868849066527,32.546588308702844
622,0.9500923752784729,0.01837675997488333,34.71462124953975
623,0.9488451480865479,0.020260646174788004,33.86693386968507
624,0.9364815950393677,0.04607578266848238,26.7305454329823
625,0.9624914526939392,0.01774799043516914,35.01701611541059
626,0.954340398311615,0.05893569747159691,24.592431714641343
627,0.9459172487258911,0.028441314513482,30.921006504034075
628,0.9439207911491394,0.015291056846904653,36.31125016850553
629,0.9529911279678345,0.025176329170254516,31.980151695731962
630,0.9473559260368347,0.074641663494995,22.540373939265194
631,0.9646652936935425,0.013084266483847636,37.66501277431169
632,0.9325154423713684,0.03333994954510861,29.54070084874413
633,0.9595335721969604,0.02392242125838036,32.42389723610896
634,0.9633486866950989,0.05052943793411268,25.929110500479496
635,0.9291205406188965,0.026044274487654256,31.685755020445416
636,0.9383062124252319,0.01724309582401593,35.26769491550829
637,0.9418872594833374,0.017713614014207957,35.033856594612686
638,0.9480562210083008,0.09673781044604969,20.288075344591864
639,0.9317513108253479,0.049410567235402256,26.123603514223014
640,0.9375256896018982,0.022587073449865477,32.92280049762486
641,0.9568405747413635,0.016078075145358226,35.87531876652834
642,0.9632104635238647,0.012004212252389153,38.41332674271422
643,0.9671299457550049,0.08876841683941973,21.034830811616708
644,0.9479447603225708,0.03662168820216583,28.72523262576331
645,0.9223911166191101,0.02042636136755719,33.796179662585104
646,0.9112231731414795,0.016809036598338087,35.489143622482466
647,0.9308844804763794,0.03099032166664003,30.175478350490806
648,0.9695336818695068,0.03109531938363876,30.146100276035924
649,0.9697536826133728,0.06594964784996515,23.615750288411228
650,0.9533148407936096,0.027096553793467704,31.34171827106766
651,0.9235894680023193,0.01842451391143803,34.692078691241626
652,0.9614991545677185,0.03333541168560784,29.541883888221637
653,0.9085134863853455,0.018441256652112943,34.68419016844456
654,0.944833517074585,0.013514644953855933,37.383907206341256
655,0.9509967565536499,0.017794433835969615,34.99431666594549
656,0.8904072642326355,0.03465533194119238,29.204598844798394
657,0.957400381565094,0.017052781414038758,35.36409555049409
658,0.9377383589744568,0.04439846683449542,27.05264049534815
659,0.9570037722587585,0.051935713403031755,25.690678209065723
660,0.9467929601669312,0.04193325537192812,27.548827915878654
661,0.9596423506736755,0.027474404159276294,31.22143451701117
662,0.9425475597381592,0.037699224708808834,28.47335130985723
663,0.9574490189552307,0.013325374772599142,37.50641118461473
664,0.9466999173164368,0.04702973407301499,26.552549419084677
665,0.9365760087966919,0.015966290427992396,35.93591924857069
666,0.9628949761390686,0.024843717266157167,32.09566837273294
667,0.9519323110580444,0.05139197759422767,25.78209347844185
668,0.9436712861061096,0.016130818050041525,35.846872315188264
669,0.9349421262741089,0.01700984161747405,35.385994943538385
670,0.9204504489898682,0.01778928108189937,34.99683154167382
671,0.9450603723526001,0.0168354583769418,35.47550097460447
672,0.9534087181091309,0.04198194395477867,27.53874948364842
673,0.9642063975334167,0.04124093613602234,27.693430040068442
674,0.945378303527832,0.043490985935306266,27.232014391252676
675,0.9611932039260864,0.032910636479527355,29.65327429746699
676,0.9084438681602478,0.015127492600136998,36.404661570688376
677,0.9628753066062927,0.08277046828369887,21.642491937028367
678,0.9012056589126587,0.0358039462448548,28.921382032793353
679,0.9533501267433167,0.036315328128416334,28.798200339416468
680,0.9648727178573608,0.018447606200713836,34.68119986784632
681,0.9494578838348389,0.017856782481562385,34.963935675424025
682,0.9645103216171265,0.029432487536616623,30.623461007840874
683,0.9329739809036255,0.09647859505858368,20.311380342526064
684,0.9339638948440552,0.020946027145587173,33.577966468756856
685,0.9573858976364136,0.051481480958491616,25.766978842446573
686,0.9536387324333191,0.019486425790248542,34.205356488461405
687,0.9335777163505554,0.0443825717001911,27.055750580610443
688,0.9405372142791748,0.021436799812194908,33.37680098476306
689,0.9490231275558472,0.06934292852053539,23.179956650843508
690,0.9476609230041504,0.03070698326501614,30.255257334672145
691,0.9555031657218933,0.01639587061246189,35.70531035242049
692,0.9551531672477722,0.020665985040071513,33.69487815211582
693,0.9607551693916321,0.017665178915445858,35.05763901715328
694,0.9406017065048218,0.04408853688867171,27.113485649177946
695,0.9605154395103455,0.014818668664681286,36.583816157632626
696,0.9540180563926697,0.016016514247537434,35.90863946277821
697,0.95528244972229,0.03342252185009654,29.519215748376077
698,0.9347188472747803,0.03765476212490372,28.483601846041836
699,0.9535412788391113,0.055474288254270344,25.118165182401263
700,0.9573540687561035,0.03564387804242821,28.96030062836294
701,0.9563854932785034,0.10406652991908702,19.653778703517744
702,0.9653046131134033,0.08695817481592603,21.213791135295
703,0.9523916840553284,0.049331020795849584,26.137598237265113
704,0.9582030177116394,0.020485231905142783,33.771182375826704
705,0.9298902750015259,0.014658148844565696,36.678418047209114
706,0.9488031268119812,0.024021320424186088,32.388062379202495
707,0.9558215141296387,0.03918288574875904,28.138071215131497
708,0.9386365413665771,0.029740243021387006,30.53310987409069
709,0.9379199743270874,0.043150963834753,27.30018940141023
710,0.9498215913772583,0.02565690288187802,31.81591511583415
711,0.9462698698043823,0.01598900313824885,35.92357196334938
712,0.9634173512458801,0.035588748275997395,28.973745643089455
713,0.9238346219062805,0.0413911072014225,27.66185900012172
714,0.926349937915802,0.017339573717936537,35.21923144025748
715,0.953863263130188,0.02406876883924245,32.37092277996999
716,0.9551346302032471,0.046073003318702836,26.731069067349537
717,0.967812716960907,0.017538269709774425,35.12026481798867
718,0.9533098340034485,0.03081907495883565,30.223608034231262
719,0.9250525832176208,0.05155385289872948,25.754777292844754
720,0.9607427716255188,0.03851557601776645,28.287272085305844
721,0.9579542875289917,0.03780975061610052,28.44792373402513
722,0.9495159983634949,0.0530748677729587,25.50222213431967
723,0.9618483781814575,0.05813556781127551,24.71116167048086
724,0.9629113078117371,0.046506688929121735,26.64969150853392
725,0.9214471578598022,0.01750050816612384,35.13898670689886
726,0.9595105051994324,0.030466930322839654,30.32342562936023
727,0.9655463099479675,0.021937832124543137,33.17612572475478
728,0.9396224617958069,0.021221528092107467,33.46446686785592
729,0.9552968144416809,0.014580245536838262,36.72470351995312
730,0.9384907484054565,0.049322696794481716,26.139063475137924
731,0.9468613266944885,0.02703883685464512,31.360240252990515
732,0.9482105374336243,0.025855358449672114,31.748988369342605
733,0.9596743583679199,0.041735277676987224,27.58993438487799
734,0.9451859593391418,0.042784814649688134,27.374207367284043
735,0.9404376745223999,0.01892998077462164,34.45699659997942
736,0.9596700668334961,0.05222083309962238,25.64312450506894
737,0.9560479521751404,0.016649319524797,35.572070858548706
738,0.9185425043106079,0.03610690418785782,28.848195385206523
739,0.9234715104103088,0.02585103000084946,31.75044291141745
740,0.9404034614562988,0.044468682446230784,27.03891458534474
741,0.9046204090118408,0.029153211335750412,30.706272465715756
742,0.9581636190414429,0.06713572408967304,23.460926647698624
743,0.9419101476669312,0.026955621541542733,31.387013410212774
744,0.939892053604126,0.03152196970551295,30.027733489966792
745,0.9146856069564819,0.029625738635630693,30.566616261138826
746,0.9563190340995789,0.06142846982496931,24.23260600732008
747,0.9335271120071411,0.03319738843392063,29.57792185425763
748,0.9222130179405212,0.07218474295127797,22.831091750440255
749,0.9290165305137634,0.07122575548695373,22.94725894278261
750,0.9271533489227295,0.061471311497419294,24.226549678349695
751,0.9325753450393677,0.03502809823981529,29.111668227994308
752,0.9488072395324707,0.050461292985537184,25.94083234384922
753,0.9448239803314209,0.049502554916363226,26.107447623365957
754,0.887485146522522,0.03356610716117506,29.481980898661693
755,0.9494320750236511,0.022571282306855477,32.92887538888111
756,0.9574129581451416,0.01710968653757788,35.335158675172764
757,0.9507648348808289,0.017626803435802217,35.07652893959146
758,0.9473936557769775,0.04806165409738906,26.36402578486726
759,0.965348482131958,0.01963718859933973,34.13841436675418
760,0.9061843156814575,0.021099679221751207,33.51448284935593
761,0.9465052485466003,0.023656973576644695,32.52081593187147
762,0.9560297131538391,0.060480348509060616,24.367714182405663
763,0.9707038402557373,0.029544043976851612,30.590601402216176
764,0.9315918684005737,0.08415816312896664,21.498075370140477
765,0.9470945596694946,0.03723808291942746,28.58025375243203
766,0.9391034841537476,0.028464741370908375,30.913854698762393
767,0.9506893157958984,0.06786345706487212,23.36728030670421
768,0.9401545524597168,0.05029283449469859,25.96987796256347
769,0.9399802088737488,0.029699291692009747,30.54507835074638
770,0.9482219815254211,0.04565664275155146,26.809919980826862
771,0.9618117213249207,0.01574486709677189,36.05722025946155
772,0.9462525844573975,0.0178527946146089,34.96587612755121
773,0.952009379863739,0.042969581747674734,27.336777860378042
774,0.9421984553337097,0.030985207701226477,30.17691169323305
775,0.9565799236297607,0.020741711220867674,33.66310878022628
776,0.9527510404586792,0.07894929311457302,22.053035169888176
777,0.9501105546951294,0.017101573324788216,35.33927915550988
778,0.9620535969734192,0.03558065622294269,28.975720576877375
779,0.9554187655448914,0.023314545899262754,32.64746071006612
780,0.9436644911766052,0.023444486361572522,32.599185056987444
781,0.9442055225372314,0.05034739826685904,25.960459337562515
782,0.9473845958709717,0.057329197623521094,24.832482897120375
783,0.9405517578125,0.0666004454891023,23.53045782944251
784,0.9310893416404724,0.015336035703606008,36.28573815184162
785,0.9381834864616394,0.0433059272753813,27.269053412309418
786,0.9358669519424438,0.025151126164648038,31.98885131254732
787,0.9467167854309082,0.017392314734062927,35.192852089235835
788,0.943231999874115,0.020839690114691098,33.62217500081135
789,0.935337483882904,0.02289605069060905,32.804787849555595
790,0.9537043571472168,0.03406818800099466,29.353019038713576
791,0.8969765901565552,0.01905641554807741,34.3991756080683
792,0.9370865225791931,0.03360982014282805,29.470676570704377
793,0.9635869264602661,0.03150316597009066,30.032915549855304
794,0.9556189775466919,0.017693633474603294,35.043659727298845
795,0.9582259058952332,0.03183870201160428,29.940893467602436
796,0.9446036219596863,0.049482086162433374,26.11104060133167
797,0.930310845375061,0.01597703786110145,35.930074700620395
798,0.9614051580429077,0.045692478879926945,26.803105975849753
799,0.9515897631645203,0.03944311380841172,28.08057623933738
800,0.9542849063873291,0.027912834057707295,31.08392116483572
801,0.9425966739654541,0.0470813194242614,26.543027755043834
802,0.9519498348236084,0.014641843742251021,36.68808457046139
803,0.9424515962600708,0.03711233315472891,28.609634982084813
804,0.9604102373123169,0.039271973195806574,28.118345375267456
805,0.9308209419250488,0.023060148819277537,32.74275831588553
806,0.955798327922821,0.032378666808519765,29.79482075642497
807,0.9560251832008362,0.012134086098671467,38.319858397804964
808,0.9452409744262695,0.10345806464827256,19.70471332906785
809,0.9518082737922668,0.015965881197451223,35.936142495396346
810,0.9541308879852295,0.04224508944361275,27.484475410601227
811,0.9604126811027527,0.0698161487317409,23.120882226035864
812,0.9526038765907288,0.016318343939850936,35.74647877307174
813,0.9220338463783264,0.07920600624491707,22.02483769154622
814,0.9243396520614624,0.015630128882966887,36.120748448990405
815,0.9499087333679199,0.06275679316025871,24.046785304374666
816,0.9456107020378113,0.021300512590048472,33.432198286314225
817,0.9688487648963928,0.013720874810756751,37.25236426274867
818,0.9647484421730042,0.014636066299039534,36.69151191767062
819,0.9530697464942932,0.05965387627463621,24.487226883052916
820,0.9430205821990967,0.025996121548767473,31.70182901498338
821,0.9454538226127625,0.07043015385207294,23.044827533517932
822,0.9492735266685486,0.02540010724538428,31.90328870318817
823,0.9360714554786682,0.016856402648103588,35.4647025487058
824,0.9545150399208069,0.06550051286229065,23.675106236647572
825,0.9515594244003296,0.06255844110832921,24.074281645042706
826,0.9340079426765442,0.042200886734993885,27.493569026596482
827,0.9533320665359497,0.013623659229530497,37.31412451435284
828,0.9650970101356506,0.046607003925506735,26.6309765011672
829,0.936948835849762,0.05885526788294586,24.604292595384727
830,0.9450756311416626,0.033596024741183596,29.47424223580398
831,0.9617048501968384,0.028982746348096552,30.757209732797747
832,0.9450986981391907,0.025185866673729265,31.976861847822228
833,0.9412226676940918,0.01866229750390199,34.58069759769642
834,0.9684230089187622,0.02520506710656748,31.97024333542922
835,0.9414507150650024,0.04477493468939588,26.979300422178948
836,0.9563654065132141,0.014498363076191774,36.773620700631035
837,0.945404052734375,0.04656358679600786,26.63907092361921
838,0.9663026928901672,0.07057832760789161,23.026572753687336
839,0.9523515701293945,0.012889277819477102,37.79542791978466
840,0.9547727704048157,0.023869911473878267,32.44298378566817
841,0.9376153349876404,0.0403394450977597,27.885401874353605
842,0.9441950917243958,0.01937782405933485,34.25389977748959
843,0.9351495504379272,0.03956778772909887,28.05316503673029
844,0.9481449723243713,0.04249458242958963,27.433328709424714
845,0.9467089772224426,0.0322081538566294,29.840683894013736
846,0.9415016770362854,0.026589167843546264,31.505904705709224
847,0.9486610293388367,0.03675685988508307,28.693232170828928
848,0.9373466968536377,0.04895906058914365,26.20333831287704
849,0.9509391188621521,0.018933436638636905,34.4554114534105
850,0.9533784985542297,0.07056478433569024,23.02823939179097
851,0.9521445035934448,0.04852230383485772,26.281171832300018
852,0.9019188284873962,0.04271543131748188,27.3883042119813
853,0.9574458003044128,0.07978125531151377,21.96198243186656
854,0.9657058715820312,0.03305124861496449,29.61624242529971
855,0.9641593098640442,0.06371505756142337,23.915158675705005
856,0.9518842697143555,0.030296996202160042,30.37200862377986
857,0.9273681044578552,0.01877982786397937,34.52616823455321
858,0.9293776154518127,0.02583254741951649,31.756655808818625
859,0.9512453079223633,0.03813625337675652,28.37323922174848
860,0.9582573771476746,0.022066932657847142,33.125161142599325
861,0.9621052742004395,0.05130671106724516,25.796516334623742
862,0.9559365510940552,0.01782226399199596,34.98074287327868
863,0.9448210597038269,0.0864080394702711,21.268916880818804
864,0.949979305267334,0.032879156998200175,29.661586184982923
865,0.9694227576255798,0.0548244872322752,25.220508378481192
866,0.9515394568443298,0.028393760140840923,30.935541788350825
867,0.9664551019668579,0.030747330797608646,30.243851397592874
868,0.9457588791847229,0.020481602347904238,33.772720985011155
869,0.9590507745742798,0.06801752034312886,23.347583949081514
870,0.9584988355636597,0.014577759664116417,36.726184585680855
871,0.9411203861236572,0.031226505075129432,30.10953279802621
872,0.9649331569671631,0.025236704005835896,31.9593478758725
873,0.9376324415206909,0.06085892220501307,24.31351470956522
874,0.9283965826034546,0.03416962305119828,29.327196826314875
875,0.96518874168396,0.05702886013027207,24.878105880788954
876,0.9456133842468262,0.02541113217874509,31.899519163899587
877,0.941314160823822,0.023122376439324892,32.71935066716437
878,0.9439284801483154,0.027408747184851198,31.24221632069174
879,0.9503670930862427,0.01450905850569739,36.76721571073535
880,0.9518839120864868,0.06215345712179626,24.13069365035343
881,0.9407273530960083,0.06669724043988333,23.517842661177255
882,0.927234947681427,0.058690468118948555,24.62864847763396
883,0.9435549378395081,0.04769152035739773,26.431176674402998
884,0.9605401754379272,0.02845303086470021,30.917429451954234
885,0.946556806564331,0.026230615113390407,31.623830283559556
886,0.9392374753952026,0.018562210277121044,34.627406167371674
887,0.9474064707756042,0.025891488768117827,31.73685941933092
888,0.967409610748291,0.01979809799552775,34.06753068185314
889,0.9438591599464417,0.09225000489081135,20.700672116123947
890,0.9471626877784729,0.016267773693870315,35.77343800012313
891,0.9456360936164856,0.016750361321572368,35.51951614901792
892,0.9697040915489197,0.08823828020686461,21.08685990779641
893,0.9490553736686707,0.01571638977558873,36.07294387244611
894,0.9437784552574158,0.04814169471075977,26.349572390996215
895,0.9388850331306458,0.02329579994958013,32.654447525313444
896,0.9452101588249207,0.015142348899807515,36.396135391505666
897,0.9612363576889038,0.018753165825915144,34.5385080465969
898,0.9314358234405518,0.032719583310370275,29.70384474579554
899,0.9328457117080688,0.018679100556637174,34.572880518089804
900,0.9474601745605469,0.07576298087913409,22.410859095891773
901,0.9509872198104858,0.01762919325872801,35.075351420645745
902,0.950495183467865,0.031554864037041865,30.018673906483137
903,0.9382355809211731,0.04710104945854535,26.539388306087545
904,0.9579514265060425,0.014218941088914621,36.94265521809899
905,0.9172491431236267,0.029667045580154372,30.55451427100856
906,0.9489778280258179,0.034035940689583585,29.36124534466026
907,0.9559508562088013,0.024166945071850215,32.33556492520985
908,0.9500338435173035,0.03996158873399355,27.96714527857214
909,0.9536318778991699,0.01631625264749381,35.74759198784801
910,0.9356802105903625,0.01623865681898277,35.78899841188213
911,0.9551149606704712,0.014339408965794755,36.86937538085059
912,0.940716564655304,0.028315991861334756,30.95936495292878
913,0.9468916058540344,0.04893262647761583,26.20802929261657
914,0.957638144493103,0.012625268359462833,37.97518770562553
915,0.9218756556510925,0.039237666773221394,28.1259367391308
916,0.9591445922851562,0.029168151152638044,30.70182209745316
917,0.9409968256950378,0.03454108592234655,29.233280606798854
918,0.9557322263717651,0.04998773474684085,26.02273099891473
919,0.9418913125991821,0.01499107495166043,36.48334484080648
920,0.9514267444610596,0.022713765922798577,32.87421713950435
921,0.954684317111969,0.05643040598808413,24.969736794163584
922,0.9335711002349854,0.023810657074624535,32.46457241153312
923,0.9356299638748169,0.032822733515111724,29.676505490590728
924,0.9360449314117432,0.021442228396883395,33.374601655413336
925,0.9614378809928894,0.01599623149945261,35.919646994159045
926,0.9602295160293579,0.03576849421418118,28.929986961282257
927,0.9606155753135681,0.012037206953916817,38.38948485318909
928,0.9577391147613525,0.01445522941431066,36.7995000738391
929,0.9565584659576416,0.03612054797107056,28.84491312900788
930,0.9556691646575928,0.027596154916223744,31.18302814401143
931,0.9597838521003723,0.0374982358472827,28.51978321996002
932,0.9490914344787598,0.02729046474704258,31.279781034035494
933,0.9291120171546936,0.0388607058080549,28.20978644373449
934,0.9620408415794373,0.034718951159782054,29.188668633571716
935,0.9476147890090942,0.052984167052468105,25.51707737774475
936,0.8912837505340576,0.01705088261446367,35.36506282376252
937,0.951143741607666,0.04598321086325098,26.748014410846004
938,0.9481040239334106,0.04525895479924863,26.885909840325976
939,0.9038036465644836,0.017052277079357636,35.36435206920416
940,0.9497742652893066,0.02927195263819785,30.670966318849473
941,0.9525412917137146,0.024077467424070183,32.36778406811207
942,0.946094810962677,0.028847472174773247,30.797844392619233
943,0.9529077410697937,0.03242292510193471,29.78295567243656
944,0.959904670715332,0.06852942501204758,23.282458210023403
945,0.9360275864601135,0.03900875178693556,28.176758928574543
946,0.9419341683387756,0.022389961916251883,32.998932991011415
947,0.9358426928520203,0.01447569298995744,36.787212764535
948,0.9544054865837097,0.017182112995608543,35.29846834655703
949,0.9346715211868286,0.01564218090620903,36.11405370371942
950,0.9558407068252563,0.03258598985692942,29.73938188928027
951,0.9477459192276001,0.015210734993662265,36.356995908467276
952,0.9408749341964722,0.05692282619042837,24.894270500702888
953,0.9701433777809143,0.06428925316087332,23.83723273062192
954,0.9631271362304688,0.038817027806889955,28.219553925941977
955,0.9271794557571411,0.0439916869356729,27.13258764299745
956,0.9598243236541748,0.016021683102497953,35.90583695778435
957,0.939874529838562,0.026699735183716326,31.46986116928668
958,0.9477073550224304,0.04861841946303286,26.263983370296486
959,0.9510064125061035,0.016283796569000555,35.76488659899618
960,0.9564281702041626,0.03625280843124168,28.813166989841548
961,0.9535854458808899,0.051654514660911456,25.737834349699163
962,0.95097815990448,0.053136931510016444,25.492070929918945
963,0.9401174187660217,0.01830956059024835,34.7464422634452
964,0.9263202548027039,0.026924990486039958,31.396888697103368
965,0.938550591468811,0.04504875736326113,26.926343346332008
966,0.9671950340270996,0.044090579260048654,27.11308391124581
967,0.9299234747886658,0.04275087230568666,27.381100001881666
968,0.9431437849998474,0.01488107780518283,36.54731209253642
969,0.952987551689148,0.03496500656220859,29.127328308894292
970,0.9486662745475769,0.015883486938652172,35.98108322336713
971,0.9523491263389587,0.06455062946988496,23.801990215817654
972,0.9551164507865906,0.020718530077606743,33.672821157038165
973,0.9403162002563477,0.01702651483544498,35.377484289064036
974,0.9351490139961243,0.02726213801460999,31.28880160142241
975,0.9356042742729187,0.035813193846267403,28.919138987517012
976,0.9377326965332031,0.03914435720780947,28.146616881217874
977,0.9589709043502808,0.09233310503366944,20.69285053782311
978,0.94089275598526,0.03191573711166592,29.91990267997135
979,0.9234787225723267,0.0641508782296095,23.85594786607104
980,0.963605523109436,0.029917536145808277,30.481483632772118
981,0.9595917463302612,0.04386657708049894,27.1573246754717
982,0.9450675249099731,0.06867957056864606,23.263448488938657
983,0.9567596316337585,0.03066709797255465,30.266546701719776
984,0.9469745755195618,0.03681596248521161,28.67927658278811
985,0.9535007476806641,0.01598656929151124,35.92489472397772
986,0.957141637802124,0.054862447180948536,25.214496220273613
987,0.9367685914039612,0.016524396751845173,35.63748788865197
988,0.9412318468093872,0.03438767435218758,29.27194385185688
989,0.9480848908424377,0.04751581278989338,26.463236837098453
990,0.949218213558197,0.033511262425794025,29.496184060886875
991,0.9535112380981445,0.01743465559127721,35.171732944135584
992,0.9521353840827942,0.05534093959138295,25.139069387916997
993,0.9422000050544739,0.07152448933097241,22.910905098487557
994,0.9377610087394714,0.05917143953086065,24.557757423311337
995,0.9569116830825806,0.020904108725206014,33.595367011156284
996,0.9438309669494629,0.016581883933903547,35.607322515652015
997,0.9386168718338013,0.02948327964186912,30.60848437142841
998,0.9393559694290161,0.0220548621834831,33.12991315634442
999,0.9507750272750854,0.01579947033254914,36.027149643393784
1000,0.9287503957748413,0.01773037639305179,35.02564106275666
1001,0.915168046951294,0.038076061716773996,28.38695937805875
