Index,SSIM,RMSE,PSNR
501,0.6202138066291809,0.41459716609261416,7.647473736024302
502,0.8130740523338318,0.25468282051702157,11.880007261867668
503,0.648775041103363,0.39147056614614456,8.146017965903988
504,0.8279306888580322,0.2411083821957377,12.35575393776321
505,0.8392930030822754,0.1893177040061127,14.456175835031445
506,0.8065270781517029,0.2268859839473385,12.88384600595647
507,0.8367440104484558,0.20250852275503234,13.87113362077815
508,0.714805006980896,0.33506610876387455,9.497389831965053
509,0.6341612935066223,0.4109682673550872,7.723834039093637
510,0.6589832305908203,0.3828597915398678,8.339204946890908
511,0.6812949180603027,0.37415747568924906,8.538911060411007
512,0.7193835377693176,0.3362265718197138,9.467358853788996
513,0.8563838005065918,0.20491002777559247,13.768736125213977
514,0.8386087417602539,0.2244255474660969,12.978553862464203
515,0.826198935508728,0.2390491198242275,12.430256489930056
516,0.8471776247024536,0.21291112363627204,13.436032958059247
517,0.783163845539093,0.28049468236700387,11.041507403152783
518,0.8752065896987915,0.18644113372525142,14.589165118884974
519,0.8162630200386047,0.1968172473062358,14.118736651236501
520,0.6635555624961853,0.3797118677553639,8.410916839674055
521,0.6141406297683716,0.4148974726889816,7.641184078744072
522,0.7328856587409973,0.3421962475638376,9.31449484221201
523,0.6689399480819702,0.39165448903706274,8.141937627894228
524,0.6584887504577637,0.3812086411227258,8.37674550046861
525,0.7114081978797913,0.3572683994995467,8.940108356829446
526,0.7927045226097107,0.2664073194555032,11.489077048182384
527,0.687503457069397,0.3623107333848442,8.818375941460303
528,0.6254307627677917,0.42139651396540173,7.50618131695777
529,0.8105628490447998,0.21755860513347552,13.248474854155765
530,0.8131105303764343,0.24077008381770612,12.367949407218951
531,0.7644384503364563,0.2865789275208313,10.855115207534162
532,0.7409550547599792,0.2764601399497532,11.167349435821873
533,0.8345932960510254,0.20672927281822495,13.69195995271098
534,0.8361873626708984,0.22523782962315766,12.947173497415692
535,0.6654855012893677,0.38545227745433375,8.280587612641563
536,0.7955619692802429,0.28150446294698933,11.010294677679717
537,0.8280426859855652,0.2399384684338195,12.398002150385938
538,0.8208932280540466,0.20085559908189893,13.942321102924604
539,0.7039034366607666,0.3478755152325339,9.171523010047473
540,0.8467406630516052,0.21895574362796474,13.192873083187704
541,0.8183813095092773,0.22385311519795376,13.000737216613125
542,0.8071513175964355,0.21084391319231272,13.520778742823875
543,0.6443798542022705,0.39597216062271373,8.046706580771623
544,0.8135351538658142,0.20501306500903313,13.764369381379796
545,0.7880264520645142,0.2095099818268896,13.575905486038042
546,0.6719819903373718,0.37931471369209424,8.420006066613206
547,0.8111645579338074,0.24071903496856242,12.369791060117848
548,0.8332575559616089,0.1864437312441335,14.589044655863505
549,0.6688818335533142,0.38482332523120044,8.29477244547865
550,0.7327695488929749,0.3347384322705423,9.505888488989328
551,0.772596001625061,0.3119587502568267,10.118056154792527
552,0.6800328493118286,0.3792421484142623,8.42166805586941
553,0.6791240572929382,0.3862072808675281,8.263591163933967
554,0.6500048637390137,0.4023090829080393,7.908803078531298
555,0.8552371859550476,0.19647012966078722,14.134069478489833
556,0.6757532954216003,0.37486367926782427,8.522532677129185
557,0.8396435976028442,0.20541574751826916,13.74732538972524
558,0.8154177665710449,0.2425239748262358,12.304906875438741
559,0.6788999438285828,0.3710062425735984,8.612375356080939
560,0.7864665389060974,0.24003003121280042,12.394688301277073
561,0.6680245995521545,0.38767782407275536,8.230581254124383
562,0.6957444548606873,0.35927219579004566,8.891528265567988
563,0.7588567733764648,0.29827806548011776,10.507573914737058
564,0.8373288512229919,0.21186624154411735,13.478764999574004
565,0.8292397856712341,0.18703084105890705,14.561736012845035
566,0.6913005113601685,0.37333272796962114,8.558078667721658
567,0.7626459002494812,0.3143376084912943,10.052072775673997
568,0.7112035155296326,0.3576559540566969,8.930690766504737
569,0.7246482372283936,0.3495703307784908,9.129308448512594
570,0.6296979784965515,0.41272420353282024,7.686801114081301
571,0.6326372623443604,0.39187334860373124,8.137085272222457
572,0.6641362905502319,0.3640845656359188,8.775954784714076
573,0.6847557425498962,0.3696586969784639,8.643981312519717
574,0.6559518575668335,0.402489256241561,7.904914810577839
575,0.7174089550971985,0.35598984973881687,8.971247887904974
576,0.8047425746917725,0.23676267191247916,12.513734870584612
577,0.8312143683433533,0.2431588995818223,12.282196169408211
578,0.6209853887557983,0.4045607401448454,7.860325516255131
579,0.8101791143417358,0.2881998386542102,10.806125248781939
580,0.6942764520645142,0.36633921093314226,8.722332056991984
581,0.6595167517662048,0.3817496043604791,8.364427878889812
582,0.7398927211761475,0.3319442859531345,9.57869591911056
583,0.6827920079231262,0.3829974097707126,8.33608291296317
584,0.6536702513694763,0.39271531625841527,8.11844329296043
585,0.8016887307167053,0.2624048520398833,11.620562406018525
586,0.8409711122512817,0.23530244116795548,12.567470643886216
587,0.6652394533157349,0.3944983326993938,8.079097181754502
588,0.6666735410690308,0.37153410633833156,8.60002601023818
589,0.8413046598434448,0.2247182416378335,12.967233353594885
590,0.71767258644104,0.3412881171069434,9.337576652652423
591,0.6824569702148438,0.3764169071220107,8.48661690330263
592,0.8183486461639404,0.20682727914469926,13.687843117917577
593,0.6846907734870911,0.3834755663019977,8.325245818465056
594,0.6785180568695068,0.36564454083513737,8.738818416647929
595,0.7086035013198853,0.346443407374129,9.20735411490802
596,0.6939840316772461,0.36093538952495297,8.851410326969138
597,0.6260518431663513,0.41764369695988596,7.583881753098629
598,0.816882848739624,0.24597205831721014,12.182284955995353
599,0.6648073792457581,0.3765993978697126,8.482407290798848
600,0.7769584655761719,0.28932814377332833,10.772186137218851
601,0.6637402772903442,0.36196673895636117,8.826626834501143
602,0.8078066110610962,0.25543460092749826,11.854405671673206
603,0.8426544070243835,0.23347187881915982,12.635308626395425
604,0.8540074825286865,0.21820942467740806,13.222529351670518
605,0.6858575940132141,0.36716923769724436,8.702674616224247
606,0.7061940431594849,0.37108108097334896,8.610623436047712
607,0.6944466233253479,0.3606380574657374,8.858568723533345
608,0.6344361305236816,0.41243497812881996,7.69289043501033
609,0.655748188495636,0.38915969676298157,8.19744299680284
610,0.6542180776596069,0.39017449149561023,8.174822521497388
611,0.838008463382721,0.22662061735124658,12.894011435176528
612,0.6440130472183228,0.4015093178172614,7.926087539019803
613,0.8017707467079163,0.2099854211060917,13.556216751174773
614,0.6658769249916077,0.39330190865746784,8.105479120075142
615,0.7694910764694214,0.29728617553255504,10.536505564047223
616,0.6436330080032349,0.4076524332671276,7.794199405086503
617,0.69081050157547,0.3723127321297314,8.58184218661197
618,0.836746335029602,0.21412376793942847,13.38670225547909
619,0.8435996174812317,0.21413497185299424,13.38624817733563
620,0.8404881954193115,0.2287276173152394,12.813627180916336
621,0.736165463924408,0.3358092174003953,9.478147339217418
622,0.6448438763618469,0.39541210382292347,8.059000484240734
623,0.6758360862731934,0.3672866281663997,8.699898089129942
624,0.846039354801178,0.21201490824165892,13.472672149315223
625,0.8484520316123962,0.22063148652448175,13.126650766748021
626,0.8343365788459778,0.20767174019312987,13.65245148501277
627,0.8083894848823547,0.26014237581665495,11.695777708538717
628,0.7973436117172241,0.2903794882103578,10.740681393426863
629,0.8365615606307983,0.1899472900106938,14.42733794086488
630,0.8483161330223083,0.17590409860432166,15.094481068906667
631,0.7867581844329834,0.2600430892579841,11.699093992883745
632,0.8077961206436157,0.1941417893618508,14.237619563715608
633,0.6801652312278748,0.3677015561495986,8.69009063038793
634,0.7275147438049316,0.2900637221208902,10.750132326594299
635,0.6055248975753784,0.4292527687247846,7.345737737664955
636,0.6755746006965637,0.3706889504555609,8.619807097131702
637,0.6698147654533386,0.3852500383499592,8.285146672184837
638,0.7142417430877686,0.3421856440315254,9.31476412371634
639,0.8308547139167786,0.21120108807052762,13.506077137486592
640,0.6477909684181213,0.4005920833746703,7.945952893346055
641,0.8456035256385803,0.21392912816877724,13.394601366833715
642,0.8371166586875916,0.2311244462668355,12.723082488406188
643,0.6974387168884277,0.3553811269225931,8.986112822887433
644,0.7983097434043884,0.25944516485328867,11.719088728542943
645,0.8179175853729248,0.24008297995696123,12.392772371465743
646,0.8190364241600037,0.23549864355838615,12.56023245735066
647,0.8634779453277588,0.1991934012199284,14.01450085068156
648,0.6832053065299988,0.3733480745446496,8.557721476008846
649,0.838754415512085,0.219077750313209,13.1880345389818
650,0.8486841917037964,0.2160335109128307,13.309577543027471
651,0.8266706466674805,0.17348022149566508,15.215000288114462
652,0.7079649567604065,0.336147996469746,9.469389676994165
653,0.7026944160461426,0.3360013901037457,9.47317853483009
654,0.821793258190155,0.23291149179007734,12.656181003667506
655,0.7116609215736389,0.3198094954268452,9.902173104667442
656,0.6421934366226196,0.3964391034217294,8.036470108223691
657,0.7727726697921753,0.30548349964406074,10.300244916206742
658,0.8434768915176392,0.23528823950381308,12.567995918605188
659,0.7613564729690552,0.327409520518025,9.698174375845372
660,0.8116114139556885,0.2363796020435037,12.527800176139879
661,0.6386817693710327,0.40591185508580235,7.83136496004481
662,0.6628108024597168,0.3893192975780806,8.193880985433532
663,0.6774401664733887,0.34826936129049185,9.161693973562553
664,0.8150695562362671,0.280226008957942,11.049830767843325
665,0.864346444606781,0.2053458509835518,13.750281353015335
666,0.8400681614875793,0.1995136098449977,14.000549453660437
667,0.648899257183075,0.3832413937186498,8.330552168404674
668,0.8474467396736145,0.22702817086470303,12.87840434246554
669,0.6173847317695618,0.4175823421996857,7.585157370526842
670,0.8237786889076233,0.2292556192693221,12.793600209849947
671,0.8114763498306274,0.23456200450760517,12.59484684612427
672,0.5817685127258301,0.4219657129318125,7.494456193600124
673,0.8347063064575195,0.22668550703751836,12.891524709084477
674,0.8167175650596619,0.20248042134133276,13.87233964617122
675,0.6378645300865173,0.4117523563285161,7.707278675734491
676,0.8342416286468506,0.19170869559961504,14.347163889062891
677,0.733487606048584,0.3364361234052467,9.461947737691325
678,0.8194676041603088,0.21734853098894813,13.256866109804024
679,0.8462671637535095,0.20872045947541545,13.608699570066483
680,0.8324747085571289,0.19303170771742942,14.287426416538977
681,0.623072624206543,0.4153138989783062,7.632470840017628
682,0.8563313484191895,0.2055241865354039,13.74274101923495
683,0.8282091021537781,0.2027644846171943,13.860162676711232
684,0.6530309319496155,0.39117994942777945,8.152468642882654
685,0.6494236588478088,0.385662292705143,8.275856844753163
686,0.6578007936477661,0.3593318747477279,8.890084768832898
687,0.6758692860603333,0.3773418655506412,8.465299918404073
688,0.7236194014549255,0.3372707082556649,9.440427350419702
689,0.7957568168640137,0.2844908279287988,10.918634691889421
690,0.8391426801681519,0.21879749123169767,13.199153545326602
691,0.8601998686790466,0.19516283022657704,14.192058064451773
692,0.626797616481781,0.41378609410534484,7.664482710757453
693,0.6843251585960388,0.37995819677503906,8.405284056343561
694,0.6230924129486084,0.41759831064821595,7.58482529561957
695,0.8438144326210022,0.19711849655715158,14.105452288494496
696,0.8309491276741028,0.24163668044996528,12.336742546245937
697,0.8027723431587219,0.2559882560118643,11.835598823256522
698,0.8270893096923828,0.2544942502972373,11.886440419913999
699,0.8062490224838257,0.20503414227364786,13.763476916866605
700,0.6532247066497803,0.4034351250115421,7.884525850236708
701,0.7696703672409058,0.28620886198894574,10.86633818334163
702,0.8132591843605042,0.26430262251244563,11.557970997438343
703,0.7829120755195618,0.2299451861682032,12.76751382746993
704,0.7148545384407043,0.34714577734048063,9.189762575130434
705,0.7406910061836243,0.3229985543475558,9.815988148235524
706,0.7123638987541199,0.3328545405023319,9.554910410781481
707,0.8433849215507507,0.18997525499479617,14.426058647863009
708,0.8193843960762024,0.24700117086121426,12.14602008872351
709,0.7184028029441833,0.3521938059901468,9.064366161255288
710,0.7693880796432495,0.2764588328752027,11.167390656809829
711,0.7092798948287964,0.3605037047556906,8.861805659752198
712,0.7162731885910034,0.3402652100212235,9.363648948180373
713,0.8231096267700195,0.23560091319277568,12.556460828821487
714,0.6415133476257324,0.38460589738754003,8.299681690825427
715,0.7006109356880188,0.36478257411748166,8.759318248393326
716,0.8257651329040527,0.23529050359466078,12.567912110668525
717,0.8328126668930054,0.22678207576507275,12.887825689628741
718,0.8365888595581055,0.2515342246330068,11.988058335829743
719,0.8396802544593811,0.20795522392188803,13.640602919628975
720,0.6946049332618713,0.37569472413200516,8.503298051021789
721,0.6335767507553101,0.4027342336600765,7.899629609231682
722,0.8165813088417053,0.25286814408524,11.942117432057698
723,0.7917355895042419,0.2804528834920901,11.042802066144342
724,0.6534756422042847,0.38422894688091347,8.308198167907225
725,0.793988049030304,0.23544274142835786,12.562294160880665
726,0.6546511054039001,0.39634779282941,8.038471419141024
727,0.6850407719612122,0.3664055065806316,8.720760005195265
728,0.7390167117118835,0.33342888575172624,9.539935542935641
729,0.8081881999969482,0.1882144904594414,14.506938525858315
730,0.7872937917709351,0.1879624683443522,14.518577027553386
731,0.8395141363143921,0.20007797151832996,13.976014784970015
732,0.7749722003936768,0.2951161332177872,10.600141179874944
733,0.7552729249000549,0.3266201023241191,9.71914205644579
734,0.658286452293396,0.3932885342007879,8.1057747712983
735,0.806305468082428,0.1869215785381897,14.566810718900873
736,0.8466095924377441,0.20372579745317868,13.819079192936448
737,0.836515486240387,0.21788787401007592,13.235338975404005
738,0.698960542678833,0.3645555440211957,8.764726127316981
739,0.8427186012268066,0.2154985679149617,13.331112699455987
740,0.8237254023551941,0.2667920336975245,11.476542833849976
741,0.6401968002319336,0.40451467793196244,7.861314058924833
742,0.6969239711761475,0.3684786557935081,8.671753488991483
743,0.8361254334449768,0.2497121972246001,12.051204683959275
744,0.8137297630310059,0.21985083562498245,13.157437853831315
745,0.6822131276130676,0.3727397153460208,8.571886546951934
746,0.7374232411384583,0.3165370294128229,9.991509510157604
747,0.8199449181556702,0.24178305048701743,12.331482751130846
748,0.7342060208320618,0.3252195286254418,9.75646747339918
749,0.8530835509300232,0.20242342466514263,13.87478473030111
750,0.7376130819320679,0.306830329285282,10.262034316760554
751,0.6320129632949829,0.4189641988271916,7.556461324228303
752,0.6481621861457825,0.4063044474868378,7.822968414976167
753,0.7921780943870544,0.2779513138206985,11.120625844457791
754,0.7889782786369324,0.2016618557689811,13.907524886801852
755,0.6411556005477905,0.3816827725395195,8.365948776764863
756,0.8207926154136658,0.22670277823852125,12.890862776397187
757,0.6097739934921265,0.4256333610508867,7.419286649922654
758,0.8560279607772827,0.18964722119303737,14.441070206442014
759,0.8377916812896729,0.19681086858083527,14.119018695072745
760,0.698832094669342,0.32949167555682757,9.643111379100635
761,0.6356801986694336,0.40438499043312004,7.864098966102557
762,0.8037020564079285,0.2759960499745165,11.181942602171482
763,0.6510640978813171,0.39716067207786704,8.020674938777502
764,0.6401563286781311,0.4060405044317208,7.828613260890726
765,0.7926052808761597,0.21540028707800377,13.335073790978173
766,0.8243125081062317,0.2020009465661627,13.892931955505968
767,0.6594589352607727,0.3870124472284692,8.245501130806524
768,0.8176333904266357,0.18662251342680589,14.58071939476455
769,0.8164400458335876,0.22632512449751793,12.905344289480809
770,0.6066043376922607,0.41927802828031274,7.549957786754273
771,0.8577119708061218,0.1699440656619844,15.393880279634715
772,0.6422282457351685,0.4107669461887949,7.728090023066736
773,0.8407843112945557,0.1977047517697954,14.0796577168345
774,0.6850067973136902,0.36611192509157586,8.727722064346843
775,0.734418511390686,0.33265042634509784,9.560238451305743
776,0.6160511374473572,0.41410719432371074,7.657744004591233
777,0.6885654926300049,0.3761632678670357,8.492472192599461
778,0.8418222665786743,0.212597829374454,13.448823236353943
779,0.7092563509941101,0.3659017249259314,8.732710168135597
780,0.7116925716400146,0.31921847688399035,9.918239209688801
781,0.766731321811676,0.30143466176803296,10.41613590759801
782,0.6586551666259766,0.37050403116455327,8.624141710496481
783,0.8235129117965698,0.2182731881424405,13.219992098681207
784,0.6952366232872009,0.3415785609986271,9.330187807448356
785,0.701764702796936,0.34174448974258065,9.32596945912436
786,0.6561195850372314,0.39817352526189187,7.998552749448004
787,0.7480864524841309,0.32719145534715083,9.7039614247141
788,0.6959788799285889,0.3630624748147229,8.800372578151514
789,0.6297048926353455,0.40668957110625503,7.814738925475293
790,0.7245194911956787,0.32636286232146633,9.725985781100743
791,0.7373465895652771,0.3379275792371074,9.423527377149659
792,0.8252358436584473,0.24070004556252905,12.370475971619243
793,0.8200342655181885,0.23784032267906755,12.47429050134066
794,0.8571746945381165,0.20526363519989213,13.753760019878934
795,0.7860272526741028,0.2845693715223308,10.916236538104148
796,0.7544553279876709,0.3146099978739898,10.044549690005034
797,0.6960919499397278,0.3619061151610824,8.82808166442315
798,0.6425349712371826,0.40830652852861654,7.7802733279583265
799,0.65573650598526,0.3803616719676643,8.396065189419597
800,0.6621169447898865,0.38423786663389253,8.307996855729028
801,0.7881720662117004,0.2331804510496384,12.646157203048523
802,0.7291924953460693,0.30710346983843984,10.254306224624498
803,0.6653385758399963,0.38269076065949603,8.343040728557245
804,0.7554303407669067,0.31060790415947687,10.1557494666144
805,0.702052652835846,0.36720559907500716,8.701814603698523
806,0.8147459030151367,0.2536492734567414,11.915327661661781
807,0.6211297512054443,0.40760893217024646,7.7951262852761305
808,0.6466169357299805,0.3981078785279367,7.99998408250623
809,0.6770384311676025,0.3910671402172907,8.154973066804006
810,0.8344724178314209,0.22301004977631658,13.033511065150925
811,0.8747813105583191,0.1838199763796138,14.712145581151182
812,0.7924306988716125,0.2764406948935626,11.167960860407016
813,0.6413954496383667,0.4050906584960946,7.848955054053016
814,0.6921589374542236,0.373731972696604,8.548794645500056
815,0.8331897258758545,0.2247592923276989,12.965646317555956
816,0.7965855598449707,0.269802813624945,11.379070693626208
817,0.6875497698783875,0.36405677463466385,8.776617503024706
818,0.8221255540847778,0.2424480667004529,12.307625563255801
819,0.7328386902809143,0.3200262581773331,9.896288022538718
820,0.7467628121376038,0.32940612193529345,9.64536689188787
821,0.8197827935218811,0.20086945329306402,13.941722118107936
822,0.8410515785217285,0.21815156824027818,13.224832756003837
823,0.7864065170288086,0.2871520082129535,10.8377626320961
824,0.8059217929840088,0.2365792492917337,12.520467111114757
825,0.7200434803962708,0.34364827775081,9.277716283092207
826,0.8498207926750183,0.18027564901894513,14.881258782748592
827,0.8226762413978577,0.2429229122725407,12.290630602590255
828,0.6810193657875061,0.38295591353868486,8.33702432000006
829,0.6593994498252869,0.3821557503251775,8.355192431036564
830,0.6351891756057739,0.40705289728220434,7.806982973106531
831,0.8334068059921265,0.227647992693218,12.854723668820009
832,0.7375066876411438,0.3160586861788976,10.00464515824406
833,0.7766240835189819,0.31589199000619017,10.00922819880435
834,0.6819780468940735,0.37948860563353803,8.416024953406382
835,0.7307211756706238,0.33899180734490925,9.396215819504878
836,0.8370248675346375,0.16706739371824766,15.542166264480974
837,0.8153648972511292,0.2197212049043009,13.162561020781865
838,0.8336505889892578,0.21015627446227658,13.549152718641455
839,0.6332807540893555,0.39760603821916696,8.010940475164748
840,0.8467230200767517,0.2036362230288613,13.82289899938796
841,0.8076990842819214,0.2597675466824919,11.708302603162743
842,0.6538565158843994,0.3920293359873189,8.133628313452178
843,0.8442624807357788,0.2122871876007946,13.46152436916794
844,0.7871070504188538,0.29536475471101914,10.592826309969341
845,0.6738352179527283,0.3551041756149982,8.992884609248994
846,0.6840078830718994,0.3764004782190234,8.48699651800834
847,0.8263868093490601,0.24464123327449216,12.229406804178343
848,0.7863214612007141,0.27300012212792485,11.276743149367343
849,0.7289829254150391,0.3278908688969463,9.685413390977244
850,0.8267650604248047,0.25424821273771925,11.894842426191175
851,0.8155696392059326,0.1950098362911604,14.19886950189466
852,0.759147584438324,0.30681272403120613,10.26253246235694
853,0.8153634071350098,0.23239263783413372,12.675552957910226
854,0.8537670373916626,0.22083737501608453,13.118548880584445
855,0.8323260545730591,0.22024772719943636,13.14177106488641
856,0.7109569311141968,0.3632739896971704,8.795314109161065
857,0.6358259916305542,0.40352296702527074,7.882634987799422
858,0.6855330467224121,0.3613725789535636,8.840895523481766
859,0.6521753072738647,0.3925563369702049,8.121959953352567
860,0.826082170009613,0.22963580243903156,12.779207803053897
861,0.8294916152954102,0.19576835839525547,14.165150410759741
862,0.836478590965271,0.18724545446183088,14.551773907411649
863,0.6857892274856567,0.3662966004953038,8.7233425114929
864,0.7162796854972839,0.3363835456369354,9.46330483828368
865,0.8258357644081116,0.2384211567243475,12.453104259939192
866,0.797737181186676,0.27168307819897003,11.318748668045464
867,0.8361276388168335,0.19842223273891707,14.048193190532569
868,0.582697868347168,0.4421551857723246,7.088505518477643
869,0.7945044636726379,0.28570733317362895,10.881572705603514
870,0.651817798614502,0.41092783695361906,7.724688466268135
871,0.8369373083114624,0.2348108371861554,12.585637018544551
872,0.8248661756515503,0.2310250164080068,12.726819787675671
873,0.6240150332450867,0.4058409245164223,7.832882939697717
874,0.6300801038742065,0.4053992570188533,7.842341219716021
875,0.8377892971038818,0.21128788739507245,13.502508327186536
876,0.8367877006530762,0.2383570941227023,12.455438353731514
877,0.8469110131263733,0.2099638472954256,13.557109895565942
878,0.8229793310165405,0.2304067689989899,12.75009550166569
879,0.8071163892745972,0.230962708869167,12.729162794843793
880,0.8348075747489929,0.2028016395923211,13.858570268505748
881,0.7191895246505737,0.3545978063027117,9.005279368936536
882,0.6872056126594543,0.37269589755039656,8.572907708351565
883,0.8599764108657837,0.21218849027399778,13.465563544561403
884,0.6945711970329285,0.3583874194039303,8.912944914037443
885,0.786071240901947,0.27137584026176714,11.328576619034315
886,0.8385139107704163,0.22708915468214583,12.876072097487771
887,0.6995389461517334,0.3393601231976222,9.386784103497233
888,0.7661324739456177,0.31278232695704455,10.095155942722409
889,0.6928865313529968,0.3570487153770971,8.94545071539695
890,0.7959808111190796,0.2166601471577258,13.28441992358519
891,0.7917138934135437,0.2965114651492877,10.559169810785761
892,0.7535682320594788,0.3008433191239491,10.433192580848338
893,0.8005126714706421,0.24042412002277885,12.380439461599229
894,0.8162792921066284,0.23417179517514894,12.60930818296605
895,0.6792439222335815,0.3797642539979962,8.409718379825826
896,0.6745433807373047,0.3877374928779691,8.229244433929816
897,0.7956880331039429,0.22709491259832545,12.875852006554084
898,0.8078690767288208,0.19443177970066808,14.224655236458277
899,0.716447651386261,0.34246327422580447,9.307719665693812
900,0.7297846078872681,0.3375134430080091,9.434178199045274
901,0.7634041905403137,0.27484615422466496,11.218206200067499
902,0.6898184418678284,0.36913025049233905,8.656407492110798
903,0.6853470206260681,0.3701157582439113,8.63324824739873
904,0.716188371181488,0.3628620271942676,8.8051696104433
905,0.7913843989372253,0.253316517186024,11.926729706711118
906,0.6604766249656677,0.3808445658616739,8.385044825895605
907,0.82576584815979,0.21279415079517666,13.440805850789175
908,0.8202158808708191,0.2770723976520386,11.148134630058223
909,0.7032961249351501,0.3541359701130505,9.016599741520388
910,0.8203492760658264,0.22020141154598205,13.143598033637128
911,0.6880913376808167,0.37316650948869723,8.56194730338702
912,0.6697129011154175,0.37852137967706295,8.438191310565479
913,0.7456083297729492,0.3253158826954449,9.75389436123547
914,0.8189381957054138,0.20852362564877067,13.61689432706412
915,0.8154037594795227,0.18858360057786028,14.48992169580795
916,0.6785263419151306,0.37918689991689886,8.42293318516181
917,0.7645571827888489,0.2801079344481264,11.053491195916491
918,0.6405583620071411,0.41101163043205735,7.722917393785935
919,0.6608614921569824,0.3863150483513162,8.261167468394168
920,0.738544762134552,0.33761369238415534,9.431598694220128
921,0.6043644547462463,0.4173769638515722,7.589430837020984
922,0.8405647873878479,0.19801403879478366,14.066080492793706
923,0.677259624004364,0.3863021841876686,8.261457067595273
924,0.6630864143371582,0.39101645882105074,8.15609949812546
925,0.7241756916046143,0.3164846417367791,9.99294757873854
926,0.7020561695098877,0.3581419190476246,8.918896613779358
927,0.7282119393348694,0.3364987453406128,9.460331201570671
928,0.8245677947998047,0.20411122677934077,13.802662246728401
929,0.7776269316673279,0.27696123743483536,11.151620236045972
930,0.6880117654800415,0.37714098661738626,8.469924745356636
931,0.8050033450126648,0.2099742264201633,13.55668029327152
932,0.7068030834197998,0.3615128328570267,8.837525760475767
933,0.7264329791069031,0.3128617457898367,10.092950776738363
934,0.8598465919494629,0.1895819746918954,14.44405919976355
935,0.690238893032074,0.35890056557444694,8.900517189348303
936,0.7075636386871338,0.34575349904094427,9.224668805464944
937,0.7039027214050293,0.3604844838029341,8.862268513982606
938,0.6890628337860107,0.3536972717307737,9.027365570401642
939,0.6764305830001831,0.3698135176994861,8.640344341274215
940,0.6829777956008911,0.37833162368620593,8.442546975694762
941,0.6737251877784729,0.3903296689364538,8.17136923589166
942,0.8492563962936401,0.2134014877137655,13.416051631808216
943,0.8493455648422241,0.21776919510476767,13.240070974319663
944,0.8475411534309387,0.21346974130745716,13.413273226143636
945,0.8297865986824036,0.2291173023823623,12.79884188064524
946,0.7188374996185303,0.3469387215001988,9.194944271837667
947,0.8213309049606323,0.2568262772864692,11.807210659818795
948,0.7770163416862488,0.2712589398242534,11.332318640260759
949,0.7230647206306458,0.316554093847102,9.991041463832467
950,0.8472615480422974,0.2201999397055572,13.143656402739033
951,0.6384484171867371,0.4058446328915851,7.832803937334248
952,0.5995849967002869,0.426374040269848,7.404185132948815
953,0.6650140881538391,0.3891303267587665,8.198098170447059
954,0.7860763072967529,0.27226185789197627,11.300263747561218
955,0.6120917201042175,0.42280247075153826,7.477249868742634
956,0.7121743559837341,0.3541438805973079,9.016404662337026
957,0.833751380443573,0.21068472198073904,13.527339715025384
958,0.7492042779922485,0.31071833309777497,10.152662696124693
959,0.8620944023132324,0.1873781384395468,14.545621817370124
960,0.8397395014762878,0.23391583287364875,12.618807831807352
961,0.67051100730896,0.3771590228894246,8.46951001764603
962,0.6507825255393982,0.3902472576958969,8.173203131406062
963,0.8006455302238464,0.24412347351862682,12.247809086378341
964,0.835715115070343,0.22167094041145077,13.085825011687465
965,0.692445695400238,0.3665162301678753,8.718135744378886
966,0.8055270910263062,0.2522398477889402,11.963726024217527
967,0.8422157764434814,0.20193174053433516,13.895908205007192
968,0.6644062399864197,0.386065017236226,8.266791325624782
969,0.7691308259963989,0.31271065526011715,10.097146848444405
970,0.8476106524467468,0.22195720526527524,13.074615043318286
971,0.6201649904251099,0.4042784460907751,7.86638820297335
972,0.7942825555801392,0.2893464395052201,10.771637286433013
973,0.814782977104187,0.22185200451170348,13.07873249697218
974,0.8031014204025269,0.2351796959122798,12.57200411211759
975,0.6925720572471619,0.36004166342131183,8.8729446397179
976,0.8211708068847656,0.24323084117277602,12.279627672893117
977,0.8058655261993408,0.24845682644796255,12.094981407937729
978,0.8171797394752502,0.23128431490880227,12.717076472680077
979,0.673292875289917,0.3861964773853086,8.263834296060967
980,0.630738377571106,0.4057902522331572,7.8339678888220385
981,0.8223356008529663,0.20299468995769335,13.850306223507209
982,0.8269841074943542,0.24864415474767076,12.088435230140464
983,0.6262478828430176,0.4122657840649658,7.696453872759157
984,0.6804943084716797,0.3703229830260045,8.62838673637045
985,0.8681409955024719,0.16167161618620596,15.827323672072549
986,0.8128108978271484,0.25242142441431015,11.957475331391322
987,0.8352127075195312,0.2232462027414764,13.024318626218871
988,0.8248498439788818,0.23552648288396444,12.559205324015181
989,0.6753597259521484,0.37812780268867857,8.44722778142732
990,0.6660432815551758,0.381217123396357,8.3765520864061
991,0.6770853400230408,0.3773864271778367,8.464274623323515
992,0.8000087141990662,0.23240005967796826,12.675275749649442
993,0.8029682636260986,0.27551339841929556,11.197145200846226
994,0.6711101531982422,0.36565509574466054,8.738567778171882
995,0.6530628204345703,0.37718043613851404,8.469017161039934
996,0.6940575242042542,0.37771478107052825,8.456720282943703
997,0.8414227366447449,0.20668807467463507,13.693691917200079
998,0.8125414252281189,0.2290021005652842,12.803210686180782
999,0.7222779393196106,0.33617367315997165,9.468725551891225
1000,0.6576777696609497,0.38424411033777656,8.307855218277865
1001,0.8342996835708618,0.21522242379629047,13.342249838338011
