Index,SSIM,RMSE,PSNR
501,0.8989163041114807,0.024209305917682666,32.320353406381976
502,0.9238337874412537,0.06284378170148258,24.034753445027786
503,0.9251824617385864,0.02120328778317392,33.47193608316082
504,0.8804614543914795,0.0875990428410809,21.15001245392569
505,0.8889231085777283,0.09520004353058946,20.427256473065487
506,0.887520432472229,0.048104636335740664,26.356261380202714
507,0.9229788780212402,0.06135881819131192,24.24246078093934
508,0.8856449723243713,0.0626956366295918,24.05525363326192
509,0.9030933380126953,0.03910243109377602,28.155924429027607
510,0.8971847891807556,0.032558644746077975,29.74667331797392
511,0.9123828411102295,0.04338063130347323,27.25408239992494
512,0.8842484354972839,0.03383954279445529,29.411510527101143
513,0.9195666909217834,0.08519589612394483,21.391625868469113
514,0.8512045741081238,0.13018983391635228,17.708458555916724
515,0.8455535769462585,0.11595998643653319,18.71383644055369
516,0.9279544949531555,0.06992146249468294,23.10778954594649
517,0.19824521243572235,0.37223061540062335,8.583757945244756
518,0.9091323018074036,0.1112339474717648,19.075252583808368
519,0.8979076147079468,0.07254227959273327,22.78817617430487
520,0.9052427411079407,0.0321205773326561,29.864333064648456
521,0.8815181851387024,0.027045932440212105,31.357960769426136
522,0.8897705674171448,0.08306214573919529,21.611937323438898
523,0.9206985831260681,0.03708537009228834,28.6159477168365
524,0.8859805464744568,0.05598809643183088,25.038085757385524
525,0.9210076928138733,0.05661753685415631,24.94098084003906
526,0.8186948895454407,0.1197181796737684,18.436797735288362
527,0.9008487462997437,0.0471094991277448,26.537829859223116
528,0.9179462790489197,0.03306530475471739,29.612549438552243
529,0.8777786493301392,0.09586570515208197,20.36673470387301
530,0.847484827041626,0.1131637144363207,18.925856088289077
531,0.8856638669967651,0.07494298908907372,22.505379768915432
532,0.810998797416687,0.11340545553736943,18.907320944375844
533,0.9137923717498779,0.06395770899460666,23.88214220910627
534,0.9180623292922974,0.06724255933954627,23.44711501288454
535,0.9146881699562073,0.022230374724987446,33.06106366906932
536,0.8522217869758606,0.12017527393077129,18.403697694682315
537,0.9069322347640991,0.05544124310768543,25.12334061300116
538,0.8661251664161682,0.09356616791942571,20.577623312622716
539,0.8803395628929138,0.032044294437183776,29.88498541175141
540,0.9219278693199158,0.08053625583022923,21.880171384980393
541,0.9143082499504089,0.046634379348915726,26.62587579694856
542,0.8792571425437927,0.08075235178732902,21.856896333662807
543,0.910100519657135,0.019136971677298893,34.36253629426527
544,0.873529851436615,0.07609938877233226,22.372376539395603
545,0.8735396265983582,0.03692371580262694,28.653892633428136
546,0.9168505668640137,0.032928196337617094,29.64864132331857
547,0.8918344378471375,0.07788630618956069,22.170778004299404
548,0.8872478008270264,0.0881679002393896,21.093789943484083
549,0.9289215207099915,0.02783211908828527,31.10907433166846
550,0.887532114982605,0.07944061471503769,21.99914805108699
551,0.8967432975769043,0.09938222566462394,20.053825624490255
552,0.9202587604522705,0.03711260449009563,28.60957103841195
553,0.1834326535463333,0.2821226621724469,10.99124010861739
554,0.9083990454673767,0.04650779282511636,26.649485018179263
555,0.9153648018836975,0.047231549992756396,26.515355443167223
556,0.9240737557411194,0.027891431339012004,31.090584110390967
557,0.9117028117179871,0.08261757449246576,21.658550991504093
558,0.8863762021064758,0.09374755121052877,20.560801488980335
559,0.9076805114746094,0.044075214926326274,27.11611182702681
560,0.47798603773117065,0.3252470645449541,9.755731991389705
561,0.9283397197723389,0.024796076841975694,32.11234054219026
562,0.887063205242157,0.03642221809223157,28.772672113442148
563,0.8619885444641113,0.07584157882305033,22.401852999927854
564,0.9069841504096985,0.08737802433542784,21.171955265301825
565,0.8906514048576355,0.10473342927064413,19.59829362533432
566,0.9180622100830078,0.03909066198370731,28.158539247504976
567,0.9088571071624756,0.07836540902543779,22.117512197807
568,0.9338046908378601,0.03484346403552002,29.15757351355588
569,0.8909723162651062,0.08512942827920891,21.39840590705553
570,0.9284663796424866,0.025770253939525346,31.777625743801675
571,0.8931035995483398,0.03004938128510504,30.443288687797843
572,0.8540564775466919,0.035621194515970504,28.96583020181636
573,0.9149399399757385,0.03778748460156376,28.453039873191727
574,0.9231511950492859,0.037922006631287954,28.422173972635377
575,0.9212115406990051,0.06025170472140339,24.40061290577414
576,0.8924883604049683,0.07796056250544997,22.16250037588083
577,0.878193199634552,0.09831453185125032,20.14764568064274
578,0.9011548161506653,0.029016620565753624,30.747062877588238
579,0.89345383644104,0.09963925698794698,20.031389900189943
580,0.9207761883735657,0.037894092848463276,28.428569762358038
581,0.9087094664573669,0.03520426021742187,29.068094965842022
582,0.886760950088501,0.0742671770916406,22.584061427988665
583,0.9173907041549683,0.046848393876487024,26.586106073941423
584,0.32870954275131226,0.2500637241448928,12.038986294240832
585,0.8648256659507751,0.085143310106193,21.396989104098274
586,0.9219719767570496,0.06089783670668598,24.307962513746986
587,0.9293922185897827,0.026498557800649938,31.535555413968652
588,0.8774338364601135,0.05942185068719303,24.521075884393618
589,0.8735702037811279,0.11159140842083372,19.047385104848885
590,0.8940786719322205,0.06846896651158471,23.290124536408598
591,0.9133671522140503,0.04066908134339687,27.81471315398538
592,0.8878171443939209,0.09185296739225929,20.738135612537988
593,0.9357985258102417,0.02601153423534898,31.696680884560653
594,0.16953258216381073,0.301877735591522,10.403378431106855
595,0.91129469871521,0.04808764462806856,26.35932989430708
596,0.9092878699302673,0.03910249808046775,28.155909529366983
597,0.938804030418396,0.017613715163455168,35.08298084823382
598,0.9140399694442749,0.04726014509433768,26.510098676296177
599,0.8998392224311829,0.029172868345158295,30.70041771949869
600,0.878092348575592,0.08782721987476605,21.127417524925796
601,0.8758456707000732,0.039894691268908496,27.98169739669678
602,0.8696311116218567,0.10708606423181037,19.405341126046
603,0.9355198740959167,0.06077731410891974,24.325170333071725
604,0.9271693825721741,0.07522664717719901,22.472565551012195
605,0.9145685434341431,0.03892275430018401,28.195929058488964
606,0.9298996925354004,0.03694991308492096,28.647731081283418
607,0.9219925403594971,0.03205989234504849,29.880758590787543
608,0.9276384711265564,0.01835493271175495,34.72494442909519
609,0.9255341291427612,0.028274904630578804,30.971976769987172
610,0.9214532971382141,0.02218063655284391,33.08051930562953
611,0.9059460759162903,0.05019155944716523,25.987386715529183
612,0.8858804702758789,0.07869887579041643,22.08062967664344
613,0.896081805229187,0.06728256757653579,23.441949489216277
614,0.9212289452552795,0.07030200217610616,23.0606462531956
615,0.8790414929389954,0.04350720680710488,27.228775788352706
616,0.32262882590293884,0.23951924890562235,12.413191499287455
617,0.9231537580490112,0.032846481319240756,29.67022316349148
618,0.8072969317436218,0.19414595322233935,14.237433013365484
619,0.9318553805351257,0.03760299861405721,28.495550519396488
620,0.13704785704612732,0.4347679460297329,7.234850059693412
621,0.8984280824661255,0.07088828106057893,22.98851092449197
622,0.9155693054199219,0.019211966773233124,34.328563508286614
623,0.8725162148475647,0.045460145363902006,26.84738347165823
624,0.9191893935203552,0.06909526101853594,23.211034767206286
625,0.917794406414032,0.07322891115023737,22.706348325261395
626,0.8963364362716675,0.0702120473991932,23.071767787353792
627,0.8239104747772217,0.1210459761056236,18.34099302609887
628,0.8687191009521484,0.12404958194095629,18.12809375177894
629,0.9035276770591736,0.08005684476804657,21.932030499324142
630,0.9047892689704895,0.03550044914785445,28.99532351304355
631,0.8881695866584778,0.08834964309882326,21.075904511929032
632,0.8882660865783691,0.05019141564290068,25.98741082970642
633,0.9185669422149658,0.033516728187402534,29.494767676750307
634,0.8546608686447144,0.04224176867951008,27.485158461960765
635,0.9224753975868225,0.0504353784722985,25.945294565434427
636,0.9069984555244446,0.03688761682173555,28.662388269506724
637,0.9291534423828125,0.025519128380805084,31.86268312770459
638,0.8921739459037781,0.07487220518396105,22.51358771276406
639,0.9148311018943787,0.05752442457307312,24.802954628820885
640,0.9258986115455627,0.02316521643728342,32.70327295260632
641,0.9361574649810791,0.052036717037426725,25.6738018954937
642,0.6191272139549255,0.28854723705786073,10.795661353445464
643,0.9078644514083862,0.038899560187071094,28.201106177253518
644,0.8439597487449646,0.10227762226229556,19.804387186142844
645,0.8501754999160767,0.08509347158968543,21.402075543903457
646,0.9076921343803406,0.049433309967962746,26.119606258653786
647,0.9273809790611267,0.07403460043527095,22.611304924721082
648,0.9000297784805298,0.040122628233049136,27.93221252992487
649,0.9186558723449707,0.06670751673631273,23.51650498654394
650,0.9279223084449768,0.04477707964707704,26.97888426955888
651,0.8665382266044617,0.10592000287927165,19.500440658814988
652,0.882978081703186,0.07063647970226536,23.01941912242128
653,0.8615162968635559,0.08181879653863047,21.742938526234777
654,0.8912766575813293,0.08597756936360287,21.312296633734707
655,0.8572236895561218,0.09625044332594149,20.33194528907106
656,0.9150233268737793,0.01923709356809975,34.31721114116578
657,0.8999003171920776,0.08732046255754265,21.177679334895885
658,0.9095421433448792,0.08689389637796398,21.220214724752434
659,0.9144846200942993,0.077492808471693,22.214771649508826
660,0.8739001154899597,0.08670036963111244,21.23958056751279
661,0.91237872838974,0.025883678679994578,31.73947987680116
662,0.8799617290496826,0.031192912730907293,30.118881093853975
663,0.8644322752952576,0.06989485828751883,23.111095541817864
664,0.9111706614494324,0.06903873468390072,23.218143894069073
665,0.9233580231666565,0.0909905837159971,20.82007124890445
666,0.8866711854934692,0.0924029380780839,20.686284945717443
667,0.8917906880378723,0.027967358240204934,31.06697128477083
668,0.9290042519569397,0.05255209582096767,25.588198869549103
669,0.9222415089607239,0.02095203989925822,33.575473861928685
670,0.9108409285545349,0.07615026448657711,22.366572044095857
671,0.8490584492683411,0.10251426851148127,19.78431375402408
672,0.8775414824485779,0.03242894585328169,29.78134299462754
673,0.924528956413269,0.04649871807244475,26.651179943022797
674,0.8722690343856812,0.06570495874497194,23.64803739905156
675,0.9349015951156616,0.01731264705108126,35.23272987316706
676,0.8907538056373596,0.05967139243622262,24.484676728490143
677,0.9023540616035461,0.06074356233935978,24.329995059332724
678,0.9084773063659668,0.05821138833738782,24.699840371066774
679,0.8968443274497986,0.053497044616471326,25.433404118933343
680,0.8817441463470459,0.07375403210863732,22.644284414003707
681,0.9188957810401917,0.022591685870153387,32.92102735467881
682,0.9225403070449829,0.08506327527517646,21.40515740488945
683,0.8889917135238647,0.09052553843783465,20.864578085583698
684,0.9214434623718262,0.02323348188848269,32.67771333912931
685,0.88615882396698,0.03141965485715039,30.055972290543277
686,0.8896417617797852,0.03957332157168185,28.051949617082975
687,0.3601025342941284,0.255974910945562,11.83605153422204
688,0.9053821563720703,0.068184171678011,23.326328152907454
689,0.8912782073020935,0.09503809344749753,20.442045719953953
690,0.8461608290672302,0.09520645104612856,20.426672107808912
691,0.9053586721420288,0.11030897652237344,19.147783409956403
692,0.9180889129638672,0.029758220359223507,30.527860956917575
693,0.9118615984916687,0.052433087046028615,25.607891112853483
694,0.9311032295227051,0.026150728870984765,31.65032426070524
695,0.8966900110244751,0.07913078545373078,22.03309083481216
696,0.9096341133117676,0.05174491379714962,25.722646718944127
697,0.848671019077301,0.09965155213444472,20.03031851318226
698,0.9042983055114746,0.08296514985522749,21.62208557682834
699,0.882804274559021,0.0646199970554685,23.792661543323284
700,0.9393483996391296,0.024398927765817754,32.252584612345665
701,0.8625246286392212,0.06797767407927068,23.352674118273367
702,0.9182005524635315,0.08063550355787728,21.8694741566488
703,0.8809430003166199,0.06216909870447507,24.12850835713717
704,0.8809921145439148,0.049971611655070206,26.025532998985284
705,0.8903513550758362,0.07089632099449845,22.987526127916414
706,0.8908331394195557,0.07822801831139514,22.13275362215391
707,0.9131538271903992,0.06728970964856446,23.44102704953274
708,0.8863733410835266,0.09538009193309294,20.410845393130415
709,0.14644266664981842,0.31927832687486996,9.916610860426271
710,0.881962239742279,0.05346853654025692,25.43803373240076
711,0.9095062613487244,0.04745070510025455,26.475146020210083
712,0.8666946887969971,0.09581157320231269,20.3716400901668
713,0.8638514280319214,0.10519305152035627,19.5602590430591
714,0.9022964835166931,0.027906893343560838,31.08577069783035
715,0.9288000464439392,0.03720360637531204,28.588299033415844
716,0.9193544387817383,0.0634270695158873,23.95450703960754
717,0.9209154844284058,0.04183505010598695,27.569193733684173
718,0.9390422701835632,0.03629134332420526,28.80393926117255
719,0.8646160364151001,0.09483395221070538,20.460722788439398
720,0.9434016942977905,0.02754329773957036,31.199681173619844
721,0.9243225455284119,0.020941986183400523,33.579643074987246
722,0.8287723064422607,0.1431869545780086,16.881930679733422
723,0.8996396660804749,0.03772222640262803,28.468053393257712
724,0.8917784690856934,0.041847690103332565,27.56657002158732
725,0.884433388710022,0.05188059189255774,25.699902174184928
726,0.9284664392471313,0.01975990206905207,34.08430390861572
727,0.8968047499656677,0.04572454698328695,26.79701159755155
728,0.9014520049095154,0.08791869298136902,21.11837559637437
729,0.8877882957458496,0.06357492015820859,23.934284035022024
730,0.8647641539573669,0.09923633209398487,20.066586246780975
731,0.9000288248062134,0.08381759640096295,21.533296510568828
732,0.8865162134170532,0.07019133194053258,23.07433052993334
733,0.9168192148208618,0.08231150912533501,21.690788260928592
734,0.9201098084449768,0.028360443210056374,30.945739715908203
735,0.8874865770339966,0.06534082156861516,23.69630800962736
736,0.8907100558280945,0.08934115727783211,20.978968433999718
737,0.907696008682251,0.05130237254111267,25.79725070298135
738,0.9265438318252563,0.040047907724526925,27.94840378196088
739,0.9124294519424438,0.059120941747918015,24.565173124739125
740,0.9470375776290894,0.0333685732355909,29.53324764109405
741,0.9125621318817139,0.021322807856163944,33.42311236649739
742,0.9298081398010254,0.04261084259784008,27.409597278709636
743,0.8970041275024414,0.08937403480802229,20.97577227400315
744,0.9077114462852478,0.04917668861414441,26.164813893576657
745,0.9200987815856934,0.042112925411653325,27.5116921649885
746,0.09161267429590225,0.36212680285014565,8.822786592110468
747,0.8903351426124573,0.07921519770924802,22.023829857743703
748,0.8525052070617676,0.08149533679465988,21.777344560657568
749,0.9077636003494263,0.051695475736443626,25.730948732581396
750,0.8325832486152649,0.11279219259680365,18.95441923652466
751,0.9354851245880127,0.0244828756440225,32.22275149739604
752,0.9258595705032349,0.02365356555755041,32.52206765192834
753,0.8177477717399597,0.143274266916249,16.876636137149738
754,0.8745540380477905,0.07168371230838973,22.89159032298169
755,0.8869113326072693,0.034788429490718295,29.171303571137752
756,0.23715274035930634,0.4096532553030003,7.751671971257773
757,0.9166485071182251,0.020695740635667377,33.682380740137454
758,0.9052513241767883,0.07932655690348749,22.011628157169433
759,0.5042493343353271,0.3491100176141279,9.140754000444876
760,0.8791213035583496,0.07283024655030328,22.753764593623885
761,0.9149942994117737,0.03551168376604916,28.992574715760803
762,0.8691126704216003,0.09055157350555859,20.862080662296364
763,0.9235222935676575,0.02726772502474059,31.287021908707576
764,0.9177697896957397,0.03254857799412173,29.749360191802225
765,0.869268536567688,0.07581016355174622,22.40545140957647
766,0.8626071214675903,0.07284207729741299,22.752353383557832
767,0.9142231941223145,0.02934674746706836,30.64880013699257
768,0.9085400104522705,0.07177817415548556,22.880152285089643
769,0.8854158520698547,0.061077095881350844,24.282432254078415
770,0.8857795596122742,0.026361299228164832,31.580663203985754
771,0.8716861605644226,0.11106749611357628,19.0882604844991
772,0.9410877227783203,0.02683034718893629,31.427474223760605
773,0.8914370536804199,0.1002071340179184,19.982026909976636
774,0.9075475335121155,0.04031166747161337,27.891384479112652
775,0.8742735385894775,0.10991074278637324,19.179196843160053
776,0.9155259132385254,0.02862844573890763,30.864044829300642
777,0.9356389045715332,0.03448739169143705,29.246792761583748
778,0.9238945841789246,0.05433297620913261,25.298730261745558
779,0.9134191870689392,0.0680222645916185,23.346978247367076
780,0.8378688097000122,0.03617194672633036,28.83256214873555
781,0.8688081502914429,0.11079626024726874,19.109498202368975
782,0.8772876262664795,0.050654254811822695,25.907681384590532
783,0.9094637036323547,0.04960131729949799,26.09013590723586
784,0.8624237179756165,0.07857582135691357,22.094221642329273
785,0.8566640615463257,0.05305530327344237,25.50542392677428
786,0.9321416020393372,0.017689979828103632,35.0454529162123
787,0.9045836329460144,0.08859748576796928,21.051572473611508
788,0.9044811725616455,0.05778645447465546,24.763479136022937
789,0.9274868369102478,0.019864830807172187,34.03830242638078
790,0.853599488735199,0.0999127797393338,20.007579417018935
791,0.06995520740747452,0.3471472045869676,9.189726630238974
792,0.9223138689994812,0.04200013772978793,27.534985928660355
793,0.9091185331344604,0.06907264996829834,23.21387774302761
794,0.9115821719169617,0.08527567542927532,21.383497098979003
795,0.875558614730835,0.06762105179250395,23.398361425486527
796,0.8838616609573364,0.10037336293847521,19.96762992717823
797,0.9099802374839783,0.0347945645383847,29.169771522729164
798,0.9464064240455627,0.021914555637357978,33.18534723006748
799,0.9087141752243042,0.023642666443112657,32.52607084762688
800,0.8931490778923035,0.02872321035213038,30.8353409716469
801,0.8887749910354614,0.045197764398572274,26.897661094644985
802,0.847917377948761,0.09044650273702645,20.872164197538304
803,0.8980938196182251,0.038375910612941225,28.31882623352915
804,0.882102906703949,0.09350668605508732,20.583146932006123
805,0.9201866984367371,0.06587498287593395,23.625589487827266
806,0.9161227941513062,0.038233590016843955,28.35109851579982
807,0.8935689330101013,0.050012007404028606,26.018513875020503
808,0.9135265946388245,0.03190268338773363,29.923456201266863
809,0.6904111504554749,0.17495116165420882,15.14166337478927
810,0.9213399887084961,0.07345418765815391,22.679668887091047
811,0.9254319071769714,0.07148929459158118,22.91517933749004
812,0.8426418304443359,0.11707427595046212,18.630770278728825
813,0.9251460433006287,0.018404829161285257,34.70136459972289
814,0.9267961978912354,0.03462750128118992,29.211576955279245
815,0.8804653882980347,0.09313219373075211,20.618003517294106
816,0.8771318793296814,0.08089036543456136,21.842063911116504
817,0.9150627255439758,0.022856316316530314,32.819875441511655
818,0.9063733816146851,0.0677443562867547,23.382537077612994
819,0.8436711430549622,0.11442342802548991,18.829700501272267
820,0.8885530829429626,0.07850666991450196,22.101868760580672
821,0.8900769352912903,0.04867370028004668,26.254112461302906
822,0.924632728099823,0.05451245691489192,25.27008487443274
823,0.128510981798172,0.3815518466296404,8.36892893270678
824,0.9089652299880981,0.04616416950765394,26.713899401896988
825,0.915277898311615,0.04269619950824117,27.39221531658846
826,0.8598574995994568,0.08697385820542976,21.212225020728596
827,0.9202316999435425,0.07045538940035218,23.041715656714622
828,0.9385635852813721,0.03226693110327885,29.8248473635988
829,0.8887581825256348,0.028735016356581655,30.831771303509292
830,0.9283425211906433,0.024833422540841404,32.099268184122316
831,0.4199516773223877,0.35675626803921845,8.952567521292472
832,0.8711317777633667,0.10609603588636127,19.486016691535838
833,0.9203627109527588,0.08655789616973913,21.25386640819217
834,0.8968612551689148,0.05151966475931434,25.760539659460843
835,0.9021497964859009,0.054117321308312545,25.333274388202888
836,0.881316602230072,0.08184827538578687,21.739808805532807
837,0.8760625720024109,0.0789492105392747,22.053043671588156
838,0.9045138955116272,0.061436902602600534,24.23141421446204
839,0.9106329679489136,0.02229870380234307,33.034407885913026
840,0.9194414615631104,0.04069977867827969,27.808158986642777
841,0.8978551030158997,0.08490735589663118,21.42109402068655
842,0.9081119298934937,0.02626931051246618,31.61102644350759
843,0.9215984344482422,0.05499133786893069,25.194114620981377
844,0.8871864080429077,0.0954373766939532,20.40563007711875
845,0.8734559416770935,0.057550796146296386,24.79897300092877
846,0.9134694933891296,0.04729107140244867,26.504417228307613
847,0.9291172027587891,0.033032732154038805,29.621109423634913
848,0.055189166218042374,0.41265318006004054,7.688295857971815
849,0.8925948739051819,0.06949555466606701,23.160859755341182
850,0.925314724445343,0.030699495743813542,30.257375399706177
851,0.8687311410903931,0.06360767834672272,23.929809216358095
852,0.8843426704406738,0.09304203002416421,20.62641608625293
853,0.921716034412384,0.028844272817693986,30.798807819171948
854,0.9283591508865356,0.04931929079438982,26.139664045008008
855,0.9236478805541992,0.04488194805936297,26.958566478397703
856,0.9192219376564026,0.05852674189254737,24.65291298440208
857,0.9210128784179688,0.018470504172763177,34.67042551921534
858,0.8622482419013977,0.09331867216575933,20.600629040992647
859,0.9271265864372253,0.02093314420660852,33.583310910427635
860,0.9213384389877319,0.03529612543970159,29.04545892900481
861,0.8689724802970886,0.10033466842836104,19.970979999548025
862,0.8724737763404846,0.10662940493794529,19.442460959130123
863,0.8853265643119812,0.06330981360509086,23.970579869389145
864,0.862342894077301,0.06709802957983803,23.465804669479105
865,0.8801044225692749,0.08066899097525151,21.86586717290681
866,0.9181751608848572,0.028452685131603907,30.917535040861488
867,0.9001730680465698,0.07624275015736637,22.35602890771075
868,0.9311728477478027,0.03498993049679139,29.12113838532673
869,0.6128571033477783,0.2565828243759359,11.815448389138947
870,0.9315800070762634,0.020313451703407898,33.844326066104536
871,0.8897772431373596,0.0921158119877367,20.713316531240334
872,0.8989793062210083,0.06989926526735062,23.110547235432946
873,0.905063807964325,0.02516501401389058,31.984056511834027
874,0.9010385274887085,0.028514135089908126,30.898795549441715
875,0.9270865321159363,0.04258242654288869,27.41539177523898
876,0.8743927478790283,0.08259642421266293,21.66077557237233
877,0.9243417382240295,0.06544824237487945,23.68204082052938
878,0.9027857184410095,0.06642534177882096,23.553324303629346
879,0.9146826863288879,0.04310999489611964,27.30844094863375
880,0.8855032920837402,0.10923272910451663,19.232944133980048
881,0.8996401429176331,0.07668724917663805,22.30553719201097
882,0.9254507422447205,0.03658230634810947,28.734578245304093
883,0.9146186113357544,0.07999476012843121,21.938769484306636
884,0.883130669593811,0.06425624457072568,23.841693210621887
885,0.8890224695205688,0.03040366465495124,30.341481812295395
886,0.9137282371520996,0.07641668288941993,22.3362360952568
887,0.8599069714546204,0.0921052157374579,20.714315296078134
888,0.8778179287910461,0.11400567461674471,18.86147038104625
889,0.8687779307365417,0.05948020420502899,24.512550362706286
890,0.8989468812942505,0.06187242723544421,24.170057183892027
891,0.8922723531723022,0.10279125807272074,19.760876269600733
892,0.8460498452186584,0.0928517362555265,20.644199834299954
893,0.9057841897010803,0.039539706481003696,28.059331293359968
894,0.911816418170929,0.044923797856517164,26.95047054219337
895,0.9302076101303101,0.019981082041502167,33.987619402502304
896,0.9252703785896301,0.04494765309134595,26.94585941251088
897,0.9064162373542786,0.04100762584430862,27.742707331548395
898,0.889989972114563,0.06781333414127269,23.373697661319085
899,0.8951824903488159,0.036371795557494806,28.78470477397668
900,0.9094011187553406,0.06452252884994157,23.805772435655296
901,0.8598459959030151,0.08028910917834003,21.906867268415724
902,0.8960935473442078,0.04055536404535704,27.83903367283763
903,0.9174434542655945,0.051585165915813046,25.74950337156563
904,0.9474149346351624,0.04023305198660823,27.908339844325436
905,0.8965349197387695,0.035006605322237816,29.11700023163334
906,0.903693437576294,0.02980366506985177,30.514606762612306
907,0.8876193165779114,0.06323300365047807,23.981123898023103
908,0.8572397828102112,0.09488183990426052,20.45633826837743
909,0.902103066444397,0.04392266882211635,27.14622537744685
910,0.9030497670173645,0.05107545450002981,25.835755336814984
911,0.9185209274291992,0.02266778754918355,32.89181688233115
912,0.9089595675468445,0.047295541595803445,26.503596110750394
913,0.8985372185707092,0.07486543815505244,22.514372856346068
914,0.886664092540741,0.06846069932870291,23.29117315816058
915,0.8808048367500305,0.09335689780807398,20.597071711400563
916,0.9146397113800049,0.03673832883735426,28.6976118643149
917,0.8052765727043152,0.15962379614481356,15.938047134132887
918,0.9381899833679199,0.020543807661071632,33.746381140896005
919,0.09790688753128052,0.29596233622211354,10.575270944096344
920,0.9127474427223206,0.060788367110318244,24.323590364984927
921,0.9035324454307556,0.020502175538460263,33.76400085814764
922,0.924710750579834,0.03961177820048084,28.04351303937448
923,0.937335729598999,0.028312845520030654,30.960329392765402
924,0.9234188199043274,0.03321978032090138,29.572064773970475
925,0.8628889918327332,0.09955584265655344,20.0386649019952
926,0.9010052680969238,0.0385634582335172,28.276481054442137
927,0.8819035887718201,0.08111648042553078,21.817817622338005
928,0.9048439264297485,0.040351268311634776,27.8828565984519
929,0.8842101097106934,0.039834356953869776,27.9948433780054
930,0.9158604145050049,0.05911507746340111,24.56603500484846
931,0.8860471248626709,0.05763867349389695,24.785720495594042
932,0.9126399755477905,0.04441525531499002,27.049357113950077
933,0.8566464781761169,0.10254051570770835,19.78209032160931
934,0.898392915725708,0.07590383662615385,22.394725898102937
935,0.8987705707550049,0.05788923749342025,24.748043488666532
936,0.8762620091438293,0.09485942332430372,20.45839093932265
937,0.9111820459365845,0.05322007514224451,25.478490177045735
938,0.880562961101532,0.06375619112016165,23.909552853507478
939,0.9111526012420654,0.03302233048001074,29.623845809644138
940,0.9077038764953613,0.026885294607662397,31.40970366108965
941,0.9410113096237183,0.02389323687574936,32.43450033456979
942,0.9217626452445984,0.08197062102420975,21.726835254834906
943,0.9389427304267883,0.05193721072171486,25.690427823247163
944,0.9193283915519714,0.07646897951539067,22.330294006538054
945,0.8523343801498413,0.09272718782541099,20.65585829539654
946,0.9133877754211426,0.06284970187105675,24.033935595603033
947,0.8865453004837036,0.08981415012213524,20.93310455234956
948,0.8700022101402283,0.07239596109013068,22.80571388731832
949,0.8705548048019409,0.08740064150468561,21.169707585589087
950,0.9389559626579285,0.02993753610085658,30.475678688738537
951,0.9402598142623901,0.016701977520043463,35.544642131668766
952,0.8932297229766846,0.0357688261909105,28.929906370389933
953,0.9088848233222961,0.06333704801983146,23.96684356931342
954,0.8456070423126221,0.11897067158286714,18.491201505700715
955,0.9097492694854736,0.03732545896013709,28.559896715963404
956,0.91555255651474,0.055855542998488314,25.05867441207364
957,0.8863447904586792,0.07927700883785685,22.017054783718994
958,0.8684642314910889,0.07452556911346858,22.55389356044111
959,0.9069903492927551,0.091136985303932,20.80610713994747
960,0.9332234263420105,0.06122076993540959,24.2620242680572
961,0.9113547801971436,0.036545142249810446,28.743407078281862
962,0.9034785032272339,0.043300246720204424,27.270192648402123
963,0.9002034068107605,0.04826839542094445,26.32674244021385
964,0.8807591795921326,0.1125078726702706,18.97634141659607
965,0.8206318020820618,0.1321424594308417,17.579152711863344
966,0.8543250560760498,0.09086946982396353,20.831639947918347
967,0.17482498288154602,0.44906527343827984,6.953811039596315
968,0.9216529726982117,0.0272965385524637,31.27784845097224
969,0.87254798412323,0.10779990523481008,19.34763273680813
970,0.9183854460716248,0.058830217201395515,24.607991171991333
971,0.8999053835868835,0.02205768530972725,33.12880085826641
972,0.8942046165466309,0.048153203875627916,26.347496082674535
973,0.8745343089103699,0.07513721500606682,22.482898552799874
974,0.8972392678260803,0.06176803422842387,24.18472441524999
975,0.9084609746932983,0.05068757973140227,25.901968818258116
976,0.9262657761573792,0.053476128134067547,25.436800591319656
977,0.9032946825027466,0.07079214503791986,23.000298671875274
978,0.8971558213233948,0.08949291622742664,20.96422654930543
979,0.9183849096298218,0.03550517589130107,28.994166571284744
980,0.8815207481384277,0.11025111513346965,19.15233997683361
981,0.8982644081115723,0.05451813510731474,25.269180815327836
982,0.9216182827949524,0.034844579943365046,29.157295273464115
983,0.926531195640564,0.01797128295408712,34.90841820588619
984,0.9038800001144409,0.05600078904032961,25.036117260678907
985,0.9111098051071167,0.08347330563198152,21.56904821522316
986,0.8803589344024658,0.0834787529232697,21.56848051465028
987,0.9151327013969421,0.06239260819954296,24.09733750068568
988,0.9167202711105347,0.06726782427436741,23.443852025165665
989,0.9091765880584717,0.04569836901510488,26.801985561103766
990,0.9164389371871948,0.02610062813692103,31.666981073142622
991,0.9247084259986877,0.02578953840942768,31.771128759260883
992,0.846531093120575,0.0599016527099352,24.451224188614642
993,0.9269793033599854,0.047848465391086836,26.402639401352484
994,0.8113058805465698,0.12306952268077868,18.196989365894098
995,0.8878112435340881,0.030610916450729442,30.282473057412567
996,0.13045984506607056,0.2988072805676889,10.492175905218804
997,0.4958439767360687,0.3471870899970572,9.188728021685684
998,0.9112597107887268,0.03960680525812486,28.044603656947377
999,0.8725872039794922,0.07740939947288607,22.224125694685746
1000,0.8672876954078674,0.054257717867137754,25.31076932767556
1001,0.9061877727508545,0.044259397990925035,27.079889565753188
