Index,SSIM,RMSE,PSNR
500,0.9617743492126465,0.029029031107985354,30.743349010527528
501,0.9613393545150757,0.01628617527528394,35.76361748948227
502,0.9571602940559387,0.05225618211549954,25.63724646172571
503,0.9562740325927734,0.028729328725137074,30.8334906388167
504,0.9569865465164185,0.0459738932931023,26.749774001547067
505,0.9574630260467529,0.014561851222053628,36.73566785267461
506,0.9440761804580688,0.03998025349250172,27.963088647342392
507,0.9581058025360107,0.011163887356237844,39.04369091258564
508,0.9473591446876526,0.03299121340565409,29.6320344952397
509,0.9637073874473572,0.030524140606049584,30.307131278856026
510,0.9557675719261169,0.01949597988810048,34.20109793638114
511,0.9571506977081299,0.022988160806776282,32.76991538916779
512,0.9350450038909912,0.043490585756503455,27.23209508867733
513,0.967322051525116,0.010165108917185776,39.85775890169367
514,0.9634125232696533,0.014586069532980871,36.72123415182406
515,0.9631325006484985,0.011279871464621996,38.953916560381366
516,0.9652265906333923,0.018171952569513906,34.81196778549894
517,0.956685483455658,0.012845139875166754,37.82522324135197
518,0.9629074931144714,0.033813817404671404,29.418116607085732
519,0.9437631368637085,0.02452120754012756,32.209162730506186
520,0.9552773833274841,0.022785503219841526,32.84682757013052
521,0.958307147026062,0.015244321163001616,36.33783817874443
522,0.9643062949180603,0.03180604815846319,29.949805814110956
523,0.9724594354629517,0.017935534998360057,34.92571341466083
524,0.9549925923347473,0.021182536815874047,33.48044050819075
525,0.9638375639915466,0.020591188856720538,33.726372098656164
526,0.9469075798988342,0.029062241513374314,30.733418014728443
527,0.9545201063156128,0.013262694646662425,37.54736469197383
528,0.9683636426925659,0.023183519384173294,32.69641288847333
529,0.9483351111412048,0.011732261289482198,38.612365591787835
530,0.9588717818260193,0.012798930691730563,37.856526662783125
531,0.9551370143890381,0.01676169904603469,35.513638855352255
532,0.9408878684043884,0.03561444351734475,28.96747711817052
533,0.9474677443504333,0.013197799596517233,37.58996984879906
534,0.95890212059021,0.013509251505759165,37.387374237065714
535,0.9617012143135071,0.016036115272398087,35.89801647907768
536,0.9643690586090088,0.014715879873071306,36.64427546624603
537,0.965782642364502,0.021411094806859248,33.387222465050506
538,0.9527916312217712,0.030599670621684408,30.285665371728633
539,0.9393277168273926,0.03612483103982392,28.84388380307938
540,0.966861367225647,0.030616089133600467,30.28100529434091
541,0.9495890736579895,0.051826889797921764,25.7088965511102
542,0.9353832602500916,0.0376641502937191,28.48143689592325
543,0.9601743817329407,0.021574720432544537,33.32109599404716
544,0.9461643099784851,0.02260276213960462,32.91676928569636
545,0.9345828294754028,0.02250838322025128,32.953113910372885
546,0.957859218120575,0.014707729426247332,36.649087685953546
547,0.9645310044288635,0.0219144865781631,33.18537409638083
548,0.9529169201850891,0.014447542812899384,36.80411985258553
549,0.9648728370666504,0.014496081500959246,36.774987781067104
550,0.9579103589057922,0.026113745780485084,31.662616098779232
551,0.9580109119415283,0.04799465029661692,26.376143242644538
552,0.9625817537307739,0.017412778088163862,35.18263848046361
553,0.9692414999008179,0.023006556540196173,32.762967515891276
554,0.9661750793457031,0.016609096395404623,35.59307964332079
555,0.9619464874267578,0.020120903419608285,33.92705057267831
556,0.9605634808540344,0.01657095359369616,35.61305002868408
557,0.958682119846344,0.00963016188142883,40.32732774417798
558,0.9617115259170532,0.033053997630022966,29.615520162711107
559,0.959583580493927,0.014233628245800068,36.933687795689124
560,0.9396257996559143,0.05460291520032943,25.25568370761264
561,0.9595674276351929,0.026970303544725405,31.382283794159072
562,0.9584252238273621,0.024982857507929616,32.04715776806293
563,0.9555137753486633,0.03615380817715907,28.836918884583824
564,0.9559124112129211,0.025783290204326688,31.77323316630888
565,0.9417398571968079,0.015199327961860945,36.363512110349426
566,0.9664820432662964,0.019233660487936562,34.31876116596767
567,0.9546599984169006,0.024319329047821518,32.28096842210605
568,0.9661464095115662,0.016012030800060813,35.91107128303741
569,0.9680110216140747,0.024865806178690997,32.08794934600399
570,0.9642568230628967,0.023782324353448847,32.47491403226097
571,0.9425559043884277,0.021241217486331548,33.45641200993779
572,0.932368814945221,0.06289537364494371,24.027626040148405
573,0.9588465690612793,0.013720736936276408,37.25245155088446
574,0.9676073789596558,0.026587188778833745,31.506552221405958
575,0.9612578749656677,0.030710739134677,30.254194038156147
576,0.9596784710884094,0.02342584190898304,32.606095921134596
577,0.9673620462417603,0.01669503206200267,35.548255108130334
578,0.9646246433258057,0.016196988068839076,35.81131449223937
579,0.9715957641601562,0.014306918221277028,36.88907820383618
580,0.966321587562561,0.012470291455015343,38.082468165633415
581,0.9562482237815857,0.03472328474154273,29.187583758406113
582,0.9453191161155701,0.05002935077069381,26.01550240250976
583,0.9739409685134888,0.011044775280329542,39.136862589128214
584,0.9616646766662598,0.01570096214841,36.08147473325502
585,0.958380401134491,0.02091731495641378,33.58988097487343
586,0.9671438336372375,0.017597029375263896,35.091212900001395
587,0.9629942178726196,0.03194991490857564,29.91060600686278
588,0.9511553645133972,0.02749861031476684,31.21378522115354
589,0.964346170425415,0.028429004690931327,30.92476671125448
590,0.9530019164085388,0.020242563709335536,33.874689488878474
591,0.9617883563041687,0.02020305304660139,33.89165950260833
592,0.9463557004928589,0.024620225194747304,32.17415943048904
593,0.964160680770874,0.03025455520486742,30.384183957864472
594,0.9511147141456604,0.014425788016941334,36.81720928145227
595,0.9587205648422241,0.01584461223872575,36.002367943819834
596,0.9589950442314148,0.012365351042478047,38.15587043341775
597,0.9638856649398804,0.03196377428979571,29.90683911491888
598,0.9590533375740051,0.014225894023571708,36.93840929074846
599,0.9492684006690979,0.032518559518678145,29.75737434743234
600,0.9579991698265076,0.01790989275523206,34.93814094875273
601,0.9191300868988037,0.04939444900919145,26.126436996093318
602,0.9539976716041565,0.022056399476283458,33.12930806047085
603,0.9693793058395386,0.013246644873067337,37.55788218992063
604,0.9650329351425171,0.022937891071835578,32.7889307318966
605,0.9590325951576233,0.017910321753848952,34.93793205991991
606,0.9754682183265686,0.014638657583397677,36.68997448365126
607,0.9592562317848206,0.025629651604029413,31.825145878750316
608,0.9685466289520264,0.02135489267100272,33.41005188591897
609,0.9620588421821594,0.011682363859542407,38.64938533570844
610,0.9543704390525818,0.02693509953821457,31.39362822865162
611,0.964895486831665,0.024882673460783024,32.082058903075165
612,0.963263213634491,0.019975227960247654,33.99016528904872
613,0.9368560314178467,0.01813208876868221,34.83104335130232
614,0.9685880541801453,0.014174784717158101,36.969670213035165
615,0.961721658706665,0.023334961843480606,32.63985825138425
616,0.9730743765830994,0.011484311319153557,38.79790132206064
617,0.9627532362937927,0.03034476943997143,30.3583232419368
618,0.9533686637878418,0.02804588363437467,31.04261760733361
619,0.9635103940963745,0.020342910335978005,33.831738005960915
620,0.9634086489677429,0.02617050476899813,31.643758199141956
621,0.958264946937561,0.025662924423415,31.81387714665622
622,0.9589197635650635,0.014475753305763759,36.78717631195679
623,0.9504194259643555,0.01747735514562424,35.150485304751314
624,0.9612500071525574,0.017073444604505616,35.35357684676494
625,0.9680680632591248,0.027332569714675323,31.26639062867894
626,0.956099808216095,0.017137105339001386,35.32125080695964
627,0.9535548090934753,0.02822178522501633,30.98830964324557
628,0.9704335331916809,0.021706675284624586,33.26813331779485
629,0.9510380625724792,0.02218578605680765,33.07850388242362
630,0.9562277793884277,0.020499876450920114,33.76497562751706
631,0.9539765119552612,0.03613243392797567,28.842055850479703
632,0.9374797344207764,0.014499748107298668,36.77279054820434
633,0.9534749388694763,0.018217184146193208,34.79037518717952
634,0.9328166842460632,0.031987444650655054,29.900409124784304
635,0.9671342968940735,0.02003364458027265,33.9648008949457
636,0.9500727653503418,0.02249231686228618,32.959315953094915
637,0.9641434550285339,0.012798803351200903,37.85661317472422
638,0.9570576548576355,0.014970640783777349,36.4951923471749
639,0.9535952806472778,0.01985916521600682,34.04078020384313
640,0.9631289839744568,0.02317815332362772,32.698423708080654
641,0.9675441980361938,0.012206875084831774,38.267910311013864
642,0.9595430493354797,0.04950901697525732,26.10631333743563
643,0.9541153907775879,0.02573910098102805,31.78813226679003
644,0.9522126913070679,0.014567748000997971,36.73215169728027
645,0.9601075053215027,0.02407731149378815,32.367839912794494
646,0.9529143571853638,0.05294508692409222,25.523486389229824
647,0.9703192114830017,0.012450629577794815,38.096173639338694
648,0.955956220626831,0.025558726750709485,31.84921573535022
649,0.9632048010826111,0.029822790883626556,30.50903439899173
650,0.97088223695755,0.021196199130008326,33.474839941691144
651,0.9434749484062195,0.02312035489992357,32.72010987647554
652,0.9476302266120911,0.023937803770576825,32.41831362546168
653,0.9503371715545654,0.03512011764021884,29.088880295729126
654,0.9545770883560181,0.042292466643965985,27.474739591084095
655,0.9306187629699707,0.05857001857192795,24.6464927391631
656,0.9576746225357056,0.014689628979094782,36.65978376142382
657,0.963078498840332,0.016606015596884068,35.594690849780676
658,0.9697942137718201,0.010377474985197139,39.67816626252996
659,0.9696237444877625,0.03554072680594171,28.985474288533485
660,0.9506728053092957,0.031045165078997575,30.16012079312256
661,0.9618276953697205,0.020371036307728463,33.81973714949478
662,0.9517669677734375,0.03991410918717445,27.977471003685945
663,0.9378214478492737,0.029518628307203653,30.598076105265726
664,0.9706605672836304,0.022668242055503204,32.89164338217968
665,0.9759631752967834,0.013186393215394138,37.59747935362838
666,0.9601481556892395,0.013422325518760806,37.44344478118088
667,0.9500114321708679,0.02920125217438185,30.691970231597423
668,0.9601942896842957,0.02150658453837845,33.34857094049215
669,0.9599876999855042,0.024300323428284122,32.28775864095769
670,0.955935537815094,0.011474537722384161,38.80529627425491
671,0.9549616575241089,0.015865749216819117,35.990788792511964
672,0.9447801113128662,0.02538153825067001,31.9096413629222
673,0.9592766165733337,0.03481902537878078,29.16366773725607
674,0.9420218467712402,0.03353144327703039,29.49095545124612
675,0.9750801920890808,0.01570982557598755,36.076573244882866
676,0.9560866951942444,0.021826855064213595,33.22017670047457
677,0.9595336318016052,0.019389163198285663,34.24881826840588
678,0.9480437636375427,0.0365090898519515,28.751980172257593
679,0.9632218480110168,0.01733917843542797,35.219429076375405
680,0.9543494582176208,0.01875057002283914,34.5397103107411
681,0.9581118822097778,0.01965114554817794,34.13224262277387
682,0.9701797962188721,0.011655706836863195,38.66922780011245
683,0.9586761593818665,0.01313533050534911,37.631179825811465
684,0.9632596969604492,0.011456184991261826,38.819199619081004
685,0.9497553706169128,0.01918935523966704,34.33879225654229
686,0.9392433166503906,0.027167044110678596,31.319151946373253
687,0.9562733769416809,0.016953651122310284,35.41473514568399
688,0.9576889276504517,0.023543273151316588,32.56266275828692
689,0.9672303795814514,0.01896476429088773,34.44105104089615
690,0.9551377296447754,0.029338346374803505,30.65128711956674
691,0.9672542214393616,0.014992168411250931,36.48271100953387
692,0.9591507315635681,0.03878312491152436,28.227144126799864
693,0.9641090631484985,0.03761192924027868,28.493488245175573
694,0.96336430311203,0.018383163464300915,34.71159450771805
695,0.9605945944786072,0.014682096811295188,36.664238115554596
696,0.9659631252288818,0.016078974767915394,35.87483290173371
697,0.9567537903785706,0.012227362748052329,38.253343904805206
698,0.9690207839012146,0.034753592959339615,29.18000541180458
699,0.9385221600532532,0.0429889850762485,27.332855951744488
700,0.9664137363433838,0.02072077891976597,33.671878557051706
701,0.9624524116516113,0.021768001644905586,33.24362842524329
702,0.9643732905387878,0.01090162459959505,39.25017545080914
703,0.9467289447784424,0.02728816539074484,31.280513440285837
704,0.9588229656219482,0.019144613777287104,34.359067790235635
705,0.9545248746871948,0.02352764011600476,32.56843268129826
706,0.9474884271621704,0.04108974735770192,27.725330592965378
707,0.9626548290252686,0.01303618415306887,37.69699031007028
708,0.9586172103881836,0.03386194150547025,29.405762827782187
709,0.9672185182571411,0.021484382450579306,33.357542215890525
710,0.9459611773490906,0.019449242145461433,34.22194646697532
711,0.9514021277427673,0.04056812727651804,27.836300700722056
712,0.9568531513214111,0.026668959734353796,31.47987870210795
713,0.957798182964325,0.020982661774606202,33.56278804113518
714,0.9519239664077759,0.014819736549926545,36.58319059810356
715,0.9634595513343811,0.021432664667670413,33.378477102165235
716,0.9586641192436218,0.05361837734606935,25.413726668673835
717,0.9606121182441711,0.04765457850010727,26.43790735230312
718,0.9668692350387573,0.05284914798888321,25.539240481199677
719,0.9576575756072998,0.02228975107815439,33.03789527820588
720,0.9682113528251648,0.03241251270288056,29.78574572512307
721,0.9518467783927917,0.032305195272807105,29.81455245690705
722,0.9591248035430908,0.01733346807355681,35.22229027456127
723,0.9557979702949524,0.020692103697973575,33.68390704873206
724,0.9521875977516174,0.02415199289124124,32.34094108805617
725,0.9441930055618286,0.028098128896588425,31.026451801462343
726,0.965537965297699,0.013405031280021375,37.45464312395874
727,0.9581865072250366,0.020878529201775006,33.60600218091663
728,0.9657018184661865,0.021631544158291702,33.29824914555402
729,0.93453049659729,0.018779342014538198,34.52639286445097
730,0.935585081577301,0.02229812690515743,33.03463249222621
731,0.9609769582748413,0.026389373170005465,31.571417990336776
732,0.9574388265609741,0.03364848602697515,29.460689373879898
733,0.9713058471679688,0.016468325116211407,35.66701085605099
734,0.9673973321914673,0.014874129320143092,36.55136911288654
735,0.9319618344306946,0.014917469134096539,36.52609700494865
736,0.9668550491333008,0.018369227793971918,34.71818195395635
737,0.9633964896202087,0.018607663927368796,34.606162525211616
738,0.9547709822654724,0.05600243751695026,25.035861193445065
739,0.9637103080749512,0.030156421816847825,30.412403308396385
740,0.9711986780166626,0.015471540234621139,36.20932869299506
741,0.959546685218811,0.020239851923322595,33.87585310652535
742,0.9728348851203918,0.011319878727587045,38.923164791765146
743,0.9593912363052368,0.0288776624442157,30.78875922634554
744,0.9458225965499878,0.024546062538367892,32.20036310630335
745,0.9662594199180603,0.022112405932750243,33.107279618472866
746,0.9451927542686462,0.018790376299053335,34.521290902450104
747,0.9562742710113525,0.016016368877766786,35.908718535502814
748,0.9546508193016052,0.03553908408114637,28.985875843508268
749,0.9636754393577576,0.02590595487235533,31.732007556557207
750,0.9544768929481506,0.021261271932417954,33.44821582681016
751,0.9742867350578308,0.018948477211589584,34.44851423587319
752,0.9703381657600403,0.012367935091008357,38.15405603008541
753,0.9559057354927063,0.0354411745270905,29.00983776563999
754,0.9309953451156616,0.03358751325045375,29.47644325453641
755,0.9469669461250305,0.03385472106173991,29.4076155849491
756,0.9466970562934875,0.038188853352839704,28.361267765304742
757,0.9638225436210632,0.02153236410232098,33.33816573828136
758,0.9624271392822266,0.018232323133429068,34.78315966838472
759,0.9507361054420471,0.012137770862928898,38.31722134514688
760,0.9439912438392639,0.01765348420433969,35.06339138053818
761,0.9601924419403076,0.015621089352789306,36.1257736288904
762,0.9603886604309082,0.03557486781207495,28.977134000037154
763,0.9611374139785767,0.033500303901910354,29.499025571458567
764,0.9640778303146362,0.020785836998857776,33.6446500847808
765,0.9353585839271545,0.02641096057930896,31.56431594294537
766,0.9399172067642212,0.025079568698065276,32.01359843751879
767,0.9532431960105896,0.024037439977678925,32.38223585806822
768,0.9567872285842896,0.012070162700445726,38.365737314689795
769,0.9522594809532166,0.029633471929915212,30.564349403874434
770,0.9501679539680481,0.026685589232540625,31.47446377258416
771,0.9553766250610352,0.015368557922885258,36.267338062971334
772,0.9748389720916748,0.01481374999825094,36.58669982674475
773,0.9574856758117676,0.022697975729586393,32.88025765446553
774,0.9572098851203918,0.016096263265080485,35.86549817012061
775,0.95999675989151,0.03004638158733547,30.444156857711093
776,0.9542582035064697,0.023598140314394594,32.54244443637399
777,0.9665572643280029,0.03547367862559312,29.00187582352734
778,0.9625195860862732,0.013649268278031325,37.29781251643636
779,0.9708876013755798,0.02714090594443855,31.327513051431936
780,0.9297847747802734,0.060182176768266,24.41064192991923
781,0.9518873691558838,0.01978307150978599,34.074125478685986
782,0.950209379196167,0.018297501526372602,34.7521643064491
783,0.9564585089683533,0.03129938812469023,30.089282638569216
784,0.9435208439826965,0.03736168952718042,28.55146978952923
785,0.9477397799491882,0.028334748559695238,30.95361267902325
786,0.9705345034599304,0.014781401593208971,36.60568730377094
787,0.9618464112281799,0.028839802607571942,30.800154334569076
788,0.9583290219306946,0.015628011606973455,36.12192553167447
789,0.9614384174346924,0.016115876552342236,35.854921581758774
790,0.9431091547012329,0.038226304533150575,28.35275410908504
791,0.9645810723304749,0.014258145853450232,36.918738809879166
792,0.9583679437637329,0.016527535907326585,35.635838054203305
793,0.9587631821632385,0.021136613460374407,33.499291729557115
794,0.9678798317909241,0.010788477112513696,39.340797284744085
795,0.9542521238327026,0.029305212503432435,30.661102677031984
796,0.9550255537033081,0.03383162249133317,29.413543659163835
797,0.9599652290344238,0.021154749606675502,33.4918418054737
798,0.9713574051856995,0.017234175739493877,35.27218957517964
799,0.954680860042572,0.015678622947358056,36.09384130658761
800,0.9596478939056396,0.020641119283894963,33.7053347977221
801,0.9445992112159729,0.020122692595618368,33.92627851505231
802,0.9404661059379578,0.020819638467912568,33.63053642008546
803,0.9514611959457397,0.03652613726750759,28.74792554284902
804,0.9504434466362,0.015055773595589775,36.44593827491194
805,0.9453669190406799,0.04245689713715484,27.441034887918967
806,0.9565802812576294,0.024091410036541666,32.362755777587324
807,0.9619033932685852,0.015517321049425532,36.18366523704354
808,0.9629194736480713,0.02187994763714399,33.199074523842626
809,0.9693335890769958,0.03213019303235006,29.861733160720515
810,0.9656252861022949,0.02201161639266768,33.14696127802261
811,0.9723328351974487,0.018361247124486675,34.72195717767113
812,0.9546951651573181,0.021280981994342092,33.44016703114795
813,0.9659972190856934,0.012713243128117465,37.91487284016759
814,0.964817225933075,0.04768031970328007,26.433217279399376
815,0.9602276086807251,0.01692562907036291,35.42910331292427
816,0.9598544239997864,0.024761023349628784,32.1246286461734
817,0.9533470869064331,0.04164598493093646,27.608537401215642
818,0.9578522443771362,0.02807913640169073,31.032324454318143
819,0.9512475728988647,0.026591321879307774,31.505201634008152
820,0.9575642943382263,0.04654864608357074,26.641859159020886
821,0.937115490436554,0.01540000798337245,36.249580652924266
822,0.9608079195022583,0.01598453746477235,35.9259985478126
823,0.946361780166626,0.05068713875869973,25.90204439472208
824,0.945257306098938,0.06426436787940154,23.84059560623557
825,0.9526095986366272,0.03453562553439865,29.234653881022453
826,0.9577476978302002,0.01198655823444279,38.42610970425369
827,0.9667011499404907,0.01763555958572691,35.07221526417431
828,0.9692090153694153,0.013230858843327474,37.56823879275507
829,0.9502511024475098,0.024713567389396784,32.14129122962025
830,0.9655559062957764,0.019088554533838738,34.38453905628489
831,0.9563289284706116,0.03138610511065982,30.065252025517527
832,0.9493809938430786,0.03745368852080018,28.53010820253612
833,0.9660581350326538,0.02491876817862965,32.069468469204466
834,0.9696027040481567,0.018410099719820945,34.69887737196606
835,0.9619860053062439,0.01806024175583993,34.865529199338404
836,0.9508723020553589,0.018959761515857283,34.443343065951034
837,0.961476743221283,0.02105530993580164,33.53276788683861
838,0.9566184282302856,0.01132968812673078,38.915640564001414
839,0.9619810581207275,0.01637041675313102,35.71880480019474
840,0.9564883708953857,0.04505460762842361,26.925215578039108
841,0.9557068943977356,0.024886183310149374,32.08083366388409
842,0.9573723077774048,0.019809407393838907,34.06256997392035
843,0.9597031474113464,0.020155432316270195,33.91215803015139
844,0.9666293263435364,0.013126260767495708,37.637179527519045
845,0.9486019015312195,0.023083928092573563,32.73380561141608
846,0.9662686586380005,0.021949483652827954,33.17151384365499
847,0.9626132845878601,0.02483451947315641,32.098884736120766
848,0.9499857425689697,0.02657784424620339,31.50960502602385
849,0.9474126696586609,0.01657596185002116,35.610425112736415
850,0.9640418887138367,0.04251042767532132,27.430090370355835
851,0.9470982551574707,0.0436325119933706,27.203795703725994
852,0.95801842212677,0.03340255923798902,29.52440524381381
853,0.951431393623352,0.033107149030866284,29.601564164183
854,0.9722747802734375,0.03914938889256954,28.14550008325767
855,0.9579105973243713,0.01534538682024408,36.280442685518594
856,0.9691604375839233,0.012355985813864857,38.1624520441041
857,0.9622576832771301,0.0224908145414781,32.95989649226999
858,0.9490304589271545,0.042397397307177176,27.453215991732346
859,0.9624341726303101,0.01225598651508481,38.2330347237292
860,0.9536992907524109,0.030133545199168166,30.41899555338265
861,0.9547807574272156,0.03199771340822828,29.897620680674414
862,0.9493739008903503,0.02141433238456457,33.38590919962185
863,0.9614754915237427,0.019193273144675112,34.337019407071374
864,0.9364906549453735,0.03583056910665278,28.914926002287466
865,0.9563431143760681,0.0203224945582483,33.840459783891646
866,0.9592105746269226,0.037390101971736235,28.544867183809693
867,0.959757387638092,0.014993677671861246,36.481836683600235
868,0.962874710559845,0.03386080180919403,29.406055099414075
869,0.9648231863975525,0.035587775102355314,28.973982658854997
870,0.9762130975723267,0.015238538178567605,36.341133874787154
871,0.9660257697105408,0.018476912977027787,34.66741210884924
872,0.9586090445518494,0.01281775292361728,37.84376265121166
873,0.9604432582855225,0.017165960522902972,35.306637558640055
874,0.9599771499633789,0.015274843353378535,36.32046436415269
875,0.9579197764396667,0.019428540416236696,34.23119687103921
876,0.959017276763916,0.018362763972179254,34.72123864852918
877,0.9680647253990173,0.018742738530852846,34.54333908289003
878,0.951129138469696,0.044666544237261144,27.000352773724398
879,0.9408471584320068,0.03827489689493292,28.341719521163206
880,0.9647989273071289,0.012368035688535992,38.153985544259555
881,0.9707041382789612,0.02856801287974986,30.882399340391288
882,0.9653385877609253,0.01636277652038547,35.72285951351587
883,0.9657151103019714,0.050275568127777275,25.972860314948182
884,0.9523341059684753,0.026090019506915377,31.670511412462798
885,0.9592229127883911,0.03260973514007069,29.733054670832782
886,0.966648519039154,0.012466005763980359,38.08545337160478
887,0.9459272027015686,0.02188454019752979,33.19725175540211
888,0.9463453888893127,0.05383598120472692,25.37854737270356
889,0.9513179063796997,0.01935303036706698,34.26502029442478
890,0.9458153247833252,0.02272185223856919,32.87112491322771
891,0.9675098061561584,0.03238746543490988,29.79246073300505
892,0.943653404712677,0.05110240217031354,25.831173821080085
893,0.945185661315918,0.0342630663641422,29.303475346447264
894,0.948604941368103,0.025105041779092046,32.00478051018797
895,0.9671259522438049,0.029166409948686623,30.70234010384612
896,0.9571342468261719,0.059355732338845064,24.530746589495635
897,0.9467683434486389,0.0211103609585965,33.51008638445953
898,0.9457539916038513,0.02911137924938454,30.71874375794428
899,0.948458194732666,0.038722679092575964,28.240692029225684
900,0.9658414721488953,0.022769247662566005,32.85302597385541
901,0.9568291902542114,0.028295446446571632,30.965669400316614
902,0.9610872268676758,0.02733771223438053,31.264756703240643
903,0.9621313810348511,0.028127757655821782,31.017297998161272
904,0.9705296158790588,0.030799444279351666,30.22914198172913
905,0.9373952746391296,0.08147657283907624,21.77934523013844
906,0.9611626267433167,0.01127219934113695,38.959826490852706
907,0.9547249674797058,0.019114381055834614,34.37279543741043
908,0.958580493927002,0.059856374802702776,24.457792330923898
909,0.961100697517395,0.014132325388675678,36.99572771484479
910,0.9513525366783142,0.02036344713852937,33.82297440003658
911,0.9645021557807922,0.013023422835568614,37.705497117090644
912,0.9597505927085876,0.016115603857551734,35.85506842613833
913,0.960570752620697,0.02918041446653473,30.69817101585762
914,0.9585975408554077,0.01638878832559648,35.70906293486185
915,0.9445820450782776,0.02097673341368018,33.565242588038856
916,0.9658846259117126,0.027697127475102123,31.151305579290486
917,0.9447969794273376,0.029013505063368663,30.747996383630177
918,0.9710971117019653,0.018646475919991502,34.58806405560648
919,0.9566901326179504,0.014352356279728591,36.86153612373653
920,0.9666470289230347,0.013433949700999022,37.43592549144992
921,0.9578415751457214,0.014792324733654112,36.59927093841158
922,0.9552061557769775,0.032256979026383525,29.827526199501513
923,0.9710263609886169,0.011755883224518251,38.59489528871488
924,0.969245970249176,0.010226017343573972,39.805869351812305
925,0.9574849605560303,0.024753757205094255,32.12717735654731
926,0.9568615555763245,0.029869008460027154,30.495584168769692
927,0.9551340937614441,0.03896453314731488,28.186610724226
928,0.9468746781349182,0.047517733577148016,26.46288574085434
929,0.9505183696746826,0.04790596156723998,26.392208257142173
930,0.9658612608909607,0.015735929081632082,36.06215196953188
931,0.9286965727806091,0.018366897023657174,34.71928414323607
932,0.9644002914428711,0.01616601911085957,35.827938614865225
933,0.9356876611709595,0.05873672803083608,24.62180546831798
934,0.9585885405540466,0.01669256429094326,35.54953892971796
935,0.9525194764137268,0.029147652237032064,30.70792796955046
936,0.9523761868476868,0.03763767379297307,28.487544786431126
937,0.9588679075241089,0.0252226040852016,31.964201461293577
938,0.9465048313140869,0.02453421827219944,32.204555521859405
939,0.9553325772285461,0.020802084592049876,33.63786286567642
940,0.9656798839569092,0.023824697193233393,32.45945223890408
941,0.9711940288543701,0.02632120768150538,31.59388338202266
942,0.9676650166511536,0.009814551472171128,40.16259086860459
943,0.967555046081543,0.011701167720244116,38.63541586245028
944,0.9661204218864441,0.023800272570993142,32.46836166824289
945,0.9595176577568054,0.027277721997855716,31.283838330524915
946,0.966077983379364,0.013778066568378891,37.216234496764365
947,0.9668830037117004,0.022988727983737908,32.76970135146242
948,0.9526510238647461,0.03546861126007136,29.00311635508824
949,0.9303283095359802,0.060746573093606426,24.329564335231492
950,0.966064989566803,0.012374580417354005,38.149390437636946
951,0.9681705832481384,0.02353886821369434,32.56428830076397
952,0.9592453837394714,0.017834027537405515,34.975011132270005
953,0.9695454835891724,0.01818406288308013,34.806181988192726
954,0.9523592591285706,0.02398344797647845,32.40176770853152
955,0.9672946333885193,0.016309572093422875,35.751148561132055
956,0.9608452916145325,0.016304656048766318,35.75376695457831
957,0.9613977670669556,0.021223149059913474,33.463803767422526
958,0.9563161134719849,0.021926420627740667,33.180645798045475
959,0.9622952938079834,0.015345153064362477,36.28057488272988
960,0.9641311168670654,0.032229600387496574,29.834902089776246
961,0.9533180594444275,0.012537048846991758,38.036093626373
962,0.9531794190406799,0.018982477885596472,34.43294242169836
963,0.9395912289619446,0.02495955109103985,32.05526460140732
964,0.9621161222457886,0.014063319560679773,37.03824367144181
965,0.958204448223114,0.021602457831592897,33.30993704929454
966,0.9622984528541565,0.013461365091014843,37.41821745304472
967,0.9526798129081726,0.03444272226220803,29.258050265138387
968,0.9633975028991699,0.017711292274124827,35.03499456487936
969,0.9619776606559753,0.040286312561248164,27.896849064636953
970,0.9668765068054199,0.018482314937193097,34.66487288321346
971,0.9571494460105896,0.017425370090305512,35.17636008791648
972,0.9641994833946228,0.025952927200030413,31.71627314455264
973,0.9495271444320679,0.023499507388524854,32.57882508927057
974,0.9586454629898071,0.023735045160522234,32.492199036425426
975,0.9547373056411743,0.03877886076167776,28.228099502667305
976,0.9627817273139954,0.015307032138194057,36.30218037308344
977,0.9529324769973755,0.04554467120654333,26.83124830428411
978,0.9505893588066101,0.05040206927080118,25.951032993336895
979,0.9660308957099915,0.0269572334769098,31.38649358218145
980,0.9616230726242065,0.019092813236715463,34.382601551134115
981,0.9452619552612305,0.042839060483610275,27.36320097724121
982,0.968772828578949,0.027581054760503713,31.18778249201387
983,0.9623784422874451,0.017325046410943973,35.22651228091769
984,0.9590380787849426,0.01767380654648505,35.05339793291601
985,0.9612563252449036,0.03356218435229618,29.48299570423295
986,0.9564259648323059,0.013904893345503523,37.13664689486525
987,0.9598246216773987,0.03900337513049615,28.177955717344105
988,0.9574724435806274,0.022888951606580814,32.8074821163039
989,0.9600263833999634,0.015624440265106955,36.12391114114485
990,0.9530178308486938,0.025665718646443566,31.81293154340927
991,0.9592720866203308,0.016637516008335518,35.5782307067504
992,0.9443549513816833,0.05532639968657643,25.141352005720968
993,0.9610322117805481,0.05698847219647101,24.88425906159646
994,0.955230712890625,0.02510382102515502,32.00520390209948
995,0.943039059638977,0.04710501622204794,26.538656331317906
996,0.9669313430786133,0.018563124344742474,34.62697870334959
997,0.9627863764762878,0.018111088309134462,34.84110974915517
998,0.9518757462501526,0.027437018021543476,31.233261764991504
999,0.950884222984314,0.041413961448179146,27.65706444326082
1000,0.9495369791984558,0.029494828775374567,30.60508213894896
