Index,SSIM,RMSE,PSNR
1850,0.9199004769325256,0.08250070108762424,21.67084713977924
1851,0.9202336072921753,0.03505878548051691,29.104062822136285
1852,0.8207080364227295,0.035439987070849895,29.010128989461805
1853,0.9287788271903992,0.02313598513257272,32.71424055786517
1854,0.9151995778083801,0.05821569790188249,24.69919806406313
1855,0.9342679381370544,0.024660577754130532,32.15993467137865
1856,0.8927615284919739,0.05762275571910863,24.78811983047877
1857,0.9093218445777893,0.07801700220338337,22.156214593370457
1858,0.9175409078598022,0.04229226983078532,27.474780229276984
1859,0.8985388875007629,0.05600500264131935,25.035464088745975
1860,0.911969780921936,0.0564182990683257,24.971599817401255
1861,0.9128183126449585,0.0923288181499699,20.693254365140152
1862,0.8792555928230286,0.023837935468357264,32.454627613565805
1863,0.8451049327850342,0.01936391058724057,34.26013905565195
1864,0.8894104957580566,0.04686982404424648,26.582132889803102
1865,0.902195930480957,0.061340981095708964,24.24498548118773
1866,0.9059162139892578,0.04347362897852214,27.235482263227574
1867,0.8952189087867737,0.027706906490617814,31.14823894317981
1868,0.8882653117179871,0.06148438122251254,24.224704147810186
1869,0.9118111729621887,0.017707397376890508,35.03690512754989
1870,0.9084928631782532,0.023754204106215985,32.485190620946234
1871,0.9205024838447571,0.056391591937399316,24.97571238404598
1872,0.8855546712875366,0.05553359083416582,25.10888431849167
1873,0.8571984767913818,0.025343103136269425,31.922803856155024
1874,0.8425208926200867,0.022470710535558002,32.967664083784555
1875,0.8391849994659424,0.07721525630473082,22.245937649460483
1876,0.8029392957687378,0.047993427783917963,26.376364285507545
1877,0.7346435189247131,0.06554189000366493,23.669620165195578
1878,0.7065882682800293,0.0589012244373898,24.597513308146787
1879,0.7054604291915894,0.051559640162083385,25.75380186305665
1880,0.7267783284187317,0.08982386057915626,20.93216634742638
1881,0.7274358868598938,0.05535175315377212,25.137372161555426
1882,0.7399659752845764,0.03220267385787293,29.842161821121785
1883,0.7916722297668457,0.023942651931445794,32.41655502022823
1884,0.8088270425796509,0.024773265524194794,32.12033426052604
1885,0.8398887515068054,0.018981997223039063,34.43316192810646
1886,0.6646944880485535,0.03852556878883929,28.285018703227358
1887,0.6621087193489075,0.10025855832627696,19.97757079855505
1888,0.7606467604637146,0.09654263694871318,20.305617132132312
1889,0.8556182384490967,0.026569059470129153,31.51247629017691
1890,0.7884400486946106,0.02760624485994973,31.17985286367524
1891,0.7560281753540039,0.07595183305910921,22.389235174234447
1892,0.7565400004386902,0.037874748895618496,28.433005237002817
1893,0.7479448318481445,0.025817248830668764,31.761801031334855
1894,0.7441532015800476,0.06596434339454518,23.613815643919253
1895,0.7737469673156738,0.030610426802123617,30.28261201037987
1896,0.7937277555465698,0.023628818700596365,32.531159740646686
1897,0.8041551113128662,0.02365881640915525,32.520140225915846
1898,0.8065643310546875,0.032969167690320454,29.637839819226812
1899,0.77483069896698,0.04592286636701119,26.75942027733545
1900,0.7765989899635315,0.023309962894985832,32.64916855090863
1901,0.8054048418998718,0.02883663267756456,30.801108905691525
1902,0.8403602242469788,0.027243000712918426,31.294901282905382
1903,0.8082566261291504,0.09992562374214269,20.00646287444928
1904,0.8393575549125671,0.022747241628168206,32.86142558697111
1905,0.8031763434410095,0.0650736959995015,23.731889961584184
1906,0.7870773077011108,0.022026833658473324,33.140958975682736
1907,0.8222386837005615,0.04146173101404037,27.64705113271852
1908,0.8148208260536194,0.020297843202649327,33.85100166760619
1909,0.8509037494659424,0.0286386242152441,30.86095761433945
1910,0.8262919783592224,0.024176239141777543,32.332225161932094
1911,0.8280189633369446,0.033119550526048494,29.59831102832782
1912,0.7964756488800049,0.031151537264426567,30.13041092580345
1913,0.8146125674247742,0.024189091315122018,32.327608247787005
1914,0.760327160358429,0.02779660773095185,31.120163968265324
1915,0.851651668548584,0.07967469016598556,21.973592082869363
1916,0.8549946546554565,0.031226401620371227,30.10956073380679
1917,0.8366172909736633,0.02344646878300523,32.59845093996667
1918,0.8150277137756348,0.02097522383130947,33.565867410059056
1919,0.7893039584159851,0.03207708138646345,29.87610299082199
1920,0.826724112033844,0.049409052251792256,26.123869550538082
1921,0.8700723648071289,0.024460988246782236,32.230520288003845
1922,0.8625314235687256,0.049902161413109714,26.037613307918875
1923,0.9208359122276306,0.04635488522076255,26.678089513829207
1924,0.8438274264335632,0.02109447912329163,33.51662398267575
1925,0.8824571371078491,0.06954653416569158,23.154489966536058
1926,0.8728826642036438,0.051801561813134715,25.713143091941948
1927,0.8834151029586792,0.028063041270267427,31.037305185619786
1928,0.9108937382698059,0.025203139869081896,31.970906415757106
1929,0.812944233417511,0.05746464012659137,24.81198635570361
1930,0.8977700471878052,0.05045633264406331,25.941685851024282
1931,0.9161491394042969,0.024666658453146927,32.157793593479354
1932,0.9018788933753967,0.04309407294859842,27.3116492750703
1933,0.9023457765579224,0.01714785640868165,35.31580369097653
1934,0.9081773161888123,0.052169154905989765,25.651724098988744
1935,0.9169888496398926,0.05579318371377274,25.0683769415311
1936,0.9214896559715271,0.0482901597212338,26.322827205157022
1937,0.9086255431175232,0.07115181684233476,22.956280064769814
1938,0.9357951283454895,0.05448239684595797,25.274876351797072
1939,0.9263167977333069,0.04112413788568683,27.71806343424028
1940,0.8574460744857788,0.017131151786979416,35.324268821754124
1941,0.9139253497123718,0.028866713298005088,30.792052979890393
1942,0.9137732982635498,0.014476499190464844,36.78672831646315
1943,0.893788754940033,0.01868213236526015,34.5714717554184
1944,0.8934983015060425,0.03923963973056317,28.12549924366742
1945,0.8954890370368958,0.03805724310159445,28.391254110963168
1946,0.92647385597229,0.023568569204070213,32.55333575120124
1947,0.8989702463150024,0.031320392035956386,30.08345595175441
1948,0.8858872652053833,0.01695161073680071,35.41578048640142
1949,0.8870384693145752,0.06284857196936208,24.03409125842904
1950,0.9341439604759216,0.023094206231221617,32.72993912934677
1951,0.8683034777641296,0.03651814773063509,28.74982483574889
1952,0.9211687445640564,0.02383189855462651,32.456827059123896
1953,0.8931580781936646,0.018444338602152797,34.68273823198547
1954,0.8890565037727356,0.01983997019866226,34.04917964277344
1955,0.9321194887161255,0.020024196587065068,33.968897538680494
1956,0.9204807281494141,0.017487230504880318,35.14557956064836
1957,0.9485774636268616,0.011145008067305853,39.058392532495354
1958,0.927627444267273,0.10959564670882645,19.204133656618495
1959,0.9005526304244995,0.025269165123831504,31.9481816940846
1960,0.8882395625114441,0.03607451239736405,28.85599100575517
1961,0.9087991714477539,0.04891033404637633,26.21198769205418
1962,0.9242148995399475,0.10414055457259457,19.64760174301236
1963,0.9415873885154724,0.07054675339849897,23.030459130675144
1964,0.9339349865913391,0.08662683194839424,21.246951028517273
1965,0.9223242402076721,0.025378006312053187,31.910850626495993
1966,0.9326240420341492,0.026306037283023997,31.598891441057184
1967,0.9286317825317383,0.031995599521670935,29.89819529741191
1968,0.9264986515045166,0.024542582314269347,32.20159437070378
1969,0.9351512789726257,0.01195669743736489,38.44777491660005
1970,0.9427831172943115,0.032243447865276595,29.83117005674725
1971,0.9406155347824097,0.022491185925554144,32.95975341047951
1972,0.9362148642539978,0.014472425508204165,36.789173304138025
1973,0.9267366528511047,0.027456392153505007,31.227130454370077
1974,0.92438143491745,0.020166175474498553,33.90752939706417
1975,0.9325631856918335,0.013574346020328323,37.34562158005983
1976,0.9391130208969116,0.011944157057353584,38.45689005065611
1977,0.9391433000564575,0.026611708717074405,31.498545183838292
1978,0.942946195602417,0.019488032777117508,34.20463977187162
1979,0.9344516396522522,0.03505159735933178,29.10584343244245
1980,0.9408831000328064,0.022001759805096693,33.15085140240951
1981,0.9403031468391418,0.03948188597385974,28.07204250259135
1982,0.9382247924804688,0.05106686544638634,25.837216546120622
1983,0.9489209651947021,0.013561584640185451,37.35379101055872
1984,0.9618320465087891,0.011268605391717822,38.9625966239377
1985,0.9529581069946289,0.014365144533379504,36.85380021204391
1986,0.9466200470924377,0.01622869778288823,35.79432618525685
1987,0.9535742402076721,0.012594884929857756,37.99611559294337
1988,0.9272819757461548,0.05915076222459677,24.560792864586777
1989,0.8954436182975769,0.028175867377117424,31.002453692321122
1990,0.8900756239891052,0.017792776938471266,34.9951255614849
1991,0.9101093411445618,0.03370915512067356,29.445043133330323
1992,0.9067887663841248,0.022709279543279833,32.87593289532318
1993,0.9223548769950867,0.06369394712576702,23.91803673435613
1994,0.9252619743347168,0.058214034107831124,24.699445926898207
1995,0.9264919757843018,0.027516004491728422,31.208292955305403
1996,0.905083179473877,0.10115546494769434,19.90021241773057
1997,0.9199312925338745,0.05859407385100831,24.642926041804117
1998,0.9179806709289551,0.027560040671161936,31.194402797098874
1999,0.9225082397460938,0.01936718683576525,34.258669656959604
2000,0.9357691407203674,0.028012247497572453,31.053040586436072
2001,0.9377620220184326,0.019476822177415937,34.20963812218729
2002,0.9228075742721558,0.019129153081112734,34.36608517773604
2003,0.9284553527832031,0.040281578955997696,27.897870163609536
2004,0.9241235256195068,0.02085110035909782,33.61742096717755
2005,0.9161462783813477,0.021912921399395935,33.18599417684472
2006,0.9141741991043091,0.04323692246219123,27.28290421692855
2007,0.9139260053634644,0.03988968939109831,27.982786551215742
2008,0.9314777255058289,0.015108308259837755,36.415683747138345
2009,0.9143202304840088,0.028937672920925656,30.77072813107875
2010,0.9143075942993164,0.0350105292211706,29.116027012441723
2011,0.8974887132644653,0.051822484745848704,25.709635789023018
2012,0.9064398407936096,0.03046812246361082,30.323086433251937
2013,0.9168363809585571,0.023339228192994745,32.6382699913141
2014,0.9361613392829895,0.051820024852164255,25.710047880407544
2015,0.9103866219520569,0.04841375239880664,26.30062458658096
2016,0.8918755054473877,0.020639464590969856,33.70603168800146
2017,0.8877835273742676,0.014214808439601127,36.945180112910585
2018,0.8788970112800598,0.026778183617139843,31.44437717196336
2019,0.8748643398284912,0.014325532710425215,36.87778382894654
2020,0.8281878232955933,0.017229703408174514,35.27444374014132
2021,0.8422009944915771,0.016560909691408544,35.61831613882683
2022,0.8448598980903625,0.028627308134943744,30.864390104110917
2023,0.8739213943481445,0.014163241995647594,36.976747103130535
2024,0.8781585693359375,0.01498668283768341,36.485889634868
2025,0.8956976532936096,0.01817777738215637,34.80918438615841
2026,0.8874994516372681,0.017688500717459133,35.046179113948114
2027,0.8944296836853027,0.014696257737284963,36.65586472725943
2028,0.8896644711494446,0.01561244818073344,36.13057967301372
2029,0.8967247605323792,0.03518476588038605,29.072906444545204
2030,0.9025553464889526,0.023166688843353867,32.702721061462555
2031,0.8968782424926758,0.016903611868428158,35.44040926209171
2032,0.8922213315963745,0.013342656106844096,37.49515387393798
2033,0.8776366114616394,0.018033078260318955,34.87860296386679
2034,0.8925175666809082,0.05263792595690994,25.57402474588696
2035,0.9012195467948914,0.05034049575411842,25.961650359755517
2036,0.9133636355400085,0.016517504367762927,35.64111116773243
2037,0.9015325903892517,0.014883563369735288,36.545861358779796
2038,0.9058042764663696,0.023911950191091654,32.42769952145896
2039,0.8938068151473999,0.01772679599168547,35.027395097872265
2040,0.9096718430519104,0.04160969938928155,27.61610837003842
2041,0.906856119632721,0.013586083808015702,37.33811432528151
2042,0.8998454213142395,0.09756043979398872,20.21452498839551
2043,0.8913448452949524,0.07382231795467094,22.636246193958826
2044,0.8769519329071045,0.05132421120799542,25.79355443208206
2045,0.8953707814216614,0.06773011570928729,23.384364025929372
2046,0.8605527877807617,0.016943921676231776,35.419720868378185
2047,0.8163473010063171,0.02995461485339652,30.470725454660176
2048,0.8428869247436523,0.054434187505691393,25.2825649978976
2049,0.893993079662323,0.0404840534020573,27.854320299499335
2050,0.8472504615783691,0.04083864881645533,27.778572754798997
2051,0.8926920890808105,0.02684674988444297,31.422165284927317
2052,0.8626556992530823,0.019399258039026132,34.24429816017957
2053,0.8784047365188599,0.024712770110285446,32.1415720941669
2054,0.8791818022727966,0.027857175143792146,31.101258940490823
2055,0.8864896893501282,0.01656104061578642,35.618247547325964
2056,0.8732926249504089,0.014573678839529423,36.72861673409042
2057,0.8740677833557129,0.04507959965470587,26.920399083645144
2058,0.8873424530029297,0.034444251664070946,29.25766509263326
2059,0.8665882349014282,0.043986083032685655,27.133694636586956
2060,0.8461167812347412,0.015649673605565385,36.10989395966866
2061,0.7828809022903442,0.04374468225066403,27.18149431494804
2062,0.7300702333450317,0.0221439558684694,33.09489594167552
2063,0.7640759944915771,0.05633319672517065,24.984711931762817
2064,0.8194019198417664,0.023648664285153966,32.52386771198631
2065,0.8176514506340027,0.030788192634737643,30.232316208418606
2066,0.7989864945411682,0.019728869300933517,34.09795598379068
2067,0.76947021484375,0.042490514027949365,27.434160103770253
2068,0.7892439365386963,0.0354912611025757,28.997571080349402
2069,0.8216337561607361,0.04195430066683086,27.544470302153936
2070,0.8090338110923767,0.03396237636946611,29.380038657091013
2071,0.836675763130188,0.041168866106397764,27.708622238548216
2072,0.8205666542053223,0.05318143105426203,25.4847990799338
2073,0.8019840121269226,0.03755870727575466,28.505786728814734
2074,0.756907045841217,0.022692358904840455,32.882407572528784
2075,0.7610654234886169,0.05605715686396507,25.027378875951808
2076,0.7098073363304138,0.028223140260314594,30.98789351296713
2077,0.6781963109970093,0.030436896483586506,30.33199300368501
2078,0.6622552275657654,0.07478133726094978,22.52413532826599
2079,0.6305760741233826,0.06282278987239422,24.03765564229996
2080,0.6074995994567871,0.03380099558555655,29.421409924188623
2081,0.6168889403343201,0.03325922693191199,29.561756606310254
2082,0.805610179901123,0.022056291935251326,33.12934971697265
2083,0.7752777338027954,0.02912110410225759,30.715842788546755
