Index,SSIM,RMSE,PSNR
1391,0.9449054002761841,0.02426973598104684,32.29869881109211
1392,0.9482648372650146,0.030825848943341755,30.221699275648987
1393,0.9490309953689575,0.013944801039359073,37.111753284970334
1394,0.9479449987411499,0.020570977041348713,33.73490173261737
1395,0.9489153027534485,0.016703982189703093,35.543600009460114
1396,0.9469429850578308,0.03989349922134672,27.98195714072787
1397,0.9547548294067383,0.012653575661760319,37.95573468923542
1398,0.9562580585479736,0.01803649055780502,34.876959061865726
1399,0.9532991647720337,0.05872046359095971,24.62421061989818
1400,0.9473069906234741,0.038084236437149595,28.385095143688336
1401,0.9463315606117249,0.017089397560834458,35.34546527311566
1402,0.9045754671096802,0.051597310366782737,25.747458043152033
1403,0.9083165526390076,0.03642019319752884,28.77315542949141
1404,0.9044897556304932,0.0597778948175351,24.469187740266484
1405,0.8804816007614136,0.11784051310398806,18.574107465597894
1406,0.925593376159668,0.02458098804682623,32.188013975828184
1407,0.8994030356407166,0.03225498318961902,29.828063791282347
1408,0.8103276491165161,0.07450462485025718,22.556336004937826
1409,0.7898339629173279,0.0655142252222335,23.67328842310971
1410,0.7332356572151184,0.10054506008285638,19.952785123102778
1411,0.7354188561439514,0.10644287141573183,19.4576689547361
1412,0.934467077255249,0.03097786822609696,30.178969912886217
1413,0.7726388573646545,0.04302196025719407,27.326195759123905
1414,0.7488954067230225,0.055809792274052805,25.065792139252835
1415,0.7761611342430115,0.043475800650640155,27.235048674875184
1416,0.7963278293609619,0.06359612502061267,23.931387123025694
1417,0.7989116311073303,0.06944774290370836,23.16683772751279
1418,0.8056925535202026,0.06555166191221926,23.668325754787496
1419,0.8797570466995239,0.048725566445421385,26.24486160458105
1420,0.8777235746383667,0.051408490828543874,25.779302953439274
1421,0.8493495583534241,0.058403684386761134,24.671195189011854
1422,0.8649392127990723,0.0412398027622835,27.693668487337668
1423,0.9425731301307678,0.017547317170769516,35.1157856007655
1424,0.8414620161056519,0.030736309108108907,30.246966278321842
1425,0.8798863291740417,0.03272105983493471,29.703452281159382
1426,0.8788833022117615,0.0759191477541476,22.392973394662032
1427,0.8726398944854736,0.03336133848393042,29.535130887116566
1428,0.8697500824928284,0.03376947562906463,29.429512999492072
1429,0.9189257025718689,0.040996791284814295,27.745002633525292
1430,0.9349344372749329,0.045494380900670886,26.840844516370204
1431,0.9240293502807617,0.027660845193604927,31.162691578487944
1432,0.9248009324073792,0.033280564559114996,29.556185799633216
1433,0.9148991107940674,0.04877532488409473,26.23599603600043
1434,0.9454951286315918,0.02158135773397517,33.318424875092724
1435,0.8888823986053467,0.06834992615928442,23.305238759872275
1436,0.876646101474762,0.14040677038809923,17.052239119175038
1437,0.8860214948654175,0.08999542204816775,20.91559155956105
1438,0.9339957237243652,0.024197100761406794,32.324732854647905
1439,0.9241191148757935,0.0301786368910776,30.406008046605564
1440,0.9370341897010803,0.018947127835321566,34.449132008025224
1441,0.9387781620025635,0.04831814760695016,26.317794396282707
1442,0.8919276595115662,0.04006984155690163,27.94364735852964
1443,0.893898606300354,0.06818768534626408,23.325881381224818
1444,0.9485697746276855,0.0183451072058381,34.72959509939919
1445,0.9512209892272949,0.034951244774119136,29.13074762173413
1446,0.9330439567565918,0.031365091386237866,30.07106858873246
1447,0.8430416584014893,0.06328757101443377,23.97363150090783
1448,0.7941835522651672,0.04791629558312427,26.39033501978755
1449,0.7664066553115845,0.06631721811291377,23.567474168955105
1450,0.7771868705749512,0.06409870947417076,23.8630146620738
1451,0.8223406076431274,0.05387110021999282,25.372883734246017
1452,0.8509474396705627,0.06318508128754366,23.987709123029326
1453,0.8008846044540405,0.029445938531951762,30.619491942511196
1454,0.821526288986206,0.02583204380913635,31.756824426691086
1455,0.8406166434288025,0.04897861654483654,26.199870143540736
1456,0.9465729594230652,0.018983778756544865,34.43234614133398
1457,0.8135820627212524,0.07677107276624681,22.29604788379458
1458,0.7948260307312012,0.05263181709581535,25.575032781289654
1459,0.8032037615776062,0.03397351823234957,29.377189465776844
1460,0.7999353408813477,0.037669716555040346,28.480152644602992
1461,0.799390435218811,0.03294049203400899,29.645398134745854
1462,0.9137633442878723,0.025950387085708557,31.717123569043334
1463,0.9085857272148132,0.025057460318120835,32.021258425130426
1464,0.8693521022796631,0.030029199956722014,30.449124266722684
1465,0.856890857219696,0.034842775763161936,29.157745533054403
1466,0.8955867290496826,0.03025835761451638,30.383093217586506
1467,0.9289370179176331,0.027520972086249592,31.206724661630485
1468,0.8414707183837891,0.08277219542777157,21.642310243184383
1469,0.7920321822166443,0.1063509531622258,19.46517268104386
1470,0.8088240027427673,0.04670496738905504,26.612738744787375
1471,0.7970669269561768,0.03022637862787745,30.392278022508865
1472,0.8123232126235962,0.12351344600084925,18.16571560676235
1473,0.8758460879325867,0.05798601646536174,24.733534345159164
1474,0.863233208656311,0.0383468396901436,28.325409090249742
1475,0.8355726003646851,0.04407958604067308,27.11524942403296
1476,0.8120301961898804,0.06228579194290876,24.112219777733337
1477,0.8269534111022949,0.03914671403192969,28.146093521655136
1478,0.8800365924835205,0.06232603269523651,24.106610676806454
1479,0.7874667048454285,0.03102108814183634,30.16685893341321
1480,0.7660578489303589,0.04799933873220269,26.375294799279914
1481,0.7935891151428223,0.029812992291626966,30.511888693931507
1482,0.7255492210388184,0.05451562601285186,25.26958002185885
1483,0.7052724957466125,0.04262255059280947,27.4072108916575
1484,0.7080651521682739,0.030091517813881533,30.43111820944128
1485,0.6797618865966797,0.08402780585325752,21.51153965714828
1486,0.6196836829185486,0.15675427601805902,16.095612607781668
1487,0.6014487147331238,0.05083727497084324,25.876355062835593
1488,0.6264391541481018,0.09082128667821676,20.836246866568793
1489,0.8900238275527954,0.030129973354456403,30.420024890275936
1490,0.6390456557273865,0.0613235602532719,24.24745255486406
1491,0.6270902156829834,0.03514958026984364,29.081596732487164
1492,0.5540181994438171,0.09628713269263309,20.328635101416175
1493,0.5371028184890747,0.056057991701361685,25.027248856978687
1494,0.6307467818260193,0.07464813890602043,22.53962020502332
1495,0.6939667463302612,0.03511492797501044,29.09016431223602
1496,0.6584010124206543,0.041995195347605194,27.536008023830544
1497,0.743168294429779,0.03954070162960542,28.059112502204798
1498,0.7004722952842712,0.03088344321226892,30.205486010358634
1499,0.6768813729286194,0.03286945404092809,29.664150299572782
1500,0.8596843481063843,0.0762633788866953,22.353679827467197
1501,0.6871337294578552,0.07892496505538063,22.055712140155293
1502,0.6804201006889343,0.055238091469901274,25.1552273092766
1503,0.9624695777893066,0.015034514171339866,36.45821149869971
1504,0.7264527678489685,0.13839577334491365,17.177543381821835
1505,0.6575698256492615,0.08812399188100843,21.098116858508952
1506,0.49917149543762207,0.04738849283497514,26.48654195176149
1507,0.6287545561790466,0.03917969171214057,28.138780051098486
1508,0.6494471430778503,0.03782136427014364,28.445256135012386
1509,0.5304540395736694,0.05449887084310707,25.272250259754898
1510,0.5658144950866699,0.04119109612832461,27.703932592763636
1511,0.841251790523529,0.13379619050354805,17.471125571271443
1512,0.5412510633468628,0.06352034306099787,23.941743611781114
1513,0.49435946345329285,0.04916506386238281,26.16686835227286
1514,0.46313413977622986,0.13198409762149574,17.58956763613158
1515,0.4592461585998535,0.06188222174692987,24.168682494204347
1516,0.38597702980041504,0.07083096354157437,22.995536911402358
1517,0.34719592332839966,0.09231447833839813,20.69460337936892
1518,0.43183818459510803,0.07566692107122583,22.42187874282591
1519,0.402120977640152,0.07131806528280737,22.93600863463423
1520,0.3708391487598419,0.12206837080364911,18.267936803304273
1521,0.38826897740364075,0.1397666697412447,17.091927893952064
1522,0.8348590731620789,0.12978187022989837,17.735719391427093
1523,0.44535213708877563,0.07048351630057988,23.038248858188894
1524,0.41812649369239807,0.0722077466543891,22.828324029193734
1525,0.5142391324043274,0.11442033506308116,18.829935559346072
1526,0.6058958768844604,0.05279955985458612,25.547394178834576
1527,0.6007850170135498,0.04353849137676189,27.22253226963288
1528,0.7403115630149841,0.028762499658261522,30.82346781791728
1529,0.5478935837745667,0.060403891518237024,24.378701946746723
1530,0.5550320148468018,0.063289520818136,23.973363608493614
1531,0.6985885500907898,0.048636367487908526,26.26077784435649
1532,0.6395314931869507,0.04912150697553279,26.17456621290769
1533,0.8689520955085754,0.049990478089519653,26.02225397269747
1534,0.7021281719207764,0.05912530906074267,24.564531556180636
1535,0.6769322156906128,0.045039784102271274,26.92807389854139
1536,0.6858645677566528,0.10904066040667766,19.24823045223294
1537,0.6391808390617371,0.06999719973906539,23.09838701732992
1538,0.7930113077163696,0.033127909905899734,29.596118726085887
1539,0.6466658711433411,0.09350384742424843,20.5834102796156
1540,0.5857521891593933,0.047145048243265285,26.531277734371095
1541,0.6701049208641052,0.03482661081785925,29.161776048377813
1542,0.6348140239715576,0.057849806431165815,24.753961700801973
1543,0.5035166144371033,0.09068954446605743,20.848855605352014
1544,0.8699433207511902,0.060446748698462074,24.37254037685074
1545,0.5427983999252319,0.07183911785824942,22.87278058753815
1546,0.7144827842712402,0.06534088570845038,23.696299890853304
1547,0.6422082185745239,0.03574883537275317,28.934761821981642
1548,0.49130526185035706,0.045885033374950694,26.766578784421633
1549,0.4538393020629883,0.057103877005131795,24.866688050694773
1550,0.4251745939254761,0.08320236966860352,21.597286105178163
1551,0.4372793734073639,0.10427642543207599,19.636277266907268
1552,0.4123888611793518,0.056795127381325826,24.91377802753623
1553,0.3700058162212372,0.12713311713953487,17.914826292900802
1554,0.3410519063472748,0.13919207558221927,17.127709872235044
1555,0.882504403591156,0.030762916496210466,30.239450157651568
1556,0.32199063897132874,0.19386468231224335,14.250025813550746
1557,0.31463074684143066,0.09906920592357336,20.08122649911583
1558,0.34022393822669983,0.11450338057744577,18.823633233651307
1559,0.2878448963165283,0.10781399943511512,19.346496815448823
1560,0.34547269344329834,0.14437099542059414,16.81040154729417
1561,0.3209276497364044,0.10638124830406102,19.462698595488245
1562,0.30628839135169983,0.12956504383248937,17.750242985311523
1563,0.33894604444503784,0.1255248420980061,18.025406106227017
1564,0.32414674758911133,0.11835106326337924,18.53655656878153
1565,0.34523409605026245,0.1420803460161826,16.949319634645814
1566,0.8730552792549133,0.034932848965715,29.13532023847121
1567,0.29789724946022034,0.0889104800567221,21.020940658890794
1568,0.3013361096382141,0.08862739216053722,21.048640789856137
1569,0.38775262236595154,0.06742833507150822,23.42315140553454
1570,0.43820297718048096,0.058934684137130995,24.592581100848122
1571,0.4333982765674591,0.0532012467675981,25.481564114150075
1572,0.5347448587417603,0.049803184505298324,26.05485747581711
1573,0.6031067371368408,0.04507730122529194,26.92084194527796
1574,0.5790064334869385,0.05547654204642861,25.117812262476832
1575,0.5474841594696045,0.09709768772765454,20.255822160755326
1576,0.6128386855125427,0.042146345712850926,27.50480118194431
1577,0.8467656970024109,0.07310039145928118,22.72160648641303
1578,0.7338687777519226,0.05063792322773419,25.91048214933818
1579,0.71661776304245,0.06263303753628154,24.063930584016795
1580,0.6351578831672668,0.067784257266981,23.377423395199457
1581,0.716562807559967,0.06616676849063931,23.587201596695287
1582,0.839002788066864,0.028553345142493646,30.886860342888415
1583,0.8431093096733093,0.0381486419312505,28.370418390324126
1584,0.8462249040603638,0.0661135210063875,23.594194093215943
1585,0.85465008020401,0.03549249112337106,28.99727061510237
1586,0.9241889119148254,0.028274249977603045,30.972178192945783
1587,0.9463158845901489,0.01881558427011136,34.50964544061981
1588,0.8377758264541626,0.04443418062262674,27.04565584454166
1589,0.9016733169555664,0.034718855596951745,29.18869164112168
1590,0.8574767112731934,0.024985181479129533,32.04634981429068
1591,0.8459481000900269,0.026674833554331343,31.477965388402037
1592,0.8633603453636169,0.029198114508222704,30.692903872447886
1593,0.8516667485237122,0.02609368037311607,31.669293291940164
1594,0.8462855815887451,0.027996712695420506,31.057859179020156
1595,0.820000410079956,0.06521165874846013,23.7134946690787
1596,0.8769715428352356,0.027635800696851967,31.170559049297463
1597,0.9033510684967041,0.024837411579504805,32.097873372529946
1598,0.902654230594635,0.02361640104188836,32.53572530249447
1599,0.8604344129562378,0.04145774939414748,27.647885672890446
1600,0.9119781851768494,0.01932575181520938,34.277272236184125
1601,0.8986814022064209,0.021838616443960596,33.21549770601616
1602,0.9108001589775085,0.029385827049464217,30.637241591355284
1603,0.9469730854034424,0.013234946341782594,37.56555629739965
1604,0.9377832412719727,0.025026423675977082,32.03202430812208
1605,0.924545168876648,0.015970455051005555,35.933654185623546
1606,0.9287458062171936,0.03183936381478492,29.94071254269499
1607,0.9180765748023987,0.058437586343798364,24.666154596218362
1608,0.9208443760871887,0.0498587394503198,26.045174595779578
1609,0.9157347679138184,0.05188890266546616,25.698510521312784
1610,0.891143262386322,0.04027617422105336,27.89903593835131
1611,0.8997291326522827,0.07462110127675298,22.542766411181475
1612,0.9295433759689331,0.04630648802060736,26.687163622921155
1613,0.8186798691749573,0.057929676667467726,24.741978243942633
1614,0.8327147960662842,0.04267244151335455,27.397050114522578
1615,0.8424896001815796,0.040074635032115134,27.942608390133294
1616,0.8540642261505127,0.03324344234810087,29.56587990956704
1617,0.8418743014335632,0.028953061709062044,30.766110175896955
1618,0.8251917958259583,0.05652284502919735,24.955519608491215
1619,0.8307550549507141,0.05277119781434408,25.552060491532455
1620,0.8644106984138489,0.034178529447283335,29.32493274222405
1621,0.9539201259613037,0.02631659975167596,31.595404240050378
1622,0.844062089920044,0.047375967352120026,26.488838809996555
