Index,SSIM,RMSE,PSNR
1266,0.8331447839736938,0.07455479937611668,22.550487682205468
1267,0.8710379600524902,0.054590590647601966,25.257643770983556
1268,0.17641662061214447,0.40761344699578234,7.795030056415175
1269,0.8136208653450012,0.0413832284473647,27.66351213131511
1270,0.21846403181552887,0.3897890109847246,8.183408162710668
1271,0.6755027770996094,0.15103311281537343,16.41855596101639
1272,0.6363065242767334,0.03209345957978438,29.871669803164657
1273,0.6293584704399109,0.1457822758555732,16.72590527484793
1274,0.14146046340465546,0.4292957600934006,7.344868320709674
1275,0.5981655120849609,0.11131217072591856,19.069147034850015
1276,0.8025153875350952,0.058874811167373656,24.601408874816094
1277,0.7941434979438782,0.03837206539309063,28.319696565159536
1278,0.43802669644355774,0.2805574420329417,11.039563594266795
1279,0.26258042454719543,0.4417717863290131,7.096040788965418
1280,0.6462435126304626,0.08704016944972985,21.205605176214874
1281,0.6278664469718933,0.22189833659362593,13.07691940353886
1282,0.817198634147644,0.07947354508168002,21.99554778731009
1283,0.2503165006637573,0.436872645577784,7.192903317842596
1284,0.8603897094726562,0.08187429990177914,21.737047587179713
1285,0.3923550844192505,0.3738308004604413,8.546498797076357
1286,0.2928926944732666,0.3750231258890972,8.518839048248147
1287,0.8669505715370178,0.020969602178848606,33.56819671737368
1288,0.2988108992576599,0.40745442919634506,7.79841937090314
1289,0.16008006036281586,0.4332788372007006,7.264650919597463
1290,0.19505396485328674,0.42925597977513863,7.345672845539683
1291,0.7874466180801392,0.08704461782648298,21.20516175104994
1292,0.14339770376682281,0.4642030323337536,6.665840906063601
1293,0.4716110825538635,0.33513417782607546,9.495625807691642
1294,0.7196275591850281,0.18687244537929396,14.56909425976783
1295,0.5428038239479065,0.25447330243764016,11.887155565315272
1296,0.6080691814422607,0.19262786207480215,14.305618137816566
1297,0.6192806363105774,0.2021310771177186,13.88733806345482
1298,0.7207915186882019,0.04375476587682406,27.179492410269674
1299,0.6901863217353821,0.17783321524764803,14.99974269444554
1300,0.8424029350280762,0.020086936751859196,33.94172594508649
1301,0.8615530729293823,0.018392764518318314,34.707059729591656
1302,0.8159300684928894,0.12769567037388133,17.876477065268787
1303,0.8219111561775208,0.129527919321528,17.752731503266737
1304,0.8827483057975769,0.05816592349296224,24.706627983144372
1305,0.8988081216812134,0.016971630577399595,35.405528356741655
1306,0.8670256733894348,0.05529964098866637,25.14555357071185
1307,0.8682690858840942,0.0685064504737938,23.285370974099912
1308,0.8764384984970093,0.025696540377884814,31.802506930514205
1309,0.8932491540908813,0.0562197757191887,25.002218348602604
1310,0.41643816232681274,0.32976984830644906,9.635781353848948
1311,0.15888099372386932,0.4263930518657789,7.4037975011855695
1312,0.31962302327156067,0.3879664935608293,8.224116041082755
1313,0.5466195940971375,0.2817206021849414,11.003627706958682
1314,0.8410618901252747,0.06464476704622181,23.78933199663338
1315,0.7496083974838257,0.18349429744310194,14.727548235732543
1316,0.8061390519142151,0.07197950400458827,22.855823307805466
1317,0.7325112819671631,0.15224629733088538,16.3490649813272
1318,0.6973315477371216,0.16133341584293007,15.845513830195932
1319,0.7088235020637512,0.10303513556209504,19.74029309928762
1320,0.723419189453125,0.0561869638945704,25.007289240245708
1321,0.7192820906639099,0.09555309563923987,20.395105349614457
1322,0.7623244524002075,0.02786552563712469,31.098655632044693
1323,0.7919569611549377,0.045524547941917425,26.835087307239036
1324,0.8170837163925171,0.09812259903479092,20.164619690434083
1325,0.8349937796592712,0.03679489536892926,28.684247925610947
1326,0.8436654210090637,0.10112273853057901,19.903024030018845
1327,0.8545235991477966,0.10611239702013249,19.484677224554815
1328,0.8315344452857971,0.10223966212114954,19.807611945337488
1329,0.8765776753425598,0.05698820459071886,24.88430060318255
1330,0.8885185718536377,0.0369884912533428,28.638667146247574
1331,0.880928635597229,0.031232479704967397,30.10787097477532
1332,0.8852043747901917,0.056911783392023754,24.895955552634135
1333,0.8993380665779114,0.04179709743057318,27.577077429468964
1334,0.9248294830322266,0.02618432211599121,31.639173316212247
1335,0.15901820361614227,0.48318724980099265,6.317690732505421
1336,0.5293051600456238,0.31080122793819137,10.150345289080178
1337,0.3935287594795227,0.34083442330866215,9.349131652977334
1338,0.20938459038734436,0.412676308262485,7.687809603025438
1339,0.807644248008728,0.18771313434823117,14.53010666039685
1340,0.9072282314300537,0.018568828019360953,34.62430949897239
1341,0.8985791802406311,0.025930164963181495,31.723894757359968
1342,0.912591278553009,0.022197712571947314,33.07383544842102
1343,0.9178550839424133,0.037747302052501,28.4622819850504
1344,0.6212525963783264,0.2888322119079306,10.78708711827274
1345,0.9211084842681885,0.02992119560204941,30.480420906158564
1346,0.9060088396072388,0.057763925085859036,24.766865577676242
1347,0.8904653787612915,0.01972126027884593,34.1013068426013
1348,0.8868669867515564,0.029514929784818365,30.599164630573505
1349,0.9140520095825195,0.023992409187573373,32.39852247086604
1350,0.9293078780174255,0.032127337794297196,29.862504963677846
1351,0.955043613910675,0.011802127754014584,38.560793744978426
1352,0.9340040683746338,0.07961653045526922,21.979934872798115
1353,0.9295722842216492,0.04334254937152374,27.26171079481081
1354,0.9035945534706116,0.08055265482673447,21.878403329458266
1355,0.9385766386985779,0.06971010473374467,23.134085126517597
1356,0.9450260996818542,0.05821109435547105,24.69988473286002
1357,0.9465734362602234,0.014747326567254665,36.625733848065266
1358,0.9162070155143738,0.10216183528965116,19.81422628132347
1359,0.9431057572364807,0.01509420805061079,36.42379367258381
1360,0.9249420166015625,0.038886192422156844,28.20409140004008
1361,0.9347068071365356,0.05454947731270713,25.26418828126616
1362,0.6998856067657471,0.2518481546015151,11.977224226019569
1363,0.5611206889152527,0.31250538821343515,10.102849555916318
1364,0.5367838740348816,0.31324669321541815,10.082270087561838
1365,0.4801870882511139,0.37037472584379866,8.627172659090192
1366,0.9338205456733704,0.022058092353745125,33.12864079839692
1367,0.9202425479888916,0.072722713132755,22.766598549374276
1368,0.9178141355514526,0.07177236760335369,22.880854450000566
1369,0.8912016749382019,0.05965547649392637,24.48699364420953
1370,0.9440915584564209,0.015020996201818414,36.466025019216794
1371,0.9314758777618408,0.051968527962869215,25.685191299105313
1372,0.927469789981842,0.06180251682620419,24.179876655922534
1373,0.8852417469024658,0.10683568190800362,19.42567418302874
1374,0.900079607963562,0.0867582059573922,21.233788642250158
1375,0.9310226440429688,0.04070809284579728,27.806385464864665
1376,0.9339039921760559,0.01886829632113072,34.485346718777265
1377,0.43758833408355713,0.365141137609808,8.750785366460743
1378,0.9018856883049011,0.10183728623603636,19.841863384060808
1379,0.7491300702095032,0.22026234049004628,13.141195439956626
1380,0.9144247174263,0.023485177442155898,32.58412285347353
1381,0.9174315929412842,0.02708937584906794,31.344019972290816
1382,0.904417872428894,0.05865082345339332,24.6345173997044
1383,0.8769491314888,0.10211806383647767,19.817948175243895
1384,0.8990707993507385,0.047974535518627126,26.379784961986914
1385,0.8869436979293823,0.05608797530438752,25.02260497498672
1386,0.344338983297348,0.38395349605422685,8.314427785999687
1387,0.8976781368255615,0.08551047173308265,21.3596140169335
1388,0.3997924029827118,0.3487891693405584,9.148740526266451
1389,0.8833357095718384,0.03919618499792987,28.13512360276657
1390,0.8113730549812317,0.17945124809934376,14.92107027843905
1391,0.9172075390815735,0.07785990561699309,22.17372207018899
1392,0.4591628611087799,0.31785319756964814,9.955467690777457
1393,0.8157350420951843,0.17838401283398608,14.972881514832723
1394,0.3418479859828949,0.37958921251374544,8.413722822165855
1395,0.5361723899841309,0.3234555096610936,9.803708677126371
1396,0.6582309603691101,0.29171453945919606,10.700837945174245
1397,0.9179170727729797,0.08611174550701887,21.298752217340645
1398,0.3451559543609619,0.3813697134518629,8.37307621476548
1399,0.2027163952589035,0.43230752647752035,7.284143697702767
1400,0.3064352869987488,0.387031505770978,8.245073944587011
1401,0.9097565412521362,0.07833633449229768,22.1207352320573
1402,0.15429845452308655,0.44441883026593987,7.044151039948493
1403,0.86252760887146,0.09347337402504327,20.586241536552436
1404,0.8263521194458008,0.14782697203520906,16.60492666143903
1405,0.8078194856643677,0.1751039915539715,15.134079248881493
1406,0.8450256586074829,0.15262314045965938,16.327591619462364
1407,0.1889948695898056,0.43622655821943923,7.205757868121405
1408,0.7774720788002014,0.1161776022022027,18.697551290471537
1409,0.3232296407222748,0.3607544752836048,8.855765391033065
1410,0.7007054090499878,0.09121458548657568,20.79871470016961
1411,0.7205050587654114,0.07037519600224346,23.05160759798018
1412,0.8388158679008484,0.14447693835311548,16.804029855490445
1413,0.48376110196113586,0.288605960965571,10.79389423021328
1414,0.7151018977165222,0.07226150410733338,22.821859987346386
1415,0.7575975060462952,0.02786003761632087,31.10036633361679
1416,0.6794691681861877,0.17773860884433973,15.004364735894686
1417,0.7461817860603333,0.12539862610195132,18.03414475194273
1418,0.39073997735977173,0.34262015238244403,9.303741564075102
1419,0.17856410145759583,0.45361034117239646,6.866340933516829
1420,0.8564789891242981,0.05604186384875117,25.029748595064305
1421,0.31783992052078247,0.3635267023251184,8.789273329839576
1422,0.7571056485176086,0.15948346177896688,15.94568701227531
1423,0.8987506628036499,0.07521449500800238,22.473968750514075
1424,0.7886698842048645,0.10292896889394115,19.74924759338136
1425,0.8208686709403992,0.10522419338630885,19.55768812799615
1426,0.16794364154338837,0.4211054069589982,7.512183147377053
1427,0.28000593185424805,0.41975919544287726,7.539995584450077
1428,0.2659214735031128,0.416066054748597,7.616754438093971
1429,0.8626260161399841,0.14139605769945274,16.991253850739874
1430,0.32171526551246643,0.3676934915560531,8.690280994518822
1431,0.3221825063228607,0.41113714365365417,7.720265641964868
1432,0.9158889055252075,0.020848939558789917,33.6183204478454
1433,0.8999682068824768,0.02606430199987707,31.679077520720163
1434,0.8688092231750488,0.10901429524457469,19.250331133020055
1435,0.41103893518447876,0.3271021682131228,9.706331930445069
1436,0.2872580885887146,0.3644319787795428,8.76767068746646
1437,0.26905056834220886,0.3572787639338239,8.939856061232739
1438,0.742411196231842,0.2351913064825525,12.571574542535718
1439,0.5060017704963684,0.3273219431348426,9.700497656652477
1440,0.9256463050842285,0.0412271698174519,27.696329907091375
1441,0.5544319152832031,0.30830124379831103,10.220494468637503
1442,0.25706085562705994,0.36255484938839333,8.812525374142622
1443,0.878669023513794,0.038273091687643125,28.342129140727003
1444,0.21386633813381195,0.42866397678669377,7.3576607677583885
1445,0.40857791900634766,0.35024278683828225,9.112615534424002
1446,0.7178351283073425,0.2742809502246962,11.236087694788084
1447,0.1203572154045105,0.475736872164664,6.452663092703021
1448,0.7447609305381775,0.11427734892666991,18.840797210707507
1449,0.3912907838821411,0.2986834057201835,10.49577839146934
1450,0.10981179773807526,0.40875963669245907,7.770640524190187
1451,0.13791699707508087,0.445509549095318,7.022859660733664
1452,0.3107047379016876,0.39933386186345576,7.973276789878549
1453,0.22856704890727997,0.4070935295035861,7.806116370415604
1454,0.11981204897165298,0.45444198481949366,6.850431267527174
1455,0.1268959939479828,0.43344852661760713,7.2612496105343585
1456,0.907638430595398,0.06824596397855258,23.31846082090877
1457,0.12429344654083252,0.42896636791711407,7.351535181149675
1458,0.7532954216003418,0.09750648936200781,20.219329684897506
1459,0.7621407508850098,0.09065247480966768,20.852406684084176
1460,0.7708925008773804,0.055319973223900656,25.142361116580886
1461,0.7638108134269714,0.030375313082453143,30.349584548713935
1462,0.6891396641731262,0.2488530866597626,12.081138959196878
1463,0.8508393168449402,0.12928684720109962,17.768913611074147
1464,0.8070561289787292,0.11934997582159688,18.463552853535905
1465,0.8016332983970642,0.10570615081798244,19.51799526150022
1466,0.8415170907974243,0.10662056119345234,19.443180790814083
1467,0.8913468718528748,0.0724026920165131,22.804905464055757
1468,0.7717574834823608,0.14861892605249793,16.55851764814569
1469,0.7874811291694641,0.03924280070580087,28.12480037533319
1470,0.7587064504623413,0.08666825628695014,21.242798869233773
1471,0.7561469674110413,0.08199366775819411,21.7243938907107
1472,0.5918592214584351,0.22356009654597325,13.012114172695322
1473,0.8373597264289856,0.10635809869001851,19.464588585503524
1474,0.8200647830963135,0.06812673218738503,23.333648884189575
1475,0.3256603479385376,0.35205053787117213,9.067899873312165
1476,0.3283585011959076,0.3320792556166927,9.575164633045642
1477,0.7811567783355713,0.09725674929586584,20.241604814149103
1478,0.8309467434883118,0.08958542007226336,20.95525273933056
1479,0.6629517078399658,0.1838339796321514,14.71148395382184
1480,0.7264750599861145,0.08037147927452501,21.8979613320521
1481,0.7064705491065979,0.13612797344041086,17.32105197499935
1482,0.6426979899406433,0.13930014546010897,17.120967977737905
1483,0.26011693477630615,0.34663172645315316,9.202633499976065
1484,0.09787590801715851,0.4460274495094064,7.012767984476538
1485,0.5812093019485474,0.18088190502782192,14.852097708614933
1486,0.1778966784477234,0.3202569727335851,9.890028222175925
1487,0.5584625601768494,0.0775409323517311,22.20937919505151
1488,0.5512322783470154,0.14926139661513532,16.521049474810695
1489,0.7856525778770447,0.1749405998508666,15.142187972849577
1490,0.19331857562065125,0.3382467697226142,9.415327372829443
1491,0.10955645143985748,0.39793414689992906,8.003775645164424
1492,0.27566513419151306,0.3093619141556596,10.190663247419629
1493,0.5108267068862915,0.06364456831574465,23.9247732767113
1494,0.12040019780397415,0.4712210216010833,6.535506692476383
1495,0.04417708143591881,0.5298858125055458,5.516354158581044
1496,0.0798739343881607,0.5046606405096601,5.940010732622842
1497,0.06641005724668503,0.5212989506046307,5.658263212206912
1498,0.6649414896965027,0.05629970660686378,24.989877928885452
1499,0.09492859989404678,0.46775410080605073,6.599648437430271
1500,0.8266833424568176,0.08838598739328861,21.0723316412717
1501,0.6417979598045349,0.08385533022023924,21.529386700104798
1502,0.1464948207139969,0.4415626248887973,7.100153918795813
1503,0.9415267109870911,0.08045705541332637,21.888717692847646
1504,0.7520979642868042,0.034438113366573646,29.25921252662829
1505,0.6311346292495728,0.052428584156269976,25.608637259761657
1506,0.0554363951086998,0.4797367474503177,6.379939945634533
1507,0.2212977409362793,0.4072561276175666,7.802647408017135
1508,0.1480550467967987,0.42407476043406556,7.4511510458373245
1509,0.45253413915634155,0.1876082207377447,14.534962106963272
1510,0.07313583791255951,0.5057151618325308,5.921879883212817
1511,0.8425061702728271,0.05099352612819732,25.84969914201433
1512,0.10806312412023544,0.42813737600774193,7.368337798802457
1513,0.1125258281826973,0.3644488858776776,8.76726767154802
1514,0.23674854636192322,0.27660903862378566,11.162673019029583
1515,0.3170166015625,0.16568784893327232,15.614186925711275
1516,0.0633469671010971,0.3735658321375605,8.552657360582057
1517,0.2232324779033661,0.15216756071247264,16.35355849944591
1518,0.3053685426712036,0.05769896966698241,24.776639415774596
1519,0.0402459092438221,0.43305461460267136,7.269145962883135
1520,0.1397368162870407,0.3140882068760133,10.058967554390428
1521,0.1343386471271515,0.32805662350979187,9.681023763913537
1522,0.7719962000846863,0.15212566709724798,16.35594993381239
1523,0.11469186097383499,0.36155703742435064,8.836463362903842
1524,0.20345191657543182,0.2676660991756113,11.44813250433092
1525,0.13799987733364105,0.3862722690113177,8.262129028546031
1526,0.14057767391204834,0.4153227790036969,7.632285064168125
1527,0.5404868125915527,0.05204716807666261,25.672057705537267
1528,0.11985214054584503,0.46087809357666654,6.7282787855103665
1529,0.2282707840204239,0.3482470368172303,9.162250740047668
1530,0.22064341604709625,0.3972251248790855,8.019265931477776
1531,0.13776840269565582,0.43670682873773187,7.19620035878709
1532,0.3943333923816681,0.28006393630773185,11.054856571606788
1533,0.7997490763664246,0.12322319355942897,18.18615097535914
1534,0.14736923575401306,0.3953838012685361,8.059622787983125
1535,0.6483752131462097,0.07403516651323165,22.611238691700947
1536,0.3516165614128113,0.30857494152068227,10.21278682426076
1537,0.11712956428527832,0.35840598366092435,8.91249514347743
1538,0.7762352824211121,0.029664163216702965,30.555358617545473
1539,0.17658472061157227,0.45668952751832026,6.807578435010562
1540,0.08529030531644821,0.4773138408374822,6.423918886439493
1541,0.10400451719760895,0.46568990677439576,6.638063776539606
1542,0.3200716972351074,0.27651895190988757,11.16550230578305
1543,0.4154750108718872,0.06647755497110763,23.54649981033012
1544,0.8356899619102478,0.03936891627759939,28.0969305304057
1545,0.12690532207489014,0.48720336961622324,6.245794519177553
1546,0.653752326965332,0.1250605436569542,18.057593804997225
1547,0.1165836974978447,0.49977269072112435,6.024549214075278
1548,0.049593228846788406,0.5102633972745446,5.844111984761614
1549,0.07168149203062057,0.48903011117271533,6.21328731352535
1550,0.06321754306554794,0.4805814409297548,6.364659766528925
1551,0.05374438688158989,0.48941109211175793,6.2065237520346725
1552,0.025894440710544586,0.5151438635741926,5.76142920271673
1553,0.020949605852365494,0.5143612199515751,5.774635740855238
1554,0.08862648159265518,0.4405112180504624,7.1208600816989716
1555,0.8531916737556458,0.024407683969766964,32.249468344568
1556,0.014392564073204994,0.5316399097087458,5.487647843742174
1557,0.010056912899017334,0.5226364553948329,5.636005783177294
1558,0.049692559987306595,0.43258701331177124,7.278530419983484
1559,0.03061099722981453,0.4420845255564518,7.089893531775624
1560,0.027624430134892464,0.40333919157681386,7.88659170877149
1561,0.01967063918709755,0.4328358013890353,7.2735364978494434
1562,0.01519014872610569,0.4318867495217913,7.2926024321280405
1563,0.017591075971722603,0.4324391086800408,7.281500499995742
1564,0.08251265436410904,0.35855868132740276,8.908795156672904
1565,0.028160257264971733,0.4311596706713933,7.3072374313413055
1566,0.817851185798645,0.11630493657970835,18.6880370184628
1567,0.11804158985614777,0.2683676605944489,11.425396832056624
1568,0.1477760225534439,0.22891576896899274,12.806486085914454
1569,0.04197308048605919,0.45040898413844943,6.927858997482853
1570,0.044045161455869675,0.4372848254076504,7.184711833854511
1571,0.05349429324269295,0.48399368782104635,6.303206672908999
1572,0.33443066477775574,0.2881963227426583,10.806231483259477
1573,0.22267737984657288,0.3863161862402224,8.26114186800029
1574,0.18577007949352264,0.4129983074047328,7.681034240056231
1575,0.06783149391412735,0.5047032758296187,5.939277570753266
1576,0.0535430982708931,0.5563735053291547,5.092671791816351
1577,0.7503286004066467,0.14445387212375438,16.80541620993704
1578,0.08902756869792938,0.4849666396937707,6.285762324239559
1579,0.10965999215841293,0.4211004175284641,7.512286921629132
1580,0.5665631890296936,0.15881552903815788,15.982140332160952
1581,0.22889390587806702,0.3521052727080489,9.066549561246179
1582,0.09737219661474228,0.48945149378036645,6.205807170615226
1583,0.12425246834754944,0.4812701605004751,6.352221495973404
1584,0.4488404095172882,0.35904027028406393,8.897137023585778
1585,0.7956664562225342,0.1287766513160749,17.803257351655798
1586,0.2107926607131958,0.41799345567362317,7.576610184006868
1587,0.10324468463659286,0.5034276774494219,5.9612580619216615
1588,0.7804875373840332,0.11154058327960377,19.051341425240786
1589,0.12075144797563553,0.44635199639391077,7.006450567998373
1590,0.26338210701942444,0.36420024999948264,8.773194799558029
1591,0.8186760544776917,0.0361541768654676,28.8368302379239
1592,0.8261940479278564,0.030302913989789626,30.370311931534
1593,0.8169302344322205,0.03126525134211722,30.098761517349644
1594,0.7678399085998535,0.11780760334346999,18.576533793458598
1595,0.3574616312980652,0.38908331865122864,8.199147312388819
1596,0.25886282324790955,0.44530860163002894,7.026778885457224
1597,0.11347318440675735,0.4844297101286899,6.295384275215242
1598,0.16729983687400818,0.47201570345731375,6.5208713919049
1599,0.8186944723129272,0.0839334100403557,21.52130246608302
1600,0.199443981051445,0.44328294002733853,7.066379999828799
1601,0.8634583353996277,0.0587216511168817,24.624034537138844
1602,0.8019164204597473,0.16365894002490058,15.72120466856546
1603,0.9302789568901062,0.025389413392062438,31.906946403710464
1604,0.14226363599300385,0.47883858194881473,6.396216699213712
1605,0.37619543075561523,0.37966909010724637,8.411894987483812
1606,0.879265308380127,0.11697762291988816,18.63794373162364
1607,0.8616746664047241,0.12956758119627215,17.750073409630154
1608,0.8885930776596069,0.07219643760442652,22.82968467653253
1609,0.8370164632797241,0.15383665040871786,16.25880363284971
1610,0.8346577286720276,0.10542887357699371,19.540808396118162
1611,0.3449954390525818,0.39558108557611704,8.055289482038482
1612,0.893233060836792,0.11682390391453767,18.649365400864244
1613,0.7949030995368958,0.03247428099918844,29.769209305522118
1614,0.8047521114349365,0.06682940953968758,23.50064716531598
1615,0.8118675351142883,0.07181559082140988,22.875625794115386
1616,0.829831600189209,0.03065256211390326,30.270664079487425
1617,0.8147008419036865,0.055666155943070145,25.088175623510807
1618,0.7892849445343018,0.09845699560024386,20.135068922615815
1619,0.805696427822113,0.054894307483740114,25.209453957277038
1620,0.843248188495636,0.023436138987760737,32.60227854259024
1621,0.9346475601196289,0.03835523593698675,28.323506815309003
1622,0.8232284784317017,0.025536858829122617,31.856650557723643
1623,0.8386009335517883,0.041460207766682196,27.64737053410759
1624,0.8410405516624451,0.05675503463733999,24.919911640085978
1625,0.6404014825820923,0.2742559853294457,11.236877749915703
1626,0.24795788526535034,0.415639913621234,7.62565559861571
1627,0.8893462419509888,0.07694943329626122,22.275891482091854
1628,0.8167194128036499,0.15622599536563705,16.124933928260937
1629,0.8926115036010742,0.08990417397389103,20.92440311104309
1630,0.891659677028656,0.0349076408247459,29.141590284997857
1631,0.8771517872810364,0.09306500444827548,20.6242724644399
1632,0.8990798592567444,0.09879346548867117,20.10543609733608
1633,0.8885024785995483,0.05421804839897789,25.31712214703681
1634,0.6644726395606995,0.244123381959443,12.247812119676647
1635,0.12495511770248413,0.48963106883117447,6.2026208602219315
1636,0.37727051973342896,0.38290176518611946,8.338252674991342
1637,0.2321009635925293,0.44033064648479653,7.124421667356852
1638,0.8088158965110779,0.18873234918939194,14.48307294379308
1639,0.8147381544113159,0.19704393639436665,14.108738559648998
1640,0.8438547849655151,0.14892153499365537,16.5408502229538
1641,0.8860441446304321,0.04174123535582138,27.588693872445216
1642,0.8294268846511841,0.16868363218866014,15.458541137475741
1643,0.8707797527313232,0.04488937871476307,26.95712831414783
1644,0.9218576550483704,0.02041628399948712,33.80046618257821
1645,0.9063750505447388,0.051224927573463516,25.810373014624048
1646,0.4639624357223511,0.28396059222639475,10.934838747120564
1647,0.8253079652786255,0.1282201773991486,17.840873228545277
1648,0.09490755200386047,0.4790605828432863,6.392190796625376
1649,0.8486236929893494,0.07473068236915238,22.530021224383
1650,0.8094800710678101,0.07813901775486748,22.14264169457559
1651,0.8233938813209534,0.11268484209102923,18.96269052709518
1652,0.8997853398323059,0.0824396915298135,21.67727277933394
1653,0.932489812374115,0.05691981156975989,24.89473069282672
1654,0.7017079591751099,0.23601197147414255,12.54131979343303
1655,0.9336431622505188,0.06099336146838175,24.294348910362665
1656,0.9412426352500916,0.04078380033221024,27.7902459694418
1657,0.9460022449493408,0.0284330041509543,30.92354489310904
1658,0.9420823454856873,0.037107988381831346,28.610651869149763
1659,0.9052639603614807,0.09236271944155472,20.69006606578913
1660,0.9005964994430542,0.11443758540069585,18.828626546166433
1661,0.9083906412124634,0.1063126078038283,19.468304806912457
1662,0.9183303713798523,0.10139076219703162,19.88003193259761
1663,0.9285131096839905,0.08962521200241436,20.95139602640485
1664,0.9411888122558594,0.06118330332939127,24.26734134475858
1665,0.8172307014465332,0.03441006134926048,29.266290575800006
1666,0.9564332365989685,0.028926090490605818,30.774205082375445
1667,0.9173147082328796,0.11479895976894142,18.801240898614388
1668,0.9064759612083435,0.1199117431026121,18.42276594026476
1669,0.8903103470802307,0.11755934768107973,18.59485672616179
1670,0.9014769792556763,0.11212765381829057,19.00574525806421
1671,0.5658240914344788,0.30489396167141986,10.317023466507752
1672,0.18461978435516357,0.42827775485461134,7.365489508479648
1673,0.8057007789611816,0.2011862814476177,13.92803238017159
1674,0.895290732383728,0.09874862066343772,20.109378862786336
1675,0.8798395991325378,0.0699954567439635,23.098603288419298
1676,0.8695120215415955,0.04472003039507012,26.989957814915062
1677,0.6009936928749084,0.28085771329385534,11.03027308349847
1678,0.7270233035087585,0.208957331681315,13.598847683166277
1679,0.8443363904953003,0.11702751524228361,18.63424044928848
1680,0.7882079482078552,0.18795621524153777,14.518865844209735
1681,0.6038467288017273,0.28930244281797607,10.772957825075459
1682,0.12979239225387573,0.44819095626304833,6.97073838946034
1683,0.4051721692085266,0.3770971072651234,8.47093609808274
1684,0.8615300059318542,0.13051094811836447,17.68706153884802
1685,0.1580531895160675,0.44149553189333407,7.101473329647938
1686,0.5275433659553528,0.32633209861727003,9.726804205928483
1687,0.7825621962547302,0.14146011127633662,16.98732046939846
1688,0.8541519045829773,0.1436210595666065,16.855637401209133
1689,0.651923656463623,0.2988066073380998,10.492196325373905
1690,0.8376539349555969,0.1859515745782513,14.612002807480447
1691,0.5105029940605164,0.3318861027026017,9.580218412003772
1692,0.8691300749778748,0.11582567964826222,18.72390299245293
1693,0.8789714574813843,0.11518946273505878,18.77174506870694
1694,0.8995392918586731,0.027894195350154496,31.089723678752755
1695,0.1576901525259018,0.4413414629087103,7.104505477689649
1696,0.9472362995147705,0.07634157143852163,22.34477863703674
1697,0.8967832326889038,0.10726003593392565,19.391241585203364
1698,0.8647577166557312,0.03077997127832334,30.23463569063228
1699,0.9422630071640015,0.04853223795723435,26.279394293955335
1700,0.9432861804962158,0.06356328029256776,23.935874292248762
1701,0.9118911623954773,0.09998295422650548,20.00148096530223
1702,0.9302972555160522,0.06629971064082604,23.569766808677322
1703,0.9043574333190918,0.07984452950830538,21.955096754384577
1704,0.7201319336891174,0.21379124586460074,13.40020111917301
1705,0.3816894292831421,0.3376247043163441,9.43131553117771
1706,0.2073126584291458,0.35389697334308196,9.022463272425698
1707,0.8418703675270081,0.10526688118301603,19.554164302535643
1708,0.7988892793655396,0.14466953750033779,16.79245830207185
1709,0.8321579098701477,0.05873908060007768,24.62145709422428
1710,0.9119904041290283,0.056261845258731964,24.995720376325565
1711,0.09393339604139328,0.4995908255037829,6.027711500706106
1712,0.4297003746032715,0.312898191439119,10.091938700578872
1713,0.40082818269729614,0.3589284651992684,8.89984155873931
1714,0.8006635904312134,0.1261849417283069,17.979849222237767
1715,0.17138902842998505,0.482433612387262,6.331248574402175
1716,0.7960473895072937,0.05937273058820698,24.528259347346047
1717,0.7506746053695679,0.049034315114498,26.189997550198054
1718,0.7539149522781372,0.10401936089395263,19.657716453779905
1719,0.7521529197692871,0.03152457696067777,30.027014878547973
1720,0.14030727744102478,0.46374362303675626,6.674441310733325
1721,0.13534781336784363,0.4387794926504058,7.155072947820566
1722,0.7589596509933472,0.18568104360315316,14.624648193177375
1723,0.873202383518219,0.07462565346831883,22.542236662189843
1724,0.8788673281669617,0.09102804770437081,20.81649561255397
1725,0.906123697757721,0.053480952056947785,25.43601738496087
1726,0.9073514342308044,0.04665305323485694,26.6223984338233
1727,0.8700534105300903,0.10329815224893774,19.718149197139972
1728,0.7597463130950928,0.20436274777588198,13.791965003595742
1729,0.907436728477478,0.10754324385623164,19.368337249883318
1730,0.8769432902336121,0.0646133202140501,23.793558626895035
1731,0.4082026481628418,0.368981221008067,8.659914723357524
1732,0.2284650355577469,0.42112575331541574,7.511764549571507
1733,0.11604107916355133,0.4722234147031849,6.517049555917064
1734,0.1984054148197174,0.44900142554330835,6.955045937497753
1735,0.6881682872772217,0.22818789660174577,12.834147750122685
1736,0.8612617254257202,0.05151030000616221,25.76211854141914
1737,0.16532687842845917,0.4557943315691654,6.8246211086179684
1738,0.29132208228111267,0.3715497678367127,8.599660536775243
1739,0.828849196434021,0.024146394886889935,32.34295429136877
1740,0.14892348647117615,0.48003156667465097,6.374603340139276
1741,0.15179985761642456,0.4690642098504301,6.5753543703327475
1742,0.7338601350784302,0.1699620835097509,15.39295957326978
1743,0.12166685611009598,0.426586841405752,7.399851326172
1744,0.08858765661716461,0.4758330531489699,6.450907301610384
1745,0.13507479429244995,0.4423078258699196,7.085507165501114
1746,0.18483023345470428,0.3955716682030986,8.055495917977991
1747,0.310368150472641,0.3274381351279113,9.69741427660501
1748,0.818526029586792,0.12542902812944834,18.032038449771377
