Index,SSIM,RMSE,PSNR
1318,0.5130783915519714,0.06252333086379593,24.079158125099305
1319,0.5177167057991028,0.07495938172249118,22.50347994072966
1320,0.4431656002998352,0.06247722687677467,24.085565447766093
1321,0.47795915603637695,0.07012427488120422,23.082632297144148
1322,0.48500293493270874,0.058915026346756764,24.595478489762716
1323,0.5102874636650085,0.05566177028821902,25.088859885486162
1324,0.5049729943275452,0.05350567001139382,25.43200367321205
1325,0.49654027819633484,0.05467496029956381,25.244230160166353
1326,0.5187631845474243,0.0606517959396045,24.343126918618765
1327,0.5169453024864197,0.045899000570211734,26.763935242343
1328,0.5040525794029236,0.048902483587905325,26.21338210374195
1329,0.5353738069534302,0.0482325181266904,26.333201319177313
1330,0.5645411014556885,0.04829775779568932,26.321460656628965
1331,0.5285137891769409,0.04825957454069409,26.328330426732876
1332,0.5428575277328491,0.05092835211082033,25.860808054919765
1333,0.6001959443092346,0.04653537420950108,26.64433581138048
1334,0.6685614585876465,0.034231218593167544,29.311552468725672
1335,0.6475562453269958,0.03856081367508192,28.277075832787062
1336,0.6594768166542053,0.04243154009948692,27.446223610253266
1337,0.6667743921279907,0.046313071764442305,26.685927639493023
1338,0.6584978699684143,0.051995012778336444,25.68076654094797
1339,0.6387122869491577,0.056279395290528986,24.993011297101326
1340,0.6482423543930054,0.060290312163236784,24.395049202794542
1341,0.6672125458717346,0.05674136591682471,24.922004410789413
1342,0.6931540369987488,0.06407066502524708,23.866815520190205
1343,0.70391446352005,0.040914676677219756,27.76241737398534
1344,0.6753000020980835,0.041947851506686167,27.545805405428524
1345,0.6578023433685303,0.0815303644272568,21.773612661289125
1346,0.6749025583267212,0.03835220062966747,28.3241943254705
1347,0.6240027546882629,0.07608349269805512,22.37419055494378
1348,0.594046413898468,0.1029769448766026,19.745199295611513
1349,0.6897135972976685,0.04625570215775869,26.696694196766128
1350,0.7383768558502197,0.03394588477658662,29.384257547492005
1351,0.7806932926177979,0.0286706170155628,30.85125905300313
1352,0.7030583620071411,0.035681271234732526,28.95119369065189
1353,0.7278715372085571,0.029210538607562397,30.6892083892369
1354,0.7349663972854614,0.027895729054715948,31.08924582974302
1355,0.7715479135513306,0.04011989203662575,27.932804768458187
1356,0.7617033123970032,0.031000121779741,30.17273216085771
1357,0.744024395942688,0.02716401218581621,31.320121358069855
1358,0.7666135430335999,0.04441058432951269,27.05027022897101
1359,0.7095518112182617,0.03290586075638599,29.65453478046409
1360,0.6901949644088745,0.035928572642093454,28.89120044916752
1361,0.6971498727798462,0.030684592995924027,30.261592696965813
1362,0.7077872157096863,0.028653499180822575,30.856447207765104
1363,0.7028524875640869,0.03064197744203458,30.273664786867556
1364,0.6713085770606995,0.02890507556327269,30.780517937279228
1365,0.7592163681983948,0.03348533176665286,29.502908039766837
1366,0.710189163684845,0.052053305294539685,25.671033272548197
1367,0.6584883332252502,0.031071943536060544,30.152631037855926
1368,0.6733052730560303,0.030191892347545032,30.40219343757013
1369,0.6173900961875916,0.07545842237770514,22.44584534792407
1370,0.6980206370353699,0.044477833742595056,27.03712713435731
1371,0.7025887966156006,0.030491839999367304,30.316327006548892
1372,0.6918361186981201,0.0363890544553269,28.78058521566656
1373,0.6516115069389343,0.052237830890142445,25.64029762119269
1374,0.6672832369804382,0.041910895406142755,27.553461778768963
1375,0.6744581460952759,0.03353356102374658,29.490406028489097
1376,0.6764349937438965,0.048392724484321914,26.30439831581498
1377,0.6461711525917053,0.03655844734220457,28.740245479422526
1378,0.6365424990653992,0.060679081812611,24.339220306925327
1379,0.6547399163246155,0.05365723396000597,25.407434361023075
1380,0.6284160017967224,0.03931483041255456,28.10887239550265
1381,0.6105700135231018,0.04549807579430985,26.840139018593288
1382,0.6196815967559814,0.03963772172063973,28.037826091891507
1383,0.6024637818336487,0.06133141523999026,24.2463400198353
1384,0.5698769688606262,0.05108346326617269,25.834392899408147
1385,0.5847761034965515,0.05351282124588329,25.430842372924623
1386,0.5563181638717651,0.049058931351520715,26.18563818535217
1387,0.591295063495636,0.04290198970274519,27.350451520349832
1388,0.6334004998207092,0.049956012353328264,26.028244712701767
1389,0.5726628303527832,0.0521426000256758,25.65614639596369
1390,0.6216237545013428,0.03477921233780397,29.1736051705081
1391,0.6375916004180908,0.03504476819209056,29.107536590133655
1392,0.6770834922790527,0.039885393228735286,27.983722269082364
1393,0.6385456323623657,0.034173273438400015,29.326268391095333
1394,0.636403501033783,0.03277325752899988,29.68960818954184
1395,0.6500328779220581,0.03221784459307093,29.838069961793185
1396,0.660148561000824,0.04903067539175007,26.190642534121217
1397,0.6871005296707153,0.028531801684551675,30.893416147727187
1398,0.6936068534851074,0.027900394336885785,31.087793635927447
1399,0.723377525806427,0.03447848573299939,29.249036176308017
1400,0.6880860328674316,0.04189715332771195,27.556310182889334
1401,0.6567988395690918,0.03964501211092948,28.036228901883863
1402,0.5421614646911621,0.05909809768956167,24.568530057329156
1403,0.506441056728363,0.05750738405869508,24.805527370024247
1404,0.5769485831260681,0.07013267462938781,23.08159246843177
1405,0.5381414890289307,0.087815856920337,21.12854073950721
1406,0.5632591247558594,0.05752459659196133,24.802928897560157
1407,0.5763933062553406,0.049303364681728315,26.142468605905577
1408,0.4455638825893402,0.13169791449385113,17.60842229005952
1409,0.4732266664505005,0.06296417233295906,24.01813041683072
1410,0.41175299882888794,0.06687592505211847,23.49460382201833
1411,0.457631379365921,0.06053857977247982,24.359355659877462
1412,0.6691811680793762,0.03250752061132052,29.76032342412281
1413,0.42814239859580994,0.0624647972686921,24.08729382834579
1414,0.39487332105636597,0.0801308737289048,21.924001991648957
1415,0.38649782538414,0.08101886221819717,21.82827662001937
1416,0.4925639033317566,0.05262850801765575,25.575578606307694
1417,0.39723050594329834,0.0750550131647282,22.49240610644497
1418,0.4181934893131256,0.0653567191949349,23.69419524867154
1419,0.4635350704193115,0.052585249668916756,25.582721740651717
1420,0.4738050401210785,0.05363318928338248,25.411327047810396
1421,0.4482588469982147,0.05885265291779469,24.60467870915691
1422,0.4769255220890045,0.058062316995615655,24.722112329815804
1423,0.6264168620109558,0.0365265261012231,28.747832352451823
1424,0.432420551776886,0.06176337691482934,24.18537931039385
1425,0.49399304389953613,0.0795826352839455,21.983633904319923
1426,0.5362332463264465,0.07392193394958751,22.62453342724252
1427,0.4680565595626831,0.0664088935886838,23.555474905814656
1428,0.44848451018333435,0.05466321848912458,25.2460959101957
1429,0.5604087710380554,0.05857084144352425,24.64637047663998
1430,0.6086041927337646,0.047121423458478646,26.535631794393588
1431,0.5772115588188171,0.04427872907594118,27.076097121055682
1432,0.5632886290550232,0.048347222121509416,26.31256884190644
1433,0.5777921676635742,0.04573353861948801,26.795303980782847
1434,0.6057859063148499,0.037026538750382955,28.629737284227645
1435,0.5449011921882629,0.07104386004411477,22.969469362836655
1436,0.6292382478713989,0.07289809142241023,22.745676742602058
1437,0.6075788736343384,0.08226501557902403,21.695696718873158
1438,0.6331785321235657,0.038128008897174076,28.375118003884104
1439,0.6068238615989685,0.03953929133764502,28.059422345540042
1440,0.60768061876297,0.03854489116991249,28.28066408220645
1441,0.6963081955909729,0.03715398735713971,28.599891056143942
1442,0.6684555411338806,0.06753474535583474,23.409454626234254
1443,0.636668860912323,0.13030403355554945,17.700842589276977
1444,0.6272397041320801,0.03994286279191063,27.971215897725518
1445,0.644553542137146,0.0407197060991512,27.803907322682647
1446,0.5760161280632019,0.07396560400105477,22.619404235878807
1447,0.4881175458431244,0.054664785913268704,25.245846864801837
1448,0.46183446049690247,0.055146916612215026,25.169574765572538
1449,0.4306113123893738,0.0754421999039316,22.44771282823455
1450,0.47930797934532166,0.09834622776254519,20.144846173192565
1451,0.39126694202423096,0.06125158846143195,24.257652783459367
1452,0.3586775064468384,0.09434690786827804,20.505446315079972
1453,0.42627397179603577,0.053239509119127504,25.475319012040426
1454,0.4448288083076477,0.0512939281545299,25.79868101310293
1455,0.4165666103363037,0.06151590414700917,24.220251668334903
1456,0.6676485538482666,0.030561596595614433,30.296478878767516
1457,0.4207177460193634,0.06611419012214118,23.59410646845174
1458,0.3997839391231537,0.06300697123302323,24.012227432729834
1459,0.3960542678833008,0.06533897573971281,23.696553193028727
1460,0.4178805351257324,0.06822695167357998,23.320881167191043
1461,0.4021456241607666,0.06740365880735089,23.426330610475112
1462,0.4804963767528534,0.04608050212568834,26.729655334787218
1463,0.45532870292663574,0.06231138333900281,24.1086518013067
1464,0.45271557569503784,0.05127646081506755,25.801639469289633
1465,0.4622291624546051,0.05671856713331184,24.925495000471003
1466,0.538333535194397,0.03583343627883943,28.9142308621544
1467,0.6197807192802429,0.03788356782878455,28.430982660318797
1468,0.40951213240623474,0.09986461400516053,20.01176703509205
1469,0.3408335745334625,0.07504032002397666,22.49410696288721
1470,0.39722001552581787,0.06825867456461783,23.31684330095137
1471,0.42672058939933777,0.060587554002517016,24.352331210559015
1472,0.4288378953933716,0.09196477104857863,20.72756990434245
1473,0.49353811144828796,0.0475769777034367,26.452062498382748
1474,0.4467775821685791,0.0530857876732728,25.500434349047868
1475,0.42225512862205505,0.0557491254866226,25.075239205158223
1476,0.408385306596756,0.07269107742723079,22.770378384893792
1477,0.3810979425907135,0.05774167723153465,24.770212435328784
1478,0.5582839250564575,0.09664685240828631,20.296245853264093
1479,0.35781845450401306,0.062217049563003585,24.12181208794006
1480,0.38718754053115845,0.05856704699490767,24.646933258109897
1481,0.38637709617614746,0.06597630427339926,23.61224018298102
1482,0.3937630355358124,0.056558549542807944,24.95003516694409
1483,0.38128143548965454,0.08257974030729259,21.662529653932854
1484,0.3945813775062561,0.06407982196621208,23.86557405405949
1485,0.3916984796524048,0.09198183337536789,20.725958566699138
1486,0.31733131408691406,0.1299804951175517,17.722436680468025
1487,0.3106651306152344,0.08169379533444392,21.75621830613579
1488,0.356119304895401,0.0764669760288596,22.33052140548906
1489,0.5568594932556152,0.05373427794240565,25.394972258439246
1490,0.3183858394622803,0.10072276614162626,19.937446853722726
1491,0.33945944905281067,0.08367397923677504,21.548191823465604
1492,0.2926619052886963,0.08991151824620953,20.923693361890976
1493,0.3212745189666748,0.09889389646437698,20.096610549347275
1494,0.31550684571266174,0.08128763242047467,21.7995104459947
1495,0.37620046734809875,0.07060106983964805,23.023774818535173
1496,0.30660107731819153,0.08046545003402113,21.887811250726784
1497,0.35772016644477844,0.05958756017357305,24.496887942517375
1498,0.3243182301521301,0.07038951999927422,23.049840485772105
1499,0.31991416215896606,0.0728608312156553,22.750117542991205
1500,0.5321674346923828,0.07246252891047403,22.797730109629644
1501,0.36136680841445923,0.08585389904265767,21.32479949107521
1502,0.3186658024787903,0.07302207296224392,22.730916329099923
1503,0.6645576357841492,0.02581649803676903,31.762053379435756
1504,0.35461339354515076,0.10126255750785168,19.891022252823028
1505,0.3162457346916199,0.10174004917728784,19.8501609936987
1506,0.32895466685295105,0.08887634649343201,21.024276321897197
1507,0.3439197540283203,0.08461994494338218,21.450545248332766
1508,0.3487516939640045,0.06943310390036722,23.168668622234954
1509,0.35927635431289673,0.1132777641023128,18.917106746194627
1510,0.3383372128009796,0.09328625141646417,20.603647105555662
1511,0.5365453362464905,0.07194035373258958,22.86054843988689
1512,0.33148273825645447,0.08228032581231921,21.694080185573938
1513,0.34755468368530273,0.1088598029907254,19.262649533162058
1514,0.3761358857154846,0.08300578731983524,21.617832565379477
1515,0.35459786653518677,0.09651900916938887,20.307743305720713
1516,0.35807713866233826,0.10488338417025293,19.585865611498445
1517,0.3608924448490143,0.09901856066189625,20.085668312108417
1518,0.33090081810951233,0.10638042099354413,19.46276644840056
1519,0.3341025710105896,0.10761389476356563,19.362633139077595
1520,0.3504622280597687,0.10980449375229132,19.187597113808017
1521,0.3470607101917267,0.09852610377305901,20.12897366513041
1522,0.5661364197731018,0.07163234909370364,22.89781638298921
1523,0.3152821958065033,0.10594229002338121,19.498612864489274
1524,0.3583754897117615,0.0869825928787978,21.211353233891437
1525,0.3402903378009796,0.09126743878333905,20.79368261195777
1526,0.3623681664466858,0.07341810081817123,22.683936783090232
1527,0.35324499011039734,0.10150180433518184,19.870524425956482
1528,0.42041829228401184,0.052862625113206364,25.53702504998201
1529,0.35860303044319153,0.07714284804171617,22.254086337508035
1530,0.346263587474823,0.10406184485518509,19.654170059095048
1531,0.327618271112442,0.07011107561575161,23.0842678874917
1532,0.339067667722702,0.07159837156366457,22.901936934386626
1533,0.55562824010849,0.06924423681775457,23.192327366792075
1534,0.3394259810447693,0.07689062027193802,22.28253331836695
1535,0.38498276472091675,0.06073019133104685,24.331906894476226
1536,0.35453420877456665,0.08336490787924514,21.580334363734263
1537,0.32682597637176514,0.127617272527904,17.88181081050361
1538,0.3623237609863281,0.05787933246548044,24.749529892280133
1539,0.2918842136859894,0.09431639087745602,20.50825621926727
1540,0.32353368401527405,0.08379201150252868,21.53594765230231
1541,0.3552422523498535,0.06793283494717818,23.358405084421847
1542,0.36606544256210327,0.09583487006264907,20.369528708193492
1543,0.34511932730674744,0.1137683115226621,18.87957390756824
1544,0.5083407759666443,0.0714947398545813,22.914517844666193
1545,0.3415006995201111,0.1325283376512704,17.55382501092076
1546,0.3692608177661896,0.07891362729380731,22.05695945466326
1547,0.3068876266479492,0.0885385946367303,21.057347799084912
1548,0.3186133801937103,0.08967352372771027,20.94671534683469
1549,0.304112046957016,0.12346935027292057,18.16881614458788
1550,0.3149019777774811,0.10287878435429444,19.753483195105485
1551,0.3230541944503784,0.11771270362651673,18.58353277137528
1552,0.3353264629840851,0.10037294076206285,19.967667342068488
1553,0.343405157327652,0.10135272259122902,19.883291701642513
1554,0.35318493843078613,0.14292150456810182,16.89804832755704
1555,0.4984004497528076,0.058212878222912955,24.699618558701907
1556,0.345552533864975,0.13807881160192842,17.19745934169069
1557,0.35601821541786194,0.12867088215577496,17.810393993841934
1558,0.35966619849205017,0.11682971537304591,18.6489337905917
1559,0.36301934719085693,0.12482806391278199,18.07375496761574
1560,0.3525800108909607,0.13746226996003388,17.23632928964651
1561,0.3579980432987213,0.12812499069586,17.847322639091153
1562,0.3514789342880249,0.1417955713763882,16.966746508045524
1563,0.35766419768333435,0.1363532698977973,17.30668891859493
1564,0.36452093720436096,0.1286543060194784,17.81151359350847
1565,0.34134796261787415,0.12286153337440117,18.211681445923485
1566,0.4683566689491272,0.07755535288514054,22.2077649172345
1567,0.3701483905315399,0.10579774899756234,19.510471321592394
1568,0.3679322302341461,0.1115765059518865,19.048545109855908
1569,0.35675808787345886,0.10198558203040048,19.829224259826017
1570,0.33599480986595154,0.10156990446095734,19.8646991529564
1571,0.3606804609298706,0.08573666861114757,21.336667944918428
1572,0.3063333332538605,0.10600646575374766,19.49335284868656
1573,0.28900399804115295,0.09092519712959046,20.826315093203164
1574,0.329559326171875,0.08872164871140203,21.03940767071885
1575,0.3133809566497803,0.0969169191449163,20.27200747670378
1576,0.3474308252334595,0.0807007276782745,21.862451216560093
1577,0.4789639711380005,0.06914032960279046,23.20537122235794
1578,0.35337966680526733,0.06213368788675341,24.133456919161915
1579,0.35047096014022827,0.07935802070669828,22.00818360111487
1580,0.31824323534965515,0.08358717295361774,21.557207331354032
1581,0.3323178291320801,0.09548757568835273,20.4010626223447
1582,0.39579856395721436,0.054338559609171944,25.29783728145648
1583,0.39093372225761414,0.05768903197065592,24.778134314578068
1584,0.43633130192756653,0.0643798671891646,23.824998049917028
1585,0.42502981424331665,0.08901696630628768,21.01054402617967
1586,0.5601396560668945,0.04414867790788219,27.10164631030539
1587,0.6696180701255798,0.03276764466123823,29.69109521647962
1588,0.542382001876831,0.06437505704682794,23.825647574423023
1589,0.47035929560661316,0.07165279091688885,22.895337534290697
1590,0.4074384570121765,0.07417732889886261,22.594576090344862
1591,0.36433687806129456,0.06388195141341069,23.89243689657905
1592,0.40598663687705994,0.05868310076172514,24.629739359067013
1593,0.3892711102962494,0.05734892804884643,24.829493444177313
1594,0.4324425756931305,0.06958822905331752,23.149284591397947
1595,0.40501585602760315,0.06625617122247837,23.575473259732785
1596,0.43974143266677856,0.06037516626168296,24.382832905862905
1597,0.4986870288848877,0.0482770386575182,26.3251877552637
1598,0.5426496267318726,0.03907547228706452,28.161915260042186
1599,0.5802086591720581,0.054126789911101356,25.331754581459688
1600,0.5024785995483398,0.042598685934712666,27.412075461854442
1601,0.46996498107910156,0.05023210972770134,25.98037163729043
1602,0.4798372685909271,0.058248032456330257,24.694374421974302
1603,0.606174111366272,0.03538913876842227,29.022599586523995
1604,0.6270167827606201,0.030749755758458206,30.243166748236362
1605,0.640245258808136,0.03090858406507097,30.198417295336025
1606,0.6279864311218262,0.03552471560110013,28.98938777507718
1607,0.5641695857048035,0.06560129464110577,23.66175136440461
1608,0.5849632024765015,0.039132810436434545,28.14917874790669
1609,0.582973837852478,0.05877571065229492,24.616041875933373
1610,0.5684155821800232,0.06773281075256432,23.384017855465
1611,0.5429873466491699,0.05242229545001111,25.609679499711895
1612,0.6217048168182373,0.047890039466837966,26.39509590239395
1613,0.46476489305496216,0.059994201721474245,24.437814568308927
1614,0.4262930154800415,0.06169802817318703,24.194574348328132
1615,0.4524467885494232,0.05576462195299447,25.07282458747746
1616,0.4782816171646118,0.05244707506679545,25.605574087565284
1617,0.447321355342865,0.06189541723990099,24.16682975310785
1618,0.3923706114292145,0.06631024517311926,23.56838767220485
1619,0.484967976808548,0.06121973737647726,24.262170318210373
1620,0.4958454370498657,0.053948617781438606,25.360393376000616
1621,0.6674205660820007,0.033817074167724136,29.417279076473427
1622,0.44723838567733765,0.06895117721252879,23.229166804476804
1623,0.4517514705657959,0.057568788405511086,24.796258118187065
1624,0.5021587014198303,0.0528501194082353,25.539080253550562
1625,0.550005316734314,0.060462221448081,24.37031793589083
1626,0.5553122162818909,0.045008482580588455,26.934112085892835
1627,0.5801234841346741,0.04544632506984415,26.85002432910423
1628,0.5970796942710876,0.04383033705635264,27.16450333781401
1629,0.6157468557357788,0.04195423129645868,27.544484898353886
1630,0.6093756556510925,0.04119081774418273,27.70399196255573
1631,0.5766409635543823,0.04368168913379946,27.19401133558174
1632,0.6543523073196411,0.04450843607275033,27.031153525302148
1633,0.5925242304801941,0.05152849011378315,25.75905183399258
1634,0.5342347621917725,0.052252947277581084,25.637784062921863
1635,0.5576831102371216,0.04879436279350373,26.23260717177819
1636,0.5812823176383972,0.0453479273807117,26.868850759252254
1637,0.6118901371955872,0.04296917129440116,27.33686043781919
1638,0.5969347953796387,0.046148249363422905,26.716895382168772
1639,0.6289762258529663,0.039851070063550535,27.991200424023937
1640,0.6314599514007568,0.05309337260043104,25.499193323531713
1641,0.6045002341270447,0.052300968052163437,25.62980579609419
1642,0.6274306178092957,0.0695034408142117,23.15987358162591
1643,0.6128377914428711,0.04180253666786124,27.575947272087472
1644,0.6161677837371826,0.05114457252012467,25.82400850782335
1645,0.6233279705047607,0.043587471454726294,27.21276610826017
1646,0.5999792218208313,0.047876541274425116,26.3975447682761
1647,0.5718225240707397,0.04883694569070781,26.225030182360896
1648,0.6090514063835144,0.04910246550822927,26.177933865715787
1649,0.5303235650062561,0.06404675633339685,23.870057144642523
1650,0.5402702689170837,0.05439081350527839,25.28948905740348
1651,0.5729196667671204,0.08703289587734914,21.206331190983004
1652,0.6379709243774414,0.0404802862109131,27.85512845552838
1653,0.7403287887573242,0.025923104151136286,31.726259733332537
1654,0.5130318999290466,0.0899898440041564,20.91613052341374
1655,0.6955992579460144,0.05550497309531785,25.11336185153814
1656,0.7206547856330872,0.06533601090152152,23.696947745164398
1657,0.7394132614135742,0.03963637215389566,28.038121592385338
1658,0.7266284823417664,0.030390183622101885,30.345333241229287
1659,0.6609137654304504,0.04944902001499265,26.11684673530118
1660,0.687215268611908,0.029979357054225744,30.463553541660467
1661,0.7010414004325867,0.031758573354073734,29.962780236318622
1662,0.7318097949028015,0.03465951225407329,29.20355098419563
1663,0.7633646726608276,0.025855361826592444,31.74898751265006
1664,0.7163879871368408,0.04776239358723648,26.418278096935275
1665,0.5138351917266846,0.054407056328672175,25.286895322610302
1666,0.7696452736854553,0.025616189493107303,31.829709204498428
1667,0.7718591094017029,0.02422182093462498,32.31586420559124
1668,0.7628676891326904,0.027908946719165502,31.085130803972056
1669,0.710491418838501,0.029900412853782643,30.486456496207737
1670,0.7325032353401184,0.030638259689044687,30.274718596475036
1671,0.7694173455238342,0.038611804179457594,28.26559855960633
1672,0.7497854232788086,0.03928513116097045,28.115435967971365
1673,0.7341565489768982,0.02642016805669611,31.56128843818074
1674,0.711715579032898,0.03449451345267405,29.244999669814465
1675,0.6191356182098389,0.04093752816887243,27.7575674717114
1676,0.5128970742225647,0.08783239714037533,21.12690533741877
1677,0.5166916251182556,0.054886895075417004,25.21062613996762
1678,0.5943706631660461,0.05995288905138816,24.443797923981055
1679,0.5187318921089172,0.08231007498610024,21.69094030729383
1680,0.5664578080177307,0.040592425725441875,27.831099832731113
1681,0.5971464514732361,0.041033977705414525,27.737127198285165
1682,0.556355357170105,0.050522654765188545,25.93027653344727
1683,0.6649178266525269,0.04060062997968147,27.82934444204757
1684,0.6721171140670776,0.03416339963016484,29.32877833438184
1685,0.6151431798934937,0.061701841392216204,24.194037701716688
1686,0.6079102754592896,0.03924997759206399,28.12321129702803
1687,0.5534827709197998,0.06992452259485502,23.107409585617763
1688,0.6162824034690857,0.05703157300726986,24.87769299412613
1689,0.6370548009872437,0.052322145173897744,25.62628894435072
1690,0.654446542263031,0.05277202948450335,25.551924105664227
1691,0.6644188165664673,0.03699070848722786,28.63814687271969
1692,0.6352698802947998,0.042018421982601674,27.53120542760803
1693,0.660464346408844,0.0377668654070831,28.45778072637532
1694,0.6612840294837952,0.05325140745190145,25.473378351232903
1695,0.6620039343833923,0.033749319832403035,29.43469931979216
1696,0.767489492893219,0.037571307957308626,28.50287417661448
1697,0.6749300360679626,0.03726697383494849,28.573517414908384
1698,0.537736713886261,0.0562933829851311,24.990852564814553
1699,0.7460321187973022,0.034644135489780264,29.20740591405396
1700,0.7480881214141846,0.04838983763398163,26.304917015264003
1701,0.7160277366638184,0.02762992997917642,31.172403960039
1702,0.7493118047714233,0.03840422899028461,28.312418442834826
1703,0.6883578896522522,0.0337779205893279,29.42734146531317
1704,0.6348918080329895,0.09154958083761523,20.766872307560647
1705,0.5750964283943176,0.057871254339133725,24.750741842186812
1706,0.5378448963165283,0.08397283031159707,21.51722448527505
1707,0.599130392074585,0.04384776521087226,27.161050591139446
1708,0.5691944360733032,0.04369515505453206,27.191334047625276
1709,0.46468693017959595,0.05558364061206195,25.101060573652617
1710,0.6168769001960754,0.041340785075037884,27.67242579923369
1711,0.5728084444999695,0.045537344923561644,26.832645599022342
1712,0.48240020871162415,0.05806991146348959,24.72097719051956
1713,0.45453616976737976,0.05190719334441591,25.69544878786931
1714,0.4912625551223755,0.06360828963346774,23.929725966576836
1715,0.47423940896987915,0.05859296718710276,24.643090093487277
1716,0.4984184503555298,0.06261242872230485,24.066788819493908
1717,0.3910023868083954,0.08704359068090052,21.20526413740698
1718,0.4289208948612213,0.05923986829310222,24.547718310862592
1719,0.41914817690849304,0.05914350338234106,24.561858986790064
1720,0.5165657997131348,0.04996397221723477,26.02686081807302
1721,0.44203007221221924,0.06594540060539311,23.616309676031896
1722,0.5582209229469299,0.03845612944324921,28.30068837264278
1723,0.5639057159423828,0.038553574929132375,28.278707271276218
1724,0.5957192182540894,0.039038215479537425,28.170200804540436
1725,0.5885239243507385,0.03784309354221797,28.44026769456019
1726,0.5788554549217224,0.0475361902471028,26.459512604555528
1727,0.5563070178031921,0.058635851516343436,24.636735437686028
1728,0.6126982569694519,0.04130706530644921,27.679512925535235
1729,0.6738879084587097,0.03909873920531672,28.156745166503274
1730,0.47776278853416443,0.053965200795094585,25.357724175164307
1731,0.5008698105812073,0.05734284600317094,24.830414993135488
1732,0.5797119736671448,0.03811497376177175,28.378087596482068
1733,0.5607234239578247,0.04416531224796287,27.09837335650626
1734,0.47880613803863525,0.048667976485791485,26.255134888654126
1735,0.4430385231971741,0.05120649095140094,25.813499706326898
1736,0.4899555444717407,0.048554368313440725,26.275433521208615
1737,0.6907618045806885,0.02819108046374752,30.997765854179825
1738,0.44317203760147095,0.057462824927268764,24.81226053250458
1739,0.3890171945095062,0.06642730463261376,23.553067340103226
1740,0.5497254133224487,0.03536918843539069,29.027498438305894
1741,0.3688500225543976,0.06881664470486865,23.246129607020798
1742,0.46673545241355896,0.053702204167665454,25.400158003285974
1743,0.33517399430274963,0.08023831870853186,21.91236370915132
1744,0.3807797133922577,0.06283983214181373,24.035300023290578
1745,0.4215283691883087,0.059405752267964775,24.523430353017925
1746,0.3769417703151703,0.07535290923529278,22.457999894026962
1747,0.3885745406150818,0.0821198257706225,21.711040159221863
1748,0.5153952240943909,0.041241854950401814,27.693235997918247
1749,0.39930906891822815,0.05346018388864495,25.43939069395577
1750,0.45211052894592285,0.04615528446422807,26.71557109974639
1751,0.381209135055542,0.07861694777568821,22.089676635189445
1752,0.3648918569087982,0.06188039691705166,24.168937766233107
1753,0.47988641262054443,0.04971895599472415,26.06955968747574
1754,0.345735102891922,0.06660676933026871,23.529633020587276
1755,0.3891482353210449,0.07828024103081696,22.12695724976041
1756,0.35369807481765747,0.08861058255231967,21.050288056955637
1757,0.3660244345664978,0.06894010059443763,23.230561459663257
1758,0.34459537267684937,0.09130493197518941,20.79011500184066
1759,0.37164145708084106,0.086924356751034,21.217170214414175
1760,0.3475881516933441,0.07575669603645273,22.411578904210554
1761,0.341747909784317,0.07668465326177804,22.305830667728234
1762,0.3449065089225769,0.07199523900168185,22.853924662881116
1763,0.3649066686630249,0.06858932103911,23.274869767520595
1764,0.44286325573921204,0.07262312251805904,22.77850102969287
1765,0.36264634132385254,0.06481194319297331,23.766898870555963
1766,0.34318777918815613,0.07646834924489194,22.330365584008675
1767,0.35395047068595886,0.08465680408454873,21.446762798835515
1768,0.3187943696975708,0.09180717207599902,20.742467658301354
1769,0.3095841705799103,0.14580062871313068,16.7248117342201
1770,0.30111026763916016,0.08904282536613298,21.008021107001987
1771,0.36592042446136475,0.07920134984828697,22.025348781317746
1772,0.3729812502861023,0.0746704148957789,22.537028937891044
1773,0.3106731176376343,0.15055963382985718,16.44582927362197
1774,0.3543753921985626,0.07875686174255317,22.074232153797013
1775,0.4444253742694855,0.05793966551445528,24.740479988596427
1776,0.38090282678604126,0.09150864620410297,20.770757233755855
1777,0.3689921498298645,0.08322955414718042,21.59444817372243
1778,0.37638571858406067,0.0866742629992254,21.242196515689898
1779,0.36024588346481323,0.07515687083743304,22.480626496280234
1780,0.39514514803886414,0.06532850555349226,23.697945140669134
1781,0.34416908025741577,0.07912776654274778,22.03342184621495
1782,0.37567564845085144,0.07506489901198943,22.491262068281834
1783,0.3209053874015808,0.08314985295873814,21.602770466254793
1784,0.429185688495636,0.056574779087877274,24.94754237182283
1785,0.3533363938331604,0.0687917421426644,23.249273967187463
1786,0.4601779580116272,0.05264418227056082,25.572992173115935
1787,0.3716668486595154,0.0659088658299366,23.621123618242066
1788,0.34900930523872375,0.12897102578005962,17.79015719042799
1789,0.35704174637794495,0.08615185003889402,21.294707535614155
1790,0.33774474263191223,0.08191163561076897,21.73308799284928
1791,0.332477867603302,0.08765578685474948,21.144387745141824
1792,0.3308640122413635,0.09632807670523987,20.32494224741896
1793,0.3520601689815521,0.08270437090980451,21.649430482809176
1794,0.3307446837425232,0.08684304100202252,21.225299247226346
1795,0.3586536943912506,0.07290154396774913,22.745264905729652
1796,0.37976396083831787,0.0651224952964762,23.725379708943404
1797,0.4441646933555603,0.05858429792777787,24.644375219579402
1798,0.3843052089214325,0.08077041343926329,21.854954262392194
1799,0.3856438994407654,0.07780846307137317,22.17946348163515
1800,0.340943306684494,0.07479445011414988,22.52261258189233
1801,0.3674984872341156,0.0639291110221961,23.886026851712778
