Index,SSIM,RMSE,PSNR
970,0.8218739628791809,0.022441863689458268,32.978821372947955
971,0.8221963047981262,0.0689866138140322,23.224703202481557
972,0.8118751645088196,0.03202588644130711,29.889977419916143
973,0.7294819355010986,0.10784971693615912,19.343619733694908
974,0.8025466799736023,0.0197467972526821,34.09006685352928
975,0.8237924575805664,0.022400110228194926,32.99499647943656
976,0.813955545425415,0.029748336907165662,30.53074652893835
977,0.8708325028419495,0.0689947707355988,23.223676815286343
978,0.8907368779182434,0.05919695545603487,24.554012871992196
979,0.9166772365570068,0.011213037059771627,39.00553441551472
980,0.8954983353614807,0.014111339138449096,37.008635567370234
981,0.8969383835792542,0.01849256329744846,34.66005813423097
982,0.8744659423828125,0.0718507683116842,22.871371323747226
983,0.8736457228660583,0.10111018936738286,19.90410118261291
984,0.8739535212516785,0.01973934184549889,34.093346849947565
985,0.9067386388778687,0.01728313587121534,35.24754920744312
986,0.9253628849983215,0.01568720865127505,36.0890866158336
987,0.9279866814613342,0.011764652533541163,38.588418275042194
988,0.9035244584083557,0.018243523160560132,34.777825547245705
989,0.8949132561683655,0.028548761076012345,30.88825476413167
990,0.9072187542915344,0.0118119721625076,38.553551568873
991,0.8811687231063843,0.03267130873010143,29.71666922778156
992,0.8511300683021545,0.02784363918671729,31.105479811422228
993,0.7683945894241333,0.0482343572756182,26.332869699180662
994,0.7770746350288391,0.023653778419328128,32.52198927775704
995,0.7521719336509705,0.03908869937629406,28.15897572957813
996,0.7862588763237,0.0483558464534759,26.311019628856137
997,0.7773746252059937,0.02793470692713697,31.07711704358481
998,0.7757431864738464,0.02341223636633172,32.61114203660153
999,0.7983829975128174,0.033469086858935695,29.50712257864189
1000,0.7850667238235474,0.04599251135868737,26.74625751145009
1001,0.7818472981452942,0.026167322899874196,31.644813437749228
1002,0.7993483543395996,0.021569097832677145,33.32336036798494
1003,0.7654991745948792,0.04174527359836181,27.58785362542757
1004,0.7642869353294373,0.04551227684798561,26.83742880145779
1005,0.7945372462272644,0.027266211499980868,31.28750435890149
1006,0.7931920886039734,0.03463765282929321,29.20903118851163
1007,0.7933403849601746,0.0202904719339458,33.85415736943061
1008,0.8037682175636292,0.018922873363176187,34.460258820721855
1009,0.79721599817276,0.018927048637285816,34.45834189711866
1010,0.742964506149292,0.03691004877622849,28.657107217194252
1011,0.7474381327629089,0.025907622006222538,31.731448740385098
1012,0.8280439376831055,0.032689766382121704,29.711763970950038
1013,0.798227071762085,0.023284654628384985,32.65860389763787
1014,0.853687584400177,0.016183839549574256,35.818368322877355
1015,0.8293807506561279,0.016961601733509555,35.41066211624357
1016,0.8454944491386414,0.018886345415360512,34.47704157174463
1017,0.8138859868049622,0.01953323175389866,34.18451788701346
1018,0.8161705136299133,0.03998846689447401,27.961305408182184
1019,0.7864164710044861,0.019841296258290998,34.048599158285846
1020,0.8019899129867554,0.059357760304497305,24.53045059682632
1021,0.8143876791000366,0.034440667179952526,29.258568937124995
1022,0.8113069534301758,0.017516569801081017,35.13101864131872
1023,0.8422031402587891,0.029535078208662822,30.59323721628236
1024,0.8422408103942871,0.04936162367538189,26.132211588675304
1025,0.8088446855545044,0.047635280576473024,26.4414254160233
1026,0.7987181544303894,0.02236105645453116,33.010153199573246
1027,0.8362373113632202,0.031239100693836428,30.10602976694271
1028,0.8292882442474365,0.03235485448925446,29.801210898696908
1029,0.7702617645263672,0.024487907073274286,32.22096663758141
1030,0.7308245897293091,0.04332358385561031,27.265512791835338
1031,0.6817960739135742,0.043219344955591446,27.286436324655003
1032,0.6853080987930298,0.07868044217501237,22.08266402732498
1033,0.6504288911819458,0.030384735895014683,30.34689085255291
1034,0.645881175994873,0.036546965915139555,28.742973569504255
1035,0.6695125699043274,0.039623678985057496,28.0409040573115
1036,0.6663662195205688,0.0395486236501797,28.057372457784044
1037,0.6881544589996338,0.07547287678936844,22.444181902386507
1038,0.7124261856079102,0.025283476206268706,31.94326385530356
1039,0.8166204690933228,0.07756721936622071,22.206435626828398
1040,0.9007951617240906,0.029632704878864827,30.56457425070802
1041,0.8774967193603516,0.017858607002513547,34.963048129060844
1042,0.8692907691001892,0.030676999445837225,30.26374276087477
1043,0.8054444193840027,0.05223014400915585,25.64157489478599
1044,0.7933176159858704,0.022084340399492627,33.11831106722538
1045,0.8130908012390137,0.02343083823419171,32.604243727734705
1046,0.7738944888114929,0.02894326229466594,30.76905003053166
1047,0.7577722072601318,0.05412776420989582,25.331598550848625
1048,0.7094183564186096,0.036433943327474815,28.769876679601047
1049,0.7354050278663635,0.0461486630741804,26.716818163390784
1050,0.7192197442054749,0.042859901387962716,27.358976432635224
1051,0.7032118439674377,0.04282732877083379,27.365579618146107
1052,0.7404322624206543,0.02588240919157323,31.739906108871978
1053,0.6857832670211792,0.05729158177514,24.83818346873527
1054,0.6440423727035522,0.07257285407957821,22.784515292535296
1055,0.7086502313613892,0.024303235993393055,32.286718301729366
1056,0.8387478590011597,0.054106450376500914,25.33501892402546
1057,0.9087770581245422,0.020751497319769493,33.65901176453656
1058,0.9187886118888855,0.03748198463908861,28.52354832441562
1059,0.9173542261123657,0.04095195045436979,27.754508871502665
1060,0.9485616087913513,0.041256839603300476,27.690080838258663
1061,0.9545413851737976,0.04809155664142673,26.35862322019613
1062,0.9671773910522461,0.007384896269721938,42.63311189505097
1063,0.9715760946273804,0.0074938191305649335,42.50593635228426
1064,0.935980498790741,0.011713152035153966,38.62652429411979
1065,0.923046350479126,0.010088315818149564,39.92362656872842
1066,0.894394040107727,0.013564016432629538,37.3522334234936
1067,0.8820845484733582,0.023411945478330753,32.61124986406469
1068,0.8626365065574646,0.029635986068174133,30.563611983237653
1069,0.8246732354164124,0.016547185008395488,35.625517975132055
1070,0.7569801211357117,0.06298495069466385,24.015263947962843
1071,0.647044837474823,0.03292018938366099,29.650753327971408
1072,0.6693278551101685,0.03149262136299126,30.035823687441297
1073,0.8163720369338989,0.017818724920689366,34.98246762139342
1074,0.9243916869163513,0.01004591055108945,39.96021444118708
1075,0.9455350637435913,0.019431499477381497,34.229873872263724
1076,0.9538623690605164,0.008681879722823527,41.22772503956884
1077,0.9551593661308289,0.008435617582262642,41.47766244968687
1078,0.9538024663925171,0.0171864385304179,35.296281910142454
1079,0.9633783102035522,0.011901150584744148,38.488221055359496
1080,0.970082700252533,0.017737922253301494,35.021945621446335
1081,0.975441038608551,0.007851630706247694,42.10080309596053
1082,0.9818105697631836,0.007428476258953045,42.58200533298221
1083,0.9681950211524963,0.00797065087511379,41.97012461585221
1084,0.8841857314109802,0.028727510268828492,30.834039878534284
1085,0.8669747114181519,0.018954765865332405,34.445631974156534
1086,0.8732758164405823,0.013948655332218124,37.1093530781259
1087,0.8346364498138428,0.09119596521808518,20.800487858099235
1088,0.8441643118858337,0.023177466468599948,32.698680211556066
1089,0.8509458899497986,0.015895387145435903,35.9745780220186
1090,0.8260582089424133,0.04787266518960217,26.39824748987891
1091,0.7577968239784241,0.023105025224709433,32.72587111576917
1092,0.6616260409355164,0.03607063969401136,28.856922687662813
1093,0.6709303855895996,0.03213308968019847,29.860950109843756
1094,0.6520739793777466,0.04048749820588727,27.85358115653502
1095,0.6410437226295471,0.03623663799632676,28.81704240391423
1096,0.6562356352806091,0.05408413155204974,25.338602818773758
1097,0.6876704692840576,0.06058478514487289,24.35272868854241
1098,0.6942716240882874,0.037651914608161405,28.484258711230442
1099,0.6544974446296692,0.0691199363316247,23.20793321430873
1100,0.5948045253753662,0.04203875587672697,27.52700263059662
1101,0.5785650610923767,0.035476226803687276,29.001251671021233
1102,0.5677282214164734,0.06519316868031448,23.715958087277833
1103,0.6436594724655151,0.032039264222993455,29.88634860070436
1104,0.609672486782074,0.03695805970323256,28.645816677359612
1105,0.7108851671218872,0.028862985689405502,30.79317484773718
1106,0.6494888067245483,0.03397717084381694,29.376256227005932
1107,0.6356209516525269,0.03590065081490518,28.897953082001596
1108,0.6065150499343872,0.03765593847911633,28.48333047697689
1109,0.6367396712303162,0.04685164903127374,26.58550221739485
1110,0.6031612753868103,0.04475736036619959,26.9827112319997
1111,0.652142345905304,0.04586751129313546,26.769896328921
1112,0.6415908336639404,0.05164190575718248,25.739954667526646
1113,0.6536678671836853,0.045651968728336115,26.810809455271603
1114,0.6887772679328918,0.05315201559783391,25.489604801979784
1115,0.650830864906311,0.09679182850734817,20.283225953277743
1116,0.6399232149124146,0.03452658534638562,29.23692731696037
1117,0.6507858037948608,0.028858407442654898,30.794552834904934
1118,0.6601801514625549,0.04522191274598005,26.893021087595834
1119,0.676730215549469,0.038286450030434876,28.339097752138258
1120,0.6430162191390991,0.02868018181688407,30.84836210114232
1121,0.6461201906204224,0.029112737865282925,30.718338625881042
1122,0.6409696936607361,0.02899049254466111,30.754888340269304
1123,0.6272815465927124,0.03469487777908762,29.194692804537098
1124,0.5997863411903381,0.03472309531581089,29.187631504967516
1125,0.6094313859939575,0.036123588712124066,28.84418243984882
1126,0.6001775860786438,0.032516996826180894,29.75779131877524
1127,0.6023022532463074,0.05811525310553876,24.714197898394616
1128,0.6056959629058838,0.07462117616083466,22.542757757431858
1129,0.6356381773948669,0.03335856070406858,29.5358543385894
1130,0.6401724815368652,0.03854455138995636,28.280740072171874
1131,0.657780110836029,0.041334055714355736,27.673839989358093
1132,0.6892213821411133,0.02902190792910163,30.745481168224885
1133,0.6449955105781555,0.04972415612219952,26.06865110442326
1134,0.6845693588256836,0.02764102368137357,31.168917069645197
1135,0.6995976567268372,0.025391449135463335,31.906250658912413
1136,0.6556748151779175,0.029013398733172612,30.74802810761348
1137,0.720060408115387,0.09589979827288334,20.363645882313833
1138,0.7432092428207397,0.026468011360350346,31.545573808521276
1139,0.7773290276527405,0.0227936764478935,32.84371198144835
1140,0.7190471887588501,0.02679893872875095,31.437648176475573
1141,0.7465377449989319,0.03608812326483363,28.852714086119818
1142,0.794405996799469,0.054570955171671404,25.260768826995765
1143,0.7939687371253967,0.08175353884292015,21.74986911012855
1144,0.7778676152229309,0.07575928379521157,22.41128270434839
1145,0.7589449286460876,0.05928897672818653,24.540520480175097
1146,0.733847975730896,0.05293257430956188,25.525539536745327
1147,0.743045449256897,0.07445788132124394,22.561786283810648
1148,0.7292528748512268,0.04011254429527968,27.934395835646832
1149,0.7210718393325806,0.06925079329497626,23.191504806500397
1150,0.7164323925971985,0.026407423049784308,31.565479750396342
1151,0.709956705570221,0.02639128766856877,31.570788409179784
1152,0.6824419498443604,0.033278345005874656,29.556765259455414
1153,0.708641529083252,0.02629376493726827,31.602944424447497
1154,0.6983751654624939,0.0338443690727249,29.410271467741023
1155,0.6938101053237915,0.028165731431860384,31.00557969031982
1156,0.7541875839233398,0.05145283582474636,25.771814262457035
1157,0.7464636564254761,0.034003604595066746,29.369501047351008
1158,0.7280966639518738,0.04631739505807151,26.685117364972953
1159,0.7371246218681335,0.03659156244394764,28.732381000642697
1160,0.7219341993331909,0.030504521437860567,30.31271537972094
1161,0.7558424472808838,0.022064822334850086,33.125991708113695
1162,0.7095978856086731,0.039314257434655664,28.108998101192565
1163,0.7553964257240295,0.021945185177913416,33.173214773457815
1164,0.8381164073944092,0.04023421516664479,27.908089220988785
1165,0.8032252192497253,0.019405507844009545,34.24149970662354
1166,0.7649850845336914,0.03930690569817863,28.110622992859007
1167,0.7353585362434387,0.060377402930835794,24.382510823704617
1168,0.7381095290184021,0.04754969691847832,26.45704491317105
1169,0.7577105760574341,0.023465690943914486,32.591332614468456
1170,0.7896460294723511,0.024208703620347525,32.32056918261166
1171,0.881942093372345,0.01312693478559312,37.63673328194111
1172,0.9154570698738098,0.027307349908827137,31.2744090718028
1173,0.9235267639160156,0.01099770407336371,39.173959467284725
1174,0.9222313761711121,0.010559620526534919,39.52703358874899
1175,0.9278796911239624,0.024547435520005045,32.199877546530296
1176,0.941137969493866,0.012988625742352052,37.728736074129294
1177,0.9680584669113159,0.009281201564376652,40.6479162841993
1178,0.9715211391448975,0.014038220176884227,37.05375887413379
1179,0.978764533996582,0.007372797113492417,42.64735495580142
1180,0.980833888053894,0.00649944040765016,43.74248100153358
1181,0.9813317060470581,0.007244910567073191,42.79933909493504
1182,0.9812413454055786,0.01418030883278982,36.96628606634809
1183,0.9770175814628601,0.01739058270673116,35.19371703892885
1184,0.9827868938446045,0.04029628656792676,27.894699692864606
1185,0.9873736500740051,0.024513687476471625,32.211827278068384
1186,0.9928126335144043,0.007271790613854158,42.76717297836197
1187,0.9919511675834656,0.004479890151373761,46.974652623511716
1188,0.9949826002120972,0.00748871225187283,42.51185679725151
1189,0.9933187365531921,0.029292756029494355,30.664795576063682
1190,0.994360089302063,0.004801428082297252,46.37259179162327
1191,0.9959177374839783,0.009550777027698668,40.39922579050881
1192,0.9955992102622986,0.0034771219295511393,49.17560177778503
1193,0.9947364926338196,0.007490252549343366,42.510071060887675
1194,0.9910588264465332,0.035893003695372384,28.899803799174464
1195,0.9874891042709351,0.029960763463257153,30.468942710541175
1196,0.991113543510437,0.005661406593157977,44.94151322333977
1197,0.9939292669296265,0.009340123250519302,40.59294753000398
1198,0.9932553768157959,0.0034826002856849884,49.16192790637766
1199,0.9895819425582886,0.03530796415917898,29.042546962559356
1200,0.9929870367050171,0.04220064673620281,27.49361796646007
1201,0.9948098659515381,0.011159107771695405,39.04741061738208
1202,0.9926896095275879,0.015946421067965084,35.94673483195966
1203,0.9904903769493103,0.009160146211250596,40.761951940429356
1204,0.9805050492286682,0.021816436091789387,33.22432405350312
1205,0.9360262751579285,0.013917901931878529,37.128525119510314
1206,0.8918598294258118,0.03791249347107212,28.424353742630313
1207,0.8509228229522705,0.07898071559329914,22.049578866565483
1208,0.8525892496109009,0.06315735002189211,23.991522259731536
1209,0.8322216868400574,0.01845631985958555,34.677098065543966
1210,0.8041360378265381,0.056040370255818046,25.02998070362875
1211,0.8054013252258301,0.034396255218174,29.269777007625642
1212,0.8190659284591675,0.022294406734535508,33.03608194986208
1213,0.8118281364440918,0.029546955788233114,30.58974481067282
1214,0.8307096362113953,0.024451056109526945,32.23404764041171
1215,0.859393298625946,0.021230051186569114,33.46097922232961
1216,0.8581339120864868,0.015624523155565617,36.123864547948756
1217,0.8857863545417786,0.03252540369250594,29.7555456863358
1218,0.8824726939201355,0.034941121031448405,29.133263177206075
1219,0.8607872128486633,0.015736837167095008,36.06165089457126
1220,0.8546784520149231,0.01623477253562538,35.79107612121261
1221,0.8431490659713745,0.02211949109227168,33.10449794500707
1222,0.8590124845504761,0.022673287233973688,32.88971061153657
1223,0.8496053814888,0.015599644659417261,36.137706225219986
1224,0.8527160286903381,0.015961151043545903,35.93871576785267
1225,0.8897556066513062,0.01508239787697121,36.43059280689385
1226,0.888595461845398,0.016203151047956044,35.808010649925365
1227,0.8759412169456482,0.019113662368360963,34.37312223296854
1228,0.9097984433174133,0.013756435165855398,37.22988202448624
1229,0.8917421102523804,0.032842683462539365,29.67122709596692
1230,0.9086090326309204,0.036165754019708916,28.834049388119453
1231,0.8995604515075684,0.018337711211767277,34.73309741830669
1232,0.8797168731689453,0.01466341742846827,36.675295511513234
1233,0.8180408477783203,0.019688012914939487,34.11596235172611
1234,0.8260677456855774,0.020271866933721204,33.86212456562737
1235,0.8159390687942505,0.03992222830351052,27.97570394298351
1236,0.8322421908378601,0.017478648149527393,35.14984306420263
1237,0.7925785779953003,0.04952143079167655,26.104136208910308
1238,0.7808029651641846,0.049532901400946024,26.102124299872745
1239,0.8178943991661072,0.03244951280949925,29.775836038171892
1240,0.8059441447257996,0.027111946339233625,31.33678605266062
1241,0.7786492705345154,0.027475658350215742,31.221037600585927
1242,0.8739554286003113,0.020454298600363102,33.78430778783817
1243,0.8553600311279297,0.016397686409298902,35.704348183149584
1244,0.8721392750740051,0.022450317588073924,32.975550450013685
1245,0.8314700126647949,0.0183483670972888,34.728051029531564
1246,0.8645024299621582,0.015236675928504612,36.34219513985905
1247,0.8781703114509583,0.021680966062475552,33.27842730653161
1248,0.8933074474334717,0.029379075682605074,30.639237387919422
1249,0.8876254558563232,0.019366460247742412,34.25899499940593
1250,0.8989803791046143,0.014703861824512686,36.65137197204437
1251,0.9124710559844971,0.01954329238622102,34.18004577556932
1252,0.9078106880187988,0.014628851233774894,36.69579589725436
1253,0.9312233924865723,0.014138445056354577,36.99196676479992
1254,0.914087176322937,0.04619340519279629,26.70840025958391
1255,0.9188873767852783,0.013186170847109314,37.59762615699815
1256,0.9256721138954163,0.022555308494964434,32.93502450628731
1257,0.9366742968559265,0.012812135962186206,37.84756971196163
1258,0.9231342673301697,0.012317702954002467,38.18940544331629
1259,0.9339008927345276,0.012543594719994097,38.03155956486242
1260,0.9329450726509094,0.031068329693633847,30.153641986390227
1261,0.947921097278595,0.014680724523094118,36.66505049446553
1262,0.9375610947608948,0.01091374887569284,39.240520592976466
1263,0.9308500289916992,0.012094764634335427,38.34805106910194
1264,0.9391329884529114,0.02576267257657036,31.78018100871399
1265,0.9207125902175903,0.01609702898187042,35.86508535959951
1266,0.9132661819458008,0.018472677712348364,34.66940341511026
1267,0.9134978652000427,0.03336439517034915,29.534334412870457
1268,0.8750796914100647,0.04169549199498642,27.59821859400561
1269,0.8493210077285767,0.015640272745265783,36.11511405757554
1270,0.7721462249755859,0.03513375198197316,29.085509067296755
1271,0.7751257419586182,0.02184219772081397,33.214072817659876
1272,0.7170103192329407,0.03300344329617194,29.62881517114878
1273,0.7167342305183411,0.0547998904068042,25.22440583468502
1274,0.6464641690254211,0.02951295165914392,30.599747468550618
1275,0.6991916298866272,0.026585754740566354,31.50701998842839
1276,0.8634408712387085,0.015513344330279275,36.18589122786142
1277,0.862150251865387,0.01866486582168945,34.57950223074952
1278,0.8462579250335693,0.02445204521992903,32.2336960228784
1279,0.8492581844329834,0.0516424851039252,25.739857133996004
1280,0.7311857342720032,0.05155601162618352,25.754414295431975
1281,0.8185689449310303,0.02054619178116526,33.74537296666976
1282,0.884986400604248,0.01695030843557763,35.41644773108189
1283,0.9301087856292725,0.013925156184716845,37.12399815226749
1284,0.924596905708313,0.01664876538396397,35.572359371503175
1285,0.9256618618965149,0.01584314178952573,36.003173775285894
1286,0.9205363988876343,0.04690690990955259,26.57526364348366
1287,0.9047929644584656,0.01793953367447771,34.923777045298195
1288,0.9072214961051941,0.017553068223522365,35.112939115360874
1289,0.9094769358634949,0.058159266338807476,24.707621434985448
1290,0.9002665281295776,0.027959772017946794,31.069327490862484
1291,0.8574903011322021,0.01570215028257114,36.08081712968495
1292,0.8949475288391113,0.01624769981718415,35.784162666409465
1293,0.864854097366333,0.033944518117861075,29.384607342133123
1294,0.8389976024627686,0.03027519001810313,30.378262438980098
1295,0.8348661661148071,0.02671960579396705,31.463398905202396
1296,0.7493804693222046,0.06792397120215789,23.359538895887162
1297,0.760405957698822,0.032773953741779514,29.689423582819273
1298,0.7913540005683899,0.05684821751585558,24.905663455830958
1299,0.8487904667854309,0.031021274842083793,30.166807540560217
1300,0.8919788002967834,0.01913761801357808,34.36224270788733
1301,0.9027761816978455,0.018315088185772748,34.743819841362665
1302,0.9233505725860596,0.010857497949152717,39.285404716761356
1303,0.9343568682670593,0.01763519816798168,35.07239290090208
1304,0.9388412237167358,0.009882931680299955,40.10228452540104
1305,0.9325363039970398,0.010235136314096348,39.7981270417409
1306,0.9188986420631409,0.014273560882419012,36.90935317125543
1307,0.9315056800842285,0.011608312444191072,38.70461809201082
1308,0.9293265342712402,0.011049509498599475,39.13313999858345
1309,0.9350495934486389,0.040217054849582455,27.911795176241867
1310,0.933235764503479,0.010800103569737114,39.33144165715511
1311,0.9225969910621643,0.012823347565718577,37.839971766448784
1312,0.9249041080474854,0.012512685603782063,38.05298907339625
1313,0.9072891473770142,0.014402368182031484,36.83132225521171
1314,0.9038074612617493,0.014978881817782194,36.49041220396772
1315,0.9021435379981995,0.022538305836807312,32.94157478732298
1316,0.8835147619247437,0.01649110614407635,35.6550045421465
1317,0.8548194766044617,0.016978869137846065,35.401824566885395
1318,0.8321402072906494,0.06556850979396196,23.66609429002792
1319,0.8005666732788086,0.05560351307695529,25.09795581583119
1320,0.7980857491493225,0.04484306554238733,26.966093992133594
1321,0.7990018129348755,0.02600811023189376,31.697823645258328
1322,0.82541823387146,0.030552064483478848,30.299188251864287
1323,0.8604244589805603,0.05343703308096676,25.44315311609956
1324,0.883194088935852,0.016002877362312918,35.916038930607186
1325,0.8884807229042053,0.0160694673576881,35.87996986596182
1326,0.9053996801376343,0.020148223453106216,33.915264891428265
1327,0.9134054780006409,0.03182915918178046,29.943496681085804
1328,0.9118936061859131,0.03173944581169403,29.9680127495443
1329,0.9252566695213318,0.03600031168251415,28.873875101402298
1330,0.9272510409355164,0.01671566651638983,35.53752631633084
1331,0.9206268787384033,0.014864795499749039,36.55682116861971
1332,0.9278225898742676,0.011138297416545576,39.063623642156216
1333,0.9374141693115234,0.021383516134995985,33.398417243220834
1334,0.9567558765411377,0.009753203688071175,40.21705394574454
1335,0.9506462216377258,0.01944540200599847,34.22366113112981
1336,0.9552948474884033,0.04145784627166662,27.64786506792571
1337,0.953534722328186,0.037031190161415234,28.6286471695039
1338,0.9526390433311462,0.031954571194553895,29.909339793421843
1339,0.9395691752433777,0.02294575888342723,32.78595168331266
1340,0.9393385648727417,0.01193852948740674,38.46098359984953
1341,0.936985969543457,0.015311053888820592,36.29989876074618
1342,0.947390615940094,0.016673802182290327,35.55930767756854
1343,0.9553802609443665,0.012104721482641485,38.34090358609018
1344,0.9540870189666748,0.027957559979657015,31.070014867442907
1345,0.9450186491012573,0.03963539996744156,28.038335003156647
1346,0.9481406807899475,0.01820294873311895,34.79716494352373
1347,0.9255834221839905,0.012983009292018597,37.732492353755035
1348,0.9123710989952087,0.03145257476502067,30.04687595191802
1349,0.9493114352226257,0.014486095760845677,36.7809733091356
1350,0.9622142314910889,0.016359603081646218,35.724544940702614
1351,0.9800443649291992,0.010514258949124076,39.56442614340918
1352,0.9745669364929199,0.019420856436222066,34.23463250761163
1353,0.9709919691085815,0.007447453216321787,42.55984458997443
1354,0.9753427505493164,0.015160520264019414,36.38571730401421
1355,0.9791393876075745,0.01090109265321871,39.25059950670709
1356,0.9831569790840149,0.013018822390521153,37.70856639812439
1357,0.9793353080749512,0.009380755545243874,40.55524343319618
1358,0.9777651429176331,0.033350166634501854,29.538039801912788
1359,0.9749929904937744,0.018205119046033367,34.796129295158565
1360,0.9703497886657715,0.011224579303436328,38.99659890513412
1361,0.9751410484313965,0.007423583917429302,42.58772757304028
1362,0.9761462807655334,0.008426887730338435,41.48665565217801
1363,0.9760414361953735,0.018099311876903355,34.84675899180536
1364,0.9804651737213135,0.014685554963726196,36.66219272465021
1365,0.9919177293777466,0.047097015621861776,26.540131923043724
1366,0.9752037525177002,0.040324476079388556,27.888625176443114
1367,0.9681570529937744,0.007744040979749085,42.220647012493785
1368,0.9683310389518738,0.016210813550590137,35.80390418989386
1369,0.9506843090057373,0.042949351082407564,27.340867347800195
1370,0.9686080813407898,0.006935806523666627,43.178060455063125
1371,0.970282793045044,0.02668666674309234,31.474113621773583
1372,0.9694377183914185,0.04911477586754662,26.175756716312748
1373,0.966376543045044,0.039937614806589285,27.972357314256655
1374,0.9692215919494629,0.02210346597050935,33.11079207696848
1375,0.9686731100082397,0.027942721786685394,31.07462592439586
1376,0.9665562510490417,0.03938852393929817,28.09260650279159
1377,0.9692217707633972,0.03433596951425685,29.28501321644017
1378,0.9598325490951538,0.03983426343423104,27.994863836016165
1379,0.9675771594047546,0.02142637725773092,33.38102474927797
1380,0.958073079586029,0.009249684785810527,40.67746144251595
1381,0.9555776715278625,0.015540538716732312,36.170678348734654
1382,0.950616180896759,0.011818396335692791,38.548829479771236
1383,0.9390978813171387,0.01289039152378274,37.79467794571175
1384,0.9475646615028381,0.0168691019975574,35.458160925857285
1385,0.9395174980163574,0.020839292790227407,33.62234071997533
1386,0.9481436610221863,0.014991695219486107,36.48298521181106
1387,0.9508538246154785,0.019612695336398603,34.149254091274045
1388,0.9534745812416077,0.031525616478918925,30.02672867081803
1389,0.9392809867858887,0.055706422147770544,25.081894863998354
1390,0.9563361406326294,0.01592167082839087,35.96022735493105
1391,0.9576351642608643,0.023296770648383595,32.65408550419818
1392,0.9610820412635803,0.029634504127329223,30.564046980613547
1393,0.9607287049293518,0.009744501364843786,40.22480704381118
1394,0.9600393772125244,0.01078696428386479,39.342014727999256
1395,0.960581362247467,0.014750480374391547,36.62387682322091
1396,0.9566574692726135,0.03158188580401068,30.01123850319309
1397,0.9659810662269592,0.009994864275415577,40.00446200883363
1398,0.9694686532020569,0.01060343499545167,39.49106824432794
1399,0.971505880355835,0.03560601563852378,28.9695325226262
1400,0.9625396132469177,0.035195750655581004,29.070195505256272
1401,0.9584343433380127,0.009523151630757405,40.42438616012017
1402,0.9279465675354004,0.03957759130991935,28.051012696974365
1403,0.9277443885803223,0.024854808672560853,32.091791187206425
1404,0.9194834232330322,0.05622775363097727,25.00098509529764
1405,0.9283544421195984,0.0334613415412904,29.509133455810094
1406,0.9403923749923706,0.017924378773724353,34.93111727432999
1407,0.9188100099563599,0.03817620035091933,28.364145961805477
1408,0.816421389579773,0.0549810060573091,25.195747055810287
1409,0.8188449740409851,0.0360142075762412,28.870523182816004
1410,0.7711167931556702,0.031485615544927965,30.037755993316892
1411,0.7778408527374268,0.07472932707243632,22.530179076193193
1412,0.9509525299072266,0.02080651571361102,33.636012702612945
1413,0.8006178140640259,0.03976065675842709,28.010928947649578
1414,0.7725843191146851,0.02514581077562359,31.990687007117714
1415,0.7952908873558044,0.08077120039148211,21.85486929104072
1416,0.8182095885276794,0.02622311912182368,31.626313022415964
1417,0.8424367904663086,0.03934574995182496,28.10204377847829
1418,0.8326923251152039,0.020250772340188766,33.87116817682619
1419,0.9081504940986633,0.0175544111910645,35.11227431648027
1420,0.904758632183075,0.03978204811476247,28.006257398088938
1421,0.8796996474266052,0.026990450492303912,31.37579715670753
1422,0.8856162428855896,0.028750322294113215,30.82714568770079
1423,0.9550656080245972,0.017764365683108733,35.00900595038254
1424,0.8635287284851074,0.028203061752961694,30.994075437155217
1425,0.8919681310653687,0.02425024864503128,32.30567606819608
1426,0.905081033706665,0.025588895994322392,31.838968568561175
1427,0.8902360796928406,0.02881230617299483,30.80844003052667
1428,0.892201840877533,0.021869573920678488,33.2031935574458
1429,0.9345431327819824,0.04901087655097615,26.19415092761272
1430,0.9543545842170715,0.02196233493730386,33.166429430456375
1431,0.9417824149131775,0.026972769190422678,31.381489316264318
1432,0.9460586905479431,0.02290139262197298,32.80276204801089
1433,0.9421385526657104,0.015464052033441311,36.21353435451835
1434,0.9611157774925232,0.018149274464261005,34.822814047334504
1435,0.9197686314582825,0.01867467581918892,34.574938782413355
1436,0.9324584603309631,0.029191742453418677,30.694799870391357
1437,0.9218636155128479,0.02049466404164205,33.76718424712714
1438,0.9567684531211853,0.013203243120711887,37.58638765278625
1439,0.9455394148826599,0.026540802761287924,31.5217184656262
1440,0.9573248624801636,0.03469418991450699,29.194864665262642
1441,0.9631431698799133,0.027321459420919254,31.269921900719314
1442,0.9168570041656494,0.02580686654832346,31.765294758994635
1443,0.8974243998527527,0.014239550576942511,36.93007445347166
1444,0.9670597314834595,0.01658840481979515,35.60390771877731
1445,0.9703659415245056,0.011591910962850548,38.71689911279177
1446,0.9377790689468384,0.04382791069262259,27.164984754030527
1447,0.8649892807006836,0.018763951051127575,34.53351391811574
1448,0.816345751285553,0.035234278606866565,29.06069179320084
1449,0.7898004651069641,0.05639996868781141,24.97442303622734
1450,0.7912139296531677,0.0580259147167629,24.727559895692206
1451,0.8456718325614929,0.03092500702926121,30.193803405251405
1452,0.8739894032478333,0.0672881214335579,23.44123161107598
1453,0.82016521692276,0.022250451284122195,33.05322363415805
1454,0.8394442796707153,0.018541846098103082,34.63694021904382
