Index,SSIM,RMSE,PSNR
1566,0.8908419609069824,0.04379627333029417,27.171256700581704
1567,0.3304089903831482,0.08905169961091577,21.007155874189237
1568,0.34890562295913696,0.07222283552816962,22.82650910227928
1569,0.4131147265434265,0.06496239086504928,23.746759544253404
1570,0.46036890149116516,0.0589079914132848,24.596514989195732
1571,0.45884740352630615,0.05082656599034996,25.878185018689276
1572,0.5526604056358337,0.04416622030598496,27.09819555458882
1573,0.6133415699005127,0.034332287258569995,29.285945502895675
1574,0.6249019503593445,0.03286748122811008,29.664671961740638
1575,0.5868468284606934,0.04062647644899612,27.82381634328976
1576,0.631816029548645,0.050259667083770526,25.975607671358475
1577,0.8741878867149353,0.0520835022128864,25.665996444606535
1578,0.7501275539398193,0.03571690273462181,28.942523956610295
1579,0.737630307674408,0.08005026297721907,21.932745347409405
1580,0.6600062251091003,0.035732881580074,28.93863961246341
1581,0.7345325946807861,0.09927472296660278,20.063225980275448
1582,0.8621663451194763,0.020308776145034554,33.846324844104444
1583,0.865521252155304,0.01758123327298145,35.09901308043438
1584,0.8738587498664856,0.049038716610054364,26.189218469228805
1585,0.8679863214492798,0.0562456475335614,24.99822174868331
1586,0.9425488114356995,0.015079248350519825,36.4324056770539
1587,0.9615951776504517,0.013290980093401883,37.52886011115397
1588,0.864145815372467,0.020283521989263774,33.857132482982266
1589,0.9215379357337952,0.024183435708042357,32.32963976799774
1590,0.8885841965675354,0.07186547532412495,22.869593944665386
1591,0.873358428478241,0.017694329243409274,35.04331734381608
1592,0.8934207558631897,0.029265215774878704,30.672965048668026
1593,0.8782756328582764,0.017434956064338623,35.17158274589661
1594,0.8637468218803406,0.03667777760827791,28.711939708070766
1595,0.8454621434211731,0.019133400465936923,34.3641568646754
1596,0.8934708833694458,0.018626053085643968,34.59758335266771
1597,0.923511266708374,0.014468354702067188,36.791616644977886
1598,0.9191632270812988,0.01272620399529531,37.90602311265445
1599,0.887795090675354,0.019470063869644356,34.21265265452846
1600,0.9323393106460571,0.018305331123094036,34.74844828832544
1601,0.917361855506897,0.01324854849903727,37.55663382638001
1602,0.9299554824829102,0.05043305867035153,25.945693955789558
1603,0.959526538848877,0.01214587987911275,38.311420873040504
1604,0.9558696746826172,0.028398414320588653,30.934118241346336
1605,0.9388023018836975,0.02278033341673672,32.84879858818283
1606,0.9460576176643372,0.010959357362282235,39.20429869975318
1607,0.9400389194488525,0.01595267719983961,35.94332882357665
1608,0.9466206431388855,0.017417114012484376,35.180475781313575
1609,0.9376175403594971,0.01766556525592083,35.05744937180896
1610,0.9165029525756836,0.06980539948602525,23.122219783581723
1611,0.9333230257034302,0.03668870406798791,28.709352593092227
1612,0.949587881565094,0.020736902052040405,33.66512220880941
1613,0.8454955816268921,0.025269294119810406,31.948138155958546
1614,0.8612383008003235,0.020116431953537902,33.92898108309903
1615,0.8669242858886719,0.03510241393182271,29.093260995601142
1616,0.8746247291564941,0.04528895477530852,26.880153922538913
1617,0.8609686493873596,0.040836634806311195,27.779001016024125
1618,0.8510980606079102,0.021370971828814356,33.40351498198197
1619,0.8585063219070435,0.024505182929875458,32.214840968442985
1620,0.8826684355735779,0.02370658524270168,32.50262016249011
1621,0.9672911763191223,0.019563157125982392,34.17122104024128
1622,0.8676881194114685,0.03417213901545116,29.32655655630562
1623,0.8970171213150024,0.01873766249819385,34.54569181899076
1624,0.8946812152862549,0.044660643138248406,27.00150042477049
1625,0.9057961702346802,0.03711214651248689,28.609678635668025
1626,0.908502995967865,0.01457686522516588,36.72671685746336
1627,0.9350342154502869,0.02218128867078803,33.08026427974053
1628,0.9384185671806335,0.011538761842950562,38.75681604086481
1629,0.9422988295555115,0.0157672001198464,36.04490849833483
1630,0.9326122999191284,0.018126935662815136,34.833512845189176
1631,0.9358182549476624,0.02721397543197187,31.30416045486717
1632,0.969578206539154,0.017837111612704133,34.973509491559035
1633,0.935347855091095,0.012952486482842517,37.752937077265585
1634,0.9066429734230042,0.027696949891231032,31.151360642177703
1635,0.9460376501083374,0.01281757808718203,37.84388071809434
1636,0.9502848386764526,0.01804664778230936,34.872069139345015
1637,0.9536750912666321,0.015144193441912434,36.39507668266853
1638,0.9592154622077942,0.0362276045291736,28.819206935248438
1639,0.9604308009147644,0.03444237919368042,29.258136997924158
1640,0.9369804859161377,0.012795558014037057,37.85881554639016
1641,0.9287998080253601,0.03218389706793383,29.847227548505856
1642,0.9309586882591248,0.021376343609941353,33.401331614973444
1643,0.9305995106697083,0.03346753028620347,29.50752623290944
1644,0.955808699131012,0.024763197723507997,32.12386478975893
1645,0.949334979057312,0.011277848440737153,38.955474948583436
1646,0.9317421913146973,0.03158066935365946,30.011573879292435
1647,0.925211489200592,0.033226755092321904,29.5702418143372
1648,0.9420804381370544,0.01136968072236819,38.88503453489388
1649,0.9118840098381042,0.02078231385741796,33.64612175198133
1650,0.8812686204910278,0.051686980705293366,25.732377157072904
1651,0.8802377581596375,0.07020115645998315,23.073114673502815
1652,0.9544996023178101,0.009286026279778313,40.643401893642945
1653,0.9691641330718994,0.011482626569415478,38.79917521497069
1654,0.8802988529205322,0.08819190152006354,21.091425512154075
1655,0.9661533832550049,0.01595254401915368,35.94340070969856
1656,0.966090738773346,0.01641075226479588,35.69742948763302
1657,0.9728170037269592,0.0068948991051107945,43.229441983908636
1658,0.9745542407035828,0.008612994688131738,41.296915969784635
1659,0.9618347883224487,0.03805916254626146,28.39081527532041
1660,0.9754213094711304,0.025364153616105948,31.915592712168706
1661,0.982400119304657,0.013511791260897767,37.38574207552239
1662,0.9800607562065125,0.014618673982065575,36.70184010267435
1663,0.9812719821929932,0.011545784217798973,38.751531455967864
1664,0.9773921370506287,0.03255714834067846,29.747073003976645
1665,0.8877290487289429,0.01828603216074808,34.7576099361124
1666,0.9810650944709778,0.010693426913109098,39.4176616475794
1667,0.9815523028373718,0.010042950383174739,39.962773769599174
1668,0.9793305397033691,0.007962975185281907,41.97849307667945
1669,0.9738159775733948,0.008650648883346955,41.25902586430712
1670,0.9652830958366394,0.01498664788201211,36.48590949761899
1671,0.9715601205825806,0.022069929629144416,33.12398095957764
1672,0.9743671417236328,0.02039912778005287,33.80776835443679
1673,0.9730366468429565,0.012958058889784147,37.74920079380656
1674,0.9627668261528015,0.013374338405712175,37.47455342700945
1675,0.9591708779335022,0.017078661666336096,35.35092325125542
1676,0.9109959006309509,0.029208965333392265,30.68967682238123
1677,0.9350230097770691,0.02385703130449969,32.44767180550095
1678,0.910800576210022,0.014969407712663961,36.49590760422379
1679,0.9140341877937317,0.036267151667215766,28.809731473477747
1680,0.9443546533584595,0.012957421009422149,37.7496284187139
1681,0.9578394889831543,0.017640395929679746,35.069833763158755
1682,0.9534286856651306,0.010322240921467333,39.72452024165305
1683,0.9668658375740051,0.019319557557500172,34.28005662941436
1684,0.9533569812774658,0.009975448302044429,40.021351817018065
1685,0.9614578485488892,0.03198319536103694,29.90156272020112
1686,0.9599782228469849,0.011970485981393806,38.43776497267957
1687,0.9059377312660217,0.03535200297887379,29.031719268955815
1688,0.9548335671424866,0.031691748178895106,29.98107605826013
1689,0.9518410563468933,0.015747909375687732,36.05554233904123
1690,0.9560196995735168,0.017507533048374536,35.13550103375288
1691,0.9656801819801331,0.01281482750534425,37.845744942816005
1692,0.9415387511253357,0.019066275187129635,34.39468255252896
1693,0.9628636837005615,0.011282455840051565,38.95192724720561
1694,0.9454255700111389,0.03548420323920747,28.999298994744947
1695,0.9692798256874084,0.025998849737016036,31.70091765199817
1696,0.9791988134384155,0.02767821943275155,31.15723659878272
1697,0.9785163402557373,0.03323870043277864,29.567118996948984
1698,0.9128082394599915,0.06368663944303135,23.919033331411708
1699,0.9746521711349487,0.006756798886189829,43.40518057685817
1700,0.9755187034606934,0.01746269913241913,35.157772479115074
1701,0.9778088927268982,0.00823272211431235,41.68913085110431
1702,0.9754592180252075,0.038807048589263156,28.221787707295938
1703,0.9605589509010315,0.01327703506365374,37.53797743536049
1704,0.9348412752151489,0.024335757085734547,32.27510265285228
1705,0.9195311665534973,0.020300800996113477,33.84973583707595
1706,0.9182095527648926,0.024959772637622366,32.055187689067026
1707,0.9403723478317261,0.023905145494573798,32.43017272851019
1708,0.9351559281349182,0.012359066939086448,38.160286028384654
1709,0.8948515057563782,0.022273519176904066,33.044223080644784
1710,0.9534556269645691,0.021134762773142565,33.500052967297655
1711,0.9354015588760376,0.031508211570684036,30.031525060738254
1712,0.8535167574882507,0.026055989697584256,31.68184842135218
1713,0.8987656235694885,0.01837128578783633,34.71720867332049
1714,0.8825921416282654,0.02109410729370575,33.51677635141367
1715,0.8792963624000549,0.02850256230378972,30.902321729134353
1716,0.8523894548416138,0.02287024239862103,32.81458469315607
1717,0.8050267696380615,0.02582902644780119,31.757839488471717
1718,0.8252974152565002,0.03729007981685116,28.568133229819416
1719,0.8020604252815247,0.036104445663454776,28.848786968801235
1720,0.8761929273605347,0.02201011101280515,33.14755566470484
1721,0.9349145889282227,0.01444251034777244,36.80714665855141
1722,0.9206593632698059,0.01725184428442946,35.26328996062675
1723,0.932331919670105,0.033734346060897265,29.438553635921316
1724,0.9459848403930664,0.0391159928143974,28.15291288252446
1725,0.947998583316803,0.023519286368887744,32.571516875341786
1726,0.9521820545196533,0.030249817155056848,30.385545186027798
1727,0.942143976688385,0.00964017096440303,40.31830504583488
1728,0.9563688635826111,0.035934976302557486,28.88965271486624
1729,0.9646555185317993,0.007892880589486406,42.05528939848847
1730,0.9299680590629578,0.017534166246821734,35.12229731603031
1731,0.8748658895492554,0.017570488979853492,35.1043236142252
1732,0.9252027273178101,0.021322788064880343,33.423120138112026
1733,0.9256770014762878,0.017335847969348315,35.22109788811782
1734,0.9080139994621277,0.041193310416403554,27.703466491676515
1735,0.9140984416007996,0.0574274616702687,24.81760715381679
1736,0.9089114665985107,0.015128677197111686,36.403980867015555
1737,0.966370165348053,0.009479925273736547,40.46390214526029
1738,0.8738965392112732,0.03464741164519819,29.20658397870255
1739,0.8635691404342651,0.02078314848703466,33.64577331236632
1740,0.9278481006622314,0.018790667484160244,34.52115579697427
1741,0.7880090475082397,0.03174640661547566,29.966108517445377
1742,0.8602490425109863,0.01811482732372055,34.839315884560044
1743,0.8304417729377747,0.05557348176126039,25.102647983011032
1744,0.8217838406562805,0.03208188250734913,29.87480303620455
1745,0.8438933491706848,0.018243529541745414,34.77782312931885
1746,0.7563638091087341,0.027321056758352377,31.270049542898928
1747,0.8010295033454895,0.042199573621464516,27.493838891555118
1748,0.8886001110076904,0.017202176728280828,35.28833208202905
1749,0.8545256853103638,0.021150061877460432,33.493767080694944
1750,0.8689641952514648,0.022970590379839013,32.77655707663167
1751,0.6643648147583008,0.02844393197944719,30.92020733271168
1752,0.7136010527610779,0.028510281759491288,30.89996984218886
1753,0.8603852391242981,0.03750255248204364,28.518782975602285
1754,0.706183671951294,0.02582643695975955,31.75870981376516
1755,0.561217725276947,0.0799487831361809,21.943763009076413
1756,0.5707406401634216,0.0371820763506664,28.59332701745936
1757,0.630738377571106,0.03618594560996987,28.829201440168994
1758,0.6179245710372925,0.033868249537745435,29.404144777719434
1759,0.6219789385795593,0.042741983150951714,27.38290657141912
1760,0.668766975402832,0.04207606034608718,27.51929918784071
1761,0.6107279658317566,0.034472002314992194,29.25066967118081
1762,0.6733798384666443,0.05588990124315688,25.053333443786713
1763,0.7569559812545776,0.025903352850660765,31.732880473930173
1764,0.8536792397499084,0.020076158439775726,33.9463882818708
1765,0.6908115744590759,0.030193885754710627,30.401620201294183
1766,0.676085889339447,0.03162920806204156,29.998233613191395
1767,0.5536558032035828,0.044875123221891015,26.95988694072369
1768,0.5695447325706482,0.08952648702737752,20.960968598178958
1769,0.5601462721824646,0.1286299373932106,17.813158892671886
1770,0.6383164525032043,0.04895464004162308,26.204122616714688
1771,0.6248782277107239,0.07662836557634999,22.31220909093284
1772,0.5620706677436829,0.03707702381011509,28.617902498733176
1773,0.5925376415252686,0.09818618042518687,20.158992482918645
1774,0.5921618342399597,0.04724515114845726,26.512855040299893
1775,0.8437122702598572,0.022779729110638688,32.84902880049122
1776,0.6064015030860901,0.04698375166392937,26.56104570745882
1777,0.5682462453842163,0.05545272780437644,25.121542011256143
1778,0.5141769051551819,0.04689188990687125,26.578045243575158
1779,0.6382693648338318,0.04228686330358186,27.475890699410115
1780,0.6369972229003906,0.03464156307063143,29.208050436040132
1781,0.6315865516662598,0.04832730226914087,26.316149238243405
1782,0.5840330123901367,0.043419202670342785,27.246363138674702
1783,0.6388319134712219,0.03919497170650861,28.1353930846468
1784,0.6516960263252258,0.032914794331868634,29.65217667777597
1785,0.6867717504501343,0.03324454893113909,29.565590763742016
1786,0.8514881134033203,0.01795952261340654,34.91410478492983
1787,0.6815190315246582,0.06604765039042512,23.60285198868937
1788,0.6427178978919983,0.06836247437126654,23.303644258240258
1789,0.5757920742034912,0.05758116897484455,24.794390488103744
1790,0.5994694828987122,0.038351341594083925,28.324388750081603
1791,0.6278330087661743,0.0508060028196862,25.881699002291786
1792,0.5635698437690735,0.06105297400754178,24.285863823807766
1793,0.5203036069869995,0.05878789051446536,24.614242220951255
1794,0.5313252806663513,0.07773541229361072,22.187621940797946
1795,0.6045227646827698,0.05040654995362537,25.95026057285223
1796,0.6635359525680542,0.036126416516622614,28.843502562463456
1797,0.8555068373680115,0.058185018052681586,24.703776116261068
1798,0.6681596040725708,0.03058417873027263,30.29006352953636
1799,0.6296165585517883,0.08801211067248907,21.1091507334676
1800,0.648948073387146,0.03890584737452564,28.19970245220859
1801,0.6741632223129272,0.03277369443976856,29.689491453393945
1802,0.7927345633506775,0.031535544643729714,30.023993553434106
1803,0.7673757076263428,0.025906078450649593,31.731966354749147
1804,0.7195570468902588,0.09793687554399537,20.181074662398956
1805,0.7238311171531677,0.028795481785247594,30.81351260966992
1806,0.7747201323509216,0.03703112099973124,28.62866250690079
1807,0.8143386244773865,0.05950263940029416,24.509275228595413
1808,0.8437172770500183,0.06590225244298364,23.621994375556095
1809,0.8158352971076965,0.11320989104138658,18.922312958540225
1810,0.8072775602340698,0.10144860961103704,19.875077798334722
1811,0.7928999662399292,0.07436308503880248,22.57285215050977
1812,0.8814562559127808,0.01929485038945262,34.291171859484145
1813,0.8285387754440308,0.02831675655139366,30.959129455729638
1814,0.7876777052879333,0.032373861155906264,29.796110209606713
1815,0.7112401127815247,0.030724249075203554,30.250374254742344
1816,0.7150760889053345,0.10874407452712972,19.27188746627925
1817,0.8713908195495605,0.02957594792310776,30.581226184450845
1818,0.9282999038696289,0.03510993648749809,29.091398697399967
1819,0.8404577374458313,0.018146135985015348,34.82431611177387
1820,0.8938548564910889,0.04381034310581624,27.168467147240648
1821,0.7951438426971436,0.024509492569780276,32.21331354547387
1822,0.8944787979125977,0.03447287359520366,29.250449795532912
1823,0.9442027807235718,0.01601181722797068,35.91118747123937
1824,0.936864972114563,0.025801786638491184,31.76700390715453
1825,0.8885095119476318,0.01974448611957832,34.09108356246102
1826,0.8991571664810181,0.0340102953964041,29.36779227398616
1827,0.9419949054718018,0.011410487747037554,38.853915747985745
1828,0.9440175294876099,0.012154403130029927,38.305327373411814
1829,0.939814031124115,0.012220011009302414,38.2585678541505
1830,0.8393451571464539,0.06716579582934698,23.457036277364274
1831,0.9533824920654297,0.009708041800746548,40.257366619709494
1832,0.8915697336196899,0.03021188118995698,30.39644435607088
1833,0.8885051012039185,0.031005769263910025,30.171149164228808
1834,0.8516684174537659,0.031141663307923752,30.133164335432753
1835,0.8328637480735779,0.09278136771590673,20.65078500640093
1836,0.823356032371521,0.027682917165582584,31.15576270808257
1837,0.8789340257644653,0.04683277592714045,26.589001363142167
1838,0.7041398882865906,0.03130507272981209,30.087706141190882
1839,0.8173991441726685,0.02497558132294643,32.04968793210686
1840,0.8532609939575195,0.0634307916387501,23.953996862430984
1841,0.811306357383728,0.03816211552470774,28.36735133975921
1842,0.894394040107727,0.020350904735526774,33.828325330893094
1843,0.8803816437721252,0.02234810236992485,33.01518697973257
1844,0.8979129791259766,0.02914169260030427,30.70970482209058
1845,0.9093005061149597,0.020385046907092277,33.81376562055841
1846,0.8614298105239868,0.06658741137833639,23.5321574059149
1847,0.8981930613517761,0.046815591159706724,26.59218964298637
1848,0.9056709408760071,0.05771427944959588,24.77433443529296
1849,0.8883030414581299,0.015215498549935732,36.35427593587356
1850,0.9270561933517456,0.06971909873080956,23.132964812229506
1851,0.9289066791534424,0.03643793716299283,28.768924747336825
1852,0.8343383073806763,0.05204434301340956,25.672529352496873
1853,0.9384327530860901,0.011471581820548448,38.8075338301293
1854,0.9247217774391174,0.06230524759429496,24.109507547421387
1855,0.9433295130729675,0.03712795758527897,28.60597898453562
1856,0.9007244110107422,0.041238061003942846,27.694035369062036
1857,0.9184486269950867,0.04171479864329695,27.594196690908085
1858,0.926056444644928,0.0423786543639014,27.457057262142072
1859,0.9090689420700073,0.024217812218122213,32.31730148375712
1860,0.9243263006210327,0.034557342318749504,29.229193259210046
1861,0.9247811436653137,0.05606775546850788,25.025735850263956
1862,0.89334636926651,0.04290726717068288,27.349382474392698
1863,0.8577806949615479,0.02910662909380777,30.720161571375026
1864,0.9028449654579163,0.024633814534759206,32.16936710599546
1865,0.9095733165740967,0.06484727562661159,23.76216506836339
1866,0.9166271686553955,0.06051751740190809,24.36237800665918
1867,0.907085657119751,0.02431944393426098,32.28092732633176
1868,0.9003140330314636,0.033028968049774836,29.622099896839423
1869,0.9258419275283813,0.01749762257510666,35.14041884928642
1870,0.9218888282775879,0.04885111029354788,26.22251114287344
1871,0.9355063438415527,0.05146991082279628,25.768931751891945
1872,0.8993743658065796,0.10140703755706235,19.878638474161793
1873,0.878077507019043,0.061422298951288264,24.233478121018116
1874,0.8538670539855957,0.01837597284409726,34.714993277201025
1875,0.8536092638969421,0.03948495089913295,28.071368102237635
1876,0.822597086429596,0.04980432753339346,26.054658626763057
1877,0.750015139579773,0.0375996347625141,28.496327327766696
1878,0.7319850921630859,0.025439164412648544,31.889943174325516
1879,0.7253894209861755,0.028465875247542554,30.91350949830264
1880,0.7516874670982361,0.08586189347028074,21.323990851299733
1881,0.7448084354400635,0.03979306128897336,28.0038527780432
1882,0.7604761123657227,0.027558361555347365,31.19493150961439
1883,0.8160253763198853,0.02297321799589877,32.775563773338774
1884,0.8254562020301819,0.03451929146142815,29.238762107585934
1885,0.854047417640686,0.016656957621991143,35.56808641393361
1886,0.6914013028144836,0.05072004729058492,25.896407105291033
1887,0.6811265349388123,0.05449970818991583,25.272116631919808
1888,0.7722390294075012,0.09041029143307877,20.875642853070197
1889,0.8668346405029297,0.0332260753749261,29.570418512857863
1890,0.8202241659164429,0.050474429766841675,25.93857152388953
1891,0.7641510367393494,0.04536061763720294,26.866420779722894
1892,0.7811893820762634,0.039485338604811036,28.071282408433554
1893,0.766511082649231,0.026949763563534786,31.388901321134238
1894,0.770124077796936,0.07405930885449773,22.608406757684982
1895,0.8007860779762268,0.039880149357287,27.984864686217378
1896,0.8087875247001648,0.01934608589917297,34.26813746374541
1897,0.8140673041343689,0.018850680773188744,34.49345967750078
1898,0.822867751121521,0.029445452244078577,30.61963536377235
1899,0.796095073223114,0.042756595899464296,27.379937678356082
1900,0.7886441946029663,0.028426958166550803,30.925392155343793
1901,0.823670506477356,0.018779222681173713,34.526448243228415
1902,0.8541616797447205,0.021347126336863028,33.41321204348277
1903,0.827233076095581,0.08189685063588287,21.734655901445624
1904,0.8541677594184875,0.020117124943960018,33.928681802093834
1905,0.834128737449646,0.023164125891915563,32.703682050947876
1906,0.8132997751235962,0.05067214340347079,25.904614442792095
1907,0.8335040807723999,0.018658787521788782,34.58233176235331
1908,0.850246012210846,0.045725298051152094,26.796869182720464
1909,0.8680049180984497,0.030391062752358436,30.345082507166193
1910,0.8424357771873474,0.022862875615948137,32.81738273693332
1911,0.8494280576705933,0.02020493793922899,33.890850149676226
1912,0.8144127726554871,0.0188632417325605,34.48767333767399
1913,0.8275661468505859,0.0265397171354422,31.522074616964918
1914,0.7917636632919312,0.029312229106694482,30.65902351710363
1915,0.8628216981887817,0.05810810131232123,24.715266536748114
1916,0.8709942102432251,0.048738898769354715,26.242485579774705
1917,0.8519273996353149,0.01718973445320785,35.29461723029814
1918,0.8363309502601624,0.026172444173687467,31.643114761496946
1919,0.8082624077796936,0.02048825426936305,33.769900785279255
1920,0.842381477355957,0.04734154822010684,26.49515086371681
1921,0.8859146237373352,0.016621819227054774,35.58642915417862
1922,0.8819170594215393,0.01570913084021869,36.07695738749126
1923,0.9313408136367798,0.02297926518538589,32.77327760249605
1924,0.8614827394485474,0.020983187456890495,33.56257112343069
1925,0.89925217628479,0.052220110805034414,25.64324475918712
1926,0.8887836933135986,0.061336906299488236,24.245562684774065
1927,0.8975434899330139,0.0231801861445635,32.6976610646844
1928,0.9284378886222839,0.013691347594142327,37.27107567642386
1929,0.8270592093467712,0.05943002754666763,24.519880688309904
1930,0.9101232886314392,0.0409623137352362,27.752310409740367
1931,0.9261090755462646,0.018305907456424998,34.748174739187064
1932,0.9134762287139893,0.018926950994064388,34.45838705033151
1933,0.9138210415840149,0.012883423786035166,37.79937403986301
1934,0.9275639653205872,0.01218864486739512,38.28089115116065
1935,0.9288401007652283,0.021060853435238353,33.530480697497744
1936,0.9354363679885864,0.01940181580488222,34.243152015418865
1937,0.9159879088401794,0.042553417010011696,27.421311421642265
1938,0.9490162134170532,0.01553250761506347,36.17516832758815
1939,0.9345600008964539,0.028590188700349732,30.875659014438614
1940,0.868690013885498,0.019109181381981283,34.37515809504765
1941,0.9225152134895325,0.014012876971558267,37.06945349385768
1942,0.92484450340271,0.016792057318143774,35.49792174999912
1943,0.9050266742706299,0.022921405840904484,32.79517513181695
1944,0.9085803031921387,0.02882979913763535,30.803167708457934
1945,0.9121363162994385,0.06076561730439463,24.326841624469235
1946,0.9376718401908875,0.020757009086658434,33.656704624272564
1947,0.9139900207519531,0.037017073784892995,28.63195819201075
1948,0.9006158113479614,0.022287852502812303,33.03863527330356
1949,0.9096840023994446,0.056448821351437826,24.966902699603644
1950,0.9442281126976013,0.041048479545461085,27.734058670402714
1951,0.878503680229187,0.0169450209404787,35.419157745265714
1952,0.932580292224884,0.011446369580245298,38.826644736203306
1953,0.9030384421348572,0.01408330744748698,37.02590709195483
1954,0.8957793712615967,0.0518849785490027,25.699167264843087
1955,0.9377759099006653,0.030764950476537125,30.238875253620733
1956,0.9281718730926514,0.05865353077828355,24.634117062692052
1957,0.9540901184082031,0.024494541559298404,32.21861330730084
1958,0.9304073452949524,0.08216071131024563,21.70671615572782
1959,0.9110856652259827,0.022835760480982237,32.82768976107677
1960,0.8985424637794495,0.02651098344847438,31.531483153834646
1961,0.9128374457359314,0.025663444961233663,31.813701129389184
1962,0.9327279925346375,0.0662762477336945,23.572842301630907
1963,0.9471756219863892,0.030583431717049737,30.290275322827853
1964,0.9437181949615479,0.03108694332707297,30.148439802789678
1965,0.9351398944854736,0.012641458958101048,37.9640564475067
1966,0.940734326839447,0.03458850612186441,29.221364062857447
1967,0.9379827380180359,0.028367722224693206,30.943510470843457
1968,0.9347620010375977,0.03539973784535449,29.019998989582238
1969,0.9433135390281677,0.010837850663991736,39.301136121561825
1970,0.9501402378082275,0.015719045052546284,36.07147680285732
1971,0.9487374424934387,0.02186010861810309,33.20695428363495
1972,0.9454955458641052,0.028888029158416876,30.785641302887914
1973,0.9357186555862427,0.027066337075422397,31.351410197676852
1974,0.9315430521965027,0.021581081950985525,33.31853571140524
1975,0.942341685295105,0.010142805153647173,39.87683849047397
1976,0.9471496343612671,0.010732107892771667,39.3862998225005
1977,0.949425458908081,0.022033199373494645,33.138448700298454
1978,0.9525629878044128,0.022839262496783478,32.82635797074092
1979,0.9455353617668152,0.08430806149385987,21.48261821577045
1980,0.9513487815856934,0.011489850433052232,38.79371229130495
1981,0.953830361366272,0.00951671710245134,40.430257014945056
1982,0.9474340081214905,0.020943074318357218,33.57919133918363
1983,0.9560233354568481,0.011644294513620458,38.67773626604
1984,0.9687958359718323,0.01113554759893871,39.06576833543172
1985,0.9583757519721985,0.017367087910783185,35.20546053285792
1986,0.9534264802932739,0.02501960684960682,32.034390598184196
1987,0.9587846398353577,0.016226461314013053,35.79552361035514
1988,0.9346527457237244,0.062363938406693534,24.101329609917425
1989,0.9091416001319885,0.011700222523787135,38.63611758369266
1990,0.9055206775665283,0.012813101348597587,37.84691423175444
1991,0.9282310009002686,0.021000843564312827,33.55526506433704
1992,0.9165365099906921,0.04656985921595947,26.637902143824363
1993,0.9306567311286926,0.028373936741791166,30.94160782947684
1994,0.9382588267326355,0.04155813349063688,27.626878967270972
1995,0.936818540096283,0.009790363493678346,40.184023420468684
1996,0.9143317937850952,0.0617123590703562,24.192557407395885
1997,0.9277679920196533,0.031441815104784186,30.049847657731263
1998,0.9273335933685303,0.019312644755943995,34.2831652086392
1999,0.930618941783905,0.033345212967766394,29.539330376095275
2000,0.9460196495056152,0.02178261884384411,33.23779867351072
2001,0.9441397786140442,0.04160309327582158,27.61748764730158
2002,0.9313256740570068,0.052446284857489534,25.605705289232027
2003,0.9367748498916626,0.07984878682786682,21.95463310555788
2004,0.9299585223197937,0.05643574062617138,24.96891499258796
2005,0.9217808842658997,0.05331299053823986,25.463339096636375
2006,0.9215608239173889,0.041797174024849185,27.577062195482004
2007,0.9214471578598022,0.0283728833035948,30.94193029259705
2008,0.9384969472885132,0.013524910035185057,37.37731226858317
2009,0.9225242733955383,0.033146111541147334,29.59134807680354
2010,0.9236764311790466,0.06072708774750756,24.33235158737733
2011,0.9070628881454468,0.06649224589406567,23.54457997145719
2012,0.9142289161682129,0.018591569646954947,34.61367868071973
2013,0.9231038093566895,0.04960068829394385,26.090246020500683
2014,0.9408946633338928,0.010145277204723694,39.87472232276576
2015,0.918178379535675,0.01716540017133103,35.30692137404035
2016,0.8976072072982788,0.015710554552354986,36.07616930424912
2017,0.893154501914978,0.023084387013123812,32.73363275047815
2018,0.8875026702880859,0.017819015650782703,34.982325922718786
2019,0.8806686997413635,0.021658371635990305,33.287483485391775
2020,0.8364658355712891,0.024765536431476092,32.12304506674787
2021,0.850951611995697,0.01713701448007123,35.32129623256212
2022,0.8531203269958496,0.032423020250706515,29.782930963443064
2023,0.8800442814826965,0.02347198447840417,32.58900365031644
2024,0.8836385607719421,0.030535244596567507,30.30397213951852
2025,0.9002172350883484,0.037583744893795124,28.49999862922347
2026,0.8889644145965576,0.0335246152368668,29.492724589707528
2027,0.9001063108444214,0.02072504908160232,33.67008850261267
2028,0.8950626254081726,0.011763780473745865,38.58906221802591
2029,0.9016851782798767,0.06526761835482127,23.70604507417433
2030,0.9086427688598633,0.013688219786462662,37.27306062056636
2031,0.9037164449691772,0.012920398785351965,37.774481188507536
2032,0.8998004198074341,0.012223368679270057,38.256181865470836
2033,0.8838187456130981,0.023356221001657206,32.631948096273234
2034,0.900364339351654,0.028269935682436517,30.973503720550717
2035,0.9114851951599121,0.05541022883945964,25.12820085328814
2036,0.9247832894325256,0.032271258469120885,29.823681929689002
2037,0.910028338432312,0.014385428233725258,36.841543773495864
2038,0.9157879948616028,0.04742362906842843,26.480105001470747
2039,0.9010081887245178,0.014377475069019244,36.846348003355466
2040,0.9173658490180969,0.018115604112815677,34.83894374179185
2041,0.9194315671920776,0.0135195858020379,37.380731760985825
2042,0.9044920802116394,0.07429105286093696,22.58126984920387
2043,0.8976868391036987,0.06865955249820209,23.26598089773363
2044,0.8868780136108398,0.02895390104503394,30.765858827308147
2045,0.9050326943397522,0.025442382438834493,31.88884480321631
2046,0.868905246257782,0.03345152556307618,29.51168089630967
2047,0.8277900815010071,0.017583303218649284,35.09799066731913
2048,0.8497609496116638,0.03319080734374792,29.57964312664421
2049,0.9136032462120056,0.026952359587747842,31.38806368944737
