Index,SSIM,RMSE,PSNR
1395,0.857498288154602,0.2208119098975046,13.119550369243596
1396,0.8734639286994934,0.1964756472641845,14.13382535572392
1397,0.8536109924316406,0.2380976047426631,12.464899619582535
1398,0.8690156936645508,0.22426087252946647,12.984929858068465
1399,0.8839690089225769,0.21034496583928664,13.541357259358016
1400,0.8605296015739441,0.22979445335298596,12.773209076599317
1401,0.83465975522995,0.25208914581932823,11.96891723171387
1402,0.8368186950683594,0.20894786480143349,13.599241454019085
1403,0.8166423439979553,0.23752296675512552,12.485887939374777
1404,0.8218116760253906,0.23004150390625,12.76387593959746
1405,0.826361358165741,0.23602427503688425,12.540866219875388
1406,0.8447890877723694,0.22757606860304588,12.857468849627292
1407,0.8258976340293884,0.20639760739282895,13.705906881045873
1408,0.7494797110557556,0.18339384639953132,14.73230446091913
1409,0.6953182816505432,0.23416217837127556,12.609665092282693
1410,0.6038151383399963,0.2876865269082813,10.821609830215255
1411,0.5680976510047913,0.3402041355013453,9.365208193277608
1412,0.8046380281448364,0.2768576754796589,11.154868804988618
1413,0.6687866449356079,0.2389884210638732,12.432463104469718
1414,0.5943343043327332,0.30389147479858236,10.345629782817019
1415,0.6000145673751831,0.33521885853980166,9.493431727691679
1416,0.6874273419380188,0.24500237013682458,12.216594006878584
1417,0.7122209668159485,0.21949396325849463,13.171548389151482
1418,0.7108993530273438,0.22854503214145233,12.820564577256171
1419,0.8102105259895325,0.18937057977811741,14.453750251895816
1420,0.7708945870399475,0.2517401660212603,11.980949877959644
1421,0.7527240514755249,0.2425819077250574,12.302832387226443
1422,0.7597662210464478,0.24392773310631558,12.254776811639198
1423,0.8336347341537476,0.2514374356934695,11.991401327417782
1424,0.7272966504096985,0.2546777009541599,11.880181307699909
1425,0.7835071086883545,0.23291220354184067,12.656154957743857
1426,0.7956289052963257,0.22912396047494746,12.798589456873803
1427,0.8001079559326172,0.1910355344978615,14.377716810299146
1428,0.7911648154258728,0.20016916616011063,13.97205696553838
1429,0.8561171889305115,0.19094390888040808,14.381883969962619
1430,0.8373052477836609,0.24664962899535692,12.158390819331293
1431,0.8573781847953796,0.1921960921809208,14.325109269803036
1432,0.8122195601463318,0.2648904967336142,11.53867286702457
1433,0.7636429071426392,0.3063629618388194,10.275275018298665
1434,0.8303636908531189,0.25749060736349333,11.784772491903565
1435,0.7818685173988342,0.2610162730295997,11.666648111362402
1436,0.8008798956871033,0.25954756511504395,11.7156607486588
1437,0.7842221260070801,0.27309628041024103,11.273684068309894
1438,0.8534818887710571,0.22014604157658507,13.14578204761014
1439,0.8427686095237732,0.22640104131189545,12.902431351365642
1440,0.8498952388763428,0.23032279161106498,12.753261253436154
1441,0.8579041957855225,0.23670970439939085,12.515679208563416
1442,0.7791152000427246,0.27035748267336884,11.361231740199006
1443,0.689565122127533,0.36565562551973396,8.73855490530564
1444,0.8759533166885376,0.21033848373854983,13.541624712820182
1445,0.8531646728515625,0.23993579017981878,12.398099538943052
1446,0.8776072859764099,0.16593016500479302,15.601493223214764
1447,0.7677149772644043,0.18381666286350154,14.712302415223167
1448,0.6756393909454346,0.2481300259688881,12.106413799537224
1449,0.6320194005966187,0.27534901189576566,11.202329423359583
1450,0.6590482592582703,0.25590925240115037,11.838279758111977
1451,0.7372058033943176,0.20851263833792316,13.617352915118774
1452,0.7762779593467712,0.20079925434120857,13.94475821237676
1453,0.7023895382881165,0.21569605741490014,13.323156505592657
1454,0.7280139327049255,0.20474184712514032,13.775867260684603
1455,0.7413373589515686,0.2259732426669047,12.918859272319814
1456,0.8203328847885132,0.2709783187397969,11.341308631791684
1457,0.7146855592727661,0.23081816839648056,12.734600268547913
1458,0.6348559856414795,0.30695691167292405,10.258451783083533
1459,0.6691873669624329,0.2760451904407849,11.18039583932033
1460,0.6894777417182922,0.24213804232220695,12.318739527008443
1461,0.6523200273513794,0.28812907267772414,10.808258641705171
1462,0.8271539211273193,0.23126731337353743,12.71771442593063
1463,0.8285503387451172,0.2062883543707741,13.710505602159937
1464,0.751465380191803,0.26143995780254614,11.652561222076923
1465,0.7293438911437988,0.2726818269466933,11.28687565505289
1466,0.7829188108444214,0.26151788889416777,11.649972354687147
1467,0.7970210909843445,0.27473734753800294,11.22164559906395
1468,0.7469918727874756,0.2500009536724974,12.041166692456597
1469,0.6917130947113037,0.2788260967152008,11.093331652973077
1470,0.6196087002754211,0.34453153631842864,9.25542005298393
1471,0.6640089154243469,0.2772658467016465,11.142072218925222
1472,0.6878714561462402,0.30258337377304384,10.383099233073942
1473,0.7964594960212708,0.21811447467932116,13.226309902565916
1474,0.6871817111968994,0.32426348917571174,9.782039244028944
1475,0.7247452139854431,0.24980385357417062,12.048017585083155
1476,0.6912940740585327,0.27069889301993916,11.350270268358532
1477,0.712553083896637,0.2567025480074083,11.811396419656193
1478,0.5885452628135681,0.4165214007192864,7.607253309647262
1479,0.6776471734046936,0.23891237194932236,12.435227263799204
1480,0.6203375458717346,0.2968208865990836,10.550111084504945
1481,0.6575130224227905,0.28296622529528115,10.96530785300628
1482,0.5746117830276489,0.30641320171572306,10.27385058339404
1483,0.5857943296432495,0.26012879991482657,11.696231301460177
1484,0.6113091707229614,0.21490474181972458,13.355080061896057
1485,0.5932653546333313,0.209526766388419,13.57520953146842
1486,0.49031180143356323,0.31827061825927877,9.944068798267335
1487,0.44692519307136536,0.300189910820218,10.452077886087334
1488,0.4976959824562073,0.2890423045964978,10.780772094317753
1489,0.7982577085494995,0.22418963146871446,12.987689912881688
1490,0.49561697244644165,0.28807504924305977,10.809886828771766
1491,0.4951603412628174,0.25555859423699007,11.850190844345088
1492,0.4276256561279297,0.2485810183196587,12.090640831200458
1493,0.4249526262283325,0.2099798238377305,13.556448960157875
1494,0.5425101518630981,0.17152494306952584,15.313454100383357
1495,0.6196332573890686,0.14979371598910585,16.490128185436877
1496,0.5713673233985901,0.15852540944351406,15.998022252559885
1497,0.6793438792228699,0.15100499165531192,16.42017408790581
1498,0.6011790633201599,0.21641012009282815,13.294449231613248
1499,0.5816599130630493,0.1915220863781676,14.355622332339701
1500,0.7851337194442749,0.21587358222953096,13.316010258934924
1501,0.6001800894737244,0.2048587715873825,13.770909340938239
1502,0.5903186798095703,0.1976312138981776,14.082889095487278
1503,0.8504350185394287,0.2790283833289286,11.087032084617551
1504,0.5568727850914001,0.37260870640247973,8.574939639915856
1505,0.5657400488853455,0.21073332371070846,13.525335984159009
1506,0.3707515001296997,0.188016478170182,14.516081594261081
1507,0.5243748426437378,0.18618754155701797,14.600987845656341
1508,0.5436437129974365,0.21210608154887284,13.468937606811402
1509,0.4117160439491272,0.17743168721851127,15.01937657205928
1510,0.446311891078949,0.15360196478715193,16.272064779125223
1511,0.7856115102767944,0.22747558723453146,12.86130423914085
1512,0.4172780215740204,0.21367913082153916,13.404757443152729
1513,0.34114041924476624,0.2745414519653392,11.227842070270743
1514,0.32454851269721985,0.27531449638708044,11.203417893820378
1515,0.30173999071121216,0.21224433019903563,13.463278278872544
1516,0.20249788463115692,0.2746241976561739,11.225224109942111
1517,0.200116366147995,0.2417994127772058,12.330894905820655
1518,0.24656720459461212,0.2154705008946706,13.332243476825276
1519,0.19832567870616913,0.2329150745184454,12.656047879237175
1520,0.19319495558738708,0.2254978685087979,12.937151386497039
1521,0.2329045832157135,0.2582770410599785,11.75828439647811
1522,0.7757552266120911,0.21658084175195338,13.287599561168431
1523,0.26068928837776184,0.25228150725023757,11.962291511190877
1524,0.2648020088672638,0.280498613558112,11.041385419572352
1525,0.389194518327713,0.23890127748163392,12.43563097714376
1526,0.4807021915912628,0.21800877808584465,13.23052042421589
1527,0.49452081322669983,0.1890842641961223,14.466892675105534
1528,0.659291684627533,0.193027008389841,14.287638278825243
1529,0.42401859164237976,0.23036076553691961,12.751830224651169
1530,0.4517805576324463,0.17685045796567742,15.047876122646615
1531,0.6028763055801392,0.20845160802597026,13.619895005598124
1532,0.523657500743866,0.2389706581696024,12.433108450591913
1533,0.7736434936523438,0.22445755679000534,12.977314729723258
1534,0.5904306769371033,0.2510601750485319,12.004442780035316
1535,0.5583941340446472,0.2670088789995847,11.46948628226139
1536,0.5775896310806274,0.2607463307712273,11.675635762318382
1537,0.4929541051387787,0.2988575939532853,10.490714192443544
1538,0.6934413313865662,0.24003107105730695,12.394650523663142
1539,0.5728369951248169,0.16270867415350543,15.77178629491597
1540,0.47483107447624207,0.179704520207256,14.908820430619516
1541,0.5753338932991028,0.18958891102337494,14.443741972332829
1542,0.48839327692985535,0.30276806551602337,10.3777989762398
1543,0.34060707688331604,0.3106763317976264,10.153836287100628
1544,0.7737953662872314,0.22541693760285045,12.940269308862959
1545,0.43020084500312805,0.13439812516678037,17.432135126682677
1546,0.6280872225761414,0.20762202704917598,13.654531879437497
1547,0.5478777885437012,0.14221987722474433,16.940794522740006
1548,0.3644804358482361,0.15780827025608843,16.037404715762676
1549,0.2955021560192108,0.15346715661885757,16.27969052136405
1550,0.2712722718715668,0.16679531337891448,15.556323134214608
1551,0.2771271765232086,0.16743913034689797,15.522860810566383
1552,0.25338852405548096,0.16720986818255873,15.534761988928484
1553,0.2131269872188568,0.17247450916636803,15.265501860956256
1554,0.1748010367155075,0.13737903280647443,17.241590629190952
1555,0.7174591422080994,0.3091455186481127,10.196740894845732
1556,0.11848520487546921,0.1674226377419076,15.523716537347134
1557,0.09997858852148056,0.18608734320014297,14.605663570140822
1558,0.11893831193447113,0.1904884638922825,14.402626715966827
1559,0.09686046838760376,0.21589780080972998,13.315035640216239
1560,0.1032913476228714,0.26622158261549833,11.49513477413459
1561,0.09037646651268005,0.25026393905103206,12.032034984406634
1562,0.07354231178760529,0.26187430925665095,11.638141796096422
1563,0.08118247240781784,0.2546762089479024,11.880231938559909
1564,0.11380788683891296,0.17231066713959903,15.273756504493374
1565,0.13684821128845215,0.24116722668418197,12.353633626101308
1566,0.7149935364723206,0.2990312696112667,10.485668093844506
1567,0.1364801675081253,0.2523994337122409,11.958232217048227
1568,0.1507430374622345,0.23682836128812507,12.511326151056664
1569,0.20201441645622253,0.21272311488683748,13.443705860722712
1570,0.27813753485679626,0.23371811047448796,12.626152272138453
1571,0.29772478342056274,0.17792239043329544,14.995387905740593
1572,0.4106612503528595,0.17830225590917056,14.976862857426035
1573,0.48819807171821594,0.20280723291619918,13.858330878106326
1574,0.4705870747566223,0.18909771016024063,14.466273971961378
1575,0.43771958351135254,0.1568907474501768,16.088053490480313
1576,0.5290277004241943,0.11691816293451077,18.642360212788237
1577,0.7590740919113159,0.20496119844344787,13.766567459009053
1578,0.662653386592865,0.1790092979405814,14.942487900814172
1579,0.6116029620170593,0.23821818971274025,12.46050129938541
1580,0.5311639904975891,0.21961831711429775,13.166628818215116
1581,0.594946563243866,0.270992423367775,11.340856883889177
1582,0.7790874242782593,0.17624005205913656,15.077907473582044
1583,0.783561110496521,0.1759016154707623,15.09460346472107
1584,0.7861107587814331,0.1887165281320058,14.483801441938674
1585,0.7862727642059326,0.19599006426878338,14.155318465805983
1586,0.850151777267456,0.22191441917827234,13.0762889133894
1587,0.9061635732650757,0.16270294446320638,15.772091565989175
1588,0.7289469242095947,0.2404771369081274,12.378524369848323
1589,0.827378511428833,0.21644406349800735,13.293086721963805
1590,0.7401539087295532,0.2607950592727446,11.674012989744192
1591,0.7269077897071838,0.2588444488563853,11.739223548600762
1592,0.7346810698509216,0.2729473898729119,11.278420945526694
1593,0.7276843786239624,0.27031193881996424,11.362695136029078
1594,0.6965373754501343,0.30109383082722807,10.42596328427338
1595,0.7539082765579224,0.18783841785776054,14.524311081896979
1596,0.8164237141609192,0.16947692404984396,15.417788664852687
1597,0.8456314206123352,0.17825379818083845,14.979224209145945
1598,0.8443816900253296,0.17425867401573658,15.176111525335134
1599,0.7565996050834656,0.2314343912630265,12.711442058696843
1600,0.8454465270042419,0.19606228914210005,14.15211879794665
1601,0.792125940322876,0.25224740932238204,11.963465363753976
1602,0.7922325134277344,0.2716826668417582,11.318761045728017
1603,0.8402042984962463,0.2571656174464237,11.795742132005437
1604,0.886724591255188,0.17666209247765866,15.057132555342271
1605,0.84787517786026,0.21043464981949642,13.537654752893065
1606,0.8379859328269958,0.23368759279690512,12.627286697782065
1607,0.8341806530952454,0.23147870881133165,12.709778824696487
1608,0.822126030921936,0.2473247559821825,12.13464793731819
1609,0.8266181349754333,0.23376911049511034,12.624257683302162
1610,0.6565289497375488,0.3716601015303698,8.5970810109987
1611,0.846103310585022,0.2018884285868677,13.897771396933592
1612,0.8663466572761536,0.20542175930498985,13.747071002278409
1613,0.6896517872810364,0.2783805915740287,11.10722064614637
1614,0.70462566614151,0.2798761349698046,11.06068223718523
1615,0.656324028968811,0.33486490012840264,9.502606942823357
1616,0.7142550945281982,0.2849142798542942,10.905715729882564
1617,0.6943903565406799,0.29175958969712856,10.69949733249602
1618,0.6278097033500671,0.35146598550749375,9.082333340880076
1619,0.6728513240814209,0.3089927315335491,10.20103431184705
1620,0.6696056723594666,0.33866593818784885,9.404569937786079
1621,0.8423120379447937,0.25612619188719304,11.83091978138689
1622,0.6649618148803711,0.3315611934006929,9.58872571155881
1623,0.7500881552696228,0.2650907416900927,11.532109112465958
1624,0.7531023621559143,0.25759262766114016,11.781331934321123
1625,0.8053562045097351,0.20411185644738541,13.802635194568841
1626,0.8024542331695557,0.20947719115570287,13.577265126651284
1627,0.8362391591072083,0.2016963972358098,13.906037207692183
1628,0.8003110289573669,0.25911404339655814,11.73018075530748
1629,0.7978156805038452,0.270904140508643,11.343686514751617
1630,0.720827579498291,0.3344898080256705,9.51234188380723
1631,0.7293113470077515,0.3298005624323607,9.634972064327803
1632,0.8314528465270996,0.2673196309734807,11.459383122996254
1633,0.7480676770210266,0.3129587144618701,10.090258990003132
1634,0.7829695343971252,0.2347791366370328,12.586809809302228
1635,0.8660752773284912,0.17028522010497327,15.376460424359307
1636,0.849552571773529,0.20661795046458448,13.69663880194565
1637,0.8709092140197754,0.19060834671194687,14.397161473127868
1638,0.8609060049057007,0.2151390733559717,13.345614216070691
1639,0.864321231842041,0.2151380776991415,13.345654313377036
1640,0.6527181267738342,0.3989015756311519,7.982685109642117
1641,0.6969829201698303,0.35777327976417,8.927842455459416
1642,0.6502707600593567,0.4032893319042491,7.887665794467804
1643,0.733539879322052,0.31534193725715126,10.024365007422663
1644,0.7316198945045471,0.3479185293722638,9.170448815979146
1645,0.6983852386474609,0.36981788954193007,8.640241718311337
1646,0.7573931813240051,0.3008132768894786,10.434059766989769
1647,0.7958829998970032,0.2483644030056927,12.098213044184341
1648,0.8554394841194153,0.1903937379209222,14.406946756261526
1649,0.7762557864189148,0.2512810933862527,11.99680395181353
1650,0.724651575088501,0.27309447980006885,11.273741754111043
1651,0.5659235715866089,0.43643091915347354,7.201689936033811
1652,0.8110002279281616,0.2752114382608873,11.206671088458357
1653,0.8393633365631104,0.2660511189222689,11.50069848928025
1654,0.783325731754303,0.17389657248126686,15.194180163625472
1655,0.8279541730880737,0.2786555897558471,11.09864512953064
1656,0.8349422216415405,0.27653661326577583,11.164947402957015
1657,0.8201612234115601,0.2929520411494997,10.664069910418238
1658,0.8279649019241333,0.28540623824473427,10.890730989208574
1659,0.8491626381874084,0.2462144283317742,12.173729306410777
1660,0.8354456424713135,0.2757416510316683,11.189953237354931
1661,0.8175725340843201,0.30242955027847623,10.387515105821109
1662,0.8291839361190796,0.29250739328707853,10.67726340202223
1663,0.859158456325531,0.2609225731423487,11.669766425399972
1664,0.8181074857711792,0.3024133148795116,10.387981682744808
1665,0.7141106724739075,0.2825040146449599,10.97950704505384
1666,0.8409250378608704,0.2833536865950747,10.953422912968744
1667,0.8637686371803284,0.25959192649574653,11.714176071060871
1668,0.8486457467079163,0.2735445358046485,11.259438657078015
1669,0.8369725942611694,0.27250154254196757,11.292621176103882
1670,0.850945234298706,0.2506239376854203,12.019548761979559
1671,0.8679863214492798,0.23929408051555662,12.421360991678178
1672,0.8847020268440247,0.22000827955250107,13.151219178753324
1673,0.8685579895973206,0.23897067375850442,12.433108450591913
1674,0.8478448390960693,0.25101282176955564,12.006081397223664
1675,0.827694296836853,0.25660538569363656,11.814684803344072
1676,0.7209450006484985,0.31925531705373233,9.917236981303763
1677,0.8078072667121887,0.23404682548762323,12.613944921823903
1678,0.7921316623687744,0.24257324631556465,12.303141833857556
1679,0.8138255476951599,0.22154229901957548,13.090866708181391
1680,0.8188609480857849,0.24357830138092731,12.26722777564567
1681,0.8458232879638672,0.23461137613871505,12.593018293818673
1682,0.8543292284011841,0.21285749755134453,13.43822049212509
1683,0.8776863813400269,0.2069287766260022,13.683582062098704
1684,0.8368558883666992,0.23877087302113728,12.440373203913737
1685,0.8610246181488037,0.21205768025511895,13.470920135646123
1686,0.8543681502342224,0.2192039717779514,13.183031695163184
1687,0.7283690571784973,0.2990507157015978,10.48510269370654
1688,0.856698751449585,0.2185654628166683,13.208369296166547
1689,0.8750660419464111,0.18614132672557618,14.60314369434241
1690,0.8755933046340942,0.19602358121145658,14.153833661221542
1691,0.8655290603637695,0.2228236907326252,13.040772559800667
1692,0.8415873646736145,0.22374420223769528,13.00496396802875
1693,0.8529340028762817,0.2345306277155642,12.596008680412211
1694,0.8331776261329651,0.23600232705286353,12.541674620027234
1695,0.8738386631011963,0.2127978096315494,13.440656902837983
1696,0.8439881205558777,0.2771978397440714,11.144203327027178
1697,0.8015506863594055,0.30978275554764073,10.178855722704581
1698,0.6976088881492615,0.3386695131353719,9.404478062332108
1699,0.8267511129379272,0.28635554058808765,10.861887618134677
1700,0.8522923588752747,0.26767051104284423,11.447989492799127
1701,0.809420108795166,0.3079978162344392,10.22904681864568
1702,0.8056888580322266,0.30797546352305455,10.229677605426302
1703,0.6791703104972839,0.3892268526940604,8.19594388965858
1704,0.7949467301368713,0.2717005740157892,11.318189403439785
1705,0.7733888030052185,0.2576704211759321,11.778708066671175
1706,0.7493546009063721,0.2937953858112868,10.639100617474686
1707,0.7528313994407654,0.3127657237411277,10.095617116992903
1708,0.7646654844284058,0.2961358355000654,10.570180529597412
1709,0.7120435833930969,0.30159253776258443,10.411588419205678
1710,0.8064935207366943,0.2757368684237547,11.190103416191143
1711,0.8532732129096985,0.16895752790974822,15.44444919549977
1712,0.7071629762649536,0.2536159616592357,11.916467962214687
1713,0.779572069644928,0.21575620398160275,13.320734268530806
1714,0.7872871160507202,0.18866451557093492,14.486195988145207
1715,0.7956053018569946,0.15910859656010043,15.966127176220496
1716,0.664433479309082,0.3144603278241447,10.048682593054377
1717,0.6102164387702942,0.3228372763388174,9.82032682568645
1718,0.6092011332511902,0.34356272537865273,9.279879440343588
1719,0.6329538822174072,0.290727741785133,10.730270766582068
1720,0.7693688273429871,0.19024422246052888,14.413769887402506
1721,0.8212380409240723,0.22047956503681593,13.132633191998817
1722,0.7839780449867249,0.2590509780695979,11.732295749156256
1723,0.7701943516731262,0.2877374642771037,10.820072028433112
1724,0.7826027274131775,0.2900776692907492,10.74971423881069
1725,0.780613899230957,0.2994952017872621,10.472203063257002
1726,0.7965447902679443,0.2882498194196852,10.804619324839969
1727,0.7799757719039917,0.2985317281189896,10.50018991190236
1728,0.8222480416297913,0.26846764280925467,11.422161170797786
1729,0.8590341210365295,0.24389649964906265,12.25588906843951
1730,0.779061496257782,0.27193257500500756,11.310775464289758
1731,0.7698759436607361,0.19465036690199947,14.214895292382586
1732,0.8242152333259583,0.21104810605262353,13.512370383410401
1733,0.8387966156005859,0.19066060077734445,14.394780945902891
1734,0.8079845309257507,0.1877676325313991,14.527584985738448
1735,0.7827707529067993,0.24418935670871733,12.245466052587199
1736,0.772501528263092,0.25862124778013185,11.746716230752234
1737,0.8929652571678162,0.19514980215411526,14.192637608115282
1738,0.7532297372817993,0.24221389380577307,12.316019300235126
1739,0.7716672420501709,0.19823706671955296,14.056303195301945
1740,0.8603113889694214,0.17201363867507632,15.2887420287366
1741,0.6963055729866028,0.17419503632199498,15.179284422250888
1742,0.7386903166770935,0.2187914213064626,13.199393686479407
1743,0.719486653804779,0.23372607996127306,12.625856058114282
1744,0.7279533743858337,0.19216315805373005,14.326597716646353
1745,0.7448875308036804,0.2127827362219294,13.44127206780697
1746,0.6326410174369812,0.24009668079272095,12.392277163636415
1747,0.6573324799537659,0.27901560618991234,11.08743020284982
1748,0.7811785936355591,0.23639335993023639,12.52729400475878
1749,0.7396692633628845,0.2296319900958437,12.779352368327228
1750,0.7621106505393982,0.22633529649090503,12.904954329299947
1751,0.5377311706542969,0.22853451838191197,12.820964023768816
1752,0.5714573264122009,0.2532894859881082,11.927656603321374
1753,0.7468209266662598,0.203636387673435,13.822892252094432
1754,0.6031843423843384,0.17772665111820077,15.00494848301987
1755,0.41691192984580994,0.23293609794561174,12.655263561281735
1756,0.41871118545532227,0.21565554443960352,13.324787628050368
1757,0.5068292617797852,0.1669121768076246,15.550238977805133
1758,0.48205700516700745,0.1916183153269284,14.351260016860273
1759,0.4763808250427246,0.239133896170672,12.427176786101885
1760,0.5346894860267639,0.21658006772983016,13.287630059955966
1761,0.4664699137210846,0.22649611125222485,12.898784817536784
1762,0.5420026183128357,0.2423033821603366,12.312810504218456
1763,0.6114398837089539,0.237859258478674,12.47359895024498
1764,0.726267397403717,0.21487636318628747,13.356227302820932
1765,0.560218870639801,0.23874543269267534,12.441298793472
1766,0.5619895458221436,0.19001364621296704,14.42430383746874
1767,0.3789953589439392,0.27920319913606656,11.08159181133377
1768,0.3720349073410034,0.2754242923799503,11.199954727373989
1769,0.38032400608062744,0.3269178688246164,9.711227391932182
1770,0.46277016401290894,0.24979913360887934,12.048181054502123
1771,0.4934427738189697,0.19521043017742792,14.189940016753138
1772,0.40171030163764954,0.2594484960458407,11.718976973766335
1773,0.4909912943840027,0.13735762236389032,17.242944720563056
1774,0.45792627334594727,0.18158416485833118,14.818440616870497
1775,0.7110276222229004,0.23172353769142023,12.700597028020223
1776,0.500784158706665,0.14820465220829293,16.582763262015142
1777,0.4301913380622864,0.2049130092947053,13.76860966991825
1778,0.36959904432296753,0.21098986611448944,13.514768608978901
1779,0.5142525434494019,0.18142103437229445,14.826246676788337
1780,0.5032234191894531,0.22577101476364633,12.926636141235218
1781,0.48897647857666016,0.23479860489880033,12.586089232743568
1782,0.4511210322380066,0.2104547769825926,13.536824108138353
1783,0.5111468434333801,0.19395976824251857,14.245766778580741
1784,0.5422413945198059,0.15205316462085167,16.360091008563607
1785,0.5819826722145081,0.15877496720143855,15.984359381620932
1786,0.7057603597640991,0.2540863278841102,11.900374356388472
1787,0.5787268280982971,0.1688441431177573,15.450279909860338
1788,0.5550794005393982,0.11542152304910057,18.75426421495996
1789,0.4128105640411377,0.2611084555063636,11.663581127769536
1790,0.46707820892333984,0.18862991814240318,14.487788339746244
1791,0.49791884422302246,0.1820306589665457,14.79710885158013
1792,0.3914489448070526,0.28705757348508976,10.840619487366732
1793,0.3466355800628662,0.24567066639282234,12.192933594157253
1794,0.35893183946609497,0.23898350308007626,12.43264127230102
1795,0.4404027462005615,0.2566502120783524,11.81316752867934
1796,0.524236261844635,0.2428917336522982,12.291745319938466
1797,0.7014805674552917,0.2646301094268266,11.54721461542688
1798,0.5501468181610107,0.22301740802454895,13.033224728001567
1799,0.47570133209228516,0.271794204106685,11.315196106837064
1800,0.48984044790267944,0.2677279561021626,11.446126247558846
1801,0.531764030456543,0.25784096416207014,11.77296192037447
1802,0.6866081357002258,0.22003361758039328,13.150219512438753
1803,0.6519392728805542,0.23220318034069812,12.682636092153388
1804,0.5997744798660278,0.22615990549411594,12.911688056845694
1805,0.603410005569458,0.23915946651934056,12.426248699823901
1806,0.6649834513664246,0.2139782029564356,13.392609315907258
1807,0.71490079164505,0.2041275153930754,13.80196900855559
1808,0.7011878490447998,0.2495575655567113,12.056585237173108
1809,0.7111372947692871,0.20799943969781767,13.638756958416721
1810,0.7614797949790955,0.12636594698030257,17.967399165318007
1811,0.6995032429695129,0.20393083358423308,13.810341652303995
1812,0.7434421181678772,0.2727429560871511,11.284928948145893
1813,0.6843965649604797,0.28364458863210223,10.944510271549957
1814,0.6185207962989807,0.29969962201945843,10.4662754799367
1815,0.5687534213066101,0.2223511328580634,13.059213361739044
1816,0.5387160778045654,0.33337242547919504,9.54140685329106
1817,0.7172454595565796,0.2921209402312345,10.688746222276093
1818,0.7772741317749023,0.2901822003462528,10.746584549059175
1819,0.6853262186050415,0.2667287725656102,11.478603390588415
1820,0.7559546232223511,0.26924538310705143,11.397034782769989
1821,0.6509507298469543,0.28805658223220465,10.810444005549819
1822,0.7870462536811829,0.220972774150137,13.113224876199492
1823,0.8590185046195984,0.214392604522096,13.375804038669045
1824,0.8441877365112305,0.22001810018359325,13.15083190144514
1825,0.7609382271766663,0.24302579020091233,12.286952429182115
1826,0.753201961517334,0.270329302888459,11.362137574342729
1827,0.8661307692527771,0.19715787758777423,14.10371723010843
1828,0.8809299468994141,0.17359128097028145,15.209441533374138
1829,0.8739197850227356,0.17149932400796805,15.314751930339504
1830,0.6841257810592651,0.2706206324006844,11.352781322779371
1831,0.8812456727027893,0.19489951339915867,14.203784477249616
1832,0.7453156113624573,0.29130130545143246,10.7131511452017
1833,0.7751927971839905,0.24095786096455224,12.3611777020236
1834,0.7586213946342468,0.22349525785535707,13.014633265992375
1835,0.692023515701294,0.2714128743155539,11.327390747421411
1836,0.7076026797294617,0.23725772911099705,12.495592246291862
1837,0.7887935638427734,0.22744790080630736,12.862361265012225
1838,0.5556436777114868,0.28132985888632484,11.015683065439397
1839,0.6889680624008179,0.2576202195735997,11.780401026863704
1840,0.7223849296569824,0.2654129051084674,11.521559731744633
1841,0.6559991240501404,0.2625567130858781,11.615537686424943
1842,0.7318723201751709,0.30992152270524714,10.174964661324022
1843,0.6609070301055908,0.3649005282084854,8.756509898227371
1844,0.7248761653900146,0.3267304440361716,9.716208056715313
1845,0.799163281917572,0.24429314236279528,12.241774770479935
1846,0.6953980326652527,0.30658318048341854,10.269033692129783
1847,0.7372997999191284,0.3010194627807775,10.428108580541377
1848,0.8197675347328186,0.2167110960749504,13.282377307611014
1849,0.7723667621612549,0.25110257914793604,12.002977016265366
1850,0.8521148562431335,0.2051321957469199,13.759323330485373
1851,0.8269591331481934,0.23893432547026772,12.434428687284665
1852,0.648993194103241,0.3161407345649191,10.002390702847519
1853,0.8403139114379883,0.23008916598448584,12.762075960102726
1854,0.8796907067298889,0.1613394481573826,15.845188409025146
1855,0.8978278040885925,0.15400361307197294,16.24938139235254
1856,0.637077808380127,0.4000261648382499,7.958231906075341
1857,0.772386372089386,0.29101918365555657,10.721567823315628
1858,0.7595140933990479,0.30959336829746753,10.184166543211964
1859,0.6868029832839966,0.3564309313237577,8.960492690546298
1860,0.8002040386199951,0.25915541718488416,11.728794087158501
1861,0.7785170078277588,0.2858178550256924,10.878212582756316
1862,0.698414146900177,0.33157532748936946,9.58835561407337
1863,0.647629976272583,0.3355222397665924,9.485574028157743
1864,0.7447000741958618,0.2946897186648848,10.612700381693314
1865,0.8360292315483093,0.20676686842037234,13.690380935761164
1866,0.8425218462944031,0.1962618073477153,14.143284162489486
1867,0.7584906220436096,0.2896030372438626,10.763938336770645
1868,0.7162937521934509,0.32065412864953663,9.879263577379662
1869,0.7719708681106567,0.29358049737356595,10.645455612517175
1870,0.7665331959724426,0.29583269906087944,10.579076842873308
1871,0.8518437743186951,0.20398629506499383,13.807979741303267
1872,0.8193366527557373,0.1973938478019387,14.09332739211334
1873,0.7342389822006226,0.2846641474838668,10.913344320688868
1874,0.651820182800293,0.3292241759502611,9.650165923685082
1875,0.7438935041427612,0.23770119464651895,12.479372992870463
1876,0.6959182024002075,0.25247980117266955,11.955467278520633
1877,0.6530652642250061,0.1984040675197196,14.04898867226082
1878,0.6171536445617676,0.1882239214886397,14.50650353258067
